Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520460000.0 134.705 NA 32 479 0 NA NA NA NA NA 87 554 0 NA NA NA NA NA 249 6187 737 NA NA NA NA NA 313 2906 802 NA NA NA NA
1520460000.0 134.706 NA 32 475 0 NA NA NA NA NA 86 573 0 NA NA NA NA NA 257 6204 725 NA NA NA NA NA 395 3080 809 NA NA NA NA
1520460000.0 134.707 NA 42 473 0 NA NA NA NA NA 86 549 0 NA NA NA NA NA 236 5673 682 NA NA NA NA NA 299 2704 738 NA NA NA NA
1520460000.0 134.708 NA 42 465 0 NA NA NA NA NA 88 543 0 NA NA NA NA NA 245 6018 680 NA NA NA NA NA 284 3057 762 NA NA NA NA
1520460000.0 134.709 NA 35 635 0 NA NA NA NA NA 86 738 0 NA NA NA NA NA 262 5809 683 NA NA NA NA NA 246 2774 767 NA NA NA NA
1520460000.0 134.71 NA 28 453 0 NA NA NA NA NA 78 544 0 NA NA NA NA NA 232 4024 658 NA NA NA NA NA 297 2471 713 NA NA NA NA
1520460000.0 134.801 NA 32 461 0 NA NA NA NA NA 88 544 0 NA NA NA NA NA 225 4177 678 NA NA NA NA NA 249 2318 820 NA NA NA NA
1520460000.0 134.802 NA 40 474 0 NA NA NA NA NA 89 561 0 NA NA NA NA NA 236 7622 691 NA NA NA NA NA 361 3171 745 NA NA NA NA
1520460000.0 134.803 NA 31 478 0 NA NA NA NA NA 89 556 0 NA NA NA NA NA 257 6308 661 NA NA NA NA NA 357 2831 730 NA NA NA NA
1520460000.0 134.804 NA 39 484 0 NA NA NA NA NA 88 561 0 NA NA NA NA NA 245 7349 652 NA NA NA NA NA 361 3133 903 NA NA NA NA
1520460000.0 134.805 NA 40 477 0 NA NA NA NA NA 94 575 0 NA NA NA NA NA 239 7219 655 NA NA NA NA NA 341 3079 733 NA NA NA NA
1520460000.0 134.806 NA 39 473 0 NA NA NA NA NA 89 566 0 NA NA NA NA NA 278 7323 646 NA NA NA NA NA 401 3474 702 NA NA NA NA
1520460000.0 134.807 NA 91 502 0 NA NA NA NA NA 195 621 0 NA NA NA NA NA 1088 7601 801 NA NA NA NA NA 714 3527 879 NA NA NA NA
1520460000.0 134.808 NA 89 509 0 NA NA NA NA NA 194 624 0 NA NA NA NA NA 1150 7786 774 NA NA NA NA NA 781 3470 925 NA NA NA NA
1520460000.0 134.809 NA 31 471 0 NA NA NA NA NA 86 546 0 NA NA NA NA NA 245 6772 683 NA NA NA NA NA 261 2964 736 NA NA NA NA
1520460000.0 134.81 NA 28 480 0 NA NA NA NA NA 86 563 0 NA NA NA NA NA 256 7314 687 NA NA NA NA NA 316 3135 744 NA NA NA NA
1520460000.0 134.811 NA 40 481 0 NA NA NA NA NA 91 561 0 NA NA NA NA NA 268 7544 675 NA NA NA NA NA 323 3323 750 NA NA NA NA
1520460000.0 134.812 NA 29 464 0 NA NA NA NA NA 82 551 0 NA NA NA NA NA 281 4999 661 NA NA NA NA NA 385 2565 726 NA NA NA NA
1520460000.0 134.813 NA 182 67 0 NA NA NA NA NA 266 108 0 NA NA NA NA NA 900 186 224 NA NA NA NA NA 988 475 310 NA NA NA NA
1520460000.0 134.901 NA 30 457 0 NA NA NA NA NA 85 551 0 NA NA NA NA NA 228 4187 648 NA NA NA NA NA 288 2379 710 NA NA NA NA
1520460000.0 134.902 NA 33 473 0 NA NA NA NA NA 86 547 0 NA NA NA NA NA 232 5999 656 NA NA NA NA NA 285 2796 716 NA NA NA NA
1520460000.0 134.903 NA 36 471 0 NA NA NA NA NA 88 539 0 NA NA NA NA NA 245 5143 660 NA NA NA NA NA 286 2514 709 NA NA NA NA
1520460000.0 134.904 NA 33 467 0 NA NA NA NA NA 94 545 0 NA NA NA NA NA 249 5741 692 NA NA NA NA NA 342 2738 864 NA NA NA NA
1520460000.0 134.905 NA 41 461 0 NA NA NA NA NA 91 550 0 NA NA NA NA NA 235 4831 644 NA NA NA NA NA 287 2649 723 NA NA NA NA
1520460000.0 134.906 NA 36 472 0 NA NA NA NA NA 90 542 0 NA NA NA NA NA 261 6360 723 NA NA NA NA NA 341 2923 787 NA NA NA NA
1520460000.0 134.907 NA 88 491 0 NA NA NA NA NA 192 614 0 NA NA NA NA NA 946 5916 723 NA NA NA NA NA 694 2839 795 NA NA NA NA
1520460000.0 134.908 NA 93 508 0 NA NA NA NA NA 195 607 0 NA NA NA NA NA 915 5967 703 NA NA NA NA NA 675 2821 754 NA NA NA NA
1520460000.0 134.909 NA 37 470 0 NA NA NA NA NA 88 552 0 NA NA NA NA NA 257 5481 678 NA NA NA NA NA 294 2612 736 NA NA NA NA
1520460000.0 134.91 NA 34 472 0 NA NA NA NA NA 90 552 0 NA NA NA NA NA 245 5400 711 NA NA NA NA NA 258 2634 770 NA NA NA NA
1520460000.0 134.911 NA 41 469 0 NA NA NA NA NA 86 547 0 NA NA NA NA NA 249 5473 671 NA NA NA NA NA 300 2656 761 NA NA NA NA
1520460000.0 134.912 NA 34 417 0 NA NA NA NA NA 83 552 0 NA NA NA NA NA 242 4238 643 NA NA NA NA NA 286 2599 716 NA NA NA NA
1520460000.0 134.99601 NA 40 470 0 NA NA NA NA NA 88 575 0 NA NA NA NA NA 266 7654 661 NA NA NA NA NA 297 3238 735 NA NA NA NA
1520460000.0 134.99602 NA 36 474 0 NA NA NA NA NA 89 541 0 NA NA NA NA NA 232 5255 647 NA NA NA NA NA 275 2619 699 NA NA NA NA
1520460000.0 134.99603 NA 36 470 0 NA NA NA NA NA 88 558 0 NA NA NA NA NA 256 6326 656 NA NA NA NA NA 347 2931 719 NA NA NA NA
1520460000.0 134.99901 NA 36 473 0 NA NA NA NA NA 96 548 0 NA NA NA NA NA 239 5686 657 NA NA NA NA NA 272 2740 713 NA NA NA NA
1520460000.0 1340.0 NA 109 518 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 507 1608 707 NA NA NA NA NA 651 1789 778 NA NA NA NA
1520460000.0 1341.0 NA 114 542 0 NA NA NA NA NA 367 629 0 NA NA NA NA NA 705 2182 724 NA NA NA NA NA 648 2441 909 NA NA NA NA
1520460000.0 1343.0 NA 105 509 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 791 1795 710 NA NA NA NA NA 811 2216 789 NA NA NA NA
1520460000.0 1344.0 NA 115 524 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 520 1681 698 NA NA NA NA NA 594 1799 764 NA NA NA NA
1520460000.0 1345.0 NA 111 525 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 617 1658 714 NA NA NA NA NA 516 1894 807 NA NA NA NA
1520460000.0 1347.0 NA 111 525 0 NA NA NA NA NA 367 610 0 NA NA NA NA NA 525 1662 710 NA NA NA NA NA 641 1974 809 NA NA NA NA
1520460000.0 1348.0 NA 113 522 0 NA NA NA NA NA 367 608 0 NA NA NA NA NA 500 1627 701 NA NA NA NA NA 514 2539 814 NA NA NA NA
1520460000.0 1349.0 NA 105 525 0 NA NA NA NA NA 367 611 0 NA NA NA NA NA 651 1709 705 NA NA NA NA NA 571 2236 785 NA NA NA NA
1520460000.0 135.1 377 0 91 NA NA NA NA NA 495 0 147 NA NA NA NA NA 1282 241 566 NA NA NA NA NA 1199 349 901 NA NA NA NA NA
1520460000.0 135.11 349 0 100 NA NA NA NA NA 515 0 155 NA NA NA NA NA 1623 245 808 NA NA NA NA NA 1342 322 764 NA NA NA NA NA
1520460000.0 135.12 289 0 96 NA NA NA NA NA 495 0 151 NA NA NA NA NA 1243 242 526 NA NA NA NA NA 1301 411 786 NA NA NA NA NA
1520460000.0 135.13 378 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 1207 242 NA NA NA NA NA NA 998 327 NA NA NA NA NA NA
1520460000.0 135.2 293 0 95 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1050 244 494 NA NA NA NA NA 1125 568 844 NA NA NA NA NA
1520460000.0 135.3 291 0 95 NA NA NA NA NA 494 0 149 NA NA NA NA NA 1090 238 491 NA NA NA NA NA 1374 441 711 NA NA NA NA NA
1520460000.0 135.4 358 0 96 NA NA NA NA NA 495 0 147 NA NA NA NA NA 1221 241 494 NA NA NA NA NA 1214 347 622 NA NA NA NA NA
1520460000.0 135.5 356 0 97 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1145 244 491 NA NA NA NA NA 1127 426 661 NA NA NA NA NA
1520460000.0 135.6 368 0 97 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1218 246 606 NA NA NA NA NA 1232 421 1145 NA NA NA NA NA
1520460000.0 135.7 367 0 102 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1127 240 489 NA NA NA NA NA 1167 333 619 NA NA NA NA NA
1520460000.0 135.8 146 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA 1731 NA NA NA NA NA NA NA
1520460000.0 135.9 324 0 95 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1790 470 986 NA NA NA NA NA 2376 752 2365 NA NA NA NA NA
1520460000.0 1350.0 NA 110 512 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 538 1721 771 NA NA NA NA NA 661 2404 1047 NA NA NA NA
1520460000.0 1351.0 NA 114 522 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 536 1599 728 NA NA NA NA NA 637 1770 948 NA NA NA NA
1520460000.0 1352.0 NA 106 525 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 609 1660 726 NA NA NA NA NA 639 2529 812 NA NA NA NA
1520460000.0 1353.0 NA 105 533 0 NA NA NA NA NA 367 629 0 NA NA NA NA NA 673 1738 722 NA NA NA NA NA 879 2017 912 NA NA NA NA
1520460000.0 1354.0 NA 112 529 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 553 1677 722 NA NA NA NA NA 536 1979 1377 NA NA NA NA
1520460000.0 1355.0 NA 115 509 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 582 1758 711 NA NA NA NA NA 600 2293 1041 NA NA NA NA
1520460000.0 1356.0 89 109 437 0 102 NA NA NA 157 359 646 0 165 NA NA NA 2870 535 1860 752 530 NA NA NA 1419 543 2458 946 817 NA NA NA
1520460000.0 136.721 NA 69 478 0 NA NA NA NA NA 129 568 0 NA NA NA NA NA 1114 10703 825 NA NA NA NA NA 1906 5407 873 NA NA NA NA
1520460000.0 136.722 NA 69 506 0 NA NA NA NA NA 134 621 0 NA NA NA NA NA 1035 11911 1495 NA NA NA NA NA 2061 5841 1707 NA NA NA NA
1520460000.0 136.723 NA 69 481 0 NA NA NA NA NA 131 572 0 NA NA NA NA NA 1276 11376 1443 NA NA NA NA NA 2600 4930 1875 NA NA NA NA
1520460000.0 136.724 NA 70 505 0 NA NA NA NA NA 136 622 0 NA NA NA NA NA 1157 13958 1361 NA NA NA NA NA 2289 5684 1691 NA NA NA NA
1520460000.0 136.725 NA 70 513 0 NA NA NA NA NA 134 669 0 NA NA NA NA NA 1284 12042 1066 NA NA NA NA NA 1642 5745 1136 NA NA NA NA
1520460000.0 136.726 NA 69 490 0 NA NA NA NA NA 134 583 0 NA NA NA NA NA 1164 12197 1274 NA NA NA NA NA 2221 5158 1481 NA NA NA NA
1520460000.0 136.727 NA 127 512 0 NA NA NA NA NA 242 643 0 NA NA NA NA NA 2208 12048 1459 NA NA NA NA NA 2465 5794 1826 NA NA NA NA
1520460000.0 136.728 NA 131 517 0 NA NA NA NA NA 245 644 0 NA NA NA NA NA 2652 13663 1078 NA NA NA NA NA 3972 5658 1137 NA NA NA NA
1520460000.0 136.729 NA 70 482 0 NA NA NA NA NA 134 577 0 NA NA NA NA NA 1027 11966 1301 NA NA NA NA NA 2179 5126 2076 NA NA NA NA
1520460000.0 136.73 NA 70 517 0 NA NA NA NA NA 130 645 0 NA NA NA NA NA 1259 12170 1524 NA NA NA NA NA 2477 5753 2239 NA NA NA NA
1520460000.0 136.731 NA 70 514 0 NA NA NA NA NA 133 663 0 NA NA NA NA NA 862 12214 1389 NA NA NA NA NA 1924 5132 1674 NA NA NA NA
1520460000.0 136.732 NA 70 477 0 NA NA NA NA NA 135 574 0 NA NA NA NA NA 824 9755 1430 NA NA NA NA NA 1862 4583 1677 NA NA NA NA
1520460000.0 136.7321 NA 83 502 0 NA NA NA NA NA 150 589 0 NA NA NA NA NA 1270 10046 822 NA NA NA NA NA 2486 5428 883 NA NA NA NA
1520460000.0 136.733 NA 194 69 0 NA NA NA NA NA 281 117 0 NA NA NA NA NA 1715 606 491 NA NA NA NA NA 2620 1006 1235 NA NA NA NA
1520460000.0 136.734 NA 68 486 0 NA NA NA NA NA 135 576 0 NA NA NA NA NA 1817 11873 1628 NA NA NA NA NA 2655 5104 2204 NA NA NA NA
1520460000.0 136.735 NA 73 403 0 NA NA NA NA NA 133 489 0 NA NA NA NA NA 1237 3688 1399 NA NA NA NA NA 2627 3432 1935 NA NA NA NA
1520460000.0 136.736 NA 70 502 0 NA NA NA NA NA 135 615 0 NA NA NA NA NA 1316 19062 1263 NA NA NA NA NA 1679 7296 1394 NA NA NA NA
1520460000.0 136.737 NA 70 512 0 NA NA NA NA NA 132 651 0 NA NA NA NA NA 1369 22293 1749 NA NA NA NA NA 1573 9242 2405 NA NA NA NA
1520460000.0 136.738 NA 74 493 0 NA NA NA NA NA 132 611 0 NA NA NA NA NA 1642 21279 1117 NA NA NA NA NA 1921 8380 1204 NA NA NA NA
1520460000.0 136.739 NA 76 515 0 NA NA NA NA NA 132 655 0 NA NA NA NA NA 1255 24591 1411 NA NA NA NA NA 1727 9331 1673 NA NA NA NA
1520460000.0 136.74 NA 71 529 0 NA NA NA NA NA 132 701 0 NA NA NA NA NA 1398 21712 1426 NA NA NA NA NA 1619 8315 1762 NA NA NA NA
1520460000.0 136.741 NA 74 502 0 NA NA NA NA NA 134 614 0 NA NA NA NA NA 1476 21912 1359 NA NA NA NA NA 1831 8843 1547 NA NA NA NA
1520460000.0 136.742 NA 69 495 0 NA NA NA NA NA 131 610 0 NA NA NA NA NA 1298 19718 1494 NA NA NA NA NA 1566 8594 2171 NA NA NA NA
1520460000.0 136.743 NA 69 493 0 NA NA NA NA NA 130 601 0 NA NA NA NA NA 1511 18387 1723 NA NA NA NA NA 1781 7961 2259 NA NA NA NA
1520460000.0 136.744 NA 76 524 0 NA NA NA NA NA 134 690 0 NA NA NA NA NA 1381 22882 1090 NA NA NA NA NA 1779 8858 1166 NA NA NA NA
1520460000.0 136.745 NA 70 493 0 NA NA NA NA NA 136 592 0 NA NA NA NA NA 1577 15229 1460 NA NA NA NA NA 2333 7370 1919 NA NA NA NA
1520460000.0 136.746 NA 69 495 0 NA NA NA NA NA 134 607 0 NA NA NA NA NA 1606 20424 1698 NA NA NA NA NA 1888 8927 2514 NA NA NA NA
1520460000.0 136.747 NA 68 505 0 NA NA NA NA NA 135 620 0 NA NA NA NA NA 1196 18202 1126 NA NA NA NA NA 1698 7048 1284 NA NA NA NA
1520460000.0 136.748 NA 69 511 0 NA NA NA NA NA 135 640 0 NA NA NA NA NA 1133 18589 1421 NA NA NA NA NA 1640 7309 1624 NA NA NA NA
1520460000.0 136.749 NA 76 503 0 NA NA NA NA NA 136 610 0 NA NA NA NA NA 1746 22074 1554 NA NA NA NA NA 1994 8619 1925 NA NA NA NA
1520460000.0 136.75 NA 78 528 0 NA NA NA NA NA 133 665 0 NA NA NA NA NA 1358 26701 1387 NA NA NA NA NA 1682 14446 1931 NA NA NA NA
1520460000.0 136.751 NA 80 549 0 NA NA NA NA NA 132 712 0 NA NA NA NA NA 1341 25215 1298 NA NA NA NA NA 1851 9108 1406 NA NA NA NA
1520460000.0 136.752 NA 74 501 0 NA NA NA NA NA 130 613 0 NA NA NA NA NA 1535 22288 1316 NA NA NA NA NA 1793 9335 1394 NA NA NA NA
1520460000.0 136.753 NA 75 502 0 NA NA NA NA NA 131 614 0 NA NA NA NA NA 1310 21049 1439 NA NA NA NA NA 1693 9010 1550 NA NA NA NA
1520460000.0 136.754 NA 73 507 0 NA NA NA NA NA 136 612 0 NA NA NA NA NA 1465 16716 1542 NA NA NA NA NA 1817 7789 1832 NA NA NA NA
1520460000.0 136.755 NA 77 534 0 NA NA NA NA NA 132 696 0 NA NA NA NA NA 1176 22874 1257 NA NA NA NA NA 1693 8770 1373 NA NA NA NA
1520460000.0 136.756 NA 70 490 0 NA NA NA NA NA 134 591 0 NA NA NA NA NA 1114 13722 1015 NA NA NA NA NA 2045 5705 1119 NA NA NA NA
1520460000.0 136.757 NA 72 502 0 NA NA NA NA NA 138 614 0 NA NA NA NA NA 1566 18853 1405 NA NA NA NA NA 1773 8072 1664 NA NA NA NA
1520460000.0 136.758 NA 77 509 0 NA NA NA NA NA 134 630 0 NA NA NA NA NA 1172 23012 1560 NA NA NA NA NA 1803 8993 1969 NA NA NA NA
1520460000.0 136.759 NA 75 520 0 NA NA NA NA NA 130 680 0 NA NA NA NA NA 1140 27982 1340 NA NA NA NA NA 1603 17388 1666 NA NA NA NA
1520460000.0 136.76 NA 77 527 0 NA NA NA NA NA 134 643 0 NA NA NA NA NA 1532 28599 1301 NA NA NA NA NA 1818 10434 1390 NA NA NA NA
1520460000.0 136.761 NA 77 516 0 NA NA NA NA NA 134 702 0 NA NA NA NA NA 1196 35778 1372 NA NA NA NA NA 1767 18705 1651 NA NA NA NA
1520460000.0 136.7611 NA 156 0 NA NA NA NA NA NA 309 0 NA NA NA NA NA NA 4382 258 NA NA NA NA NA NA 2891 516 NA NA NA NA NA
1520460000.0 136.762 NA 76 549 0 NA NA NA NA NA 141 718 0 NA NA NA NA NA 1364 38240 1591 NA NA NA NA NA 1728 20474 2790 NA NA NA NA
1520460000.0 136.763 NA 76 495 0 NA NA NA NA NA 133 690 0 NA NA NA NA NA 1467 31930 1372 NA NA NA NA NA 1745 17031 1629 NA NA NA NA
1520460000.0 136.764 NA 76 506 0 NA NA NA NA NA 129 639 0 NA NA NA NA NA 1114 29091 1301 NA NA NA NA NA 1638 18024 2043 NA NA NA NA
1520460000.0 136.765 NA 76 504 0 NA NA NA NA NA 129 627 0 NA NA NA NA NA 1387 23081 1568 NA NA NA NA NA 1803 9222 1728 NA NA NA NA
1520460000.0 136.766 NA 77 532 0 NA NA NA NA NA 133 719 0 NA NA NA NA NA 1108 27958 1347 NA NA NA NA NA 1729 11535 1572 NA NA NA NA
1520460000.0 136.767 NA 76 494 0 NA NA NA NA NA 129 614 0 NA NA NA NA NA 1136 20391 1311 NA NA NA NA NA 2155 7926 1403 NA NA NA NA
1520460000.0 136.768 NA 76 509 0 NA NA NA NA NA 132 629 0 NA NA NA NA NA 1618 25845 1360 NA NA NA NA NA 1893 10417 1702 NA NA NA NA
1520460000.0 136.769 NA 72 495 0 NA NA NA NA NA 137 609 0 NA NA NA NA NA 1405 18072 1501 NA NA NA NA NA 1749 7060 1949 NA NA NA NA
1520460000.0 136.77 NA 75 523 0 NA NA NA NA NA 128 644 0 NA NA NA NA NA 1375 19310 1002 NA NA NA NA NA 1732 7773 1106 NA NA NA NA
1520460000.0 136.771 NA 70 498 0 NA NA NA NA NA 136 600 0 NA NA NA NA NA 1649 18138 1296 NA NA NA NA NA 1919 7134 1393 NA NA NA NA
1520460000.0 136.772 NA 76 517 0 NA NA NA NA NA 137 661 0 NA NA NA NA NA 1440 23484 1510 NA NA NA NA NA 1752 8994 2026 NA NA NA NA
1520460000.0 136.7721 NA 149 0 NA NA NA NA NA NA 220 0 NA NA NA NA NA NA 4302 238 NA NA NA NA NA NA 7075 499 NA NA NA NA NA
1520460000.0 136.7722 NA 100 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 1822 233 NA NA NA NA NA NA 3175 423 NA NA NA NA NA
1520460000.0 136.773 NA 76 522 0 NA NA NA NA NA 133 688 0 NA NA NA NA NA 1265 19563 1441 NA NA NA NA NA 1699 8641 1954 NA NA NA NA
1520460000.0 136.774 NA 73 500 0 NA NA NA NA NA 136 605 0 NA NA NA NA NA 1561 18961 1301 NA NA NA NA NA 1717 7527 1427 NA NA NA NA
1520460000.0 136.775 NA 69 503 0 NA NA NA NA NA 130 603 0 NA NA NA NA NA 1614 25815 3079 NA NA NA NA NA 2878 11653 3156 NA NA NA NA
1520460000.0 136.776 NA 69 500 0 NA NA NA NA NA 130 599 0 NA NA NA NA NA 1889 28238 3075 NA NA NA NA NA 2946 11232 3132 NA NA NA NA
1520460000.0 136.777 NA 69 523 0 NA NA NA NA NA 128 670 0 NA NA NA NA NA 1511 28505 2300 NA NA NA NA NA 1666 12380 2641 NA NA NA NA
1520460000.0 136.778 NA 71 489 0 NA NA NA NA NA 133 584 0 NA NA NA NA NA 1613 21450 2121 NA NA NA NA NA 2560 10614 2357 NA NA NA NA
1520460000.0 136.779 NA 69 495 0 NA NA NA NA NA 141 596 0 NA NA NA NA NA 2025 26567 2121 NA NA NA NA NA 2156 11972 2330 NA NA NA NA
1520460000.0 136.78 NA 75 559 0 NA NA NA NA NA 143 775 0 NA NA NA NA NA 1438 38336 4893 NA NA NA NA NA 1459 15006 4983 NA NA NA NA
1520460000.0 136.7801 NA 98 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 1086 453 NA NA NA NA NA NA 1323 673 NA NA NA NA NA
1520460000.0 136.7802 NA 129 0 NA NA NA NA NA NA 185 0 NA NA NA NA NA NA 1055 527 NA NA NA NA NA NA 2336 796 NA NA NA NA NA
1520460000.0 136.7803 NA 91 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA 2111 NA NA NA NA NA NA
1520460000.0 136.781 NA 75 580 0 NA NA NA NA NA 136 815 0 NA NA NA NA NA 1253 41887 2705 NA NA NA NA NA 1333 15759 3182 NA NA NA NA
1520460000.0 136.782 NA 75 566 0 NA NA NA NA NA 138 807 0 NA NA NA NA NA 2044 45393 3681 NA NA NA NA NA 1938 16096 4301 NA NA NA NA
1520460000.0 136.783 NA 78 574 0 NA NA NA NA NA 143 863 0 NA NA NA NA NA 1596 47739 4608 NA NA NA NA NA 1969 16655 4806 NA NA NA NA
1520460000.0 136.784 NA 78 572 0 NA NA NA NA NA 142 814 0 NA NA NA NA NA 1348 44042 2704 NA NA NA NA NA 1498 15601 3190 NA NA NA NA
1520460000.0 136.785 NA 75 569 0 NA NA NA NA NA 140 826 0 NA NA NA NA NA 1703 40843 2974 NA NA NA NA NA 1728 15862 3612 NA NA NA NA
1520460000.0 136.786 NA 76 557 0 NA NA NA NA NA 135 795 0 NA NA NA NA NA 1430 39887 4932 NA NA NA NA NA 1541 15225 5028 NA NA NA NA
1520460000.0 136.787 NA 78 575 0 NA NA NA NA NA 138 855 0 NA NA NA NA NA 1446 39881 4927 NA NA NA NA NA 1506 15107 5034 NA NA NA NA
1520460000.0 136.788 NA 75 593 0 NA NA NA NA NA 138 901 0 NA NA NA NA NA 1372 45103 2834 NA NA NA NA NA 1448 16453 4248 NA NA NA NA
1520460000.0 136.789 NA 75 556 0 NA NA NA NA NA 136 768 0 NA NA NA NA NA 1209 33978 3846 NA NA NA NA NA 1376 13994 4112 NA NA NA NA
1520460000.0 136.79 NA 79 553 0 NA NA NA NA NA 144 710 0 NA NA NA NA NA 1923 27203 3563 NA NA NA NA NA 2221 11884 3730 NA NA NA NA
1520460000.0 136.791 NA 79 456 0 NA NA NA NA NA 144 581 0 NA NA NA NA NA 1498 7325 3889 NA NA NA NA NA 3225 5562 4600 NA NA NA NA
1520460000.0 136.792 NA 78 565 0 NA NA NA NA NA 146 731 0 NA NA NA NA NA 1479 31141 5239 NA NA NA NA NA 1660 13160 5307 NA NA NA NA
1520460000.0 136.793 NA 77 563 0 NA NA NA NA NA 141 761 0 NA NA NA NA NA 1343 31276 5139 NA NA NA NA NA 1476 13181 5219 NA NA NA NA
1520460000.0 136.794 NA 77 558 0 NA NA NA NA NA 147 761 0 NA NA NA NA NA 1618 35045 5232 NA NA NA NA NA 1977 13795 5340 NA NA NA NA
1520460000.0 136.795 NA 78 576 0 NA NA NA NA NA 142 813 0 NA NA NA NA NA 1378 33665 4098 NA NA NA NA NA 1550 13911 4370 NA NA NA NA
1520460000.0 136.796 NA 77 584 0 NA NA NA NA NA 142 776 0 NA NA NA NA NA 1402 33165 5218 NA NA NA NA NA 1538 13717 5279 NA NA NA NA
1520460000.0 136.797 NA 78 562 0 NA NA NA NA NA 147 767 0 NA NA NA NA NA 1454 34795 2894 NA NA NA NA NA 1616 14212 3393 NA NA NA NA
1520460000.0 136.798 NA 77 556 0 NA NA NA NA NA 139 732 0 NA NA NA NA NA 1338 31079 5241 NA NA NA NA NA 1566 12893 5360 NA NA NA NA
1520460000.0 136.799 NA 77 586 0 NA NA NA NA NA 144 796 0 NA NA NA NA NA 1492 33521 3623 NA NA NA NA NA 1983 13495 3786 NA NA NA NA
1520460000.0 136.8 NA 77 580 0 NA NA NA NA NA 141 798 0 NA NA NA NA NA 1342 37165 3794 NA NA NA NA NA 1625 14594 4283 NA NA NA NA
1520460000.0 136.801 NA 77 542 0 NA NA NA NA NA 137 685 0 NA NA NA NA NA 1413 22601 3592 NA NA NA NA NA 2666 10831 3765 NA NA NA NA
1520460000.0 136.802 NA 76 553 0 NA NA NA NA NA 142 711 0 NA NA NA NA NA 1721 29777 3588 NA NA NA NA NA 1775 12699 3770 NA NA NA NA
1520460000.0 136.803 NA 80 450 0 NA NA NA NA NA 146 583 0 NA NA NA NA NA 1445 7381 3045 NA NA NA NA NA 3028 6775 3343 NA NA NA NA
1520460000.0 136.804 NA 79 559 0 NA NA NA NA NA 148 720 0 NA NA NA NA NA 1426 30874 3753 NA NA NA NA NA 1660 12977 3933 NA NA NA NA
1520460000.0 136.805 NA 77 570 0 NA NA NA NA NA 146 759 0 NA NA NA NA NA 1332 31961 4206 NA NA NA NA NA 1613 13595 4521 NA NA NA NA
1520460000.0 136.806 NA 78 548 0 NA NA NA NA NA 141 713 0 NA NA NA NA NA 1690 31458 5392 NA NA NA NA NA 1928 13012 5517 NA NA NA NA
1520460000.0 136.807 NA 76 572 0 NA NA NA NA NA 141 766 0 NA NA NA NA NA 1376 37991 3902 NA NA NA NA NA 1434 14955 4324 NA NA NA NA
1520460000.0 136.808 NA 78 593 0 NA NA NA NA NA 139 813 0 NA NA NA NA NA 1149 35859 4606 NA NA NA NA NA 1547 14171 5017 NA NA NA NA
1520460000.0 136.809 NA 77 559 0 NA NA NA NA NA 138 738 0 NA NA NA NA NA 1857 32639 5396 NA NA NA NA NA 1907 13393 5482 NA NA NA NA
1520460000.0 136.81 NA 78 552 0 NA NA NA NA NA 139 716 0 NA NA NA NA NA 1240 31483 4302 NA NA NA NA NA 1594 13010 4567 NA NA NA NA
1520460000.0 136.811 NA 76 583 0 NA NA NA NA NA 137 788 0 NA NA NA NA NA 1417 31374 5354 NA NA NA NA NA 1662 13310 5420 NA NA NA NA
1520460000.0 136.812 NA 78 604 0 NA NA NA NA NA 144 819 0 NA NA NA NA NA 1527 41261 5310 NA NA NA NA NA 1605 15150 5401 NA NA NA NA
1520460000.0 136.813 NA 80 538 0 NA NA NA NA NA 141 710 0 NA NA NA NA NA 1633 22858 3721 NA NA NA NA NA 2437 10899 3894 NA NA NA NA
