Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520503200.0 134.707 NA 43 463 0 NA NA NA NA NA 88 549 0 NA NA NA NA NA 289 5714 679 NA NA NA NA NA 433 3258 740 NA NA NA NA
1520503200.0 134.708 NA 36 459 0 NA NA NA NA NA 88 545 0 NA NA NA NA NA 242 5311 691 NA NA NA NA NA 301 2787 796 NA NA NA NA
1520503200.0 134.709 NA 34 642 0 NA NA NA NA NA 86 749 0 NA NA NA NA NA 249 5972 705 NA NA NA NA NA 334 2998 792 NA NA NA NA
1520503200.0 134.71 NA 28 454 0 NA NA NA NA NA 80 535 0 NA NA NA NA NA 262 4095 689 NA NA NA NA NA 305 2522 1385 NA NA NA NA
1520503200.0 134.801 NA 41 423 0 NA NA NA NA NA 89 560 0 NA NA NA NA NA 256 4405 672 NA NA NA NA NA 325 2563 1211 NA NA NA NA
1520503200.0 134.802 NA 33 468 0 NA NA NA NA NA 85 555 0 NA NA NA NA NA 262 7067 652 NA NA NA NA NA 293 3291 737 NA NA NA NA
1520503200.0 134.803 NA 34 470 0 NA NA NA NA NA 91 552 0 NA NA NA NA NA 256 6545 676 NA NA NA NA NA 451 3294 750 NA NA NA NA
1520503200.0 134.804 NA 33 474 0 NA NA NA NA NA 89 562 0 NA NA NA NA NA 268 7036 703 NA NA NA NA NA 292 3678 799 NA NA NA NA
1520503200.0 134.805 NA 43 482 0 NA NA NA NA NA 92 566 0 NA NA NA NA NA 279 6864 688 NA NA NA NA NA 347 3275 775 NA NA NA NA
1520503200.0 134.806 NA 35 466 0 NA NA NA NA NA 92 562 0 NA NA NA NA NA 309 7396 688 NA NA NA NA NA 915 3263 962 NA NA NA NA
1520503200.0 134.807 NA 86 496 0 NA NA NA NA NA 196 622 0 NA NA NA NA NA 1355 7686 827 NA NA NA NA NA 1322 3441 923 NA NA NA NA
1520503200.0 134.808 NA 91 493 0 NA NA NA NA NA 196 621 0 NA NA NA NA NA 1189 8062 763 NA NA NA NA NA 770 3736 850 NA NA NA NA
1520503200.0 134.809 NA 31 465 0 NA NA NA NA NA 89 555 0 NA NA NA NA NA 260 6617 697 NA NA NA NA NA 296 3098 957 NA NA NA NA
1520503200.0 134.81 NA 37 470 0 NA NA NA NA NA 85 556 0 NA NA NA NA NA 249 6558 698 NA NA NA NA NA 294 3154 778 NA NA NA NA
1520503200.0 134.811 NA 35 480 0 NA NA NA NA NA 92 563 0 NA NA NA NA NA 266 6892 694 NA NA NA NA NA 320 3142 957 NA NA NA NA
1520503200.0 134.812 NA 36 462 0 NA NA NA NA NA 83 546 0 NA NA NA NA NA 251 4353 669 NA NA NA NA NA 330 2375 751 NA NA NA NA
1520503200.0 134.813 NA 185 64 0 NA NA NA NA NA 267 109 0 NA NA NA NA NA 964 219 249 NA NA NA NA NA 1150 364 441 NA NA NA NA
1520503200.0 134.901 NA 30 464 0 NA NA NA NA NA 85 544 0 NA NA NA NA NA 249 4271 685 NA NA NA NA NA 408 2473 1233 NA NA NA NA
1520503200.0 134.902 NA 38 458 0 NA NA NA NA NA 92 537 0 NA NA NA NA NA 272 5439 668 NA NA NA NA NA 313 3014 734 NA NA NA NA
1520503200.0 134.903 NA 31 469 0 NA NA NA NA NA 88 543 0 NA NA NA NA NA 266 4875 667 NA NA NA NA NA 454 2536 730 NA NA NA NA
1520503200.0 134.904 NA 40 464 0 NA NA NA NA NA 89 557 0 NA NA NA NA NA 334 5871 688 NA NA NA NA NA 614 2888 1251 NA NA NA NA
1520503200.0 134.905 NA 35 458 0 NA NA NA NA NA 89 546 0 NA NA NA NA NA 271 5331 682 NA NA NA NA NA 343 2770 800 NA NA NA NA
1520503200.0 134.906 NA 36 458 0 NA NA NA NA NA 89 556 0 NA NA NA NA NA 256 5711 689 NA NA NA NA NA 450 3076 1374 NA NA NA NA
1520503200.0 134.907 NA 97 486 0 NA NA NA NA NA 191 609 0 NA NA NA NA NA 928 5974 725 NA NA NA NA NA 720 3549 797 NA NA NA NA
1520503200.0 134.908 NA 92 499 0 NA NA NA NA NA 195 602 0 NA NA NA NA NA 1053 5845 724 NA NA NA NA NA 1323 3028 872 NA NA NA NA
1520503200.0 134.909 NA 31 471 0 NA NA NA NA NA 89 545 0 NA NA NA NA NA 252 5073 662 NA NA NA NA NA 334 2535 724 NA NA NA NA
1520503200.0 134.91 NA 32 470 0 NA NA NA NA NA 92 549 0 NA NA NA NA NA 258 4793 674 NA NA NA NA NA 330 2507 735 NA NA NA NA
1520503200.0 134.911 NA 38 468 0 NA NA NA NA NA 90 541 0 NA NA NA NA NA 279 5014 657 NA NA NA NA NA 371 2552 719 NA NA NA NA
1520503200.0 134.912 NA 34 452 0 NA NA NA NA NA 86 532 0 NA NA NA NA NA 234 4189 674 NA NA NA NA NA 288 2660 741 NA NA NA NA
1520503200.0 134.99601 NA 39 444 0 NA NA NA NA NA 93 568 0 NA NA NA NA NA 271 7797 675 NA NA NA NA NA 321 3515 766 NA NA NA NA
1520503200.0 134.99602 NA 30 468 0 NA NA NA NA NA 91 540 0 NA NA NA NA NA 318 4690 642 NA NA NA NA NA 873 2460 707 NA NA NA NA
1520503200.0 134.99603 NA 30 474 0 NA NA NA NA NA 87 552 0 NA NA NA NA NA 307 6353 690 NA NA NA NA NA 366 3244 833 NA NA NA NA
1520503200.0 134.99901 NA 41 467 0 NA NA NA NA NA 94 549 0 NA NA NA NA NA 247 4852 672 NA NA NA NA NA 319 2522 762 NA NA NA NA
1520503200.0 1340.0 NA 102 516 0 NA NA NA NA NA 367 607 0 NA NA NA NA NA 678 1697 741 NA NA NA NA NA 837 2010 1425 NA NA NA NA
1520503200.0 1341.0 NA 122 425 0 NA NA NA NA NA 367 631 0 NA NA NA NA NA 699 2592 738 NA NA NA NA NA 691 3926 857 NA NA NA NA
1520503200.0 1343.0 NA 110 525 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 626 1921 754 NA NA NA NA NA 646 2345 1082 NA NA NA NA
1520503200.0 1344.0 NA 114 524 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 546 1779 723 NA NA NA NA NA 532 2068 794 NA NA NA NA
1520503200.0 1345.0 NA 114 525 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 558 1794 750 NA NA NA NA NA 600 2154 1230 NA NA NA NA
1520503200.0 1347.0 NA 119 519 0 NA NA NA NA NA 367 635 0 NA NA NA NA NA 715 1834 733 NA NA NA NA NA 1023 2105 824 NA NA NA NA
1520503200.0 1348.0 NA 114 466 0 NA NA NA NA NA 367 628 0 NA NA NA NA NA 611 1925 755 NA NA NA NA NA 685 3062 1099 NA NA NA NA
1520503200.0 1349.0 NA 112 521 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 605 1752 757 NA NA NA NA NA 645 1866 1034 NA NA NA NA
1520503200.0 135.1 376 0 98 NA NA NA NA NA 493 0 150 NA NA NA NA NA 1385 260 553 NA NA NA NA NA 1336 399 780 NA NA NA NA NA
1520503200.0 135.11 390 0 101 NA NA NA NA NA 498 0 151 NA NA NA NA NA 1601 260 800 NA NA NA NA NA 1324 423 710 NA NA NA NA NA
1520503200.0 135.12 372 0 97 NA NA NA NA NA 495 0 147 NA NA NA NA NA 1255 260 537 NA NA NA NA NA 1267 385 711 NA NA NA NA NA
1520503200.0 135.13 388 0 NA NA NA NA NA NA 539 0 NA NA NA NA NA NA 1221 263 NA NA NA NA NA NA 984 340 NA NA NA NA NA NA
1520503200.0 135.2 294 0 94 NA NA NA NA NA 494 0 146 NA NA NA NA NA 1082 243 502 NA NA NA NA NA 1190 343 701 NA NA NA NA NA
1520503200.0 135.3 276 0 95 NA NA NA NA NA 494 0 150 NA NA NA NA NA 1337 248 523 NA NA NA NA NA 2679 335 779 NA NA NA NA NA
1520503200.0 135.4 368 0 96 NA NA NA NA NA 495 0 147 NA NA NA NA NA 1238 259 516 NA NA NA NA NA 1200 369 722 NA NA NA NA NA
1520503200.0 135.5 371 0 98 NA NA NA NA NA 495 0 152 NA NA NA NA NA 1259 259 509 NA NA NA NA NA 1355 437 652 NA NA NA NA NA
1520503200.0 135.6 318 0 99 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1381 263 554 NA NA NA NA NA 1493 436 739 NA NA NA NA NA
1520503200.0 135.7 369 0 98 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1217 259 509 NA NA NA NA NA 1250 369 692 NA NA NA NA NA
1520503200.0 135.8 147 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA
1520503200.0 135.9 322 0 96 NA NA NA NA NA 495 0 148 NA NA NA NA NA 1085 336 477 NA NA NA NA NA 1469 1137 705 NA NA NA NA NA
1520503200.0 1350.0 NA 102 457 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 936 1878 743 NA NA NA NA NA 1375 2469 919 NA NA NA NA
1520503200.0 1351.0 NA 113 522 0 NA NA NA NA NA 361 618 0 NA NA NA NA NA 605 1704 738 NA NA NA NA NA 748 1800 879 NA NA NA NA
1520503200.0 1352.0 NA 121 469 0 NA NA NA NA NA 367 639 0 NA NA NA NA NA 587 1965 732 NA NA NA NA NA 518 3017 837 NA NA NA NA
1520503200.0 1353.0 NA 110 532 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 657 1789 740 NA NA NA NA NA 610 1882 955 NA NA NA NA
1520503200.0 1354.0 NA 115 524 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 556 1830 733 NA NA NA NA NA 571 2616 801 NA NA NA NA
1520503200.0 1355.0 NA 115 524 0 NA NA NA NA NA 367 612 0 NA NA NA NA NA 612 1902 725 NA NA NA NA NA 835 2194 808 NA NA NA NA
1520503200.0 1356.0 91 104 527 0 103 NA NA NA 157 360 647 0 163 NA NA NA 2980 870 1818 765 529 NA NA NA 1411 1465 2151 892 740 NA NA NA
1520503200.0 136.721 NA 71 491 0 NA NA NA NA NA 133 572 0 NA NA NA NA NA 582 6257 734 NA NA NA NA NA 751 2800 773 NA NA NA NA
1520503200.0 136.722 NA 70 506 0 NA NA NA NA NA 133 623 0 NA NA NA NA NA 535 7232 742 NA NA NA NA NA 1399 3074 809 NA NA NA NA
1520503200.0 136.723 NA 71 493 0 NA NA NA NA NA 131 575 0 NA NA NA NA NA 637 7005 759 NA NA NA NA NA 590 3290 809 NA NA NA NA
1520503200.0 136.724 NA 70 518 0 NA NA NA NA NA 134 627 0 NA NA NA NA NA 553 8160 749 NA NA NA NA NA 1415 3307 804 NA NA NA NA
1520503200.0 136.725 NA 71 532 0 NA NA NA NA NA 134 672 0 NA NA NA NA NA 608 8897 749 NA NA NA NA NA 867 3619 808 NA NA NA NA
1520503200.0 136.726 NA 74 496 0 NA NA NA NA NA 129 586 0 NA NA NA NA NA 626 9137 755 NA NA NA NA NA 579 3694 820 NA NA NA NA
1520503200.0 136.727 NA 128 522 0 NA NA NA NA NA 242 646 0 NA NA NA NA NA 1554 7508 775 NA NA NA NA NA 2207 3205 838 NA NA NA NA
1520503200.0 136.728 NA 130 526 0 NA NA NA NA NA 244 647 0 NA NA NA NA NA 1625 8190 761 NA NA NA NA NA 1592 3407 816 NA NA NA NA
1520503200.0 136.729 NA 70 494 0 NA NA NA NA NA 131 579 0 NA NA NA NA NA 781 7235 762 NA NA NA NA NA 1797 3088 857 NA NA NA NA
1520503200.0 136.73 NA 70 514 0 NA NA NA NA NA 132 645 0 NA NA NA NA NA 612 7505 761 NA NA NA NA NA 660 3206 833 NA NA NA NA
1520503200.0 136.731 NA 70 529 0 NA NA NA NA NA 129 665 0 NA NA NA NA NA 975 7503 754 NA NA NA NA NA 1059 3145 807 NA NA NA NA
1520503200.0 136.732 NA 72 495 0 NA NA NA NA NA 134 569 0 NA NA NA NA NA 519 5831 759 NA NA NA NA NA 518 2902 823 NA NA NA NA
1520503200.0 136.7321 NA 84 509 0 NA NA NA NA NA 148 592 0 NA NA NA NA NA 591 5793 737 NA NA NA NA NA 693 2718 786 NA NA NA NA
1520503200.0 136.733 NA 186 71 0 NA NA NA NA NA 282 117 0 NA NA NA NA NA 1044 316 230 NA NA NA NA NA 1529 381 357 NA NA NA NA
1520503200.0 136.734 NA 71 503 0 NA NA NA NA NA 134 585 0 NA NA NA NA NA 713 7472 776 NA NA NA NA NA 1555 3167 839 NA NA NA NA
1520503200.0 136.735 NA 73 382 0 NA NA NA NA NA 135 502 0 NA NA NA NA NA 668 2288 646 NA NA NA NA NA 1081 2112 719 NA NA NA NA
1520503200.0 136.736 NA 70 506 0 NA NA NA NA NA 135 612 0 NA NA NA NA NA 667 10715 780 NA NA NA NA NA 534 4030 891 NA NA NA NA
1520503200.0 136.737 NA 72 517 0 NA NA NA NA NA 126 658 0 NA NA NA NA NA 824 12213 775 NA NA NA NA NA 1537 4689 853 NA NA NA NA
1520503200.0 136.738 NA 69 508 0 NA NA NA NA NA 133 609 0 NA NA NA NA NA 836 14001 787 NA NA NA NA NA 932 5061 841 NA NA NA NA
1520503200.0 136.739 NA 78 431 0 NA NA NA NA NA 130 658 0 NA NA NA NA NA 724 14554 773 NA NA NA NA NA 585 5562 846 NA NA NA NA
1520503200.0 136.74 NA 68 543 0 NA NA NA NA NA 132 702 0 NA NA NA NA NA 632 12095 776 NA NA NA NA NA 1217 4445 871 NA NA NA NA
1520503200.0 136.741 NA 69 511 0 NA NA NA NA NA 131 616 0 NA NA NA NA NA 740 13707 783 NA NA NA NA NA 1994 4852 857 NA NA NA NA
1520503200.0 136.742 NA 70 498 0 NA NA NA NA NA 131 612 0 NA NA NA NA NA 742 11283 775 NA NA NA NA NA 2563 4242 858 NA NA NA NA
1520503200.0 136.743 NA 70 506 0 NA NA NA NA NA 130 601 0 NA NA NA NA NA 774 10974 793 NA NA NA NA NA 506 4168 877 NA NA NA NA
1520503200.0 136.744 NA 68 533 0 NA NA NA NA NA 134 689 0 NA NA NA NA NA 618 13482 812 NA NA NA NA NA 2338 4793 900 NA NA NA NA
1520503200.0 136.745 NA 71 498 0 NA NA NA NA NA 133 599 0 NA NA NA NA NA 655 8631 748 NA NA NA NA NA 878 3486 810 NA NA NA NA
1520503200.0 136.746 NA 69 516 0 NA NA NA NA NA 137 607 0 NA NA NA NA NA 994 13493 798 NA NA NA NA NA 2160 4859 871 NA NA NA NA
1520503200.0 136.747 NA 70 510 0 NA NA NA NA NA 133 616 0 NA NA NA NA NA 722 10595 778 NA NA NA NA NA 715 4044 857 NA NA NA NA
1520503200.0 136.748 NA 71 513 0 NA NA NA NA NA 136 647 0 NA NA NA NA NA 754 11250 757 NA NA NA NA NA 960 4389 816 NA NA NA NA
1520503200.0 136.749 NA 69 507 0 NA NA NA NA NA 132 613 0 NA NA NA NA NA 838 14137 805 NA NA NA NA NA 893 5036 896 NA NA NA NA
1520503200.0 136.75 NA 80 476 0 NA NA NA NA NA 131 671 0 NA NA NA NA NA 663 15291 779 NA NA NA NA NA 851 6911 875 NA NA NA NA
1520503200.0 136.751 NA 71 537 0 NA NA NA NA NA 139 708 0 NA NA NA NA NA 826 14336 781 NA NA NA NA NA 960 4994 867 NA NA NA NA
1520503200.0 136.752 NA 68 512 0 NA NA NA NA NA 133 615 0 NA NA NA NA NA 821 11889 760 NA NA NA NA NA 1248 4362 809 NA NA NA NA
1520503200.0 136.753 NA 70 503 0 NA NA NA NA NA 129 614 0 NA NA NA NA NA 762 13454 812 NA NA NA NA NA 2563 4823 904 NA NA NA NA
1520503200.0 136.754 NA 76 520 0 NA NA NA NA NA 137 620 0 NA NA NA NA NA 657 9539 762 NA NA NA NA NA 628 3726 819 NA NA NA NA
1520503200.0 136.755 NA 74 539 0 NA NA NA NA NA 136 700 0 NA NA NA NA NA 712 13069 767 NA NA NA NA NA 577 4898 836 NA NA NA NA
1520503200.0 136.756 NA 70 500 0 NA NA NA NA NA 132 590 0 NA NA NA NA NA 621 8092 753 NA NA NA NA NA 1399 3386 809 NA NA NA NA
1520503200.0 136.757 NA 71 509 0 NA NA NA NA NA 139 615 0 NA NA NA NA NA 859 11085 779 NA NA NA NA NA 928 4311 855 NA NA NA NA
1520503200.0 136.758 NA 71 514 0 NA NA NA NA NA 132 643 0 NA NA NA NA NA 897 13212 789 NA NA NA NA NA 1056 4660 893 NA NA NA NA
1520503200.0 136.759 NA 79 496 0 NA NA NA NA NA 130 678 0 NA NA NA NA NA 639 16136 808 NA NA NA NA NA 851 7766 2934 NA NA NA NA
1520503200.0 136.76 NA 79 513 0 NA NA NA NA NA 134 651 0 NA NA NA NA NA 848 17223 799 NA NA NA NA NA 963 7234 1041 NA NA NA NA
1520503200.0 136.761 NA 79 511 0 NA NA NA NA NA 136 695 0 NA NA NA NA NA 713 19097 804 NA NA NA NA NA 963 8722 1112 NA NA NA NA
1520503200.0 136.7611 NA 157 0 NA NA NA NA NA NA 232 0 NA NA NA NA NA NA 2496 124 NA NA NA NA NA NA 1614 256 NA NA NA NA NA
1520503200.0 136.762 NA 79 551 0 NA NA NA NA NA 135 725 0 NA NA NA NA NA 745 21248 803 NA NA NA NA NA 963 9518 1143 NA NA NA NA
1520503200.0 136.763 NA 78 505 0 NA NA NA NA NA 135 645 0 NA NA NA NA NA 719 16774 792 NA NA NA NA NA 963 8273 1256 NA NA NA NA
1520503200.0 136.764 NA 78 505 0 NA NA NA NA NA 129 639 0 NA NA NA NA NA 628 16274 791 NA NA NA NA NA 809 8254 924 NA NA NA NA
1520503200.0 136.765 NA 74 519 0 NA NA NA NA NA 131 634 0 NA NA NA NA NA 814 13571 783 NA NA NA NA NA 673 4943 838 NA NA NA NA
1520503200.0 136.766 NA 78 533 0 NA NA NA NA NA 130 714 0 NA NA NA NA NA 645 16163 776 NA NA NA NA NA 963 5427 858 NA NA NA NA
1520503200.0 136.767 NA 69 511 0 NA NA NA NA NA 126 616 0 NA NA NA NA NA 774 11453 775 NA NA NA NA NA 2362 4197 833 NA NA NA NA
1520503200.0 136.768 NA 72 455 0 NA NA NA NA NA 131 634 0 NA NA NA NA NA 860 15461 790 NA NA NA NA NA 594 5792 899 NA NA NA NA
1520503200.0 136.769 NA 73 505 0 NA NA NA NA NA 137 612 0 NA NA NA NA NA 753 10086 739 NA NA NA NA NA 1034 3896 816 NA NA NA NA
1520503200.0 136.77 NA 70 518 0 NA NA NA NA NA 133 651 0 NA NA NA NA NA 661 10886 781 NA NA NA NA NA 926 4096 863 NA NA NA NA
1520503200.0 136.771 NA 72 511 0 NA NA NA NA NA 136 601 0 NA NA NA NA NA 815 10223 761 NA NA NA NA NA 728 4016 821 NA NA NA NA
1520503200.0 136.772 NA 78 529 0 NA NA NA NA NA 137 662 0 NA NA NA NA NA 797 13076 759 NA NA NA NA NA 655 4869 815 NA NA NA NA
1520503200.0 136.7721 NA 148 0 NA NA NA NA NA NA 217 0 NA NA NA NA NA NA 2144 124 NA NA NA NA NA NA 1397 310 NA NA NA NA NA
1520503200.0 136.7722 NA 103 0 NA NA NA NA NA NA 159 0 NA NA NA NA NA NA 991 117 NA NA NA NA NA NA 886 202 NA NA NA NA NA
1520503200.0 136.773 NA 71 546 0 NA NA NA NA NA 134 692 0 NA NA NA NA NA 814 11339 777 NA NA NA NA NA 962 4386 829 NA NA NA NA
1520503200.0 136.774 NA 71 519 0 NA NA NA NA NA 135 609 0 NA NA NA NA NA 773 11031 779 NA NA NA NA NA 983 4159 839 NA NA NA NA
1520503200.0 136.775 NA 73 496 0 NA NA NA NA NA 131 603 0 NA NA NA NA NA 665 10223 783 NA NA NA NA NA 1125 4005 874 NA NA NA NA
1520503200.0 136.776 NA 74 500 0 NA NA NA NA NA 130 595 0 NA NA NA NA NA 754 9737 778 NA NA NA NA NA 916 4092 861 NA NA NA NA
1520503200.0 136.777 NA 70 537 0 NA NA NA NA NA 131 670 0 NA NA NA NA NA 605 11686 778 NA NA NA NA NA 805 4436 857 NA NA NA NA
1520503200.0 136.778 NA 73 490 0 NA NA NA NA NA 134 584 0 NA NA NA NA NA 701 7386 760 NA NA NA NA NA 833 3226 2062 NA NA NA NA
1520503200.0 136.779 NA 70 509 0 NA NA NA NA NA 136 602 0 NA NA NA NA NA 824 10599 785 NA NA NA NA NA 686 4271 866 NA NA NA NA
1520503200.0 136.78 NA 76 565 0 NA NA NA NA NA 145 780 0 NA NA NA NA NA 690 15267 1089 NA NA NA NA NA 790 5387 1166 NA NA NA NA
1520503200.0 136.7801 NA 99 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 418 184 NA NA NA NA NA NA 563 400 NA NA NA NA NA
1520503200.0 136.7802 NA 128 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 397 191 NA NA NA NA NA NA 598 305 NA NA NA NA NA
1520503200.0 136.7803 NA 90 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA
1520503200.0 136.781 NA 75 569 0 NA NA NA NA NA 135 811 0 NA NA NA NA NA 579 16604 1095 NA NA NA NA NA 704 5691 1187 NA NA NA NA
1520503200.0 136.782 NA 76 563 0 NA NA NA NA NA 137 762 0 NA NA NA NA NA 817 17648 1095 NA NA NA NA NA 833 5873 1181 NA NA NA NA
1520503200.0 136.783 NA 75 597 0 NA NA NA NA NA 143 843 0 NA NA NA NA NA 635 20377 1089 NA NA NA NA NA 680 6622 1183 NA NA NA NA
1520503200.0 136.784 NA 75 590 0 NA NA NA NA NA 144 843 0 NA NA NA NA NA 514 16720 1092 NA NA NA NA NA 544 5699 1212 NA NA NA NA
1520503200.0 136.785 NA 74 583 0 NA NA NA NA NA 139 836 0 NA NA NA NA NA 803 18105 1084 NA NA NA NA NA 809 6026 1170 NA NA NA NA
1520503200.0 136.786 NA 76 555 0 NA NA NA NA NA 139 779 0 NA NA NA NA NA 571 17232 1096 NA NA NA NA NA 570 5721 1184 NA NA NA NA
1520503200.0 136.787 NA 76 588 0 NA NA NA NA NA 137 838 0 NA NA NA NA NA 560 16053 1102 NA NA NA NA NA 711 5537 1182 NA NA NA NA
1520503200.0 136.788 NA 77 587 0 NA NA NA NA NA 140 878 0 NA NA NA NA NA 743 19174 1103 NA NA NA NA NA 969 6298 1186 NA NA NA NA
1520503200.0 136.789 NA 76 565 0 NA NA NA NA NA 137 772 0 NA NA NA NA NA 592 14877 1098 NA NA NA NA NA 1011 5162 1180 NA NA NA NA
1520503200.0 136.79 NA 81 552 0 NA NA NA NA NA 145 718 0 NA NA NA NA NA 815 9816 1141 NA NA NA NA NA 711 3902 1222 NA NA NA NA
1520503200.0 136.791 NA 79 467 0 NA NA NA NA NA 142 569 0 NA NA NA NA NA 779 2657 1022 NA NA NA NA NA 738 2208 1125 NA NA NA NA
1520503200.0 136.792 NA 84 551 0 NA NA NA NA NA 145 738 0 NA NA NA NA NA 713 12594 1156 NA NA NA NA NA 1649 4557 1236 NA NA NA NA
1520503200.0 136.793 NA 76 581 0 NA NA NA NA NA 140 755 0 NA NA NA NA NA 589 13002 1169 NA NA NA NA NA 1232 4698 1257 NA NA NA NA
1520503200.0 136.794 NA 78 561 0 NA NA NA NA NA 146 757 0 NA NA NA NA NA 738 13338 1180 NA NA NA NA NA 797 4755 1266 NA NA NA NA
1520503200.0 136.795 NA 82 583 0 NA NA NA NA NA 141 788 0 NA NA NA NA NA 555 14522 1160 NA NA NA NA NA 875 5085 1257 NA NA NA NA
1520503200.0 136.796 NA 78 570 0 NA NA NA NA NA 142 780 0 NA NA NA NA NA 670 13440 1241 NA NA NA NA NA 1240 5012 1505 NA NA NA NA
1520503200.0 136.797 NA 77 559 0 NA NA NA NA NA 141 728 0 NA NA NA NA NA 698 14445 1152 NA NA NA NA NA 942 5088 1231 NA NA NA NA
1520503200.0 136.798 NA 86 553 0 NA NA NA NA NA 140 726 0 NA NA NA NA NA 606 13265 1163 NA NA NA NA NA 894 4914 1246 NA NA NA NA
1520503200.0 136.799 NA 83 577 0 NA NA NA NA NA 146 803 0 NA NA NA NA NA 619 12868 1167 NA NA NA NA NA 701 4774 1305 NA NA NA NA
1520503200.0 136.8 NA 77 586 0 NA NA NA NA NA 144 821 0 NA NA NA NA NA 512 14528 1177 NA NA NA NA NA 787 5176 1276 NA NA NA NA
1520503200.0 136.801 NA 83 547 0 NA NA NA NA NA 138 720 0 NA NA NA NA NA 556 9185 1141 NA NA NA NA NA 852 3984 1280 NA NA NA NA
1520503200.0 136.802 NA 76 543 0 NA NA NA NA NA 140 733 0 NA NA NA NA NA 774 12432 1163 NA NA NA NA NA 634 4607 1266 NA NA NA NA
1520503200.0 136.803 NA 80 364 0 NA NA NA NA NA 144 586 0 NA NA NA NA NA 776 2854 1029 NA NA NA NA NA 616 3179 1560 NA NA NA NA
1520503200.0 136.804 NA 88 562 0 NA NA NA NA NA 144 729 0 NA NA NA NA NA 627 12700 1196 NA NA NA NA NA 692 4619 1290 NA NA NA NA
1520503200.0 136.805 NA 82 572 0 NA NA NA NA NA 145 775 0 NA NA NA NA NA 620 14194 1183 NA NA NA NA NA 1873 5016 1265 NA NA NA NA
1520503200.0 136.806 NA 78 563 0 NA NA NA NA NA 144 728 0 NA NA NA NA NA 772 12786 1230 NA NA NA NA NA 1196 4665 1386 NA NA NA NA
1520503200.0 136.807 NA 78 577 0 NA NA NA NA NA 139 792 0 NA NA NA NA NA 534 15149 1172 NA NA NA NA NA 666 5484 1233 NA NA NA NA
1520503200.0 136.808 NA 77 589 0 NA NA NA NA NA 140 811 0 NA NA NA NA NA 637 14233 1182 NA NA NA NA NA 995 5020 1264 NA NA NA NA
1520503200.0 136.809 NA 79 554 0 NA NA NA NA NA 139 730 0 NA NA NA NA NA 1032 13532 1199 NA NA NA NA NA 1395 4831 1281 NA NA NA NA
1520503200.0 136.81 NA 87 556 0 NA NA NA NA NA 139 717 0 NA NA NA NA NA 582 12899 1207 NA NA NA NA NA 1567 4695 1295 NA NA NA NA
1520503200.0 136.811 NA 80 576 0 NA NA NA NA NA 137 776 0 NA NA NA NA NA 580 12777 1191 NA NA NA NA NA 859 4647 1273 NA NA NA NA
1520503200.0 136.812 NA 79 591 0 NA NA NA NA NA 143 815 0 NA NA NA NA NA 613 15316 1179 NA NA NA NA NA 670 5565 1249 NA NA NA NA
1520503200.0 136.813 NA 81 544 0 NA NA NA NA NA 139 692 0 NA NA NA NA NA 609 9338 1188 NA NA NA NA NA 1039 3716 1268 NA NA NA NA
1520503200.0 136.814 NA 78 556 0 NA NA NA NA NA 143 730 0 NA NA NA NA NA 948 13082 1194 NA NA NA NA NA 1629 4723 1277 NA NA NA NA
1520503200.0 136.815 NA 84 457 0 NA NA NA NA NA 145 574 0 NA NA NA NA NA 698 2817 1060 NA NA NA NA NA 650 2162 1251 NA NA NA NA
1520503200.0 136.816 NA 79 584 0 NA NA NA NA NA 144 856 0 NA NA NA NA NA 731 20221 1219 NA NA NA NA NA 722 6555 1383 NA NA NA NA
1520503200.0 136.817 NA 78 587 0 NA NA NA NA NA 140 853 0 NA NA NA NA NA 614 17987 1199 NA NA NA NA NA 548 6011 1290 NA NA NA NA
1520503200.0 136.818 NA 79 572 0 NA NA NA NA NA 143 811 0 NA NA NA NA NA 927 18454 1189 NA NA NA NA NA 1019 6115 1272 NA NA NA NA
