Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 1325.5 NA 132 0 NA NA NA NA NA NA 196 0 NA NA NA NA NA NA 1949 206 NA NA NA NA NA NA 3281 1038 NA NA NA NA NA
1520028000.0 1325.6 NA 95 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 2176 NA NA NA NA NA NA NA 3389 NA NA NA NA NA NA
1520028000.0 1325.7 NA 98 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 2157 185 NA NA NA NA NA NA 3505 569 NA NA NA NA NA
1520028000.0 1325.8 NA 102 0 NA NA NA NA NA NA 160 0 NA NA NA NA NA NA 1942 172 NA NA NA NA NA NA 1721 438 NA NA NA NA NA
1520028000.0 1326.0 NA 109 520 0 NA NA NA NA NA 367 624 0 NA NA NA NA NA 762 2263 847 NA NA NA NA NA 1731 3850 1324 NA NA NA NA
1520028000.0 1327.0 NA 109 462 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 750 2195 856 NA NA NA NA NA 1488 2773 1084 NA NA NA NA
1520028000.0 1328.0 NA 120 522 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 719 2313 848 NA NA NA NA NA 1070 3705 988 NA NA NA NA
1520028000.0 1329.0 NA 113 517 0 NA NA NA NA NA 367 630 0 NA NA NA NA NA 623 2353 778 NA NA NA NA NA 1145 4172 965 NA NA NA NA
1520028000.0 1329.1 NA 101 0 NA NA NA NA NA NA 179 0 NA NA NA NA NA NA 1796 178 NA NA NA NA NA NA 1801 570 NA NA NA NA NA
1520028000.0 133.0 99 99 396 NA NA NA NA NA 188 349 510 NA NA NA NA NA 9441 937 2302 NA NA NA NA NA 4191 7367 3892 NA NA NA NA NA
1520028000.0 1330.0 NA 107 460 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 821 2424 1068 NA NA NA NA NA 1289 6372 1467 NA NA NA NA
1520028000.0 1331.0 NA 102 471 0 NA NA NA NA NA 367 624 0 NA NA NA NA NA 840 2171 777 NA NA NA NA NA 997 2750 922 NA NA NA NA
1520028000.0 1332.0 NA 123 527 0 NA NA NA NA NA 367 627 0 NA NA NA NA NA 830 2548 1004 NA NA NA NA NA 1437 4101 1525 NA NA NA NA
1520028000.0 1333.0 NA 107 527 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 855 2070 859 NA NA NA NA NA 1305 2369 1045 NA NA NA NA
1520028000.0 1334.0 NA 120 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA
1520028000.0 1335.0 NA 109 522 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 765 2088 846 NA NA NA NA NA 1838 2321 1065 NA NA NA NA
1520028000.0 1336.0 NA 114 532 0 NA NA NA NA NA 367 647 0 NA NA NA NA NA 794 3056 771 NA NA NA NA NA 3228 2544 866 NA NA NA NA
1520028000.0 1337.0 NA 118 533 0 NA NA NA NA NA 367 640 0 NA NA NA NA NA 675 3192 1096 NA NA NA NA NA 3019 5053 1615 NA NA NA NA
1520028000.0 1338.0 NA 115 523 0 NA NA NA NA NA 367 631 0 NA NA NA NA NA 931 2316 830 NA NA NA NA NA 7090 5501 941 NA NA NA NA
1520028000.0 1339.0 NA 114 532 0 NA NA NA NA NA 367 634 0 NA NA NA NA NA 1124 2641 1039 NA NA NA NA NA 5674 5520 1406 NA NA NA NA
1520028000.0 134.0 NA 383 39 0 NA NA NA NA NA 460 76 0 NA NA NA NA NA 4311 153 79 NA NA NA NA NA 3276 209 153 NA NA NA NA
1520028000.0 134.701 NA 32 462 0 NA NA NA NA NA 88 542 0 NA NA NA NA NA 349 6674 1079 NA NA NA NA NA 469 4071 1621 NA NA NA NA
1520028000.0 134.702 NA 32 NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA
1520028000.0 134.703 NA 34 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA
1520028000.0 134.704 NA 37 459 0 NA NA NA NA NA 87 549 0 NA NA NA NA NA 383 8240 779 NA NA NA NA NA 573 4943 852 NA NA NA NA
1520028000.0 134.705 NA 40 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA
