Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519768800.0 134.705 NA 36 471 0 NA NA NA NA NA 85 562 0 NA NA NA NA NA 326 6566 824 NA NA NA NA NA 791 3391 969 NA NA NA NA
1519768800.0 134.706 NA 32 480 0 NA NA NA NA NA 85 551 0 NA NA NA NA NA 328 6602 870 NA NA NA NA NA 690 3256 1037 NA NA NA NA
1519768800.0 134.707 NA 42 475 0 NA NA NA NA NA 88 543 0 NA NA NA NA NA 304 5881 788 NA NA NA NA NA 351 3021 893 NA NA NA NA
1519768800.0 134.708 NA 40 474 0 NA NA NA NA NA 84 547 0 NA NA NA NA NA 289 5590 765 NA NA NA NA NA 350 2902 852 NA NA NA NA
1519768800.0 134.709 NA 32 655 0 NA NA NA NA NA 86 749 0 NA NA NA NA NA 339 6306 807 NA NA NA NA NA 590 3103 895 NA NA NA NA
1519768800.0 134.71 NA 37 454 0 NA NA NA NA NA 78 532 0 NA NA NA NA NA 259 4420 768 NA NA NA NA NA 336 2613 884 NA NA NA NA
1519768800.0 134.801 NA 36 463 0 NA NA NA NA NA 88 547 0 NA NA NA NA NA 293 4605 775 NA NA NA NA NA 281 2745 866 NA NA NA NA
1519768800.0 134.802 NA 29 467 0 NA NA NA NA NA 88 553 0 NA NA NA NA NA 297 7404 767 NA NA NA NA NA 293 3412 894 NA NA NA NA
1519768800.0 134.803 NA 39 477 0 NA NA NA NA NA 88 567 0 NA NA NA NA NA 287 6679 793 NA NA NA NA NA 339 3193 956 NA NA NA NA
1519768800.0 134.804 NA 40 474 0 NA NA NA NA NA 92 563 0 NA NA NA NA NA 284 7408 758 NA NA NA NA NA 358 3669 863 NA NA NA NA
1519768800.0 134.805 NA 43 463 0 NA NA NA NA NA 94 567 0 NA NA NA NA NA 308 7871 779 NA NA NA NA NA 363 3946 909 NA NA NA NA
1519768800.0 134.806 NA 41 476 0 NA NA NA NA NA 93 567 0 NA NA NA NA NA 303 8003 773 NA NA NA NA NA 651 3687 904 NA NA NA NA
1519768800.0 134.807 NA 91 491 0 NA NA NA NA NA 194 620 0 NA NA NA NA NA 1229 8747 938 NA NA NA NA NA 826 4285 1139 NA NA NA NA
1519768800.0 134.808 NA 99 508 0 NA NA NA NA NA 195 621 0 NA NA NA NA NA 1237 8638 848 NA NA NA NA NA 948 3989 978 NA NA NA NA
1519768800.0 134.809 NA 29 467 0 NA NA NA NA NA 89 561 0 NA NA NA NA NA 327 7263 800 NA NA NA NA NA 428 3539 919 NA NA NA NA
1519768800.0 134.81 NA 30 473 0 NA NA NA NA NA 86 560 0 NA NA NA NA NA 334 7018 790 NA NA NA NA NA 627 3386 880 NA NA NA NA
1519768800.0 134.811 NA 32 479 0 NA NA NA NA NA 90 556 0 NA NA NA NA NA 280 7448 776 NA NA NA NA NA 321 3596 884 NA NA NA NA
1519768800.0 134.812 NA 36 470 0 NA NA NA NA NA 83 536 0 NA NA NA NA NA 259 4365 679 NA NA NA NA NA 335 2503 758 NA NA NA NA
1519768800.0 134.813 NA 183 66 0 NA NA NA NA NA 270 109 0 NA NA NA NA NA 1058 239 277 NA NA NA NA NA 1351 372 450 NA NA NA NA
1519768800.0 134.901 NA 39 466 0 NA NA NA NA NA 85 535 0 NA NA NA NA NA 266 4739 711 NA NA NA NA NA 329 2732 793 NA NA NA NA
1519768800.0 134.902 NA 41 467 0 NA NA NA NA NA 89 539 0 NA NA NA NA NA 272 5819 770 NA NA NA NA NA 394 3002 865 NA NA NA NA
1519768800.0 134.903 NA 44 459 0 NA NA NA NA NA 93 543 0 NA NA NA NA NA 293 5344 774 NA NA NA NA NA 321 2835 893 NA NA NA NA
1519768800.0 134.904 NA 36 462 0 NA NA NA NA NA 93 559 0 NA NA NA NA NA 281 6371 775 NA NA NA NA NA 392 3213 875 NA NA NA NA
1519768800.0 134.905 NA 41 465 0 NA NA NA NA NA 90 547 0 NA NA NA NA NA 275 5315 768 NA NA NA NA NA 386 2906 870 NA NA NA NA
1519768800.0 134.906 NA 37 466 0 NA NA NA NA NA 89 550 0 NA NA NA NA NA 304 6064 765 NA NA NA NA NA 333 3063 867 NA NA NA NA
1519768800.0 134.907 NA 86 504 0 NA NA NA NA NA 191 603 0 NA NA NA NA NA 1119 6191 806 NA NA NA NA NA 867 3157 888 NA NA NA NA
1519768800.0 134.908 NA 91 489 0 NA NA NA NA NA 197 615 0 NA NA NA NA NA 1221 6370 819 NA NA NA NA NA 1369 3202 953 NA NA NA NA
1519768800.0 134.909 NA 43 467 0 NA NA NA NA NA 91 545 0 NA NA NA NA NA 275 5587 770 NA NA NA NA NA 377 2914 863 NA NA NA NA
1519768800.0 134.91 NA 40 456 0 NA NA NA NA NA 91 544 0 NA NA NA NA NA 276 5172 792 NA NA NA NA NA 343 2815 912 NA NA NA NA
1519768800.0 134.911 NA 35 467 0 NA NA NA NA NA 85 551 0 NA NA NA NA NA 297 5417 778 NA NA NA NA NA 333 2916 882 NA NA NA NA
1519768800.0 134.912 NA 34 457 0 NA NA NA NA NA 85 530 0 NA NA NA NA NA 279 4475 756 NA NA NA NA NA 312 3375 842 NA NA NA NA
1519768800.0 134.99601 NA 35 404 0 NA NA NA NA NA 91 558 0 NA NA NA NA NA 300 8906 742 NA NA NA NA NA 430 4726 923 NA NA NA NA
1519768800.0 134.99602 NA 37 462 0 NA NA NA NA NA 89 549 0 NA NA NA NA NA 285 5131 768 NA NA NA NA NA 405 2821 887 NA NA NA NA
1519768800.0 134.99603 NA 42 483 0 NA NA NA NA NA 91 552 0 NA NA NA NA NA 317 6590 770 NA NA NA NA NA 377 3187 857 NA NA NA NA
1519768800.0 134.99901 NA 40 462 0 NA NA NA NA NA 95 539 0 NA NA NA NA NA 299 5315 772 NA NA NA NA NA 388 2979 895 NA NA NA NA
1519768800.0 1340.0 NA 112 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA
1519768800.0 1341.0 NA 113 541 0 NA NA NA NA NA 362 631 0 NA NA NA NA NA 775 2706 855 NA NA NA NA NA 781 3803 1103 NA NA NA NA
1519768800.0 1343.0 NA 106 514 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 996 2226 849 NA NA NA NA NA 1367 3014 1012 NA NA NA NA
1519768800.0 1344.0 NA 116 504 0 NA NA NA NA NA 367 635 0 NA NA NA NA NA 663 2146 857 NA NA NA NA NA 758 2643 1120 NA NA NA NA
1519768800.0 1345.0 NA 113 399 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 599 2462 855 NA NA NA NA NA 882 3332 1020 NA NA NA NA
1519768800.0 1347.0 NA 111 525 0 NA NA NA NA NA 367 633 0 NA NA NA NA NA 615 2061 848 NA NA NA NA NA 837 2941 1023 NA NA NA NA
1519768800.0 1348.0 NA 99 297 0 NA NA NA NA NA 367 628 0 NA NA NA NA NA 1027 3250 923 NA NA NA NA NA 1319 6434 1801 NA NA NA NA
1519768800.0 1349.0 NA 105 524 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 972 2002 857 NA NA NA NA NA 1369 2209 987 NA NA NA NA
1519768800.0 135.1 387 0 96 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1521 302 621 NA NA NA NA NA 1311 574 856 NA NA NA NA NA
1519768800.0 135.11 389 0 100 NA NA NA NA NA 501 0 152 NA NA NA NA NA 1698 301 887 NA NA NA NA NA 1754 415 913 NA NA NA NA NA
1519768800.0 135.12 335 0 96 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1593 395 581 NA NA NA NA NA 2030 883 849 NA NA NA NA NA
1519768800.0 135.13 376 0 NA NA NA NA NA NA 540 0 NA NA NA NA NA NA 1424 305 NA NA NA NA NA NA 1439 400 NA NA NA NA NA NA
1519768800.0 135.2 281 0 101 NA NA NA NA NA 499 0 146 NA NA NA NA NA 1341 284 569 NA NA NA NA NA 1567 567 803 NA NA NA NA NA
1519768800.0 135.3 156 0 86 NA NA NA NA NA 495 0 146 NA NA NA NA NA 1551 289 631 NA NA NA NA NA 3039 425 1080 NA NA NA NA NA
1519768800.0 135.4 358 0 97 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1482 293 597 NA NA NA NA NA 1416 429 985 NA NA NA NA NA
1519768800.0 135.5 368 0 94 NA NA NA NA NA 495 0 151 NA NA NA NA NA 1345 299 584 NA NA NA NA NA 1342 524 858 NA NA NA NA NA
1519768800.0 135.6 373 0 98 NA NA NA NA NA 495 0 147 NA NA NA NA NA 1549 305 614 NA NA NA NA NA 2210 441 922 NA NA NA NA NA
1519768800.0 135.7 368 0 101 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1488 302 592 NA NA NA NA NA 2613 726 837 NA NA NA NA NA
1519768800.0 135.8 147 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA
1519768800.0 135.9 323 0 95 NA NA NA NA NA 504 0 148 NA NA NA NA NA 2390 513 1241 NA NA NA NA NA 4133 1081 2713 NA NA NA NA NA
1519768800.0 1350.0 NA 114 524 0 NA NA NA NA NA 367 630 0 NA NA NA NA NA 652 2077 1001 NA NA NA NA NA 754 2643 2723 NA NA NA NA
1519768800.0 1351.0 NA 106 526 0 NA NA NA NA NA 367 627 0 NA NA NA NA NA 707 2014 844 NA NA NA NA NA 832 2442 1075 NA NA NA NA
1519768800.0 1352.0 NA 111 302 0 NA NA NA NA NA 367 636 0 NA NA NA NA NA 681 2983 932 NA NA NA NA NA 842 6504 1184 NA NA NA NA
1519768800.0 1353.0 NA 105 531 0 NA NA NA NA NA 362 618 0 NA NA NA NA NA 728 2038 844 NA NA NA NA NA 832 2495 1090 NA NA NA NA
1519768800.0 1354.0 NA 105 524 0 NA NA NA NA NA 368 622 0 NA NA NA NA NA 685 2079 847 NA NA NA NA NA 858 2797 1004 NA NA NA NA
1519768800.0 1355.0 NA 114 498 0 NA NA NA NA NA 367 633 0 NA NA NA NA NA 647 2146 850 NA NA NA NA NA 762 3210 1030 NA NA NA NA
1519768800.0 1356.0 88 108 529 0 103 NA NA NA 157 359 641 0 164 NA NA NA 3147 741 2111 860 604 NA NA NA 1543 1104 2644 1013 981 NA NA NA
1519768800.0 136.721 NA 70 478 0 NA NA NA NA NA 133 570 0 NA NA NA NA NA 1033 15355 3008 NA NA NA NA NA 1708 7515 3068 NA NA NA NA
1519768800.0 136.722 NA 68 495 0 NA NA NA NA NA 136 620 0 NA NA NA NA NA 1176 20195 2779 NA NA NA NA NA 1291 9101 2912 NA NA NA NA
1519768800.0 136.723 NA 70 483 0 NA NA NA NA NA 133 571 0 NA NA NA NA NA 1374 16091 3025 NA NA NA NA NA 1363 7655 3109 NA NA NA NA
1519768800.0 136.724 NA 70 500 0 NA NA NA NA NA 131 630 0 NA NA NA NA NA 1288 21591 2593 NA NA NA NA NA 1216 9205 2698 NA NA NA NA
1519768800.0 136.725 NA 69 537 0 NA NA NA NA NA 134 663 0 NA NA NA NA NA 1349 17350 3019 NA NA NA NA NA 1966 8220 3082 NA NA NA NA
1519768800.0 136.726 NA 69 491 0 NA NA NA NA NA 135 584 0 NA NA NA NA NA 1220 18715 2847 NA NA NA NA NA 1279 8573 2948 NA NA NA NA
1519768800.0 136.727 NA 128 515 0 NA NA NA NA NA 242 638 0 NA NA NA NA NA 2633 20703 2308 NA NA NA NA NA 3110 9207 2420 NA NA NA NA
1519768800.0 136.728 NA 132 528 0 NA NA NA NA NA 245 650 0 NA NA NA NA NA 3002 20162 2962 NA NA NA NA NA 2615 8627 3054 NA NA NA NA
1519768800.0 136.729 NA 69 484 0 NA NA NA NA NA 132 578 0 NA NA NA NA NA 1435 18861 2003 NA NA NA NA NA 1978 8618 2200 NA NA NA NA
1519768800.0 136.73 NA 69 504 0 NA NA NA NA NA 133 655 0 NA NA NA NA NA 1600 18644 2529 NA NA NA NA NA 2077 8607 2623 NA NA NA NA
1519768800.0 136.731 NA 69 527 0 NA NA NA NA NA 134 660 0 NA NA NA NA NA 1139 18841 2365 NA NA NA NA NA 1176 8750 2483 NA NA NA NA
1519768800.0 136.732 NA 71 487 0 NA NA NA NA NA 133 574 0 NA NA NA NA NA 1181 17702 3004 NA NA NA NA NA 1449 8668 3064 NA NA NA NA
1519768800.0 136.7321 NA 83 505 0 NA NA NA NA NA 146 591 0 NA NA NA NA NA 1177 17658 3004 NA NA NA NA NA 1162 8568 3075 NA NA NA NA
1519768800.0 136.733 NA 192 69 0 NA NA NA NA NA 285 117 0 NA NA NA NA NA 2375 687 556 NA NA NA NA NA 3566 1651 1077 NA NA NA NA
1519768800.0 136.734 NA 70 484 0 NA NA NA NA NA 131 580 0 NA NA NA NA NA 1852 19112 2324 NA NA NA NA NA 2291 8733 2788 NA NA NA NA
1519768800.0 136.735 NA 73 404 0 NA NA NA NA NA 132 502 0 NA NA NA NA NA 1688 5329 1986 NA NA NA NA NA 2248 4867 2102 NA NA NA NA
1519768800.0 136.736 NA 70 497 0 NA NA NA NA NA 138 613 0 NA NA NA NA NA 1513 24679 2319 NA NA NA NA NA 1291 10433 2476 NA NA NA NA
1519768800.0 136.737 NA 70 514 0 NA NA NA NA NA 131 652 0 NA NA NA NA NA 1734 27054 2386 NA NA NA NA NA 1476 11393 2493 NA NA NA NA
1519768800.0 136.738 NA 69 498 0 NA NA NA NA NA 137 613 0 NA NA NA NA NA 2157 27533 2207 NA NA NA NA NA 2002 11165 2424 NA NA NA NA
1519768800.0 136.739 NA 78 515 0 NA NA NA NA NA 132 656 0 NA NA NA NA NA 1584 33144 2225 NA NA NA NA NA 1835 12319 2384 NA NA NA NA
1519768800.0 136.74 NA 70 533 0 NA NA NA NA NA 136 706 0 NA NA NA NA NA 1790 28938 1939 NA NA NA NA NA 1487 11020 2173 NA NA NA NA
1519768800.0 136.741 NA 70 511 0 NA NA NA NA NA 133 616 0 NA NA NA NA NA 1876 29791 2343 NA NA NA NA NA 1882 11710 2486 NA NA NA NA
1519768800.0 136.742 NA 69 492 0 NA NA NA NA NA 133 610 0 NA NA NA NA NA 1534 25468 2478 NA NA NA NA NA 1868 10809 2619 NA NA NA NA
1519768800.0 136.743 NA 68 495 0 NA NA NA NA NA 129 607 0 NA NA NA NA NA 1671 26664 2168 NA NA NA NA NA 1605 10565 2494 NA NA NA NA
1519768800.0 136.744 NA 69 548 0 NA NA NA NA NA 135 694 0 NA NA NA NA NA 1734 28895 2606 NA NA NA NA NA 1437 11038 3715 NA NA NA NA
1519768800.0 136.745 NA 69 488 0 NA NA NA NA NA 136 591 0 NA NA NA NA NA 1435 21348 2111 NA NA NA NA NA 1287 9653 2223 NA NA NA NA
1519768800.0 136.746 NA 68 493 0 NA NA NA NA NA 137 600 0 NA NA NA NA NA 2262 25580 2579 NA NA NA NA NA 1919 10892 2673 NA NA NA NA
1519768800.0 136.747 NA 68 506 0 NA NA NA NA NA 136 615 0 NA NA NA NA NA 1845 24335 2809 NA NA NA NA NA 2085 10355 2931 NA NA NA NA
1519768800.0 136.748 NA 68 518 0 NA NA NA NA NA 137 638 0 NA NA NA NA NA 1798 25368 2353 NA NA NA NA NA 1501 10789 2442 NA NA NA NA
1519768800.0 136.749 NA 72 500 0 NA NA NA NA NA 135 619 0 NA NA NA NA NA 1831 29055 2349 NA NA NA NA NA 1745 11422 2484 NA NA NA NA
1519768800.0 136.75 NA 80 537 0 NA NA NA NA NA 132 663 0 NA NA NA NA NA 1621 33249 2372 NA NA NA NA NA 1962 12617 2487 NA NA NA NA
1519768800.0 136.751 NA 80 494 0 NA NA NA NA NA 137 713 0 NA NA NA NA NA 1465 34744 2419 NA NA NA NA NA 1931 13138 2536 NA NA NA NA
1519768800.0 136.752 NA 69 501 0 NA NA NA NA NA 136 605 0 NA NA NA NA NA 2002 27083 2671 NA NA NA NA NA 1994 11706 2769 NA NA NA NA
1519768800.0 136.753 NA 69 499 0 NA NA NA NA NA 132 613 0 NA NA NA NA NA 1486 28512 2923 NA NA NA NA NA 1259 10959 3063 NA NA NA NA
1519768800.0 136.754 NA 75 501 0 NA NA NA NA NA 138 614 0 NA NA NA NA NA 1557 23735 2189 NA NA NA NA NA 1457 9806 2318 NA NA NA NA
1519768800.0 136.755 NA 71 532 0 NA NA NA NA NA 134 696 0 NA NA NA NA NA 1428 31580 2628 NA NA NA NA NA 1370 13173 2731 NA NA NA NA
1519768800.0 136.756 NA 70 495 0 NA NA NA NA NA 130 591 0 NA NA NA NA NA 1462 20129 2320 NA NA NA NA NA 1433 9317 2490 NA NA NA NA
1519768800.0 136.757 NA 72 502 0 NA NA NA NA NA 138 614 0 NA NA NA NA NA 2214 27350 1975 NA NA NA NA NA 2287 10623 2148 NA NA NA NA
1519768800.0 136.758 NA 73 511 0 NA NA NA NA NA 134 632 0 NA NA NA NA NA 1553 32601 1914 NA NA NA NA NA 1427 12004 2080 NA NA NA NA
1519768800.0 136.759 NA 77 550 0 NA NA NA NA NA 131 683 0 NA NA NA NA NA 1534 36746 2163 NA NA NA NA NA 1963 13247 2361 NA NA NA NA
1519768800.0 136.76 NA 79 518 0 NA NA NA NA NA 132 652 0 NA NA NA NA NA 1750 37163 1948 NA NA NA NA NA 2012 14981 2313 NA NA NA NA
1519768800.0 136.761 NA 79 539 0 NA NA NA NA NA 127 687 0 NA NA NA NA NA 1643 41861 1974 NA NA NA NA NA 1962 20729 2772 NA NA NA NA
1519768800.0 136.7611 NA 154 0 NA NA NA NA NA NA 312 0 NA NA NA NA NA NA 6222 275 NA NA NA NA NA NA 4862 802 NA NA NA NA NA
1519768800.0 136.762 NA 79 546 0 NA NA NA NA NA 136 724 0 NA NA NA NA NA 1621 45972 2035 NA NA NA NA NA 1962 22218 2850 NA NA NA NA
1519768800.0 136.763 NA 78 509 0 NA NA NA NA NA 134 640 0 NA NA NA NA NA 1738 36734 1993 NA NA NA NA NA 1997 19469 2596 NA NA NA NA
1519768800.0 136.764 NA 79 508 0 NA NA NA NA NA 132 641 0 NA NA NA NA NA 1521 33943 2281 NA NA NA NA NA 1820 15077 2472 NA NA NA NA
1519768800.0 136.765 NA 79 505 0 NA NA NA NA NA 131 636 0 NA NA NA NA NA 1623 29638 2410 NA NA NA NA NA 2071 11628 2731 NA NA NA NA
1519768800.0 136.766 NA 76 540 0 NA NA NA NA NA 131 702 0 NA NA NA NA NA 1432 35414 2173 NA NA NA NA NA 1962 15469 2526 NA NA NA NA
1519768800.0 136.767 NA 78 475 0 NA NA NA NA NA 133 618 0 NA NA NA NA NA 1367 27745 2510 NA NA NA NA NA 1880 11143 2658 NA NA NA NA
1519768800.0 136.768 NA 78 507 0 NA NA NA NA NA 132 628 0 NA NA NA NA NA 1769 33081 2461 NA NA NA NA NA 2071 12360 3462 NA NA NA NA
1519768800.0 136.769 NA 73 504 0 NA NA NA NA NA 135 615 0 NA NA NA NA NA 1592 25818 1971 NA NA NA NA NA 1395 10530 2221 NA NA NA NA
1519768800.0 136.77 NA 71 509 0 NA NA NA NA NA 133 643 0 NA NA NA NA NA 1491 25648 2819 NA NA NA NA NA 1407 10615 2931 NA NA NA NA
1519768800.0 136.771 NA 74 496 0 NA NA NA NA NA 135 597 0 NA NA NA NA NA 1749 26733 2361 NA NA NA NA NA 1536 10655 2462 NA NA NA NA
1519768800.0 136.772 NA 81 523 0 NA NA NA NA NA 136 660 0 NA NA NA NA NA 1617 32650 2091 NA NA NA NA NA 1962 12103 2374 NA NA NA NA
1519768800.0 136.7721 NA 149 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 5472 284 NA NA NA NA NA NA 4665 441 NA NA NA NA NA
1519768800.0 136.7722 NA 100 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 2314 270 NA NA NA NA NA NA 3142 761 NA NA NA NA NA
1519768800.0 136.773 NA 69 535 0 NA NA NA NA NA 136 693 0 NA NA NA NA NA 1886 28398 1886 NA NA NA NA NA 1788 11064 2058 NA NA NA NA
1519768800.0 136.774 NA 72 505 0 NA NA NA NA NA 133 604 0 NA NA NA NA NA 1650 26720 2554 NA NA NA NA NA 1481 11063 2654 NA NA NA NA
1519768800.0 136.775 NA 69 514 0 NA NA NA NA NA 131 605 0 NA NA NA NA NA 668 9755 711 NA NA NA NA NA 584 3788 764 NA NA NA NA
1519768800.0 136.776 NA 70 517 0 NA NA NA NA NA 130 601 0 NA NA NA NA NA 698 9348 703 NA NA NA NA NA 635 3636 748 NA NA NA NA
1519768800.0 136.777 NA 70 524 0 NA NA NA NA NA 132 683 0 NA NA NA NA NA 709 11443 703 NA NA NA NA NA 636 4352 768 NA NA NA NA
1519768800.0 136.778 NA 74 505 0 NA NA NA NA NA 135 596 0 NA NA NA NA NA 689 6951 703 NA NA NA NA NA 825 2970 775 NA NA NA NA
1519768800.0 136.779 NA 71 495 0 NA NA NA NA NA 136 602 0 NA NA NA NA NA 792 10332 708 NA NA NA NA NA 650 4190 778 NA NA NA NA
1519768800.0 136.78 NA 87 561 0 NA NA NA NA NA 143 805 0 NA NA NA NA NA 562 14585 1003 NA NA NA NA NA 860 5025 1077 NA NA NA NA
1519768800.0 136.7801 NA 102 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 366 159 NA NA NA NA NA NA 458 231 NA NA NA NA NA
1519768800.0 136.7802 NA 128 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 434 178 NA NA NA NA NA NA 1016 249 NA NA NA NA NA
1519768800.0 136.7803 NA 90 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA
1519768800.0 136.781 NA 77 582 0 NA NA NA NA NA 138 808 0 NA NA NA NA NA 580 15972 1012 NA NA NA NA NA 1021 5487 1177 NA NA NA NA
1519768800.0 136.782 NA 77 575 0 NA NA NA NA NA 137 829 0 NA NA NA NA NA 904 16896 1029 NA NA NA NA NA 1097 5639 1109 NA NA NA NA
1519768800.0 136.783 NA 82 580 0 NA NA NA NA NA 143 858 0 NA NA NA NA NA 573 19230 1047 NA NA NA NA NA 572 6375 1179 NA NA NA NA
1519768800.0 136.784 NA 78 575 0 NA NA NA NA NA 144 822 0 NA NA NA NA NA 535 15923 1023 NA NA NA NA NA 968 5397 1150 NA NA NA NA
1519768800.0 136.785 NA 81 536 0 NA NA NA NA NA 138 836 0 NA NA NA NA NA 648 17174 1062 NA NA NA NA NA 685 5861 1332 NA NA NA NA
1519768800.0 136.786 NA 85 566 0 NA NA NA NA NA 137 793 0 NA NA NA NA NA 573 16241 1008 NA NA NA NA NA 855 5492 1067 NA NA NA NA
1519768800.0 136.787 NA 83 594 0 NA NA NA NA NA 136 864 0 NA NA NA NA NA 572 15005 1026 NA NA NA NA NA 549 5250 1073 NA NA NA NA
1519768800.0 136.788 NA 77 598 0 NA NA NA NA NA 139 885 0 NA NA NA NA NA 619 18723 1010 NA NA NA NA NA 653 6085 1080 NA NA NA NA
1519768800.0 136.789 NA 80 552 0 NA NA NA NA NA 139 792 0 NA NA NA NA NA 486 14718 1004 NA NA NA NA NA 882 5139 1065 NA NA NA NA
1519768800.0 136.79 NA 81 554 0 NA NA NA NA NA 150 696 0 NA NA NA NA NA 690 9413 1070 NA NA NA NA NA 766 3781 1145 NA NA NA NA
1519768800.0 136.791 NA 79 457 0 NA NA NA NA NA 144 552 0 NA NA NA NA NA 655 2489 966 NA NA NA NA NA 1468 2097 1122 NA NA NA NA
1519768800.0 136.792 NA 85 553 0 NA NA NA NA NA 148 725 0 NA NA NA NA NA 590 12195 1071 NA NA NA NA NA 621 4554 1126 NA NA NA NA
1519768800.0 136.793 NA 86 575 0 NA NA NA NA NA 137 788 0 NA NA NA NA NA 538 12440 1071 NA NA NA NA NA 596 4583 1131 NA NA NA NA
1519768800.0 136.794 NA 77 562 0 NA NA NA NA NA 146 742 0 NA NA NA NA NA 773 13098 1076 NA NA NA NA NA 1390 4672 1132 NA NA NA NA
1519768800.0 136.795 NA 78 586 0 NA NA NA NA NA 141 804 0 NA NA NA NA NA 587 13966 1060 NA NA NA NA NA 990 4901 1131 NA NA NA NA
1519768800.0 136.796 NA 77 582 0 NA NA NA NA NA 141 771 0 NA NA NA NA NA 748 12970 1064 NA NA NA NA NA 1333 4657 1123 NA NA NA NA
1519768800.0 136.797 NA 87 566 0 NA NA NA NA NA 145 742 0 NA NA NA NA NA 586 13740 1071 NA NA NA NA NA 956 4911 1135 NA NA NA NA
1519768800.0 136.798 NA 84 555 0 NA NA NA NA NA 139 738 0 NA NA NA NA NA 554 12715 1064 NA NA NA NA NA 549 4510 1121 NA NA NA NA
1519768800.0 136.799 NA 77 580 0 NA NA NA NA NA 146 796 0 NA NA NA NA NA 625 12433 1078 NA NA NA NA NA 1379 4499 1117 NA NA NA NA
1519768800.0 136.8 NA 79 591 0 NA NA NA NA NA 144 812 0 NA NA NA NA NA 560 13939 1062 NA NA NA NA NA 1022 4947 1185 NA NA NA NA
1519768800.0 136.801 NA 78 544 0 NA NA NA NA NA 140 682 0 NA NA NA NA NA 438 8793 1068 NA NA NA NA NA 485 3625 1121 NA NA NA NA
1519768800.0 136.802 NA 77 553 0 NA NA NA NA NA 139 718 0 NA NA NA NA NA 736 11963 1071 NA NA NA NA NA 728 4395 1145 NA NA NA NA
1519768800.0 136.803 NA 80 450 0 NA NA NA NA NA 142 583 0 NA NA NA NA NA 626 2476 974 NA NA NA NA NA 555 2131 1119 NA NA NA NA
1519768800.0 136.804 NA 84 560 0 NA NA NA NA NA 143 724 0 NA NA NA NA NA 623 12225 1113 NA NA NA NA NA 644 4396 1183 NA NA NA NA
1519768800.0 136.805 NA 87 581 0 NA NA NA NA NA 146 766 0 NA NA NA NA NA 508 13674 1106 NA NA NA NA NA 954 4885 1191 NA NA NA NA
1519768800.0 136.806 NA 83 539 0 NA NA NA NA NA 141 708 0 NA NA NA NA NA 687 12468 1111 NA NA NA NA NA 687 4652 1193 NA NA NA NA
1519768800.0 136.807 NA 79 574 0 NA NA NA NA NA 140 797 0 NA NA NA NA NA 658 14529 1142 NA NA NA NA NA 1364 5050 1191 NA NA NA NA
1519768800.0 136.808 NA 84 609 0 NA NA NA NA NA 141 824 0 NA NA NA NA NA 548 13958 1107 NA NA NA NA NA 588 4956 1213 NA NA NA NA
1519768800.0 136.809 NA 79 562 0 NA NA NA NA NA 140 741 0 NA NA NA NA NA 652 13086 1101 NA NA NA NA NA 1067 4679 1172 NA NA NA NA
1519768800.0 136.81 NA 85 556 0 NA NA NA NA NA 142 732 0 NA NA NA NA NA 480 12444 1102 NA NA NA NA NA 573 4510 1164 NA NA NA NA
1519768800.0 136.811 NA 79 580 0 NA NA NA NA NA 137 782 0 NA NA NA NA NA 616 12440 1138 NA NA NA NA NA 853 4538 1268 NA NA NA NA
1519768800.0 136.812 NA 83 593 0 NA NA NA NA NA 145 829 0 NA NA NA NA NA 628 14606 1105 NA NA NA NA NA 873 5056 1193 NA NA NA NA
1519768800.0 136.813 NA 81 552 0 NA NA NA NA NA 142 677 0 NA NA NA NA NA 465 8994 1102 NA NA NA NA NA 609 3685 1160 NA NA NA NA
