Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520287200.0 10023.0 NA 110 530 75 0 NA NA NA NA 367 709 120 0 NA NA NA NA 638 2447 382 1434 NA NA NA NA 691 4357 641 1613 NA NA NA
1520287200.0 10024.0 NA 131 580 81 0 NA NA NA NA 368 701 122 0 NA NA NA NA 777 2689 321 1244 NA NA NA NA 650 2744 511 1331 NA NA NA
1520287200.0 10024.1 NA 124 260 0 NA NA NA NA NA 367 353 0 NA NA NA NA NA 751 1014 434 NA NA NA NA NA 824 1118 725 NA NA NA NA
1520287200.0 10024.2 NA 128 573 0 NA NA NA NA NA 367 710 0 NA NA NA NA NA 837 2588 1305 NA NA NA NA NA 667 2584 1480 NA NA NA NA
1520287200.0 10024.3 NA 128 235 0 NA NA NA NA NA 368 323 0 NA NA NA NA NA 757 999 402 NA NA NA NA NA 589 1102 614 NA NA NA NA
1520287200.0 10024.4 NA 124 553 0 NA NA NA NA NA 367 681 0 NA NA NA NA NA 814 2503 1222 NA NA NA NA NA 742 2462 1329 NA NA NA NA
1520287200.0 10024.5 NA 123 78 0 NA NA NA NA NA 367 170 0 NA NA NA NA NA 771 588 171 NA NA NA NA NA 633 1899 287 NA NA NA NA
1520287200.0 10025.0 NA 116 489 76 0 NA NA NA NA 368 717 120 0 NA NA NA NA 730 2726 335 1467 NA NA NA NA 768 4354 539 1627 NA NA NA
1520287200.0 10026.0 NA 129 561 86 0 NA NA NA NA 368 700 122 0 NA NA NA NA 807 3290 431 1309 NA NA NA NA 1009 2605 800 1406 NA NA NA
1520287200.0 1003.0 NA 315 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 4026 566 NA NA NA NA NA NA 2313 684 NA NA NA NA NA
1520287200.0 1004.0 NA 316 160 0 0 0 0 NA NA 412 209 0 0 0 0 NA NA 1582 485 118 156 369 371 NA NA 2872 946 361 755 562 457 NA
1520287200.0 10042.0 NA 104 564 79 0 NA NA NA NA 367 710 122 0 NA NA NA NA 913 2460 349 1517 NA NA NA NA 1105 3167 603 1844 NA NA NA
1520287200.0 10059.0 NA 129 585 86 0 NA NA NA NA 367 727 122 0 NA NA NA NA 925 3277 320 1345 NA NA NA NA 1019 4147 480 1483 NA NA NA
1520287200.0 10071.0 NA 106 572 73 0 NA NA NA NA 367 720 121 0 NA NA NA NA 1073 2714 455 1384 NA NA NA NA 2808 3166 2009 1562 NA NA NA
1520287200.0 101.0 81 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA 2679 NA NA NA NA NA NA NA
1520287200.0 1010.0 NA 29 73 0 NA NA NA NA NA 71 119 0 NA NA NA NA NA 177 309 173 NA NA NA NA NA 555 615 436 NA NA NA NA
1520287200.0 102.0 83 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA
1520287200.0 1020.0 NA 36 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 936 NA NA NA NA NA NA
1520287200.0 10224.0 NA 258 762 0 NA NA NA NA NA 400 1031 0 NA NA NA NA NA 4048 5624 1512 NA NA NA NA NA 15197 7906 1670 NA NA NA NA
1520287200.0 10225.0 NA 247 795 0 NA NA NA NA NA 395 1001 0 NA NA NA NA NA 5372 4896 1211 NA NA NA NA NA 22088 3867 1289 NA NA NA NA
1520287200.0 103.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 943 258 1480 NA NA NA NA NA 1006 318 2235 NA NA NA NA NA
1520287200.0 1030.0 NA 175 43 0 NA NA NA NA NA 310 85 0 NA NA NA NA NA 11961 338 120 NA NA NA NA NA 4752 622 688 NA NA NA NA
1520287200.0 10424.0 NA 110 575 0 NA NA NA NA NA 368 711 0 NA NA NA NA NA 919 2599 1487 NA NA NA NA NA 1071 3030 2088 NA NA NA NA
1520287200.0 105.0 92 97 31 NA NA NA NA NA 175 348 64 NA NA NA NA NA 1739 641 154 NA NA NA NA NA 1172 503 363 NA NA NA NA NA
1520287200.0 106.0 50 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 870 434 1620 NA NA NA NA NA 995 618 2598 NA NA NA NA NA
1520287200.0 107.0 95 93 349 NA NA NA NA NA 184 349 500 NA NA NA NA NA 3568 586 1976 NA NA NA NA NA 2387 583 3514 NA NA NA NA NA
1520287200.0 108.0 100 89 405 NA NA NA NA NA 185 349 498 NA NA NA NA NA 4599 713 1839 NA NA NA NA NA 2334 1610 2211 NA NA NA NA NA
1520287200.0 10801.0 NA 211 615 80 0 NA NA NA NA 459 766 128 0 NA NA NA NA 1796 2893 506 2616 NA NA NA NA 1989 3978 1059 5342 NA NA NA
1520287200.0 10802.0 NA 208 617 85 0 NA NA NA NA 456 769 128 0 NA NA NA NA 1742 2584 455 2419 NA NA NA NA 1992 4219 784 6221 NA NA NA
1520287200.0 10803.0 NA 214 616 90 0 NA NA NA NA 458 763 128 0 NA NA NA NA 1814 2475 416 2182 NA NA NA NA 2379 3236 541 2279 NA NA NA
1520287200.0 10804.0 NA 196 613 80 0 NA NA NA NA 456 755 128 0 NA NA NA NA 1778 2505 505 2132 NA NA NA NA 2069 4746 1647 2250 NA NA NA
1520287200.0 10805.0 NA 211 419 79 0 NA NA NA NA 456 772 128 0 NA NA NA NA 1678 2975 497 2212 NA NA NA NA 2100 6963 2052 3165 NA NA NA
1520287200.0 10806.0 NA 183 560 81 0 NA NA NA NA 457 758 127 0 NA NA NA NA 1736 2533 427 2233 NA NA NA NA 2369 3883 1172 3186 NA NA NA
1520287200.0 10807.0 NA 186 479 92 0 NA NA NA NA 455 776 140 0 NA NA NA NA 1895 2783 488 2387 NA NA NA NA 1733 4486 657 4466 NA NA NA
1520287200.0 10808.0 NA 198 619 92 0 NA NA NA NA 458 753 139 0 NA NA NA NA 1861 2666 571 2176 NA NA NA NA 2055 4940 1200 2489 NA NA NA
1520287200.0 10809.0 NA 187 620 91 0 NA NA NA NA 457 774 139 0 NA NA NA NA 1641 2502 447 2156 NA NA NA NA 2239 2472 545 2325 NA NA NA
1520287200.0 10823.0 NA 214 622 90 0 NA NA NA NA 456 755 128 0 NA NA NA NA 1820 2503 421 2257 NA NA NA NA 2022 3364 590 2503 NA NA NA
1520287200.0 10824.0 NA 212 634 98 0 NA NA NA NA 457 786 141 0 NA NA NA NA 1970 2955 487 2182 NA NA NA NA 2279 3129 737 2303 NA NA NA
1520287200.0 10824.1 NA 92 257 0 NA NA NA NA NA 372 353 0 NA NA NA NA NA 1307 962 334 NA NA NA NA NA 3126 1351 412 NA NA NA NA
1520287200.0 10824.5 NA 119 74 0 NA NA NA NA NA 367 198 0 NA NA NA NA NA 958 473 159 NA NA NA NA NA 2254 2007 307 NA NA NA NA
1520287200.0 10824.6 NA 228 563 102 0 NA NA NA NA 457 783 140 0 NA NA NA NA 1851 3077 475 2176 NA NA NA NA 2237 3580 649 2619 NA NA NA
1520287200.0 10825.0 NA 199 506 86 0 NA NA NA NA 457 782 128 0 NA NA NA NA 1863 2897 466 2160 NA NA NA NA 1894 3713 596 2302 NA NA NA
1520287200.0 10826.0 NA 225 640 100 0 NA NA NA NA 458 784 139 0 NA NA NA NA 2144 3453 485 2257 NA NA NA NA 2118 3274 658 2375 NA NA NA
1520287200.0 10842.0 NA 198 633 92 0 NA NA NA NA 460 774 141 0 NA NA NA NA 1904 2869 483 2248 NA NA NA NA 1813 4986 968 3099 NA NA NA
1520287200.0 10859.0 NA 225 651 92 0 NA NA NA NA 459 769 138 0 NA NA NA NA 2185 3942 598 2173 NA NA NA NA 2190 2814 1066 2291 NA NA NA
1520287200.0 10871.0 NA 210 639 98 0 NA NA NA NA 456 789 139 0 NA NA NA NA 1911 2927 452 2209 NA NA NA NA 1826 3241 640 2446 NA NA NA
1520287200.0 109.0 95 96 365 NA NA NA NA NA 183 349 496 NA NA NA NA NA 4111 609 2087 NA NA NA NA NA 2264 818 3560 NA NA NA NA NA
1520287200.0 11.0 NA 106 475 0 64 NA NA NA NA 351 567 0 103 NA NA NA NA 2398 1861 655 252 NA NA NA NA 1734 1740 807 408 NA NA NA
1520287200.0 110.0 59 87 370 NA NA NA NA NA 129 349 500 NA NA NA NA NA 1151 495 1732 NA NA NA NA NA 1173 514 2593 NA NA NA NA NA
1520287200.0 1102.0 NA 119 334 129 81 NA NA NA NA 357 524 212 162 NA NA NA NA 3634 6029 2301 482 NA NA NA NA 2771 4426 1704 463 NA NA NA
1520287200.0 11024.0 NA 458 1029 0 NA NA NA NA NA 653 1364 0 NA NA NA NA NA 7739 6720 2120 NA NA NA NA NA 15657 4036 2199 NA NA NA NA
1520287200.0 11024.6 NA 440 965 0 NA NA NA NA NA 671 1290 0 NA NA NA NA NA 7914 6991 2135 NA NA NA NA NA 20026 3926 2217 NA NA NA NA
1520287200.0 11025.0 NA 425 1006 0 NA NA NA NA NA 675 1354 0 NA NA NA NA NA 7595 6801 2131 NA NA NA NA NA 14501 3986 2257 NA NA NA NA
1520287200.0 111.0 84 98 387 NA NA NA NA NA 172 348 483 NA NA NA NA NA 2379 568 1676 NA NA NA NA NA 1553 551 2368 NA NA NA NA NA
1520287200.0 112.0 97 99 253 NA NA NA NA NA 188 349 499 NA NA NA NA NA 3223 635 2276 NA NA NA NA NA 2711 1480 7388 NA NA NA NA NA
1520287200.0 11224.0 71 198 NA NA NA NA NA NA 132 449 NA NA NA NA NA NA 4368 1935 NA NA NA NA NA NA 2036 2345 NA NA NA NA NA NA
1520287200.0 11224.6 71 217 639 0 NA NA NA NA 132 448 777 0 NA NA NA NA 5127 1979 2853 2324 NA NA NA NA 4163 2227 2708 3604 NA NA NA NA
1520287200.0 113.0 95 96 317 NA NA NA NA NA 186 349 509 NA NA NA NA NA 3267 545 1940 NA NA NA NA NA 2312 492 3132 NA NA NA NA NA
1520287200.0 114.0 91 91 324 NA NA NA NA NA 183 376 501 NA NA NA NA NA 3210 719 1944 NA NA NA NA NA 2655 840 3133 NA NA NA NA NA
1520287200.0 115.0 96 94 386 NA NA NA NA NA 185 343 482 NA NA NA NA NA 3846 685 1948 NA NA NA NA NA 2374 807 3431 NA NA NA NA NA
1520287200.0 116.0 83 96 320 NA NA NA NA NA 174 349 503 NA NA NA NA NA 4071 591 2017 NA NA NA NA NA 2574 742 5540 NA NA NA NA NA
1520287200.0 11623.0 60 114 565 82 0 NA NA NA 107 365 714 120 0 NA NA NA 1569 964 2299 348 1441 NA NA NA 1187 800 4154 711 1577 NA NA NA
1520287200.0 11624.0 67 120 562 85 0 NA NA NA 118 364 729 122 0 NA NA NA 4476 1078 2660 324 1508 NA NA NA 2217 1395 2807 649 2377 NA NA NA
1520287200.0 11625.0 69 115 566 75 0 NA NA NA 112 365 709 121 0 NA NA NA 3031 1257 2555 318 1488 NA NA NA 1928 1397 4511 620 2259 NA NA NA
1520287200.0 11626.0 71 133 296 85 0 NA NA NA 121 365 705 122 0 NA NA NA 6698 1113 3641 322 1452 NA NA NA 3964 1126 6326 645 2325 NA NA NA
1520287200.0 11642.0 63 112 556 84 0 NA NA NA 104 365 708 121 0 NA NA NA 1202 821 2245 329 1457 NA NA NA 1040 1700 3881 863 1719 NA NA NA
1520287200.0 117.0 91 93 391 NA NA NA NA NA 181 344 495 NA NA NA NA NA 3807 687 2039 NA NA NA NA NA 2048 717 2176 NA NA NA NA NA
1520287200.0 118.0 101 99 394 NA NA NA NA NA 189 349 491 NA NA NA NA NA 5030 674 1820 NA NA NA NA NA 2560 589 1928 NA NA NA NA NA
1520287200.0 119.0 99 90 391 NA NA NA NA NA 187 349 484 NA NA NA NA NA 3447 643 1710 NA NA NA NA NA 2279 881 2260 NA NA NA NA NA
1520287200.0 12.0 NA 127 425 0 NA NA NA NA NA 357 512 0 NA NA NA NA NA 2507 3445 615 NA NA NA NA NA 1368 2247 749 NA NA NA NA
1520287200.0 120.0 55 83 376 NA NA NA NA NA 127 349 493 NA NA NA NA NA 976 646 1650 NA NA NA NA NA 969 810 2942 NA NA NA NA NA
1520287200.0 12024.0 68 118 572 0 NA NA NA NA 118 365 726 0 NA NA NA NA 4458 1117 2532 1468 NA NA NA NA 2058 1368 2982 1991 NA NA NA NA
1520287200.0 121.0 100 96 274 NA NA NA NA NA 186 350 502 NA NA NA NA NA 4327 724 2302 NA NA NA NA NA 2418 1026 6431 NA NA NA NA NA
1520287200.0 122.0 65 87 380 NA NA NA NA NA 129 348 486 NA NA NA NA NA 1163 388 1731 NA NA NA NA NA 1350 485 2183 NA NA NA NA NA
1520287200.0 123.1 311 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 1607 NA NA NA NA NA NA NA 1723 NA NA NA NA NA NA NA
1520287200.0 123.2 338 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 1759 NA NA NA NA NA NA NA 1624 NA NA NA NA NA NA NA
1520287200.0 123.3 269 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1400 NA NA NA NA NA NA NA 1594 NA NA NA NA NA NA NA
1520287200.0 124.1 303 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA 1613 NA NA NA NA NA NA NA
1520287200.0 124.2 364 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 1568 NA NA NA NA NA NA NA 2053 NA NA NA NA NA NA NA
1520287200.0 124.4 343 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1400 NA NA NA NA NA NA NA 1741 NA NA NA NA NA NA NA
1520287200.0 124.5 314 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA 1633 NA NA NA NA NA NA NA
1520287200.0 124.6 279 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA
1520287200.0 125.0 100 92 390 NA NA NA NA NA 185 349 486 NA NA NA NA NA 3656 719 2041 NA NA NA NA NA 2271 1038 3240 NA NA NA NA NA
1520287200.0 126.0 66 95 384 NA NA NA NA NA 138 348 490 NA NA NA NA NA 2017 617 2023 NA NA NA NA NA 1645 647 3283 NA NA NA NA NA
1520287200.0 127.0 56 86 382 NA NA NA NA NA 129 349 478 NA NA NA NA NA 1669 589 1873 NA NA NA NA NA 1184 629 2194 NA NA NA NA NA
1520287200.0 128.0 57 95 381 NA NA NA NA NA 112 349 501 NA NA NA NA NA 1003 569 1839 NA NA NA NA NA 1022 496 2180 NA NA NA NA NA
1520287200.0 129.0 58 86 377 NA NA NA NA NA 113 348 483 NA NA NA NA NA 1098 598 1960 NA NA NA NA NA 960 549 2378 NA NA NA NA NA
1520287200.0 13.0 NA 95 398 0 NA NA NA NA NA 356 509 0 NA NA NA NA NA 806 2304 594 NA NA NA NA NA 1082 2193 682 NA NA NA NA
1520287200.0 130.0 60 87 381 NA NA NA NA NA 122 349 503 NA NA NA NA NA 1302 637 1917 NA NA NA NA NA 929 740 2486 NA NA NA NA NA
1520287200.0 1301.0 85 99 178 NA NA NA NA NA 153 359 285 NA NA NA NA NA 2040 1019 1595 NA NA NA NA NA 1686 1755 2272 NA NA NA NA NA
1520287200.0 1302.0 96 114 188 NA NA NA NA NA 163 359 290 NA NA NA NA NA 6315 1137 1816 NA NA NA NA NA 2504 1116 2898 NA NA NA NA NA
1520287200.0 1303.0 88 112 190 NA NA NA NA NA 154 359 286 NA NA NA NA NA 9669 775 2600 NA NA NA NA NA 4845 1262 3785 NA NA NA NA NA
1520287200.0 1306.0 NA 106 508 0 NA NA NA NA NA 367 610 0 NA NA NA NA NA 870 2364 1034 NA NA NA NA NA 1964 3404 1264 NA NA NA NA
1520287200.0 1307.0 NA 100 180 50 0 NA NA NA NA 364 261 85 0 NA NA NA NA 691 1034 219 348 NA NA NA NA 1290 3297 486 873 NA NA NA
1520287200.0 1308.0 NA 100 160 49 0 NA NA NA NA 365 259 84 0 NA NA NA NA 669 1086 224 365 NA NA NA NA 1046 4473 461 739 NA NA NA
1520287200.0 1309.0 NA 117 534 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 835 2638 1019 NA NA NA NA NA 1075 3329 1485 NA NA NA NA
1520287200.0 131.0 64 88 382 NA NA NA NA NA 132 349 487 NA NA NA NA NA 1806 623 1995 NA NA NA NA NA 1451 829 2478 NA NA NA NA NA
1520287200.0 1310.0 NA 106 529 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 942 2171 1109 NA NA NA NA NA 2639 2285 1396 NA NA NA NA
1520287200.0 1311.0 NA 113 475 0 59 NA NA NA NA 367 591 0 103 NA NA NA NA 912 1840 1146 346 NA NA NA NA 1584 2342 1282 972 NA NA NA
1520287200.0 1312.0 NA 107 526 0 NA NA NA NA NA 367 612 0 NA NA NA NA NA 984 2771 997 NA NA NA NA NA 4404 3086 1139 NA NA NA NA
1520287200.0 1313.0 NA 124 537 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 671 3073 1034 NA NA NA NA NA 633 3064 1415 NA NA NA NA
1520287200.0 1314.0 NA 109 443 0 NA NA NA NA NA 367 624 0 NA NA NA NA NA 763 2592 1102 NA NA NA NA NA 820 3472 1297 NA NA NA NA
1520287200.0 1315.0 NA 100 518 0 NA NA NA NA NA 367 611 0 NA NA NA NA NA 747 2368 1055 NA NA NA NA NA 1108 3636 1341 NA NA NA NA
1520287200.0 1316.0 NA 106 513 0 NA NA NA NA NA 367 605 0 NA NA NA NA NA 793 2294 1103 NA NA NA NA NA 1052 4082 2073 NA NA NA NA
1520287200.0 1317.0 NA 102 500 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 720 2260 990 NA NA NA NA NA 1015 2921 1245 NA NA NA NA
1520287200.0 1318.0 NA 99 479 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 878 2304 1133 NA NA NA NA NA 3835 4026 1421 NA NA NA NA
1520287200.0 1319.0 NA 100 505 0 NA NA NA NA NA 366 602 0 NA NA NA NA NA 898 2684 1150 NA NA NA NA NA 4360 6347 1439 NA NA NA NA
1520287200.0 132.0 100 77 395 NA NA NA NA NA 180 348 485 NA NA NA NA NA 4090 854 2115 NA NA NA NA NA 2539 1568 2521 NA NA NA NA NA
1520287200.0 1320.0 NA 107 515 0 NA NA NA NA NA 367 612 0 NA NA NA NA NA 786 2465 1089 NA NA NA NA NA 1197 6407 1363 NA NA NA NA
1520287200.0 1321.0 NA 106 481 0 NA NA NA NA NA 361 608 0 NA NA NA NA NA 811 2388 1057 NA NA NA NA NA 780 3542 1277 NA NA NA NA
1520287200.0 1322.0 NA 106 403 0 NA NA NA NA NA 367 634 0 NA NA NA NA NA 822 2556 977 NA NA NA NA NA 1221 4956 1145 NA NA NA NA
1520287200.0 1323.0 NA 99 422 0 NA NA NA NA NA 367 611 0 NA NA NA NA NA 877 2460 1097 NA NA NA NA NA 3448 5253 1273 NA NA NA NA
1520287200.0 1324.0 NA 113 526 0 NA NA NA NA NA 367 628 0 NA NA NA NA NA 853 2603 1104 NA NA NA NA NA 1261 3854 1296 NA NA NA NA
1520287200.0 1325.0 NA 112 538 0 77 NA NA NA NA 367 634 0 114 NA NA NA NA 1022 2577 1155 383 NA NA NA NA 2985 2762 2149 714 NA NA NA
1520287200.0 1325.1 NA 113 217 0 NA NA NA NA NA 367 283 0 NA NA NA NA NA 1014 1048 421 NA NA NA NA NA 1517 1665 591 NA NA NA NA
1520287200.0 1325.2 NA 118 524 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 839 2398 900 NA NA NA NA NA 1450 2438 1045 NA NA NA NA
1520287200.0 1325.3 NA 116 205 0 NA NA NA NA NA 367 289 0 NA NA NA NA NA 935 1003 378 NA NA NA NA NA 1408 1394 555 NA NA NA NA
1520287200.0 1325.4 NA 115 529 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 908 2690 1141 NA NA NA NA NA 1233 3083 1305 NA NA NA NA
1520287200.0 1325.5 NA 131 0 NA NA NA NA NA NA 195 0 NA NA NA NA NA NA 1947 216 NA NA NA NA NA NA 2991 395 NA NA NA NA NA
1520287200.0 1325.6 NA 91 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 2510 NA NA NA NA NA NA NA 6235 NA NA NA NA NA NA
1520287200.0 1325.7 NA 95 0 NA NA NA NA NA NA 157 0 NA NA NA NA NA NA 2794 197 NA NA NA NA NA NA 4209 598 NA NA NA NA NA
1520287200.0 1325.8 NA 104 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 1931 203 NA NA NA NA NA NA 2045 483 NA NA NA NA NA
1520287200.0 1326.0 NA 120 415 0 NA NA NA NA NA 367 633 0 NA NA NA NA NA 741 2578 1040 NA NA NA NA NA 693 4827 1248 NA NA NA NA
1520287200.0 1327.0 NA 111 502 0 NA NA NA NA NA 367 612 0 NA NA NA NA NA 797 2446 1095 NA NA NA NA NA 1615 2847 1291 NA NA NA NA
1520287200.0 1328.0 NA 117 442 0 NA NA NA NA NA 368 622 0 NA NA NA NA NA 863 2565 1092 NA NA NA NA NA 780 3478 1294 NA NA NA NA
1520287200.0 1329.0 NA 117 379 0 NA NA NA NA NA 367 612 0 NA NA NA NA NA 902 2940 1153 NA NA NA NA NA 1597 7430 1483 NA NA NA NA
1520287200.0 1329.1 NA 102 0 NA NA NA NA NA NA 169 0 NA NA NA NA NA NA 1732 192 NA NA NA NA NA NA 1770 371 NA NA NA NA NA
1520287200.0 133.0 101 106 398 NA NA NA NA NA 188 349 494 NA NA NA NA NA 7249 706 2358 NA NA NA NA NA 2873 638 2383 NA NA NA NA NA
1520287200.0 1330.0 NA 103 401 0 NA NA NA NA NA 367 637 0 NA NA NA NA NA 953 2951 1037 NA NA NA NA NA 1669 5803 1593 NA NA NA NA
1520287200.0 1331.0 NA 110 520 0 NA NA NA NA NA 361 614 0 NA NA NA NA NA 818 2463 1066 NA NA NA NA NA 1650 3233 1761 NA NA NA NA
1520287200.0 1332.0 NA 110 507 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 968 2451 1081 NA NA NA NA NA 1722 3061 2256 NA NA NA NA
1520287200.0 1333.0 NA 109 522 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 827 2306 1092 NA NA NA NA NA 1623 3122 1308 NA NA NA NA
1520287200.0 1334.0 NA 125 475 0 NA NA NA NA NA 367 634 0 NA NA NA NA NA 830 2743 1123 NA NA NA NA NA 1029 4495 1309 NA NA NA NA
1520287200.0 1335.0 NA 118 522 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 750 2364 1091 NA NA NA NA NA 666 3156 1320 NA NA NA NA
1520287200.0 1336.0 NA 113 517 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 912 3282 823 NA NA NA NA NA 1683 2665 931 NA NA NA NA
1520287200.0 1337.0 NA 117 549 0 NA NA NA NA NA 367 640 0 NA NA NA NA NA 827 2718 848 NA NA NA NA NA 801 3097 945 NA NA NA NA
1520287200.0 1338.0 NA 117 538 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 755 2400 889 NA NA NA NA NA 778 2607 1040 NA NA NA NA
1520287200.0 1339.0 NA 116 539 0 NA NA NA NA NA 367 628 0 NA NA NA NA NA 719 2713 1087 NA NA NA NA NA 859 2813 1379 NA NA NA NA
1520287200.0 134.0 NA 385 35 0 NA NA NA NA NA 477 76 0 NA NA NA NA NA 3973 177 106 NA NA NA NA NA 2848 275 183 NA NA NA NA
1520287200.0 134.701 NA 40 474 0 NA NA NA NA NA 90 546 0 NA NA NA NA NA 277 5736 756 NA NA NA NA NA 311 3092 827 NA NA NA NA
1520287200.0 134.702 NA 39 474 0 NA NA NA NA NA 87 554 0 NA NA NA NA NA 294 6944 733 NA NA NA NA NA 332 3206 802 NA NA NA NA
1520287200.0 134.703 NA 34 477 0 NA NA NA NA NA 88 574 0 NA NA NA NA NA 307 7327 728 NA NA NA NA NA 393 3671 812 NA NA NA NA
1520287200.0 134.704 NA 39 474 0 NA NA NA NA NA 87 555 0 NA NA NA NA NA 313 6656 718 NA NA NA NA NA 357 3138 801 NA NA NA NA
1520287200.0 134.705 NA 36 471 0 NA NA NA NA NA 85 554 0 NA NA NA NA NA 283 7509 809 NA NA NA NA NA 311 3526 898 NA NA NA NA
