Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 1329.0 NA 114 517 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 471 1508 663 NA NA NA NA NA 368 2491 759 NA NA NA NA
1520118000.0 1329.1 NA 100 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 1124 103 NA NA NA NA NA NA 1278 167 NA NA NA NA NA
1520118000.0 133.0 98 98 331 NA NA NA NA NA 188 344 490 NA NA NA NA NA 5671 624 1975 NA NA NA NA NA 2423 674 2066 NA NA NA NA NA
1520118000.0 1330.0 NA 107 513 0 NA NA NA NA NA 367 626 0 NA NA NA NA NA 588 1515 698 NA NA NA NA NA 629 1799 1341 NA NA NA NA
1520118000.0 1331.0 NA 111 521 0 NA NA NA NA NA 367 610 0 NA NA NA NA NA 515 1489 668 NA NA NA NA NA 870 2231 749 NA NA NA NA
1520118000.0 1332.0 NA 111 529 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 566 1556 691 NA NA NA NA NA 2304 4487 840 NA NA NA NA
1520118000.0 1333.0 NA 120 521 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 577 1432 665 NA NA NA NA NA 940 1863 756 NA NA NA NA
1520118000.0 1334.0 NA 114 532 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 505 1544 666 NA NA NA NA NA 516 1913 748 NA NA NA NA
1520118000.0 1335.0 NA 111 438 0 NA NA NA NA NA 361 619 0 NA NA NA NA NA 558 1594 671 NA NA NA NA NA 759 2239 766 NA NA NA NA
1520118000.0 1336.0 NA 121 537 0 NA NA NA NA NA 367 626 0 NA NA NA NA NA 630 2247 676 NA NA NA NA NA 996 1743 853 NA NA NA NA
1520118000.0 1337.0 NA 118 537 0 NA NA NA NA NA 367 640 0 NA NA NA NA NA 690 2421 764 NA NA NA NA NA 645 2171 827 NA NA NA NA
1520118000.0 1338.0 NA 116 532 0 NA NA NA NA NA 367 637 0 NA NA NA NA NA 607 1848 768 NA NA NA NA NA 587 1778 855 NA NA NA NA
1520118000.0 1339.0 NA 117 479 0 NA NA NA NA NA 367 648 0 NA NA NA NA NA 718 2332 765 NA NA NA NA NA 663 2402 902 NA NA NA NA
1520118000.0 134.0 NA 382 41 0 NA NA NA NA NA 472 76 0 NA NA NA NA NA 3169 137 78 NA NA NA NA NA 2244 255 150 NA NA NA NA
1520118000.0 134.701 NA 29 476 0 NA NA NA NA NA 83 548 0 NA NA NA NA NA 253 4719 701 NA NA NA NA NA 297 2472 760 NA NA NA NA
1520118000.0 134.702 NA 32 458 0 NA NA NA NA NA 89 542 0 NA NA NA NA NA 241 5997 693 NA NA NA NA NA 282 2856 760 NA NA NA NA
1520118000.0 134.703 NA 37 471 0 NA NA NA NA NA 91 560 0 NA NA NA NA NA 260 5886 716 NA NA NA NA NA 285 2809 775 NA NA NA NA
1520118000.0 134.704 NA 31 476 0 NA NA NA NA NA 88 546 0 NA NA NA NA NA 257 5828 684 NA NA NA NA NA 299 2759 732 NA NA NA NA
1520118000.0 134.705 NA 34 474 0 NA NA NA NA NA 85 562 0 NA NA NA NA NA 245 6500 736 NA NA NA NA NA 315 3261 827 NA NA NA NA
1520118000.0 134.706 NA 33 470 0 NA NA NA NA NA 86 557 0 NA NA NA NA NA 257 6490 769 NA NA NA NA NA 292 3065 849 NA NA NA NA
1520118000.0 134.707 NA 32 465 0 NA NA NA NA NA 84 550 0 NA NA NA NA NA 256 5773 717 NA NA NA NA NA 300 2808 831 NA NA NA NA
1520118000.0 134.708 NA 33 473 0 NA NA NA NA NA 87 541 0 NA NA NA NA NA 262 5559 685 NA NA NA NA NA 247 2711 746 NA NA NA NA
1520118000.0 134.709 NA 35 652 0 NA NA NA NA NA 90 735 0 NA NA NA NA NA 257 6036 694 NA NA NA NA NA 256 2852 746 NA NA NA NA
1520118000.0 134.71 NA 31 459 0 NA NA NA NA NA 80 532 0 NA NA NA NA NA 241 4343 676 NA NA NA NA NA 305 2715 734 NA NA NA NA
1520118000.0 134.801 NA 36 471 0 NA NA NA NA NA 90 560 0 NA NA NA NA NA 255 4337 763 NA NA NA NA NA 267 2691 4281 NA NA NA NA
1520118000.0 134.802 NA 31 481 0 NA NA NA NA NA 89 567 0 NA NA NA NA NA 247 6781 657 NA NA NA NA NA 419 2932 712 NA NA NA NA
1520118000.0 134.803 NA 30 462 0 NA NA NA NA NA 89 550 0 NA NA NA NA NA 282 6687 661 NA NA NA NA NA 280 3053 724 NA NA NA NA
1520118000.0 134.804 NA 34 484 0 NA NA NA NA NA 91 562 0 NA NA NA NA NA 274 7168 661 NA NA NA NA NA 274 3145 724 NA NA NA NA
1520118000.0 134.805 NA 38 471 0 NA NA NA NA NA 88 564 0 NA NA NA NA NA 249 6998 707 NA NA NA NA NA 334 3094 796 NA NA NA NA
1520118000.0 134.806 NA 38 480 0 NA NA NA NA NA 86 573 0 NA NA NA NA NA 268 8028 671 NA NA NA NA NA 356 3719 742 NA NA NA NA
1520118000.0 134.807 NA 89 488 0 NA NA NA NA NA 195 624 0 NA NA NA NA NA 1169 8398 870 NA NA NA NA NA 794 4110 1030 NA NA NA NA
1520118000.0 134.808 NA 101 498 0 NA NA NA NA NA 193 626 0 NA NA NA NA NA 1207 8113 797 NA NA NA NA NA 1246 3567 904 NA NA NA NA
1520118000.0 134.809 NA 31 471 0 NA NA NA NA NA 89 551 0 NA NA NA NA NA 251 6751 677 NA NA NA NA NA 309 2939 757 NA NA NA NA
1520118000.0 134.81 NA 37 474 0 NA NA NA NA NA 86 553 0 NA NA NA NA NA 256 6897 681 NA NA NA NA NA 343 3047 760 NA NA NA NA
1520118000.0 134.811 NA 41 483 0 NA NA NA NA NA 90 577 0 NA NA NA NA NA 267 7144 663 NA NA NA NA NA 330 3048 710 NA NA NA NA
1520118000.0 134.812 NA 34 473 0 NA NA NA NA NA 83 536 0 NA NA NA NA NA 248 4129 648 NA NA NA NA NA 322 2258 693 NA NA NA NA
1520118000.0 134.813 NA 182 69 0 NA NA NA NA NA 264 108 0 NA NA NA NA NA 955 218 253 NA NA NA NA NA 868 308 449 NA NA NA NA
1520118000.0 134.901 NA 29 459 0 NA NA NA NA NA 85 539 0 NA NA NA NA NA 253 4454 769 NA NA NA NA NA 339 2466 4271 NA NA NA NA
1520118000.0 134.902 NA 31 473 0 NA NA NA NA NA 89 543 0 NA NA NA NA NA 269 5475 661 NA NA NA NA NA 333 2650 716 NA NA NA NA
1520118000.0 134.903 NA 33 468 0 NA NA NA NA NA 92 547 0 NA NA NA NA NA 263 5149 678 NA NA NA NA NA 477 2550 740 NA NA NA NA
1520118000.0 134.904 NA 33 471 0 NA NA NA NA NA 92 545 0 NA NA NA NA NA 266 6152 778 NA NA NA NA NA 349 2913 4410 NA NA NA NA
1520118000.0 134.905 NA 32 460 0 NA NA NA NA NA 88 540 0 NA NA NA NA NA 249 5074 777 NA NA NA NA NA 320 2630 4390 NA NA NA NA
1520118000.0 134.906 NA 33 469 0 NA NA NA NA NA 92 540 0 NA NA NA NA NA 281 5889 671 NA NA NA NA NA 399 2782 725 NA NA NA NA
1520118000.0 134.907 NA 90 497 0 NA NA NA NA NA 192 597 0 NA NA NA NA NA 926 6134 728 NA NA NA NA NA 730 3003 816 NA NA NA NA
1520118000.0 134.908 NA 90 508 0 NA NA NA NA NA 196 614 0 NA NA NA NA NA 957 6131 722 NA NA NA NA NA 659 2952 781 NA NA NA NA
1520118000.0 134.909 NA 32 460 0 NA NA NA NA NA 88 554 0 NA NA NA NA NA 271 5329 670 NA NA NA NA NA 306 2617 738 NA NA NA NA
1520118000.0 134.91 NA 32 455 0 NA NA NA NA NA 90 538 0 NA NA NA NA NA 283 5152 711 NA NA NA NA NA 346 3091 829 NA NA NA NA
1520118000.0 134.911 NA 32 470 0 NA NA NA NA NA 86 537 0 NA NA NA NA NA 254 5365 683 NA NA NA NA NA 284 2618 742 NA NA NA NA
1520118000.0 134.912 NA 28 457 0 NA NA NA NA NA 81 531 0 NA NA NA NA NA 233 4236 698 NA NA NA NA NA 241 2588 1145 NA NA NA NA
1520118000.0 134.99601 NA 38 463 0 NA NA NA NA NA 89 555 0 NA NA NA NA NA 272 8272 707 NA NA NA NA NA 273 3508 822 NA NA NA NA
1520118000.0 134.99602 NA 39 473 0 NA NA NA NA NA 90 544 0 NA NA NA NA NA 274 4867 665 NA NA NA NA NA 329 2472 707 NA NA NA NA
1520118000.0 134.99603 NA 32 467 0 NA NA NA NA NA 89 556 0 NA NA NA NA NA 268 6815 716 NA NA NA NA NA 370 3495 847 NA NA NA NA
1520118000.0 134.99901 NA 34 470 0 NA NA NA NA NA 91 544 0 NA NA NA NA NA 251 5086 667 NA NA NA NA NA 334 2747 729 NA NA NA NA
1520118000.0 1340.0 NA 110 521 0 NA NA NA NA NA 367 630 0 NA NA NA NA NA 615 1812 761 NA NA NA NA NA 588 2341 947 NA NA NA NA
1520118000.0 1341.0 NA 116 522 0 NA NA NA NA NA 367 630 0 NA NA NA NA NA 692 2569 772 NA NA NA NA NA 657 2933 894 NA NA NA NA
1520118000.0 1343.0 NA 111 276 0 NA NA NA NA NA 361 630 0 NA NA NA NA NA 605 3000 768 NA NA NA NA NA 592 10331 1781 NA NA NA NA
1520118000.0 1344.0 NA 114 531 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 611 1827 787 NA NA NA NA NA 685 2108 2335 NA NA NA NA
1520118000.0 1345.0 NA 114 528 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 602 1822 755 NA NA NA NA NA 570 2003 836 NA NA NA NA
1520118000.0 1347.0 NA 110 522 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 621 1775 775 NA NA NA NA NA 776 2117 849 NA NA NA NA
1520118000.0 1348.0 NA 108 515 0 NA NA NA NA NA 369 618 0 NA NA NA NA NA 623 1801 747 NA NA NA NA NA 576 2574 842 NA NA NA NA
1520118000.0 1349.0 NA 112 524 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 576 1738 775 NA NA NA NA NA 507 1954 855 NA NA NA NA
1520118000.0 135.1 324 0 99 NA NA NA NA NA 489 0 150 NA NA NA NA NA 1420 261 561 NA NA NA NA NA 1427 380 782 NA NA NA NA NA
1520118000.0 135.11 386 0 105 NA NA NA NA NA 500 0 155 NA NA NA NA NA 1543 266 835 NA NA NA NA NA 1102 390 772 NA NA NA NA NA
1520118000.0 135.12 372 0 103 NA NA NA NA NA 495 0 148 NA NA NA NA NA 1262 253 544 NA NA NA NA NA 1175 315 785 NA NA NA NA NA
1520118000.0 135.13 344 0 NA NA NA NA NA NA 539 0 NA NA NA NA NA NA 1379 258 NA NA NA NA NA NA 2179 316 NA NA NA NA NA NA
1520118000.0 135.2 295 0 96 NA NA NA NA NA 494 0 148 NA NA NA NA NA 1073 239 504 NA NA NA NA NA 1180 324 670 NA NA NA NA NA
1520118000.0 135.3 291 0 95 NA NA NA NA NA 494 0 146 NA NA NA NA NA 1136 488 538 NA NA NA NA NA 1149 7981 760 NA NA NA NA NA
1520118000.0 135.4 363 0 95 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1265 254 545 NA NA NA NA NA 1219 362 801 NA NA NA NA NA
1520118000.0 135.5 366 0 96 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1188 251 525 NA NA NA NA NA 1102 334 669 NA NA NA NA NA
1520118000.0 135.6 370 0 98 NA NA NA NA NA 495 0 151 NA NA NA NA NA 1351 260 547 NA NA NA NA NA 1189 397 795 NA NA NA NA NA
1520118000.0 135.7 372 0 96 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1244 261 532 NA NA NA NA NA 1149 374 665 NA NA NA NA NA
1520118000.0 135.8 147 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA
1520118000.0 135.9 287 0 97 NA NA NA NA NA 495 0 147 NA NA NA NA NA 999 215 433 NA NA NA NA NA 1405 547 972 NA NA NA NA NA
1520118000.0 1350.0 NA 111 522 0 NA NA NA NA NA 367 631 0 NA NA NA NA NA 608 1815 755 NA NA NA NA NA 620 2225 861 NA NA NA NA
1520118000.0 1351.0 NA 110 406 0 NA NA NA NA NA 367 636 0 NA NA NA NA NA 645 1914 756 NA NA NA NA NA 842 2351 864 NA NA NA NA
1520118000.0 1352.0 NA 107 525 0 NA NA NA NA NA 366 635 0 NA NA NA NA NA 662 1823 739 NA NA NA NA NA 546 2419 842 NA NA NA NA
1520118000.0 1353.0 NA 115 458 0 NA NA NA NA NA 367 643 0 NA NA NA NA NA 659 1933 754 NA NA NA NA NA 639 2239 851 NA NA NA NA
1520118000.0 1354.0 NA 114 446 0 NA NA NA NA NA 367 637 0 NA NA NA NA NA 633 2792 748 NA NA NA NA NA 658 9830 846 NA NA NA NA
1520118000.0 1355.0 NA 115 526 0 NA NA NA NA NA 367 632 0 NA NA NA NA NA 699 1925 775 NA NA NA NA NA 671 2164 2301 NA NA NA NA
1520118000.0 1356.0 90 109 531 0 103 NA NA NA 157 359 653 0 164 NA NA NA 3135 637 1884 735 553 NA NA NA 1752 630 2335 831 722 NA NA NA
1520118000.0 136.721 NA 70 496 0 NA NA NA NA NA 132 577 0 NA NA NA NA NA 521 6080 708 NA NA NA NA NA 450 2666 741 NA NA NA NA
1520118000.0 136.722 NA 72 509 0 NA NA NA NA NA 136 618 0 NA NA NA NA NA 464 7084 717 NA NA NA NA NA 1779 2971 762 NA NA NA NA
1520118000.0 136.723 NA 68 493 0 NA NA NA NA NA 135 572 0 NA NA NA NA NA 552 6618 716 NA NA NA NA NA 644 2818 761 NA NA NA NA
1520118000.0 136.724 NA 71 515 0 NA NA NA NA NA 132 628 0 NA NA NA NA NA 521 7953 733 NA NA NA NA NA 1215 3164 780 NA NA NA NA
1520118000.0 136.725 NA 69 523 0 NA NA NA NA NA 131 662 0 NA NA NA NA NA 596 7013 715 NA NA NA NA NA 2360 2952 766 NA NA NA NA
1520118000.0 136.726 NA 70 500 0 NA NA NA NA NA 132 582 0 NA NA NA NA NA 607 7241 726 NA NA NA NA NA 1252 3009 773 NA NA NA NA
1520118000.0 136.727 NA 129 524 0 NA NA NA NA NA 244 642 0 NA NA NA NA NA 1270 7351 720 NA NA NA NA NA 2776 3074 760 NA NA NA NA
1520118000.0 136.728 NA 131 519 0 NA NA NA NA NA 242 648 0 NA NA NA NA NA 1535 7937 718 NA NA NA NA NA 935 3207 768 NA NA NA NA
1520118000.0 136.729 NA 69 498 0 NA NA NA NA NA 128 582 0 NA NA NA NA NA 506 7040 730 NA NA NA NA NA 485 2921 777 NA NA NA NA
1520118000.0 136.73 NA 69 523 0 NA NA NA NA NA 132 647 0 NA NA NA NA NA 658 7080 712 NA NA NA NA NA 1326 2995 754 NA NA NA NA
1520118000.0 136.731 NA 70 524 0 NA NA NA NA NA 134 665 0 NA NA NA NA NA 518 7212 706 NA NA NA NA NA 494 3025 751 NA NA NA NA
1520118000.0 136.732 NA 69 488 0 NA NA NA NA NA 135 571 0 NA NA NA NA NA 433 5563 717 NA NA NA NA NA 439 2545 756 NA NA NA NA
1520118000.0 136.7321 NA 84 510 0 NA NA NA NA NA 149 595 0 NA NA NA NA NA 443 5644 712 NA NA NA NA NA 471 2594 759 NA NA NA NA
1520118000.0 136.733 NA 192 69 0 NA NA NA NA NA 288 117 0 NA NA NA NA NA 889 322 220 NA NA NA NA NA 1516 649 456 NA NA NA NA
1520118000.0 136.734 NA 79 499 0 NA NA NA NA NA 138 581 0 NA NA NA NA NA 745 7124 710 NA NA NA NA NA 690 2938 751 NA NA NA NA
1520118000.0 136.735 NA 73 399 0 NA NA NA NA NA 134 505 0 NA NA NA NA NA 697 2093 607 NA NA NA NA NA 476 2043 1128 NA NA NA NA
1520118000.0 136.736 NA 72 513 0 NA NA NA NA NA 136 618 0 NA NA NA NA NA 664 10349 718 NA NA NA NA NA 816 3855 769 NA NA NA NA
1520118000.0 136.737 NA 70 517 0 NA NA NA NA NA 130 665 0 NA NA NA NA NA 640 11654 717 NA NA NA NA NA 481 4434 760 NA NA NA NA
1520118000.0 136.738 NA 70 498 0 NA NA NA NA NA 136 611 0 NA NA NA NA NA 828 11490 728 NA NA NA NA NA 577 4130 801 NA NA NA NA
1520118000.0 136.739 NA 76 496 0 NA NA NA NA NA 129 662 0 NA NA NA NA NA 653 14293 731 NA NA NA NA NA 569 5603 1066 NA NA NA NA
1520118000.0 136.74 NA 68 542 0 NA NA NA NA NA 131 701 0 NA NA NA NA NA 684 11850 727 NA NA NA NA NA 567 4216 788 NA NA NA NA
1520118000.0 136.741 NA 72 507 0 NA NA NA NA NA 129 614 0 NA NA NA NA NA 736 11681 710 NA NA NA NA NA 955 4527 753 NA NA NA NA
1520118000.0 136.742 NA 72 501 0 NA NA NA NA NA 131 608 0 NA NA NA NA NA 577 10951 719 NA NA NA NA NA 718 3979 775 NA NA NA NA
1520118000.0 136.743 NA 69 507 0 NA NA NA NA NA 130 600 0 NA NA NA NA NA 729 10227 715 NA NA NA NA NA 421 3786 758 NA NA NA NA
1520118000.0 136.744 NA 69 534 0 NA NA NA NA NA 131 691 0 NA NA NA NA NA 662 11711 728 NA NA NA NA NA 489 4219 804 NA NA NA NA
1520118000.0 136.745 NA 71 503 0 NA NA NA NA NA 138 593 0 NA NA NA NA NA 626 8371 714 NA NA NA NA NA 576 3338 758 NA NA NA NA
1520118000.0 136.746 NA 68 507 0 NA NA NA NA NA 134 608 0 NA NA NA NA NA 863 11008 715 NA NA NA NA NA 610 4038 755 NA NA NA NA
1520118000.0 136.747 NA 78 522 0 NA NA NA NA NA 136 610 0 NA NA NA NA NA 666 10278 730 NA NA NA NA NA 495 3803 772 NA NA NA NA
1520118000.0 136.748 NA 69 527 0 NA NA NA NA NA 136 647 0 NA NA NA NA NA 590 10625 734 NA NA NA NA NA 1057 3983 780 NA NA NA NA
1520118000.0 136.749 NA 68 497 0 NA NA NA NA NA 132 617 0 NA NA NA NA NA 800 11732 731 NA NA NA NA NA 723 4154 792 NA NA NA NA
1520118000.0 136.75 NA 77 491 0 NA NA NA NA NA 132 668 0 NA NA NA NA NA 684 14944 730 NA NA NA NA NA 533 5977 836 NA NA NA NA
1520118000.0 136.751 NA 75 518 0 NA NA NA NA NA 138 708 0 NA NA NA NA NA 705 14327 772 NA NA NA NA NA 558 5683 1047 NA NA NA NA
1520118000.0 136.752 NA 69 498 0 NA NA NA NA NA 131 610 0 NA NA NA NA NA 1074 11482 740 NA NA NA NA NA 1012 4283 871 NA NA NA NA
1520118000.0 136.753 NA 72 503 0 NA NA NA NA NA 132 609 0 NA NA NA NA NA 593 11136 724 NA NA NA NA NA 1869 4051 786 NA NA NA NA
1520118000.0 136.754 NA 83 517 0 NA NA NA NA NA 137 614 0 NA NA NA NA NA 665 9381 733 NA NA NA NA NA 646 3599 775 NA NA NA NA
1520118000.0 136.755 NA 80 512 0 NA NA NA NA NA 134 683 0 NA NA NA NA NA 667 13378 738 NA NA NA NA NA 547 6509 879 NA NA NA NA
1520118000.0 136.756 NA 74 505 0 NA NA NA NA NA 134 594 0 NA NA NA NA NA 606 7898 715 NA NA NA NA NA 723 3211 760 NA NA NA NA
1520118000.0 136.757 NA 82 514 0 NA NA NA NA NA 140 611 0 NA NA NA NA NA 818 10561 738 NA NA NA NA NA 1189 3884 784 NA NA NA NA
1520118000.0 136.758 NA 69 514 0 NA NA NA NA NA 133 639 0 NA NA NA NA NA 937 12906 728 NA NA NA NA NA 861 4877 806 NA NA NA NA
1520118000.0 136.759 NA 76 521 0 NA NA NA NA NA 131 675 0 NA NA NA NA NA 609 14652 740 NA NA NA NA NA 952 5524 1058 NA NA NA NA
1520118000.0 136.76 NA 79 508 0 NA NA NA NA NA 130 647 0 NA NA NA NA NA 821 16099 746 NA NA NA NA NA 1010 6377 848 NA NA NA NA
1520118000.0 136.761 NA 78 532 0 NA NA NA NA NA 133 700 0 NA NA NA NA NA 785 18558 749 NA NA NA NA NA 1010 7374 1005 NA NA NA NA
1520118000.0 136.7611 NA 153 0 NA NA NA NA NA NA 232 0 NA NA NA NA NA NA 2377 112 NA NA NA NA NA NA 1517 169 NA NA NA NA NA
1520118000.0 136.762 NA 78 543 0 NA NA NA NA NA 135 724 0 NA NA NA NA NA 701 20323 782 NA NA NA NA NA 1010 8247 2606 NA NA NA NA
1520118000.0 136.763 NA 76 516 0 NA NA NA NA NA 134 649 0 NA NA NA NA NA 763 15941 738 NA NA NA NA NA 1010 6381 842 NA NA NA NA
1520118000.0 136.764 NA 77 495 0 NA NA NA NA NA 132 644 0 NA NA NA NA NA 640 15513 738 NA NA NA NA NA 1003 6350 947 NA NA NA NA
1520118000.0 136.765 NA 74 507 0 NA NA NA NA NA 132 630 0 NA NA NA NA NA 921 12951 742 NA NA NA NA NA 817 4626 839 NA NA NA NA
1520118000.0 136.766 NA 77 535 0 NA NA NA NA NA 134 716 0 NA NA NA NA NA 610 15831 751 NA NA NA NA NA 991 7008 888 NA NA NA NA
1520118000.0 136.767 NA 72 514 0 NA NA NA NA NA 130 616 0 NA NA NA NA NA 571 11193 731 NA NA NA NA NA 1829 4030 778 NA NA NA NA
1520118000.0 136.768 NA 77 502 0 NA NA NA NA NA 136 639 0 NA NA NA NA NA 915 14853 746 NA NA NA NA NA 1030 5398 866 NA NA NA NA
1520118000.0 136.769 NA 82 511 0 NA NA NA NA NA 134 610 0 NA NA NA NA NA 711 9843 725 NA NA NA NA NA 428 3774 772 NA NA NA NA
1520118000.0 136.77 NA 71 529 0 NA NA NA NA NA 131 646 0 NA NA NA NA NA 601 10519 717 NA NA NA NA NA 1056 3902 767 NA NA NA NA
1520118000.0 136.771 NA 80 504 0 NA NA NA NA NA 136 600 0 NA NA NA NA NA 739 10040 716 NA NA NA NA NA 526 3841 763 NA NA NA NA
1520118000.0 136.772 NA 73 517 0 NA NA NA NA NA 138 660 0 NA NA NA NA NA 898 12538 715 NA NA NA NA NA 856 4546 800 NA NA NA NA
1520118000.0 136.7721 NA 147 0 NA NA NA NA NA NA 220 0 NA NA NA NA NA NA 2056 110 NA NA NA NA NA NA 1905 174 NA NA NA NA NA
1520118000.0 136.7722 NA 101 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 891 102 NA NA NA NA NA NA 1105 194 NA NA NA NA NA
1520118000.0 136.773 NA 72 539 0 NA NA NA NA NA 135 689 0 NA NA NA NA NA 769 10809 713 NA NA NA NA NA 1892 4033 755 NA NA NA NA
1520118000.0 136.774 NA 81 519 0 NA NA NA NA NA 130 607 0 NA NA NA NA NA 688 10693 716 NA NA NA NA NA 1189 3998 794 NA NA NA NA
1520118000.0 136.775 NA 71 506 0 NA NA NA NA NA 130 598 0 NA NA NA NA NA 716 10740 748 NA NA NA NA NA 757 4181 803 NA NA NA NA
1520118000.0 136.776 NA 72 497 0 NA NA NA NA NA 127 600 0 NA NA NA NA NA 762 9866 806 NA NA NA NA NA 743 4107 962 NA NA NA NA
1520118000.0 136.777 NA 71 548 0 NA NA NA NA NA 132 677 0 NA NA NA NA NA 654 12710 791 NA NA NA NA NA 900 4805 852 NA NA NA NA
1520118000.0 136.778 NA 76 486 0 NA NA NA NA NA 134 585 0 NA NA NA NA NA 634 7419 793 NA NA NA NA NA 631 3516 955 NA NA NA NA
1520118000.0 136.779 NA 72 496 0 NA NA NA NA NA 133 602 0 NA NA NA NA NA 853 10622 755 NA NA NA NA NA 1066 4195 858 NA NA NA NA
1520118000.0 136.78 NA 77 556 0 NA NA NA NA NA 142 777 0 NA NA NA NA NA 628 15105 1133 NA NA NA NA NA 1385 5182 1230 NA NA NA NA
1520118000.0 136.7801 NA 100 0 NA NA NA NA NA NA 157 0 NA NA NA NA NA NA 394 166 NA NA NA NA NA NA 656 301 NA NA NA NA NA
1520118000.0 136.7802 NA 128 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 400 183 NA NA NA NA NA NA 1075 363 NA NA NA NA NA
1520118000.0 136.7803 NA 90 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA
1520118000.0 136.781 NA 76 569 0 NA NA NA NA NA 135 821 0 NA NA NA NA NA 517 16273 1060 NA NA NA NA NA 818 5737 1132 NA NA NA NA
1520118000.0 136.782 NA 75 557 0 NA NA NA NA NA 139 803 0 NA NA NA NA NA 845 17340 1084 NA NA NA NA NA 747 5821 1158 NA NA NA NA
1520118000.0 136.783 NA 83 577 0 NA NA NA NA NA 140 838 0 NA NA NA NA NA 639 20156 1069 NA NA NA NA NA 645 6497 1149 NA NA NA NA
1520118000.0 136.784 NA 77 585 0 NA NA NA NA NA 146 843 0 NA NA NA NA NA 557 16641 1067 NA NA NA NA NA 496 5643 1139 NA NA NA NA
1520118000.0 136.785 NA 78 576 0 NA NA NA NA NA 141 820 0 NA NA NA NA NA 1003 17726 1068 NA NA NA NA NA 1123 5889 1140 NA NA NA NA
1520118000.0 136.786 NA 77 555 0 NA NA NA NA NA 139 780 0 NA NA NA NA NA 564 16652 1068 NA NA NA NA NA 502 5584 1141 NA NA NA NA
1520118000.0 136.787 NA 77 587 0 NA NA NA NA NA 138 836 0 NA NA NA NA NA 559 15547 1094 NA NA NA NA NA 996 5315 1260 NA NA NA NA
1520118000.0 136.788 NA 85 589 0 NA NA NA NA NA 143 866 0 NA NA NA NA NA 581 19228 1075 NA NA NA NA NA 999 6235 1148 NA NA NA NA
1520118000.0 136.789 NA 76 554 0 NA NA NA NA NA 139 787 0 NA NA NA NA NA 547 14718 1065 NA NA NA NA NA 954 5044 1137 NA NA NA NA
1520118000.0 136.79 NA 81 556 0 NA NA NA NA NA 148 706 0 NA NA NA NA NA 777 10558 1147 NA NA NA NA NA 1141 4360 1231 NA NA NA NA
1520118000.0 136.791 NA 78 445 0 NA NA NA NA NA 142 550 0 NA NA NA NA NA 739 2667 1004 NA NA NA NA NA 698 2371 1138 NA NA NA NA
1520118000.0 136.792 NA 78 569 0 NA NA NA NA NA 144 731 0 NA NA NA NA NA 743 13916 1192 NA NA NA NA NA 1095 5025 1258 NA NA NA NA
1520118000.0 136.793 NA 78 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA
1520118000.0 136.794 NA 79 562 0 NA NA NA NA NA 147 735 0 NA NA NA NA NA 688 14816 1190 NA NA NA NA NA 1251 5217 1259 NA NA NA NA
1520118000.0 136.795 NA 79 585 0 NA NA NA NA NA 140 779 0 NA NA NA NA NA 629 14378 1121 NA NA NA NA NA 926 5050 1191 NA NA NA NA
1520118000.0 136.796 NA 79 565 0 NA NA NA NA NA 140 788 0 NA NA NA NA NA 624 14753 1206 NA NA NA NA NA 852 5236 1294 NA NA NA NA
1520118000.0 136.797 NA 87 568 0 NA NA NA NA NA 146 751 0 NA NA NA NA NA 674 14152 1122 NA NA NA NA NA 680 4965 1215 NA NA NA NA
1520118000.0 136.798 NA 78 556 0 NA NA NA NA NA 139 737 0 NA NA NA NA NA 600 14525 1165 NA NA NA NA NA 1101 5154 1233 NA NA NA NA
