Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520676000.0 134.706 NA 41 490 0 NA NA NA NA NA 88 564 0 NA NA NA NA NA 266 6484 768 NA NA NA NA NA 307 2993 884 NA NA NA NA
1520676000.0 134.707 NA 33 484 0 NA NA NA NA NA 92 558 0 NA NA NA NA NA 280 5854 709 NA NA NA NA NA 410 2807 771 NA NA NA NA
1520676000.0 134.708 NA 34 480 0 NA NA NA NA NA 88 556 0 NA NA NA NA NA 272 5712 690 NA NA NA NA NA 322 2792 747 NA NA NA NA
1520676000.0 134.709 NA 36 655 0 NA NA NA NA NA 86 743 0 NA NA NA NA NA 257 5979 720 NA NA NA NA NA 294 2868 817 NA NA NA NA
1520676000.0 134.71 NA 37 469 0 NA NA NA NA NA 82 542 0 NA NA NA NA NA 333 4407 696 NA NA NA NA NA 609 2841 768 NA NA NA NA
1520676000.0 134.801 NA 32 471 0 NA NA NA NA NA 90 557 0 NA NA NA NA NA 265 4625 715 NA NA NA NA NA 293 2804 998 NA NA NA NA
1520676000.0 134.802 NA 35 478 0 NA NA NA NA NA 87 571 0 NA NA NA NA NA 256 7883 701 NA NA NA NA NA 350 3347 788 NA NA NA NA
1520676000.0 134.803 NA 32 477 0 NA NA NA NA NA 89 564 0 NA NA NA NA NA 273 6478 694 NA NA NA NA NA 302 3001 787 NA NA NA NA
1520676000.0 134.804 NA 33 481 0 NA NA NA NA NA 91 580 0 NA NA NA NA NA 272 7104 677 NA NA NA NA NA 330 3152 752 NA NA NA NA
1520676000.0 134.805 NA 35 493 0 NA NA NA NA NA 92 576 0 NA NA NA NA NA 265 7205 704 NA NA NA NA NA 380 3123 769 NA NA NA NA
1520676000.0 134.806 NA 37 498 0 NA NA NA NA NA 84 579 0 NA NA NA NA NA 275 7737 683 NA NA NA NA NA 346 3332 743 NA NA NA NA
1520676000.0 134.807 NA 93 525 0 NA NA NA NA NA 197 629 0 NA NA NA NA NA 1156 7956 852 NA NA NA NA NA 842 3691 932 NA NA NA NA
1520676000.0 134.808 NA 92 509 0 NA NA NA NA NA 196 633 0 NA NA NA NA NA 1175 8165 786 NA NA NA NA NA 779 3731 860 NA NA NA NA
1520676000.0 134.809 NA 35 480 0 NA NA NA NA NA 90 568 0 NA NA NA NA NA 275 6977 701 NA NA NA NA NA 282 3139 776 NA NA NA NA
1520676000.0 134.81 NA 30 476 0 NA NA NA NA NA 87 563 0 NA NA NA NA NA 281 6776 691 NA NA NA NA NA 365 3054 782 NA NA NA NA
1520676000.0 134.811 NA 34 492 0 NA NA NA NA NA 91 565 0 NA NA NA NA NA 276 7935 703 NA NA NA NA NA 286 3357 780 NA NA NA NA
1520676000.0 134.812 NA 36 473 0 NA NA NA NA NA 84 559 0 NA NA NA NA NA 260 4372 684 NA NA NA NA NA 319 2446 755 NA NA NA NA
1520676000.0 134.813 NA 153 68 0 NA NA NA NA NA 281 109 0 NA NA NA NA NA 1121 245 268 NA NA NA NA NA 1637 343 393 NA NA NA NA
1520676000.0 134.901 NA 39 469 0 NA NA NA NA NA 84 562 0 NA NA NA NA NA 236 4514 726 NA NA NA NA NA 391 2724 866 NA NA NA NA
1520676000.0 134.902 NA 34 477 0 NA NA NA NA NA 86 550 0 NA NA NA NA NA 276 5805 679 NA NA NA NA NA 275 3070 747 NA NA NA NA
1520676000.0 134.903 NA 32 468 0 NA NA NA NA NA 87 560 0 NA NA NA NA NA 300 5240 683 NA NA NA NA NA 450 2776 741 NA NA NA NA
1520676000.0 134.904 NA 42 471 0 NA NA NA NA NA 95 564 0 NA NA NA NA NA 282 6239 729 NA NA NA NA NA 340 3184 848 NA NA NA NA
1520676000.0 134.905 NA 42 472 0 NA NA NA NA NA 90 557 0 NA NA NA NA NA 272 5526 714 NA NA NA NA NA 275 3180 818 NA NA NA NA
1520676000.0 134.906 NA 32 474 0 NA NA NA NA NA 88 560 0 NA NA NA NA NA 269 5781 712 NA NA NA NA NA 358 2799 802 NA NA NA NA
1520676000.0 134.907 NA 91 507 0 NA NA NA NA NA 194 620 0 NA NA NA NA NA 969 6055 733 NA NA NA NA NA 796 2928 786 NA NA NA NA
1520676000.0 134.908 NA 97 501 0 NA NA NA NA NA 196 618 0 NA NA NA NA NA 949 6030 727 NA NA NA NA NA 721 2937 788 NA NA NA NA
1520676000.0 134.909 NA 32 475 0 NA NA NA NA NA 87 546 0 NA NA NA NA NA 248 5541 691 NA NA NA NA NA 305 2758 772 NA NA NA NA
1520676000.0 134.91 NA 32 469 0 NA NA NA NA NA 88 557 0 NA NA NA NA NA 266 5155 697 NA NA NA NA NA 343 2968 781 NA NA NA NA
1520676000.0 134.911 NA 32 468 0 NA NA NA NA NA 90 559 0 NA NA NA NA NA 275 5298 693 NA NA NA NA NA 320 2678 779 NA NA NA NA
1520676000.0 134.912 NA 38 461 0 NA NA NA NA NA 86 547 0 NA NA NA NA NA 258 4453 699 NA NA NA NA NA 253 2830 770 NA NA NA NA
1520676000.0 134.99601 NA 40 482 0 NA NA NA NA NA 89 571 0 NA NA NA NA NA 290 8217 685 NA NA NA NA NA 322 3751 753 NA NA NA NA
1520676000.0 134.99602 NA 34 474 0 NA NA NA NA NA 90 551 0 NA NA NA NA NA 287 4896 662 NA NA NA NA NA 292 2603 714 NA NA NA NA
1520676000.0 134.99603 NA 38 479 0 NA NA NA NA NA 90 564 0 NA NA NA NA NA 284 6730 701 NA NA NA NA NA 342 3348 764 NA NA NA NA
1520676000.0 134.99901 NA 36 473 0 NA NA NA NA NA 88 548 0 NA NA NA NA NA 261 5257 704 NA NA NA NA NA 295 2821 838 NA NA NA NA
1520676000.0 1340.0 NA 109 529 0 NA NA NA NA NA 387 639 0 NA NA NA NA NA 590 1927 815 NA NA NA NA NA 639 2411 927 NA NA NA NA
1520676000.0 1341.0 NA 110 545 0 NA NA NA NA NA 387 650 0 NA NA NA NA NA 880 2754 848 NA NA NA NA NA 787 3594 1049 NA NA NA NA
1520676000.0 1343.0 NA 111 539 0 NA NA NA NA NA 387 631 0 NA NA NA NA NA 775 2132 824 NA NA NA NA NA 700 2608 928 NA NA NA NA
1520676000.0 1344.0 NA 114 540 0 NA NA NA NA NA 379 634 0 NA NA NA NA NA 649 2016 829 NA NA NA NA NA 700 2442 997 NA NA NA NA
1520676000.0 1345.0 NA 112 530 0 NA NA NA NA NA 386 631 0 NA NA NA NA NA 643 2074 849 NA NA NA NA NA 696 3811 1037 NA NA NA NA
1520676000.0 1347.0 NA 110 535 0 NA NA NA NA NA 387 632 0 NA NA NA NA NA 666 1968 824 NA NA NA NA NA 867 2269 1027 NA NA NA NA
1520676000.0 1348.0 NA 108 357 0 NA NA NA NA NA 386 630 0 NA NA NA NA NA 715 2137 817 NA NA NA NA NA 904 3844 987 NA NA NA NA
1520676000.0 1349.0 NA 110 534 0 NA NA NA NA NA 387 641 0 NA NA NA NA NA 598 1994 810 NA NA NA NA NA 601 2369 1419 NA NA NA NA
1520676000.0 135.1 378 0 100 NA NA NA NA NA 517 0 153 NA NA NA NA NA 1544 375 637 NA NA NA NA NA 1328 1791 894 NA NA NA NA NA
1520676000.0 135.11 392 0 101 NA NA NA NA NA 510 0 157 NA NA NA NA NA 1761 334 1006 NA NA NA NA NA 1438 494 1172 NA NA NA NA NA
1520676000.0 135.12 377 0 99 NA NA NA NA NA 517 0 152 NA NA NA NA NA 1368 308 570 NA NA NA NA NA 1898 497 831 NA NA NA NA NA
1520676000.0 135.13 310 0 NA NA NA NA NA NA 554 0 NA NA NA NA NA NA 1506 298 NA NA NA NA NA NA 1517 388 NA NA NA NA NA NA
1520676000.0 135.2 150 0 96 NA NA NA NA NA 509 0 148 NA NA NA NA NA 1474 289 566 NA NA NA NA NA 2557 410 877 NA NA NA NA NA
1520676000.0 135.3 301 0 99 NA NA NA NA NA 517 0 148 NA NA NA NA NA 1241 284 571 NA NA NA NA NA 1771 432 980 NA NA NA NA NA
1520676000.0 135.4 374 0 99 NA NA NA NA NA 511 0 150 NA NA NA NA NA 1396 292 589 NA NA NA NA NA 1401 377 825 NA NA NA NA NA
1520676000.0 135.5 370 0 97 NA NA NA NA NA 517 0 152 NA NA NA NA NA 1472 299 695 NA NA NA NA NA 1732 434 1260 NA NA NA NA NA
1520676000.0 135.6 377 0 99 NA NA NA NA NA 510 0 151 NA NA NA NA NA 1386 312 622 NA NA NA NA NA 1780 574 852 NA NA NA NA NA
1520676000.0 135.7 347 0 98 NA NA NA NA NA 517 0 154 NA NA NA NA NA 1351 295 606 NA NA NA NA NA 1524 408 958 NA NA NA NA NA
1520676000.0 135.8 147 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA
1520676000.0 135.9 331 0 95 NA NA NA NA NA 510 0 151 NA NA NA NA NA 1356 337 693 NA NA NA NA NA 1518 482 1093 NA NA NA NA NA
1520676000.0 1350.0 NA 112 539 0 NA NA NA NA NA 386 625 0 NA NA NA NA NA 606 1967 802 NA NA NA NA NA 640 2271 927 NA NA NA NA
1520676000.0 1351.0 NA 114 528 0 NA NA NA NA NA 379 630 0 NA NA NA NA NA 633 1933 836 NA NA NA NA NA 689 2532 1068 NA NA NA NA
1520676000.0 1352.0 NA 112 514 0 NA NA NA NA NA 387 633 0 NA NA NA NA NA 741 2099 811 NA NA NA NA NA 1103 3139 945 NA NA NA NA
1520676000.0 1353.0 NA 114 543 0 NA NA NA NA NA 383 628 0 NA NA NA NA NA 644 2015 801 NA NA NA NA NA 643 2080 873 NA NA NA NA
1520676000.0 1354.0 NA 112 533 0 NA NA NA NA NA 387 648 0 NA NA NA NA NA 623 1953 796 NA NA NA NA NA 621 2596 909 NA NA NA NA
1520676000.0 1355.0 NA 114 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA
1520676000.0 1356.0 61 109 548 0 104 NA NA NA 161 379 651 0 165 NA NA NA 3902 699 1937 816 621 NA NA NA 2395 878 2105 951 837 NA NA NA
1520676000.0 136.721 NA 71 507 0 NA NA NA NA NA 133 594 0 NA NA NA NA NA 846 7388 801 NA NA NA NA NA 1838 3214 944 NA NA NA NA
1520676000.0 136.722 NA 71 513 0 NA NA NA NA NA 136 633 0 NA NA NA NA NA 873 9776 846 NA NA NA NA NA 2176 4000 923 NA NA NA NA
1520676000.0 136.723 NA 71 504 0 NA NA NA NA NA 135 589 0 NA NA NA NA NA 989 9670 897 NA NA NA NA NA 1969 3888 975 NA NA NA NA
1520676000.0 136.724 NA 72 518 0 NA NA NA NA NA 136 646 0 NA NA NA NA NA 756 11276 895 NA NA NA NA NA 1825 4355 969 NA NA NA NA
1520676000.0 136.725 NA 70 542 0 NA NA NA NA NA 132 671 0 NA NA NA NA NA 795 9910 865 NA NA NA NA NA 1813 3989 924 NA NA NA NA
1520676000.0 136.726 NA 69 506 0 NA NA NA NA NA 136 593 0 NA NA NA NA NA 1052 10265 867 NA NA NA NA NA 2393 4077 943 NA NA NA NA
1520676000.0 136.727 NA 130 524 0 NA NA NA NA NA 242 658 0 NA NA NA NA NA 1700 10181 906 NA NA NA NA NA 1358 4167 994 NA NA NA NA
1520676000.0 136.728 NA 133 539 0 NA NA NA NA NA 243 658 0 NA NA NA NA NA 2046 11174 884 NA NA NA NA NA 1520 4340 964 NA NA NA NA
1520676000.0 136.729 NA 70 511 0 NA NA NA NA NA 131 600 0 NA NA NA NA NA 815 9762 842 NA NA NA NA NA 1139 3922 907 NA NA NA NA
1520676000.0 136.73 NA 72 529 0 NA NA NA NA NA 130 656 0 NA NA NA NA NA 875 10216 927 NA NA NA NA NA 1868 4120 1020 NA NA NA NA
1520676000.0 136.731 NA 70 542 0 NA NA NA NA NA 136 676 0 NA NA NA NA NA 772 10476 934 NA NA NA NA NA 1128 4166 1154 NA NA NA NA
1520676000.0 136.732 NA 72 502 0 NA NA NA NA NA 135 583 0 NA NA NA NA NA 594 7939 834 NA NA NA NA NA 660 3687 901 NA NA NA NA
1520676000.0 136.7321 NA 85 521 0 NA NA NA NA NA 150 598 0 NA NA NA NA NA 673 7888 826 NA NA NA NA NA 1093 3434 877 NA NA NA NA
1520676000.0 136.733 NA 199 70 0 NA NA NA NA NA 284 117 0 NA NA NA NA NA 1345 385 323 NA NA NA NA NA 1336 1449 458 NA NA NA NA
1520676000.0 136.734 NA 72 514 0 NA NA NA NA NA 135 600 0 NA NA NA NA NA 1150 9975 863 NA NA NA NA NA 2099 4025 935 NA NA NA NA
1520676000.0 136.735 NA 76 414 0 NA NA NA NA NA 135 509 0 NA NA NA NA NA 1070 3203 928 NA NA NA NA NA 1310 3043 1081 NA NA NA NA
1520676000.0 136.736 NA 72 512 0 NA NA NA NA NA 135 616 0 NA NA NA NA NA 843 15165 948 NA NA NA NA NA 842 5394 1049 NA NA NA NA
1520676000.0 136.737 NA 70 532 0 NA NA NA NA NA 132 665 0 NA NA NA NA NA 991 16999 813 NA NA NA NA NA 1658 6132 873 NA NA NA NA
1520676000.0 136.738 NA 69 516 0 NA NA NA NA NA 132 616 0 NA NA NA NA NA 1178 16749 856 NA NA NA NA NA 2597 6103 919 NA NA NA NA
1520676000.0 136.739 NA 78 479 0 NA NA NA NA NA 129 665 0 NA NA NA NA NA 941 20052 1084 NA NA NA NA NA 798 9541 1251 NA NA NA NA
1520676000.0 136.74 NA 77 552 0 NA NA NA NA NA 132 713 0 NA NA NA NA NA 1168 17178 847 NA NA NA NA NA 1367 6168 919 NA NA NA NA
1520676000.0 136.741 NA 78 518 0 NA NA NA NA NA 132 625 0 NA NA NA NA NA 1339 16748 1006 NA NA NA NA NA 1260 6089 1124 NA NA NA NA
1520676000.0 136.742 NA 77 506 0 NA NA NA NA NA 130 611 0 NA NA NA NA NA 831 15590 1059 NA NA NA NA NA 1142 5530 1158 NA NA NA NA
1520676000.0 136.743 NA 70 517 0 NA NA NA NA NA 132 613 0 NA NA NA NA NA 922 15200 839 NA NA NA NA NA 807 5558 916 NA NA NA NA
1520676000.0 136.744 NA 79 544 0 NA NA NA NA NA 137 707 0 NA NA NA NA NA 939 16882 1056 NA NA NA NA NA 828 5977 1150 NA NA NA NA
1520676000.0 136.745 NA 72 517 0 NA NA NA NA NA 138 602 0 NA NA NA NA NA 902 12230 842 NA NA NA NA NA 794 4729 910 NA NA NA NA
1520676000.0 136.746 NA 68 510 0 NA NA NA NA NA 136 617 0 NA NA NA NA NA 1323 15827 1110 NA NA NA NA NA 2043 5654 1204 NA NA NA NA
1520676000.0 136.747 NA 71 527 0 NA NA NA NA NA 135 620 0 NA NA NA NA NA 957 15174 942 NA NA NA NA NA 815 5364 1125 NA NA NA NA
1520676000.0 136.748 NA 77 527 0 NA NA NA NA NA 138 650 0 NA NA NA NA NA 1126 15554 871 NA NA NA NA NA 1318 5935 935 NA NA NA NA
1520676000.0 136.749 NA 69 527 0 NA NA NA NA NA 134 622 0 NA NA NA NA NA 1380 17203 858 NA NA NA NA NA 2677 6009 940 NA NA NA NA
1520676000.0 136.75 NA 80 525 0 NA NA NA NA NA 131 681 0 NA NA NA NA NA 1101 22569 1087 NA NA NA NA NA 1328 9685 1310 NA NA NA NA
1520676000.0 136.751 NA 78 562 0 NA NA NA NA NA 138 720 0 NA NA NA NA NA 1039 20531 852 NA NA NA NA NA 1205 6918 913 NA NA NA NA
1520676000.0 136.752 NA 70 522 0 NA NA NA NA NA 137 624 0 NA NA NA NA NA 1364 16861 870 NA NA NA NA NA 2946 6163 934 NA NA NA NA
1520676000.0 136.753 NA 77 518 0 NA NA NA NA NA 132 620 0 NA NA NA NA NA 1187 16621 969 NA NA NA NA NA 1213 5963 1068 NA NA NA NA
1520676000.0 136.754 NA 75 521 0 NA NA NA NA NA 139 623 0 NA NA NA NA NA 1229 13409 885 NA NA NA NA NA 1218 5087 966 NA NA NA NA
1520676000.0 136.755 NA 69 552 0 NA NA NA NA NA 138 706 0 NA NA NA NA NA 1049 18712 1068 NA NA NA NA NA 1653 6734 1189 NA NA NA NA
1520676000.0 136.756 NA 70 514 0 NA NA NA NA NA 132 605 0 NA NA NA NA NA 991 11200 866 NA NA NA NA NA 2690 4404 936 NA NA NA NA
1520676000.0 136.757 NA 71 519 0 NA NA NA NA NA 137 622 0 NA NA NA NA NA 1225 15384 968 NA NA NA NA NA 1929 5842 1079 NA NA NA NA
1520676000.0 136.758 NA 80 532 0 NA NA NA NA NA 135 640 0 NA NA NA NA NA 922 19386 872 NA NA NA NA NA 1315 6719 937 NA NA NA NA
1520676000.0 136.759 NA 78 496 0 NA NA NA NA NA 130 687 0 NA NA NA NA NA 1061 23966 1198 NA NA NA NA NA 1287 13036 1596 NA NA NA NA
1520676000.0 136.76 NA 80 533 0 NA NA NA NA NA 135 659 0 NA NA NA NA NA 1253 25478 1044 NA NA NA NA NA 1400 10898 1171 NA NA NA NA
1520676000.0 136.761 NA 79 505 0 NA NA NA NA NA 133 710 0 NA NA NA NA NA 1126 29734 1135 NA NA NA NA NA 1328 14729 1807 NA NA NA NA
1520676000.0 136.7611 NA 160 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 3677 189 NA NA NA NA NA NA 2896 331 NA NA NA NA NA
1520676000.0 136.762 NA 80 562 0 NA NA NA NA NA 141 739 0 NA NA NA NA NA 1134 29040 1138 NA NA NA NA NA 1367 9197 1254 NA NA NA NA
1520676000.0 136.763 NA 79 516 0 NA NA NA NA NA 135 649 0 NA NA NA NA NA 1173 25990 1132 NA NA NA NA NA 1372 12686 2540 NA NA NA NA
1520676000.0 136.764 NA 79 517 0 NA NA NA NA NA 132 645 0 NA NA NA NA NA 857 25591 1089 NA NA NA NA NA 1310 13053 1321 NA NA NA NA
1520676000.0 136.765 NA 68 519 0 NA NA NA NA NA 132 644 0 NA NA NA NA NA 1143 18995 1125 NA NA NA NA NA 1991 6500 1227 NA NA NA NA
1520676000.0 136.766 NA 79 559 0 NA NA NA NA NA 133 727 0 NA NA NA NA NA 1057 23626 844 NA NA NA NA NA 1328 7857 913 NA NA NA NA
1520676000.0 136.767 NA 77 508 0 NA NA NA NA NA 131 630 0 NA NA NA NA NA 910 16004 1021 NA NA NA NA NA 796 5751 1137 NA NA NA NA
1520676000.0 136.768 NA 74 497 0 NA NA NA NA NA 133 648 0 NA NA NA NA NA 1467 22315 1145 NA NA NA NA NA 1370 8863 1469 NA NA NA NA
1520676000.0 136.769 NA 71 528 0 NA NA NA NA NA 136 622 0 NA NA NA NA NA 1049 14805 842 NA NA NA NA NA 1031 5549 907 NA NA NA NA
1520676000.0 136.77 NA 70 533 0 NA NA NA NA NA 133 655 0 NA NA NA NA NA 1090 15567 832 NA NA NA NA NA 1937 5838 910 NA NA NA NA
1520676000.0 136.771 NA 70 525 0 NA NA NA NA NA 136 611 0 NA NA NA NA NA 1081 14794 858 NA NA NA NA NA 1341 5467 945 NA NA NA NA
1520676000.0 136.772 NA 73 532 0 NA NA NA NA NA 134 673 0 NA NA NA NA NA 1234 17928 1018 NA NA NA NA NA 2265 6307 1117 NA NA NA NA
1520676000.0 136.7721 NA 155 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 3096 172 NA NA NA NA NA NA 2699 308 NA NA NA NA NA
1520676000.0 136.7722 NA 104 0 NA NA NA NA NA NA 169 0 NA NA NA NA NA NA 1404 225 NA NA NA NA NA NA 1713 524 NA NA NA NA NA
1520676000.0 136.773 NA 78 550 0 NA NA NA NA NA 137 698 0 NA NA NA NA NA 1038 15994 820 NA NA NA NA NA 1168 5812 884 NA NA NA NA
1520676000.0 136.774 NA 72 519 0 NA NA NA NA NA 134 614 0 NA NA NA NA NA 1107 15410 993 NA NA NA NA NA 1780 5698 1101 NA NA NA NA
1520676000.0 136.775 NA 79 510 0 NA NA NA NA NA 132 610 0 NA NA NA NA NA 760 10610 757 NA NA NA NA NA 892 4051 808 NA NA NA NA
1520676000.0 136.776 NA 75 516 0 NA NA NA NA NA 130 609 0 NA NA NA NA NA 863 10191 749 NA NA NA NA NA 974 3898 816 NA NA NA NA
1520676000.0 136.777 NA 74 551 0 NA NA NA NA NA 134 698 0 NA NA NA NA NA 837 12364 747 NA NA NA NA NA 1059 4518 803 NA NA NA NA
1520676000.0 136.778 NA 78 509 0 NA NA NA NA NA 133 593 0 NA NA NA NA NA 802 7666 744 NA NA NA NA NA 1081 3270 795 NA NA NA NA
1520676000.0 136.779 NA 72 517 0 NA NA NA NA NA 136 618 0 NA NA NA NA NA 950 11288 756 NA NA NA NA NA 1928 4460 820 NA NA NA NA
1520676000.0 136.78 NA 77 566 0 NA NA NA NA NA 143 771 0 NA NA NA NA NA 636 15758 1128 NA NA NA NA NA 813 5470 1204 NA NA NA NA
1520676000.0 136.7801 NA 100 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 477 171 NA NA NA NA NA NA 1067 233 NA NA NA NA NA
1520676000.0 136.7802 NA 131 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 409 200 NA NA NA NA NA NA 689 265 NA NA NA NA NA
1520676000.0 136.7803 NA 95 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA
1520676000.0 136.781 NA 78 583 0 NA NA NA NA NA 135 831 0 NA NA NA NA NA 625 18171 1150 NA NA NA NA NA 741 6125 1220 NA NA NA NA
1520676000.0 136.782 NA 76 581 0 NA NA NA NA NA 138 850 0 NA NA NA NA NA 1003 18242 1343 NA NA NA NA NA 703 6024 1452 NA NA NA NA
1520676000.0 136.783 NA 83 597 0 NA NA NA NA NA 141 859 0 NA NA NA NA NA 733 21511 1145 NA NA NA NA NA 598 6824 1217 NA NA NA NA
1520676000.0 136.784 NA 78 589 0 NA NA NA NA NA 142 846 0 NA NA NA NA NA 621 18133 1165 NA NA NA NA NA 703 6109 1236 NA NA NA NA
1520676000.0 136.785 NA 75 580 0 NA NA NA NA NA 143 850 0 NA NA NA NA NA 796 18889 1133 NA NA NA NA NA 773 6279 1197 NA NA NA NA
1520676000.0 136.786 NA 77 575 0 NA NA NA NA NA 136 810 0 NA NA NA NA NA 639 18480 1186 NA NA NA NA NA 604 6100 1253 NA NA NA NA
1520676000.0 136.787 NA 77 601 0 NA NA NA NA NA 138 873 0 NA NA NA NA NA 750 16931 1123 NA NA NA NA NA 819 5736 1261 NA NA NA NA
1520676000.0 136.788 NA 77 605 0 NA NA NA NA NA 145 879 0 NA NA NA NA NA 773 21698 1169 NA NA NA NA NA 1506 7188 1240 NA NA NA NA
1520676000.0 136.789 NA 82 572 0 NA NA NA NA NA 140 785 0 NA NA NA NA NA 535 15979 1169 NA NA NA NA NA 627 5507 1216 NA NA NA NA
1520676000.0 136.79 NA 84 563 0 NA NA NA NA NA 147 711 0 NA NA NA NA NA 971 10233 1195 NA NA NA NA NA 1426 3973 1279 NA NA NA NA
1520676000.0 136.791 NA 79 464 0 NA NA NA NA NA 143 597 0 NA NA NA NA NA 791 2756 1105 NA NA NA NA NA 1097 2139 1305 NA NA NA NA
1520676000.0 136.792 NA 80 565 0 NA NA NA NA NA 147 750 0 NA NA NA NA NA 735 13172 1211 NA NA NA NA NA 797 4955 1285 NA NA NA NA
1520676000.0 136.793 NA 77 590 0 NA NA NA NA NA 142 781 0 NA NA NA NA NA 563 13790 1203 NA NA NA NA NA 1931 5055 1280 NA NA NA NA
1520676000.0 136.794 NA 78 573 0 NA NA NA NA NA 146 749 0 NA NA NA NA NA 866 14156 1207 NA NA NA NA NA 1028 5021 1249 NA NA NA NA
1520676000.0 136.795 NA 80 600 0 NA NA NA NA NA 143 794 0 NA NA NA NA NA 659 15517 1227 NA NA NA NA NA 615 5378 1270 NA NA NA NA
1520676000.0 136.796 NA 80 582 0 NA NA NA NA NA 142 793 0 NA NA NA NA NA 610 14059 1194 NA NA NA NA NA 874 5020 1269 NA NA NA NA
1520676000.0 136.797 NA 83 570 0 NA NA NA NA NA 144 767 0 NA NA NA NA NA 662 15532 1202 NA NA NA NA NA 665 5457 1266 NA NA NA NA
1520676000.0 136.798 NA 78 564 0 NA NA NA NA NA 142 728 0 NA NA NA NA NA 619 13893 1186 NA NA NA NA NA 825 4881 1259 NA NA NA NA
1520676000.0 136.799 NA 84 588 0 NA NA NA NA NA 144 826 0 NA NA NA NA NA 796 13533 1188 NA NA NA NA NA 791 4824 1277 NA NA NA NA
1520676000.0 136.8 NA 81 605 0 NA NA NA NA NA 146 810 0 NA NA NA NA NA 726 15092 1192 NA NA NA NA NA 893 5255 1248 NA NA NA NA
1520676000.0 136.801 NA 81 562 0 NA NA NA NA NA 139 692 0 NA NA NA NA NA 660 9645 1209 NA NA NA NA NA 974 4416 1321 NA NA NA NA
1520676000.0 136.802 NA 79 562 0 NA NA NA NA NA 138 717 0 NA NA NA NA NA 808 12852 1178 NA NA NA NA NA 908 4622 1244 NA NA NA NA
1520676000.0 136.803 NA 87 464 0 NA NA NA NA NA 145 557 0 NA NA NA NA NA 816 2696 1060 NA NA NA NA NA 1009 2370 1132 NA NA NA NA
1520676000.0 136.804 NA 80 575 0 NA NA NA NA NA 148 739 0 NA NA NA NA NA 742 13384 1226 NA NA NA NA NA 892 4868 1280 NA NA NA NA
1520676000.0 136.805 NA 79 591 0 NA NA NA NA NA 143 792 0 NA NA NA NA NA 615 14798 1281 NA NA NA NA NA 842 5208 1337 NA NA NA NA
1520676000.0 136.806 NA 79 565 0 NA NA NA NA NA 138 732 0 NA NA NA NA NA 794 13601 1242 NA NA NA NA NA 967 4832 1322 NA NA NA NA
1520676000.0 136.807 NA 80 597 0 NA NA NA NA NA 142 788 0 NA NA NA NA NA 690 16245 1230 NA NA NA NA NA 862 5551 1298 NA NA NA NA
1520676000.0 136.808 NA 81 612 0 NA NA NA NA NA 140 805 0 NA NA NA NA NA 633 14804 1240 NA NA NA NA NA 664 5516 1284 NA NA NA NA
1520676000.0 136.809 NA 78 574 0 NA NA NA NA NA 141 745 0 NA NA NA NA NA 895 14434 1228 NA NA NA NA NA 1110 5105 1303 NA NA NA NA
1520676000.0 136.81 NA 79 564 0 NA NA NA NA NA 139 748 0 NA NA NA NA NA 666 13340 1198 NA NA NA NA NA 1547 4715 1279 NA NA NA NA
1520676000.0 136.811 NA 79 597 0 NA NA NA NA NA 141 784 0 NA NA NA NA NA 737 13563 1226 NA NA NA NA NA 768 4908 1287 NA NA NA NA
1520676000.0 136.812 NA 79 601 0 NA NA NA NA NA 144 836 0 NA NA NA NA NA 626 16784 1315 NA NA NA NA NA 666 6099 1634 NA NA NA NA
1520676000.0 136.813 NA 89 566 0 NA NA NA NA NA 142 730 0 NA NA NA NA NA 645 9749 1229 NA NA NA NA NA 1597 4067 1373 NA NA NA NA
1520676000.0 136.814 NA 78 577 0 NA NA NA NA NA 142 746 0 NA NA NA NA NA 876 13576 1210 NA NA NA NA NA 952 4930 1262 NA NA NA NA
1520676000.0 136.815 NA 83 467 0 NA NA NA NA NA 144 566 0 NA NA NA NA NA 779 2955 1128 NA NA NA NA NA 1024 2291 1348 NA NA NA NA
1520676000.0 136.816 NA 88 594 0 NA NA NA NA NA 143 858 0 NA NA NA NA NA 692 20942 1227 NA NA NA NA NA 480 6771 1298 NA NA NA NA
