Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520722800.0 134.707 NA 37 471 0 NA NA NA NA NA 90 553 0 NA NA NA NA NA 227 4761 572 NA NA NA NA NA 253 2232 649 NA NA NA NA
1520722800.0 134.708 NA 36 474 0 NA NA NA NA NA 86 552 0 NA NA NA NA NA 221 4647 563 NA NA NA NA NA 257 2225 618 NA NA NA NA
1520722800.0 134.709 NA 42 650 0 NA NA NA NA NA 86 748 0 NA NA NA NA NA 230 4994 582 NA NA NA NA NA 255 2310 627 NA NA NA NA
1520722800.0 134.71 NA 36 477 0 NA NA NA NA NA 80 546 0 NA NA NA NA NA 212 3540 570 NA NA NA NA NA 305 1943 620 NA NA NA NA
1520722800.0 134.801 NA 35 468 0 NA NA NA NA NA 90 552 0 NA NA NA NA NA 236 3724 557 NA NA NA NA NA 240 1996 631 NA NA NA NA
1520722800.0 134.802 NA 31 487 0 NA NA NA NA NA 92 564 0 NA NA NA NA NA 250 6059 548 NA NA NA NA NA 350 2565 592 NA NA NA NA
1520722800.0 134.803 NA 33 476 0 NA NA NA NA NA 91 571 0 NA NA NA NA NA 253 5501 567 NA NA NA NA NA 273 2409 611 NA NA NA NA
1520722800.0 134.804 NA 39 487 0 NA NA NA NA NA 89 568 0 NA NA NA NA NA 225 6064 569 NA NA NA NA NA 243 2604 635 NA NA NA NA
1520722800.0 134.805 NA 38 489 0 NA NA NA NA NA 91 586 0 NA NA NA NA NA 229 6020 576 NA NA NA NA NA 314 2559 622 NA NA NA NA
1520722800.0 134.806 NA 34 482 0 NA NA NA NA NA 86 579 0 NA NA NA NA NA 235 6488 575 NA NA NA NA NA 302 2731 635 NA NA NA NA
1520722800.0 134.807 NA 91 512 0 NA NA NA NA NA 197 633 0 NA NA NA NA NA 1012 6627 732 NA NA NA NA NA 816 2749 783 NA NA NA NA
1520722800.0 134.808 NA 90 510 0 NA NA NA NA NA 195 633 0 NA NA NA NA NA 1050 6994 653 NA NA NA NA NA 611 2914 698 NA NA NA NA
1520722800.0 134.809 NA 38 475 0 NA NA NA NA NA 87 557 0 NA NA NA NA NA 224 5749 578 NA NA NA NA NA 277 2483 634 NA NA NA NA
1520722800.0 134.81 NA 31 476 0 NA NA NA NA NA 85 564 0 NA NA NA NA NA 220 5787 570 NA NA NA NA NA 246 2519 611 NA NA NA NA
1520722800.0 134.811 NA 33 489 0 NA NA NA NA NA 90 569 0 NA NA NA NA NA 222 6087 551 NA NA NA NA NA 233 2572 592 NA NA NA NA
1520722800.0 134.812 NA 32 471 0 NA NA NA NA NA 86 553 0 NA NA NA NA NA 248 3659 564 NA NA NA NA NA 262 1956 624 NA NA NA NA
1520722800.0 134.813 NA 185 63 0 NA NA NA NA NA 270 109 0 NA NA NA NA NA 821 161 204 NA NA NA NA NA 709 269 321 NA NA NA NA
1520722800.0 134.901 NA 40 473 0 NA NA NA NA NA 86 557 0 NA NA NA NA NA 225 3787 574 NA NA NA NA NA 253 2048 635 NA NA NA NA
1520722800.0 134.902 NA 40 471 0 NA NA NA NA NA 90 557 0 NA NA NA NA NA 237 4686 553 NA NA NA NA NA 282 2217 595 NA NA NA NA
1520722800.0 134.903 NA 44 467 0 NA NA NA NA NA 92 548 0 NA NA NA NA NA 246 4308 568 NA NA NA NA NA 314 2121 615 NA NA NA NA
1520722800.0 134.904 NA 33 475 0 NA NA NA NA NA 92 556 0 NA NA NA NA NA 242 5239 589 NA NA NA NA NA 333 2442 634 NA NA NA NA
1520722800.0 134.905 NA 33 467 0 NA NA NA NA NA 92 548 0 NA NA NA NA NA 230 4373 577 NA NA NA NA NA 218 2272 648 NA NA NA NA
1520722800.0 134.906 NA 31 476 0 NA NA NA NA NA 90 556 0 NA NA NA NA NA 231 4923 579 NA NA NA NA NA 268 2294 637 NA NA NA NA
1520722800.0 134.907 NA 91 498 0 NA NA NA NA NA 191 615 0 NA NA NA NA NA 850 5036 638 NA NA NA NA NA 597 2362 700 NA NA NA NA
1520722800.0 134.908 NA 96 504 0 NA NA NA NA NA 196 613 0 NA NA NA NA NA 875 5055 609 NA NA NA NA NA 525 2368 659 NA NA NA NA
1520722800.0 134.909 NA 39 465 0 NA NA NA NA NA 89 546 0 NA NA NA NA NA 249 4460 570 NA NA NA NA NA 341 2152 625 NA NA NA NA
1520722800.0 134.91 NA 34 470 0 NA NA NA NA NA 90 548 0 NA NA NA NA NA 241 4171 552 NA NA NA NA NA 214 2078 595 NA NA NA NA
1520722800.0 134.911 NA 32 476 0 NA NA NA NA NA 90 552 0 NA NA NA NA NA 246 4438 572 NA NA NA NA NA 246 2123 613 NA NA NA NA
1520722800.0 134.912 NA 33 475 0 NA NA NA NA NA 87 548 0 NA NA NA NA NA 211 3482 584 NA NA NA NA NA 221 1959 638 NA NA NA NA
1520722800.0 134.99601 NA 40 482 0 NA NA NA NA NA 90 577 0 NA NA NA NA NA 241 6728 568 NA NA NA NA NA 260 2818 635 NA NA NA NA
1520722800.0 134.99602 NA 33 476 0 NA NA NA NA NA 88 549 0 NA NA NA NA NA 234 4115 499 NA NA NA NA NA 347 2084 539 NA NA NA NA
1520722800.0 134.99603 NA 33 487 0 NA NA NA NA NA 90 562 0 NA NA NA NA NA 249 5558 563 NA NA NA NA NA 310 2534 609 NA NA NA NA
1520722800.0 134.99901 NA 36 477 0 NA NA NA NA NA 92 549 0 NA NA NA NA NA 219 4223 557 NA NA NA NA NA 292 2102 606 NA NA NA NA
1520722800.0 1340.0 NA 110 522 0 NA NA NA NA NA 387 630 0 NA NA NA NA NA 475 1417 643 NA NA NA NA NA 463 1779 736 NA NA NA NA
1520722800.0 1341.0 NA 117 420 0 NA NA NA NA NA 387 644 0 NA NA NA NA NA 586 2045 653 NA NA NA NA NA 458 2696 740 NA NA NA NA
1520722800.0 1343.0 NA 116 535 0 NA NA NA NA NA 387 651 0 NA NA NA NA NA 561 1531 648 NA NA NA NA NA 490 1812 732 NA NA NA NA
1520722800.0 1344.0 NA 116 538 0 NA NA NA NA NA 379 639 0 NA NA NA NA NA 495 1459 651 NA NA NA NA NA 408 1491 779 NA NA NA NA
1520722800.0 1345.0 NA 114 538 0 NA NA NA NA NA 387 644 0 NA NA NA NA NA 489 1468 648 NA NA NA NA NA 488 1546 768 NA NA NA NA
1520722800.0 1347.0 NA 111 535 0 NA NA NA NA NA 379 636 0 NA NA NA NA NA 505 1540 654 NA NA NA NA NA 481 1781 728 NA NA NA NA
1520722800.0 1348.0 NA 113 456 0 NA NA NA NA NA 387 626 0 NA NA NA NA NA 495 1480 648 NA NA NA NA NA 527 2569 710 NA NA NA NA
1520722800.0 1349.0 NA 112 537 0 NA NA NA NA NA 387 630 0 NA NA NA NA NA 483 1451 638 NA NA NA NA NA 476 1582 745 NA NA NA NA
1520722800.0 135.1 384 0 100 NA NA NA NA NA 510 0 153 NA NA NA NA NA 1089 267 449 NA NA NA NA NA 980 448 658 NA NA NA NA NA
1520722800.0 135.11 388 0 103 NA NA NA NA NA 514 0 156 NA NA NA NA NA 1387 229 675 NA NA NA NA NA 1456 292 605 NA NA NA NA NA
1520722800.0 135.12 335 0 98 NA NA NA NA NA 510 0 152 NA NA NA NA NA 1104 224 435 NA NA NA NA NA 1122 297 569 NA NA NA NA NA
1520722800.0 135.13 382 0 NA NA NA NA NA NA 554 0 NA NA NA NA NA NA 1075 224 NA NA NA NA NA NA 948 301 NA NA NA NA NA NA
1520722800.0 135.2 298 0 96 NA NA NA NA NA 517 0 149 NA NA NA NA NA 919 216 421 NA NA NA NA NA 877 271 564 NA NA NA NA NA
1520722800.0 135.3 298 0 96 NA NA NA NA NA 509 0 151 NA NA NA NA NA 910 211 428 NA NA NA NA NA 1284 295 583 NA NA NA NA NA
1520722800.0 135.4 374 0 97 NA NA NA NA NA 510 0 152 NA NA NA NA NA 1045 221 430 NA NA NA NA NA 926 302 830 NA NA NA NA NA
1520722800.0 135.5 369 0 97 NA NA NA NA NA 518 0 153 NA NA NA NA NA 1183 228 433 NA NA NA NA NA 1479 334 792 NA NA NA NA NA
1520722800.0 135.6 378 0 95 NA NA NA NA NA 513 0 153 NA NA NA NA NA 1028 221 487 NA NA NA NA NA 1079 293 707 NA NA NA NA NA
1520722800.0 135.7 374 0 106 NA NA NA NA NA 514 0 152 NA NA NA NA NA 975 217 428 NA NA NA NA NA 889 309 562 NA NA NA NA NA
1520722800.0 135.8 147 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA
1520722800.0 135.9 328 0 95 NA NA NA NA NA 518 0 151 NA NA NA NA NA 1079 236 608 NA NA NA NA NA 1545 523 1151 NA NA NA NA NA
1520722800.0 1350.0 NA 117 538 0 NA NA NA NA NA 383 620 0 NA NA NA NA NA 549 1469 652 NA NA NA NA NA 484 1670 719 NA NA NA NA
1520722800.0 1351.0 NA 116 494 0 NA NA NA NA NA 379 640 0 NA NA NA NA NA 508 1652 644 NA NA NA NA NA 458 2203 707 NA NA NA NA
1520722800.0 1352.0 NA 108 535 0 NA NA NA NA NA 387 641 0 NA NA NA NA NA 562 1476 645 NA NA NA NA NA 587 1865 732 NA NA NA NA
1520722800.0 1353.0 NA 116 508 0 NA NA NA NA NA 387 649 0 NA NA NA NA NA 510 1706 651 NA NA NA NA NA 453 2092 718 NA NA NA NA
1520722800.0 1354.0 NA 115 540 0 NA NA NA NA NA 379 635 0 NA NA NA NA NA 563 1471 646 NA NA NA NA NA 548 1963 751 NA NA NA NA
1520722800.0 1355.0 NA 112 538 0 NA NA NA NA NA 387 642 0 NA NA NA NA NA 610 1501 656 NA NA NA NA NA 507 1630 721 NA NA NA NA
1520722800.0 1356.0 88 115 546 0 111 NA NA NA 162 379 660 0 168 NA NA NA 3202 510 1469 644 440 NA NA NA 1619 476 1543 740 545 NA NA NA
1520722800.0 136.721 NA 70 507 0 NA NA NA NA NA 130 584 0 NA NA NA NA NA 602 6246 728 NA NA NA NA NA 487 2791 770 NA NA NA NA
1520722800.0 136.722 NA 71 524 0 NA NA NA NA NA 135 636 0 NA NA NA NA NA 589 7392 736 NA NA NA NA NA 685 3173 791 NA NA NA NA
1520722800.0 136.723 NA 70 506 0 NA NA NA NA NA 135 596 0 NA NA NA NA NA 595 6874 776 NA NA NA NA NA 1412 2961 857 NA NA NA NA
1520722800.0 136.724 NA 71 524 0 NA NA NA NA NA 136 636 0 NA NA NA NA NA 595 8355 764 NA NA NA NA NA 594 3578 832 NA NA NA NA
1520722800.0 136.725 NA 74 536 0 NA NA NA NA NA 136 669 0 NA NA NA NA NA 615 7361 765 NA NA NA NA NA 654 3122 835 NA NA NA NA
1520722800.0 136.726 NA 71 512 0 NA NA NA NA NA 133 595 0 NA NA NA NA NA 649 7579 798 NA NA NA NA NA 697 3177 932 NA NA NA NA
1520722800.0 136.727 NA 132 538 0 NA NA NA NA NA 245 659 0 NA NA NA NA NA 1419 7771 741 NA NA NA NA NA 1765 3375 793 NA NA NA NA
1520722800.0 136.728 NA 135 537 0 NA NA NA NA NA 244 657 0 NA NA NA NA NA 1592 8373 782 NA NA NA NA NA 1732 3468 880 NA NA NA NA
1520722800.0 136.729 NA 71 507 0 NA NA NA NA NA 131 592 0 NA NA NA NA NA 639 7243 772 NA NA NA NA NA 633 3092 869 NA NA NA NA
1520722800.0 136.73 NA 71 534 0 NA NA NA NA NA 134 661 0 NA NA NA NA NA 558 7504 807 NA NA NA NA NA 674 3227 969 NA NA NA NA
1520722800.0 136.731 NA 70 541 0 NA NA NA NA NA 136 676 0 NA NA NA NA NA 693 7592 735 NA NA NA NA NA 1337 3212 782 NA NA NA NA
1520722800.0 136.732 NA 81 506 0 NA NA NA NA NA 134 580 0 NA NA NA NA NA 549 5867 756 NA NA NA NA NA 633 2888 813 NA NA NA NA
1520722800.0 136.7321 NA 85 525 0 NA NA NA NA NA 151 602 0 NA NA NA NA NA 685 5856 749 NA NA NA NA NA 876 2759 798 NA NA NA NA
1520722800.0 136.733 NA 206 70 0 NA NA NA NA NA 289 117 0 NA NA NA NA NA 943 350 241 NA NA NA NA NA 989 462 381 NA NA NA NA
1520722800.0 136.734 NA 73 521 0 NA NA NA NA NA 132 593 0 NA NA NA NA NA 756 7513 742 NA NA NA NA NA 856 3199 799 NA NA NA NA
1520722800.0 136.735 NA 82 412 0 NA NA NA NA NA 136 514 0 NA NA NA NA NA 792 2280 650 NA NA NA NA NA 794 1974 839 NA NA NA NA
1520722800.0 136.736 NA 76 525 0 NA NA NA NA NA 139 629 0 NA NA NA NA NA 711 10769 759 NA NA NA NA NA 982 4072 813 NA NA NA NA
1520722800.0 136.737 NA 70 540 0 NA NA NA NA NA 132 669 0 NA NA NA NA NA 620 11986 743 NA NA NA NA NA 784 4428 812 NA NA NA NA
1520722800.0 136.738 NA 77 521 0 NA NA NA NA NA 135 620 0 NA NA NA NA NA 850 12050 749 NA NA NA NA NA 1098 4368 807 NA NA NA NA
1520722800.0 136.739 NA 75 528 0 NA NA NA NA NA 128 670 0 NA NA NA NA NA 688 15316 801 NA NA NA NA NA 678 6049 936 NA NA NA NA
1520722800.0 136.74 NA 71 558 0 NA NA NA NA NA 135 712 0 NA NA NA NA NA 645 12118 735 NA NA NA NA NA 756 4411 781 NA NA NA NA
1520722800.0 136.741 NA 80 528 0 NA NA NA NA NA 135 625 0 NA NA NA NA NA 704 12222 758 NA NA NA NA NA 752 4438 810 NA NA NA NA
1520722800.0 136.742 NA 70 521 0 NA NA NA NA NA 132 613 0 NA NA NA NA NA 681 11465 766 NA NA NA NA NA 760 4212 814 NA NA NA NA
1520722800.0 136.743 NA 71 525 0 NA NA NA NA NA 133 617 0 NA NA NA NA NA 764 10914 746 NA NA NA NA NA 972 4110 802 NA NA NA NA
1520722800.0 136.744 NA 71 554 0 NA NA NA NA NA 133 705 0 NA NA NA NA NA 695 12122 749 NA NA NA NA NA 802 4463 797 NA NA NA NA
1520722800.0 136.745 NA 71 514 0 NA NA NA NA NA 138 606 0 NA NA NA NA NA 588 8708 750 NA NA NA NA NA 604 3554 814 NA NA NA NA
1520722800.0 136.746 NA 72 526 0 NA NA NA NA NA 134 626 0 NA NA NA NA NA 903 11469 767 NA NA NA NA NA 850 4302 827 NA NA NA NA
1520722800.0 136.747 NA 77 533 0 NA NA NA NA NA 138 625 0 NA NA NA NA NA 659 10773 799 NA NA NA NA NA 818 4021 854 NA NA NA NA
1520722800.0 136.748 NA 70 537 0 NA NA NA NA NA 134 654 0 NA NA NA NA NA 686 11210 750 NA NA NA NA NA 869 4191 803 NA NA NA NA
1520722800.0 136.749 NA 80 520 0 NA NA NA NA NA 133 630 0 NA NA NA NA NA 884 12308 759 NA NA NA NA NA 1006 4512 821 NA NA NA NA
1520722800.0 136.75 NA 81 529 0 NA NA NA NA NA 133 686 0 NA NA NA NA NA 818 16287 765 NA NA NA NA NA 1001 8435 831 NA NA NA NA
1520722800.0 136.751 NA 74 562 0 NA NA NA NA NA 139 731 0 NA NA NA NA NA 728 14559 753 NA NA NA NA NA 841 5066 809 NA NA NA NA
1520722800.0 136.752 NA 77 526 0 NA NA NA NA NA 132 618 0 NA NA NA NA NA 756 12180 748 NA NA NA NA NA 816 4488 798 NA NA NA NA
1520722800.0 136.753 NA 79 525 0 NA NA NA NA NA 126 627 0 NA NA NA NA NA 593 11677 750 NA NA NA NA NA 1079 4280 803 NA NA NA NA
1520722800.0 136.754 NA 77 533 0 NA NA NA NA NA 136 627 0 NA NA NA NA NA 853 9754 832 NA NA NA NA NA 1342 3808 987 NA NA NA NA
1520722800.0 136.755 NA 77 546 0 NA NA NA NA NA 136 704 0 NA NA NA NA NA 683 13489 752 NA NA NA NA NA 653 4929 811 NA NA NA NA
1520722800.0 136.756 NA 72 518 0 NA NA NA NA NA 135 607 0 NA NA NA NA NA 623 8235 761 NA NA NA NA NA 609 3398 812 NA NA NA NA
1520722800.0 136.757 NA 71 529 0 NA NA NA NA NA 137 624 0 NA NA NA NA NA 855 11127 775 NA NA NA NA NA 1149 4163 830 NA NA NA NA
1520722800.0 136.758 NA 76 540 0 NA NA NA NA NA 134 653 0 NA NA NA NA NA 645 13470 756 NA NA NA NA NA 889 4703 804 NA NA NA NA
1520722800.0 136.759 NA 78 559 0 NA NA NA NA NA 132 690 0 NA NA NA NA NA 768 15792 797 NA NA NA NA NA 955 8306 1158 NA NA NA NA
1520722800.0 136.76 NA 80 527 0 NA NA NA NA NA 135 663 0 NA NA NA NA NA 771 16856 761 NA NA NA NA NA 1061 5875 814 NA NA NA NA
1520722800.0 136.761 NA 79 541 0 NA NA NA NA NA 133 710 0 NA NA NA NA NA 872 19929 818 NA NA NA NA NA 1019 8254 1001 NA NA NA NA
1520722800.0 136.7611 NA 161 0 NA NA NA NA NA NA 297 0 NA NA NA NA NA NA 2656 130 NA NA NA NA NA NA 1734 211 NA NA NA NA NA
1520722800.0 136.762 NA 79 552 0 NA NA NA NA NA 141 734 0 NA NA NA NA NA 812 21544 776 NA NA NA NA NA 1018 7175 848 NA NA NA NA
1520722800.0 136.763 NA 78 520 0 NA NA NA NA NA 135 653 0 NA NA NA NA NA 731 17606 795 NA NA NA NA NA 1045 6680 1186 NA NA NA NA
1520722800.0 136.764 NA 79 524 0 NA NA NA NA NA 132 647 0 NA NA NA NA NA 714 16330 753 NA NA NA NA NA 966 5599 823 NA NA NA NA
1520722800.0 136.765 NA 73 526 0 NA NA NA NA NA 128 645 0 NA NA NA NA NA 742 13529 758 NA NA NA NA NA 839 4776 817 NA NA NA NA
1520722800.0 136.766 NA 78 579 0 NA NA NA NA NA 137 730 0 NA NA NA NA NA 730 16297 749 NA NA NA NA NA 1000 5535 807 NA NA NA NA
1520722800.0 136.767 NA 68 523 0 NA NA NA NA NA 133 632 0 NA NA NA NA NA 733 11752 769 NA NA NA NA NA 1078 4341 818 NA NA NA NA
1520722800.0 136.768 NA 74 526 0 NA NA NA NA NA 135 655 0 NA NA NA NA NA 859 15046 771 NA NA NA NA NA 752 5496 832 NA NA NA NA
1520722800.0 136.769 NA 83 535 0 NA NA NA NA NA 137 624 0 NA NA NA NA NA 763 10345 753 NA NA NA NA NA 982 4072 816 NA NA NA NA
1520722800.0 136.77 NA 72 536 0 NA NA NA NA NA 131 654 0 NA NA NA NA NA 749 11224 755 NA NA NA NA NA 1264 4192 812 NA NA NA NA
1520722800.0 136.771 NA 72 525 0 NA NA NA NA NA 137 612 0 NA NA NA NA NA 837 10476 758 NA NA NA NA NA 1023 4107 816 NA NA NA NA
1520722800.0 136.772 NA 78 540 0 NA NA NA NA NA 139 672 0 NA NA NA NA NA 745 12917 746 NA NA NA NA NA 766 4675 817 NA NA NA NA
1520722800.0 136.7721 NA 113 0 NA NA NA NA NA NA 315 0 NA NA NA NA NA NA 2697 131 NA NA NA NA NA NA 4406 207 NA NA NA NA NA
1520722800.0 136.7722 NA 112 0 NA NA NA NA NA NA 165 0 NA NA NA NA NA NA 1239 127 NA NA NA NA NA NA 1735 305 NA NA NA NA NA
1520722800.0 136.773 NA 73 549 0 NA NA NA NA NA 136 703 0 NA NA NA NA NA 767 11431 755 NA NA NA NA NA 1250 4314 813 NA NA NA NA
1520722800.0 136.774 NA 71 528 0 NA NA NA NA NA 135 618 0 NA NA NA NA NA 732 11246 751 NA NA NA NA NA 1303 4243 806 NA NA NA NA
1520722800.0 136.78 NA 80 578 0 NA NA NA NA NA 143 790 0 NA NA NA NA NA 737 18028 1124 NA NA NA NA NA 1068 6062 1339 NA NA NA NA
1520722800.0 136.7801 NA 105 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 623 286 NA NA NA NA NA NA 780 757 NA NA NA NA NA
1520722800.0 136.7802 NA 131 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 618 330 NA NA NA NA NA NA 1017 693 NA NA NA NA NA
1520722800.0 136.7803 NA 96 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA 1406 NA NA NA NA NA NA
1520722800.0 136.781 NA 81 582 0 NA NA NA NA NA 135 818 0 NA NA NA NA NA 682 24222 1325 NA NA NA NA NA 703 8079 1391 NA NA NA NA
1520722800.0 136.782 NA 77 574 0 NA NA NA NA NA 140 835 0 NA NA NA NA NA 1148 26355 1139 NA NA NA NA NA 1140 8970 1244 NA NA NA NA
1520722800.0 136.783 NA 77 592 0 NA NA NA NA NA 139 892 0 NA NA NA NA NA 735 30842 1199 NA NA NA NA NA 1073 9925 1281 NA NA NA NA
1520722800.0 136.785 NA 82 598 0 NA NA NA NA NA 142 842 0 NA NA NA NA NA 1007 21016 1119 NA NA NA NA NA 1049 6904 1197 NA NA NA NA
1520722800.0 136.786 NA 78 578 0 NA NA NA NA NA 140 795 0 NA NA NA NA NA 685 19886 1100 NA NA NA NA NA 655 6602 1178 NA NA NA NA
1520722800.0 136.787 NA 78 607 0 NA NA NA NA NA 138 867 0 NA NA NA NA NA 760 23410 1720 NA NA NA NA NA 741 7818 2038 NA NA NA NA
1520722800.0 136.788 NA 76 607 0 NA NA NA NA NA 144 890 0 NA NA NA NA NA 849 29065 1403 NA NA NA NA NA 859 9250 2873 NA NA NA NA
1520722800.0 136.789 NA 76 565 0 NA NA NA NA NA 141 825 0 NA NA NA NA NA 843 21667 1378 NA NA NA NA NA 1969 7292 1525 NA NA NA NA
1520722800.0 136.791 NA 81 463 0 NA NA NA NA NA 142 574 0 NA NA NA NA NA 1125 3936 1632 NA NA NA NA NA 1328 3541 2309 NA NA NA NA
1520722800.0 136.793 NA 86 577 0 NA NA NA NA NA 144 790 0 NA NA NA NA NA 931 18900 1268 NA NA NA NA NA 1365 6476 1356 NA NA NA NA
1520722800.0 136.795 NA 79 589 0 NA NA NA NA NA 142 802 0 NA NA NA NA NA 933 21795 1790 NA NA NA NA NA 1525 7799 2116 NA NA NA NA
1520722800.0 136.8 NA 85 604 0 NA NA NA NA NA 141 822 0 NA NA NA NA NA 817 22141 1375 NA NA NA NA NA 1037 7456 1512 NA NA NA NA
1520722800.0 136.803 NA 83 465 0 NA NA NA NA NA 143 568 0 NA NA NA NA NA 906 3405 1632 NA NA NA NA NA 1066 2668 2364 NA NA NA NA
1520722800.0 136.807 NA 80 587 0 NA NA NA NA NA 142 792 0 NA NA NA NA NA 827 22571 1322 NA NA NA NA NA 956 7786 1420 NA NA NA NA
1520722800.0 136.808 NA 80 612 0 NA NA NA NA NA 140 843 0 NA NA NA NA NA 1016 20512 1592 NA NA NA NA NA 1909 6972 3385 NA NA NA NA
1520722800.0 136.812 NA 82 599 0 NA NA NA NA NA 141 830 0 NA NA NA NA NA 700 17747 1255 NA NA NA NA NA 786 6168 1304 NA NA NA NA
1520722800.0 136.815 NA 83 473 0 NA NA NA NA NA 143 590 0 NA NA NA NA NA 836 3513 1706 NA NA NA NA NA 1007 2751 2440 NA NA NA NA
1520722800.0 136.816 NA 80 584 0 NA NA NA NA NA 143 842 0 NA NA NA NA NA 896 30326 1809 NA NA NA NA NA 965 10043 2193 NA NA NA NA
1520722800.0 136.817 NA 76 609 0 NA NA NA NA NA 142 864 0 NA NA NA NA NA 785 27768 1308 NA NA NA NA NA 875 9242 1399 NA NA NA NA
1520722800.0 136.818 NA 78 591 0 NA NA NA NA NA 145 822 0 NA NA NA NA NA 1047 27308 1954 NA NA NA NA NA 1048 8608 2583 NA NA NA NA
1520722800.0 136.819 NA 80 590 0 NA NA NA NA NA 139 888 0 NA NA NA NA NA 815 32516 1509 NA NA NA NA NA 953 11803 1662 NA NA NA NA
1520722800.0 136.82 NA 79 595 0 NA NA NA NA NA 148 847 0 NA NA NA NA NA 837 31905 1697 NA NA NA NA NA 981 14570 2185 NA NA NA NA
1520722800.0 136.821 NA 79 584 0 NA NA NA NA NA 144 782 0 NA NA NA NA NA 992 27965 1318 NA NA NA NA NA 992 9476 1393 NA NA NA NA
1520722800.0 136.822 NA 79 573 0 NA NA NA NA NA 140 805 0 NA NA NA NA NA 805 27108 1289 NA NA NA NA NA 985 8931 1418 NA NA NA NA
1520722800.0 136.823 NA 84 608 0 NA NA NA NA NA 138 840 0 NA NA NA NA NA 870 19536 1290 NA NA NA NA NA 1012 6516 2510 NA NA NA NA
1520722800.0 136.824 NA 80 626 0 NA NA NA NA NA 145 921 0 NA NA NA NA NA 842 32949 1914 NA NA NA NA NA 981 10365 2741 NA NA NA NA
1520722800.0 136.826 NA 78 585 0 NA NA NA NA NA 142 834 0 NA NA NA NA NA 1122 28798 1537 NA NA NA NA NA 1067 9602 3138 NA NA NA NA
1520722800.0 136.827 NA 82 474 0 NA NA NA NA NA 143 592 0 NA NA NA NA NA 824 4187 1289 NA NA NA NA NA 1037 3289 1385 NA NA NA NA
1520722800.0 136.828 NA 78 589 0 NA NA NA NA NA 143 824 0 NA NA NA NA NA 970 28868 1787 NA NA NA NA NA 1085 9504 2134 NA NA NA NA
1520722800.0 136.829 NA 79 602 0 NA NA NA NA NA 141 880 0 NA NA NA NA NA 760 29615 1681 NA NA NA NA NA 910 9384 3510 NA NA NA NA
1520722800.0 136.83 NA 78 594 0 NA NA NA NA NA 143 819 0 NA NA NA NA NA 1092 28939 1286 NA NA NA NA NA 1000 9644 1350 NA NA NA NA
1520722800.0 136.831 NA 80 609 0 NA NA NA NA NA 147 875 0 NA NA NA NA NA 906 32480 1921 NA NA NA NA NA 910 10327 2454 NA NA NA NA
1520722800.0 136.832 NA 80 630 0 NA NA NA NA NA 144 923 0 NA NA NA NA NA 912 36409 1909 NA NA NA NA NA 981 14875 2510 NA NA NA NA
1520722800.0 136.833 NA 80 588 0 NA NA NA NA NA 147 825 0 NA NA NA NA NA 951 29054 1881 NA NA NA NA NA 1123 9221 2156 NA NA NA NA
1520722800.0 136.834 NA 78 584 0 NA NA NA NA NA 142 810 0 NA NA NA NA NA 802 27188 1469 NA NA NA NA NA 871 8955 1548 NA NA NA NA
1520722800.0 136.835 NA 78 622 0 NA NA NA NA NA 141 876 0 NA NA NA NA NA 987 29331 1673 NA NA NA NA NA 1084 9395 2123 NA NA NA NA
1520722800.0 136.836 NA 80 614 0 NA NA NA NA NA 148 916 0 NA NA NA NA NA 925 32363 1457 NA NA NA NA NA 1034 10125 1650 NA NA NA NA
1520722800.0 136.837 NA 79 587 0 NA NA NA NA NA 142 821 0 NA NA NA NA NA 800 16915 1779 NA NA NA NA NA 1988 5903 2167 NA NA NA NA
1520722800.0 136.838 NA 79 588 0 NA NA NA NA NA 143 813 0 NA NA NA NA NA 1056 28406 1882 NA NA NA NA NA 1124 9632 2247 NA NA NA NA
1520722800.0 136.839 NA 88 470 0 NA NA NA NA NA 149 593 0 NA NA NA NA NA 956 4355 1378 NA NA NA NA NA 1208 3437 1492 NA NA NA NA
1520722800.0 1360.0 77 101 477 0 NA NA NA NA 213 378 625 0 NA NA NA NA 2571 435 1447 641 NA NA NA NA 2118 527 1823 864 NA NA NA NA
1520722800.0 1361.0 93 110 531 0 NA NA NA NA 225 379 624 0 NA NA NA NA 3490 493 1493 654 NA NA NA NA 2273 518 1600 765 NA NA NA NA
1520722800.0 1361.17 77 121 582 0 NA NA NA NA 204 380 707 0 NA NA NA NA 3375 516 1716 1031 NA NA NA NA 2348 489 2384 1092 NA NA NA NA
