Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520373600.0 107.0 97 94 396 NA NA NA NA NA 184 349 482 NA NA NA NA NA 3332 481 1375 NA NA NA NA NA 1856 537 1484 NA NA NA NA NA
1520373600.0 108.0 100 91 369 NA NA NA NA NA 185 349 487 NA NA NA NA NA 4075 705 1508 NA NA NA NA NA 2162 1190 1826 NA NA NA NA NA
1520373600.0 10801.0 NA 213 612 81 0 NA NA NA NA 475 761 128 0 NA NA NA NA 1347 2252 386 2192 NA NA NA NA 1469 2833 806 3342 NA NA NA
1520373600.0 10802.0 NA 186 615 85 0 NA NA NA NA 456 767 127 0 NA NA NA NA 1365 2083 358 1849 NA NA NA NA 1370 2963 1042 2103 NA NA NA
1520373600.0 10803.0 NA 193 613 80 0 NA NA NA NA 456 765 128 0 NA NA NA NA 1409 2003 352 1821 NA NA NA NA 1329 2023 491 3003 NA NA NA
1520373600.0 10804.0 NA 185 529 81 0 NA NA NA NA 452 762 128 0 NA NA NA NA 1484 2119 345 1826 NA NA NA NA 1835 4719 527 1938 NA NA NA
1520373600.0 10805.0 NA 183 556 81 0 NA NA NA NA 458 766 127 0 NA NA NA NA 1630 2024 337 1824 NA NA NA NA 1926 2488 460 1949 NA NA NA
1520373600.0 10806.0 NA 193 554 81 0 NA NA NA NA 458 756 127 0 NA NA NA NA 1330 2053 348 1926 NA NA NA NA 1538 4220 491 2749 NA NA NA
1520373600.0 10807.0 NA 188 548 71 0 NA NA NA NA 458 778 140 0 NA NA NA NA 1479 2126 399 1818 NA NA NA NA 1791 4074 1088 1904 NA NA NA
1520373600.0 10808.0 NA 198 599 92 0 NA NA NA NA 455 769 139 0 NA NA NA NA 1416 2118 369 1820 NA NA NA NA 1410 4031 694 1919 NA NA NA
1520373600.0 10809.0 NA 187 620 98 0 NA NA NA NA 457 746 139 0 NA NA NA NA 1462 2028 364 1866 NA NA NA NA 1336 2029 475 1980 NA NA NA
1520373600.0 10823.0 NA 198 625 81 0 NA NA NA NA 457 740 127 0 NA NA NA NA 1447 1972 360 1860 NA NA NA NA 3080 2708 828 1966 NA NA NA
1520373600.0 10824.0 NA 207 576 93 0 NA NA NA NA 456 778 141 0 NA NA NA NA 1526 2353 367 1867 NA NA NA NA 2103 3430 489 1978 NA NA NA
1520373600.0 10824.1 NA 125 267 0 NA NA NA NA NA 367 345 0 NA NA NA NA NA 564 712 289 NA NA NA NA NA 540 802 351 NA NA NA NA
1520373600.0 10824.5 NA 126 79 0 NA NA NA NA NA 368 162 0 NA NA NA NA NA 559 342 115 NA NA NA NA NA 557 764 179 NA NA NA NA
1520373600.0 10824.6 NA 214 634 94 0 NA NA NA NA 458 774 141 0 NA NA NA NA 1664 2180 373 1869 NA NA NA NA 2085 2100 492 2114 NA NA NA
1520373600.0 10825.0 NA 193 625 88 0 NA NA NA NA 459 761 128 0 NA NA NA NA 1452 2032 352 1849 NA NA NA NA 1739 2030 470 1942 NA NA NA
1520373600.0 10826.0 NA 237 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 1676 NA NA NA NA NA NA NA 1749 NA NA NA NA NA NA
1520373600.0 10842.0 NA 208 364 95 0 NA NA NA NA 457 776 141 0 NA NA NA NA 1510 2361 359 1901 NA NA NA NA 1828 4759 514 1995 NA NA NA
1520373600.0 10859.0 NA 245 646 97 0 NA NA NA NA 458 779 139 0 NA NA NA NA 1801 3377 378 1855 NA NA NA NA 2534 2392 547 1974 NA NA NA
1520373600.0 10871.0 NA 213 635 99 0 NA NA NA NA 458 783 138 0 NA NA NA NA 1594 2292 367 1890 NA NA NA NA 1684 2140 503 2055 NA NA NA
1520373600.0 109.0 97 93 376 NA NA NA NA NA 183 349 495 NA NA NA NA NA 4269 707 1551 NA NA NA NA NA 2635 891 1986 NA NA NA NA NA
1520373600.0 11.0 NA 107 470 0 61 NA NA NA NA 356 576 0 103 NA NA NA NA 1852 1547 537 196 NA NA NA NA 1153 1768 609 287 NA NA NA
1520373600.0 110.0 56 86 386 NA NA NA NA NA 129 349 481 NA NA NA NA NA 1225 541 1353 NA NA NA NA NA 1056 730 1675 NA NA NA NA NA
1520373600.0 1102.0 NA 116 423 135 80 NA NA NA NA 356 523 206 160 NA NA NA NA 3190 4359 1684 389 NA NA NA NA 2542 2991 1020 437 NA NA NA
1520373600.0 11024.0 NA 449 1011 0 NA NA NA NA NA 653 1297 0 NA NA NA NA NA 6278 5882 1878 NA NA NA NA NA 12056 3324 2972 NA NA NA NA
1520373600.0 11024.6 NA 446 983 0 NA NA NA NA NA 666 1398 0 NA NA NA NA NA 5935 5631 1872 NA NA NA NA NA 17578 3240 2907 NA NA NA NA
1520373600.0 11025.0 NA 454 1016 0 NA NA NA NA NA 653 1330 0 NA NA NA NA NA 5943 5437 1886 NA NA NA NA NA 9037 3217 2012 NA NA NA NA
1520373600.0 111.0 84 86 384 NA NA NA NA NA 172 349 481 NA NA NA NA NA 1546 429 1351 NA NA NA NA NA 1561 579 1808 NA NA NA NA NA
1520373600.0 112.0 95 101 387 NA NA NA NA NA 188 349 486 NA NA NA NA NA 3185 498 1379 NA NA NA NA NA 1485 539 1880 NA NA NA NA NA
1520373600.0 11224.0 75 210 639 0 NA NA NA NA 132 448 790 0 NA NA NA NA 4270 1626 2313 1883 NA NA NA NA 2641 1886 2118 2909 NA NA NA NA
1520373600.0 11224.6 69 214 631 0 NA NA NA NA 132 449 782 0 NA NA NA NA 4159 1640 2322 1896 NA NA NA NA 1878 1726 2902 2047 NA NA NA NA
1520373600.0 113.0 95 93 393 NA NA NA NA NA 186 349 481 NA NA NA NA NA 3084 603 1368 NA NA NA NA NA 1988 696 1474 NA NA NA NA NA
1520373600.0 114.0 92 101 395 NA NA NA NA NA 183 344 478 NA NA NA NA NA 3332 540 1372 NA NA NA NA NA 2391 695 1499 NA NA NA NA NA
1520373600.0 115.0 94 81 369 NA NA NA NA NA 185 349 505 NA NA NA NA NA 3306 673 1473 NA NA NA NA NA 1926 796 2040 NA NA NA NA NA
1520373600.0 116.0 76 90 391 NA NA NA NA NA 174 349 505 NA NA NA NA NA 3708 697 1419 NA NA NA NA NA 2232 1026 1766 NA NA NA NA NA
1520373600.0 11623.0 66 111 440 80 0 NA NA NA 107 365 687 120 0 NA NA NA 1509 881 2059 260 1158 NA NA NA 1413 730 4695 633 1303 NA NA NA
1520373600.0 11624.0 67 130 580 80 0 NA NA NA 118 365 726 122 0 NA NA NA 4179 991 2036 261 1177 NA NA NA 1972 1077 1975 361 1326 NA NA NA
1520373600.0 11625.0 69 125 NA NA NA NA NA NA 112 365 NA NA NA NA NA NA 2763 849 NA NA NA NA NA NA 1596 1680 NA NA NA NA NA NA
1520373600.0 11626.0 69 127 570 84 0 NA NA NA 120 365 707 122 0 NA NA NA 5884 993 2471 262 1178 NA NA NA 2288 1523 2402 375 1301 NA NA NA
1520373600.0 11642.0 60 107 541 73 0 NA NA NA 103 359 709 121 0 NA NA NA 1193 690 1861 269 1171 NA NA NA 1116 766 5139 789 1274 NA NA NA
1520373600.0 117.0 54 104 395 NA NA NA NA NA 185 349 496 NA NA NA NA NA 3908 480 1495 NA NA NA NA NA 1987 451 1848 NA NA NA NA NA
1520373600.0 118.0 100 95 NA NA NA NA NA NA 190 349 NA NA NA NA NA NA 3915 516 NA NA NA NA NA NA 2235 766 NA NA NA NA NA NA
1520373600.0 119.0 89 97 369 NA NA NA NA NA 187 349 487 NA NA NA NA NA 3154 542 1440 NA NA NA NA NA 1799 1209 1971 NA NA NA NA NA
1520373600.0 12.0 NA 111 422 0 NA NA NA NA NA 356 516 0 NA NA NA NA NA 2060 2928 497 NA NA NA NA NA 1307 1854 585 NA NA NA NA
1520373600.0 120.0 57 86 379 NA NA NA NA NA 127 349 485 NA NA NA NA NA 935 476 1324 NA NA NA NA NA 861 641 1702 NA NA NA NA NA
1520373600.0 12024.0 67 124 578 0 NA NA NA NA 118 365 720 0 NA NA NA NA 3951 928 2118 1170 NA NA NA NA 1957 1397 2148 1293 NA NA NA NA
1520373600.0 121.0 98 76 391 NA NA NA NA NA 186 349 486 NA NA NA NA NA 3976 640 1541 NA NA NA NA NA 1950 1477 3377 NA NA NA NA NA
1520373600.0 122.0 52 82 381 NA NA NA NA NA 107 349 484 NA NA NA NA NA 584 419 1291 NA NA NA NA NA 955 523 1686 NA NA NA NA NA
1520373600.0 123.1 332 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA
1520373600.0 123.2 372 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA
1520373600.0 123.3 278 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA
1520373600.0 124.1 347 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA
1520373600.0 124.2 251 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA 2217 NA NA NA NA NA NA NA
1520373600.0 124.4 329 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA
1520373600.0 124.5 266 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA 2121 NA NA NA NA NA NA NA
1520373600.0 124.6 276 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA
1520373600.0 125.0 98 86 384 NA NA NA NA NA 185 349 488 NA NA NA NA NA 2652 717 1599 NA NA NA NA NA 1444 1164 2885 NA NA NA NA NA
1520373600.0 126.0 65 96 381 NA NA NA NA NA 138 361 482 NA NA NA NA NA 1620 478 1525 NA NA NA NA NA 1262 546 2397 NA NA NA NA NA
1520373600.0 127.0 60 94 360 NA NA NA NA NA 129 349 477 NA NA NA NA NA 1333 515 1649 NA NA NA NA NA 741 776 3201 NA NA NA NA NA
1520373600.0 128.0 56 88 386 NA NA NA NA NA 112 348 475 NA NA NA NA NA 980 478 1513 NA NA NA NA NA 918 457 2237 NA NA NA NA NA
1520373600.0 129.0 62 88 382 NA NA NA NA NA 113 348 481 NA NA NA NA NA 862 508 1488 NA NA NA NA NA 772 594 1916 NA NA NA NA NA
1520373600.0 13.0 NA 83 404 0 NA NA NA NA NA 356 510 0 NA NA NA NA NA 625 2096 450 NA NA NA NA NA 1131 1758 536 NA NA NA NA
1520373600.0 130.0 61 89 235 NA NA NA NA NA 122 348 494 NA NA NA NA NA 983 500 1743 NA NA NA NA NA 669 439 3034 NA NA NA NA NA
1520373600.0 1301.0 85 101 170 NA NA NA NA NA 152 359 272 NA NA NA NA NA 1447 743 1404 NA NA NA NA NA 1692 881 2639 NA NA NA NA NA
1520373600.0 1302.0 97 111 180 NA NA NA NA NA 163 359 285 NA NA NA NA NA 4411 816 1565 NA NA NA NA NA 2360 784 2746 NA NA NA NA NA
1520373600.0 1303.0 89 110 188 NA NA NA NA NA 154 359 289 NA NA NA NA NA 7565 604 2132 NA NA NA NA NA 4222 987 2150 NA NA NA NA NA
1520373600.0 1306.0 NA 106 513 0 NA NA NA NA NA 367 604 0 NA NA NA NA NA 717 1936 752 NA NA NA NA NA 1226 2487 842 NA NA NA NA
1520373600.0 1307.0 NA 99 180 48 0 NA NA NA NA 365 260 85 0 NA NA NA NA 715 770 176 282 NA NA NA NA 1140 1601 352 899 NA NA NA
1520373600.0 1308.0 NA 104 137 49 0 NA NA NA NA 365 253 84 0 NA NA NA NA 665 836 175 297 NA NA NA NA 1048 5245 453 504 NA NA NA
1520373600.0 1309.0 NA 109 529 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 819 2238 823 NA NA NA NA NA 1557 2661 1022 NA NA NA NA
1520373600.0 131.0 67 81 221 NA NA NA NA NA 132 349 496 NA NA NA NA NA 1334 638 2182 NA NA NA NA NA 900 908 7971 NA NA NA NA NA
1520373600.0 1310.0 NA 110 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA 698 NA NA NA NA NA NA
1520373600.0 1311.0 NA 104 489 0 67 NA NA NA NA 367 588 0 103 NA NA NA NA 702 1346 802 245 NA NA NA NA 1340 1440 951 433 NA NA NA
1520373600.0 1312.0 NA 111 523 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 778 2330 846 NA NA NA NA NA 1128 4079 1316 NA NA NA NA
1520373600.0 1313.0 NA 117 535 0 NA NA NA NA NA 367 628 0 NA NA NA NA NA 638 2297 783 NA NA NA NA NA 1345 2190 876 NA NA NA NA
1520373600.0 1314.0 NA 110 525 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 790 1962 775 NA NA NA NA NA 1116 2393 849 NA NA NA NA
1520373600.0 1315.0 NA 109 502 0 NA NA NA NA NA 367 603 0 NA NA NA NA NA 664 2034 791 NA NA NA NA NA 1077 3975 925 NA NA NA NA
1520373600.0 1316.0 NA 104 451 0 NA NA NA NA NA 367 611 0 NA NA NA NA NA 652 2264 798 NA NA NA NA NA 739 7549 907 NA NA NA NA
1520373600.0 1317.0 NA 101 517 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 709 1808 757 NA NA NA NA NA 1188 2021 923 NA NA NA NA
1520373600.0 1318.0 NA 102 514 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 695 2112 783 NA NA NA NA NA 1585 3784 933 NA NA NA NA
1520373600.0 1319.0 NA 99 304 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 784 2304 795 NA NA NA NA NA 1361 6913 1184 NA NA NA NA
1520373600.0 132.0 98 92 263 NA NA NA NA NA 179 349 502 NA NA NA NA NA 2932 596 2292 NA NA NA NA NA 1518 724 8025 NA NA NA NA NA
1520373600.0 1320.0 NA 103 501 0 NA NA NA NA NA 366 609 0 NA NA NA NA NA 852 2119 805 NA NA NA NA NA 2420 4501 944 NA NA NA NA
1520373600.0 1321.0 NA 100 518 0 NA NA NA NA NA 367 604 0 NA NA NA NA NA 774 2193 814 NA NA NA NA NA 1151 3118 974 NA NA NA NA
1520373600.0 1322.0 NA 106 506 0 NA NA NA NA NA 367 611 0 NA NA NA NA NA 663 2143 794 NA NA NA NA NA 1490 3767 1190 NA NA NA NA
1520373600.0 1323.0 NA 106 513 0 NA NA NA NA NA 367 608 0 NA NA NA NA NA 597 1842 832 NA NA NA NA NA 866 2984 979 NA NA NA NA
1520373600.0 1324.0 NA 114 524 0 NA NA NA NA NA 367 633 0 NA NA NA NA NA 694 2410 857 NA NA NA NA NA 763 3311 1079 NA NA NA NA
1520373600.0 1325.0 NA 116 537 0 75 NA NA NA NA 367 623 0 114 NA NA NA NA 696 2200 953 284 NA NA NA NA 742 2932 1319 448 NA NA NA
1520373600.0 1325.1 NA 115 217 0 NA NA NA NA NA 367 294 0 NA NA NA NA NA 722 865 320 NA NA NA NA NA 624 1354 416 NA NA NA NA
1520373600.0 1325.2 NA 117 530 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 645 1999 785 NA NA NA NA NA 909 1991 923 NA NA NA NA
1520373600.0 1325.3 NA 116 206 0 NA NA NA NA NA 367 295 0 NA NA NA NA NA 878 765 285 NA NA NA NA NA 1025 912 368 NA NA NA NA
1520373600.0 1325.4 NA 108 530 0 NA NA NA NA NA 367 626 0 NA NA NA NA NA 832 2045 985 NA NA NA NA NA 1151 2071 1275 NA NA NA NA
1520373600.0 1325.5 NA 132 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 1761 188 NA NA NA NA NA NA 1631 1181 NA NA NA NA NA
1520373600.0 1325.6 NA 97 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 2079 NA NA NA NA NA NA NA 3287 NA NA NA NA NA NA
1520373600.0 1325.7 NA 75 0 NA NA NA NA NA NA 159 0 NA NA NA NA NA NA 2838 181 NA NA NA NA NA NA 6622 1190 NA NA NA NA NA
1520373600.0 1325.8 NA 107 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 1734 167 NA NA NA NA NA NA 2825 640 NA NA NA NA NA
1520373600.0 1326.0 NA 107 524 0 NA NA NA NA NA 367 632 0 NA NA NA NA NA 769 2156 788 NA NA NA NA NA 1116 3247 996 NA NA NA NA
1520373600.0 1327.0 NA 112 524 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 702 2140 810 NA NA NA NA NA 1163 4304 967 NA NA NA NA
1520373600.0 1328.0 NA 114 523 0 NA NA NA NA NA 367 632 0 NA NA NA NA NA 724 1945 853 NA NA NA NA NA 1140 2159 997 NA NA NA NA
1520373600.0 1329.0 NA 110 526 0 NA NA NA NA NA 367 608 0 NA NA NA NA NA 594 1981 839 NA NA NA NA NA 705 3751 995 NA NA NA NA
1520373600.0 1329.1 NA 99 0 NA NA NA NA NA NA 159 0 NA NA NA NA NA NA 1568 173 NA NA NA NA NA NA 1724 936 NA NA NA NA NA
1520373600.0 133.0 100 99 400 NA NA NA NA NA 188 349 505 NA NA NA NA NA 5363 612 1798 NA NA NA NA NA 2523 689 1971 NA NA NA NA NA
1520373600.0 1330.0 NA 103 522 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 775 2179 909 NA NA NA NA NA 1130 3546 2854 NA NA NA NA
1520373600.0 1331.0 NA 108 523 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 688 1807 806 NA NA NA NA NA 1135 1977 1169 NA NA NA NA
1520373600.0 1332.0 NA 108 530 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 812 2205 812 NA NA NA NA NA 1099 3862 1164 NA NA NA NA
1520373600.0 1333.0 NA 105 522 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 699 2053 813 NA NA NA NA NA 1292 2354 1259 NA NA NA NA
1520373600.0 1334.0 NA 111 508 0 NA NA NA NA NA 368 615 0 NA NA NA NA NA 923 2278 785 NA NA NA NA NA 1685 3409 872 NA NA NA NA
1520373600.0 1335.0 NA 103 523 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 764 1883 814 NA NA NA NA NA 1136 1998 990 NA NA NA NA
1520373600.0 1336.0 NA 114 546 0 NA NA NA NA NA 367 639 0 NA NA NA NA NA 761 3045 791 NA NA NA NA NA 1543 2274 886 NA NA NA NA
1520373600.0 1337.0 NA 123 541 0 NA NA NA NA NA 367 651 0 NA NA NA NA NA 671 2390 731 NA NA NA NA NA 789 2200 812 NA NA NA NA
1520373600.0 1338.0 NA 116 531 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 621 1812 724 NA NA NA NA NA 598 1820 798 NA NA NA NA
1520373600.0 1339.0 NA 119 531 0 NA NA NA NA NA 367 634 0 NA NA NA NA NA 680 2177 746 NA NA NA NA NA 594 1982 879 NA NA NA NA
1520373600.0 134.0 NA 385 37 0 NA NA NA NA NA 485 76 0 NA NA NA NA NA 3060 127 72 NA NA NA NA NA 2124 243 123 NA NA NA NA
1520373600.0 134.701 NA 28 472 0 NA NA NA NA NA 84 552 0 NA NA NA NA NA 302 4466 685 NA NA NA NA NA 802 2340 737 NA NA NA NA
1520373600.0 134.702 NA 35 463 0 NA NA NA NA NA 86 546 0 NA NA NA NA NA 270 5651 636 NA NA NA NA NA 359 2650 696 NA NA NA NA
1520373600.0 134.703 NA 33 479 0 NA NA NA NA NA 88 553 0 NA NA NA NA NA 263 5564 687 NA NA NA NA NA 357 2665 752 NA NA NA NA
1520373600.0 134.704 NA 31 462 0 NA NA NA NA NA 86 548 0 NA NA NA NA NA 259 5467 677 NA NA NA NA NA 286 2592 744 NA NA NA NA
1520373600.0 134.705 NA 35 471 0 NA NA NA NA NA 89 555 0 NA NA NA NA NA 251 5831 749 NA NA NA NA NA 313 2684 831 NA NA NA NA
1520373600.0 134.706 NA 32 465 0 NA NA NA NA NA 85 566 0 NA NA NA NA NA 301 6069 760 NA NA NA NA NA 575 2888 847 NA NA NA NA
