Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 1351.0 NA 191 463 0 NA NA NA NA NA 333 543 0 NA NA NA NA NA 701 892 818 NA NA NA NA NA 474 743 830 NA NA NA NA
1520118000.0 1352.0 NA 195 453 0 NA NA NA NA NA 326 528 0 NA NA NA NA NA 658 838 849 NA NA NA NA NA 419 721 870 NA NA NA NA
1520118000.0 1353.0 NA 203 464 0 NA NA NA NA NA 325 556 0 NA NA NA NA NA 746 884 894 NA NA NA NA NA 462 739 907 NA NA NA NA
1520118000.0 1354.0 NA 209 454 0 NA NA NA NA NA 311 554 0 NA NA NA NA NA 864 942 855 NA NA NA NA NA 575 741 868 NA NA NA NA
1520118000.0 1355.0 NA 205 433 0 NA NA NA NA NA 338 540 0 NA NA NA NA NA 731 1027 826 NA NA NA NA NA 454 981 837 NA NA NA NA
1520118000.0 1356.0 84 199 463 0 112 NA NA NA 134 318 557 0 159 NA NA NA 2870 699 752 695 159 NA NA NA 1184 516 660 709 185 NA NA NA
1520118000.0 136.721 NA 207 416 0 NA NA NA NA NA 285 515 0 NA NA NA NA NA 3038 6081 513 NA NA NA NA NA 1055 2106 527 NA NA NA NA
1520118000.0 136.722 NA 194 430 0 NA NA NA NA NA 299 527 0 NA NA NA NA NA 5051 9206 633 NA NA NA NA NA 1557 3278 649 NA NA NA NA
1520118000.0 136.723 NA 192 418 0 NA NA NA NA NA 285 502 0 NA NA NA NA NA 3967 9167 559 NA NA NA NA NA 1210 3010 570 NA NA NA NA
1520118000.0 136.724 NA 216 430 0 NA NA NA NA NA 311 521 0 NA NA NA NA NA 4311 7949 518 NA NA NA NA NA 1394 2650 528 NA NA NA NA
1520118000.0 136.725 NA 200 433 0 NA NA NA NA NA 304 527 0 NA NA NA NA NA 3686 7125 517 NA NA NA NA NA 1442 3646 531 NA NA NA NA
1520118000.0 136.726 NA 212 422 0 NA NA NA NA NA 307 517 0 NA NA NA NA NA 4084 7330 523 NA NA NA NA NA 1622 2487 534 NA NA NA NA
1520118000.0 136.727 NA 246 433 0 NA NA NA NA NA 351 549 0 NA NA NA NA NA 45770 12732 903 NA NA NA NA NA 15268 4229 957 NA NA NA NA
1520118000.0 136.728 NA 268 436 0 NA NA NA NA NA 343 535 0 NA NA NA NA NA 115451 13427 789 NA NA NA NA NA 40003 4708 805 NA NA NA NA
1520118000.0 136.729 NA 207 426 0 NA NA NA NA NA 295 509 0 NA NA NA NA NA 3509 7316 516 NA NA NA NA NA 1327 3548 568 NA NA NA NA
1520118000.0 136.73 NA 211 448 0 NA NA NA NA NA 300 543 0 NA NA NA NA NA 5059 9323 508 NA NA NA NA NA 1586 2980 518 NA NA NA NA
1520118000.0 136.731 NA 208 421 0 NA NA NA NA NA 306 509 0 NA NA NA NA NA 3677 7188 522 NA NA NA NA NA 1556 2466 534 NA NA NA NA
1520118000.0 136.732 NA 204 415 0 NA NA NA NA NA 286 504 0 NA NA NA NA NA 3473 7318 529 NA NA NA NA NA 1335 2520 541 NA NA NA NA
1520118000.0 136.7321 NA 201 440 0 NA NA NA NA NA 294 527 0 NA NA NA NA NA 3253 7557 518 NA NA NA NA NA 1057 2486 531 NA NA NA NA
1520118000.0 136.733 NA 183 77 0 NA NA NA NA NA 270 118 0 NA NA NA NA NA 992 732 133 NA NA NA NA NA 897 287 148 NA NA NA NA
1520118000.0 136.734 NA 203 427 0 NA NA NA NA NA 301 519 0 NA NA NA NA NA 3787 7229 525 NA NA NA NA NA 1270 2544 537 NA NA NA NA
1520118000.0 136.735 NA 172 339 0 NA NA NA NA NA 252 418 0 NA NA NA NA NA 1997 1670 405 NA NA NA NA NA 754 945 428 NA NA NA NA
1520118000.0 136.736 NA 230 440 0 NA NA NA NA NA 323 547 0 NA NA NA NA NA 7344 13835 559 NA NA NA NA NA 2223 4451 571 NA NA NA NA
1520118000.0 136.737 NA 226 459 0 NA NA NA NA NA 327 569 0 NA NA NA NA NA 5398 13323 469 NA NA NA NA NA 1600 5048 791 NA NA NA NA
1520118000.0 136.738 NA 216 442 0 NA NA NA NA NA 321 539 0 NA NA NA NA NA 7115 14887 545 NA NA NA NA NA 2046 4343 568 NA NA NA NA
1520118000.0 136.739 NA 224 454 0 NA NA NA NA NA 327 559 0 NA NA NA NA NA 8523 14926 446 NA NA NA NA NA 2505 4700 464 NA NA NA NA
1520118000.0 136.74 NA 241 458 0 NA NA NA NA NA 341 581 0 NA NA NA NA NA 5818 12365 446 NA NA NA NA NA 1871 3803 456 NA NA NA NA
1520118000.0 136.741 NA 225 441 0 NA NA NA NA NA 335 544 0 NA NA NA NA NA 5879 11612 449 NA NA NA NA NA 1782 3786 459 NA NA NA NA
1520118000.0 136.742 NA 224 445 0 NA NA NA NA NA 317 539 0 NA NA NA NA NA 5359 12269 448 NA NA NA NA NA 1606 3855 541 NA NA NA NA
1520118000.0 136.743 NA 211 434 0 NA NA NA NA NA 321 537 0 NA NA NA NA NA 9164 15913 807 NA NA NA NA NA 2810 4932 836 NA NA NA NA
1520118000.0 136.744 NA 235 451 0 NA NA NA NA NA 334 558 0 NA NA NA NA NA 5929 11078 572 NA NA NA NA NA 1879 3602 583 NA NA NA NA
1520118000.0 136.745 NA 213 431 0 NA NA NA NA NA 302 532 0 NA NA NA NA NA 3887 8537 505 NA NA NA NA NA 1413 3600 516 NA NA NA NA
1520118000.0 136.746 NA 209 427 0 NA NA NA NA NA 324 537 0 NA NA NA NA NA 6364 12576 452 NA NA NA NA NA 1843 3774 461 NA NA NA NA
1520118000.0 136.747 NA 211 441 0 NA NA NA NA NA 322 547 0 NA NA NA NA NA 8314 17056 989 NA NA NA NA NA 2627 5351 1051 NA NA NA NA
1520118000.0 136.748 NA 230 453 0 NA NA NA NA NA 323 551 0 NA NA NA NA NA 7127 14536 699 NA NA NA NA NA 2169 4334 724 NA NA NA NA
1520118000.0 136.749 NA 221 445 0 NA NA NA NA NA 332 546 0 NA NA NA NA NA 8526 15768 518 NA NA NA NA NA 2828 4719 530 NA NA NA NA
1520118000.0 136.75 NA 237 457 0 NA NA NA NA NA 343 568 0 NA NA NA NA NA 7621 13506 457 NA NA NA NA NA 2169 3970 467 NA NA NA NA
1520118000.0 136.751 NA 231 455 0 NA NA NA NA NA 348 584 0 NA NA NA NA NA 7191 14328 446 NA NA NA NA NA 2082 4194 466 NA NA NA NA
1520118000.0 136.752 NA 225 445 0 NA NA NA NA NA 329 553 0 NA NA NA NA NA 5767 12659 451 NA NA NA NA NA 1644 3713 460 NA NA NA NA
1520118000.0 136.753 NA 217 439 0 NA NA NA NA NA 326 541 0 NA NA NA NA NA 6638 15239 673 NA NA NA NA NA 1882 5018 695 NA NA NA NA
1520118000.0 136.754 NA 228 444 0 NA NA NA NA NA 321 545 0 NA NA NA NA NA 6166 12515 550 NA NA NA NA NA 1866 4324 714 NA NA NA NA
1520118000.0 136.755 NA 227 442 0 NA NA NA NA NA 334 547 0 NA NA NA NA NA 8996 17431 690 NA NA NA NA NA 2711 5387 715 NA NA NA NA
1520118000.0 136.756 NA 214 426 0 NA NA NA NA NA 302 524 0 NA NA NA NA NA 3497 7704 530 NA NA NA NA NA 1187 2569 543 NA NA NA NA
1520118000.0 136.757 NA 209 447 0 NA NA NA NA NA 313 545 0 NA NA NA NA NA 7658 17449 855 NA NA NA NA NA 2251 5474 956 NA NA NA NA
1520118000.0 136.758 NA 230 456 0 NA NA NA NA NA 333 562 0 NA NA NA NA NA 6813 13036 507 NA NA NA NA NA 2104 3951 521 NA NA NA NA
1520118000.0 136.759 NA 234 465 0 NA NA NA NA NA 345 591 0 NA NA NA NA NA 6368 15639 500 NA NA NA NA NA 1975 4616 518 NA NA NA NA
1520118000.0 136.76 NA 238 469 0 NA NA NA NA NA 358 584 0 NA NA NA NA NA 12791 30598 1194 NA NA NA NA NA 3589 8831 1255 NA NA NA NA
1520118000.0 136.761 NA 230 461 0 NA NA NA NA NA 352 585 0 NA NA NA NA NA 18343 30132 786 NA NA NA NA NA 5817 8403 809 NA NA NA NA
1520118000.0 136.762 NA 275 489 0 NA NA NA NA NA 387 619 0 NA NA NA NA NA 15222 35545 901 NA NA NA NA NA 4896 10547 931 NA NA NA NA
1520118000.0 136.763 NA 238 464 0 NA NA NA NA NA 358 583 0 NA NA NA NA NA 7531 16776 471 NA NA NA NA NA 2249 5430 500 NA NA NA NA
1520118000.0 136.764 NA 236 453 0 NA NA NA NA NA 349 575 0 NA NA NA NA NA 16021 29459 944 NA NA NA NA NA 5263 8850 985 NA NA NA NA
1520118000.0 136.765 NA 232 457 0 NA NA NA NA NA 328 567 0 NA NA NA NA NA 5785 14603 457 NA NA NA NA NA 1823 4623 466 NA NA NA NA
1520118000.0 136.766 NA 238 453 0 NA NA NA NA NA 346 571 0 NA NA NA NA NA 8168 15941 536 NA NA NA NA NA 2520 4582 553 NA NA NA NA
1520118000.0 136.767 NA 214 436 0 NA NA NA NA NA 312 552 0 NA NA NA NA NA 3557 14396 486 NA NA NA NA NA 1094 4612 498 NA NA NA NA
1520118000.0 136.768 NA 227 453 0 NA NA NA NA NA 336 568 0 NA NA NA NA NA 9645 14789 460 NA NA NA NA NA 3073 4393 478 NA NA NA NA
1520118000.0 1360.0 89 200 456 0 NA NA NA NA 182 318 550 0 NA NA NA NA 3086 477 790 816 NA NA NA NA 2735 405 709 827 NA NA NA NA
1520118000.0 1361.0 89 202 462 0 NA NA NA NA 194 327 531 0 NA NA NA NA 4116 680 856 818 NA NA NA NA 2676 457 733 829 NA NA NA NA
1520118000.0 1362.0 81 205 457 0 NA NA NA NA 198 310 548 0 NA NA NA NA 5634 699 943 816 NA NA NA NA 3387 439 798 831 NA NA NA NA
1520118000.0 1363.0 86 207 454 0 NA NA NA NA 194 324 537 0 NA NA NA NA 6535 864 1134 1052 NA NA NA NA 4351 721 1277 1068 NA NA NA NA
1520118000.0 1364.0 NA 191 452 0 NA NA NA NA NA 322 549 0 NA NA NA NA NA 676 852 859 NA NA NA NA NA 452 737 880 NA NA NA NA
1520118000.0 1365.0 NA 187 445 0 NA NA NA NA NA 321 540 0 NA NA NA NA NA 681 1050 821 NA NA NA NA NA 439 1312 834 NA NA NA NA
1520118000.0 1366.0 NA 200 449 0 NA NA NA NA NA 331 534 0 NA NA NA NA NA 783 827 813 NA NA NA NA NA 495 726 827 NA NA NA NA
1520118000.0 139901.0 NA 201 448 0 NA NA NA NA NA 321 532 0 NA NA NA NA NA 677 804 822 NA NA NA NA NA 491 696 834 NA NA NA NA
1520118000.0 139902.0 NA 209 470 0 NA NA NA NA NA 335 566 0 NA NA NA NA NA 937 1021 888 NA NA NA NA NA 521 867 913 NA NA NA NA
1520118000.0 13992501.0 NA 297 696 0 NA NA NA NA NA 436 873 0 NA NA NA NA NA 2984 3130 845 NA NA NA NA NA 1656 1531 857 NA NA NA NA
1520118000.0 13992502.0 NA 302 690 0 NA NA NA NA NA 478 905 0 NA NA NA NA NA 3574 4753 1141 NA NA NA NA NA 1812 2215 1158 NA NA NA NA
1520118000.0 14.0 NA 101 388 0 NA NA NA NA NA 221 483 0 NA NA NA NA NA 2100 1358 407 NA NA NA NA NA 675 681 425 NA NA NA NA
1520118000.0 140.1 NA 169 391 0 NA NA NA NA NA 286 480 0 NA NA NA NA NA 254 407 135 NA NA NA NA NA 265 397 144 NA NA NA NA
1520118000.0 140.2 NA 161 386 0 NA NA NA NA NA 275 488 0 NA NA NA NA NA 460 977 238 NA NA NA NA NA 553 787 325 NA NA NA NA
1520118000.0 140.4 NA 168 389 0 NA NA NA NA NA 289 465 0 NA NA NA NA NA 324 364 138 NA NA NA NA NA 319 439 148 NA NA NA NA
1520118000.0 140.51 NA 44 367 0 NA NA NA NA NA 102 454 0 NA NA NA NA NA 1908 2102 272 NA NA NA NA NA 667 1006 287 NA NA NA NA
1520118000.0 140.52 NA 399 372 0 NA NA NA NA NA 518 457 0 NA NA NA NA NA 2664 2079 255 NA NA NA NA NA 1257 1087 270 NA NA NA NA
1520118000.0 140.53 NA 453 0 NA NA NA NA NA NA 567 0 NA NA NA NA NA NA 4883 293 NA NA NA NA NA NA 1844 308 NA NA NA NA NA
1520118000.0 140.54 NA 298 0 NA NA NA NA NA NA 389 0 NA NA NA NA NA NA 1560 293 NA NA NA NA NA NA 1023 333 NA NA NA NA NA
1520118000.0 144.6 NA 337 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 2055 NA NA NA NA NA NA NA 961 NA NA NA NA NA NA
1520118000.0 145.0 NA 259 471 0 NA NA NA NA NA 389 610 0 NA NA NA NA NA 3940 3840 191 NA NA NA NA NA 2870 2418 204 NA NA NA NA
1520118000.0 15.0 NA 104 375 0 NA NA NA NA NA 228 474 0 NA NA NA NA NA 1556 704 324 NA NA NA NA NA 573 447 334 NA NA NA NA
1520118000.0 16.0 NA 97 370 0 NA NA NA NA NA 230 461 0 NA NA NA NA NA 1653 911 338 NA NA NA NA NA 565 505 347 NA NA NA NA
1520118000.0 17.0 NA 97 377 0 NA NA NA NA NA 206 477 0 NA NA NA NA NA 1471 814 326 NA NA NA NA NA 531 484 337 NA NA NA NA
1520118000.0 18.0 NA 97 379 0 NA NA NA NA NA 222 473 0 NA NA NA NA NA 1564 677 319 NA NA NA NA NA 613 442 338 NA NA NA NA
1520118000.0 19.0 NA 94 377 0 NA NA NA NA NA 229 451 0 NA NA NA NA NA 1386 900 352 NA NA NA NA NA 482 568 365 NA NA NA NA
1520118000.0 2.0 80 86 150 NA NA NA NA NA 158 203 200 NA NA NA NA NA 3438 432 333 NA NA NA NA NA 1301 239 239 NA NA NA NA NA
1520118000.0 20.0 NA 99 379 0 NA NA NA NA NA 221 468 0 NA NA NA NA NA 1880 1351 396 NA NA NA NA NA 636 761 406 NA NA NA NA
1520118000.0 200.0 NA 125 428 0 NA NA NA NA NA 262 516 0 NA NA NA NA NA 723 996 423 NA NA NA NA NA 339 621 435 NA NA NA NA
1520118000.0 20021.0 81 104 261 0 NA NA NA NA 123 172 329 0 NA NA NA NA 1488 749 767 222 NA NA NA NA 1188 616 556 236 NA NA NA NA
1520118000.0 20034.0 97 115 267 0 NA NA NA NA 137 176 338 0 NA NA NA NA 3562 679 834 234 NA NA NA NA 1736 551 568 246 NA NA NA NA
1520118000.0 20046.0 88 105 267 0 NA NA NA NA 135 174 329 0 NA NA NA NA 2914 629 695 233 NA NA NA NA 1491 485 532 242 NA NA NA NA
1520118000.0 20053.0 99 115 285 0 NA NA NA NA 139 178 344 0 NA NA NA NA 6731 682 911 262 NA NA NA NA 2723 508 630 289 NA NA NA NA
1520118000.0 202.0 NA 133 426 0 NA NA NA NA NA 270 521 0 NA NA NA NA NA 988 1429 488 NA NA NA NA NA 447 747 540 NA NA NA NA
1520118000.0 203.0 NA 125 428 0 NA NA NA NA NA 257 534 0 NA NA NA NA NA 1009 1630 608 NA NA NA NA NA 452 901 643 NA NA NA NA
1520118000.0 204.0 83 126 413 0 NA NA NA NA 164 249 510 0 NA NA NA NA 3769 817 1057 430 NA NA NA NA 1425 395 652 446 NA NA NA NA
1520118000.0 20421.0 86 97 262 0 NA NA NA NA 129 167 330 0 NA NA NA NA 1536 555 727 203 NA NA NA NA 1209 440 670 215 NA NA NA NA
1520118000.0 20434.0 96 105 275 0 NA NA NA NA 143 167 344 0 NA NA NA NA 3912 685 926 250 NA NA NA NA 1957 614 960 264 NA NA NA NA
1520118000.0 20446.0 95 101 280 0 NA NA NA NA 140 176 335 0 NA NA NA NA 2940 645 691 233 NA NA NA NA 1656 523 531 245 NA NA NA NA
1520118000.0 20453.0 108 116 280 0 NA NA NA NA 146 173 342 0 NA NA NA NA 8424 597 844 242 NA NA NA NA 4188 431 532 251 NA NA NA NA
1520118000.0 205.0 NA 136 418 0 NA NA NA NA NA 250 526 0 NA NA NA NA NA 907 858 353 NA NA NA NA NA 545 543 367 NA NA NA NA
1520118000.0 20821.0 87 244 343 0 NA NA NA NA 131 329 411 0 NA NA NA NA 13586 4806 3609 2725 NA NA NA NA 5051 3494 3194 2751 NA NA NA NA
1520118000.0 20834.0 99 255 353 0 NA NA NA NA 146 332 430 0 NA NA NA NA 24715 5544 4001 3104 NA NA NA NA 9015 3976 3561 3154 NA NA NA NA
1520118000.0 20846.0 101 255 351 0 NA NA NA NA 149 332 425 0 NA NA NA NA 23137 7253 4477 2868 NA NA NA NA 7967 6196 4324 2901 NA NA NA NA
1520118000.0 20853.0 111 257 371 0 NA NA NA NA 159 335 438 0 NA NA NA NA 33175 7221 6519 2655 NA NA NA NA 10624 5082 5766 2679 NA NA NA NA
1520118000.0 21.0 NA 109 371 0 NA NA NA NA NA 221 464 0 NA NA NA NA NA 2643 1944 673 NA NA NA NA NA 936 956 691 NA NA NA NA
1520118000.0 21221.0 94 246 343 0 NA NA NA NA 135 321 415 0 NA NA NA NA 14056 6512 5142 3244 NA NA NA NA 5897 5490 4848 3273 NA NA NA NA
1520118000.0 21234.0 102 255 358 0 NA NA NA NA 151 330 430 0 NA NA NA NA 19772 5189 4121 2808 NA NA NA NA 6953 3567 3591 2825 NA NA NA NA
1520118000.0 21246.0 105 256 347 0 NA NA NA NA 152 321 433 0 NA NA NA NA 17716 4652 4071 3947 NA NA NA NA 6275 3261 3702 4059 NA NA NA NA
1520118000.0 21253.0 116 259 363 0 NA NA NA NA 165 325 441 0 NA NA NA NA 33477 6735 5029 3904 NA NA NA NA 11081 4991 4158 3952 NA NA NA NA
1520118000.0 22.0 NA 108 372 0 NA NA NA NA NA 225 457 0 NA NA NA NA NA 1517 1665 349 NA NA NA NA NA 515 727 363 NA NA NA NA
1520118000.0 23.0 NA 99 371 0 NA NA NA NA NA 230 465 0 NA NA NA NA NA 1836 1319 574 NA NA NA NA NA 603 627 596 NA NA NA NA
1520118000.0 23221.0 87 272 337 0 NA NA NA NA 131 348 417 0 NA NA NA NA 13375 5117 3538 2881 NA NA NA NA 5146 4032 3201 2902 NA NA NA NA
1520118000.0 23234.0 116 286 357 0 NA NA NA NA 168 371 435 0 NA NA NA NA 20162 5325 4281 2951 NA NA NA NA 7000 3633 3722 2970 NA NA NA NA
1520118000.0 23246.0 107 279 346 0 NA NA NA NA 155 372 423 0 NA NA NA NA 19902 5406 3507 2432 NA NA NA NA 7107 4112 3119 2456 NA NA NA NA
1520118000.0 23253.0 156 296 380 0 NA NA NA NA 221 374 455 0 NA NA NA NA 37266 7029 5257 3941 NA NA NA NA 12267 5025 4245 3998 NA NA NA NA
1520118000.0 23621.0 80 107 272 0 NA NA NA NA 124 170 346 0 NA NA NA NA 1340 518 729 191 NA NA NA NA 1088 416 526 237 NA NA NA NA
1520118000.0 23634.0 95 104 279 0 NA NA NA NA 138 176 357 0 NA NA NA NA 3566 648 904 239 NA NA NA NA 1745 500 629 251 NA NA NA NA
1520118000.0 23646.0 89 101 274 0 NA NA NA NA 134 166 351 0 NA NA NA NA 3481 669 809 260 NA NA NA NA 1747 498 609 272 NA NA NA NA
1520118000.0 23653.0 95 115 283 0 NA NA NA NA 139 171 356 0 NA NA NA NA 6589 679 985 254 NA NA NA NA 2618 508 686 265 NA NA NA NA
1520118000.0 24.0 NA 104 377 0 NA NA NA NA NA 228 470 0 NA NA NA NA NA 2037 2109 437 NA NA NA NA NA 710 824 446 NA NA NA NA
1520118000.0 25.0 NA 111 385 0 105 NA NA NA NA 234 483 0 142 NA NA NA NA 2451 2444 473 108 NA NA NA NA 773 988 485 85 NA NA NA
1520118000.0 250199.0 236 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 6016 NA NA NA NA NA NA NA 2878 NA NA NA NA NA NA NA
1520118000.0 250200.0 NA 381 548 0 NA NA NA NA NA 551 648 0 NA NA NA NA NA 27660 4147 1239 NA NA NA NA NA 8740 2016 1271 NA NA NA NA
1520118000.0 250200.1 82 345 221 NA NA NA NA NA 134 453 294 NA NA NA NA NA 3990 2149 1496 NA NA NA NA NA 1372 954 680 NA NA NA NA NA
1520118000.0 250202.0 NA 403 551 0 NA NA NA NA NA 583 660 0 NA NA NA NA NA 17873 2548 975 NA NA NA NA NA 6217 1172 1029 NA NA NA NA
1520118000.0 250203.0 NA 385 549 0 NA NA NA NA NA 573 652 0 NA NA NA NA NA 17987 2262 949 NA NA NA NA NA 5683 1017 1011 NA NA NA NA
1520118000.0 250204.0 NA 389 544 0 NA NA NA NA NA 555 652 0 NA NA NA NA NA 31112 4326 1431 NA NA NA NA NA 10898 2236 1470 NA NA NA NA
1520118000.0 250205.0 NA 373 540 0 NA NA NA NA NA 542 655 0 NA NA NA NA NA 17298 2666 1021 NA NA NA NA NA 5256 1385 1140 NA NA NA NA
1520118000.0 250206.0 NA 381 543 0 NA NA NA NA NA 552 655 0 NA NA NA NA NA 30953 5504 1769 NA NA NA NA NA 8954 3030 1810 NA NA NA NA
1520118000.0 250207.0 NA 356 529 0 NA NA NA NA NA 547 638 0 NA NA NA NA NA 27575 3754 1068 NA NA NA NA NA 8235 1947 1098 NA NA NA NA
1520118000.0 250399.0 227 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 1669 NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA
1520118000.0 250400.0 433 0 115 NA NA NA NA NA 560 0 161 NA NA NA NA NA 1381 248 349 NA NA NA NA NA 858 259 662 NA NA NA NA NA
1520118000.0 250402.0 439 0 119 NA NA NA NA NA 576 0 163 NA NA NA NA NA 1511 255 319 NA NA NA NA NA 869 264 208 NA NA NA NA NA
1520118000.0 250403.0 426 0 115 NA NA NA NA NA 568 0 160 NA NA NA NA NA 1198 234 223 NA NA NA NA NA 782 247 191 NA NA NA NA NA
1520118000.0 250405.0 446 0 108 NA NA NA NA NA 553 0 162 NA NA NA NA NA 1446 242 236 NA NA NA NA NA 1159 253 196 NA NA NA NA NA
1520118000.0 250406.0 388 0 113 NA NA NA NA NA 521 0 159 NA NA NA NA NA 842 192 155 NA NA NA NA NA 652 200 158 NA NA NA NA NA
1520118000.0 250407.0 387 0 108 NA NA NA NA NA 536 0 162 NA NA NA NA NA 994 203 220 NA NA NA NA NA 708 212 198 NA NA NA NA NA
1520118000.0 250408.0 442 0 120 NA NA NA NA NA 563 0 163 NA NA NA NA NA 1366 240 278 NA NA NA NA NA 1880 251 227 NA NA NA NA NA
1520118000.0 250409.0 467 0 126 NA NA NA NA NA 590 0 169 NA NA NA NA NA 1896 270 433 NA NA NA NA NA 1057 279 249 NA NA NA NA NA
1520118000.0 25200.0 NA 290 698 0 NA NA NA NA NA 470 896 0 NA NA NA NA NA 2785 4147 877 NA NA NA NA NA 1990 2047 891 NA NA NA NA
1520118000.0 25202.0 NA 328 689 0 NA NA NA NA NA 490 880 0 NA NA NA NA NA 3162 3367 849 NA NA NA NA NA 2022 1889 866 NA NA NA NA
1520118000.0 25203.0 NA 328 702 0 NA NA NA NA NA 470 872 0 NA NA NA NA NA 4129 3778 863 NA NA NA NA NA 2176 1877 875 NA NA NA NA
1520118000.0 25204.0 NA 287 680 0 NA NA NA NA NA 459 847 0 NA NA NA NA NA 2777 3168 760 NA NA NA NA NA 1841 1582 771 NA NA NA NA
1520118000.0 25205.0 NA 326 705 0 NA NA NA NA NA 492 869 0 NA NA NA NA NA 3283 3872 871 NA NA NA NA NA 1831 2050 885 NA NA NA NA
1520118000.0 25206.0 NA 302 695 0 NA NA NA NA NA 475 871 0 NA NA NA NA NA 3703 2853 740 NA NA NA NA NA 2120 1432 754 NA NA NA NA
1520118000.0 25207.0 NA 303 696 0 NA NA NA NA NA 462 844 0 NA NA NA NA NA 3271 3540 885 NA NA NA NA NA 2095 1702 898 NA NA NA NA
1520118000.0 25208.0 NA 337 711 0 NA NA NA NA NA 505 888 0 NA NA NA NA NA 6234 7610 1314 NA NA NA NA NA 3335 3530 1332 NA NA NA NA
1520118000.0 25209.0 NA 311 690 0 NA NA NA NA NA 448 873 0 NA NA NA NA NA 4728 4535 1536 NA NA NA NA NA 2564 2330 1616 NA NA NA NA
1520118000.0 25210.0 92 299 699 0 NA NA NA NA 204 485 825 0 NA NA NA NA 3152 1474 1553 761 NA NA NA NA 2413 1142 875 880 NA NA NA NA
1520118000.0 25211.0 82 299 698 0 NA NA NA NA 193 449 869 0 NA NA NA NA 3362 2485 2855 839 NA NA NA NA 2309 1757 1507 852 NA NA NA NA
1520118000.0 25212.0 80 288 680 0 NA NA NA NA 193 441 872 0 NA NA NA NA 8222 6091 5112 1524 NA NA NA NA 6492 3358 3321 1553 NA NA NA NA
1520118000.0 25213.0 85 309 697 0 NA NA NA NA 195 446 847 0 NA NA NA NA 4853 3260 3155 888 NA NA NA NA 2975 2031 1629 902 NA NA NA NA
1520118000.0 25400.0 525 0 107 NA NA NA NA NA 695 0 160 NA NA NA NA NA 4542 471 457 NA NA NA NA NA 2506 492 603 NA NA NA NA NA
1520118000.0 25402.0 554 0 116 NA NA NA NA NA 711 0 165 NA NA NA NA NA 4793 370 379 NA NA NA NA NA 2112 385 239 NA NA NA NA NA
1520118000.0 25403.0 527 0 110 NA NA NA NA NA 689 0 164 NA NA NA NA NA 4192 365 327 NA NA NA NA NA 1891 377 264 NA NA NA NA NA
1520118000.0 25405.0 541 0 111 NA NA NA NA NA 692 0 161 NA NA NA NA NA 3594 281 263 NA NA NA NA NA 1470 405 213 NA NA NA NA NA
1520118000.0 25406.0 450 0 112 NA NA NA NA NA 570 0 156 NA NA NA NA NA 1624 241 158 NA NA NA NA NA 1038 251 211 NA NA NA NA NA
1520118000.0 25407.0 498 0 110 NA NA NA NA NA 663 0 161 NA NA NA NA NA 3530 261 231 NA NA NA NA NA 1878 269 219 NA NA NA NA NA
1520118000.0 25408.0 551 0 123 NA NA NA NA NA 723 0 169 NA NA NA NA NA 5076 261 398 NA NA NA NA NA 2260 270 233 NA NA NA NA NA
1520118000.0 25409.0 526 0 114 NA NA NA NA NA 689 0 162 NA NA NA NA NA 4022 278 286 NA NA NA NA NA 2143 290 218 NA NA NA NA NA
1520118000.0 26.0 NA 107 387 0 NA NA NA NA NA 223 472 0 NA NA NA NA NA 1710 1151 401 NA NA NA NA NA 569 577 410 NA NA NA NA
1520118000.0 27.0 NA 108 392 0 NA NA NA NA NA 229 480 0 NA NA NA NA NA 1755 1110 388 NA NA NA NA NA 594 564 396 NA NA NA NA
1520118000.0 28.0 NA 102 377 0 NA NA NA NA NA 209 467 0 NA NA NA NA NA 1991 1784 408 NA NA NA NA NA 652 734 421 NA NA NA NA
1520118000.0 280.0 112 101 371 0 NA NA NA NA 244 197 464 0 NA NA NA NA 4101 420 551 400 NA NA NA NA 1445 268 474 415 NA NA NA NA
1520118000.0 281.0 106 174 423 0 NA NA NA NA 249 298 512 0 NA NA NA NA 3236 646 773 497 NA NA NA NA 1385 400 882 508 NA NA NA NA
1520118000.0 29.0 NA 101 389 0 NA NA NA NA NA 233 468 0 NA NA NA NA NA 1811 1713 415 NA NA NA NA NA 585 835 425 NA NA NA NA
1520118000.0 3.0 77 92 141 NA NA NA NA NA 146 204 213 NA NA NA NA NA 6794 309 371 NA NA NA NA NA 2435 198 244 NA NA NA NA NA
1520118000.0 30.0 NA 108 372 0 NA NA NA NA NA 226 454 0 NA NA NA NA NA 1785 1581 453 NA NA NA NA NA 584 689 493 NA NA NA NA
