Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 1351.0 NA 190 445 0 NA NA NA NA NA 319 536 0 NA NA NA NA NA 555 691 708 NA NA NA NA NA 380 594 718 NA NA NA NA
1519513200.0 1352.0 NA 189 460 0 NA NA NA NA NA 337 556 0 NA NA NA NA NA 593 695 709 NA NA NA NA NA 381 592 719 NA NA NA NA
1519513200.0 1353.0 NA 204 452 0 NA NA NA NA NA 326 545 0 NA NA NA NA NA 599 687 717 NA NA NA NA NA 386 584 726 NA NA NA NA
1519513200.0 1354.0 NA 197 454 0 NA NA NA NA NA 340 546 0 NA NA NA NA NA 613 751 720 NA NA NA NA NA 397 602 729 NA NA NA NA
1519513200.0 1355.0 NA 210 460 0 NA NA NA NA NA 339 545 0 NA NA NA NA NA 704 732 752 NA NA NA NA NA 469 595 764 NA NA NA NA
1519513200.0 1356.0 83 206 456 0 101 NA NA NA 134 309 550 0 161 NA NA NA 3093 796 846 746 310 NA NA NA 1073 759 708 767 598 NA NA NA
1519513200.0 136.721 NA 201 436 0 NA NA NA NA NA 290 508 0 NA NA NA NA NA 2927 5400 464 NA NA NA NA NA 943 2158 477 NA NA NA NA
1519513200.0 136.722 NA 207 428 0 NA NA NA NA NA 304 527 0 NA NA NA NA NA 3469 6811 462 NA NA NA NA NA 1225 2662 501 NA NA NA NA
1519513200.0 136.723 NA 205 419 0 NA NA NA NA NA 288 500 0 NA NA NA NA NA 3940 7988 503 NA NA NA NA NA 1550 2932 517 NA NA NA NA
1519513200.0 136.724 NA 209 425 0 NA NA NA NA NA 308 526 0 NA NA NA NA NA 4148 7337 466 NA NA NA NA NA 1239 2413 475 NA NA NA NA
1519513200.0 136.725 NA 201 425 0 NA NA NA NA NA 306 527 0 NA NA NA NA NA 3437 6618 476 NA NA NA NA NA 1077 2502 487 NA NA NA NA
1519513200.0 136.726 NA 204 423 0 NA NA NA NA NA 305 524 0 NA NA NA NA NA 3501 6592 475 NA NA NA NA NA 1087 2165 484 NA NA NA NA
1519513200.0 136.727 NA 253 438 0 NA NA NA NA NA 354 535 0 NA NA NA NA NA 24310 8040 464 NA NA NA NA NA 9147 2791 477 NA NA NA NA
1519513200.0 136.728 NA 259 446 0 NA NA NA NA NA 344 536 0 NA NA NA NA NA 53295 8685 535 NA NA NA NA NA 18090 3042 554 NA NA NA NA
1519513200.0 136.729 NA 210 421 0 NA NA NA NA NA 290 516 0 NA NA NA NA NA 3337 6707 472 NA NA NA NA NA 1257 2216 497 NA NA NA NA
1519513200.0 136.73 NA 207 437 0 NA NA NA NA NA 304 544 0 NA NA NA NA NA 3615 7397 478 NA NA NA NA NA 1142 2462 490 NA NA NA NA
1519513200.0 136.731 NA 208 421 0 NA NA NA NA NA 312 516 0 NA NA NA NA NA 3379 6545 459 NA NA NA NA NA 1037 2150 468 NA NA NA NA
1519513200.0 136.732 NA 199 421 0 NA NA NA NA NA 286 496 0 NA NA NA NA NA 3423 7569 520 NA NA NA NA NA 1086 2534 532 NA NA NA NA
1519513200.0 136.7321 NA 207 448 0 NA NA NA NA NA 294 522 0 NA NA NA NA NA 3311 7217 503 NA NA NA NA NA 1196 2414 516 NA NA NA NA
1519513200.0 136.733 NA 185 80 0 NA NA NA NA NA 283 117 0 NA NA NA NA NA 689 398 122 NA NA NA NA NA 444 139 166 NA NA NA NA
1519513200.0 136.734 NA 211 429 0 NA NA NA NA NA 295 521 0 NA NA NA NA NA 3490 6422 495 NA NA NA NA NA 1142 2182 520 NA NA NA NA
1519513200.0 136.735 NA 183 342 0 NA NA NA NA NA 262 415 0 NA NA NA NA NA 1354 1238 358 NA NA NA NA NA 695 710 367 NA NA NA NA
1519513200.0 136.736 NA 233 446 0 NA NA NA NA NA 326 546 0 NA NA NA NA NA 4686 9631 447 NA NA NA NA NA 1451 3125 457 NA NA NA NA
1519513200.0 136.737 NA 224 456 0 NA NA NA NA NA 331 562 0 NA NA NA NA NA 6567 13633 469 NA NA NA NA NA 2010 4032 480 NA NA NA NA
1519513200.0 136.738 NA 231 438 0 NA NA NA NA NA 322 542 0 NA NA NA NA NA 5207 10876 485 NA NA NA NA NA 1594 3257 499 NA NA NA NA
1519513200.0 136.739 NA 224 449 0 NA NA NA NA NA 337 562 0 NA NA NA NA NA 6805 12401 478 NA NA NA NA NA 1944 3793 495 NA NA NA NA
1519513200.0 136.74 NA 228 458 0 NA NA NA NA NA 352 576 0 NA NA NA NA NA 7148 13332 479 NA NA NA NA NA 2108 4014 500 NA NA NA NA
1519513200.0 136.741 NA 221 443 0 NA NA NA NA NA 338 548 0 NA NA NA NA NA 6916 13192 504 NA NA NA NA NA 2016 3920 516 NA NA NA NA
1519513200.0 136.742 NA 229 439 0 NA NA NA NA NA 315 534 0 NA NA NA NA NA 5413 12506 544 NA NA NA NA NA 1705 4169 557 NA NA NA NA
1519513200.0 136.743 NA 224 446 0 NA NA NA NA NA 311 544 0 NA NA NA NA NA 6147 12063 491 NA NA NA NA NA 1817 4411 501 NA NA NA NA
1519513200.0 136.744 NA 229 463 0 NA NA NA NA NA 331 546 0 NA NA NA NA NA 6629 13094 516 NA NA NA NA NA 1884 3873 539 NA NA NA NA
1519513200.0 136.745 NA 211 428 0 NA NA NA NA NA 300 518 0 NA NA NA NA NA 3762 7646 459 NA NA NA NA NA 1321 2417 468 NA NA NA NA
1519513200.0 136.746 NA 224 447 0 NA NA NA NA NA 315 539 0 NA NA NA NA NA 6681 12690 505 NA NA NA NA NA 2066 3831 520 NA NA NA NA
1519513200.0 136.747 NA 209 445 0 NA NA NA NA NA 325 540 0 NA NA NA NA NA 5601 12859 481 NA NA NA NA NA 1747 4442 492 NA NA NA NA
1519513200.0 136.748 NA 222 449 0 NA NA NA NA NA 324 553 0 NA NA NA NA NA 6089 12319 490 NA NA NA NA NA 1847 3743 502 NA NA NA NA
1519513200.0 136.749 NA 224 451 0 NA NA NA NA NA 335 544 0 NA NA NA NA NA 5940 11862 480 NA NA NA NA NA 1726 3542 491 NA NA NA NA
1519513200.0 136.75 NA 232 459 0 NA NA NA NA NA 343 568 0 NA NA NA NA NA 7198 12588 506 NA NA NA NA NA 2163 3699 558 NA NA NA NA
1519513200.0 136.751 NA 224 468 0 NA NA NA NA NA 343 584 0 NA NA NA NA NA 6433 12799 503 NA NA NA NA NA 1837 3789 518 NA NA NA NA
1519513200.0 136.752 NA 227 446 0 NA NA NA NA NA 324 545 0 NA NA NA NA NA 6655 13156 479 NA NA NA NA NA 1987 4059 490 NA NA NA NA
1519513200.0 136.753 NA 230 445 0 NA NA NA NA NA 321 547 0 NA NA NA NA NA 5097 10688 490 NA NA NA NA NA 1533 3318 499 NA NA NA NA
1519513200.0 136.754 NA 227 449 0 NA NA NA NA NA 316 542 0 NA NA NA NA NA 4489 8654 476 NA NA NA NA NA 1389 2866 488 NA NA NA NA
1519513200.0 136.755 NA 220 450 0 NA NA NA NA NA 329 545 0 NA NA NA NA NA 5568 11003 458 NA NA NA NA NA 1662 3475 472 NA NA NA NA
1519513200.0 136.756 NA 207 431 0 NA NA NA NA NA 301 525 0 NA NA NA NA NA 3334 7236 468 NA NA NA NA NA 1078 2416 479 NA NA NA NA
1519513200.0 136.757 NA 220 446 0 NA NA NA NA NA 319 550 0 NA NA NA NA NA 7480 14886 525 NA NA NA NA NA 2353 4637 541 NA NA NA NA
1519513200.0 136.758 NA 237 466 0 NA NA NA NA NA 334 567 0 NA NA NA NA NA 6055 14449 513 NA NA NA NA NA 2027 4189 545 NA NA NA NA
1519513200.0 136.759 NA 234 465 0 NA NA NA NA NA 346 589 0 NA NA NA NA NA 6102 14204 491 NA NA NA NA NA 1744 4490 935 NA NA NA NA
1519513200.0 136.76 NA 240 476 0 NA NA NA NA NA 360 587 0 NA NA NA NA NA 11143 23325 534 NA NA NA NA NA 3049 6831 549 NA NA NA NA
1519513200.0 136.761 NA 243 465 0 NA NA NA NA NA 348 590 0 NA NA NA NA NA 13142 25931 594 NA NA NA NA NA 3850 7352 612 NA NA NA NA
1519513200.0 136.762 NA 266 496 0 NA NA NA NA NA 393 625 0 NA NA NA NA NA 12994 30418 631 NA NA NA NA NA 3700 8694 644 NA NA NA NA
1519513200.0 136.763 NA 234 457 0 NA NA NA NA NA 356 578 0 NA NA NA NA NA 7124 15160 494 NA NA NA NA NA 2139 4515 529 NA NA NA NA
1519513200.0 136.764 NA 241 466 0 NA NA NA NA NA 349 567 0 NA NA NA NA NA 12021 20887 489 NA NA NA NA NA 3960 5807 499 NA NA NA NA
1519513200.0 136.765 NA 229 461 0 NA NA NA NA NA 327 567 0 NA NA NA NA NA 5666 15127 482 NA NA NA NA NA 1713 4481 493 NA NA NA NA
1519513200.0 136.766 NA 235 454 0 NA NA NA NA NA 352 576 0 NA NA NA NA NA 6417 14280 485 NA NA NA NA NA 1866 4121 506 NA NA NA NA
1519513200.0 136.767 NA 221 442 0 NA NA NA NA NA 311 546 0 NA NA NA NA NA 4821 12154 555 NA NA NA NA NA 1899 3720 570 NA NA NA NA
1519513200.0 136.768 NA 230 448 0 NA NA NA NA NA 342 564 0 NA NA NA NA NA 6314 13735 454 NA NA NA NA NA 1830 4194 465 NA NA NA NA
1519513200.0 1360.0 96 214 473 0 NA NA NA NA 206 319 545 0 NA NA NA NA 3161 504 703 711 NA NA NA NA 2229 359 600 722 NA NA NA NA
1519513200.0 1361.0 81 198 448 0 NA NA NA NA 196 321 540 0 NA NA NA NA 3235 562 677 733 NA NA NA NA 1917 372 599 746 NA NA NA NA
1519513200.0 1362.0 77 193 455 0 NA NA NA NA 194 306 539 0 NA NA NA NA 3519 543 628 710 NA NA NA NA 2558 373 569 722 NA NA NA NA
1519513200.0 1363.0 85 196 457 0 NA NA NA NA 197 321 545 0 NA NA NA NA 4814 681 807 748 NA NA NA NA 3492 440 761 761 NA NA NA NA
1519513200.0 1364.0 NA 185 449 0 NA NA NA NA NA 321 531 0 NA NA NA NA NA 541 645 715 NA NA NA NA NA 367 591 736 NA NA NA NA
1519513200.0 1365.0 NA 193 449 0 NA NA NA NA NA 323 546 0 NA NA NA NA NA 672 691 686 NA NA NA NA NA 617 593 696 NA NA NA NA
1519513200.0 1366.0 NA 187 452 0 NA NA NA NA NA 331 539 0 NA NA NA NA NA 587 726 751 NA NA NA NA NA 383 673 769 NA NA NA NA
1519513200.0 139901.0 NA 198 452 0 NA NA NA NA NA 329 548 0 NA NA NA NA NA 634 675 713 NA NA NA NA NA 435 581 724 NA NA NA NA
1519513200.0 139902.0 NA 202 457 0 NA NA NA NA NA 344 547 0 NA NA NA NA NA 713 841 734 NA NA NA NA NA 412 660 745 NA NA NA NA
1519513200.0 13992501.0 NA 330 693 0 NA NA NA NA NA 448 891 0 NA NA NA NA NA 4391 3984 1257 NA NA NA NA NA 2326 1769 1327 NA NA NA NA
1519513200.0 13992502.0 NA 320 684 0 NA NA NA NA NA 480 881 0 NA NA NA NA NA 3136 3158 765 NA NA NA NA NA 2205 1811 773 NA NA NA NA
1519513200.0 14.0 NA 106 376 0 NA NA NA NA NA 230 472 0 NA NA NA NA NA 1837 1360 428 NA NA NA NA NA 612 727 444 NA NA NA NA
1519513200.0 140.1 NA 163 391 0 NA NA NA NA NA 293 483 0 NA NA NA NA NA 294 473 156 NA NA NA NA NA 304 607 167 NA NA NA NA
1519513200.0 140.2 NA 170 390 0 NA NA NA NA NA 281 481 0 NA NA NA NA NA 330 457 171 NA NA NA NA NA 333 452 185 NA NA NA NA
1519513200.0 140.4 NA 176 394 0 NA NA NA NA NA 283 487 0 NA NA NA NA NA 324 442 165 NA NA NA NA NA 555 446 176 NA NA NA NA
1519513200.0 140.51 NA 43 365 0 NA NA NA NA NA 111 454 0 NA NA NA NA NA 1096 1288 177 NA NA NA NA NA 322 604 190 NA NA NA NA
1519513200.0 140.52 NA 412 388 0 NA NA NA NA NA 521 474 0 NA NA NA NA NA 1566 1144 157 NA NA NA NA NA 683 601 171 NA NA NA NA
1519513200.0 140.53 NA 458 0 NA NA NA NA NA NA 570 0 NA NA NA NA NA NA 3600 186 NA NA NA NA NA NA 1315 227 NA NA NA NA NA
1519513200.0 140.54 NA 302 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 834 181 NA NA NA NA NA NA 554 210 NA NA NA NA NA
1519513200.0 144.6 NA 335 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA 710 NA NA NA NA NA NA
1519513200.0 145.0 NA 265 472 0 NA NA NA NA NA 372 586 0 NA NA NA NA NA 3896 4580 234 NA NA NA NA NA 3069 2573 258 NA NA NA NA
1519513200.0 15.0 NA 96 381 0 NA NA NA NA NA 222 468 0 NA NA NA NA NA 2016 989 423 NA NA NA NA NA 696 569 487 NA NA NA NA
1519513200.0 16.0 NA 107 373 0 NA NA NA NA NA 223 466 0 NA NA NA NA NA 1500 1096 355 NA NA NA NA NA 538 623 371 NA NA NA NA
1519513200.0 17.0 NA 100 380 0 NA NA NA NA NA 232 471 0 NA NA NA NA NA 1413 757 303 NA NA NA NA NA 499 467 312 NA NA NA NA
1519513200.0 18.0 NA 103 382 0 NA NA NA NA NA 222 470 0 NA NA NA NA NA 1698 1088 368 NA NA NA NA NA 587 745 379 NA NA NA NA
1519513200.0 19.0 NA 104 374 0 NA NA NA NA NA 226 466 0 NA NA NA NA NA 1861 935 348 NA NA NA NA NA 644 569 509 NA NA NA NA
1519513200.0 2.0 81 92 138 NA NA NA NA NA 162 207 218 NA NA NA NA NA 4958 492 444 NA NA NA NA NA 1809 286 288 NA NA NA NA NA
1519513200.0 20.0 NA 100 376 0 NA NA NA NA NA 230 472 0 NA NA NA NA NA 1917 1209 503 NA NA NA NA NA 657 642 528 NA NA NA NA
1519513200.0 200.0 NA 125 422 0 NA NA NA NA NA 262 513 0 NA NA NA NA NA 745 1383 467 NA NA NA NA NA 362 1054 552 NA NA NA NA
1519513200.0 20021.0 80 105 261 0 NA NA NA NA 123 165 325 0 NA NA NA NA 1174 531 625 194 NA NA NA NA 938 508 478 206 NA NA NA NA
1519513200.0 20034.0 91 114 274 0 NA NA NA NA 138 175 338 0 NA NA NA NA 3317 564 780 217 NA NA NA NA 1573 429 488 226 NA NA NA NA
1519513200.0 20046.0 88 100 267 0 NA NA NA NA 135 179 333 0 NA NA NA NA 2710 559 615 212 NA NA NA NA 1355 483 471 237 NA NA NA NA
1519513200.0 20053.0 97 114 276 0 NA NA NA NA 139 178 338 0 NA NA NA NA 5965 694 813 222 NA NA NA NA 2599 557 526 250 NA NA NA NA
1519513200.0 202.0 NA 141 437 0 NA NA NA NA NA 260 523 0 NA NA NA NA NA 937 1259 460 NA NA NA NA NA 472 675 475 NA NA NA NA
1519513200.0 203.0 NA 134 424 0 NA NA NA NA NA 248 515 0 NA NA NA NA NA 996 1280 414 NA NA NA NA NA 524 744 427 NA NA NA NA
1519513200.0 204.0 75 128 428 0 NA NA NA NA 163 259 542 0 NA NA NA NA 2600 734 1010 379 NA NA NA NA 941 462 575 389 NA NA NA NA
1519513200.0 20421.0 86 97 265 0 NA NA NA NA 129 179 325 0 NA NA NA NA 1299 515 626 192 NA NA NA NA 1007 411 462 204 NA NA NA NA
1519513200.0 20434.0 96 105 280 0 NA NA NA NA 142 176 339 0 NA NA NA NA 3750 617 723 222 NA NA NA NA 1722 461 501 234 NA NA NA NA
1519513200.0 20446.0 92 105 268 0 NA NA NA NA 139 179 335 0 NA NA NA NA 2689 586 610 202 NA NA NA NA 1380 461 464 213 NA NA NA NA
1519513200.0 20453.0 99 107 281 0 NA NA NA NA 146 187 339 0 NA NA NA NA 10123 803 1308 287 NA NA NA NA 3636 653 877 416 NA NA NA NA
1519513200.0 205.0 NA 121 417 0 NA NA NA NA NA 257 507 0 NA NA NA NA NA 827 983 567 NA NA NA NA NA 421 594 591 NA NA NA NA
1519513200.0 20821.0 88 247 343 0 NA NA NA NA 131 317 413 0 NA NA NA NA 11984 3851 2659 1805 NA NA NA NA 4402 2629 2332 1820 NA NA NA NA
1519513200.0 20834.0 99 259 360 0 NA NA NA NA 147 326 431 0 NA NA NA NA 15954 3709 2677 1723 NA NA NA NA 5806 2747 2305 1732 NA NA NA NA
1519513200.0 20846.0 101 253 354 0 NA NA NA NA 148 335 424 0 NA NA NA NA 14733 3660 2372 1746 NA NA NA NA 4916 2737 2151 1757 NA NA NA NA
1519513200.0 20853.0 110 261 359 0 NA NA NA NA 161 336 438 0 NA NA NA NA 21335 3332 2614 1789 NA NA NA NA 6730 2401 2179 1816 NA NA NA NA
1519513200.0 21.0 NA 108 379 0 NA NA NA NA NA 222 460 0 NA NA NA NA NA 1527 963 332 NA NA NA NA NA 568 516 343 NA NA NA NA
1519513200.0 21221.0 92 242 345 0 NA NA NA NA 135 323 415 0 NA NA NA NA 12039 4388 2740 1858 NA NA NA NA 4850 3368 2487 1999 NA NA NA NA
1519513200.0 21234.0 103 253 354 0 NA NA NA NA 150 325 430 0 NA NA NA NA 14979 3290 2556 1724 NA NA NA NA 5435 2356 2220 1741 NA NA NA NA
1519513200.0 21246.0 106 254 357 0 NA NA NA NA 152 325 429 0 NA NA NA NA 15374 3351 2405 1822 NA NA NA NA 5345 2389 2212 1832 NA NA NA NA
1519513200.0 21253.0 118 259 362 0 NA NA NA NA 165 337 441 0 NA NA NA NA 22218 3544 3013 1747 NA NA NA NA 7234 2471 2554 1764 NA NA NA NA
1519513200.0 22.0 NA 111 368 0 NA NA NA NA NA 227 463 0 NA NA NA NA NA 1545 1201 345 NA NA NA NA NA 568 594 355 NA NA NA NA
1519513200.0 23.0 NA 104 373 0 NA NA NA NA NA 228 454 0 NA NA NA NA NA 1811 1338 387 NA NA NA NA NA 615 628 398 NA NA NA NA
1519513200.0 23221.0 88 267 351 0 NA NA NA NA 131 363 414 0 NA NA NA NA 11845 3781 2690 1828 NA NA NA NA 4391 2850 2397 1842 NA NA NA NA
1519513200.0 23234.0 117 284 362 0 NA NA NA NA 169 366 440 0 NA NA NA NA 16388 3377 2692 1745 NA NA NA NA 5584 2397 2336 1758 NA NA NA NA
1519513200.0 23246.0 107 282 353 0 NA NA NA NA 155 373 424 0 NA NA NA NA 16417 3638 2538 1716 NA NA NA NA 5928 2753 2271 1725 NA NA NA NA
1519513200.0 23253.0 158 304 381 0 NA NA NA NA 222 376 454 0 NA NA NA NA 28535 3715 3127 1703 NA NA NA NA 11664 2587 2747 1718 NA NA NA NA
1519513200.0 23621.0 80 100 269 0 NA NA NA NA 123 171 357 0 NA NA NA NA 1179 536 673 191 NA NA NA NA 937 418 523 206 NA NA NA NA
1519513200.0 23634.0 92 108 279 0 NA NA NA NA 137 177 354 0 NA NA NA NA 3335 594 806 220 NA NA NA NA 1569 440 554 229 NA NA NA NA
1519513200.0 23646.0 88 108 273 0 NA NA NA NA 134 175 356 0 NA NA NA NA 2565 543 648 197 NA NA NA NA 1294 411 484 207 NA NA NA NA
1519513200.0 23653.0 93 117 275 0 NA NA NA NA 140 167 374 0 NA NA NA NA 6342 629 863 226 NA NA NA NA 2659 461 556 240 NA NA NA NA
1519513200.0 24.0 NA 110 379 0 NA NA NA NA NA 226 462 0 NA NA NA NA NA 2060 1880 391 NA NA NA NA NA 670 764 403 NA NA NA NA
1519513200.0 25.0 NA 114 389 0 105 NA NA NA NA 229 476 0 142 NA NA NA NA 3332 3281 475 150 NA NA NA NA 1181 1420 487 118 NA NA NA
1519513200.0 250199.0 224 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 5285 NA NA NA NA NA NA NA 3073 NA NA NA NA NA NA NA
1519513200.0 250200.0 NA 378 553 0 NA NA NA NA NA 555 657 0 NA NA NA NA NA 21045 2948 873 NA NA NA NA NA 6379 1256 886 NA NA NA NA
1519513200.0 250200.1 81 360 221 NA NA NA NA NA 134 452 304 NA NA NA NA NA 2653 1837 961 NA NA NA NA NA 984 831 491 NA NA NA NA NA
1519513200.0 250202.0 NA 388 557 0 NA NA NA NA NA 560 660 0 NA NA NA NA NA 16973 2174 773 NA NA NA NA NA 5025 1002 785 NA NA NA NA
1519513200.0 250203.0 NA 389 554 0 NA NA NA NA NA 563 657 0 NA NA NA NA NA 16384 2309 773 NA NA NA NA NA 4964 1148 784 NA NA NA NA
1519513200.0 250204.0 NA 379 547 0 NA NA NA NA NA 560 654 0 NA NA NA NA NA 21898 3385 870 NA NA NA NA NA 6472 1533 887 NA NA NA NA
1519513200.0 250205.0 NA 376 545 0 NA NA NA NA NA 549 649 0 NA NA NA NA NA 15961 2164 725 NA NA NA NA NA 4892 1090 737 NA NA NA NA
1519513200.0 250206.0 NA 367 547 0 NA NA NA NA NA 541 645 0 NA NA NA NA NA 22565 3101 1127 NA NA NA NA NA 7236 1395 1144 NA NA NA NA
1519513200.0 250207.0 NA 366 535 0 NA NA NA NA NA 538 638 0 NA NA NA NA NA 18759 2875 1174 NA NA NA NA NA 5944 1388 1193 NA NA NA NA
1519513200.0 250399.0 232 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA 1488 NA NA NA NA NA NA NA
1519513200.0 250400.0 445 0 109 NA NA NA NA NA 563 0 163 NA NA NA NA NA 1309 219 263 NA NA NA NA NA 1689 229 207 NA NA NA NA NA
1519513200.0 250402.0 445 0 107 NA NA NA NA NA 570 0 163 NA NA NA NA NA 1282 227 272 NA NA NA NA NA 736 247 190 NA NA NA NA NA
1519513200.0 250403.0 437 0 106 NA NA NA NA NA 569 0 162 NA NA NA NA NA 1211 204 234 NA NA NA NA NA 773 214 181 NA NA NA NA NA
1519513200.0 250405.0 428 0 113 NA NA NA NA NA 570 0 160 NA NA NA NA NA 1616 324 235 NA NA NA NA NA 1215 345 220 NA NA NA NA NA
1519513200.0 250406.0 397 0 113 NA NA NA NA NA 521 0 159 NA NA NA NA NA 1031 269 208 NA NA NA NA NA 695 283 226 NA NA NA NA NA
1519513200.0 250407.0 378 0 116 NA NA NA NA NA 536 0 162 NA NA NA NA NA 852 172 188 NA NA NA NA NA 617 181 163 NA NA NA NA NA
1519513200.0 250408.0 449 0 116 NA NA NA NA NA 563 0 163 NA NA NA NA NA 1357 219 278 NA NA NA NA NA 836 230 195 NA NA NA NA NA
1519513200.0 250409.0 457 0 124 NA NA NA NA NA 593 0 170 NA NA NA NA NA 1556 235 386 NA NA NA NA NA 856 245 226 NA NA NA NA NA
1519513200.0 25200.0 NA 291 694 0 NA NA NA NA NA 478 872 0 NA NA NA NA NA 2904 2803 761 NA NA NA NA NA 1841 1537 773 NA NA NA NA
1519513200.0 25202.0 NA 320 719 0 NA NA NA NA NA 504 868 0 NA NA NA NA NA 4078 4695 843 NA NA NA NA NA 2539 2067 858 NA NA NA NA
1519513200.0 25203.0 NA 304 720 0 NA NA NA NA NA 468 874 0 NA NA NA NA NA 2667 2746 752 NA NA NA NA NA 1860 1381 761 NA NA NA NA
1519513200.0 25204.0 NA 304 683 0 NA NA NA NA NA 467 885 0 NA NA NA NA NA 3700 4460 853 NA NA NA NA NA 2452 2157 868 NA NA NA NA
1519513200.0 25205.0 NA 333 674 0 NA NA NA NA NA 502 874 0 NA NA NA NA NA 2574 3107 754 NA NA NA NA NA 1615 1530 769 NA NA NA NA
1519513200.0 25206.0 NA 315 690 0 NA NA NA NA NA 470 896 0 NA NA NA NA NA 3979 3852 1211 NA NA NA NA NA 2180 1845 1243 NA NA NA NA
1519513200.0 25207.0 NA 296 695 0 NA NA NA NA NA 442 847 0 NA NA NA NA NA 2669 2372 760 NA NA NA NA NA 1865 1330 788 NA NA NA NA
1519513200.0 25208.0 NA 334 710 0 NA NA NA NA NA 507 900 0 NA NA NA NA NA 4738 5998 1386 NA NA NA NA NA 2338 2435 1726 NA NA NA NA
1519513200.0 25209.0 NA 318 688 0 NA NA NA NA NA 448 858 0 NA NA NA NA NA 3807 4545 973 NA NA NA NA NA 2869 2443 1000 NA NA NA NA
1519513200.0 25210.0 94 291 701 0 NA NA NA NA 206 471 818 0 NA NA NA NA 3262 1302 1797 759 NA NA NA NA 2434 1034 1094 771 NA NA NA NA
1519513200.0 25211.0 83 310 687 0 NA NA NA NA 197 453 883 0 NA NA NA NA 3472 3230 2962 756 NA NA NA NA 2391 2273 1422 769 NA NA NA NA
1519513200.0 25212.0 83 304 684 0 NA NA NA NA 194 474 870 0 NA NA NA NA 6125 3936 4448 932 NA NA NA NA 3739 2049 2298 952 NA NA NA NA
1519513200.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 7 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA NA
1519513200.0 25400.0 522 0 115 NA NA NA NA NA 691 0 161 NA NA NA NA NA 3472 363 263 NA NA NA NA NA 2953 380 224 NA NA NA NA NA
1519513200.0 25402.0 480 0 119 NA NA NA NA NA 711 0 165 NA NA NA NA NA 3464 248 289 NA NA NA NA NA 2123 257 216 NA NA NA NA NA
1519513200.0 25403.0 518 0 115 NA NA NA NA NA 685 0 161 NA NA NA NA NA 2544 229 217 NA NA NA NA NA 3158 241 174 NA NA NA NA NA
1519513200.0 25405.0 501 0 114 NA NA NA NA NA 688 0 158 NA NA NA NA NA 2947 236 217 NA NA NA NA NA 2673 252 212 NA NA NA NA NA
1519513200.0 25406.0 425 0 112 NA NA NA NA NA 578 0 156 NA NA NA NA NA 1733 216 143 NA NA NA NA NA 1164 225 158 NA NA NA NA NA
1519513200.0 25407.0 467 0 115 NA NA NA NA NA 651 0 162 NA NA NA NA NA 2700 226 205 NA NA NA NA NA 1825 233 199 NA NA NA NA NA
1519513200.0 25408.0 535 0 124 NA NA NA NA NA 719 0 170 NA NA NA NA NA 4408 247 392 NA NA NA NA NA 2721 258 323 NA NA NA NA NA
1519513200.0 25409.0 518 0 120 NA NA NA NA NA 693 0 165 NA NA NA NA NA 3067 245 262 NA NA NA NA NA 1857 252 192 NA NA NA NA NA
1519513200.0 26.0 NA 107 388 0 NA NA NA NA NA 216 471 0 NA NA NA NA NA 1716 1143 365 NA NA NA NA NA 568 579 376 NA NA NA NA
1519513200.0 27.0 NA 100 380 0 NA NA NA NA NA 209 470 0 NA NA NA NA NA 1784 1170 385 NA NA NA NA NA 599 609 399 NA NA NA NA
1519513200.0 28.0 NA 108 382 0 NA NA NA NA NA 233 464 0 NA NA NA NA NA 2061 1666 386 NA NA NA NA NA 684 746 397 NA NA NA NA
1519513200.0 280.0 101 100 381 0 NA NA NA NA 254 217 483 0 NA NA NA NA 5761 539 529 498 NA NA NA NA 1969 345 439 514 NA NA NA NA
1519513200.0 281.0 105 165 414 0 NA NA NA NA 241 285 522 0 NA NA NA NA 2107 460 576 409 NA NA NA NA 1056 299 545 424 NA NA NA NA
1519513200.0 29.0 NA 107 388 0 NA NA NA NA NA 213 479 0 NA NA NA NA NA 1820 1277 366 NA NA NA NA NA 586 631 375 NA NA NA NA
1519513200.0 3.0 76 84 150 NA NA NA NA NA 143 209 202 NA NA NA NA NA 6280 315 370 NA NA NA NA NA 2325 206 241 NA NA NA NA NA
1519513200.0 30.0 NA 108 375 0 NA NA NA NA NA 220 463 0 NA NA NA NA NA 1802 1383 399 NA NA NA NA NA 591 686 408 NA NA NA NA
