Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 136.727 NA 184 267 0 NA NA NA NA NA 288 338 0 NA NA NA NA NA 3213 6695 679 NA NA NA NA NA 3842 7309 699 NA NA NA NA
1519513200.0 136.728 NA 184 256 0 NA NA NA NA NA 284 344 0 NA NA NA NA NA 3546 7391 739 NA NA NA NA NA 4319 8421 915 NA NA NA NA
1519513200.0 136.729 NA 157 246 0 NA NA NA NA NA 231 334 0 NA NA NA NA NA 2902 7031 710 NA NA NA NA NA 3233 7742 749 NA NA NA NA
1519513200.0 136.73 NA 163 281 0 NA NA NA NA NA 231 359 0 NA NA NA NA NA 2981 6841 702 NA NA NA NA NA 3144 7057 722 NA NA NA NA
1519513200.0 136.731 NA 164 265 0 NA NA NA NA NA 242 364 0 NA NA NA NA NA 3226 7160 728 NA NA NA NA NA 3481 7893 745 NA NA NA NA
1519513200.0 136.732 NA 155 246 0 NA NA NA NA NA 232 321 0 NA NA NA NA NA 1817 4996 655 NA NA NA NA NA 2025 5201 674 NA NA NA NA
1519513200.0 136.7321 NA 157 263 0 NA NA NA NA NA 231 346 0 NA NA NA NA NA 1822 5123 686 NA NA NA NA NA 1934 5592 720 NA NA NA NA
1519513200.0 136.733 NA 129 61 0 NA NA NA NA NA 212 102 0 NA NA NA NA NA 791 132 142 NA NA NA NA NA 1392 481 241 NA NA NA NA
1519513200.0 136.734 NA 156 245 0 NA NA NA NA NA 234 334 0 NA NA NA NA NA 3077 7033 704 NA NA NA NA NA 3409 7656 729 NA NA NA NA
1519513200.0 136.735 NA 153 225 0 NA NA NA NA NA 211 279 0 NA NA NA NA NA 1615 2963 1441 NA NA NA NA NA 1999 3136 1472 NA NA NA NA
1519513200.0 1360.0 62 177 256 0 NA NA NA NA 157 221 321 0 NA NA NA NA 2915 417 944 1112 NA NA NA NA 4547 473 1009 1139 NA NA NA NA
1519513200.0 1361.0 63 162 250 0 NA NA NA NA 158 216 314 0 NA NA NA NA 4072 636 1399 1757 NA NA NA NA 6181 765 1785 1800 NA NA NA NA
1519513200.0 1362.0 62 166 253 0 NA NA NA NA 158 214 311 0 NA NA NA NA 4120 582 1274 1827 NA NA NA NA 7608 876 1408 1857 NA NA NA NA
1519513200.0 1363.0 65 179 248 0 NA NA NA NA 158 217 314 0 NA NA NA NA 3612 442 916 1102 NA NA NA NA 5638 483 1033 1563 NA NA NA NA
1519513200.0 139901.0 NA 167 253 0 NA NA NA NA NA 224 313 0 NA NA NA NA NA 1095 1914 2810 NA NA NA NA NA 1263 2053 2854 NA NA NA NA
1519513200.0 139902.0 NA 167 253 0 NA NA NA NA NA 229 318 0 NA NA NA NA NA 744 1473 1730 NA NA NA NA NA 1151 1584 1776 NA NA NA NA
1519513200.0 13992501.0 NA 209 310 0 NA NA NA NA NA 284 412 0 NA NA NA NA NA 2536 3664 1204 NA NA NA NA NA 5148 6786 1261 NA NA NA NA
1519513200.0 13992502.0 NA 216 311 0 NA NA NA NA NA 282 410 0 NA NA NA NA NA 2670 3496 1277 NA NA NA NA NA 9585 8389 1343 NA NA NA NA
1519513200.0 14.0 NA 83 196 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 3536 2932 1077 NA NA NA NA NA 3620 2993 1109 NA NA NA NA
1519513200.0 140.1 NA 137 192 0 NA NA NA NA NA 199 248 0 NA NA NA NA NA 282 435 227 NA NA NA NA NA 818 780 260 NA NA NA NA
1519513200.0 140.2 NA 134 191 0 NA NA NA NA NA 199 247 0 NA NA NA NA NA 270 411 202 NA NA NA NA NA 852 525 220 NA NA NA NA
1519513200.0 140.4 NA 140 193 0 NA NA NA NA NA 199 248 0 NA NA NA NA NA 282 462 225 NA NA NA NA NA 439 929 265 NA NA NA NA
1519513200.0 140.51 NA 33 182 0 NA NA NA NA NA 70 233 0 NA NA NA NA NA 588 1353 259 NA NA NA NA NA 808 1408 312 NA NA NA NA
1519513200.0 140.52 NA 194 183 0 NA NA NA NA NA 258 236 0 NA NA NA NA NA 3064 2452 503 NA NA NA NA NA 3501 2639 533 NA NA NA NA
1519513200.0 140.53 NA 224 0 NA NA NA NA NA NA 306 0 NA NA NA NA NA NA 3630 275 NA NA NA NA NA NA 3773 330 NA NA NA NA NA
1519513200.0 140.54 NA 199 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1129 240 NA NA NA NA NA NA 1200 269 NA NA NA NA NA
1519513200.0 144.6 NA 219 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 1739 NA NA NA NA NA NA NA 1837 NA NA NA NA NA NA
1519513200.0 145.0 NA 234 284 0 NA NA NA NA NA 308 358 0 NA NA NA NA NA 4843 4400 393 NA NA NA NA NA 5006 4734 423 NA NA NA NA
1519513200.0 15.0 NA 77 199 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3924 2313 1477 NA NA NA NA NA 4117 2346 1499 NA NA NA NA
1519513200.0 16.0 NA 79 195 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 3302 2588 1482 NA NA NA NA NA 3461 2836 1498 NA NA NA NA
1519513200.0 17.0 NA 77 203 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 4196 2454 1488 NA NA NA NA NA 4334 2489 1507 NA NA NA NA
1519513200.0 18.0 NA 76 203 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1671 747 466 NA NA NA NA NA 1783 908 498 NA NA NA NA
1519513200.0 19.0 NA 78 191 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1797 890 496 NA NA NA NA NA 1865 951 521 NA NA NA NA
1519513200.0 2.0 56 81 146 NA NA NA NA NA 101 146 190 NA NA NA NA NA 3801 274 599 NA NA NA NA NA 3890 320 637 NA NA NA NA NA
1519513200.0 20.0 NA 82 199 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 4130 2826 1566 NA NA NA NA NA 4273 2860 1581 NA NA NA NA
1519513200.0 200.0 NA 88 209 0 NA NA NA NA NA 151 276 0 NA NA NA NA NA 673 1213 554 NA NA NA NA NA 756 1319 573 NA NA NA NA
1519513200.0 202.0 NA 93 204 0 NA NA NA NA NA 151 273 0 NA NA NA NA NA 656 1112 536 NA NA NA NA NA 843 1223 560 NA NA NA NA
1519513200.0 203.0 NA 87 212 0 NA NA NA NA NA 151 281 0 NA NA NA NA NA 640 1084 525 NA NA NA NA NA 723 1154 551 NA NA NA NA
1519513200.0 204.0 53 90 212 0 NA NA NA NA 98 155 278 0 NA NA NA NA 2517 537 843 357 NA NA NA NA 2591 603 900 385 NA NA NA NA
1519513200.0 205.0 NA 84 204 0 NA NA NA NA NA 151 273 0 NA NA NA NA NA 599 920 528 NA NA NA NA NA 726 1025 564 NA NA NA NA
1519513200.0 21.0 NA 81 194 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3486 2457 1503 NA NA NA NA NA 3541 2707 1562 NA NA NA NA
1519513200.0 22.0 NA 83 195 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3094 2850 939 NA NA NA NA NA 3131 2913 965 NA NA NA NA
1519513200.0 23.0 NA 82 194 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 3543 2797 1010 NA NA NA NA NA 3772 2867 1036 NA NA NA NA
1519513200.0 24.0 NA 82 198 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 3327 4097 1091 NA NA NA NA NA 3394 4177 1119 NA NA NA NA
1519513200.0 25.0 NA 82 206 0 85 NA NA NA NA 150 274 0 125 NA NA NA NA 2510 3009 601 127 NA NA NA NA 2563 3190 798 163 NA NA NA
1519513200.0 250199.0 147 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 6549 NA NA NA NA NA NA NA 7189 NA NA NA NA NA NA NA
1519513200.0 250200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 250200.1 64 197 198 NA NA NA NA NA 108 268 251 NA NA NA NA NA 5364 1740 1989 NA NA NA NA NA 5852 1997 2308 NA NA NA NA NA
1519513200.0 250202.0 NA 231 282 0 NA NA NA NA NA 338 369 0 NA NA NA NA NA 13278 3354 1294 NA NA NA NA NA 15460 4254 1780 NA NA NA NA
1519513200.0 250203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 250204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 250205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 250206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 250207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 250399.0 124 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA 3656 NA NA NA NA NA NA NA
1519513200.0 250400.0 227 0 118 NA NA NA NA NA 317 0 157 NA NA NA NA NA 942 198 363 NA NA NA NA NA 1188 219 400 NA NA NA NA NA
1519513200.0 250402.0 235 0 114 NA NA NA NA NA 317 0 158 NA NA NA NA NA 2397 587 865 NA NA NA NA NA 2788 612 998 NA NA NA NA NA
1519513200.0 250403.0 224 0 112 NA NA NA NA NA 316 0 157 NA NA NA NA NA 886 194 360 NA NA NA NA NA 1370 215 475 NA NA NA NA NA
1519513200.0 250405.0 223 0 111 NA NA NA NA NA 315 0 156 NA NA NA NA NA 816 201 335 NA NA NA NA NA 1211 228 452 NA NA NA NA NA
1519513200.0 250406.0 227 0 121 NA NA NA NA NA 316 0 155 NA NA NA NA NA 703 194 292 NA NA NA NA NA 964 205 355 NA NA NA NA NA
1519513200.0 250407.0 214 0 112 NA NA NA NA NA 297 0 157 NA NA NA NA NA 671 172 330 NA NA NA NA NA 894 188 421 NA NA NA NA NA
1519513200.0 250408.0 228 0 117 NA NA NA NA NA 316 0 158 NA NA NA NA NA 926 198 373 NA NA NA NA NA 1210 214 408 NA NA NA NA NA
1519513200.0 250409.0 234 0 115 NA NA NA NA NA 323 0 162 NA NA NA NA NA 1357 229 497 NA NA NA NA NA 1719 259 648 NA NA NA NA NA
1519513200.0 25200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 25202.0 NA 206 332 0 NA NA NA NA NA 282 413 0 NA NA NA NA NA 2436 3188 1160 NA NA NA NA NA 2798 3686 1569 NA NA NA NA
1519513200.0 25203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 25204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 25205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 25206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 25207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 25208.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 25209.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 25210.0 66 199 310 0 NA NA NA NA 158 280 405 0 NA NA NA NA 2991 1948 2716 1229 NA NA NA NA 4610 5441 6863 1617 NA NA NA NA
1519513200.0 25211.0 65 207 312 0 NA NA NA NA 158 284 415 0 NA NA NA NA 2503 2465 3821 1246 NA NA NA NA 3844 2759 4775 1344 NA NA NA NA
1519513200.0 25212.0 62 200 314 0 NA NA NA NA 158 280 410 0 NA NA NA NA 2721 2484 3007 1320 NA NA NA NA 5131 3276 4077 1963 NA NA NA NA
1519513200.0 25213.0 65 191 310 0 NA NA NA NA 158 281 410 0 NA NA NA NA 3771 2584 3160 1228 NA NA NA NA 5741 7900 6670 1665 NA NA NA NA
1519513200.0 25400.0 261 0 111 NA NA NA NA NA 364 0 157 NA NA NA NA NA 3845 353 438 NA NA NA NA NA 5289 480 555 NA NA NA NA NA
1519513200.0 25402.0 254 0 112 NA NA NA NA NA 369 0 156 NA NA NA NA NA 2641 229 408 NA NA NA NA NA 4642 260 464 NA NA NA NA NA
1519513200.0 25403.0 264 0 110 NA NA NA NA NA 356 0 158 NA NA NA NA NA 2270 237 347 NA NA NA NA NA 6584 251 399 NA NA NA NA NA
1519513200.0 25405.0 259 0 110 NA NA NA NA NA 367 0 153 NA NA NA NA NA 3512 367 476 NA NA NA NA NA 5254 403 548 NA NA NA NA NA
1519513200.0 25406.0 266 0 109 NA NA NA NA NA 360 0 155 NA NA NA NA NA 3159 359 450 NA NA NA NA NA 6549 402 872 NA NA NA NA NA
1519513200.0 25407.0 253 0 110 NA NA NA NA NA 344 0 155 NA NA NA NA NA 1880 209 313 NA NA NA NA NA 3829 226 367 NA NA NA NA NA
1519513200.0 25408.0 267 0 108 NA NA NA NA NA 379 0 162 NA NA NA NA NA 3234 246 487 NA NA NA NA NA 5483 305 745 NA NA NA NA NA
1519513200.0 25409.0 259 0 111 NA NA NA NA NA 358 0 160 NA NA NA NA NA 2371 226 370 NA NA NA NA NA 4825 277 427 NA NA NA NA NA
1519513200.0 26.0 NA 80 199 0 NA NA NA NA NA 150 265 0 NA NA NA NA NA 3308 2490 1082 NA NA NA NA NA 3342 2751 1147 NA NA NA NA
1519513200.0 27.0 NA 80 193 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 3330 2480 1192 NA NA NA NA NA 3367 2693 1236 NA NA NA NA
1519513200.0 28.0 NA 81 196 0 NA NA NA NA NA 154 255 0 NA NA NA NA NA 3750 3275 1019 NA NA NA NA NA 3839 3336 1047 NA NA NA NA
1519513200.0 280.0 74 89 193 0 NA NA NA NA 170 148 254 0 NA NA NA NA 4027 290 403 359 NA NA NA NA 4192 331 464 408 NA NA NA NA
1519513200.0 281.0 89 131 231 0 NA NA NA NA 218 195 292 0 NA NA NA NA 5409 889 1418 1024 NA NA NA NA 5555 1018 1693 1053 NA NA NA NA
1519513200.0 29.0 NA 81 200 0 NA NA NA NA NA 150 266 0 NA NA NA NA NA 3392 2826 1098 NA NA NA NA NA 3437 3003 1165 NA NA NA NA
1519513200.0 3.0 57 81 150 NA NA NA NA NA 102 146 188 NA NA NA NA NA 5221 213 702 NA NA NA NA NA 5313 238 731 NA NA NA NA NA
1519513200.0 30.0 NA 84 194 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 3407 2804 1037 NA NA NA NA NA 3449 2859 1061 NA NA NA NA
1519513200.0 300.0 82 212 287 0 NA NA NA NA 138 283 361 0 NA NA NA NA 3873 1888 3361 388 NA NA NA NA 4094 2194 3555 411 NA NA NA NA
1519513200.0 301.0 83 207 289 0 NA NA NA NA 141 284 362 0 NA NA NA NA 5100 1802 3530 438 NA NA NA NA 5283 1984 3955 466 NA NA NA NA
1519513200.0 302.0 83 211 286 0 NA NA NA NA 142 287 358 0 NA NA NA NA 2510 1250 2102 238 NA NA NA NA 2849 1385 2339 262 NA NA NA NA
1519513200.0 31.0 NA 79 191 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 3508 2361 1306 NA NA NA NA NA 3572 2586 1335 NA NA NA NA
1519513200.0 32.0 NA 81 196 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 3411 2877 1114 NA NA NA NA NA 3471 2998 1162 NA NA NA NA
1519513200.0 33.0 NA 80 194 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3416 2297 1120 NA NA NA NA NA 3508 2596 1145 NA NA NA NA
1519513200.0 34.0 54 81 191 0 NA NA NA NA 98 148 254 0 NA NA NA NA 4018 444 530 501 NA NA NA NA 4156 517 582 884 NA NA NA NA
1519513200.0 35.0 NA 84 196 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3388 2959 1033 NA NA NA NA NA 3458 3027 1065 NA NA NA NA
1519513200.0 36.0 NA 81 196 0 NA NA NA NA NA 150 260 0 NA NA NA NA NA 2305 9103 600 NA NA NA NA NA 2461 9258 624 NA NA NA NA
1519513200.0 37.0 NA 81 197 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 3726 4609 1059 NA NA NA NA NA 3788 4667 1085 NA NA NA NA
1519513200.0 38.0 NA 83 205 0 NA NA NA NA NA 150 266 0 NA NA NA NA NA 3835 3809 1040 NA NA NA NA NA 3925 3871 1075 NA NA NA NA
1519513200.0 39.0 NA 83 201 0 NA NA NA NA NA 150 262 0 NA NA NA NA NA 1685 3022 399 NA NA NA NA NA 1741 3090 418 NA NA NA NA
1519513200.0 4.17 NA 39 220 0 125 NA NA NA NA 76 277 0 186 NA NA NA NA 160 3503 726 881 NA NA NA NA 193 3565 758 1090 NA NA NA
1519513200.0 4.22 NA 125 61 64 0 NA NA NA NA 204 95 106 0 NA NA NA NA 763 75 92 141 NA NA NA NA 822 169 125 167 NA NA NA
1519513200.0 4.23 NA 65 228 0 NA NA NA NA NA 109 284 0 NA NA NA NA NA 168 3338 985 NA NA NA NA NA 254 3422 1011 NA NA NA NA
1519513200.0 4.24 NA 59 224 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 139 3642 916 NA NA NA NA NA 175 3721 943 NA NA NA NA
1519513200.0 4.25 NA 53 221 0 NA NA NA NA NA 98 278 0 NA NA NA NA NA 149 3480 1048 NA NA NA NA NA 213 3551 1094 NA NA NA NA
1519513200.0 4.26 NA 61 219 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 147 4337 957 NA NA NA NA NA 171 4411 984 NA NA NA NA
1519513200.0 4.27 NA 59 219 0 NA NA NA NA NA 96 282 0 NA NA NA NA NA 167 4602 874 NA NA NA NA NA 193 4669 896 NA NA NA NA
1519513200.0 4.28 NA 62 226 0 NA NA NA NA NA 114 282 0 NA NA NA NA NA 186 2554 1870 NA NA NA NA NA 379 2652 1903 NA NA NA NA
1519513200.0 4.29 NA 40 219 0 127 NA NA NA NA 78 275 0 186 NA NA NA NA 186 4035 788 948 NA NA NA NA 215 4122 821 1210 NA NA NA
1519513200.0 4.34 NA 64 228 0 NA NA NA NA NA 107 284 0 NA NA NA NA NA 193 4225 921 NA NA NA NA NA 305 4332 952 NA NA NA NA
1519513200.0 4.36 NA 58 225 0 NA NA NA NA NA 95 283 0 NA NA NA NA NA 160 4949 845 NA NA NA NA NA 186 5165 881 NA NA NA NA
1519513200.0 4.37 NA 52 227 0 NA NA NA NA NA 94 293 0 NA NA NA NA NA 162 5513 833 NA NA NA NA NA 203 5587 859 NA NA NA NA
1519513200.0 4.4 NA 33 224 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 194 5674 775 NA NA NA NA NA 228 5955 802 NA NA NA NA
1519513200.0 4.41 NA 36 212 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 175 5787 560 NA NA NA NA NA 226 6417 1191 NA NA NA NA
1519513200.0 4.42 NA 42 231 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 124 4427 323 NA NA NA NA NA 167 4505 340 NA NA NA NA
1519513200.0 4.43 NA 43 220 0 NA NA NA NA NA 80 287 0 NA NA NA NA NA 173 5000 930 NA NA NA NA NA 193 5063 949 NA NA NA NA
1519513200.0 4.44 NA 39 230 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 216 6562 798 NA NA NA NA NA 256 6668 830 NA NA NA NA
1519513200.0 4.45 NA 39 226 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 240 10244 803 NA NA NA NA NA 288 10360 837 NA NA NA NA
1519513200.0 4.51 NA 34 225 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 168 6022 556 NA NA NA NA NA 218 6309 590 NA NA NA NA
1519513200.0 4.52 NA 38 228 0 NA NA NA NA NA 77 304 0 NA NA NA NA NA 248 10980 878 NA NA NA NA NA 279 11120 912 NA NA NA NA
1519513200.0 4.53 NA 41 219 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 130 4697 319 NA NA NA NA NA 154 5057 363 NA NA NA NA
1519513200.0 4.54 NA 39 229 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 241 10171 823 NA NA NA NA NA 258 10296 856 NA NA NA NA
1519513200.0 4.55 NA 41 223 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 139 5822 331 NA NA NA NA NA 162 6009 364 NA NA NA NA
1519513200.0 4.57 NA 58 231 0 NA NA NA NA NA 91 318 0 NA NA NA NA NA 169 9229 592 NA NA NA NA NA 198 9696 752 NA NA NA NA
1519513200.0 4.58 NA 43 221 0 NA NA NA NA NA 88 289 0 NA NA NA NA NA 138 4839 534 NA NA NA NA NA 184 4934 577 NA NA NA NA
1519513200.0 4.6 NA 222 0 NA NA NA NA NA NA 286 0 NA NA NA NA NA NA 3852 906 NA NA NA NA NA NA 3930 946 NA NA NA NA NA
1519513200.0 4.61 NA 36 230 0 NA NA NA NA NA 77 308 0 NA NA NA NA NA 230 9969 899 NA NA NA NA NA 285 10060 1012 NA NA NA NA
1519513200.0 4.62 NA 37 231 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 237 9768 789 NA NA NA NA NA 283 9865 833 NA NA NA NA
1519513200.0 4.63 NA 38 229 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 181 8223 545 NA NA NA NA NA 265 8543 585 NA NA NA NA
1519513200.0 4.64 NA 40 237 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 240 10909 800 NA NA NA NA NA 284 11032 827 NA NA NA NA
1519513200.0 4.65 NA 41 226 0 NA NA NA NA NA 77 312 0 NA NA NA NA NA 152 7391 335 NA NA NA NA NA 216 7566 392 NA NA NA NA
1519513200.0 4.67 NA 55 224 0 NA NA NA NA NA 93 313 0 NA NA NA NA NA 173 9036 541 NA NA NA NA NA 220 9347 589 NA NA NA NA
1519513200.0 4.68 NA 42 226 0 NA NA NA NA NA 87 300 0 NA NA NA NA NA 198 9387 781 NA NA NA NA NA 225 9483 819 NA NA NA NA
1519513200.0 4.71 NA 35 226 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 167 5081 464 NA NA NA NA NA 277 5191 530 NA NA NA NA
1519513200.0 4.72 NA 36 223 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 125 4130 324 NA NA NA NA NA 168 4232 338 NA NA NA NA
1519513200.0 4.73 NA 36 235 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 251 10723 803 NA NA NA NA NA 277 10837 842 NA NA NA NA
1519513200.0 4.74 NA 37 221 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 188 6409 510 NA NA NA NA NA 227 6571 566 NA NA NA NA
1519513200.0 4.75 NA 40 229 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 244 10342 757 NA NA NA NA NA 281 10442 784 NA NA NA NA
1519513200.0 4.76 NA 50 230 0 NA NA NA NA NA 91 304 0 NA NA NA NA NA 201 9750 826 NA NA NA NA NA 242 9851 869 NA NA NA NA
1519513200.0 4.77 NA 53 239 0 NA NA NA NA NA 93 310 0 NA NA NA NA NA 180 10157 525 NA NA NA NA NA 230 10446 585 NA NA NA NA
1519513200.0 4.78 NA 49 223 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 145 5625 513 NA NA NA NA NA 182 5833 546 NA NA NA NA
1519513200.0 4000.0 NA 83 201 NA NA NA NA NA NA 150 262 NA NA NA NA NA NA 3754 4542 NA NA NA NA NA NA 3802 4606 NA NA NA NA NA
1519513200.0 4001.0 NA 84 206 NA NA NA NA NA NA 151 274 NA NA NA NA NA NA 632 1123 NA NA NA NA NA NA 714 1228 NA NA NA NA NA
1519513200.0 4002.0 NA 82 199 NA NA NA NA NA NA 150 255 NA NA NA NA NA NA 2027 1479 NA NA NA NA NA NA 2102 1857 NA NA NA NA NA
1519513200.0 4003.0 NA 81 197 NA NA NA NA NA NA 150 254 NA NA NA NA NA NA 1981 1697 NA NA NA NA NA NA 2246 1924 NA NA NA NA NA
1519513200.0 4006.0 45 92 212 NA NA NA NA NA 89 155 275 NA NA NA NA NA 2039 1660 2554 NA NA NA NA NA 2081 1778 2609 NA NA NA NA NA
1519513200.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 272 48 109 NA NA NA NA NA 299 65 135 NA NA NA NA NA
1519513200.0 4008.0 51 86 207 NA NA NA NA NA 98 155 271 NA NA NA NA NA 1152 243 464 NA NA NA NA NA 1218 273 509 NA NA NA NA NA
1519513200.0 43.0 NA 81 193 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 3606 3618 1107 NA NA NA NA NA 3673 3687 1138 NA NA NA NA
1519513200.0 44.0 NA 81 195 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3364 2930 960 NA NA NA NA NA 3416 2983 988 NA NA NA NA
1519513200.0 45.0 NA 82 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3442 2890 1008 NA NA NA NA NA 3517 2946 1035 NA NA NA NA
1519513200.0 5.1 182 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 437 177 NA NA NA NA NA NA 476 190 NA NA NA NA NA NA
1519513200.0 5.2 163 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 283 149 NA NA NA NA NA NA 323 165 NA NA NA NA NA NA
1519513200.0 5.3 163 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 278 154 NA NA NA NA NA NA 328 168 NA NA NA NA NA NA
1519513200.0 5.4 177 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 475 187 NA NA NA NA NA NA 505 198 NA NA NA NA NA NA
1519513200.0 5.5 177 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 457 202 NA NA NA NA NA NA 488 211 NA NA NA NA NA NA
1519513200.0 5.6 177 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 405 180 NA NA NA NA NA NA 455 190 NA NA NA NA NA NA
1519513200.0 5.7 177 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 512 268 NA NA NA NA NA NA 585 286 NA NA NA NA NA NA
1519513200.0 500199.0 115 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 4960 NA NA NA NA NA NA NA 8446 NA NA NA NA NA NA NA
1519513200.0 500200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
