Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 136.727 NA 186 276 0 NA NA NA NA NA 288 342 0 NA NA NA NA NA 4683 8000 761 NA NA NA NA NA 4863 8185 773 NA NA NA NA
1520118000.0 136.728 NA 190 261 0 NA NA NA NA NA 285 356 0 NA NA NA NA NA 5379 11370 1392 NA NA NA NA NA 5812 11895 2791 NA NA NA NA
1520118000.0 136.729 NA 166 246 0 NA NA NA NA NA 232 330 0 NA NA NA NA NA 2692 6649 661 NA NA NA NA NA 3150 7233 684 NA NA NA NA
1520118000.0 136.73 NA 163 271 0 NA NA NA NA NA 230 359 0 NA NA NA NA NA 2913 6679 675 NA NA NA NA NA 3090 7592 715 NA NA NA NA
1520118000.0 136.731 NA 164 289 0 NA NA NA NA NA 241 363 0 NA NA NA NA NA 4860 8122 730 NA NA NA NA NA 5016 8462 742 NA NA NA NA
1520118000.0 136.732 NA 155 246 0 NA NA NA NA NA 233 325 0 NA NA NA NA NA 2001 5634 724 NA NA NA NA NA 2105 5885 743 NA NA NA NA
1520118000.0 136.7321 NA 155 260 0 NA NA NA NA NA 231 342 0 NA NA NA NA NA 2083 5787 727 NA NA NA NA NA 2463 6166 746 NA NA NA NA
1520118000.0 136.733 NA 129 61 0 NA NA NA NA NA 212 102 0 NA NA NA NA NA 571 101 120 NA NA NA NA NA 738 199 149 NA NA NA NA
1520118000.0 136.734 NA 165 245 0 NA NA NA NA NA 234 334 0 NA NA NA NA NA 2939 6646 681 NA NA NA NA NA 3391 7020 703 NA NA NA NA
1520118000.0 136.735 NA 151 222 0 NA NA NA NA NA 211 279 0 NA NA NA NA NA 691 1396 546 NA NA NA NA NA 793 1543 562 NA NA NA NA
1520118000.0 1360.0 66 160 256 0 NA NA NA NA 157 221 321 0 NA NA NA NA 2920 411 935 1079 NA NA NA NA 4885 511 1132 1118 NA NA NA NA
1520118000.0 1361.0 65 172 275 0 NA NA NA NA 158 219 317 0 NA NA NA NA 4928 588 1214 1572 NA NA NA NA 7108 788 1274 1602 NA NA NA NA
1520118000.0 1362.0 61 154 251 0 NA NA NA NA 158 214 311 0 NA NA NA NA 4241 703 1281 1672 NA NA NA NA 7314 884 1407 2929 NA NA NA NA
1520118000.0 1363.0 63 167 243 0 NA NA NA NA 158 217 314 0 NA NA NA NA 4022 507 1129 1219 NA NA NA NA 6223 582 1460 1244 NA NA NA NA
1520118000.0 139901.0 NA 166 252 0 NA NA NA NA NA 224 312 0 NA NA NA NA NA 428 877 1095 NA NA NA NA NA 476 958 1409 NA NA NA NA
1520118000.0 139902.0 NA 169 254 0 NA NA NA NA NA 229 314 0 NA NA NA NA NA 475 961 1054 NA NA NA NA NA 544 1034 1074 NA NA NA NA
1520118000.0 13992501.0 NA 198 320 0 NA NA NA NA NA 279 410 0 NA NA NA NA NA 4224 4959 1898 NA NA NA NA NA 7936 8178 1939 NA NA NA NA
1520118000.0 13992502.0 NA 205 325 0 NA NA NA NA NA 281 412 0 NA NA NA NA NA 4159 5424 2050 NA NA NA NA NA 9653 9592 2113 NA NA NA NA
1520118000.0 14.0 NA 86 195 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1542 1375 465 NA NA NA NA NA 1634 1436 2088 NA NA NA NA
1520118000.0 140.1 NA 136 193 0 NA NA NA NA NA 199 248 0 NA NA NA NA NA 235 372 179 NA NA NA NA NA 328 443 199 NA NA NA NA
1520118000.0 140.2 NA 134 191 0 NA NA NA NA NA 199 247 0 NA NA NA NA NA 219 345 161 NA NA NA NA NA 287 435 183 NA NA NA NA
1520118000.0 140.4 NA 138 192 0 NA NA NA NA NA 199 256 0 NA NA NA NA NA 225 353 160 NA NA NA NA NA 299 440 179 NA NA NA NA
1520118000.0 140.51 NA 35 182 0 NA NA NA NA NA 70 234 0 NA NA NA NA NA 526 1016 190 NA NA NA NA NA 623 1055 205 NA NA NA NA
1520118000.0 140.52 NA 195 186 0 NA NA NA NA NA 256 237 0 NA NA NA NA NA 1424 1061 194 NA NA NA NA NA 1489 1144 208 NA NA NA NA
1520118000.0 140.53 NA 223 0 NA NA NA NA NA NA 307 0 NA NA NA NA NA NA 2557 172 NA NA NA NA NA NA 2608 188 NA NA NA NA NA
1520118000.0 140.54 NA 200 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 976 188 NA NA NA NA NA NA 1042 235 NA NA NA NA NA
1520118000.0 144.6 NA 219 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA 1463 NA NA NA NA NA NA
1520118000.0 145.0 NA 234 282 0 NA NA NA NA NA 310 357 0 NA NA NA NA NA 2182 2146 184 NA NA NA NA NA 2295 2554 207 NA NA NA NA
1520118000.0 15.0 NA 78 193 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1199 585 328 NA NA NA NA NA 1224 627 1135 NA NA NA NA
1520118000.0 16.0 NA 82 192 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1254 769 315 NA NA NA NA NA 1300 851 334 NA NA NA NA
1520118000.0 17.0 NA 78 192 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1233 657 316 NA NA NA NA NA 1259 687 364 NA NA NA NA
1520118000.0 18.0 NA 80 193 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1212 530 301 NA NA NA NA NA 1266 584 318 NA NA NA NA
1520118000.0 19.0 NA 78 193 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1206 564 317 NA NA NA NA NA 1336 624 336 NA NA NA NA
1520118000.0 2.0 56 85 134 NA NA NA NA NA 100 146 190 NA NA NA NA NA 3757 292 573 NA NA NA NA NA 3832 321 778 NA NA NA NA NA
1520118000.0 20.0 NA 82 193 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1271 773 346 NA NA NA NA NA 1305 817 476 NA NA NA NA
1520118000.0 200.0 NA 89 211 0 NA NA NA NA NA 151 276 0 NA NA NA NA NA 509 758 348 NA NA NA NA NA 589 959 364 NA NA NA NA
1520118000.0 202.0 NA 84 205 0 NA NA NA NA NA 151 274 0 NA NA NA NA NA 458 765 354 NA NA NA NA NA 539 849 407 NA NA NA NA
1520118000.0 203.0 NA 87 211 0 NA NA NA NA NA 151 280 0 NA NA NA NA NA 473 743 343 NA NA NA NA NA 594 812 360 NA NA NA NA
1520118000.0 204.0 53 89 209 0 NA NA NA NA 98 155 278 0 NA NA NA NA 2527 528 831 346 NA NA NA NA 2626 590 900 365 NA NA NA NA
1520118000.0 205.0 NA 85 207 0 NA NA NA NA NA 151 273 0 NA NA NA NA NA 437 602 331 NA NA NA NA NA 595 660 349 NA NA NA NA
1520118000.0 21.0 NA 85 190 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1285 933 350 NA NA NA NA NA 1307 1021 449 NA NA NA NA
1520118000.0 22.0 NA 83 192 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1455 1365 391 NA NA NA NA NA 1485 1679 469 NA NA NA NA
1520118000.0 23.0 NA 86 196 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1593 1313 461 NA NA NA NA NA 1664 1395 2121 NA NA NA NA
1520118000.0 24.0 NA 82 197 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 1578 1677 400 NA NA NA NA NA 1638 1832 430 NA NA NA NA
1520118000.0 25.0 NA 91 209 0 90 NA NA NA NA 150 274 0 125 NA NA NA NA 1650 1948 395 82 NA NA NA NA 1724 2006 413 113 NA NA NA
1520118000.0 250199.0 148 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 3898 NA NA NA NA NA NA NA 4221 NA NA NA NA NA NA NA
1520118000.0 250200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 250200.1 62 192 190 NA NA NA NA NA 108 270 255 NA NA NA NA NA 3537 1209 1607 NA NA NA NA NA 3711 1557 2011 NA NA NA NA NA
1520118000.0 250202.0 NA 228 288 0 NA NA NA NA NA 326 364 0 NA NA NA NA NA 20933 4427 1936 NA NA NA NA NA 21714 5112 1971 NA NA NA NA
1520118000.0 250203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 250204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 250205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 250206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 250207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 250399.0 122 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA 4556 NA NA NA NA NA NA NA
1520118000.0 250400.0 234 0 110 NA NA NA NA NA 317 0 153 NA NA NA NA NA 892 199 362 NA NA NA NA NA 1085 215 437 NA NA NA NA NA
1520118000.0 250402.0 235 0 113 NA NA NA NA NA 317 0 158 NA NA NA NA NA 1718 397 697 NA NA NA NA NA 2377 435 951 NA NA NA NA NA
1520118000.0 250403.0 233 0 112 NA NA NA NA NA 316 0 157 NA NA NA NA NA 835 197 367 NA NA NA NA NA 1132 209 436 NA NA NA NA NA
1520118000.0 250405.0 228 0 113 NA NA NA NA NA 315 0 156 NA NA NA NA NA 785 193 320 NA NA NA NA NA 930 216 367 NA NA NA NA NA
1520118000.0 250406.0 230 0 112 NA NA NA NA NA 316 0 155 NA NA NA NA NA 681 200 291 NA NA NA NA NA 920 223 344 NA NA NA NA NA
1520118000.0 250407.0 225 0 112 NA NA NA NA NA 298 0 157 NA NA NA NA NA 648 165 318 NA NA NA NA NA 760 188 439 NA NA NA NA NA
1520118000.0 250408.0 241 0 111 NA NA NA NA NA 316 0 158 NA NA NA NA NA 862 195 360 NA NA NA NA NA 987 216 406 NA NA NA NA NA
1520118000.0 250409.0 238 0 117 NA NA NA NA NA 323 0 162 NA NA NA NA NA 1227 208 448 NA NA NA NA NA 1795 222 507 NA NA NA NA NA
1520118000.0 25200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 25202.0 NA 205 329 0 NA NA NA NA NA 279 409 0 NA NA NA NA NA 2789 3732 1290 NA NA NA NA NA 3668 4110 1336 NA NA NA NA
1520118000.0 25203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 25204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 25205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 25206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 25207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 25208.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 25209.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 25210.0 69 205 317 0 NA NA NA NA 158 280 405 0 NA NA NA NA 4906 3072 4370 1808 NA NA NA NA 7216 7183 8296 2703 NA NA NA NA
1520118000.0 25211.0 65 203 318 0 NA NA NA NA 158 287 410 0 NA NA NA NA 4550 4185 5370 1652 NA NA NA NA 6887 7588 8468 2710 NA NA NA NA
1520118000.0 25212.0 65 202 324 0 NA NA NA NA 158 279 408 0 NA NA NA NA 4316 3801 4780 2238 NA NA NA NA 7102 4523 5534 3377 NA NA NA NA
1520118000.0 25213.0 65 207 318 0 NA NA NA NA 158 278 405 0 NA NA NA NA 6100 3995 4537 1570 NA NA NA NA 8894 9682 5692 1900 NA NA NA NA
1520118000.0 25400.0 268 0 121 NA NA NA NA NA 364 0 158 NA NA NA NA NA 3401 283 451 NA NA NA NA NA 4513 295 503 NA NA NA NA NA
1520118000.0 25402.0 267 0 113 NA NA NA NA NA 369 0 156 NA NA NA NA NA 3177 258 479 NA NA NA NA NA 6127 285 543 NA NA NA NA NA
1520118000.0 25403.0 248 0 113 NA NA NA NA NA 360 0 154 NA NA NA NA NA 2174 227 362 NA NA NA NA NA 6223 264 473 NA NA NA NA NA
1520118000.0 25405.0 271 0 121 NA NA NA NA NA 367 0 153 NA NA NA NA NA 3824 316 423 NA NA NA NA NA 6208 344 478 NA NA NA NA NA
1520118000.0 25406.0 263 0 112 NA NA NA NA NA 357 0 155 NA NA NA NA NA 3726 334 478 NA NA NA NA NA 4670 360 584 NA NA NA NA NA
1520118000.0 25407.0 248 0 114 NA NA NA NA NA 347 0 155 NA NA NA NA NA 1830 206 314 NA NA NA NA NA 2501 242 374 NA NA NA NA NA
1520118000.0 25408.0 219 0 111 NA NA NA NA NA 382 0 162 NA NA NA NA NA 3720 271 527 NA NA NA NA NA 6610 303 644 NA NA NA NA NA
1520118000.0 25409.0 263 0 110 NA NA NA NA NA 362 0 160 NA NA NA NA NA 2834 257 414 NA NA NA NA NA 5065 271 737 NA NA NA NA NA
1520118000.0 26.0 NA 79 200 0 NA NA NA NA NA 150 266 0 NA NA NA NA NA 1536 1127 426 NA NA NA NA NA 1579 1193 596 NA NA NA NA
1520118000.0 27.0 NA 83 199 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1544 1082 441 NA NA NA NA NA 1571 1128 980 NA NA NA NA
1520118000.0 28.0 NA 80 192 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1562 1432 392 NA NA NA NA NA 1649 1497 735 NA NA NA NA
1520118000.0 280.0 91 78 194 0 NA NA NA NA 170 158 254 0 NA NA NA NA 3816 288 351 332 NA NA NA NA 3865 317 384 353 NA NA NA NA
1520118000.0 281.0 88 132 219 0 NA NA NA NA 218 195 292 0 NA NA NA NA 2894 342 761 411 NA NA NA NA 3253 526 1024 863 NA NA NA NA
1520118000.0 29.0 NA 83 204 0 NA NA NA NA NA 150 266 0 NA NA NA NA NA 1544 1197 437 NA NA NA NA NA 1625 1280 1633 NA NA NA NA
1520118000.0 3.0 57 79 134 NA NA NA NA NA 102 146 188 NA NA NA NA NA 4977 202 704 NA NA NA NA NA 5045 237 790 NA NA NA NA NA
1520118000.0 30.0 NA 82 192 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1588 1358 427 NA NA NA NA NA 1639 1690 458 NA NA NA NA
1520118000.0 300.0 84 207 289 0 NA NA NA NA 139 283 360 0 NA NA NA NA 1966 1029 1456 158 NA NA NA NA 2053 1375 1562 187 NA NA NA NA
1520118000.0 301.0 84 208 290 0 NA NA NA NA 140 283 360 0 NA NA NA NA 3760 1328 2385 272 NA NA NA NA 3976 1457 2618 299 NA NA NA NA
1520118000.0 302.0 82 210 287 0 NA NA NA NA 142 287 359 0 NA NA NA NA 1611 884 1381 155 NA NA NA NA 1698 996 1492 181 NA NA NA NA
1520118000.0 31.0 NA 89 192 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1516 1053 416 NA NA NA NA NA 1559 1173 628 NA NA NA NA
1520118000.0 32.0 NA 83 195 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1561 1237 440 NA NA NA NA NA 1650 1302 1938 NA NA NA NA
1520118000.0 33.0 NA 80 202 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1537 1065 403 NA NA NA NA NA 1593 1312 435 NA NA NA NA
1520118000.0 34.0 53 89 195 0 NA NA NA NA 98 148 254 0 NA NA NA NA 2474 266 341 325 NA NA NA NA 2517 299 370 348 NA NA NA NA
1520118000.0 35.0 NA 82 193 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1655 1434 425 NA NA NA NA NA 1723 1680 445 NA NA NA NA
1520118000.0 36.0 NA 84 201 0 NA NA NA NA NA 150 260 0 NA NA NA NA NA 1518 5444 396 NA NA NA NA NA 1578 5837 417 NA NA NA NA
1520118000.0 37.0 NA 81 196 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1621 2029 403 NA NA NA NA NA 1683 2069 422 NA NA NA NA
1520118000.0 38.0 NA 82 206 0 NA NA NA NA NA 150 266 0 NA NA NA NA NA 1587 1676 391 NA NA NA NA NA 1663 1739 404 NA NA NA NA
1520118000.0 39.0 NA 83 199 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 1686 3059 395 NA NA NA NA NA 1750 3131 412 NA NA NA NA
1520118000.0 4.17 NA 41 229 0 123 NA NA NA NA 76 277 0 187 NA NA NA NA 101 1827 328 528 NA NA NA NA 164 1932 355 1664 NA NA NA
1520118000.0 4.22 NA 126 56 65 0 NA NA NA NA 204 95 106 0 NA NA NA NA 584 61 79 118 NA NA NA NA 672 76 110 157 NA NA NA
1520118000.0 4.23 NA 70 230 0 NA NA NA NA NA 109 284 0 NA NA NA NA NA 100 1558 379 NA NA NA NA NA 190 1627 399 NA NA NA NA
1520118000.0 4.24 NA 54 223 0 NA NA NA NA NA 95 284 0 NA NA NA NA NA 82 1669 343 NA NA NA NA NA 104 1710 361 NA NA NA NA
1520118000.0 4.25 NA 64 220 0 NA NA NA NA NA 98 278 0 NA NA NA NA NA 84 1605 346 NA NA NA NA NA 124 1682 369 NA NA NA NA
1520118000.0 4.26 NA 53 219 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 90 2243 415 NA NA NA NA NA 117 2312 437 NA NA NA NA
1520118000.0 4.27 NA 59 218 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 105 2498 383 NA NA NA NA NA 163 2844 403 NA NA NA NA
1520118000.0 4.28 NA 61 227 0 NA NA NA NA NA 114 282 0 NA NA NA NA NA 88 1231 708 NA NA NA NA NA 273 1331 741 NA NA NA NA
1520118000.0 4.29 NA 41 214 0 128 NA NA NA NA 78 276 0 187 NA NA NA NA 96 1923 311 484 NA NA NA NA 137 1995 353 710 NA NA NA
1520118000.0 4.34 NA 70 223 0 NA NA NA NA NA 107 284 0 NA NA NA NA NA 120 2245 446 NA NA NA NA NA 229 2318 468 NA NA NA NA
1520118000.0 4.36 NA 61 218 0 NA NA NA NA NA 95 283 0 NA NA NA NA NA 102 2556 362 NA NA NA NA NA 118 2824 403 NA NA NA NA
1520118000.0 4.37 NA 61 222 0 NA NA NA NA NA 94 289 0 NA NA NA NA NA 106 3050 404 NA NA NA NA NA 210 3313 443 NA NA NA NA
1520118000.0 4.4 NA 34 223 0 NA NA NA NA NA 79 288 0 NA NA NA NA NA 113 2912 358 NA NA NA NA NA 158 3022 421 NA NA NA NA
1520118000.0 4.41 NA 41 219 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 119 3706 321 NA NA NA NA NA 175 3996 336 NA NA NA NA
1520118000.0 4.42 NA 39 231 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 123 4386 317 NA NA NA NA NA 171 4440 333 NA NA NA NA
1520118000.0 4.43 NA 38 217 0 NA NA NA NA NA 80 287 0 NA NA NA NA NA 104 2602 376 NA NA NA NA NA 124 2903 429 NA NA NA NA
1520118000.0 4.44 NA 41 218 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 110 3231 315 NA NA NA NA NA 147 3719 329 NA NA NA NA
1520118000.0 4.45 NA 41 222 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 173 6910 515 NA NA NA NA NA 213 7351 534 NA NA NA NA
1520118000.0 4.51 NA 34 224 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 132 4428 368 NA NA NA NA NA 268 4517 386 NA NA NA NA
1520118000.0 4.52 NA 36 235 0 NA NA NA NA NA 77 304 0 NA NA NA NA NA 185 8677 595 NA NA NA NA NA 352 8835 645 NA NA NA NA
1520118000.0 4.53 NA 32 222 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 127 4609 318 NA NA NA NA NA 154 4674 338 NA NA NA NA
1520118000.0 4.54 NA 33 223 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 155 6861 502 NA NA NA NA NA 206 7302 523 NA NA NA NA
1520118000.0 4.55 NA 37 231 0 NA NA NA NA NA 78 308 0 NA NA NA NA NA 134 5758 319 NA NA NA NA NA 159 5854 339 NA NA NA NA
1520118000.0 4.57 NA 56 226 0 NA NA NA NA NA 91 314 0 NA NA NA NA NA 127 6138 344 NA NA NA NA NA 179 6450 365 NA NA NA NA
1520118000.0 4.58 NA 42 220 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 104 3195 332 NA NA NA NA NA 174 3297 370 NA NA NA NA
1520118000.0 4.6 NA 229 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 1240 215 NA NA NA NA NA NA 1315 258 NA NA NA NA NA
1520118000.0 4.61 NA 32 226 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 171 6866 508 NA NA NA NA NA 246 7322 529 NA NA NA NA
1520118000.0 4.62 NA 34 225 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 168 7094 565 NA NA NA NA NA 215 7184 601 NA NA NA NA
1520118000.0 4.63 NA 34 227 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 136 5509 323 NA NA NA NA NA 271 5622 342 NA NA NA NA
1520118000.0 4.64 NA 37 232 0 NA NA NA NA NA 78 307 0 NA NA NA NA NA 184 8768 556 NA NA NA NA NA 346 8914 624 NA NA NA NA
1520118000.0 4.65 NA 35 226 0 NA NA NA NA NA 78 312 0 NA NA NA NA NA 166 8284 372 NA NA NA NA NA 234 8417 389 NA NA NA NA
1520118000.0 4.67 NA 59 226 0 NA NA NA NA NA 93 313 0 NA NA NA NA NA 132 6125 327 NA NA NA NA NA 190 6559 350 NA NA NA NA
1520118000.0 4.68 NA 42 225 0 NA NA NA NA NA 87 299 0 NA NA NA NA NA 166 7036 525 NA NA NA NA NA 190 7164 549 NA NA NA NA
1520118000.0 4.71 NA 34 224 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 117 3322 314 NA NA NA NA NA 139 3399 344 NA NA NA NA
1520118000.0 4.72 NA 35 223 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 124 4092 322 NA NA NA NA NA 164 4151 410 NA NA NA NA
1520118000.0 4.73 NA 39 228 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 194 8645 476 NA NA NA NA NA 242 9116 513 NA NA NA NA
1520118000.0 4.74 NA 41 220 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 137 4690 357 NA NA NA NA NA 167 5049 387 NA NA NA NA
1520118000.0 4.75 NA 36 220 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 167 7163 522 NA NA NA NA NA 202 7683 545 NA NA NA NA
1520118000.0 4.76 NA 49 228 0 NA NA NA NA NA 91 300 0 NA NA NA NA NA 147 6907 563 NA NA NA NA NA 192 7257 591 NA NA NA NA
1520118000.0 4.77 NA 55 227 0 NA NA NA NA NA 93 310 0 NA NA NA NA NA 138 6854 336 NA NA NA NA NA 188 7206 378 NA NA NA NA
1520118000.0 4.78 NA 49 222 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 108 3608 317 NA NA NA NA NA 154 3697 331 NA NA NA NA
1520118000.0 4000.0 NA 83 199 NA NA NA NA NA NA 150 262 NA NA NA NA NA NA 1879 2228 NA NA NA NA NA NA 1918 2308 NA NA NA NA NA
1520118000.0 4001.0 NA 84 206 NA NA NA NA NA NA 151 274 NA NA NA NA NA NA 510 902 NA NA NA NA NA NA 569 984 NA NA NA NA NA
1520118000.0 4002.0 NA 87 198 NA NA NA NA NA NA 150 255 NA NA NA NA NA NA 1441 1011 NA NA NA NA NA NA 1464 1164 NA NA NA NA NA
1520118000.0 4003.0 NA 90 196 NA NA NA NA NA NA 150 254 NA NA NA NA NA NA 1440 1135 NA NA NA NA NA NA 1619 1176 NA NA NA NA NA
1520118000.0 4006.0 47 90 209 NA NA NA NA NA 89 155 275 NA NA NA NA NA 783 506 690 NA NA NA NA NA 799 569 770 NA NA NA NA NA
1520118000.0 4007.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 291 58 120 NA NA NA NA NA 309 69 132 NA NA NA NA NA
1520118000.0 4008.0 51 87 205 NA NA NA NA NA 98 155 271 NA NA NA NA NA 842 202 371 NA NA NA NA NA 871 228 422 NA NA NA NA NA
1520118000.0 43.0 NA 81 193 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1470 1609 398 NA NA NA NA NA 1528 1669 410 NA NA NA NA
1520118000.0 44.0 NA 81 206 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1588 1422 439 NA NA NA NA NA 1636 1461 461 NA NA NA NA
1520118000.0 45.0 NA 81 198 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1609 1390 442 NA NA NA NA NA 1658 1437 1061 NA NA NA NA
1520118000.0 5.1 176 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 482 205 NA NA NA NA NA NA 516 221 NA NA NA NA NA NA
1520118000.0 5.2 162 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 321 172 NA NA NA NA NA NA 349 181 NA NA NA NA NA NA
1520118000.0 5.3 165 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 321 176 NA NA NA NA NA NA 350 185 NA NA NA NA NA NA
1520118000.0 5.4 174 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 424 190 NA NA NA NA NA NA 486 204 NA NA NA NA NA NA
1520118000.0 5.5 175 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 402 192 NA NA NA NA NA NA 494 205 NA NA NA NA NA NA
1520118000.0 5.6 175 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 450 199 NA NA NA NA NA NA 554 210 NA NA NA NA NA NA
1520118000.0 5.7 176 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 420 191 NA NA NA NA NA NA 461 203 NA NA NA NA NA NA
1520118000.0 500199.0 118 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 3298 NA NA NA NA NA NA NA 6286 NA NA NA NA NA NA NA
1520118000.0 500200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 500200.1 63 111 181 NA NA NA NA NA 108 171 248 NA NA NA NA NA 3517 511 1505 NA NA NA NA NA 3929 818 1947 NA NA NA NA NA
