Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1519596000.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 783 NA NA NA NA NA NA 482 NA NA NA NA NA NA
1519596000.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 796 NA NA NA NA NA NA 493 NA NA NA NA NA NA
1519596000.0 1364.0 NA 115 323 0 NA NA NA NA 372 407 0 NA NA NA NA 560 1470 721 NA NA NA NA 1091 1611 950 NA NA NA
1519596000.0 1365.0 NA 120 312 0 NA NA NA NA 372 409 0 NA NA NA NA 539 1553 710 NA NA NA NA 456 1731 831 NA NA NA
1519596000.0 1366.0 NA 117 329 0 NA NA NA NA 372 407 0 NA NA NA NA 514 1508 704 NA NA NA NA 491 1737 814 NA NA NA
1519596000.0 139901.0 NA 116 330 0 NA NA NA NA 372 415 0 NA NA NA NA 703 1810 748 NA NA NA NA 1272 2599 822 NA NA NA
1519596000.0 139902.0 NA 121 336 0 NA NA NA NA 372 426 0 NA NA NA NA 728 1893 832 NA NA NA NA 1026 2011 1375 NA NA NA
1519596000.0 13992501.0 NA 272 559 0 NA NA NA NA 396 774 0 NA NA NA NA 2871 3597 813 NA NA NA NA 2925 2979 968 NA NA NA
1519596000.0 13992502.0 NA 280 570 0 NA NA NA NA 403 771 0 NA NA NA NA 2852 3870 767 NA NA NA NA 3170 2743 840 NA NA NA
1519596000.0 14.0 NA 131 300 0 NA NA NA NA 362 403 0 NA NA NA NA 4814 10662 1691 NA NA NA NA 3930 6471 1790 NA NA NA
1519596000.0 140.0 83 103 201 0 NA NA NA 145 353 297 0 NA NA NA 3954 520 808 218 NA NA NA 5394 952 1974 360 NA NA NA
1519596000.0 140.51 NA 55 237 0 NA NA NA NA 108 294 0 NA NA NA NA 507 1612 293 NA NA NA NA 856 1058 2067 NA NA NA
1519596000.0 140.52 NA 279 244 0 NA NA NA NA 364 313 0 NA NA NA NA 1970 1691 292 NA NA NA NA 1202 1118 2063 NA NA NA
1519596000.0 140.53 NA 319 0 NA NA NA NA NA 411 0 NA NA NA NA NA 3277 365 NA NA NA NA NA 1513 583 NA NA NA NA
1519596000.0 140.54 NA 243 0 NA NA NA NA NA 335 0 NA NA NA NA NA 1196 354 NA NA NA NA NA 1240 1524 NA NA NA NA
1519596000.0 144.6 NA 275 NA NA NA NA NA NA 367 NA NA NA NA NA NA 2432 NA NA NA NA NA NA 3293 NA NA NA NA NA
1519596000.0 145.0 79 105 217 0 NA NA NA 131 355 306 0 NA NA NA 3557 608 742 257 NA NA NA 2479 924 986 531 NA NA NA
1519596000.0 148.0 115 162 404 0 NA NA NA 173 368 539 0 NA NA NA 7968 1132 4580 1098 NA NA NA 9032 1263 3550 1198 NA NA NA
1519596000.0 149.0 62 106 321 0 NA NA NA 114 364 452 0 NA NA NA 909 584 1471 1076 NA NA NA 1212 722 2057 1167 NA NA NA
1519596000.0 15.0 NA 112 264 0 NA NA NA NA 362 382 0 NA NA NA NA 3486 4358 1140 NA NA NA NA 2719 5847 1391 NA NA NA
1519596000.0 150.0 72 123 236 0 NA NA NA 120 364 363 0 NA NA NA 2729 600 814 356 NA NA NA 3192 965 1331 646 NA NA NA
1519596000.0 150.1 NA 106 225 0 NA NA NA NA 372 353 0 NA NA NA NA 491 746 366 NA NA NA NA 908 848 471 NA NA NA
1519596000.0 150.2 NA 109 217 0 NA NA NA NA 373 347 0 NA NA NA NA 558 783 352 NA NA NA NA 703 916 457 NA NA NA
1519596000.0 150.3 NA 110 226 0 NA NA NA NA 372 348 0 NA NA NA NA 485 799 392 NA NA NA NA 1111 2972 1966 NA NA NA
1519596000.0 158.0 72 117 328 NA NA NA NA 120 364 471 NA NA NA NA 3949 635 1778 NA NA NA NA 3108 893 2798 NA NA NA NA
1519596000.0 16.0 NA 117 279 0 NA NA NA NA 362 384 0 NA NA NA NA 3614 4833 1204 NA NA NA NA 2651 5153 1378 NA NA NA
1519596000.0 17.0 NA 112 271 0 NA NA NA NA 362 386 0 NA NA NA NA 3415 4469 1221 NA NA NA NA 2180 6103 1703 NA NA NA
1519596000.0 18.0 NA 98 261 0 NA NA NA NA 362 355 0 NA NA NA NA 3408 4074 1169 NA NA NA NA 2203 4339 1378 NA NA NA
1519596000.0 19.0 NA 109 273 0 NA NA NA NA 356 388 0 NA NA NA NA 3521 4152 1170 NA NA NA NA 2681 4687 1445 NA NA NA
1519596000.0 2.0 91 108 210 NA NA NA NA 194 353 293 NA NA NA NA 4575 737 1203 NA NA NA NA 3502 863 1496 NA NA NA NA
1519596000.0 20.0 NA 105 264 0 NA NA NA NA 362 363 0 NA NA NA NA 3508 4575 1224 NA NA NA NA 2258 7194 1735 NA NA NA
1519596000.0 200.0 NA 189 349 0 NA NA NA NA 373 466 0 NA NA NA NA 918 2070 472 NA NA NA NA 1185 1785 567 NA NA NA
1519596000.0 20034.0 84 314 370 0 NA NA NA 134 377 462 0 NA NA NA 11057 5159 5400 1742 NA NA NA 6394 3263 6083 2266 NA NA NA
1519596000.0 20034.1 84 311 201 0 NA NA NA 134 365 269 0 NA NA NA 11266 5206 2716 652 NA NA NA 6143 3300 3528 1132 NA NA NA
1519596000.0 20034.11 77 321 379 0 NA NA NA 153 379 465 0 NA NA NA 11807 5208 5311 1836 NA NA NA 7447 3317 5737 2304 NA NA NA
1519596000.0 202.0 NA 182 373 0 NA NA NA NA 373 471 0 NA NA NA NA 1072 2258 478 NA NA NA NA 1355 3269 568 NA NA NA
1519596000.0 203.0 NA 164 345 0 NA NA NA NA 373 451 0 NA NA NA NA 956 1992 461 NA NA NA NA 1170 1829 548 NA NA NA
1519596000.0 204.0 103 181 370 0 NA NA NA 190 370 479 0 NA NA NA 2292 1085 2202 479 NA NA NA 1312 1477 2101 603 NA NA NA
1519596000.0 20434.0 104 351 383 0 NA NA NA 156 402 469 0 NA NA NA 11482 5357 5127 1790 NA NA NA 6451 3290 5616 2059 NA NA NA
1519596000.0 205.0 NA 180 345 0 NA NA NA NA 373 460 0 NA NA NA NA 962 2115 501 NA NA NA NA 979 1911 836 NA NA NA
1519596000.0 21.0 NA 98 264 0 NA NA NA NA 362 367 0 NA NA NA NA 3448 4798 1245 NA NA NA NA 2505 4823 1504 NA NA NA
1519596000.0 21234.0 85 313 377 0 NA NA NA 134 369 464 0 NA NA NA 11159 4855 5110 2054 NA NA NA 6351 3129 5484 2250 NA NA NA
1519596000.0 21234.11 100 323 379 0 NA NA NA 156 382 465 0 NA NA NA 12238 4953 5238 1782 NA NA NA 7929 3887 5597 2171 NA NA NA
1519596000.0 22.0 NA 114 275 0 NA NA NA NA 362 383 0 NA NA NA NA 3711 5357 1278 NA NA NA NA 2579 5142 1567 NA NA NA
1519596000.0 23.0 NA 133 298 0 NA NA NA NA 357 399 0 NA NA NA NA 4271 6374 1477 NA NA NA NA 2950 4788 1769 NA NA NA
1519596000.0 24.0 NA 131 300 0 NA NA NA NA 362 391 0 NA NA NA NA 4687 8148 1809 NA NA NA NA 3049 5512 1920 NA NA NA
1519596000.0 25.0 NA 131 326 0 79 NA NA NA 362 403 0 122 NA NA NA 4887 8967 1270 681 NA NA NA 3403 6705 1638 1282 NA NA
1519596000.0 250199.0 297 NA NA NA NA NA NA 413 NA NA NA NA NA NA 3330 NA NA NA NA NA NA 1819 NA NA NA NA NA NA
1519596000.0 250199.17 297 NA NA NA NA NA NA 423 NA NA NA NA NA NA 3657 NA NA NA NA NA NA 2342 NA NA NA NA NA NA
1519596000.0 250199.18 385 NA NA NA NA NA NA 529 NA NA NA NA NA NA 4957 NA NA NA NA NA NA 2508 NA NA NA NA NA NA
1519596000.0 250200.0 NA 293 413 0 NA NA NA NA 483 511 0 NA NA NA NA 11014 2821 767 NA NA NA NA 5377 2141 849 NA NA NA
1519596000.0 250200.1 106 271 265 NA NA NA NA 167 410 340 NA NA NA NA 3374 1576 1979 NA NA NA NA 1832 1170 2764 NA NA NA NA
1519596000.0 250200.117 72 287 273 NA NA NA NA 131 415 387 NA NA NA NA 3885 1691 1991 NA NA NA NA 2748 1883 1797 NA NA NA NA
1519596000.0 250200.17 NA 319 430 0 NA NA NA NA 556 568 0 NA NA NA NA 12570 3214 1144 NA NA NA NA 5357 2296 1214 NA NA NA
1519596000.0 250200.18 NA 557 521 0 NA NA NA NA 918 629 0 NA NA NA NA 26491 4064 2052 NA NA NA NA 10320 2479 2198 NA NA NA
1519596000.0 250202.0 NA 294 435 0 NA NA NA NA 508 537 0 NA NA NA NA 12756 3424 775 NA NA NA NA 6963 2194 860 NA NA NA
1519596000.0 250202.17 NA 334 449 0 NA NA NA NA 574 591 0 NA NA NA NA 13137 3834 1174 NA NA NA NA 6103 2320 1275 NA NA NA
1519596000.0 250202.18 NA 564 524 0 NA NA NA NA 956 663 0 NA NA NA NA 28014 5123 2016 NA NA NA NA 11616 2809 2103 NA NA NA
1519596000.0 250203.0 NA 300 424 0 NA NA NA NA 515 525 0 NA NA NA NA 11393 3086 772 NA NA NA NA 5279 2053 852 NA NA NA
1519596000.0 250203.17 NA 318 429 0 NA NA NA NA 544 579 0 NA NA NA NA 12885 3098 1152 NA NA NA NA 5010 2189 1246 NA NA NA
1519596000.0 250203.18 NA 556 524 0 NA NA NA NA 948 673 0 NA NA NA NA 27756 4511 1959 NA NA NA NA 10570 2904 2034 NA NA NA
1519596000.0 250204.0 NA 294 426 0 NA NA NA NA 494 529 0 NA NA NA NA 11876 3152 790 NA NA NA NA 7020 2174 921 NA NA NA
1519596000.0 250204.17 NA 328 431 0 NA NA NA NA 577 549 0 NA NA NA NA 11991 3190 1157 NA NA NA NA 5304 2217 1217 NA NA NA
1519596000.0 250204.18 NA 555 543 0 NA NA NA NA 957 700 0 NA NA NA NA 28026 5340 2072 NA NA NA NA 10520 3025 2344 NA NA NA
1519596000.0 250205.0 NA 295 410 0 NA NA NA NA 500 529 0 NA NA NA NA 11509 2852 810 NA NA NA NA 6807 2016 969 NA NA NA
1519596000.0 250205.17 NA 321 440 0 NA NA NA NA 589 572 0 NA NA NA NA 12071 3233 1160 NA NA NA NA 5521 2205 1244 NA NA NA
1519596000.0 250205.18 NA 536 531 0 NA NA NA NA 847 678 0 NA NA NA NA 25687 4391 1974 NA NA NA NA 13494 2589 2029 NA NA NA
1519596000.0 250206.0 NA 297 402 0 NA NA NA NA 495 519 0 NA NA NA NA 12068 3091 775 NA NA NA NA 7305 2238 864 NA NA NA
1519596000.0 250206.17 NA 319 433 0 NA NA NA NA 544 566 0 NA NA NA NA 13207 3028 1175 NA NA NA NA 6999 2092 1266 NA NA NA
1519596000.0 250206.18 NA 548 501 0 NA NA NA NA 923 637 0 NA NA NA NA 27520 4733 2003 NA NA NA NA 11308 3021 2094 NA NA NA
1519596000.0 250207.0 NA 287 411 0 NA NA NA NA 515 529 0 NA NA NA NA 11476 2754 819 NA NA NA NA 5270 2146 1035 NA NA NA
1519596000.0 250207.17 NA 308 421 0 NA NA NA NA 605 573 0 NA NA NA NA 11597 2850 1158 NA NA NA NA 5335 2042 1243 NA NA NA
1519596000.0 250207.18 NA 525 517 0 NA NA NA NA 899 645 0 NA NA NA NA 25599 4103 1980 NA NA NA NA 11051 2474 2074 NA NA NA
1519596000.0 250208.17 NA 337 448 0 NA NA NA NA 585 585 0 NA NA NA NA 14338 4436 1263 NA NA NA NA 7579 2520 1391 NA NA NA
1519596000.0 250208.18 NA 571 548 0 NA NA NA NA 1008 667 0 NA NA NA NA 32269 6416 2095 NA NA NA NA 11856 3116 2178 NA NA NA
1519596000.0 250399.0 263 NA NA NA NA NA NA 414 NA NA NA NA NA NA 1272 NA NA NA NA NA NA 1123 NA NA NA NA NA NA
1519596000.0 250400.0 364 0 119 NA NA NA NA 510 0 189 NA NA NA NA 1530 277 742 NA NA NA NA 1691 415 1023 NA NA NA NA
1519596000.0 250402.0 366 0 125 NA NA NA NA 505 0 192 NA NA NA NA 1741 301 843 NA NA NA NA 1434 392 963 NA NA NA NA
1519596000.0 250403.0 331 0 117 NA NA NA NA 506 0 191 NA NA NA NA 1650 303 824 NA NA NA NA 2044 807 2110 NA NA NA NA
1519596000.0 250405.0 331 0 116 NA NA NA NA 506 0 191 NA NA NA NA 1691 279 772 NA NA NA NA 2601 484 1273 NA NA NA NA
1519596000.0 250406.0 298 0 114 NA NA NA NA 506 0 187 NA NA NA NA 1359 291 717 NA NA NA NA 2337 903 1187 NA NA NA NA
1519596000.0 250407.0 282 0 119 NA NA NA NA 505 0 193 NA NA NA NA 1501 288 784 NA NA NA NA 2469 586 1305 NA NA NA NA
1519596000.0 250408.0 329 0 121 NA NA NA NA 506 0 191 NA NA NA NA 1721 323 799 NA NA NA NA 2145 645 1062 NA NA NA NA
1519596000.0 250409.0 372 0 136 NA NA NA NA 511 0 195 NA NA NA NA 2022 280 885 NA NA NA NA 1513 358 981 NA NA NA NA
1519596000.0 25200.0 NA 278 567 0 NA NA NA NA 407 723 0 NA NA NA NA 4852 10525 2666 NA NA NA NA 3120 10843 2794 NA NA NA
1519596000.0 25202.0 NA 279 567 0 NA NA NA NA 396 864 0 NA NA NA NA 5062 11479 2925 NA NA NA NA 3111 6788 3008 NA NA NA
1519596000.0 25203.0 NA 285 563 0 NA NA NA NA 385 761 0 NA NA NA NA 4828 9125 2752 NA NA NA NA 3559 6124 2860 NA NA NA
1519596000.0 25204.0 NA 282 611 0 NA NA NA NA 415 811 0 NA NA NA NA 5214 9913 2811 NA NA NA NA 3372 6239 2921 NA NA NA
1519596000.0 25205.0 NA 275 589 0 NA NA NA NA 404 825 0 NA NA NA NA 4826 9998 3196 NA NA NA NA 3229 6221 3286 NA NA NA
1519596000.0 25206.0 NA 268 568 0 NA NA NA NA 408 714 0 NA NA NA NA 4726 10832 2792 NA NA NA NA 3989 15108 2898 NA NA NA
1519596000.0 25207.0 NA 283 514 0 NA NA NA NA 406 704 0 NA NA NA NA 4639 9862 2954 NA NA NA NA 3605 11761 3040 NA NA NA
1519596000.0 25208.0 NA 294 483 NA NA NA NA NA 409 595 NA NA NA NA NA 5109 7979 NA NA NA NA NA 3322 9097 NA NA NA NA
1519596000.0 25209.0 NA 276 587 0 NA NA NA NA 393 754 0 NA NA NA NA 4932 10328 3232 NA NA NA NA 3374 6052 3317 NA NA NA
1519596000.0 25210.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1689 NA NA NA NA NA NA 1059 NA NA NA NA NA NA
1519596000.0 25211.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1495 NA NA NA NA NA NA 955 NA NA NA NA NA NA
1519596000.0 25211.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1595 NA NA NA NA NA NA 1377 NA NA NA NA NA NA
1519596000.0 25212.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1520 NA NA NA NA NA NA 977 NA NA NA NA NA NA
1519596000.0 25212.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1609 NA NA NA NA NA NA 984 NA NA NA NA NA NA
1519596000.0 25213.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1462 NA NA NA NA NA NA 927 NA NA NA NA NA NA
1519596000.0 25213.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1533 NA NA NA NA NA NA 1130 NA NA NA NA NA NA
1519596000.0 25214.0 NA 262 572 0 NA NA NA NA 395 794 0 NA NA NA NA 4796 9292 3085 NA NA NA NA 3614 6082 3183 NA NA NA
1519596000.0 25400.0 474 0 123 NA NA NA NA 587 0 190 NA NA NA NA 7299 832 2253 NA NA NA NA 4562 914 2156 NA NA NA NA
1519596000.0 25402.0 477 0 124 NA NA NA NA 577 0 191 NA NA NA NA 8523 810 2292 NA NA NA NA 4668 901 2062 NA NA NA NA
1519596000.0 25403.0 471 0 122 NA NA NA NA 574 0 190 NA NA NA NA 8756 865 2264 NA NA NA NA 4477 944 2150 NA NA NA NA
1519596000.0 25405.0 475 0 118 NA NA NA NA 559 0 188 NA NA NA NA 6974 763 1990 NA NA NA NA 4186 870 2019 NA NA NA NA
1519596000.0 25406.0 343 0 115 NA NA NA NA 510 0 185 NA NA NA NA 3004 587 1654 NA NA NA NA 3612 1051 2549 NA NA NA NA
1519596000.0 25407.0 399 0 119 NA NA NA NA 506 0 190 NA NA NA NA 7764 725 1738 NA NA NA NA 4290 834 2535 NA NA NA NA
1519596000.0 25408.0 480 0 131 NA NA NA NA 567 0 193 NA NA NA NA 4329 292 850 NA NA NA NA 2287 362 954 NA NA NA NA
1519596000.0 25409.0 479 0 123 NA NA NA NA 575 0 190 NA NA NA NA 3504 284 747 NA NA NA NA 2343 349 798 NA NA NA NA
1519596000.0 26.0 NA 135 318 0 NA NA NA NA 362 404 0 NA NA NA NA 4180 5728 1296 NA NA NA NA 2561 5136 1621 NA NA NA
1519596000.0 27.0 NA 135 290 0 NA NA NA NA 362 388 0 NA NA NA NA 4171 5429 1218 NA NA NA NA 2578 5076 1622 NA NA NA
1519596000.0 28.0 NA 133 297 0 NA NA NA NA 362 394 0 NA NA NA NA 4507 7180 1282 NA NA NA NA 2771 5823 1574 NA NA NA
1519596000.0 280.0 122 99 276 0 NA NA NA 259 353 361 0 NA NA NA 3354 498 1381 476 NA NA NA 1765 1203 1943 537 NA NA NA
1519596000.0 281.0 116 112 293 0 NA NA NA 278 365 385 0 NA NA NA 2416 652 1120 647 NA NA NA 1550 701 3147 748 NA NA NA
1519596000.0 29.0 NA 135 318 0 NA NA NA NA 362 403 0 NA NA NA NA 4092 5976 1340 NA NA NA NA 2774 5237 2073 NA NA NA
1519596000.0 3.0 88 105 212 NA NA NA NA 188 353 276 NA NA NA NA 6678 493 1329 NA NA NA NA 3408 485 2184 NA NA NA NA
1519596000.0 30.0 NA 134 296 0 NA NA NA NA 362 386 0 NA NA NA NA 4156 6530 1714 NA NA NA NA 2703 5570 1846 NA NA NA
1519596000.0 300.0 71 145 254 0 NA NA NA 134 383 403 0 NA NA NA 1053 629 915 421 NA NA NA 957 985 1044 502 NA NA NA
1519596000.0 301.0 71 142 252 0 NA NA NA 135 383 386 0 NA NA NA 1180 596 925 343 NA NA NA 1037 999 1085 440 NA NA NA
1519596000.0 302.0 72 145 254 0 NA NA NA 134 383 393 0 NA NA NA 964 533 933 339 NA NA NA 913 1461 1127 403 NA NA NA
1519596000.0 31.0 NA 133 303 0 NA NA NA NA 362 396 0 NA NA NA NA 4170 5744 1242 NA NA NA NA 2989 4510 1550 NA NA NA
1519596000.0 32.0 NA 121 292 0 NA NA NA NA 362 394 0 NA NA NA NA 4524 6295 1154 NA NA NA NA 3133 5345 1521 NA NA NA
1519596000.0 33.0 NA 135 290 0 NA NA NA NA 362 388 0 NA NA NA NA 3807 5263 1338 NA NA NA NA 2503 4850 2047 NA NA NA
1519596000.0 34.0 104 100 273 0 NA NA NA 190 353 367 0 NA NA NA 5112 1104 3599 1267 NA NA NA 3525 2247 5489 1726 NA NA NA
1519596000.0 35.0 NA 137 298 0 NA NA NA NA 362 391 0 NA NA NA NA 4423 6351 1338 NA NA NA NA 2871 4892 2140 NA NA NA
1519596000.0 36.0 NA 130 305 0 NA NA NA NA 362 401 0 NA NA NA NA 4593 18005 1220 NA NA NA NA 3209 9957 1552 NA NA NA
1519596000.0 37.0 NA 130 301 0 NA NA NA NA 362 391 0 NA NA NA NA 4646 8260 1395 NA NA NA NA 3662 5745 1761 NA NA NA
1519596000.0 38.0 NA 131 297 0 NA NA NA NA 362 399 0 NA NA NA NA 4528 7642 1226 NA NA NA NA 2540 5444 1840 NA NA NA
1519596000.0 39.0 NA 137 310 0 NA NA NA NA 362 407 0 NA NA NA NA 5273 12112 1296 NA NA NA NA 3844 6772 1471 NA NA NA
1519596000.0 4.17 NA 42 291 0 190 NA NA NA 82 369 0 257 NA NA NA 259 3050 630 1324 NA NA NA 341 2940 1145 1393 NA NA
1519596000.0 4.22 NA 154 71 69 0 NA NA NA 233 113 131 0 NA NA NA 1065 441 389 305 NA NA NA 1633 797 1149 715 NA NA
1519596000.0 4.23 NA 84 301 0 NA NA NA NA 125 382 0 NA NA NA NA 412 2806 762 NA NA NA NA 884 2305 844 NA NA NA
1519596000.0 4.24 NA 68 295 0 NA NA NA NA 115 365 0 NA NA NA NA 364 3028 645 NA NA NA NA 428 2287 717 NA NA NA
1519596000.0 4.25 NA 74 289 0 NA NA NA NA 114 373 0 NA NA NA NA 358 2972 660 NA NA NA NA 531 2250 754 NA NA NA
1519596000.0 4.26 NA 72 295 0 NA NA NA NA 110 376 0 NA NA NA NA 369 3440 723 NA NA NA NA 498 2393 972 NA NA NA
1519596000.0 4.27 NA 71 291 0 NA NA NA NA 116 382 0 NA NA NA NA 396 3644 732 NA NA NA NA 677 2493 968 NA NA NA
1519596000.0 4.28 NA 81 293 0 NA NA NA NA 126 369 0 NA NA NA NA 388 2530 2250 NA NA NA NA 1301 2393 2412 NA NA NA
1519596000.0 4.29 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1519596000.0 4.34 NA 76 299 0 NA NA NA NA 126 389 0 NA NA NA NA 435 3405 807 NA NA NA NA 795 2745 1237 NA NA NA
1519596000.0 4.36 NA 69 301 0 NA NA NA NA 112 378 0 NA NA NA NA 356 3618 610 NA NA NA NA 481 2902 689 NA NA NA
1519596000.0 4.37 NA 70 308 0 NA NA NA NA 114 377 0 NA NA NA NA 344 4154 675 NA NA NA NA 450 2397 781 NA NA NA
1519596000.0 4.4 NA 38 303 0 NA NA NA NA 85 377 0 NA NA NA NA 280 3882 593 NA NA NA NA 550 2425 686 NA NA NA
1519596000.0 4.41 NA 38 306 0 NA NA NA NA 82 384 0 NA NA NA NA 274 5075 597 NA NA NA NA 476 2810 683 NA NA NA
1519596000.0 4.42 NA 35 321 0 NA NA NA NA 84 402 0 NA NA NA NA 287 6050 603 NA NA NA NA 320 2952 701 NA NA NA
1519596000.0 4.43 NA 45 296 0 NA NA NA NA 87 380 0 NA NA NA NA 254 3715 606 NA NA NA NA 528 2486 689 NA NA NA
1519596000.0 4.44 NA 37 306 0 NA NA NA NA 84 376 0 NA NA NA NA 279 4611 592 NA NA NA NA 618 2577 661 NA NA NA
1519596000.0 4.45 NA 42 311 0 NA NA NA NA 85 394 0 NA NA NA NA 265 6538 601 NA NA NA NA 275 3203 668 NA NA NA
1519596000.0 4.51 NA 34 315 0 NA NA NA NA 84 404 0 NA NA NA NA 298 5573 635 NA NA NA NA 506 3184 1044 NA NA NA
1519596000.0 4.52 NA 39 311 0 NA NA NA NA 84 402 0 NA NA NA NA 279 6801 595 NA NA NA NA 339 3438 678 NA NA NA
1519596000.0 4.53 NA 35 317 0 NA NA NA NA 83 403 0 NA NA NA NA 286 6405 596 NA NA NA NA 287 3700 663 NA NA NA
1519596000.0 4.54 NA 32 311 0 NA NA NA NA 83 390 0 NA NA NA NA 284 6469 588 NA NA NA NA 331 3243 679 NA NA NA
1519596000.0 4.55 NA 37 316 0 NA NA NA NA 85 395 0 NA NA NA NA 286 7829 594 NA NA NA NA 307 3972 657 NA NA NA
1519596000.0 4.57 NA 69 327 0 NA NA NA NA 110 417 0 NA NA NA NA 383 7546 712 NA NA NA NA 596 3416 935 NA NA NA
1519596000.0 4.58 NA 54 308 0 NA NA NA NA 103 385 0 NA NA NA NA 308 4675 595 NA NA NA NA 690 2611 662 NA NA NA
1519596000.0 4.6 NA 303 0 NA NA NA NA NA 396 0 NA NA NA NA NA 2814 580 NA NA NA NA NA 2467 681 NA NA NA NA
1519596000.0 4.61 NA 40 327 0 NA NA NA NA 88 396 0 NA NA NA NA 289 6384 661 NA NA NA NA 341 3006 1128 NA NA NA
1519596000.0 4.62 NA 40 318 0 NA NA NA NA 86 400 0 NA NA NA NA 285 6054 603 NA NA NA NA 635 2843 690 NA NA NA
1519596000.0 4.63 NA 40 315 0 NA NA NA NA 84 402 0 NA NA NA NA 326 6998 606 NA NA NA NA 416 3850 1138 NA NA NA
1519596000.0 4.64 NA 36 315 0 NA NA NA NA 84 394 0 NA NA NA NA 289 6860 595 NA NA NA NA 376 4163 674 NA NA NA
1519596000.0 4.65 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1519596000.0 4.67 NA 68 326 0 NA NA NA NA 111 412 0 NA NA NA NA 413 7590 616 NA NA NA NA 896 3836 1169 NA NA NA
1519596000.0 4.68 NA 50 317 0 NA NA NA NA 99 388 0 NA NA NA NA 309 6118 611 NA NA NA NA 355 3650 703 NA NA NA
1519596000.0 4.71 NA 38 315 0 NA NA NA NA 83 388 0 NA NA NA NA 305 4693 579 NA NA NA NA 488 2442 640 NA NA NA
1519596000.0 4.72 NA 35 311 0 NA NA NA NA 87 386 0 NA NA NA NA 278 5715 582 NA NA NA NA 413 3004 677 NA NA NA
1519596000.0 4.73 NA 43 318 0 NA NA NA NA 87 406 0 NA NA NA NA 259 6923 679 NA NA NA NA 265 3448 1214 NA NA NA
1519596000.0 4.74 NA 34 310 0 NA NA NA NA 86 397 0 NA NA NA NA 289 5792 582 NA NA NA NA 363 2973 669 NA NA NA
1519596000.0 4.75 NA 34 317 0 NA NA NA NA 87 396 0 NA NA NA NA 287 6660 589 NA NA NA NA 481 3227 661 NA NA NA
1519596000.0 4.76 NA 67 325 0 NA NA NA NA 120 404 0 NA NA NA NA 413 7481 611 NA NA NA NA 892 3566 896 NA NA NA
1519596000.0 4.77 NA 66 330 0 NA NA NA NA 115 420 0 NA NA NA NA 446 8354 592 NA NA NA NA 762 3820 677 NA NA NA
1519596000.0 4.78 NA 53 318 0 NA NA NA NA 107 397 0 NA NA NA NA 284 7028 586 NA NA NA NA 364 3454 671 NA NA NA
1519596000.0 4000.0 NA 130 302 NA NA NA NA NA 362 407 NA NA NA NA NA 2588 3817 NA NA NA NA NA 1955 2337 NA NA NA NA
1519596000.0 4001.0 NA 182 365 NA NA NA NA NA 373 489 NA NA NA NA NA 965 2102 NA NA NA NA NA 795 1803 NA NA NA NA
1519596000.0 4002.0 NA 132 307 NA NA NA NA NA 362 395 NA NA NA NA NA 2350 2386 NA NA NA NA NA 1091 1695 NA NA NA NA
1519596000.0 4003.0 NA 134 297 NA NA NA NA NA 362 398 NA NA NA NA NA 2147 2633 NA NA NA NA NA 917 1769 NA NA NA NA
1519596000.0 4006.0 72 162 344 NA NA NA NA 146 371 459 NA NA NA NA 1168 885 1913 NA NA NA NA 676 928 2288 NA NA NA NA
1519596000.0 4007.0 59 119 293 NA NA NA NA 125 370 399 NA NA NA NA 1477 541 1386 NA NA NA NA 1761 536 1887 NA NA NA NA
1519596000.0 4008.0 51 0 0 NA NA NA NA 95 0 0 NA NA NA NA 444 216 1149 NA NA NA NA 963 460 1734 NA NA NA NA
1519596000.0 43.0 NA 133 298 0 NA NA NA NA 362 402 0 NA NA NA NA 4079 7434 1795 NA NA NA NA 2579 5513 1915 NA NA NA
1519596000.0 44.0 NA 127 291 0 NA NA NA NA 362 384 0 NA NA NA NA 4324 6409 1367 NA NA NA NA 3221 5727 1595 NA NA NA
1519596000.0 45.0 NA 128 296 0 NA NA NA NA 362 397 0 NA NA NA NA 4347 6535 1387 NA NA NA NA 2890 4946 2070 NA NA NA
