Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520244000.0 134.703 NA 42 343 0 NA NA NA NA NA 96 429 0 NA NA NA NA NA 639 13366 1685 NA NA NA NA NA 1352 9338 2182 NA NA NA NA
1520244000.0 134.704 NA 44 340 0 NA NA NA NA NA 93 415 0 NA NA NA NA NA 537 13509 1757 NA NA NA NA NA 1145 9281 2444 NA NA NA NA
1520244000.0 134.705 NA 47 343 0 NA NA NA NA NA 97 422 0 NA NA NA NA NA 550 13594 2090 NA NA NA NA NA 669 8276 3118 NA NA NA NA
1520244000.0 134.706 NA 46 345 0 NA NA NA NA NA 91 421 0 NA NA NA NA NA 489 13920 2081 NA NA NA NA NA 670 10948 3224 NA NA NA NA
1520244000.0 134.707 NA 48 335 0 NA NA NA NA NA 93 419 0 NA NA NA NA NA 471 12994 1824 NA NA NA NA NA 618 8254 2469 NA NA NA NA
1520244000.0 134.708 NA 42 332 0 NA NA NA NA NA 91 413 0 NA NA NA NA NA 491 12734 1783 NA NA NA NA NA 632 9070 2444 NA NA NA NA
1520244000.0 134.709 NA 41 506 0 NA NA NA NA NA 93 615 0 NA NA NA NA NA 591 13582 1746 NA NA NA NA NA 916 9472 2390 NA NA NA NA
1520244000.0 134.71 NA 37 329 0 NA NA NA NA NA 86 421 0 NA NA NA NA NA 529 10417 1754 NA NA NA NA NA 876 8194 2282 NA NA NA NA
1520244000.0 134.801 NA 38 333 0 NA NA NA NA NA 94 412 0 NA NA NA NA NA 515 10488 1613 NA NA NA NA NA 717 8211 2008 NA NA NA NA
1520244000.0 134.802 NA 46 344 0 NA NA NA NA NA 96 426 0 NA NA NA NA NA 534 16228 1605 NA NA NA NA NA 836 9417 2027 NA NA NA NA
1520244000.0 134.803 NA 35 336 0 NA NA NA NA NA 95 428 0 NA NA NA NA NA 582 14032 1687 NA NA NA NA NA 949 8873 2504 NA NA NA NA
1520244000.0 134.804 NA 47 356 0 NA NA NA NA NA 96 437 0 NA NA NA NA NA 545 15520 1907 NA NA NA NA NA 1010 11331 3666 NA NA NA NA
1520244000.0 134.805 NA 46 345 0 NA NA NA NA NA 102 432 0 NA NA NA NA NA 538 15347 1629 NA NA NA NA NA 904 11606 2171 NA NA NA NA
1520244000.0 134.806 NA 45 354 0 NA NA NA NA NA 97 438 0 NA NA NA NA NA 525 17419 1721 NA NA NA NA NA 907 11816 2377 NA NA NA NA
1520244000.0 134.807 NA 142 393 0 NA NA NA NA NA 203 488 0 NA NA NA NA NA 2143 17492 2095 NA NA NA NA NA 2220 11857 2963 NA NA NA NA
1520244000.0 134.808 NA 147 369 0 NA NA NA NA NA 202 486 0 NA NA NA NA NA 2454 17949 1989 NA NA NA NA NA 2296 12325 2981 NA NA NA NA
1520244000.0 134.809 NA 45 339 0 NA NA NA NA NA 94 415 0 NA NA NA NA NA 512 14786 1711 NA NA NA NA NA 643 10529 2521 NA NA NA NA
1520244000.0 134.81 NA 45 344 0 NA NA NA NA NA 92 423 0 NA NA NA NA NA 496 14595 1878 NA NA NA NA NA 733 8394 2911 NA NA NA NA
1520244000.0 134.811 NA 44 341 0 NA NA NA NA NA 97 432 0 NA NA NA NA NA 534 15342 1656 NA NA NA NA NA 858 11708 2163 NA NA NA NA
1520244000.0 134.812 NA 33 328 0 NA NA NA NA NA 88 406 0 NA NA NA NA NA 429 10256 1741 NA NA NA NA NA 1026 8830 2028 NA NA NA NA
1520244000.0 134.813 NA 156 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA 1859 NA NA NA NA NA NA
1520244000.0 134.901 NA 45 324 0 NA NA NA NA NA 91 411 0 NA NA NA NA NA 541 10524 1600 NA NA NA NA NA 1313 8412 1847 NA NA NA NA
1520244000.0 134.902 NA 43 329 0 NA NA NA NA NA 100 412 0 NA NA NA NA NA 506 12779 1612 NA NA NA NA NA 664 8345 1977 NA NA NA NA
1520244000.0 134.903 NA 41 335 0 NA NA NA NA NA 93 406 0 NA NA NA NA NA 472 11808 1679 NA NA NA NA NA 687 9021 2220 NA NA NA NA
1520244000.0 134.904 NA 39 339 0 NA NA NA NA NA 97 425 0 NA NA NA NA NA 640 13227 1620 NA NA NA NA NA 1012 9053 2126 NA NA NA NA
1520244000.0 134.905 NA 42 337 0 NA NA NA NA NA 93 412 0 NA NA NA NA NA 505 11502 1678 NA NA NA NA NA 650 8023 2298 NA NA NA NA
1520244000.0 134.906 NA 42 331 0 NA NA NA NA NA 92 410 0 NA NA NA NA NA 490 13420 1730 NA NA NA NA NA 653 8721 2340 NA NA NA NA
1520244000.0 134.907 NA 146 392 0 NA NA NA NA NA 198 468 0 NA NA NA NA NA 1691 13154 1624 NA NA NA NA NA 1498 10174 2100 NA NA NA NA
1520244000.0 134.908 NA 149 375 0 NA NA NA NA NA 202 479 0 NA NA NA NA NA 1825 13197 1711 NA NA NA NA NA 1650 9480 2231 NA NA NA NA
1520244000.0 134.909 NA 51 328 0 NA NA NA NA NA 96 419 0 NA NA NA NA NA 507 12086 1824 NA NA NA NA NA 1137 8793 2450 NA NA NA NA
1520244000.0 134.91 NA 38 329 0 NA NA NA NA NA 94 407 0 NA NA NA NA NA 506 11495 1711 NA NA NA NA NA 638 8502 2029 NA NA NA NA
1520244000.0 134.911 NA 46 332 0 NA NA NA NA NA 95 409 0 NA NA NA NA NA 493 11558 1733 NA NA NA NA NA 634 8508 2412 NA NA NA NA
1520244000.0 134.912 NA 38 322 0 NA NA NA NA NA 91 418 0 NA NA NA NA NA 458 9847 1594 NA NA NA NA NA 959 8305 1894 NA NA NA NA
1520244000.0 134.99601 NA 45 338 0 NA NA NA NA NA 89 431 0 NA NA NA NA NA 588 17429 1734 NA NA NA NA NA 780 11929 2416 NA NA NA NA
1520244000.0 134.99602 NA 38 332 0 NA NA NA NA NA 96 417 0 NA NA NA NA NA 518 12017 1727 NA NA NA NA NA 665 8934 2026 NA NA NA NA
1520244000.0 134.99603 NA 43 339 0 NA NA NA NA NA 96 430 0 NA NA NA NA NA 630 14911 1679 NA NA NA NA NA 885 8866 2023 NA NA NA NA
1520244000.0 134.99901 NA 40 334 0 NA NA NA NA NA 94 407 0 NA NA NA NA NA 482 11649 1581 NA NA NA NA NA 654 7947 1975 NA NA NA NA
1520244000.0 1340.0 NA 111 319 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 1728 4289 1979 NA NA NA NA NA 3200 5660 3509 NA NA NA NA
1520244000.0 1341.0 NA 115 334 0 NA NA NA NA NA 385 438 0 NA NA NA NA NA 1833 5550 1907 NA NA NA NA NA 3153 6538 3070 NA NA NA NA
1520244000.0 1343.0 NA 117 330 0 NA NA NA NA NA 393 413 0 NA NA NA NA NA 1653 4828 2072 NA NA NA NA NA 2677 6717 3019 NA NA NA NA
1520244000.0 1344.0 NA 122 332 0 NA NA NA NA NA 386 429 0 NA NA NA NA NA 1379 4354 2096 NA NA NA NA NA 2139 5849 3121 NA NA NA NA
1520244000.0 1345.0 NA 122 325 0 NA NA NA NA NA 385 435 0 NA NA NA NA NA 1269 4783 1732 NA NA NA NA NA 2082 6158 2229 NA NA NA NA
1520244000.0 1347.0 NA 122 330 0 NA NA NA NA NA 386 432 0 NA NA NA NA NA 1288 4729 1909 NA NA NA NA NA 1783 6273 2750 NA NA NA NA
1520244000.0 1348.0 NA 118 321 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 1266 4520 1924 NA NA NA NA NA 2139 6183 2742 NA NA NA NA
1520244000.0 1349.0 NA 119 326 0 NA NA NA NA NA 393 424 0 NA NA NA NA NA 1257 4594 1782 NA NA NA NA NA 1720 7572 2242 NA NA NA NA
1520244000.0 135.1 294 0 122 NA NA NA NA NA 520 0 190 NA NA NA NA NA 3527 936 1980 NA NA NA NA NA 4555 2295 3849 NA NA NA NA NA
1520244000.0 135.11 314 0 118 NA NA NA NA NA 512 0 193 NA NA NA NA NA 4365 817 2104 NA NA NA NA NA 6005 1567 4166 NA NA NA NA NA
1520244000.0 135.12 322 0 115 NA NA NA NA NA 505 0 190 NA NA NA NA NA 3156 797 1914 NA NA NA NA NA 3305 1560 4097 NA NA NA NA NA
1520244000.0 135.13 331 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 3141 850 NA NA NA NA NA NA 4073 1630 NA NA NA NA NA NA
1520244000.0 135.2 242 0 115 NA NA NA NA NA 503 0 187 NA NA NA NA NA 2951 733 1959 NA NA NA NA NA 4022 1463 4064 NA NA NA NA NA
1520244000.0 135.3 246 0 117 NA NA NA NA NA 504 0 185 NA NA NA NA NA 2701 647 1607 NA NA NA NA NA 5106 1187 2186 NA NA NA NA NA
1520244000.0 135.4 321 0 120 NA NA NA NA NA 504 0 189 NA NA NA NA NA 2958 798 1772 NA NA NA NA NA 3391 1557 3182 NA NA NA NA NA
1520244000.0 135.5 312 0 119 NA NA NA NA NA 512 0 191 NA NA NA NA NA 3297 895 1792 NA NA NA NA NA 5079 1795 3344 NA NA NA NA NA
1520244000.0 135.6 314 0 119 NA NA NA NA NA 512 0 188 NA NA NA NA NA 3446 711 1988 NA NA NA NA NA 3477 1135 4108 NA NA NA NA NA
1520244000.0 135.7 323 0 124 NA NA NA NA NA 504 0 190 NA NA NA NA NA 3494 680 1841 NA NA NA NA NA 6034 1106 3472 NA NA NA NA NA
1520244000.0 135.8 178 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA 2008 NA NA NA NA NA NA NA
1520244000.0 135.9 268 0 116 NA NA NA NA NA 512 0 188 NA NA NA NA NA 3110 781 1735 NA NA NA NA NA 5144 1555 2818 NA NA NA NA NA
1520244000.0 1350.0 NA 117 320 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 1589 4616 2044 NA NA NA NA NA 2931 5695 2924 NA NA NA NA
1520244000.0 1351.0 NA 119 330 0 NA NA NA NA NA 386 423 0 NA NA NA NA NA 1320 4318 1902 NA NA NA NA NA 2309 5458 2759 NA NA NA NA
1520244000.0 1352.0 NA 122 323 0 NA NA NA NA NA 394 411 0 NA NA NA NA NA 1207 4640 1894 NA NA NA NA NA 2135 6335 2828 NA NA NA NA
1520244000.0 1353.0 NA 121 333 0 NA NA NA NA NA 393 437 0 NA NA NA NA NA 1229 4703 2076 NA NA NA NA NA 1997 7191 2966 NA NA NA NA
1520244000.0 1354.0 NA 122 335 0 NA NA NA NA NA 386 414 0 NA NA NA NA NA 1386 4340 1946 NA NA NA NA NA 1735 6788 2586 NA NA NA NA
1520244000.0 1355.0 NA 117 344 0 NA NA NA NA NA 393 436 0 NA NA NA NA NA 1843 4602 1839 NA NA NA NA NA 3390 7010 2668 NA NA NA NA
1520244000.0 1356.0 105 118 360 0 135 NA NA NA 172 377 454 0 193 NA NA NA 7189 1291 4465 2048 1758 NA NA NA 5300 1628 7906 3150 2834 NA NA NA
1520244000.0 136.721 NA 82 349 0 NA NA NA NA NA 139 434 0 NA NA NA NA NA 1446 14808 2010 NA NA NA NA NA 2187 11358 3087 NA NA NA NA
1520244000.0 136.722 NA 80 391 0 NA NA NA NA NA 142 473 0 NA NA NA NA NA 611 11317 993 NA NA NA NA NA 617 6377 1142 NA NA NA NA
1520244000.0 136.723 NA 81 354 0 NA NA NA NA NA 140 435 0 NA NA NA NA NA 908 9873 789 NA NA NA NA NA 664 4707 839 NA NA NA NA
1520244000.0 136.724 NA 80 406 0 NA NA NA NA NA 141 484 0 NA NA NA NA NA 882 11732 952 NA NA NA NA NA 704 5055 1111 NA NA NA NA
1520244000.0 136.725 NA 80 439 0 NA NA NA NA NA 139 517 0 NA NA NA NA NA 647 10687 794 NA NA NA NA NA 697 4882 993 NA NA NA NA
1520244000.0 136.726 NA 80 358 0 NA NA NA NA NA 140 446 0 NA NA NA NA NA 869 11732 976 NA NA NA NA NA 752 6456 1086 NA NA NA NA
1520244000.0 136.727 NA 184 407 0 NA NA NA NA NA 250 500 0 NA NA NA NA NA 1745 10256 669 NA NA NA NA NA 1120 4799 698 NA NA NA NA
1520244000.0 136.728 NA 185 401 0 NA NA NA NA NA 250 496 0 NA NA NA NA NA 1981 12685 1122 NA NA NA NA NA 1408 6992 1346 NA NA NA NA
1520244000.0 136.729 NA 81 354 0 NA NA NA NA NA 136 433 0 NA NA NA NA NA 812 11623 1021 NA NA NA NA NA 668 6658 1133 NA NA NA NA
1520244000.0 136.73 NA 80 414 0 NA NA NA NA NA 138 508 0 NA NA NA NA NA 929 10581 888 NA NA NA NA NA 763 4971 940 NA NA NA NA
1520244000.0 136.731 NA 80 449 0 NA NA NA NA NA 138 523 0 NA NA NA NA NA 708 9983 739 NA NA NA NA NA 506 4388 769 NA NA NA NA
1520244000.0 136.732 NA 82 352 0 NA NA NA NA NA 141 434 0 NA NA NA NA NA 733 8272 881 NA NA NA NA NA 532 4447 963 NA NA NA NA
1520244000.0 136.7321 NA 93 380 0 NA NA NA NA NA 153 453 0 NA NA NA NA NA 661 8491 811 NA NA NA NA NA 610 4289 1059 NA NA NA NA
1520244000.0 136.733 NA 162 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA
1520244000.0 136.734 NA 82 362 0 NA NA NA NA NA 139 448 0 NA NA NA NA NA 1137 11659 922 NA NA NA NA NA 931 6558 1011 NA NA NA NA
1520244000.0 136.735 NA 83 296 0 NA NA NA NA NA 140 385 0 NA NA NA NA NA 1113 3292 994 NA NA NA NA NA 746 3566 1291 NA NA NA NA
1520244000.0 136.736 NA 80 368 0 NA NA NA NA NA 142 458 0 NA NA NA NA NA 901 17681 1203 NA NA NA NA NA 690 8986 1642 NA NA NA NA
1520244000.0 136.737 NA 88 376 0 NA NA NA NA NA 137 507 0 NA NA NA NA NA 1501 20924 1160 NA NA NA NA NA 1689 13906 1655 NA NA NA NA
1520244000.0 136.738 NA 89 365 0 NA NA NA NA NA 142 460 0 NA NA NA NA NA 1449 20147 1209 NA NA NA NA NA 2012 10372 1881 NA NA NA NA
1520244000.0 136.739 NA 88 393 0 NA NA NA NA NA 135 512 0 NA NA NA NA NA 1317 23670 1217 NA NA NA NA NA 1599 15091 1691 NA NA NA NA
1520244000.0 136.74 NA 90 446 0 NA NA NA NA NA 144 556 0 NA NA NA NA NA 1530 20343 972 NA NA NA NA NA 1997 9769 1057 NA NA NA NA
1520244000.0 136.741 NA 89 375 0 NA NA NA NA NA 140 454 0 NA NA NA NA NA 1379 20265 1153 NA NA NA NA NA 1997 10225 1575 NA NA NA NA
1520244000.0 136.742 NA 88 367 0 NA NA NA NA NA 137 456 0 NA NA NA NA NA 1589 19221 1299 NA NA NA NA NA 1997 10048 1751 NA NA NA NA
1520244000.0 136.743 NA 89 369 0 NA NA NA NA NA 134 452 0 NA NA NA NA NA 1332 17722 1263 NA NA NA NA NA 1930 9206 1647 NA NA NA NA
1520244000.0 136.744 NA 89 443 0 NA NA NA NA NA 143 547 0 NA NA NA NA NA 1258 19951 1164 NA NA NA NA NA 1689 9189 1677 NA NA NA NA
1520244000.0 136.745 NA 81 357 0 NA NA NA NA NA 141 443 0 NA NA NA NA NA 886 14458 1226 NA NA NA NA NA 670 7661 1678 NA NA NA NA
1520244000.0 136.746 NA 88 369 0 NA NA NA NA NA 141 459 0 NA NA NA NA NA 1159 18980 1209 NA NA NA NA NA 2012 8586 1826 NA NA NA NA
1520244000.0 136.747 NA 81 373 0 NA NA NA NA NA 142 458 0 NA NA NA NA NA 962 17795 1194 NA NA NA NA NA 630 8240 1808 NA NA NA NA
1520244000.0 136.748 NA 88 373 0 NA NA NA NA NA 141 458 0 NA NA NA NA NA 1320 18494 1214 NA NA NA NA NA 1930 9544 1956 NA NA NA NA
1520244000.0 136.749 NA 88 365 0 NA NA NA NA NA 137 466 0 NA NA NA NA NA 1529 20913 1163 NA NA NA NA NA 1997 13520 1561 NA NA NA NA
1520244000.0 136.75 NA 88 395 0 NA NA NA NA NA 140 526 0 NA NA NA NA NA 923 24010 1225 NA NA NA NA NA 1930 15150 1643 NA NA NA NA
1520244000.0 136.751 NA 90 441 0 NA NA NA NA NA 147 554 0 NA NA NA NA NA 1392 24803 1214 NA NA NA NA NA 1723 15839 1880 NA NA NA NA
1520244000.0 136.752 NA 88 368 0 NA NA NA NA NA 141 465 0 NA NA NA NA NA 1436 20587 1174 NA NA NA NA NA 1816 13812 1666 NA NA NA NA
1520244000.0 136.753 NA 88 371 0 NA NA NA NA NA 137 463 0 NA NA NA NA NA 1257 19688 1297 NA NA NA NA NA 1997 9873 1888 NA NA NA NA
1520244000.0 136.754 NA 85 377 0 NA NA NA NA NA 154 467 0 NA NA NA NA NA 1178 16073 1425 NA NA NA NA NA 858 8468 1966 NA NA NA NA
1520244000.0 136.755 NA 89 438 0 NA NA NA NA NA 143 528 0 NA NA NA NA NA 1439 22138 1177 NA NA NA NA NA 1997 10878 1921 NA NA NA NA
1520244000.0 136.756 NA 80 359 0 NA NA NA NA NA 138 456 0 NA NA NA NA NA 898 13493 795 NA NA NA NA NA 652 7089 886 NA NA NA NA
1520244000.0 136.757 NA 90 381 0 NA NA NA NA NA 145 464 0 NA NA NA NA NA 1606 18431 1237 NA NA NA NA NA 2012 8470 1845 NA NA NA NA
1520244000.0 136.758 NA 87 383 0 NA NA NA NA NA 141 477 0 NA NA NA NA NA 1563 22479 1187 NA NA NA NA NA 1997 11076 1660 NA NA NA NA
1520244000.0 136.759 NA 88 409 0 NA NA NA NA NA 136 527 0 NA NA NA NA NA 1363 26380 1174 NA NA NA NA NA 1930 16211 1638 NA NA NA NA
1520244000.0 136.76 NA 86 388 0 NA NA NA NA NA 142 492 0 NA NA NA NA NA 1148 27794 1180 NA NA NA NA NA 2012 12474 1767 NA NA NA NA
1520244000.0 136.761 NA 87 421 0 NA NA NA NA NA 135 547 0 NA NA NA NA NA 1127 31509 1172 NA NA NA NA NA 1997 16961 1698 NA NA NA NA
1520244000.0 136.7611 NA 179 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 3618 258 NA NA NA NA NA NA 3515 717 NA NA NA NA NA
1520244000.0 136.762 NA 88 413 0 NA NA NA NA NA 142 577 0 NA NA NA NA NA 1310 35639 1198 NA NA NA NA NA 1997 18271 1768 NA NA NA NA
1520244000.0 136.763 NA 87 381 0 NA NA NA NA NA 139 487 0 NA NA NA NA NA 1218 27613 1184 NA NA NA NA NA 2012 12766 1834 NA NA NA NA
1520244000.0 136.764 NA 87 373 0 NA NA NA NA NA 139 480 0 NA NA NA NA NA 1602 27920 1327 NA NA NA NA NA 1997 16213 2027 NA NA NA NA
1520244000.0 136.765 NA 87 372 0 NA NA NA NA NA 137 475 0 NA NA NA NA NA 1352 23413 1403 NA NA NA NA NA 1997 14681 2131 NA NA NA NA
1520244000.0 136.766 NA 88 407 0 NA NA NA NA NA 141 542 0 NA NA NA NA NA 1310 27608 1234 NA NA NA NA NA 1688 16345 2055 NA NA NA NA
1520244000.0 136.767 NA 80 368 0 NA NA NA NA NA 135 466 0 NA NA NA NA NA 936 19644 1210 NA NA NA NA NA 567 8879 1815 NA NA NA NA
1520244000.0 136.768 NA 88 379 0 NA NA NA NA NA 140 472 0 NA NA NA NA NA 1600 25363 1186 NA NA NA NA NA 2012 11887 1770 NA NA NA NA
1520244000.0 136.769 NA 83 335 NA NA NA NA NA NA 143 398 NA NA NA NA NA NA 886 2874 NA NA NA NA NA NA 716 3728 NA NA NA NA NA
1520244000.0 136.77 NA 89 337 NA NA NA NA NA NA 134 407 NA NA NA NA NA NA 1426 3128 NA NA NA NA NA NA 1997 3306 NA NA NA NA NA
1520244000.0 136.771 NA 81 333 NA NA NA NA NA NA 145 401 NA NA NA NA NA NA 1188 2991 NA NA NA NA NA NA 829 3764 NA NA NA NA NA
1520244000.0 136.772 NA 89 338 NA NA NA NA NA NA 142 405 NA NA NA NA NA NA 1649 3173 NA NA NA NA NA NA 2012 3192 NA NA NA NA NA
1520244000.0 136.7721 NA 169 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 2966 201 NA NA NA NA NA NA 2650 382 NA NA NA NA NA
1520244000.0 136.7722 NA 115 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 1802 184 NA NA NA NA NA NA 2007 440 NA NA NA NA NA
1520244000.0 136.773 NA 80 367 NA NA NA NA NA NA 145 437 NA NA NA NA NA NA 1213 3287 NA NA NA NA NA NA 772 3380 NA NA NA NA NA
1520244000.0 136.774 NA 91 323 NA NA NA NA NA NA 144 411 NA NA NA NA NA NA 1517 2886 NA NA NA NA NA NA 2012 3222 NA NA NA NA NA
1520244000.0 136.775 NA 83 331 NA NA NA NA NA NA 138 410 NA NA NA NA NA NA 979 2907 NA NA NA NA NA NA 711 3238 NA NA NA NA NA
1520244000.0 136.776 NA 82 335 NA NA NA NA NA NA 136 411 NA NA NA NA NA NA 1043 3219 NA NA NA NA NA NA 783 3932 NA NA NA NA NA
1520244000.0 136.777 NA 88 374 NA NA NA NA NA NA 136 459 NA NA NA NA NA NA 1233 4032 NA NA NA NA NA NA 1997 5339 NA NA NA NA NA
1520244000.0 136.778 NA 83 317 NA NA NA NA NA NA 141 399 NA NA NA NA NA NA 943 2864 NA NA NA NA NA NA 757 4037 NA NA NA NA NA
1520244000.0 136.779 NA 86 338 NA NA NA NA NA NA 144 427 NA NA NA NA NA NA 976 1884 NA NA NA NA NA NA 1432 2111 NA NA NA NA NA
1520244000.0 136.78 NA 85 424 0 NA NA NA NA NA 150 572 0 NA NA NA NA NA 610 13752 1021 NA NA NA NA NA 1277 4875 1203 NA NA NA NA
1520244000.0 136.7801 NA 96 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 397 173 NA NA NA NA NA NA 2094 790 NA NA NA NA NA
1520244000.0 136.7802 NA 104 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 528 171 NA NA NA NA NA NA 2516 240 NA NA NA NA NA
1520244000.0 136.7803 NA 113 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 1947 NA NA NA NA NA NA
1520244000.0 136.781 NA 87 433 0 NA NA NA NA NA 147 607 0 NA NA NA NA NA 577 15098 1005 NA NA NA NA NA 1066 7784 1088 NA NA NA NA
1520244000.0 136.782 NA 89 422 0 NA NA NA NA NA 148 606 0 NA NA NA NA NA 788 15860 1015 NA NA NA NA NA 782 5445 1794 NA NA NA NA
1520244000.0 136.783 NA 89 439 0 NA NA NA NA NA 151 646 0 NA NA NA NA NA 584 18283 1025 NA NA NA NA NA 568 6094 1561 NA NA NA NA
1520244000.0 136.784 NA 84 489 0 NA NA NA NA NA 152 684 0 NA NA NA NA NA 547 15285 1011 NA NA NA NA NA 2580 9369 2405 NA NA NA NA
1520244000.0 136.785 NA 94 431 0 NA NA NA NA NA 148 627 0 NA NA NA NA NA 680 16330 1038 NA NA NA NA NA 1281 5577 1182 NA NA NA NA
1520244000.0 136.786 NA 94 410 0 NA NA NA NA NA 141 576 0 NA NA NA NA NA 505 15636 1009 NA NA NA NA NA 600 5428 2348 NA NA NA NA
1520244000.0 136.787 NA 89 444 0 NA NA NA NA NA 145 674 0 NA NA NA NA NA 610 14520 1014 NA NA NA NA NA 1186 6077 1282 NA NA NA NA
1520244000.0 136.788 NA 88 469 0 NA NA NA NA NA 150 646 0 NA NA NA NA NA 597 17706 1015 NA NA NA NA NA 602 6748 1251 NA NA NA NA
1520244000.0 136.789 NA 87 401 0 NA NA NA NA NA 144 581 0 NA NA NA NA NA 564 13888 982 NA NA NA NA NA 1330 6046 1057 NA NA NA NA
1520244000.0 136.79 NA 91 411 0 NA NA NA NA NA 157 552 0 NA NA NA NA NA 701 9046 1067 NA NA NA NA NA 1803 4717 4573 NA NA NA NA
1520244000.0 136.791 NA 87 331 0 NA NA NA NA NA 152 440 0 NA NA NA NA NA 669 2241 941 NA NA NA NA NA 1482 1656 1107 NA NA NA NA
1520244000.0 136.792 NA 101 421 0 NA NA NA NA NA 151 531 0 NA NA NA NA NA 599 11681 1067 NA NA NA NA NA 809 5338 1240 NA NA NA NA
1520244000.0 136.793 NA 91 422 0 NA NA NA NA NA 148 568 0 NA NA NA NA NA 535 11691 1085 NA NA NA NA NA 557 5195 4845 NA NA NA NA
1520244000.0 136.794 NA 95 416 0 NA NA NA NA NA 154 563 0 NA NA NA NA NA 599 12343 1060 NA NA NA NA NA 602 5065 1498 NA NA NA NA
1520244000.0 136.795 NA 89 443 0 NA NA NA NA NA 148 593 0 NA NA NA NA NA 494 12996 1043 NA NA NA NA NA 1343 4582 1096 NA NA NA NA
1520244000.0 136.796 NA 94 440 0 NA NA NA NA NA 147 569 0 NA NA NA NA NA 532 12222 1044 NA NA NA NA NA 515 4340 1142 NA NA NA NA
1520244000.0 136.797 NA 89 415 0 NA NA NA NA NA 152 546 0 NA NA NA NA NA 665 13250 1056 NA NA NA NA NA 1185 5956 1173 NA NA NA NA
1520244000.0 136.798 NA 89 408 0 NA NA NA NA NA 146 547 0 NA NA NA NA NA 464 12019 1050 NA NA NA NA NA 499 4365 1146 NA NA NA NA
1520244000.0 136.799 NA 87 434 0 NA NA NA NA NA 152 587 0 NA NA NA NA NA 629 11828 1112 NA NA NA NA NA 576 4729 4840 NA NA NA NA
1520244000.0 136.8 NA 101 457 0 NA NA NA NA NA 152 616 0 NA NA NA NA NA 510 13310 1043 NA NA NA NA NA 737 4924 1093 NA NA NA NA
1520244000.0 136.801 NA 84 389 0 NA NA NA NA NA 145 524 0 NA NA NA NA NA 615 8202 1042 NA NA NA NA NA 1542 3783 1175 NA NA NA NA
1520244000.0 136.802 NA 88 406 0 NA NA NA NA NA 148 530 0 NA NA NA NA NA 600 11272 1071 NA NA NA NA NA 627 5222 3987 NA NA NA NA
1520244000.0 136.803 NA 87 319 0 NA NA NA NA NA 148 452 0 NA NA NA NA NA 705 2335 974 NA NA NA NA NA 1096 2430 1256 NA NA NA NA
1520244000.0 136.804 NA 89 416 0 NA NA NA NA NA 151 557 0 NA NA NA NA NA 616 11502 1078 NA NA NA NA NA 627 5533 1170 NA NA NA NA
1520244000.0 136.805 NA 99 435 0 NA NA NA NA NA 155 575 0 NA NA NA NA NA 532 13100 1085 NA NA NA NA NA 711 6751 1170 NA NA NA NA
1520244000.0 136.806 NA 88 406 0 NA NA NA NA NA 146 542 0 NA NA NA NA NA 675 11758 1097 NA NA NA NA NA 630 5063 1402 NA NA NA NA
1520244000.0 136.807 NA 87 425 0 NA NA NA NA NA 147 603 0 NA NA NA NA NA 575 13130 1098 NA NA NA NA NA 1297 5756 1148 NA NA NA NA
1520244000.0 136.808 NA 91 448 0 NA NA NA NA NA 148 629 0 NA NA NA NA NA 507 13045 1081 NA NA NA NA NA 533 4872 1142 NA NA NA NA
1520244000.0 136.809 NA 99 410 0 NA NA NA NA NA 149 531 0 NA NA NA NA NA 715 12432 1074 NA NA NA NA NA 809 5999 1167 NA NA NA NA
1520244000.0 136.81 NA 88 408 0 NA NA NA NA NA 144 552 0 NA NA NA NA NA 542 11858 1088 NA NA NA NA NA 567 5570 1155 NA NA NA NA
