Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519898400.0 134.705 NA 38 347 0 NA NA NA NA NA 92 427 0 NA NA NA NA NA 251 5836 656 NA NA NA NA NA 335 3218 786 NA NA NA NA
1519898400.0 134.706 NA 38 338 0 NA NA NA NA NA 96 423 0 NA NA NA NA NA 259 6220 670 NA NA NA NA NA 389 3484 783 NA NA NA NA
1519898400.0 134.707 NA 38 337 0 NA NA NA NA NA 91 416 0 NA NA NA NA NA 232 5273 615 NA NA NA NA NA 259 2688 724 NA NA NA NA
1519898400.0 134.708 NA 40 331 0 NA NA NA NA NA 91 426 0 NA NA NA NA NA 260 5113 663 NA NA NA NA NA 401 3038 874 NA NA NA NA
1519898400.0 134.709 NA 43 516 0 NA NA NA NA NA 92 610 0 NA NA NA NA NA 252 6013 687 NA NA NA NA NA 223 3554 901 NA NA NA NA
1519898400.0 134.71 NA 39 338 0 NA NA NA NA NA 86 407 0 NA NA NA NA NA 262 3832 630 NA NA NA NA NA 385 2243 697 NA NA NA NA
1519898400.0 134.801 NA 40 336 0 NA NA NA NA NA 93 412 0 NA NA NA NA NA 244 4048 587 NA NA NA NA NA 382 2533 643 NA NA NA NA
1519898400.0 134.802 NA 38 342 0 NA NA NA NA NA 99 425 0 NA NA NA NA NA 257 6619 627 NA NA NA NA NA 344 3033 769 NA NA NA NA
1519898400.0 134.803 NA 38 340 0 NA NA NA NA NA 96 421 0 NA NA NA NA NA 246 6008 662 NA NA NA NA NA 403 3097 828 NA NA NA NA
1519898400.0 134.804 NA 41 347 0 NA NA NA NA NA 94 433 0 NA NA NA NA NA 253 6629 598 NA NA NA NA NA 360 3336 693 NA NA NA NA
1519898400.0 134.805 NA 39 349 0 NA NA NA NA NA 98 433 0 NA NA NA NA NA 237 6669 601 NA NA NA NA NA 422 3989 688 NA NA NA NA
1519898400.0 134.806 NA 42 341 0 NA NA NA NA NA 95 440 0 NA NA NA NA NA 258 7357 614 NA NA NA NA NA 551 3939 703 NA NA NA NA
1519898400.0 134.807 NA 151 379 0 NA NA NA NA NA 201 489 0 NA NA NA NA NA 1090 7510 767 NA NA NA NA NA 856 4244 1085 NA NA NA NA
1519898400.0 134.808 NA 146 397 0 NA NA NA NA NA 201 497 0 NA NA NA NA NA 1125 7736 669 NA NA NA NA NA 856 4669 958 NA NA NA NA
1519898400.0 134.809 NA 39 335 0 NA NA NA NA NA 95 418 0 NA NA NA NA NA 244 6366 616 NA NA NA NA NA 376 3380 743 NA NA NA NA
1519898400.0 134.81 NA 42 338 0 NA NA NA NA NA 92 427 0 NA NA NA NA NA 253 6417 601 NA NA NA NA NA 407 3312 674 NA NA NA NA
1519898400.0 134.811 NA 37 347 0 NA NA NA NA NA 98 428 0 NA NA NA NA NA 270 6667 616 NA NA NA NA NA 458 3412 749 NA NA NA NA
1519898400.0 134.812 NA 40 339 0 NA NA NA NA NA 91 421 0 NA NA NA NA NA 227 4089 597 NA NA NA NA NA 479 2311 705 NA NA NA NA
1519898400.0 134.813 NA 159 73 0 NA NA NA NA NA 245 107 0 NA NA NA NA NA 819 204 314 NA NA NA NA NA 784 326 399 NA NA NA NA
1519898400.0 134.901 NA 44 336 0 NA NA NA NA NA 90 419 0 NA NA NA NA NA 227 4066 612 NA NA NA NA NA 426 2267 855 NA NA NA NA
1519898400.0 134.902 NA 42 336 0 NA NA NA NA NA 94 410 0 NA NA NA NA NA 235 5618 601 NA NA NA NA NA 283 3097 672 NA NA NA NA
1519898400.0 134.903 NA 45 331 0 NA NA NA NA NA 96 407 0 NA NA NA NA NA 225 4962 664 NA NA NA NA NA 337 3130 791 NA NA NA NA
1519898400.0 134.904 NA 40 332 0 NA NA NA NA NA 99 413 0 NA NA NA NA NA 243 5685 610 NA NA NA NA NA 424 3153 714 NA NA NA NA
1519898400.0 134.905 NA 47 334 0 NA NA NA NA NA 97 414 0 NA NA NA NA NA 232 4766 659 NA NA NA NA NA 307 2772 771 NA NA NA NA
1519898400.0 134.906 NA 44 325 0 NA NA NA NA NA 95 420 0 NA NA NA NA NA 227 5718 641 NA NA NA NA NA 278 3249 749 NA NA NA NA
1519898400.0 134.907 NA 143 361 0 NA NA NA NA NA 198 489 0 NA NA NA NA NA 853 5712 633 NA NA NA NA NA 750 3149 729 NA NA NA NA
1519898400.0 134.908 NA 143 392 0 NA NA NA NA NA 201 475 0 NA NA NA NA NA 883 5633 679 NA NA NA NA NA 801 3070 888 NA NA NA NA
1519898400.0 134.909 NA 44 332 0 NA NA NA NA NA 94 407 0 NA NA NA NA NA 229 4977 615 NA NA NA NA NA 338 2765 714 NA NA NA NA
1519898400.0 134.91 NA 41 329 0 NA NA NA NA NA 94 421 0 NA NA NA NA NA 262 4606 664 NA NA NA NA NA 388 2715 754 NA NA NA NA
1519898400.0 134.911 NA 44 328 0 NA NA NA NA NA 94 416 0 NA NA NA NA NA 260 4888 604 NA NA NA NA NA 351 2674 673 NA NA NA NA
1519898400.0 134.912 NA 36 333 0 NA NA NA NA NA 92 413 0 NA NA NA NA NA 241 3921 637 NA NA NA NA NA 452 2351 731 NA NA NA NA
1519898400.0 134.99601 NA 38 344 0 NA NA NA NA NA 97 431 0 NA NA NA NA NA 271 7326 601 NA NA NA NA NA 290 3666 693 NA NA NA NA
1519898400.0 134.99602 NA 41 335 0 NA NA NA NA NA 94 410 0 NA NA NA NA NA 278 4633 652 NA NA NA NA NA 441 2730 814 NA NA NA NA
1519898400.0 134.99603 NA 49 345 0 NA NA NA NA NA 97 427 0 NA NA NA NA NA 252 6125 637 NA NA NA NA NA 442 3373 774 NA NA NA NA
1519898400.0 134.99901 NA 47 341 0 NA NA NA NA NA 101 423 0 NA NA NA NA NA 223 4739 666 NA NA NA NA NA 278 2854 847 NA NA NA NA
1519898400.0 1340.0 NA 116 313 0 NA NA NA NA NA 385 418 0 NA NA NA NA NA 557 1603 765 NA NA NA NA NA 694 2165 1105 NA NA NA NA
1519898400.0 1341.0 NA 119 349 0 NA NA NA NA NA 385 446 0 NA NA NA NA NA 678 1970 701 NA NA NA NA NA 1069 2191 789 NA NA NA NA
1519898400.0 1343.0 NA 121 333 0 NA NA NA NA NA 393 431 0 NA NA NA NA NA 617 1633 720 NA NA NA NA NA 710 2166 1225 NA NA NA NA
1519898400.0 1344.0 NA 119 341 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 600 1667 692 NA NA NA NA NA 642 2209 829 NA NA NA NA
1519898400.0 1345.0 NA 123 328 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 577 1613 709 NA NA NA NA NA 843 1885 848 NA NA NA NA
1519898400.0 1347.0 NA 118 329 0 NA NA NA NA NA 393 423 0 NA NA NA NA NA 564 1571 721 NA NA NA NA NA 681 1809 904 NA NA NA NA
1519898400.0 1348.0 NA 121 327 0 NA NA NA NA NA 393 420 0 NA NA NA NA NA 592 1622 683 NA NA NA NA NA 707 2332 768 NA NA NA NA
1519898400.0 1349.0 NA 116 325 0 NA NA NA NA NA 385 422 0 NA NA NA NA NA 539 1609 678 NA NA NA NA NA 666 2136 787 NA NA NA NA
1519898400.0 135.1 295 0 119 NA NA NA NA NA 496 0 188 NA NA NA NA NA 1416 276 611 NA NA NA NA NA 1508 743 799 NA NA NA NA NA
1519898400.0 135.11 329 0 122 NA NA NA NA NA 511 0 191 NA NA NA NA NA 1535 267 668 NA NA NA NA NA 1473 709 807 NA NA NA NA NA
1519898400.0 135.12 316 0 120 NA NA NA NA NA 512 0 186 NA NA NA NA NA 1138 239 592 NA NA NA NA NA 1522 333 784 NA NA NA NA NA
1519898400.0 135.13 317 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1187 257 NA NA NA NA NA NA 1403 344 NA NA NA NA NA NA
1519898400.0 135.2 244 0 123 NA NA NA NA NA 503 0 186 NA NA NA NA NA 1050 246 602 NA NA NA NA NA 1303 537 858 NA NA NA NA NA
1519898400.0 135.3 243 0 121 NA NA NA NA NA 503 0 186 NA NA NA NA NA 1002 231 591 NA NA NA NA NA 1031 453 1083 NA NA NA NA NA
1519898400.0 135.4 323 0 118 NA NA NA NA NA 504 0 187 NA NA NA NA NA 1150 234 586 NA NA NA NA NA 1816 310 715 NA NA NA NA NA
1519898400.0 135.5 297 0 120 NA NA NA NA NA 504 0 187 NA NA NA NA NA 1136 264 674 NA NA NA NA NA 1194 489 1146 NA NA NA NA NA
1519898400.0 135.6 322 0 121 NA NA NA NA NA 496 0 190 NA NA NA NA NA 1173 253 657 NA NA NA NA NA 1533 582 1222 NA NA NA NA NA
1519898400.0 135.7 318 0 114 NA NA NA NA NA 504 0 187 NA NA NA NA NA 1079 274 606 NA NA NA NA NA 1267 944 1328 NA NA NA NA NA
1519898400.0 135.8 178 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA
1519898400.0 135.9 261 0 115 NA NA NA NA NA 504 0 186 NA NA NA NA NA 1075 229 637 NA NA NA NA NA 1389 407 964 NA NA NA NA NA
1519898400.0 1350.0 NA 113 318 0 NA NA NA NA NA 385 433 0 NA NA NA NA NA 647 1631 674 NA NA NA NA NA 1145 2569 776 NA NA NA NA
1519898400.0 1351.0 NA 121 330 0 NA NA NA NA NA 385 426 0 NA NA NA NA NA 516 1595 697 NA NA NA NA NA 558 2114 795 NA NA NA NA
1519898400.0 1352.0 NA 122 328 0 NA NA NA NA NA 385 425 0 NA NA NA NA NA 567 1633 706 NA NA NA NA NA 838 2105 867 NA NA NA NA
1519898400.0 1353.0 NA 113 335 0 NA NA NA NA NA 385 427 0 NA NA NA NA NA 665 1637 707 NA NA NA NA NA 555 2132 903 NA NA NA NA
1519898400.0 1354.0 NA 129 322 0 NA NA NA NA NA 393 431 0 NA NA NA NA NA 518 1630 748 NA NA NA NA NA 587 2367 1550 NA NA NA NA
1519898400.0 1355.0 NA 125 331 0 NA NA NA NA NA 393 415 0 NA NA NA NA NA 597 1610 686 NA NA NA NA NA 851 2082 867 NA NA NA NA
1519898400.0 1356.0 105 116 336 0 134 NA NA NA 172 383 454 0 193 NA NA NA 2951 607 1595 669 623 NA NA NA 1776 1143 1936 782 1352 NA NA NA
1519898400.0 136.721 NA 91 349 0 NA NA NA NA NA 141 437 0 NA NA NA NA NA 639 6416 686 NA NA NA NA NA 703 3815 904 NA NA NA NA
1519898400.0 136.722 NA 78 394 0 NA NA NA NA NA 140 477 0 NA NA NA NA NA 648 11552 735 NA NA NA NA NA 498 6149 782 NA NA NA NA
1519898400.0 136.723 NA 73 349 0 NA NA NA NA NA 138 430 0 NA NA NA NA NA 1182 10535 723 NA NA NA NA NA 1243 5529 769 NA NA NA NA
1519898400.0 136.724 NA 79 399 0 NA NA NA NA NA 140 487 0 NA NA NA NA NA 746 13123 1042 NA NA NA NA NA 442 7698 1143 NA NA NA NA
1519898400.0 136.725 NA 79 437 0 NA NA NA NA NA 136 522 0 NA NA NA NA NA 977 11385 742 NA NA NA NA NA 977 5782 789 NA NA NA NA
1519898400.0 136.726 NA 79 354 0 NA NA NA NA NA 138 442 0 NA NA NA NA NA 821 12283 1108 NA NA NA NA NA 514 7619 1245 NA NA NA NA
1519898400.0 136.727 NA 190 399 0 NA NA NA NA NA 250 495 0 NA NA NA NA NA 1544 11448 738 NA NA NA NA NA 1110 5914 786 NA NA NA NA
1519898400.0 136.728 NA 184 392 0 NA NA NA NA NA 254 497 0 NA NA NA NA NA 1909 12710 1224 NA NA NA NA NA 1036 7585 2074 NA NA NA NA
1519898400.0 136.729 NA 79 355 0 NA NA NA NA NA 136 431 0 NA NA NA NA NA 621 11327 829 NA NA NA NA NA 482 5919 887 NA NA NA NA
1519898400.0 136.73 NA 88 396 0 NA NA NA NA NA 136 497 0 NA NA NA NA NA 946 11754 1352 NA NA NA NA NA 754 7977 2135 NA NA NA NA
1519898400.0 136.731 NA 79 447 0 NA NA NA NA NA 140 526 0 NA NA NA NA NA 728 9932 746 NA NA NA NA NA 488 5829 799 NA NA NA NA
1519898400.0 136.732 NA 73 348 0 NA NA NA NA NA 139 437 0 NA NA NA NA NA 907 8976 688 NA NA NA NA NA 1297 5316 734 NA NA NA NA
1519898400.0 136.7321 NA 90 365 0 NA NA NA NA NA 155 445 0 NA NA NA NA NA 976 9079 828 NA NA NA NA NA 1235 5086 955 NA NA NA NA
1519898400.0 136.733 NA 169 72 0 NA NA NA NA NA 249 115 0 NA NA NA NA NA 2267 422 439 NA NA NA NA NA 1892 417 514 NA NA NA NA
1519898400.0 136.734 NA 79 361 0 NA NA NA NA NA 138 436 0 NA NA NA NA NA 1016 11533 727 NA NA NA NA NA 625 6049 770 NA NA NA NA
1519898400.0 136.735 NA 78 293 0 NA NA NA NA NA 141 378 0 NA NA NA NA NA 1285 3247 958 NA NA NA NA NA 1570 3391 1205 NA NA NA NA
1519898400.0 136.736 NA 79 373 0 NA NA NA NA NA 142 467 0 NA NA NA NA NA 1025 17992 1035 NA NA NA NA NA 540 9579 1117 NA NA NA NA
1519898400.0 136.737 NA 89 388 0 NA NA NA NA NA 137 506 0 NA NA NA NA NA 941 20545 1103 NA NA NA NA NA 1535 11379 1242 NA NA NA NA
1519898400.0 136.738 NA 89 357 0 NA NA NA NA NA 138 454 0 NA NA NA NA NA 1139 20173 1343 NA NA NA NA NA 1685 10699 2725 NA NA NA NA
1519898400.0 136.739 NA 88 382 0 NA NA NA NA NA 135 510 0 NA NA NA NA NA 1251 23639 1081 NA NA NA NA NA 1536 15148 1172 NA NA NA NA
1519898400.0 136.74 NA 90 409 0 NA NA NA NA NA 142 550 0 NA NA NA NA NA 1068 20284 1172 NA NA NA NA NA 1602 9918 1683 NA NA NA NA
1519898400.0 136.741 NA 89 366 0 NA NA NA NA NA 142 466 0 NA NA NA NA NA 1271 20329 1351 NA NA NA NA NA 1642 10955 2443 NA NA NA NA
1519898400.0 136.742 NA 88 353 0 NA NA NA NA NA 137 457 0 NA NA NA NA NA 832 19128 1284 NA NA NA NA NA 696 10662 1662 NA NA NA NA
1519898400.0 136.743 NA 89 360 0 NA NA NA NA NA 138 456 0 NA NA NA NA NA 1055 18258 1278 NA NA NA NA NA 1540 10279 1741 NA NA NA NA
1519898400.0 136.744 NA 88 417 0 NA NA NA NA NA 142 526 0 NA NA NA NA NA 902 20106 1222 NA NA NA NA NA 1600 10935 1899 NA NA NA NA
1519898400.0 136.745 NA 78 361 0 NA NA NA NA NA 139 445 0 NA NA NA NA NA 907 14435 1175 NA NA NA NA NA 525 8241 1974 NA NA NA NA
1519898400.0 136.746 NA 88 369 0 NA NA NA NA NA 142 461 0 NA NA NA NA NA 1129 18861 1273 NA NA NA NA NA 1683 10054 2501 NA NA NA NA
1519898400.0 136.747 NA 90 369 0 NA NA NA NA NA 141 461 0 NA NA NA NA NA 1105 18014 1138 NA NA NA NA NA 1567 9931 1556 NA NA NA NA
1519898400.0 136.748 NA 89 369 0 NA NA NA NA NA 139 456 0 NA NA NA NA NA 992 18572 1076 NA NA NA NA NA 1445 10223 1164 NA NA NA NA
1519898400.0 136.749 NA 88 372 0 NA NA NA NA NA 139 462 0 NA NA NA NA NA 1420 20430 1264 NA NA NA NA NA 1685 10728 2138 NA NA NA NA
1519898400.0 136.75 NA 90 408 0 NA NA NA NA NA 135 520 0 NA NA NA NA NA 1304 24107 1256 NA NA NA NA NA 1556 15476 2594 NA NA NA NA
1519898400.0 136.751 NA 89 400 0 NA NA NA NA NA 142 560 0 NA NA NA NA NA 1154 24645 1263 NA NA NA NA NA 1567 15485 2551 NA NA NA NA
1519898400.0 136.752 NA 90 374 0 NA NA NA NA NA 138 462 0 NA NA NA NA NA 1171 20053 1222 NA NA NA NA NA 1601 10940 2127 NA NA NA NA
1519898400.0 136.753 NA 89 371 0 NA NA NA NA NA 140 463 0 NA NA NA NA NA 961 19683 1141 NA NA NA NA NA 665 10883 1216 NA NA NA NA
1519898400.0 136.754 NA 92 378 0 NA NA NA NA NA 145 468 0 NA NA NA NA NA 1073 16007 1281 NA NA NA NA NA 781 8628 1421 NA NA NA NA
1519898400.0 136.755 NA 89 435 0 NA NA NA NA NA 143 546 0 NA NA NA NA NA 1104 21978 1385 NA NA NA NA NA 1602 11766 2622 NA NA NA NA
1519898400.0 136.756 NA 81 356 0 NA NA NA NA NA 139 442 0 NA NA NA NA NA 858 13613 1122 NA NA NA NA NA 774 7690 1255 NA NA NA NA
1519898400.0 136.757 NA 92 373 0 NA NA NA NA NA 144 464 0 NA NA NA NA NA 1399 18542 1296 NA NA NA NA NA 1685 10262 2073 NA NA NA NA
1519898400.0 136.758 NA 90 369 0 NA NA NA NA NA 140 470 0 NA NA NA NA NA 1076 23095 1205 NA NA NA NA NA 1542 14600 1978 NA NA NA NA
1519898400.0 136.759 NA 87 395 0 NA NA NA NA NA 134 523 0 NA NA NA NA NA 1249 26273 1099 NA NA NA NA NA 1567 16247 1203 NA NA NA NA
1519898400.0 136.76 NA 89 389 0 NA NA NA NA NA 137 498 0 NA NA NA NA NA 1276 28104 1113 NA NA NA NA NA 1684 16806 1202 NA NA NA NA
1519898400.0 136.761 NA 89 405 0 NA NA NA NA NA 141 547 0 NA NA NA NA NA 1048 31775 1264 NA NA NA NA NA 1536 17853 2098 NA NA NA NA
1519898400.0 136.7611 NA 170 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 3579 231 NA NA NA NA NA NA 3343 664 NA NA NA NA NA
1519898400.0 136.762 NA 90 429 0 NA NA NA NA NA 145 583 0 NA NA NA NA NA 1102 35576 1158 NA NA NA NA NA 1555 18917 1408 NA NA NA NA
1519898400.0 136.763 NA 88 378 0 NA NA NA NA NA 140 484 0 NA NA NA NA NA 1102 28204 1240 NA NA NA NA NA 1572 16394 2285 NA NA NA NA
1519898400.0 136.764 NA 88 375 0 NA NA NA NA NA 132 483 0 NA NA NA NA NA 1018 27910 1513 NA NA NA NA NA 1536 16991 2850 NA NA NA NA
1519898400.0 136.765 NA 88 376 0 NA NA NA NA NA 137 477 0 NA NA NA NA NA 1086 22672 1331 NA NA NA NA NA 1535 11912 1669 NA NA NA NA
1519898400.0 136.766 NA 88 407 0 NA NA NA NA NA 141 556 0 NA NA NA NA NA 1016 27543 1357 NA NA NA NA NA 1542 16448 2332 NA NA NA NA
1519898400.0 136.767 NA 87 365 0 NA NA NA NA NA 140 461 0 NA NA NA NA NA 1009 19569 1314 NA NA NA NA NA 750 10288 2307 NA NA NA NA
1519898400.0 136.768 NA 89 372 0 NA NA NA NA NA 142 482 0 NA NA NA NA NA 1071 26010 1099 NA NA NA NA NA 1601 15788 1227 NA NA NA NA
1519898400.0 136.769 NA 80 368 0 NA NA NA NA NA 139 465 0 NA NA NA NA NA 920 17351 1229 NA NA NA NA NA 558 9416 2255 NA NA NA NA
1519898400.0 136.77 NA 90 370 0 NA NA NA NA NA 137 496 0 NA NA NA NA NA 1193 18311 1351 NA NA NA NA NA 1572 10415 2627 NA NA NA NA
1519898400.0 136.771 NA 89 359 0 NA NA NA NA NA 142 452 0 NA NA NA NA NA 1039 17379 1361 NA NA NA NA NA 768 9498 2703 NA NA NA NA
1519898400.0 136.772 NA 90 386 0 NA NA NA NA NA 139 510 0 NA NA NA NA NA 1187 21060 1268 NA NA NA NA NA 1684 11211 2523 NA NA NA NA
1519898400.0 136.7721 NA 170 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 2639 246 NA NA NA NA NA NA 1906 671 NA NA NA NA NA
1519898400.0 136.7722 NA 109 0 NA NA NA NA NA NA 168 0 NA NA NA NA NA NA 1838 182 NA NA NA NA NA NA 2371 317 NA NA NA NA NA
1519898400.0 136.773 NA 82 399 0 NA NA NA NA NA 140 545 0 NA NA NA NA NA 961 18659 1051 NA NA NA NA NA 530 9312 1162 NA NA NA NA
1519898400.0 136.774 NA 89 372 0 NA NA NA NA NA 141 460 0 NA NA NA NA NA 977 18672 1295 NA NA NA NA NA 750 10427 2490 NA NA NA NA
1519898400.0 136.775 NA 89 358 0 NA NA NA NA NA 135 451 0 NA NA NA NA NA 1106 17260 1227 NA NA NA NA NA 722 9665 1488 NA NA NA NA
1519898400.0 136.776 NA 81 358 0 NA NA NA NA NA 135 449 0 NA NA NA NA NA 909 16337 1408 NA NA NA NA NA 615 8968 2423 NA NA NA NA
1519898400.0 136.777 NA 90 410 0 NA NA NA NA NA 137 534 0 NA NA NA NA NA 1203 19506 1277 NA NA NA NA NA 1612 11019 2229 NA NA NA NA
1519898400.0 136.778 NA 82 356 0 NA NA NA NA NA 137 433 0 NA NA NA NA NA 789 12377 1162 NA NA NA NA NA 579 7678 1323 NA NA NA NA
1519898400.0 136.779 NA 75 369 0 NA NA NA NA NA 142 458 0 NA NA NA NA NA 821 10868 696 NA NA NA NA NA 1865 5432 795 NA NA NA NA
1519898400.0 136.78 NA 87 412 0 NA NA NA NA NA 148 578 0 NA NA NA NA NA 645 14546 1090 NA NA NA NA NA 566 5466 2964 NA NA NA NA
1519898400.0 136.7801 NA 112 0 NA NA NA NA NA NA 155 0 NA NA NA NA NA NA 370 186 NA NA NA NA NA NA 538 1339 NA NA NA NA NA
1519898400.0 136.7802 NA 121 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 583 193 NA NA NA NA NA NA 752 282 NA NA NA NA NA
1519898400.0 136.7803 NA 99 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA
1519898400.0 136.781 NA 87 438 0 NA NA NA NA NA 144 622 0 NA NA NA NA NA 512 15615 1056 NA NA NA NA NA 754 6177 1152 NA NA NA NA
1519898400.0 136.782 NA 86 409 0 NA NA NA NA NA 146 585 0 NA NA NA NA NA 816 16923 1080 NA NA NA NA NA 784 6315 1278 NA NA NA NA
1519898400.0 136.783 NA 90 433 0 NA NA NA NA NA 149 652 0 NA NA NA NA NA 635 20239 1082 NA NA NA NA NA 696 7899 1170 NA NA NA NA
1519898400.0 136.784 NA 84 449 0 NA NA NA NA NA 151 618 0 NA NA NA NA NA 553 15976 1036 NA NA NA NA NA 2619 5699 1163 NA NA NA NA
1519898400.0 136.785 NA 86 419 0 NA NA NA NA NA 144 584 0 NA NA NA NA NA 711 17545 1083 NA NA NA NA NA 2126 6487 3472 NA NA NA NA
1519898400.0 136.786 NA 88 422 0 NA NA NA NA NA 145 585 0 NA NA NA NA NA 644 16502 1069 NA NA NA NA NA 537 5754 3473 NA NA NA NA
1519898400.0 136.787 NA 88 444 0 NA NA NA NA NA 138 642 0 NA NA NA NA NA 546 15351 1160 NA NA NA NA NA 597 5407 1467 NA NA NA NA
1519898400.0 136.788 NA 95 456 0 NA NA NA NA NA 148 681 0 NA NA NA NA NA 656 18560 1099 NA NA NA NA NA 575 6140 1339 NA NA NA NA
1519898400.0 136.789 NA 85 412 0 NA NA NA NA NA 144 591 0 NA NA NA NA NA 596 14461 1066 NA NA NA NA NA 1307 5324 1240 NA NA NA NA
1519898400.0 136.79 NA 94 414 0 NA NA NA NA NA 153 537 0 NA NA NA NA NA 957 9483 1123 NA NA NA NA NA 1064 4623 1274 NA NA NA NA
1519898400.0 136.791 NA 87 334 0 NA NA NA NA NA 150 449 0 NA NA NA NA NA 812 2491 992 NA NA NA NA NA 1170 2155 1074 NA NA NA NA
1519898400.0 136.792 NA 87 420 0 NA NA NA NA NA 151 544 0 NA NA NA NA NA 630 12203 1135 NA NA NA NA NA 589 4706 1467 NA NA NA NA
1519898400.0 136.793 NA 81 421 0 NA NA NA NA NA 144 583 0 NA NA NA NA NA 686 12478 1114 NA NA NA NA NA 1550 5631 1216 NA NA NA NA
1519898400.0 136.794 NA 84 411 0 NA NA NA NA NA 150 559 0 NA NA NA NA NA 828 12989 1094 NA NA NA NA NA 953 5679 1174 NA NA NA NA
1519898400.0 136.795 NA 88 430 0 NA NA NA NA NA 147 581 0 NA NA NA NA NA 584 14064 1128 NA NA NA NA NA 508 5710 1258 NA NA NA NA
1519898400.0 136.796 NA 88 420 0 NA NA NA NA NA 144 580 0 NA NA NA NA NA 484 12982 1101 NA NA NA NA NA 572 5112 1171 NA NA NA NA
1519898400.0 136.797 NA 88 421 0 NA NA NA NA NA 151 561 0 NA NA NA NA NA 650 13947 1120 NA NA NA NA NA 616 5359 1197 NA NA NA NA
1519898400.0 136.798 NA 85 397 0 NA NA NA NA NA 144 547 0 NA NA NA NA NA 856 12770 1149 NA NA NA NA NA 1543 6546 1274 NA NA NA NA
1519898400.0 136.799 NA 88 430 0 NA NA NA NA NA 150 607 0 NA NA NA NA NA 589 12508 1105 NA NA NA NA NA 473 5807 1186 NA NA NA NA
1519898400.0 136.8 NA 98 441 0 NA NA NA NA NA 151 609 0 NA NA NA NA NA 613 13868 1132 NA NA NA NA NA 576 5422 1918 NA NA NA NA
1519898400.0 136.801 NA 82 399 0 NA NA NA NA NA 145 519 0 NA NA NA NA NA 656 8604 1127 NA NA NA NA NA 959 3760 1245 NA NA NA NA
1519898400.0 136.802 NA 88 408 0 NA NA NA NA NA 144 534 0 NA NA NA NA NA 829 12028 1108 NA NA NA NA NA 673 5513 1200 NA NA NA NA
1519898400.0 136.803 NA 91 331 0 NA NA NA NA NA 150 448 0 NA NA NA NA NA 742 2423 991 NA NA NA NA NA 528 1914 1083 NA NA NA NA
1519898400.0 136.804 NA 89 419 0 NA NA NA NA NA 153 537 0 NA NA NA NA NA 634 12420 1164 NA NA NA NA NA 500 5637 2027 NA NA NA NA
1519898400.0 136.805 NA 90 418 0 NA NA NA NA NA 149 558 0 NA NA NA NA NA 604 13559 1185 NA NA NA NA NA 516 6401 1340 NA NA NA NA
1519898400.0 136.806 NA 83 405 0 NA NA NA NA NA 150 538 0 NA NA NA NA NA 803 12184 1184 NA NA NA NA NA 915 4625 1321 NA NA NA NA
1519898400.0 136.807 NA 88 436 0 NA NA NA NA NA 146 589 0 NA NA NA NA NA 604 13843 1169 NA NA NA NA NA 560 5705 1283 NA NA NA NA
1519898400.0 136.808 NA 91 477 0 NA NA NA NA NA 148 608 0 NA NA NA NA NA 607 13516 1156 NA NA NA NA NA 499 5021 1426 NA NA NA NA
1519898400.0 136.809 NA 84 416 0 NA NA NA NA NA 148 535 0 NA NA NA NA NA 707 13190 1134 NA NA NA NA NA 773 5095 1204 NA NA NA NA
1519898400.0 136.81 NA 83 420 0 NA NA NA NA NA 148 546 0 NA NA NA NA NA 797 12250 1161 NA NA NA NA NA 1832 4684 1362 NA NA NA NA
1519898400.0 136.811 NA 89 436 0 NA NA NA NA NA 144 581 0 NA NA NA NA NA 746 12285 1151 NA NA NA NA NA 521 5606 1244 NA NA NA NA
1519898400.0 136.812 NA 90 470 0 NA NA NA NA NA 150 644 0 NA NA NA NA NA 597 14500 1161 NA NA NA NA NA 540 6007 1277 NA NA NA NA
1519898400.0 136.813 NA 83 407 0 NA NA NA NA NA 145 516 0 NA NA NA NA NA 530 8793 1126 NA NA NA NA NA 1113 3775 1186 NA NA NA NA
1519898400.0 136.814 NA 87 417 0 NA NA NA NA NA 145 538 0 NA NA NA NA NA 868 12693 1164 NA NA NA NA NA 970 4938 2020 NA NA NA NA
