Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520589600.0 10008.0 NA 121 313 75 0 NA NA NA NA 394 474 118 0 NA NA NA NA 558 2008 308 1164 NA NA NA NA 544 3205 1249 1335 NA NA NA
1520589600.0 10009.0 NA 118 342 81 0 NA NA NA NA 386 466 118 0 NA NA NA NA 666 2016 318 1125 NA NA NA NA 862 3324 928 1253 NA NA NA
1520589600.0 1001.0 NA 248 113 0 0 0 0 0 NA 333 165 0 0 0 0 0 NA 2351 657 69 106 321 130 245 NA 3146 2506 242 150 683 631 286
1520589600.0 1002.0 NA 287 77 NA NA NA NA NA NA 382 127 NA NA NA NA NA NA 3289 420 NA NA NA NA NA NA 3749 1569 NA NA NA NA NA
1520589600.0 10023.0 NA 118 349 80 0 NA NA NA NA 386 472 117 0 NA NA NA NA 558 1926 472 1172 NA NA NA NA 666 2853 766 1330 NA NA NA
1520589600.0 10024.0 NA 131 356 74 0 NA NA NA NA 386 480 119 0 NA NA NA NA 720 2343 309 1240 NA NA NA NA 890 3045 1494 1705 NA NA NA
1520589600.0 10024.1 NA 132 189 0 NA NA NA NA NA 386 286 0 NA NA NA NA NA 654 895 330 NA NA NA NA NA 1303 1262 450 NA NA NA NA
1520589600.0 10024.2 NA 134 348 0 NA NA NA NA NA 386 479 0 NA NA NA NA NA 649 2185 1248 NA NA NA NA NA 579 3545 1462 NA NA NA NA
1520589600.0 10024.3 NA 135 183 0 NA NA NA NA NA 394 285 0 NA NA NA NA NA 658 893 292 NA NA NA NA NA 850 1255 381 NA NA NA NA
1520589600.0 10024.4 NA 129 359 0 NA NA NA NA NA 386 489 0 NA NA NA NA NA 753 2173 1136 NA NA NA NA NA 1355 3148 1279 NA NA NA NA
1520589600.0 10024.5 NA 131 94 0 NA NA NA NA NA 386 202 0 NA NA NA NA NA 824 521 157 NA NA NA NA NA 1796 926 699 NA NA NA NA
1520589600.0 10025.0 NA 126 339 74 0 NA NA NA NA 386 473 118 0 NA NA NA NA 575 2017 415 1307 NA NA NA NA 647 2963 768 1533 NA NA NA
1520589600.0 10026.0 NA 140 362 85 0 NA NA NA NA 386 502 120 0 NA NA NA NA 824 2536 382 1223 NA NA NA NA 927 3100 770 1360 NA NA NA
1520589600.0 1003.0 NA 243 0 NA NA NA NA NA NA 332 0 NA NA NA NA NA NA 2843 444 NA NA NA NA NA NA 3857 526 NA NA NA NA NA
1520589600.0 1004.0 NA 216 93 0 0 0 0 NA NA 306 145 0 0 0 0 NA NA 905 433 78 102 262 250 NA NA 3028 2102 281 200 348 330 NA
1520589600.0 10042.0 NA 125 348 85 0 NA NA NA NA 386 478 119 0 NA NA NA NA 603 2078 281 1187 NA NA NA NA 872 3066 624 1348 NA NA NA
1520589600.0 10059.0 NA 135 351 75 0 NA NA NA NA 386 498 118 0 NA NA NA NA 855 2810 359 1262 NA NA NA NA 949 2805 455 1667 NA NA NA
1520589600.0 10071.0 NA 132 354 73 0 NA NA NA NA 386 477 118 0 NA NA NA NA 790 2439 683 1290 NA NA NA NA 893 4115 1265 1526 NA NA NA
1520589600.0 101.0 93 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA
1520589600.0 1010.0 NA 36 41 0 NA NA NA NA NA 77 90 0 NA NA NA NA NA 106 200 150 NA NA NA NA NA 197 724 597 NA NA NA NA
1520589600.0 102.0 92 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA 1555 NA NA NA NA NA NA NA
1520589600.0 1020.0 NA 42 NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 2635 NA NA NA NA NA NA
1520589600.0 10224.0 NA 292 573 0 NA NA NA NA NA 415 773 0 NA NA NA NA NA 3321 5218 1440 NA NA NA NA NA 2656 5309 1633 NA NA NA NA
1520589600.0 10225.0 NA 282 556 0 NA NA NA NA NA 423 804 0 NA NA NA NA NA 3071 4372 1432 NA NA NA NA NA 3016 4079 1546 NA NA NA NA
1520589600.0 103.0 47 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 897 321 1631 NA NA NA NA NA 816 354 2386 NA NA NA NA NA
1520589600.0 1030.0 NA 178 55 0 NA NA NA NA NA 338 91 0 NA NA NA NA NA 7704 243 70 NA NA NA NA NA 4079 414 649 NA NA NA NA
1520589600.0 10424.0 NA 117 353 0 NA NA NA NA NA 386 479 0 NA NA NA NA NA 850 2570 1403 NA NA NA NA NA 1401 4032 2002 NA NA NA NA
1520589600.0 105.0 110 92 39 NA NA NA NA NA 200 366 69 NA NA NA NA NA 2155 727 168 NA NA NA NA NA 1637 901 359 NA NA NA NA NA
1520589600.0 106.0 46 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 975 388 1520 NA NA NA NA NA 900 610 2281 NA NA NA NA NA
1520589600.0 107.0 104 96 269 NA NA NA NA NA 201 375 357 NA NA NA NA NA 4385 798 1816 NA NA NA NA NA 2850 1141 2045 NA NA NA NA NA
1520589600.0 108.0 116 103 270 NA NA NA NA NA 207 374 359 NA NA NA NA NA 5265 728 2054 NA NA NA NA NA 3276 755 2444 NA NA NA NA NA
1520589600.0 10801.0 NA 217 369 79 0 NA NA NA NA 483 503 129 0 NA NA NA NA 1898 2422 560 2561 NA NA NA NA 2437 5398 1085 2874 NA NA NA
1520589600.0 10802.0 NA 211 366 80 0 NA NA NA NA 483 507 129 0 NA NA NA NA 1930 2309 564 2416 NA NA NA NA 3991 3231 988 2666 NA NA NA
1520589600.0 10803.0 NA 211 362 81 0 NA NA NA NA 483 511 129 0 NA NA NA NA 1931 2513 616 2427 NA NA NA NA 2811 5235 921 2593 NA NA NA
1520589600.0 10804.0 NA 222 365 83 0 NA NA NA NA 483 504 129 0 NA NA NA NA 1876 2380 455 2559 NA NA NA NA 2405 4518 1231 2734 NA NA NA
1520589600.0 10805.0 NA 207 329 88 0 NA NA NA NA 482 497 130 0 NA NA NA NA 1882 2483 490 2572 NA NA NA NA 2729 3799 1058 3123 NA NA NA
1520589600.0 10806.0 NA 225 368 81 0 NA NA NA NA 482 502 128 0 NA NA NA NA 1845 2506 521 2366 NA NA NA NA 2294 4949 616 2505 NA NA NA
1520589600.0 10807.0 NA 210 365 89 0 NA NA NA NA 482 505 139 0 NA NA NA NA 1986 2453 522 2564 NA NA NA NA 2611 3952 1648 2771 NA NA NA
1520589600.0 10808.0 NA 211 375 91 0 NA NA NA NA 476 507 140 0 NA NA NA NA 1861 2409 500 2513 NA NA NA NA 2580 3116 1141 2718 NA NA NA
1520589600.0 10809.0 NA 213 349 91 0 NA NA NA NA 482 503 139 0 NA NA NA NA 1978 2554 458 2602 NA NA NA NA 2649 5085 910 2785 NA NA NA
1520589600.0 10823.0 NA 206 321 83 0 NA NA NA NA 486 497 128 0 NA NA NA NA 1917 2466 505 2667 NA NA NA NA 3173 3699 1013 2839 NA NA NA
1520589600.0 10824.0 NA 227 384 92 0 NA NA NA NA 483 512 140 0 NA NA NA NA 2024 2758 555 2571 NA NA NA NA 2967 5043 1539 3103 NA NA NA
1520589600.0 10824.1 NA 224 196 0 NA NA NA NA NA 482 295 0 NA NA NA NA NA 2312 935 426 NA NA NA NA NA 3026 1051 593 NA NA NA NA
1520589600.0 10824.5 NA 231 104 0 NA NA NA NA NA 475 210 0 NA NA NA NA NA 2144 745 144 NA NA NA NA NA 3321 1654 227 NA NA NA NA
1520589600.0 10824.6 NA 223 383 90 0 NA NA NA NA 483 507 140 0 NA NA NA NA 2097 2749 506 2532 NA NA NA NA 3213 5562 966 2796 NA NA NA
1520589600.0 10825.0 NA 251 358 79 0 NA NA NA NA 483 501 130 0 NA NA NA NA 1849 2591 453 2500 NA NA NA NA 2519 5149 711 2850 NA NA NA
1520589600.0 10826.0 NA 262 377 91 0 NA NA NA NA 491 523 139 0 NA NA NA NA 2170 3051 502 2687 NA NA NA NA 4631 6225 1109 2956 NA NA NA
1520589600.0 10842.0 NA 235 376 91 0 NA NA NA NA 490 487 142 0 NA NA NA NA 1996 2665 517 2397 NA NA NA NA 2950 5224 1113 2833 NA NA NA
1520589600.0 10859.0 NA 252 371 92 0 NA NA NA NA 482 516 139 0 NA NA NA NA 2250 3959 511 2632 NA NA NA NA 1968 3828 1088 2892 NA NA NA
1520589600.0 10871.0 NA 232 382 99 0 NA NA NA NA 484 531 139 0 NA NA NA NA 2113 2872 616 2658 NA NA NA NA 3033 5354 977 2978 NA NA NA
1520589600.0 109.0 94 104 273 NA NA NA NA NA 205 374 376 NA NA NA NA NA 6525 671 2042 NA NA NA NA NA 4350 716 2255 NA NA NA NA NA
1520589600.0 11.0 NA 112 287 0 65 NA NA NA NA 384 370 0 108 NA NA NA NA 1985 1563 659 232 NA NA NA NA 1777 1287 1081 522 NA NA NA
1520589600.0 110.0 74 101 202 NA NA NA NA NA 140 366 365 NA NA NA NA NA 1197 654 1862 NA NA NA NA NA 911 580 2758 NA NA NA NA NA
1520589600.0 1102.0 NA 141 305 171 121 NA NA NA NA 376 400 215 168 NA NA NA NA 2588 3968 1571 327 NA NA NA NA 1372 2426 1008 259 NA NA NA
1520589600.0 11024.0 NA 484 733 0 NA NA NA NA NA 650 1006 0 NA NA NA NA NA 7063 5938 2333 NA NA NA NA NA 5733 3474 2403 NA NA NA NA
1520589600.0 11024.6 NA 509 762 0 NA NA NA NA NA 666 1063 0 NA NA NA NA NA 7325 6327 2219 NA NA NA NA NA 5528 3420 2328 NA NA NA NA
1520589600.0 11025.0 NA 496 716 0 NA NA NA NA NA 649 971 0 NA NA NA NA NA 6756 5718 2357 NA NA NA NA NA 5354 3203 2559 NA NA NA NA
1520589600.0 111.0 99 100 262 NA NA NA NA NA 193 374 358 NA NA NA NA NA 2717 570 1851 NA NA NA NA NA 1937 862 2333 NA NA NA NA NA
1520589600.0 112.0 113 111 275 NA NA NA NA NA 206 367 354 NA NA NA NA NA 3564 643 1809 NA NA NA NA NA 2237 487 2096 NA NA NA NA NA
1520589600.0 11224.0 NA 249 390 0 NA NA NA NA NA 477 514 0 NA NA NA NA NA 2024 2752 2715 NA NA NA NA NA 2778 4122 2955 NA NA NA NA
1520589600.0 11224.6 NA 257 330 0 NA NA NA NA NA 483 519 0 NA NA NA NA NA 2036 2576 2561 NA NA NA NA NA 2845 3974 3187 NA NA NA NA
1520589600.0 113.0 111 103 274 NA NA NA NA NA 200 367 366 NA NA NA NA NA 4084 624 1924 NA NA NA NA NA 2480 631 2347 NA NA NA NA NA
1520589600.0 114.0 108 111 272 NA NA NA NA NA 200 374 369 NA NA NA NA NA 4451 687 1991 NA NA NA NA NA 2657 722 2387 NA NA NA NA NA
1520589600.0 115.0 114 97 278 NA NA NA NA NA 206 366 368 NA NA NA NA NA 4345 767 2032 NA NA NA NA NA 2427 1004 2384 NA NA NA NA NA
1520589600.0 116.0 83 102 266 NA NA NA NA NA 186 366 368 NA NA NA NA NA 4508 687 1898 NA NA NA NA NA 3317 598 2113 NA NA NA NA NA
1520589600.0 11623.0 66 122 339 71 0 NA NA NA 115 383 478 117 0 NA NA NA 1908 1006 2359 638 1642 NA NA NA 2247 901 4047 1721 2000 NA NA NA
1520589600.0 11624.0 77 135 354 73 0 NA NA NA 126 391 479 118 0 NA NA NA 5410 1001 2668 389 1609 NA NA NA 3820 1034 4144 1509 1956 NA NA NA
1520589600.0 11625.0 72 132 350 83 0 NA NA NA 120 383 488 118 0 NA NA NA 3823 975 2434 583 1532 NA NA NA 2487 1222 3247 961 2150 NA NA NA
1520589600.0 11626.0 79 134 298 72 0 NA NA NA 128 390 488 118 0 NA NA NA 7934 1034 3101 644 1615 NA NA NA 3527 938 3785 1794 1833 NA NA NA
1520589600.0 11642.0 62 120 332 73 0 NA NA NA 110 382 473 118 0 NA NA NA 1701 727 2205 368 1570 NA NA NA 2053 919 3975 1010 1721 NA NA NA
1520589600.0 117.0 113 103 231 NA NA NA NA NA 207 374 367 NA NA NA NA NA 5085 717 1942 NA NA NA NA NA 3115 878 2616 NA NA NA NA NA
1520589600.0 118.0 112 100 281 NA NA NA NA NA 203 366 373 NA NA NA NA NA 5513 760 2087 NA NA NA NA NA 2782 552 2565 NA NA NA NA NA
1520589600.0 119.0 115 104 267 NA NA NA NA NA 205 366 363 NA NA NA NA NA 4177 655 1858 NA NA NA NA NA 2570 915 2157 NA NA NA NA NA
1520589600.0 12.0 NA 132 293 0 NA NA NA NA NA 383 387 0 NA NA NA NA NA 2775 3923 616 NA NA NA NA NA 2216 2659 728 NA NA NA NA
1520589600.0 120.0 75 89 211 NA NA NA NA NA 147 366 361 NA NA NA NA NA 1119 656 1829 NA NA NA NA NA 1186 744 2637 NA NA NA NA NA
1520589600.0 12024.0 77 130 360 0 NA NA NA NA 126 390 496 0 NA NA NA NA 5016 1061 2668 1538 NA NA NA NA 4108 1861 4717 1876 NA NA NA NA
1520589600.0 121.0 112 100 279 NA NA NA NA NA 199 367 361 NA NA NA NA NA 5105 756 2159 NA NA NA NA NA 2559 703 2616 NA NA NA NA NA
1520589600.0 122.0 73 85 260 NA NA NA NA NA 141 374 359 NA NA NA NA NA 1234 544 1695 NA NA NA NA NA 1165 1360 2187 NA NA NA NA NA
1520589600.0 123.1 292 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1482 NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA
1520589600.0 123.2 329 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA 1724 NA NA NA NA NA NA NA
1520589600.0 123.3 230 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA 1450 NA NA NA NA NA NA NA
1520589600.0 124.1 267 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA
1520589600.0 124.2 303 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA
1520589600.0 124.4 287 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA
1520589600.0 124.5 308 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA
1520589600.0 124.6 203 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA 1732 NA NA NA NA NA NA NA
1520589600.0 125.0 110 91 281 NA NA NA NA NA 203 366 368 NA NA NA NA NA 3741 733 1842 NA NA NA NA NA 2122 969 2282 NA NA NA NA NA
1520589600.0 126.0 76 101 268 NA NA NA NA NA 151 366 363 NA NA NA NA NA 1508 516 1738 NA NA NA NA NA 941 467 2299 NA NA NA NA NA
1520589600.0 127.0 76 97 258 NA NA NA NA NA 150 366 360 NA NA NA NA NA 1479 505 1705 NA NA NA NA NA 1062 526 2206 NA NA NA NA NA
1520589600.0 128.0 67 104 261 NA NA NA NA NA 131 366 359 NA NA NA NA NA 1068 515 1710 NA NA NA NA NA 1998 459 2168 NA NA NA NA NA
1520589600.0 129.0 68 102 263 NA NA NA NA NA 123 374 362 NA NA NA NA NA 1009 501 1702 NA NA NA NA NA 923 462 2193 NA NA NA NA NA
1520589600.0 13.0 NA 109 277 0 NA NA NA NA NA 375 364 0 NA NA NA NA NA 550 2671 600 NA NA NA NA NA 844 3035 722 NA NA NA NA
1520589600.0 130.0 74 89 261 NA NA NA NA NA 141 366 355 NA NA NA NA NA 1261 650 1685 NA NA NA NA NA 1096 1953 2414 NA NA NA NA NA
1520589600.0 1301.0 84 104 193 NA NA NA NA NA 158 383 287 NA NA NA NA NA 1590 672 1170 NA NA NA NA NA 1195 765 3185 NA NA NA NA NA
1520589600.0 1301.17 68 117 208 NA NA NA NA NA 131 377 344 NA NA NA NA NA 1538 579 1103 NA NA NA NA NA 1353 534 1262 NA NA NA NA NA
1520589600.0 1302.0 113 122 222 NA NA NA NA NA 178 376 296 NA NA NA NA NA 3796 667 1178 NA NA NA NA NA 1652 1072 1490 NA NA NA NA NA
1520589600.0 1302.17 84 124 216 NA NA NA NA NA 142 377 319 NA NA NA NA NA 3678 845 1252 NA NA NA NA NA 1664 873 1647 NA NA NA NA NA
1520589600.0 1303.0 102 128 230 NA NA NA NA NA 169 376 295 NA NA NA NA NA 6798 542 1338 NA NA NA NA NA 4171 665 2444 NA NA NA NA NA
1520589600.0 1303.17 88 125 245 NA NA NA NA NA 145 384 365 NA NA NA NA NA 7058 551 1340 NA NA NA NA NA 3510 556 3606 NA NA NA NA NA
1520589600.0 1306.0 NA 109 327 0 NA NA NA NA NA 385 414 0 NA NA NA NA NA 622 1561 720 NA NA NA NA NA 3313 1968 1590 NA NA NA NA
1520589600.0 1307.0 NA 104 164 45 0 NA NA NA NA 383 247 87 0 NA NA NA NA 551 924 173 327 NA NA NA NA 976 1487 1275 548 NA NA NA
1520589600.0 1308.0 NA 100 160 53 0 NA NA NA NA 391 234 86 0 NA NA NA NA 587 511 141 326 NA NA NA NA 1308 854 221 429 NA NA NA
1520589600.0 1309.0 NA 124 350 0 NA NA NA NA NA 392 425 0 NA NA NA NA NA 638 1874 774 NA NA NA NA NA 1130 3320 1409 NA NA NA NA
1520589600.0 131.0 66 92 262 NA NA NA NA NA 144 366 352 NA NA NA NA NA 1562 627 1800 NA NA NA NA NA 1341 1966 2658 NA NA NA NA NA
1520589600.0 1310.0 NA 121 326 0 NA NA NA NA NA 393 425 0 NA NA NA NA NA 652 1796 774 NA NA NA NA NA 944 2153 1001 NA NA NA NA
1520589600.0 1311.0 NA 112 284 0 67 NA NA NA NA 385 359 0 108 NA NA NA NA 508 1086 737 325 NA NA NA NA 801 1278 1006 371 NA NA NA
1520589600.0 1312.0 NA 117 329 0 NA NA NA NA NA 385 429 0 NA NA NA NA NA 646 1821 741 NA NA NA NA NA 1096 1961 823 NA NA NA NA
1520589600.0 1313.0 NA 121 337 0 NA NA NA NA NA 392 414 0 NA NA NA NA NA 576 2158 752 NA NA NA NA NA 1593 3136 1208 NA NA NA NA
1520589600.0 1314.0 NA 126 319 0 NA NA NA NA NA 393 416 0 NA NA NA NA NA 580 1793 741 NA NA NA NA NA 992 3131 815 NA NA NA NA
1520589600.0 1315.0 NA 101 323 0 NA NA NA NA NA 393 416 0 NA NA NA NA NA 666 1610 714 NA NA NA NA NA 2973 2387 2946 NA NA NA NA
1520589600.0 1316.0 NA 110 325 0 NA NA NA NA NA 393 406 0 NA NA NA NA NA 610 1643 693 NA NA NA NA NA 1450 3255 856 NA NA NA NA
1520589600.0 1317.0 NA 109 319 0 NA NA NA NA NA 385 408 0 NA NA NA NA NA 578 1650 708 NA NA NA NA NA 2991 1910 792 NA NA NA NA
1520589600.0 1318.0 NA 109 314 0 NA NA NA NA NA 393 417 0 NA NA NA NA NA 600 1651 697 NA NA NA NA NA 798 3171 787 NA NA NA NA
1520589600.0 1319.0 NA 114 322 0 NA NA NA NA NA 385 397 0 NA NA NA NA NA 496 1637 724 NA NA NA NA NA 433 3485 1429 NA NA NA NA
1520589600.0 132.0 107 96 275 NA NA NA NA NA 193 366 361 NA NA NA NA NA 3388 711 1813 NA NA NA NA NA 1531 2008 2365 NA NA NA NA NA
1520589600.0 1320.0 NA 118 325 0 NA NA NA NA NA 393 408 0 NA NA NA NA NA 508 1798 717 NA NA NA NA NA 637 3804 840 NA NA NA NA
1520589600.0 1321.0 NA 106 320 0 NA NA NA NA NA 393 401 0 NA NA NA NA NA 590 1662 712 NA NA NA NA NA 1005 1880 797 NA NA NA NA
1520589600.0 1322.0 NA 118 325 0 NA NA NA NA NA 385 423 0 NA NA NA NA NA 605 1685 747 NA NA NA NA NA 913 2092 1844 NA NA NA NA
1520589600.0 1323.0 NA 109 314 0 NA NA NA NA NA 393 413 0 NA NA NA NA NA 540 1625 682 NA NA NA NA NA 944 1876 806 NA NA NA NA
1520589600.0 1324.0 NA 132 327 0 NA NA NA NA NA 385 425 0 NA NA NA NA NA 585 1817 768 NA NA NA NA NA 1130 2570 951 NA NA NA NA
1520589600.0 1325.0 NA 117 336 0 72 NA NA NA NA 385 411 0 116 NA NA NA NA 669 1920 746 308 NA NA NA NA 756 4618 889 588 NA NA NA
1520589600.0 1325.1 NA 121 167 0 NA NA NA NA NA 385 242 0 NA NA NA NA NA 643 679 263 NA NA NA NA NA 826 1080 324 NA NA NA NA
1520589600.0 1325.2 NA 128 329 0 NA NA NA NA NA 385 423 0 NA NA NA NA NA 589 1930 743 NA NA NA NA NA 458 3451 900 NA NA NA NA
1520589600.0 1325.3 NA 118 168 0 NA NA NA NA NA 385 230 0 NA NA NA NA NA 682 684 256 NA NA NA NA NA 2048 922 467 NA NA NA NA
1520589600.0 1325.4 NA 126 337 0 NA NA NA NA NA 385 429 0 NA NA NA NA NA 659 1866 775 NA NA NA NA NA 686 3357 2631 NA NA NA NA
1520589600.0 1325.5 NA 168 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 2028 126 NA NA NA NA NA NA 2314 268 NA NA NA NA NA
1520589600.0 1325.51 NA 151 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 1474 151 NA NA NA NA NA NA 1439 1143 NA NA NA NA NA
1520589600.0 1325.6 NA 116 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 1828 NA NA NA NA NA NA NA 3603 NA NA NA NA NA NA
1520589600.0 1325.7 NA 113 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 1899 121 NA NA NA NA NA NA 4824 371 NA NA NA NA NA
1520589600.0 1325.8 NA 120 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 1654 125 NA NA NA NA NA NA 2076 422 NA NA NA NA NA
1520589600.0 1326.0 NA 125 330 0 NA NA NA NA NA 385 420 0 NA NA NA NA NA 589 1694 720 NA NA NA NA NA 491 2210 809 NA NA NA NA
1520589600.0 1327.0 NA 120 326 0 NA NA NA NA NA 385 413 0 NA NA NA NA NA 573 1716 742 NA NA NA NA NA 469 3513 835 NA NA NA NA
1520589600.0 1328.0 NA 125 330 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 556 1954 735 NA NA NA NA NA 746 4066 854 NA NA NA NA
1520589600.0 1329.0 NA 116 327 0 NA NA NA NA NA 385 418 0 NA NA NA NA NA 556 1675 757 NA NA NA NA NA 464 2534 979 NA NA NA NA
1520589600.0 1329.1 NA 116 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 1483 132 NA NA NA NA NA NA 1381 301 NA NA NA NA NA
1520589600.0 133.0 108 103 275 NA NA NA NA NA 206 366 374 NA NA NA NA NA 6577 687 2066 NA NA NA NA NA 3575 2036 2657 NA NA NA NA NA
1520589600.0 1330.0 NA 122 326 0 NA NA NA NA NA 392 425 0 NA NA NA NA NA 669 1739 761 NA NA NA NA NA 525 1876 1762 NA NA NA NA
1520589600.0 1331.0 NA 120 329 0 NA NA NA NA NA 385 425 0 NA NA NA NA NA 581 1751 758 NA NA NA NA NA 792 3289 1155 NA NA NA NA
1520589600.0 1332.0 NA 117 332 0 NA NA NA NA NA 393 422 0 NA NA NA NA NA 735 2058 772 NA NA NA NA NA 1063 3554 913 NA NA NA NA
1520589600.0 1333.0 NA 119 333 0 NA NA NA NA NA 393 425 0 NA NA NA NA NA 595 1915 796 NA NA NA NA NA 861 3600 1017 NA NA NA NA
1520589600.0 1334.0 NA 119 336 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 825 2013 802 NA NA NA NA NA 1808 3417 1015 NA NA NA NA
1520589600.0 1335.0 NA 123 325 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 587 1888 759 NA NA NA NA NA 526 2364 948 NA NA NA NA
1520589600.0 1336.0 NA 122 344 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 641 2573 780 NA NA NA NA NA 628 2361 908 NA NA NA NA
1520589600.0 1337.0 NA 113 311 0 NA NA NA NA NA 393 425 0 NA NA NA NA NA 770 2494 792 NA NA NA NA NA 1541 2333 935 NA NA NA NA
1520589600.0 1338.0 NA 121 342 0 NA NA NA NA NA 393 425 0 NA NA NA NA NA 703 2052 764 NA NA NA NA NA 735 2168 890 NA NA NA NA
1520589600.0 1339.0 NA 126 315 0 NA NA NA NA NA 385 429 0 NA NA NA NA NA 644 2365 795 NA NA NA NA NA 667 2534 1004 NA NA NA NA
1520589600.0 134.0 NA 294 44 0 NA NA NA NA NA 370 81 0 NA NA NA NA NA 3431 159 91 NA NA NA NA NA 2515 360 157 NA NA NA NA
1520589600.0 134.701 NA 41 343 0 NA NA NA NA NA 90 412 0 NA NA NA NA NA 258 4935 692 NA NA NA NA NA 364 2985 793 NA NA NA NA
