Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519984800.0 105.0 112 90 37 NA NA NA NA NA 200 374 69 NA NA NA NA NA 2670 787 192 NA NA NA NA NA 2161 992 475 NA NA NA NA NA
1519984800.0 106.0 48 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 1009 406 1821 NA NA NA NA NA 886 358 2143 NA NA NA NA NA
1519984800.0 107.0 101 102 275 NA NA NA NA NA 201 366 370 NA NA NA NA NA 5401 754 2304 NA NA NA NA NA 3570 772 3162 NA NA NA NA NA
1519984800.0 108.0 114 103 275 NA NA NA NA NA 207 366 371 NA NA NA NA NA 6351 728 2422 NA NA NA NA NA 3760 951 3180 NA NA NA NA NA
1519984800.0 10801.0 NA 217 367 85 0 NA NA NA NA 482 483 129 0 NA NA NA NA 2027 2710 509 2652 NA NA NA NA 2089 4203 1470 3600 NA NA NA
1519984800.0 10802.0 NA 208 296 80 0 NA NA NA NA 491 505 129 0 NA NA NA NA 2071 2867 779 2712 NA NA NA NA 2619 5860 1640 3094 NA NA NA
1519984800.0 10803.0 NA 217 327 79 0 NA NA NA NA 483 507 129 0 NA NA NA NA 2088 2911 686 2610 NA NA NA NA 2679 5825 1453 3035 NA NA NA
1519984800.0 10804.0 NA 206 362 81 0 NA NA NA NA 484 493 129 0 NA NA NA NA 2140 2825 542 2690 NA NA NA NA 3252 5491 1718 2916 NA NA NA
1519984800.0 10805.0 NA 207 371 77 0 NA NA NA NA 475 508 129 0 NA NA NA NA 2066 2795 757 2490 NA NA NA NA 2646 5026 1772 2749 NA NA NA
1519984800.0 10806.0 NA 213 370 82 0 NA NA NA NA 490 511 128 0 NA NA NA NA 2152 2828 767 2532 NA NA NA NA 3240 5490 1144 2802 NA NA NA
1519984800.0 10807.0 NA 212 362 90 0 NA NA NA NA 483 510 140 0 NA NA NA NA 2198 2923 600 2643 NA NA NA NA 3266 5493 1902 3064 NA NA NA
1519984800.0 10808.0 NA 208 389 92 0 NA NA NA NA 482 504 139 0 NA NA NA NA 2137 2755 499 2660 NA NA NA NA 2674 4236 776 3106 NA NA NA
1519984800.0 10809.0 NA 232 369 94 0 NA NA NA NA 491 513 139 0 NA NA NA NA 1933 2954 590 2699 NA NA NA NA 4175 4521 1670 2952 NA NA NA
1519984800.0 10823.0 NA 232 354 89 0 NA NA NA NA 476 508 128 0 NA NA NA NA 1909 2862 709 2719 NA NA NA NA 3302 4547 1656 2957 NA NA NA
1519984800.0 10824.0 NA 233 267 90 0 NA NA NA NA 484 505 140 0 NA NA NA NA 2306 3146 584 2715 NA NA NA NA 4592 4873 1483 3029 NA NA NA
1519984800.0 10824.1 NA 253 196 0 NA NA NA NA NA 564 306 0 NA NA NA NA NA 2118 1119 423 NA NA NA NA NA 3393 1377 547 NA NA NA NA
1519984800.0 10824.5 NA 234 107 0 NA NA NA NA NA 478 204 0 NA NA NA NA NA 2306 682 176 NA NA NA NA NA 3945 2835 293 NA NA NA NA
1519984800.0 10824.6 NA 232 391 99 0 NA NA NA NA 477 520 141 0 NA NA NA NA 2252 3076 536 2867 NA NA NA NA 2142 4523 1515 3145 NA NA NA
1519984800.0 10825.0 NA 240 296 80 0 NA NA NA NA 475 512 129 0 NA NA NA NA 1991 2923 903 2753 NA NA NA NA 3737 4455 1505 3218 NA NA NA
1519984800.0 10826.0 NA 257 384 97 0 NA NA NA NA 482 531 139 0 NA NA NA NA 2225 3481 642 2661 NA NA NA NA 3835 4580 1964 2929 NA NA NA
1519984800.0 10842.0 NA 218 377 92 0 NA NA NA NA 482 517 140 0 NA NA NA NA 2252 2985 568 2866 NA NA NA NA 3282 4544 1772 3159 NA NA NA
1519984800.0 10859.0 NA 247 406 91 0 NA NA NA NA 484 534 139 0 NA NA NA NA 2498 4395 635 2614 NA NA NA NA 4572 4951 1449 2825 NA NA NA
1519984800.0 10871.0 NA 242 385 90 0 NA NA NA NA 483 524 139 0 NA NA NA NA 2277 3203 859 2617 NA NA NA NA 2186 4505 2154 2830 NA NA NA
1519984800.0 109.0 107 103 279 NA NA NA NA NA 205 366 379 NA NA NA NA NA 6875 747 2328 NA NA NA NA NA 3929 994 2551 NA NA NA NA NA
1519984800.0 11.0 NA 113 283 0 69 NA NA NA NA 383 387 0 108 NA NA NA NA 2411 1945 860 657 NA NA NA NA 1943 2528 1531 1285 NA NA NA
1519984800.0 110.0 63 96 272 NA NA NA NA NA 140 366 367 NA NA NA NA NA 1583 652 2037 NA NA NA NA NA 1828 643 2507 NA NA NA NA NA
1519984800.0 1102.0 NA 133 300 164 120 NA NA NA NA 375 404 215 164 NA NA NA NA 2777 5430 2053 452 NA NA NA NA 2083 6935 1546 739 NA NA NA
1519984800.0 11024.0 NA 480 773 0 NA NA NA NA NA 647 1040 0 NA NA NA NA NA 7979 6824 2087 NA NA NA NA NA 6857 3929 2189 NA NA NA NA
1519984800.0 11024.6 NA 494 699 0 NA NA NA NA NA 641 982 0 NA NA NA NA NA 7795 6652 2073 NA NA NA NA NA 6551 3644 2177 NA NA NA NA
1519984800.0 11025.0 NA 502 762 0 NA NA NA NA NA 644 1011 0 NA NA NA NA NA 7572 6596 1946 NA NA NA NA NA 6121 3890 2086 NA NA NA NA
1519984800.0 111.0 106 101 258 NA NA NA NA NA 194 366 375 NA NA NA NA NA 2437 554 2155 NA NA NA NA NA 1884 777 3144 NA NA NA NA NA
1519984800.0 112.0 103 97 268 NA NA NA NA NA 206 366 363 NA NA NA NA NA 4400 860 2215 NA NA NA NA NA 2983 1467 2865 NA NA NA NA NA
1519984800.0 11224.0 NA 260 374 0 NA NA NA NA NA 474 523 0 NA NA NA NA NA 2040 3068 2719 NA NA NA NA NA 2914 4885 3776 NA NA NA NA
1519984800.0 11224.6 NA 252 363 0 NA NA NA NA NA 475 526 0 NA NA NA NA NA 2061 3236 2805 NA NA NA NA NA 4002 4722 3201 NA NA NA NA
1519984800.0 113.0 110 109 273 NA NA NA NA NA 200 374 369 NA NA NA NA NA 4605 751 2116 NA NA NA NA NA 2748 929 2783 NA NA NA NA NA
1519984800.0 114.0 103 103 268 NA NA NA NA NA 201 366 365 NA NA NA NA NA 5190 829 2174 NA NA NA NA NA 3326 879 2485 NA NA NA NA NA
1519984800.0 115.0 92 111 272 NA NA NA NA NA 197 366 369 NA NA NA NA NA 4950 830 2230 NA NA NA NA NA 2904 966 2534 NA NA NA NA NA
1519984800.0 116.0 82 94 274 NA NA NA NA NA 187 374 375 NA NA NA NA NA 5228 809 2229 NA NA NA NA NA 3109 1757 2880 NA NA NA NA NA
1519984800.0 11623.0 67 128 340 78 0 NA NA NA 115 390 477 117 0 NA NA NA 2279 1029 2652 510 1487 NA NA NA 2174 1114 4429 785 1589 NA NA NA
1519984800.0 11624.0 77 140 348 74 0 NA NA NA 126 382 490 119 0 NA NA NA 5779 1162 3150 752 1714 NA NA NA 3987 2000 4620 1937 1921 NA NA NA
1519984800.0 11625.0 74 130 352 73 0 NA NA NA 119 390 490 117 0 NA NA NA 4270 990 2850 433 1732 NA NA NA 2075 1547 4542 1708 1903 NA NA NA
1519984800.0 11626.0 77 134 346 83 0 NA NA NA 126 389 484 118 0 NA NA NA 8273 1137 3362 753 1707 NA NA NA 5160 1609 4987 952 1948 NA NA NA
1519984800.0 11642.0 61 126 279 80 0 NA NA NA 108 390 471 118 0 NA NA NA 2282 878 2642 411 1439 NA NA NA 2384 1798 4726 1075 1537 NA NA NA
1519984800.0 117.0 113 103 279 NA NA NA NA NA 207 366 373 NA NA NA NA NA 5559 764 2056 NA NA NA NA NA 3448 790 2078 NA NA NA NA NA
1519984800.0 118.0 112 104 283 NA NA NA NA NA 204 366 374 NA NA NA NA NA 6012 737 2252 NA NA NA NA NA 3254 831 2611 NA NA NA NA NA
1519984800.0 119.0 99 93 273 NA NA NA NA NA 205 366 370 NA NA NA NA NA 4203 923 2162 NA NA NA NA NA 2762 1580 2686 NA NA NA NA NA
1519984800.0 12.0 NA 136 295 0 NA NA NA NA NA 375 397 0 NA NA NA NA NA 2844 4345 787 NA NA NA NA NA 1640 2973 949 NA NA NA NA
1519984800.0 120.0 70 98 266 NA NA NA NA NA 140 366 365 NA NA NA NA NA 1375 648 2055 NA NA NA NA NA 2065 799 2763 NA NA NA NA NA
1519984800.0 12024.0 79 137 353 0 NA NA NA NA 125 382 489 0 NA NA NA NA 5552 1137 3125 1651 NA NA NA NA 3168 2107 5410 1912 NA NA NA NA
1519984800.0 121.0 113 99 269 NA NA NA NA NA 200 366 378 NA NA NA NA NA 5676 839 2396 NA NA NA NA NA 3206 1978 2860 NA NA NA NA NA
1519984800.0 122.0 67 93 248 NA NA NA NA NA 139 366 370 NA NA NA NA NA 1507 720 1983 NA NA NA NA NA 1594 1027 2479 NA NA NA NA NA
1519984800.0 123.1 330 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1485 NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA
1519984800.0 123.2 323 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1770 NA NA NA NA NA NA NA 1913 NA NA NA NA NA NA NA
1519984800.0 123.3 237 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA 1495 NA NA NA NA NA NA NA
1519984800.0 124.1 301 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA
1519984800.0 124.2 320 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA 1553 NA NA NA NA NA NA NA 1988 NA NA NA NA NA NA NA
1519984800.0 124.4 308 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA 2004 NA NA NA NA NA NA NA
1519984800.0 124.5 308 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA 1485 NA NA NA NA NA NA NA
1519984800.0 124.6 228 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1706 NA NA NA NA NA NA NA 2382 NA NA NA NA NA NA NA
1519984800.0 125.0 98 106 265 NA NA NA NA NA 203 366 375 NA NA NA NA NA 3782 754 2192 NA NA NA NA NA 3199 1006 2847 NA NA NA NA NA
1519984800.0 126.0 64 97 265 NA NA NA NA NA 151 366 354 NA NA NA NA NA 2803 1130 3916 NA NA NA NA NA 3299 1706 6741 NA NA NA NA NA
1519984800.0 127.0 63 96 274 NA NA NA NA NA 150 366 374 NA NA NA NA NA 2854 1021 3905 NA NA NA NA NA 3185 1140 6468 NA NA NA NA NA
1519984800.0 128.0 61 95 257 NA NA NA NA NA 131 366 363 NA NA NA NA NA 2376 1173 3979 NA NA NA NA NA 3560 2884 6672 NA NA NA NA NA
1519984800.0 129.0 68 95 257 NA NA NA NA NA 123 366 358 NA NA NA NA NA 1700 1068 3801 NA NA NA NA NA 2319 2700 6823 NA NA NA NA NA
1519984800.0 13.0 NA 97 274 0 NA NA NA NA NA 382 372 0 NA NA NA NA NA 783 2865 686 NA NA NA NA NA 1603 4213 820 NA NA NA NA
1519984800.0 130.0 74 95 266 NA NA NA NA NA 141 366 362 NA NA NA NA NA 1836 1183 3889 NA NA NA NA NA 2373 3243 5462 NA NA NA NA NA
1519984800.0 1301.0 93 109 222 NA NA NA NA NA 157 383 306 NA NA NA NA NA 2421 830 1530 NA NA NA NA NA 2181 1541 2370 NA NA NA NA NA
1519984800.0 1302.0 112 113 210 NA NA NA NA NA 178 376 306 NA NA NA NA NA 5651 1084 1934 NA NA NA NA NA 3743 2018 3751 NA NA NA NA NA
1519984800.0 1303.0 102 119 238 NA NA NA NA NA 168 383 329 NA NA NA NA NA 9459 699 2178 NA NA NA NA NA 4221 1170 3853 NA NA NA NA NA
1519984800.0 1306.0 NA 101 324 0 NA NA NA NA NA 392 415 0 NA NA NA NA NA 842 1979 912 NA NA NA NA NA 4178 2847 1276 NA NA NA NA
1519984800.0 1307.0 NA 102 163 46 0 NA NA NA NA 390 247 87 0 NA NA NA NA 900 1167 203 483 NA NA NA NA 2316 2968 430 1354 NA NA NA
1519984800.0 1308.0 NA 101 158 49 0 NA NA NA NA 390 237 86 0 NA NA NA NA 821 750 229 507 NA NA NA NA 1643 1069 598 1133 NA NA NA
1519984800.0 1309.0 NA 125 335 0 NA NA NA NA NA 385 428 0 NA NA NA NA NA 739 2480 917 NA NA NA NA NA 1404 4112 1912 NA NA NA NA
1519984800.0 131.0 77 98 267 NA NA NA NA NA 143 366 366 NA NA NA NA NA 2190 1115 3934 NA NA NA NA NA 2733 1870 6372 NA NA NA NA NA
1519984800.0 1310.0 NA 120 332 0 NA NA NA NA NA 385 429 0 NA NA NA NA NA 698 2475 894 NA NA NA NA NA 1327 4701 1744 NA NA NA NA
1519984800.0 1311.0 NA 112 287 0 65 NA NA NA NA 385 376 0 109 NA NA NA NA 671 1594 876 301 NA NA NA NA 1320 3629 1235 650 NA NA NA
1519984800.0 1312.0 NA 119 331 0 NA NA NA NA NA 385 421 0 NA NA NA NA NA 698 2667 984 NA NA NA NA NA 1052 5257 1880 NA NA NA NA
1519984800.0 1313.0 NA 130 333 0 NA NA NA NA NA 385 428 0 NA NA NA NA NA 617 3125 804 NA NA NA NA NA 849 4778 1008 NA NA NA NA
1519984800.0 1314.0 NA 128 334 0 NA NA NA NA NA 385 433 0 NA NA NA NA NA 646 2355 916 NA NA NA NA NA 596 5191 1246 NA NA NA NA
1519984800.0 1315.0 NA 119 322 0 NA NA NA NA NA 385 419 0 NA NA NA NA NA 626 2327 1003 NA NA NA NA NA 899 5675 2463 NA NA NA NA
1519984800.0 1316.0 NA 113 330 0 NA NA NA NA NA 393 418 0 NA NA NA NA NA 639 2033 830 NA NA NA NA NA 1014 2844 1090 NA NA NA NA
1519984800.0 1317.0 NA 110 327 0 NA NA NA NA NA 385 422 0 NA NA NA NA NA 704 2021 839 NA NA NA NA NA 2384 2884 1126 NA NA NA NA
1519984800.0 1318.0 NA 116 320 0 NA NA NA NA NA 385 422 0 NA NA NA NA NA 550 2376 974 NA NA NA NA NA 542 5444 2157 NA NA NA NA
1519984800.0 1319.0 NA 120 315 0 NA NA NA NA NA 385 423 0 NA NA NA NA NA 568 2394 807 NA NA NA NA NA 597 5764 1059 NA NA NA NA
1519984800.0 132.0 109 101 270 NA NA NA NA NA 193 366 371 NA NA NA NA NA 7244 1104 4474 NA NA NA NA NA 4311 1166 8089 NA NA NA NA NA
1519984800.0 1320.0 NA 114 319 0 NA NA NA NA NA 392 422 0 NA NA NA NA NA 680 2539 942 NA NA NA NA NA 1216 5575 1853 NA NA NA NA
1519984800.0 1321.0 NA 114 322 0 NA NA NA NA NA 385 419 0 NA NA NA NA NA 713 2343 892 NA NA NA NA NA 1431 4630 1830 NA NA NA NA
1519984800.0 1322.0 NA 114 328 0 NA NA NA NA NA 385 426 0 NA NA NA NA NA 655 2460 1020 NA NA NA NA NA 1057 5635 2193 NA NA NA NA
1519984800.0 1323.0 NA 107 311 0 NA NA NA NA NA 393 416 0 NA NA NA NA NA 857 1989 797 NA NA NA NA NA 2076 2866 1005 NA NA NA NA
1519984800.0 1324.0 NA 131 338 0 NA NA NA NA NA 402 432 0 NA NA NA NA NA 633 2216 900 NA NA NA NA NA 606 3453 1192 NA NA NA NA
1519984800.0 1325.0 NA 127 340 0 71 NA NA NA NA 385 431 0 115 NA NA NA NA 683 2349 919 472 NA NA NA NA 615 3164 1405 741 NA NA NA
1519984800.0 1325.1 NA 126 165 0 NA NA NA NA NA 393 238 0 NA NA NA NA NA 876 987 410 NA NA NA NA NA 1600 2114 826 NA NA NA NA
1519984800.0 1325.2 NA 129 324 0 NA NA NA NA NA 393 420 0 NA NA NA NA NA 711 2816 886 NA NA NA NA NA 849 6399 1210 NA NA NA NA
1519984800.0 1325.3 NA 114 162 0 NA NA NA NA NA 393 226 0 NA NA NA NA NA 906 1016 364 NA NA NA NA NA 2497 2643 651 NA NA NA NA
1519984800.0 1325.4 NA 115 342 0 NA NA NA NA NA 393 440 0 NA NA NA NA NA 1049 2471 938 NA NA NA NA NA 4714 4304 1922 NA NA NA NA
1519984800.0 1325.5 NA 170 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 2496 259 NA NA NA NA NA NA 3027 998 NA NA NA NA NA
1519984800.0 1325.51 NA 146 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 2241 187 NA NA NA NA NA NA 4805 435 NA NA NA NA NA
1519984800.0 1325.6 NA 115 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 2231 NA NA NA NA NA NA NA 2917 NA NA NA NA NA NA
1519984800.0 1325.7 NA 115 0 NA NA NA NA NA NA 164 0 NA NA NA NA NA NA 2278 240 NA NA NA NA NA NA 3818 878 NA NA NA NA NA
1519984800.0 1325.8 NA 118 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 2026 193 NA NA NA NA NA NA 2253 396 NA NA NA NA NA
1519984800.0 1326.0 NA 108 325 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 870 2133 971 NA NA NA NA NA 3095 3849 2018 NA NA NA NA
1519984800.0 1327.0 NA 109 335 0 NA NA NA NA NA 393 429 0 NA NA NA NA NA 1030 2359 977 NA NA NA NA NA 4805 4765 1871 NA NA NA NA
1519984800.0 1328.0 NA 122 344 0 NA NA NA NA NA 393 437 0 NA NA NA NA NA 693 2484 970 NA NA NA NA NA 840 4694 1858 NA NA NA NA
1519984800.0 1329.0 NA 121 329 0 NA NA NA NA NA 392 413 0 NA NA NA NA NA 622 2408 1018 NA NA NA NA NA 602 5721 2219 NA NA NA NA
1519984800.0 1329.1 NA 115 0 NA NA NA NA NA NA 168 0 NA NA NA NA NA NA 1846 195 NA NA NA NA NA NA 1769 680 NA NA NA NA NA
1519984800.0 133.0 115 106 276 NA NA NA NA NA 205 366 381 NA NA NA NA NA 10344 1344 4475 NA NA NA NA NA 6530 1585 6913 NA NA NA NA NA
1519984800.0 1330.0 NA 128 330 0 NA NA NA NA NA 393 420 0 NA NA NA NA NA 614 2098 1039 NA NA NA NA NA 598 2841 2512 NA NA NA NA
1519984800.0 1331.0 NA 118 329 0 NA NA NA NA NA 393 422 0 NA NA NA NA NA 647 2120 956 NA NA NA NA NA 816 2919 1847 NA NA NA NA
1519984800.0 1332.0 NA 125 336 0 NA NA NA NA NA 393 419 0 NA NA NA NA NA 837 2163 976 NA NA NA NA NA 2195 3209 2183 NA NA NA NA
1519984800.0 1333.0 NA 125 325 0 NA NA NA NA NA 392 429 0 NA NA NA NA NA 636 2573 958 NA NA NA NA NA 810 5588 1838 NA NA NA NA
1519984800.0 1334.0 NA 114 341 0 NA NA NA NA NA 393 434 0 NA NA NA NA NA 967 2629 1020 NA NA NA NA NA 2181 5586 2090 NA NA NA NA
1519984800.0 1335.0 NA 118 338 0 NA NA NA NA NA 392 433 0 NA NA NA NA NA 1267 4138 2466 NA NA NA NA NA 1707 6460 2894 NA NA NA NA
1519984800.0 1336.0 NA 127 331 0 NA NA NA NA NA 385 432 0 NA NA NA NA NA 1340 5832 2163 NA NA NA NA NA 1659 7646 2763 NA NA NA NA
1519984800.0 1337.0 NA 121 346 0 NA NA NA NA NA 393 439 0 NA NA NA NA NA 1984 5331 2055 NA NA NA NA NA 3785 5527 3079 NA NA NA NA
1519984800.0 1338.0 NA 122 339 0 NA NA NA NA NA 386 433 0 NA NA NA NA NA 1722 4479 1959 NA NA NA NA NA 2246 6163 2690 NA NA NA NA
1519984800.0 1339.0 NA 127 339 0 NA NA NA NA NA 385 435 0 NA NA NA NA NA 1369 5084 1931 NA NA NA NA NA 1619 5589 2638 NA NA NA NA
1519984800.0 134.0 NA 297 45 0 NA NA NA NA NA 373 81 0 NA NA NA NA NA 7930 390 219 NA NA NA NA NA 7525 1014 391 NA NA NA NA
1519984800.0 134.701 NA 48 338 0 NA NA NA NA NA 95 415 0 NA NA NA NA NA 549 10655 1836 NA NA NA NA NA 787 8805 2627 NA NA NA NA
1519984800.0 134.702 NA 38 324 0 NA NA NA NA NA 94 410 0 NA NA NA NA NA 512 12750 1543 NA NA NA NA NA 630 8466 2020 NA NA NA NA
