Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 134.701 NA 37 339 0 NA NA NA NA NA 89 411 0 NA NA NA NA NA 470 10771 1749 NA NA NA NA NA 622 6993 1994 NA NA NA NA
1520546400.0 134.702 NA 36 329 0 NA NA NA NA NA 94 411 0 NA NA NA NA NA 556 13063 1692 NA NA NA NA NA 734 8487 1895 NA NA NA NA
1520546400.0 134.703 NA 43 346 0 NA NA NA NA NA 93 421 0 NA NA NA NA NA 507 12929 1682 NA NA NA NA NA 1363 7676 1938 NA NA NA NA
1520546400.0 134.704 NA 41 338 0 NA NA NA NA NA 93 410 0 NA NA NA NA NA 509 12295 1782 NA NA NA NA NA 818 7915 2009 NA NA NA NA
1520546400.0 134.705 NA 43 347 0 NA NA NA NA NA 92 420 0 NA NA NA NA NA 476 13609 1878 NA NA NA NA NA 681 7976 2267 NA NA NA NA
1520546400.0 134.706 NA 46 345 0 NA NA NA NA NA 92 419 0 NA NA NA NA NA 459 13637 1867 NA NA NA NA NA 650 8231 2643 NA NA NA NA
1520546400.0 134.707 NA 42 335 0 NA NA NA NA NA 93 408 0 NA NA NA NA NA 480 12444 1709 NA NA NA NA NA 510 7529 1958 NA NA NA NA
1520546400.0 134.708 NA 36 336 0 NA NA NA NA NA 91 405 0 NA NA NA NA NA 456 12365 2219 NA NA NA NA NA 554 7300 2431 NA NA NA NA
1520546400.0 134.709 NA 37 510 0 NA NA NA NA NA 92 601 0 NA NA NA NA NA 554 13429 1778 NA NA NA NA NA 1309 7916 1983 NA NA NA NA
1520546400.0 134.71 NA 34 326 0 NA NA NA NA NA 85 402 0 NA NA NA NA NA 415 9501 2382 NA NA NA NA NA 675 7085 5571 NA NA NA NA
1520546400.0 134.801 NA 37 336 0 NA NA NA NA NA 92 408 0 NA NA NA NA NA 448 10091 2353 NA NA NA NA NA 690 7099 5004 NA NA NA NA
1520546400.0 134.802 NA 39 341 0 NA NA NA NA NA 94 421 0 NA NA NA NA NA 472 15531 2358 NA NA NA NA NA 739 8679 5354 NA NA NA NA
1520546400.0 134.803 NA 37 343 0 NA NA NA NA NA 95 419 0 NA NA NA NA NA 470 13748 1690 NA NA NA NA NA 557 8027 1886 NA NA NA NA
1520546400.0 134.804 NA 48 346 0 NA NA NA NA NA 97 426 0 NA NA NA NA NA 471 15140 1738 NA NA NA NA NA 537 8520 2068 NA NA NA NA
1520546400.0 134.805 NA 45 349 0 NA NA NA NA NA 96 431 0 NA NA NA NA NA 487 14705 1687 NA NA NA NA NA 601 9276 1923 NA NA NA NA
1520546400.0 134.806 NA 42 352 0 NA NA NA NA NA 99 437 0 NA NA NA NA NA 509 16129 1682 NA NA NA NA NA 551 9932 2293 NA NA NA NA
1520546400.0 134.807 NA 150 395 0 NA NA NA NA NA 201 492 0 NA NA NA NA NA 2351 16467 1957 NA NA NA NA NA 1953 10425 2883 NA NA NA NA
1520546400.0 134.808 NA 146 328 0 NA NA NA NA NA 202 492 0 NA NA NA NA NA 2378 17536 1875 NA NA NA NA NA 1909 10704 3116 NA NA NA NA
1520546400.0 134.809 NA 35 336 0 NA NA NA NA NA 93 421 0 NA NA NA NA NA 461 14926 1794 NA NA NA NA NA 559 8137 2008 NA NA NA NA
1520546400.0 134.81 NA 40 339 0 NA NA NA NA NA 93 416 0 NA NA NA NA NA 479 14762 1724 NA NA NA NA NA 603 8420 1928 NA NA NA NA
1520546400.0 134.811 NA 41 345 0 NA NA NA NA NA 95 424 0 NA NA NA NA NA 473 15280 1726 NA NA NA NA NA 566 9428 1943 NA NA NA NA
1520546400.0 134.812 NA 35 328 0 NA NA NA NA NA 90 420 0 NA NA NA NA NA 425 10084 2378 NA NA NA NA NA 685 6365 5245 NA NA NA NA
1520546400.0 134.813 NA 157 64 0 NA NA NA NA NA 243 107 0 NA NA NA NA NA 1992 440 892 NA NA NA NA NA 2098 644 1191 NA NA NA NA
1520546400.0 134.901 NA 36 326 0 NA NA NA NA NA 91 415 0 NA NA NA NA NA 429 9863 2380 NA NA NA NA NA 701 6512 5400 NA NA NA NA
1520546400.0 134.902 NA 37 329 0 NA NA NA NA NA 93 402 0 NA NA NA NA NA 453 12614 2380 NA NA NA NA NA 620 8140 5161 NA NA NA NA
1520546400.0 134.903 NA 38 326 0 NA NA NA NA NA 93 414 0 NA NA NA NA NA 474 11234 1860 NA NA NA NA NA 559 6989 2095 NA NA NA NA
1520546400.0 134.904 NA 36 340 0 NA NA NA NA NA 99 409 0 NA NA NA NA NA 638 13269 1663 NA NA NA NA NA 835 8343 1903 NA NA NA NA
1520546400.0 134.905 NA 45 327 0 NA NA NA NA NA 93 418 0 NA NA NA NA NA 498 10850 1806 NA NA NA NA NA 622 6473 2043 NA NA NA NA
1520546400.0 134.906 NA 37 333 0 NA NA NA NA NA 94 408 0 NA NA NA NA NA 458 12674 2197 NA NA NA NA NA 681 7914 3513 NA NA NA NA
1520546400.0 134.907 NA 140 384 0 NA NA NA NA NA 197 466 0 NA NA NA NA NA 1776 13248 1845 NA NA NA NA NA 2344 7659 2035 NA NA NA NA
1520546400.0 134.908 NA 146 382 0 NA NA NA NA NA 202 471 0 NA NA NA NA NA 1676 12492 1830 NA NA NA NA NA 1829 7653 2054 NA NA NA NA
1520546400.0 134.909 NA 38 324 0 NA NA NA NA NA 93 401 0 NA NA NA NA NA 456 11528 2339 NA NA NA NA NA 645 6532 2647 NA NA NA NA
1520546400.0 134.91 NA 37 328 0 NA NA NA NA NA 93 397 0 NA NA NA NA NA 444 11686 2395 NA NA NA NA NA 569 7564 5413 NA NA NA NA
1520546400.0 134.911 NA 41 331 0 NA NA NA NA NA 96 418 0 NA NA NA NA NA 474 11103 1643 NA NA NA NA NA 623 7017 1874 NA NA NA NA
1520546400.0 134.912 NA 37 325 0 NA NA NA NA NA 90 409 0 NA NA NA NA NA 425 9581 2360 NA NA NA NA NA 648 6396 2464 NA NA NA NA
1520546400.0 134.99601 NA 44 300 0 NA NA NA NA NA 92 418 0 NA NA NA NA NA 548 17085 1707 NA NA NA NA NA 660 10273 1979 NA NA NA NA
1520546400.0 134.99602 NA 38 328 0 NA NA NA NA NA 94 412 0 NA NA NA NA NA 465 10870 2357 NA NA NA NA NA 724 6745 2486 NA NA NA NA
1520546400.0 134.99603 NA 45 344 0 NA NA NA NA NA 96 424 0 NA NA NA NA NA 532 14038 2391 NA NA NA NA NA 787 10863 5600 NA NA NA NA
1520546400.0 134.99901 NA 42 331 0 NA NA NA NA NA 100 413 0 NA NA NA NA NA 469 11469 1719 NA NA NA NA NA 534 7606 1948 NA NA NA NA
1520546400.0 1340.0 NA 116 335 0 NA NA NA NA NA 385 425 0 NA NA NA NA NA 1306 4155 1964 NA NA NA NA NA 1465 5315 2317 NA NA NA NA
1520546400.0 1341.0 NA 117 344 0 NA NA NA NA NA 393 435 0 NA NA NA NA NA 1665 5084 2071 NA NA NA NA NA 1872 5098 2526 NA NA NA NA
1520546400.0 1343.0 NA 115 331 0 NA NA NA NA NA 393 421 0 NA NA NA NA NA 1661 4406 2003 NA NA NA NA NA 2161 5351 2348 NA NA NA NA
1520546400.0 1344.0 NA 114 330 0 NA NA NA NA NA 385 425 0 NA NA NA NA NA 1573 4181 1965 NA NA NA NA NA 1527 5121 2902 NA NA NA NA
1520546400.0 1345.0 NA 119 337 0 NA NA NA NA NA 385 430 0 NA NA NA NA NA 1288 4395 2084 NA NA NA NA NA 1450 5137 2333 NA NA NA NA
1520546400.0 1347.0 NA 116 333 0 NA NA NA NA NA 393 417 0 NA NA NA NA NA 1249 4564 2071 NA NA NA NA NA 1815 5755 2346 NA NA NA NA
1520546400.0 1348.0 NA 118 326 0 NA NA NA NA NA 385 421 0 NA NA NA NA NA 1231 4319 1956 NA NA NA NA NA 1771 5406 3811 NA NA NA NA
1520546400.0 1349.0 NA 120 329 0 NA NA NA NA NA 392 424 0 NA NA NA NA NA 1307 4375 1878 NA NA NA NA NA 1780 5158 2948 NA NA NA NA
1520546400.0 135.1 333 0 129 NA NA NA NA NA 504 0 187 NA NA NA NA NA 2862 635 1858 NA NA NA NA NA 3412 1048 2260 NA NA NA NA NA
1520546400.0 135.11 304 0 125 NA NA NA NA NA 504 0 189 NA NA NA NA NA 3707 663 1699 NA NA NA NA NA 3090 1045 2228 NA NA NA NA NA
1520546400.0 135.12 316 0 120 NA NA NA NA NA 504 0 185 NA NA NA NA NA 3002 621 1441 NA NA NA NA NA 3257 2255 2045 NA NA NA NA NA
1520546400.0 135.13 312 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 3108 683 NA NA NA NA NA NA 6653 952 NA NA NA NA NA NA
1520546400.0 135.2 246 0 114 NA NA NA NA NA 503 0 184 NA NA NA NA NA 2890 700 1547 NA NA NA NA NA 2920 969 2200 NA NA NA NA NA
1520546400.0 135.3 243 0 119 NA NA NA NA NA 504 0 184 NA NA NA NA NA 2748 598 1485 NA NA NA NA NA 2617 825 2201 NA NA NA NA NA
1520546400.0 135.4 300 0 120 NA NA NA NA NA 504 0 187 NA NA NA NA NA 2939 659 1442 NA NA NA NA NA 2821 2616 2688 NA NA NA NA NA
1520546400.0 135.5 302 0 122 NA NA NA NA NA 503 0 184 NA NA NA NA NA 3052 660 1673 NA NA NA NA NA 3332 782 1972 NA NA NA NA NA
1520546400.0 135.6 326 0 124 NA NA NA NA NA 511 0 186 NA NA NA NA NA 3127 759 1761 NA NA NA NA NA 3229 901 2109 NA NA NA NA NA
1520546400.0 135.7 323 0 119 NA NA NA NA NA 504 0 186 NA NA NA NA NA 2573 674 1669 NA NA NA NA NA 3021 812 2728 NA NA NA NA NA
1520546400.0 135.8 178 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA 1867 NA NA NA NA NA NA NA
1520546400.0 135.9 270 0 112 NA NA NA NA NA 504 0 181 NA NA NA NA NA 2534 625 1474 NA NA NA NA NA 2867 1073 2182 NA NA NA NA NA
1520546400.0 1350.0 NA 111 339 0 NA NA NA NA NA 385 429 0 NA NA NA NA NA 1539 4389 2005 NA NA NA NA NA 1564 7831 2415 NA NA NA NA
1520546400.0 1351.0 NA 120 338 0 NA NA NA NA NA 393 430 0 NA NA NA NA NA 1272 4202 2008 NA NA NA NA NA 1481 4872 2291 NA NA NA NA
1520546400.0 1352.0 NA 119 340 0 NA NA NA NA NA 393 416 0 NA NA NA NA NA 1299 4486 1953 NA NA NA NA NA 1675 4880 5324 NA NA NA NA
1520546400.0 1353.0 NA 116 337 0 NA NA NA NA NA 385 428 0 NA NA NA NA NA 1574 4195 1960 NA NA NA NA NA 1719 4829 2346 NA NA NA NA
1520546400.0 1354.0 NA 122 341 0 NA NA NA NA NA 393 435 0 NA NA NA NA NA 1280 4146 1916 NA NA NA NA NA 1406 5371 2295 NA NA NA NA
1520546400.0 1355.0 NA 124 340 0 NA NA NA NA NA 392 420 0 NA NA NA NA NA 1395 4409 1958 NA NA NA NA NA 1663 5614 2150 NA NA NA NA
1520546400.0 1356.0 104 115 357 0 131 NA NA NA 171 376 453 0 189 NA NA NA 6890 1298 4336 2025 1637 NA NA NA 4403 1572 6152 2452 2891 NA NA NA
1520546400.0 136.721 NA 82 346 0 NA NA NA NA NA 139 422 0 NA NA NA NA NA 1778 14263 1954 NA NA NA NA NA 2360 8891 2318 NA NA NA NA
1520546400.0 136.722 NA 81 411 0 NA NA NA NA NA 139 476 0 NA NA NA NA NA 555 7197 737 NA NA NA NA NA 436 4317 5195 NA NA NA NA
1520546400.0 136.723 NA 78 354 0 NA NA NA NA NA 138 434 0 NA NA NA NA NA 534 6760 725 NA NA NA NA NA 810 3224 810 NA NA NA NA
1520546400.0 136.724 NA 80 414 0 NA NA NA NA NA 142 483 0 NA NA NA NA NA 526 8170 758 NA NA NA NA NA 562 6006 2449 NA NA NA NA
1520546400.0 136.725 NA 75 390 0 NA NA NA NA NA 138 515 0 NA NA NA NA NA 786 7168 735 NA NA NA NA NA 1176 9672 790 NA NA NA NA
1520546400.0 136.726 NA 79 373 0 NA NA NA NA NA 141 436 0 NA NA NA NA NA 534 7616 722 NA NA NA NA NA 524 4454 5169 NA NA NA NA
1520546400.0 136.727 NA 184 408 0 NA NA NA NA NA 248 498 0 NA NA NA NA NA 1354 7596 727 NA NA NA NA NA 962 3169 783 NA NA NA NA
1520546400.0 136.728 NA 183 390 0 NA NA NA NA NA 247 504 0 NA NA NA NA NA 1543 8227 713 NA NA NA NA NA 1126 4217 758 NA NA NA NA
1520546400.0 136.729 NA 80 360 0 NA NA NA NA NA 136 437 0 NA NA NA NA NA 546 7219 851 NA NA NA NA NA 584 3846 917 NA NA NA NA
1520546400.0 136.73 NA 80 413 0 NA NA NA NA NA 142 495 0 NA NA NA NA NA 528 7300 844 NA NA NA NA NA 565 15270 2541 NA NA NA NA
1520546400.0 136.731 NA 77 405 0 NA NA NA NA NA 142 521 0 NA NA NA NA NA 585 7552 726 NA NA NA NA NA 994 3650 768 NA NA NA NA
1520546400.0 136.732 NA 80 354 0 NA NA NA NA NA 140 425 0 NA NA NA NA NA 488 5831 706 NA NA NA NA NA 513 2605 788 NA NA NA NA
1520546400.0 136.7321 NA 88 368 0 NA NA NA NA NA 154 447 0 NA NA NA NA NA 604 6050 744 NA NA NA NA NA 1229 4389 798 NA NA NA NA
1520546400.0 136.733 NA 167 72 0 NA NA NA NA NA 245 115 0 NA NA NA NA NA 973 281 329 NA NA NA NA NA 2080 665 408 NA NA NA NA
1520546400.0 136.734 NA 78 360 0 NA NA NA NA NA 138 434 0 NA NA NA NA NA 754 7441 719 NA NA NA NA NA 546 6694 3759 NA NA NA NA
1520546400.0 136.735 NA 78 285 0 NA NA NA NA NA 138 374 0 NA NA NA NA NA 763 2142 603 NA NA NA NA NA 1221 2072 810 NA NA NA NA
1520546400.0 136.736 NA 77 369 0 NA NA NA NA NA 139 459 0 NA NA NA NA NA 619 11316 746 NA NA NA NA NA 1439 5528 821 NA NA NA NA
1520546400.0 136.737 NA 82 407 0 NA NA NA NA NA 139 498 0 NA NA NA NA NA 796 12471 766 NA NA NA NA NA 3416 6808 1157 NA NA NA NA
1520546400.0 136.738 NA 89 359 0 NA NA NA NA NA 145 456 0 NA NA NA NA NA 747 12258 743 NA NA NA NA NA 1053 5047 6343 NA NA NA NA
1520546400.0 136.739 NA 82 386 0 NA NA NA NA NA 134 511 0 NA NA NA NA NA 690 13962 777 NA NA NA NA NA 438 5811 973 NA NA NA NA
1520546400.0 136.74 NA 79 411 0 NA NA NA NA NA 142 552 0 NA NA NA NA NA 720 12517 736 NA NA NA NA NA 563 7320 794 NA NA NA NA
1520546400.0 136.741 NA 78 364 0 NA NA NA NA NA 142 463 0 NA NA NA NA NA 746 12318 719 NA NA NA NA NA 505 4921 3168 NA NA NA NA
1520546400.0 136.742 NA 77 364 0 NA NA NA NA NA 136 457 0 NA NA NA NA NA 670 11691 821 NA NA NA NA NA 668 6544 2943 NA NA NA NA
1520546400.0 136.743 NA 88 365 0 NA NA NA NA NA 138 457 0 NA NA NA NA NA 741 11156 831 NA NA NA NA NA 897 4990 1060 NA NA NA NA
1520546400.0 136.744 NA 78 421 0 NA NA NA NA NA 141 542 0 NA NA NA NA NA 584 12170 718 NA NA NA NA NA 494 6620 1036 NA NA NA NA
1520546400.0 136.745 NA 81 365 0 NA NA NA NA NA 143 442 0 NA NA NA NA NA 551 8878 763 NA NA NA NA NA 868 4604 4205 NA NA NA NA
1520546400.0 136.746 NA 78 358 0 NA NA NA NA NA 143 449 0 NA NA NA NA NA 838 11952 760 NA NA NA NA NA 1360 5076 3189 NA NA NA NA
1520546400.0 136.747 NA 76 377 0 NA NA NA NA NA 140 463 0 NA NA NA NA NA 690 10915 766 NA NA NA NA NA 1193 4319 860 NA NA NA NA
1520546400.0 136.748 NA 81 366 0 NA NA NA NA NA 142 459 0 NA NA NA NA NA 666 11198 747 NA NA NA NA NA 425 4746 842 NA NA NA NA
1520546400.0 136.749 NA 80 359 0 NA NA NA NA NA 139 461 0 NA NA NA NA NA 1019 12409 758 NA NA NA NA NA 735 4975 2532 NA NA NA NA
1520546400.0 136.75 NA 90 424 0 NA NA NA NA NA 139 522 0 NA NA NA NA NA 804 14301 799 NA NA NA NA NA 975 5870 1187 NA NA NA NA
1520546400.0 136.751 NA 85 415 0 NA NA NA NA NA 144 559 0 NA NA NA NA NA 736 14633 766 NA NA NA NA NA 473 5887 2142 NA NA NA NA
1520546400.0 136.752 NA 79 362 0 NA NA NA NA NA 137 458 0 NA NA NA NA NA 862 12157 777 NA NA NA NA NA 608 5061 863 NA NA NA NA
1520546400.0 136.753 NA 81 372 0 NA NA NA NA NA 141 465 0 NA NA NA NA NA 577 11744 852 NA NA NA NA NA 415 4605 1817 NA NA NA NA
1520546400.0 136.754 NA 80 376 0 NA NA NA NA NA 151 468 0 NA NA NA NA NA 651 10216 959 NA NA NA NA NA 1917 4023 1159 NA NA NA NA
1520546400.0 136.755 NA 87 401 0 NA NA NA NA NA 140 544 0 NA NA NA NA NA 634 13247 743 NA NA NA NA NA 427 7334 2607 NA NA NA NA
1520546400.0 136.756 NA 81 359 0 NA NA NA NA NA 136 443 0 NA NA NA NA NA 550 8487 725 NA NA NA NA NA 403 7103 2458 NA NA NA NA
1520546400.0 136.757 NA 78 363 0 NA NA NA NA NA 146 464 0 NA NA NA NA NA 983 11334 804 NA NA NA NA NA 1391 4492 881 NA NA NA NA
1520546400.0 136.758 NA 84 372 0 NA NA NA NA NA 143 479 0 NA NA NA NA NA 626 13263 782 NA NA NA NA NA 467 5878 1073 NA NA NA NA
1520546400.0 136.759 NA 89 380 0 NA NA NA NA NA 137 525 0 NA NA NA NA NA 756 15563 747 NA NA NA NA NA 929 8829 820 NA NA NA NA
1520546400.0 136.76 NA 90 381 0 NA NA NA NA NA 140 500 0 NA NA NA NA NA 730 16714 784 NA NA NA NA NA 976 7179 1104 NA NA NA NA
1520546400.0 136.761 NA 90 399 0 NA NA NA NA NA 137 554 0 NA NA NA NA NA 703 18932 720 NA NA NA NA NA 976 8460 834 NA NA NA NA
1520546400.0 136.7611 NA 175 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2245 113 NA NA NA NA NA NA 3704 174 NA NA NA NA NA
1520546400.0 136.762 NA 90 412 0 NA NA NA NA NA 142 571 0 NA NA NA NA NA 838 21139 761 NA NA NA NA NA 976 9207 1561 NA NA NA NA
1520546400.0 136.763 NA 89 374 0 NA NA NA NA NA 142 482 0 NA NA NA NA NA 704 16886 761 NA NA NA NA NA 976 8213 1134 NA NA NA NA
1520546400.0 136.764 NA 90 369 0 NA NA NA NA NA 137 487 0 NA NA NA NA NA 616 16261 830 NA NA NA NA NA 932 7898 1243 NA NA NA NA
1520546400.0 136.765 NA 82 376 0 NA NA NA NA NA 133 482 0 NA NA NA NA NA 765 13583 840 NA NA NA NA NA 478 5605 1028 NA NA NA NA
1520546400.0 136.766 NA 89 399 0 NA NA NA NA NA 141 542 0 NA NA NA NA NA 754 16276 746 NA NA NA NA NA 975 7027 1165 NA NA NA NA
1520546400.0 136.767 NA 74 362 0 NA NA NA NA NA 138 456 0 NA NA NA NA NA 625 11722 784 NA NA NA NA NA 3669 5670 1124 NA NA NA NA
1520546400.0 136.768 NA 80 372 0 NA NA NA NA NA 142 477 0 NA NA NA NA NA 840 15353 752 NA NA NA NA NA 478 5868 860 NA NA NA NA
1520546400.0 136.769 NA 83 368 0 NA NA NA NA NA 142 459 0 NA NA NA NA NA 767 10630 719 NA NA NA NA NA 792 12853 1127 NA NA NA NA
1520546400.0 136.77 NA 75 388 0 NA NA NA NA NA 140 497 0 NA NA NA NA NA 792 11404 721 NA NA NA NA NA 3089 4757 779 NA NA NA NA
1520546400.0 136.771 NA 81 367 0 NA NA NA NA NA 141 456 0 NA NA NA NA NA 886 10636 737 NA NA NA NA NA 1817 4371 3927 NA NA NA NA
1520546400.0 136.772 NA 80 421 0 NA NA NA NA NA 144 508 0 NA NA NA NA NA 686 12601 720 NA NA NA NA NA 3506 4639 789 NA NA NA NA
1520546400.0 136.7721 NA 164 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 1970 113 NA NA NA NA NA NA 4681 226 NA NA NA NA NA
1520546400.0 136.7722 NA 113 0 NA NA NA NA NA NA 168 0 NA NA NA NA NA NA 1123 108 NA NA NA NA NA NA 1617 379 NA NA NA NA NA
1520546400.0 136.773 NA 80 425 0 NA NA NA NA NA 140 538 0 NA NA NA NA NA 720 11481 823 NA NA NA NA NA 1163 7088 1104 NA NA NA NA
1520546400.0 136.774 NA 78 367 0 NA NA NA NA NA 142 455 0 NA NA NA NA NA 820 11416 754 NA NA NA NA NA 2368 5116 833 NA NA NA NA
1520546400.0 136.775 NA 79 358 0 NA NA NA NA NA 137 453 0 NA NA NA NA NA 593 10775 857 NA NA NA NA NA 1346 4580 927 NA NA NA NA
1520546400.0 136.776 NA 80 354 0 NA NA NA NA NA 134 446 0 NA NA NA NA NA 709 10326 847 NA NA NA NA NA 668 3882 891 NA NA NA NA
1520546400.0 136.777 NA 79 389 0 NA NA NA NA NA 138 541 0 NA NA NA NA NA 662 11783 740 NA NA NA NA NA 447 7840 791 NA NA NA NA
1520546400.0 136.778 NA 86 356 0 NA NA NA NA NA 138 430 0 NA NA NA NA NA 670 7499 722 NA NA NA NA NA 661 12873 2486 NA NA NA NA
1520546400.0 136.779 NA 75 365 0 NA NA NA NA NA 141 451 0 NA NA NA NA NA 2154 19696 1258 NA NA NA NA NA 3081 9092 4673 NA NA NA NA
1520546400.0 136.78 NA 83 413 0 NA NA NA NA NA 151 570 0 NA NA NA NA NA 1839 23957 1666 NA NA NA NA NA 4019 9630 3145 NA NA NA NA
1520546400.0 136.7801 NA 106 0 NA NA NA NA NA NA 157 0 NA NA NA NA NA NA 652 331 NA NA NA NA NA NA 1085 688 NA NA NA NA NA
1520546400.0 136.7802 NA 113 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1020 607 NA NA NA NA NA NA 1156 3231 NA NA NA NA NA
1520546400.0 136.7803 NA 102 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 1352 NA NA NA NA NA NA NA 2246 NA NA NA NA NA NA
1520546400.0 136.781 NA 90 442 0 NA NA NA NA NA 143 592 0 NA NA NA NA NA 775 28340 2327 NA NA NA NA NA 608 10695 5403 NA NA NA NA
1520546400.0 136.782 NA 88 422 0 NA NA NA NA NA 147 601 0 NA NA NA NA NA 1147 31192 2151 NA NA NA NA NA 770 12623 2775 NA NA NA NA
1520546400.0 136.783 NA 89 439 0 NA NA NA NA NA 149 660 0 NA NA NA NA NA 746 35212 1907 NA NA NA NA NA 1137 17916 2201 NA NA NA NA
1520546400.0 136.784 NA 89 434 0 NA NA NA NA NA 145 621 0 NA NA NA NA NA 676 28060 1791 NA NA NA NA NA 638 10568 2238 NA NA NA NA
1520546400.0 136.785 NA 88 422 0 NA NA NA NA NA 145 590 0 NA NA NA NA NA 1022 31896 2202 NA NA NA NA NA 746 12686 2797 NA NA NA NA
1520546400.0 136.786 NA 92 414 0 NA NA NA NA NA 144 572 0 NA NA NA NA NA 832 29589 1995 NA NA NA NA NA 657 18208 5398 NA NA NA NA
1520546400.0 136.787 NA 84 437 0 NA NA NA NA NA 141 619 0 NA NA NA NA NA 1782 27692 1645 NA NA NA NA NA 3579 10890 1843 NA NA NA NA
1520546400.0 136.788 NA 90 456 0 NA NA NA NA NA 149 658 0 NA NA NA NA NA 826 32448 2087 NA NA NA NA NA 694 11966 2718 NA NA NA NA
1520546400.0 136.789 NA 81 409 0 NA NA NA NA NA 145 565 0 NA NA NA NA NA 1457 26461 2514 NA NA NA NA NA 2961 12397 3420 NA NA NA NA
1520546400.0 136.79 NA 87 414 0 NA NA NA NA NA 152 523 0 NA NA NA NA NA 2168 14306 1915 NA NA NA NA NA 2835 7955 2243 NA NA NA NA
1520546400.0 136.791 NA 92 328 0 NA NA NA NA NA 157 432 0 NA NA NA NA NA 1777 4510 2098 NA NA NA NA NA 1993 5288 2686 NA NA NA NA
1520546400.0 136.792 NA 92 413 0 NA NA NA NA NA 147 536 0 NA NA NA NA NA 1074 19933 2077 NA NA NA NA NA 1050 12025 2234 NA NA NA NA
1520546400.0 136.793 NA 87 447 0 NA NA NA NA NA 147 578 0 NA NA NA NA NA 1448 19423 1395 NA NA NA NA NA 1813 7580 1459 NA NA NA NA
1520546400.0 136.794 NA 86 411 0 NA NA NA NA NA 148 525 0 NA NA NA NA NA 1105 23040 2381 NA NA NA NA NA 1344 11667 3271 NA NA NA NA
1520546400.0 136.795 NA 87 441 0 NA NA NA NA NA 147 583 0 NA NA NA NA NA 1255 22288 1702 NA NA NA NA NA 3415 8537 1914 NA NA NA NA
1520546400.0 136.796 NA 88 439 0 NA NA NA NA NA 143 560 0 NA NA NA NA NA 802 20983 1472 NA NA NA NA NA 1019 7441 1678 NA NA NA NA
1520546400.0 136.797 NA 85 416 0 NA NA NA NA NA 154 541 0 NA NA NA NA NA 1443 23861 2601 NA NA NA NA NA 5992 9296 3481 NA NA NA NA
1520546400.0 136.798 NA 87 409 0 NA NA NA NA NA 142 516 0 NA NA NA NA NA 770 23078 2052 NA NA NA NA NA 1060 9470 5650 NA NA NA NA
1520546400.0 136.799 NA 88 455 0 NA NA NA NA NA 151 607 0 NA NA NA NA NA 989 20989 1624 NA NA NA NA NA 1009 9628 1998 NA NA NA NA
1520546400.0 136.8 NA 83 444 0 NA NA NA NA NA 151 608 0 NA NA NA NA NA 1389 21668 1974 NA NA NA NA NA 2981 20957 2718 NA NA NA NA
1520546400.0 136.801 NA 82 406 0 NA NA NA NA NA 148 501 0 NA NA NA NA NA 1249 13734 1398 NA NA NA NA NA 4431 6595 1462 NA NA NA NA
1520546400.0 136.802 NA 89 409 0 NA NA NA NA NA 146 544 0 NA NA NA NA NA 1357 21599 2176 NA NA NA NA NA 1287 10650 3440 NA NA NA NA
1520546400.0 136.803 NA 84 324 0 NA NA NA NA NA 146 429 0 NA NA NA NA NA 1619 4014 1799 NA NA NA NA NA 5106 4611 2569 NA NA NA NA
1520546400.0 136.804 NA 88 408 0 NA NA NA NA NA 151 546 0 NA NA NA NA NA 1537 19486 1807 NA NA NA NA NA 2044 8217 2500 NA NA NA NA
1520546400.0 136.805 NA 82 426 0 NA NA NA NA NA 152 609 0 NA NA NA NA NA 1249 18926 2024 NA NA NA NA NA 4128 15184 2421 NA NA NA NA
1520546400.0 136.806 NA 87 407 0 NA NA NA NA NA 149 536 0 NA NA NA NA NA 1639 19896 1677 NA NA NA NA NA 1738 8188 2093 NA NA NA NA
1520546400.0 136.807 NA 85 443 0 NA NA NA NA NA 148 590 0 NA NA NA NA NA 2319 20926 2126 NA NA NA NA NA 5328 7667 3740 NA NA NA NA
1520546400.0 136.808 NA 87 476 0 NA NA NA NA NA 147 611 0 NA NA NA NA NA 841 24520 1758 NA NA NA NA NA 1493 10156 1977 NA NA NA NA
1520546400.0 136.809 NA 88 418 0 NA NA NA NA NA 148 532 0 NA NA NA NA NA 1331 22942 1747 NA NA NA NA NA 1856 14057 1855 NA NA NA NA
