Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 134.704 NA 47 331 0 NA NA NA NA NA 93 418 0 NA NA NA NA NA 244 5243 583 NA NA NA NA NA 304 2956 772 NA NA NA NA
1519941600.0 134.705 NA 45 345 0 NA NA NA NA NA 94 423 0 NA NA NA NA NA 261 5625 635 NA NA NA NA NA 386 3464 1274 NA NA NA NA
1519941600.0 134.706 NA 44 347 0 NA NA NA NA NA 95 420 0 NA NA NA NA NA 223 5538 621 NA NA NA NA NA 286 2570 706 NA NA NA NA
1519941600.0 134.707 NA 49 330 0 NA NA NA NA NA 92 429 0 NA NA NA NA NA 236 5037 583 NA NA NA NA NA 322 2704 707 NA NA NA NA
1519941600.0 134.708 NA 38 331 0 NA NA NA NA NA 91 412 0 NA NA NA NA NA 219 4794 577 NA NA NA NA NA 280 2598 666 NA NA NA NA
1519941600.0 134.709 NA 47 508 0 NA NA NA NA NA 93 609 0 NA NA NA NA NA 236 5343 593 NA NA NA NA NA 305 2892 1181 NA NA NA NA
1519941600.0 134.71 NA 37 327 0 NA NA NA NA NA 86 410 0 NA NA NA NA NA 244 3695 567 NA NA NA NA NA 242 2335 685 NA NA NA NA
1519941600.0 134.801 NA 40 334 0 NA NA NA NA NA 91 422 0 NA NA NA NA NA 212 3839 565 NA NA NA NA NA 300 2483 763 NA NA NA NA
1519941600.0 134.802 NA 37 321 0 NA NA NA NA NA 94 422 0 NA NA NA NA NA 238 6457 574 NA NA NA NA NA 257 3115 731 NA NA NA NA
1519941600.0 134.803 NA 44 332 0 NA NA NA NA NA 98 431 0 NA NA NA NA NA 249 5896 557 NA NA NA NA NA 488 3019 647 NA NA NA NA
1519941600.0 134.804 NA 38 350 0 NA NA NA NA NA 93 447 0 NA NA NA NA NA 235 6253 574 NA NA NA NA NA 307 3354 682 NA NA NA NA
1519941600.0 134.805 NA 40 340 0 NA NA NA NA NA 101 430 0 NA NA NA NA NA 271 6588 579 NA NA NA NA NA 368 3510 723 NA NA NA NA
1519941600.0 134.806 NA 44 355 0 NA NA NA NA NA 95 440 0 NA NA NA NA NA 244 6835 554 NA NA NA NA NA 582 3677 774 NA NA NA NA
1519941600.0 134.807 NA 125 373 0 NA NA NA NA NA 202 490 0 NA NA NA NA NA 1139 7256 691 NA NA NA NA NA 783 4717 773 NA NA NA NA
1519941600.0 134.808 NA 151 365 0 NA NA NA NA NA 201 493 0 NA NA NA NA NA 1110 7424 674 NA NA NA NA NA 700 4213 1102 NA NA NA NA
1519941600.0 134.809 NA 41 331 0 NA NA NA NA NA 92 417 0 NA NA NA NA NA 260 6134 564 NA NA NA NA NA 343 3269 661 NA NA NA NA
1519941600.0 134.81 NA 45 334 0 NA NA NA NA NA 92 427 0 NA NA NA NA NA 274 5902 568 NA NA NA NA NA 942 2911 662 NA NA NA NA
1519941600.0 134.811 NA 39 345 0 NA NA NA NA NA 97 433 0 NA NA NA NA NA 232 6243 564 NA NA NA NA NA 237 2870 674 NA NA NA NA
1519941600.0 134.812 NA 39 334 0 NA NA NA NA NA 88 421 0 NA NA NA NA NA 225 3787 541 NA NA NA NA NA 323 2126 602 NA NA NA NA
1519941600.0 134.813 NA 150 72 0 NA NA NA NA NA 246 107 0 NA NA NA NA NA 817 182 305 NA NA NA NA NA 1164 254 381 NA NA NA NA
1519941600.0 134.901 NA 34 333 0 NA NA NA NA NA 90 417 0 NA NA NA NA NA 237 3860 548 NA NA NA NA NA 271 2827 616 NA NA NA NA
1519941600.0 134.902 NA 48 333 0 NA NA NA NA NA 97 407 0 NA NA NA NA NA 244 4801 580 NA NA NA NA NA 277 2597 693 NA NA NA NA
1519941600.0 134.903 NA 44 332 0 NA NA NA NA NA 94 415 0 NA NA NA NA NA 245 4395 596 NA NA NA NA NA 292 2419 697 NA NA NA NA
1519941600.0 134.904 NA 37 335 0 NA NA NA NA NA 94 414 0 NA NA NA NA NA 247 5303 575 NA NA NA NA NA 323 2890 674 NA NA NA NA
1519941600.0 134.905 NA 46 331 0 NA NA NA NA NA 94 416 0 NA NA NA NA NA 276 4427 585 NA NA NA NA NA 446 2841 709 NA NA NA NA
1519941600.0 134.906 NA 35 327 0 NA NA NA NA NA 93 411 0 NA NA NA NA NA 241 5149 570 NA NA NA NA NA 287 2763 655 NA NA NA NA
1519941600.0 134.907 NA 147 366 0 NA NA NA NA NA 197 480 0 NA NA NA NA NA 841 5329 604 NA NA NA NA NA 821 2738 703 NA NA NA NA
1519941600.0 134.908 NA 145 376 0 NA NA NA NA NA 201 473 0 NA NA NA NA NA 893 5461 588 NA NA NA NA NA 561 2904 681 NA NA NA NA
1519941600.0 134.909 NA 39 332 0 NA NA NA NA NA 91 422 0 NA NA NA NA NA 227 4757 575 NA NA NA NA NA 516 2566 686 NA NA NA NA
1519941600.0 134.91 NA 46 327 0 NA NA NA NA NA 95 414 0 NA NA NA NA NA 288 4281 568 NA NA NA NA NA 446 2317 647 NA NA NA NA
1519941600.0 134.911 NA 47 329 0 NA NA NA NA NA 96 418 0 NA NA NA NA NA 253 4932 567 NA NA NA NA NA 520 2901 673 NA NA NA NA
1519941600.0 134.912 NA 41 328 0 NA NA NA NA NA 93 421 0 NA NA NA NA NA 235 3582 561 NA NA NA NA NA 266 2157 645 NA NA NA NA
1519941600.0 134.99601 NA 36 345 0 NA NA NA NA NA 93 424 0 NA NA NA NA NA 225 6779 583 NA NA NA NA NA 251 3623 684 NA NA NA NA
1519941600.0 134.99602 NA 46 334 0 NA NA NA NA NA 95 413 0 NA NA NA NA NA 246 4323 573 NA NA NA NA NA 268 2396 663 NA NA NA NA
1519941600.0 134.99603 NA 39 340 0 NA NA NA NA NA 97 428 0 NA NA NA NA NA 235 5838 572 NA NA NA NA NA 542 2914 671 NA NA NA NA
1519941600.0 134.99901 NA 50 335 0 NA NA NA NA NA 98 427 0 NA NA NA NA NA 236 4468 564 NA NA NA NA NA 282 2633 1187 NA NA NA NA
1519941600.0 1340.0 NA 117 316 0 NA NA NA NA NA 393 416 0 NA NA NA NA NA 513 1428 635 NA NA NA NA NA 573 1806 696 NA NA NA NA
1519941600.0 1341.0 NA 126 344 0 NA NA NA NA NA 393 440 0 NA NA NA NA NA 567 1763 632 NA NA NA NA NA 636 1683 696 NA NA NA NA
1519941600.0 1343.0 NA 120 334 0 NA NA NA NA NA 393 433 0 NA NA NA NA NA 512 1477 677 NA NA NA NA NA 532 2158 789 NA NA NA NA
1519941600.0 1344.0 NA 126 330 0 NA NA NA NA NA 393 411 0 NA NA NA NA NA 543 1477 647 NA NA NA NA NA 684 1569 1715 NA NA NA NA
1519941600.0 1345.0 NA 111 321 0 NA NA NA NA NA 385 417 0 NA NA NA NA NA 541 1505 644 NA NA NA NA NA 979 2028 721 NA NA NA NA
1519941600.0 1347.0 NA 119 321 0 NA NA NA NA NA 393 424 0 NA NA NA NA NA 550 1499 643 NA NA NA NA NA 712 1951 741 NA NA NA NA
1519941600.0 1348.0 NA 119 315 0 NA NA NA NA NA 393 409 0 NA NA NA NA NA 544 1407 668 NA NA NA NA NA 767 1780 927 NA NA NA NA
1519941600.0 1349.0 NA 118 319 0 NA NA NA NA NA 385 421 0 NA NA NA NA NA 540 1473 674 NA NA NA NA NA 699 1896 790 NA NA NA NA
1519941600.0 135.1 292 0 118 NA NA NA NA NA 504 0 188 NA NA NA NA NA 1246 228 564 NA NA NA NA NA 1540 557 1491 NA NA NA NA NA
1519941600.0 135.11 327 0 119 NA NA NA NA NA 503 0 191 NA NA NA NA NA 1387 229 624 NA NA NA NA NA 1739 494 819 NA NA NA NA NA
1519941600.0 135.12 332 0 120 NA NA NA NA NA 512 0 188 NA NA NA NA NA 1033 216 534 NA NA NA NA NA 1400 324 653 NA NA NA NA NA
1519941600.0 135.13 331 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 1017 232 NA NA NA NA NA NA 857 293 NA NA NA NA NA NA
1519941600.0 135.2 244 0 115 NA NA NA NA NA 511 0 184 NA NA NA NA NA 993 202 566 NA NA NA NA NA 1609 425 912 NA NA NA NA NA
1519941600.0 135.3 242 0 116 NA NA NA NA NA 511 0 189 NA NA NA NA NA 982 203 558 NA NA NA NA NA 1052 464 741 NA NA NA NA NA
1519941600.0 135.4 335 0 118 NA NA NA NA NA 504 0 190 NA NA NA NA NA 981 218 536 NA NA NA NA NA 995 454 787 NA NA NA NA NA
1519941600.0 135.5 312 0 121 NA NA NA NA NA 519 0 188 NA NA NA NA NA 1021 231 539 NA NA NA NA NA 876 504 896 NA NA NA NA NA
1519941600.0 135.6 307 0 118 NA NA NA NA NA 511 0 191 NA NA NA NA NA 1120 228 561 NA NA NA NA NA 1433 466 1034 NA NA NA NA NA
1519941600.0 135.7 322 0 120 NA NA NA NA NA 504 0 188 NA NA NA NA NA 993 259 560 NA NA NA NA NA 1024 727 977 NA NA NA NA NA
1519941600.0 135.8 153 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA
1519941600.0 135.9 285 0 115 NA NA NA NA NA 504 0 184 NA NA NA NA NA 1000 209 519 NA NA NA NA NA 1334 332 708 NA NA NA NA NA
1519941600.0 1350.0 NA 124 317 0 NA NA NA NA NA 393 413 0 NA NA NA NA NA 511 1504 642 NA NA NA NA NA 564 1735 727 NA NA NA NA
1519941600.0 1351.0 NA 119 327 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 511 1426 678 NA NA NA NA NA 629 1874 829 NA NA NA NA
1519941600.0 1352.0 NA 118 326 0 NA NA NA NA NA 392 426 0 NA NA NA NA NA 591 1488 644 NA NA NA NA NA 889 2074 740 NA NA NA NA
1519941600.0 1353.0 NA 121 322 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 541 1530 653 NA NA NA NA NA 684 1881 1081 NA NA NA NA
1519941600.0 1354.0 NA 125 330 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 504 1541 682 NA NA NA NA NA 542 1908 992 NA NA NA NA
1519941600.0 1355.0 NA 117 328 0 NA NA NA NA NA 385 406 0 NA NA NA NA NA 608 1547 648 NA NA NA NA NA 880 2022 739 NA NA NA NA
1519941600.0 1356.0 103 117 330 0 121 NA NA NA 171 384 453 0 191 NA NA NA 2726 500 1604 649 565 NA NA NA 2356 545 2211 888 1587 NA NA NA
1519941600.0 136.721 NA 81 340 0 NA NA NA NA NA 140 428 0 NA NA NA NA NA 569 6047 685 NA NA NA NA NA 513 2854 802 NA NA NA NA
1519941600.0 136.722 NA 80 371 0 NA NA NA NA NA 143 482 0 NA NA NA NA NA 1130 13445 1625 NA NA NA NA NA 1795 6240 1926 NA NA NA NA
1519941600.0 136.723 NA 86 353 0 NA NA NA NA NA 140 430 0 NA NA NA NA NA 1407 13488 976 NA NA NA NA NA 1375 8305 1080 NA NA NA NA
1519941600.0 136.724 NA 79 381 0 NA NA NA NA NA 138 484 0 NA NA NA NA NA 1446 15072 1642 NA NA NA NA NA 3719 6278 1912 NA NA NA NA
1519941600.0 136.725 NA 80 436 0 NA NA NA NA NA 138 528 0 NA NA NA NA NA 1394 13418 1622 NA NA NA NA NA 1467 8475 1905 NA NA NA NA
1519941600.0 136.726 NA 79 369 0 NA NA NA NA NA 138 442 0 NA NA NA NA NA 1349 13826 1623 NA NA NA NA NA 1662 6051 1920 NA NA NA NA
1519941600.0 136.727 NA 191 393 0 NA NA NA NA NA 247 498 0 NA NA NA NA NA 2560 13934 1608 NA NA NA NA NA 2632 6409 1903 NA NA NA NA
1519941600.0 136.728 NA 172 406 0 NA NA NA NA NA 249 504 0 NA NA NA NA NA 4563 13486 1650 NA NA NA NA NA 7876 8537 1941 NA NA NA NA
1519941600.0 136.729 NA 80 354 0 NA NA NA NA NA 134 437 0 NA NA NA NA NA 1389 14857 1560 NA NA NA NA NA 1769 9091 2708 NA NA NA NA
1519941600.0 136.73 NA 89 415 0 NA NA NA NA NA 141 506 0 NA NA NA NA NA 1410 13633 1745 NA NA NA NA NA 1462 6915 2397 NA NA NA NA
1519941600.0 136.731 NA 78 442 0 NA NA NA NA NA 137 519 0 NA NA NA NA NA 1003 14539 911 NA NA NA NA NA 1410 8612 994 NA NA NA NA
1519941600.0 136.732 NA 81 355 0 NA NA NA NA NA 143 427 0 NA NA NA NA NA 1489 11483 1052 NA NA NA NA NA 1890 7573 1188 NA NA NA NA
1519941600.0 136.7321 NA 92 373 0 NA NA NA NA NA 157 449 0 NA NA NA NA NA 1746 9872 1251 NA NA NA NA NA 2182 6911 1654 NA NA NA NA
1519941600.0 136.733 NA 169 72 0 NA NA NA NA NA 262 116 0 NA NA NA NA NA 1852 798 866 NA NA NA NA NA 1933 1476 2768 NA NA NA NA
1519941600.0 136.734 NA 79 362 0 NA NA NA NA NA 140 442 0 NA NA NA NA NA 2131 13668 1658 NA NA NA NA NA 1865 8574 1988 NA NA NA NA
1519941600.0 136.735 NA 80 291 0 NA NA NA NA NA 139 373 0 NA NA NA NA NA 1820 4334 1316 NA NA NA NA NA 3177 7363 2199 NA NA NA NA
1519941600.0 136.736 NA 82 371 0 NA NA NA NA NA 143 461 0 NA NA NA NA NA 1870 18975 1071 NA NA NA NA NA 3851 8801 1146 NA NA NA NA
1519941600.0 136.737 NA 87 399 0 NA NA NA NA NA 136 495 0 NA NA NA NA NA 1578 23401 1534 NA NA NA NA NA 1329 10862 1933 NA NA NA NA
1519941600.0 136.738 NA 88 369 0 NA NA NA NA NA 141 457 0 NA NA NA NA NA 1837 22450 1934 NA NA NA NA NA 1514 10029 5054 NA NA NA NA
1519941600.0 136.739 NA 81 377 0 NA NA NA NA NA 135 512 0 NA NA NA NA NA 2738 28541 1878 NA NA NA NA NA 3734 14292 3659 NA NA NA NA
1519941600.0 136.74 NA 90 443 0 NA NA NA NA NA 139 562 0 NA NA NA NA NA 1592 22078 1474 NA NA NA NA NA 1332 9139 1734 NA NA NA NA
1519941600.0 136.741 NA 83 375 0 NA NA NA NA NA 142 460 0 NA NA NA NA NA 1932 22830 1831 NA NA NA NA NA 1429 10322 4170 NA NA NA NA
1519941600.0 136.742 NA 77 369 0 NA NA NA NA NA 139 460 0 NA NA NA NA NA 1516 21380 1845 NA NA NA NA NA 1621 10246 2449 NA NA NA NA
1519941600.0 136.743 NA 88 371 0 NA NA NA NA NA 136 454 0 NA NA NA NA NA 1491 21612 1697 NA NA NA NA NA 1390 12018 2351 NA NA NA NA
1519941600.0 136.744 NA 87 445 0 NA NA NA NA NA 137 542 0 NA NA NA NA NA 1527 20949 1340 NA NA NA NA NA 1461 8377 1560 NA NA NA NA
1519941600.0 136.745 NA 79 366 0 NA NA NA NA NA 142 442 0 NA NA NA NA NA 1880 16139 1647 NA NA NA NA NA 3801 7048 1952 NA NA NA NA
1519941600.0 136.746 NA 87 367 0 NA NA NA NA NA 145 459 0 NA NA NA NA NA 1691 23119 1538 NA NA NA NA NA 1519 12467 1893 NA NA NA NA
1519941600.0 136.747 NA 85 372 0 NA NA NA NA NA 140 459 0 NA NA NA NA NA 1819 22045 1348 NA NA NA NA NA 1308 11009 1492 NA NA NA NA
1519941600.0 136.748 NA 86 370 0 NA NA NA NA NA 141 452 0 NA NA NA NA NA 1590 20921 1704 NA NA NA NA NA 1407 10389 2457 NA NA NA NA
1519941600.0 136.749 NA 80 376 0 NA NA NA NA NA 136 465 0 NA NA NA NA NA 2957 23133 1945 NA NA NA NA NA 3959 10274 4343 NA NA NA NA
1519941600.0 136.75 NA 83 395 0 NA NA NA NA NA 134 525 0 NA NA NA NA NA 2698 29815 1528 NA NA NA NA NA 3757 19129 2053 NA NA NA NA
1519941600.0 136.751 NA 82 406 0 NA NA NA NA NA 139 555 0 NA NA NA NA NA 2673 27523 1772 NA NA NA NA NA 3727 13936 3643 NA NA NA NA
1519941600.0 136.752 NA 88 368 0 NA NA NA NA NA 139 459 0 NA NA NA NA NA 1706 22824 1678 NA NA NA NA NA 1509 10989 4782 NA NA NA NA
1519941600.0 136.753 NA 76 374 0 NA NA NA NA NA 138 469 0 NA NA NA NA NA 1906 23808 1902 NA NA NA NA NA 1640 13052 2533 NA NA NA NA
1519941600.0 136.754 NA 86 389 0 NA NA NA NA NA 148 467 0 NA NA NA NA NA 2162 17751 1844 NA NA NA NA NA 4362 7420 2571 NA NA NA NA
1519941600.0 136.755 NA 80 397 0 NA NA NA NA NA 142 531 0 NA NA NA NA NA 2704 25441 1805 NA NA NA NA NA 3758 13655 4211 NA NA NA NA
1519941600.0 136.756 NA 81 360 0 NA NA NA NA NA 139 449 0 NA NA NA NA NA 1194 14661 1379 NA NA NA NA NA 1595 6678 1567 NA NA NA NA
1519941600.0 136.757 NA 90 372 0 NA NA NA NA NA 142 462 0 NA NA NA NA NA 1694 22024 1391 NA NA NA NA NA 1508 11805 1625 NA NA NA NA
1519941600.0 136.758 NA 80 377 0 NA NA NA NA NA 142 475 0 NA NA NA NA NA 2792 26050 1585 NA NA NA NA NA 3875 12450 2468 NA NA NA NA
1519941600.0 136.759 NA 82 390 0 NA NA NA NA NA 135 525 0 NA NA NA NA NA 2667 32509 1919 NA NA NA NA NA 3756 19748 3703 NA NA NA NA
1519941600.0 136.76 NA 81 390 0 NA NA NA NA NA 139 495 0 NA NA NA NA NA 1797 34636 1541 NA NA NA NA NA 3875 20502 1956 NA NA NA NA
1519941600.0 136.761 NA 81 400 0 NA NA NA NA NA 137 549 0 NA NA NA NA NA 2742 38527 1826 NA NA NA NA NA 3765 17601 4405 NA NA NA NA
1519941600.0 136.7611 NA 178 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 4749 460 NA NA NA NA NA NA 4574 1852 NA NA NA NA NA
1519941600.0 136.762 NA 80 417 0 NA NA NA NA NA 143 577 0 NA NA NA NA NA 2867 43161 1743 NA NA NA NA NA 3826 18761 2582 NA NA NA NA
1519941600.0 136.763 NA 80 387 0 NA NA NA NA NA 141 489 0 NA NA NA NA NA 1698 34619 1948 NA NA NA NA NA 3825 20385 4673 NA NA NA NA
1519941600.0 136.764 NA 80 367 0 NA NA NA NA NA 132 476 0 NA NA NA NA NA 2687 33737 1879 NA NA NA NA NA 3801 18947 3772 NA NA NA NA
1519941600.0 136.765 NA 79 380 0 NA NA NA NA NA 132 477 0 NA NA NA NA NA 2789 25446 2180 NA NA NA NA NA 3854 10755 5413 NA NA NA NA
1519941600.0 136.766 NA 82 400 0 NA NA NA NA NA 138 547 0 NA NA NA NA NA 2637 33656 2026 NA NA NA NA NA 3757 16078 5649 NA NA NA NA
1519941600.0 136.767 NA 79 370 0 NA NA NA NA NA 138 463 0 NA NA NA NA NA 1567 20693 1328 NA NA NA NA NA 4146 9586 1569 NA NA NA NA
1519941600.0 136.768 NA 80 377 0 NA NA NA NA NA 141 483 0 NA NA NA NA NA 1890 29064 1594 NA NA NA NA NA 3907 13370 2029 NA NA NA NA
1519941600.0 136.769 NA 83 380 0 NA NA NA NA NA 142 467 0 NA NA NA NA NA 2082 18220 1214 NA NA NA NA NA 4526 8880 1716 NA NA NA NA
1519941600.0 136.77 NA 91 416 0 NA NA NA NA NA 141 495 0 NA NA NA NA NA 1490 19187 1347 NA NA NA NA NA 1337 7926 1516 NA NA NA NA
1519941600.0 136.771 NA 79 371 0 NA NA NA NA NA 141 452 0 NA NA NA NA NA 2232 21249 1371 NA NA NA NA NA 1814 11394 1522 NA NA NA NA
1519941600.0 136.772 NA 87 403 0 NA NA NA NA NA 141 517 0 NA NA NA NA NA 1656 21518 1198 NA NA NA NA NA 1427 10664 1304 NA NA NA NA
1519941600.0 136.7721 NA 166 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 4822 327 NA NA NA NA NA NA 7930 913 NA NA NA NA NA
1519941600.0 136.7722 NA 114 0 NA NA NA NA NA NA 171 0 NA NA NA NA NA NA 2238 311 NA NA NA NA NA NA 2793 818 NA NA NA NA NA
1519941600.0 136.773 NA 83 445 0 NA NA NA NA NA 142 544 0 NA NA NA NA NA 1967 19931 1563 NA NA NA NA NA 3919 11048 2262 NA NA NA NA
1519941600.0 136.774 NA 86 371 0 NA NA NA NA NA 146 456 0 NA NA NA NA NA 1998 23078 1712 NA NA NA NA NA 1535 13028 2667 NA NA NA NA
1519941600.0 136.775 NA 88 369 0 NA NA NA NA NA 137 450 0 NA NA NA NA NA 1509 21589 1531 NA NA NA NA NA 1363 12021 1684 NA NA NA NA
1519941600.0 136.776 NA 81 368 0 NA NA NA NA NA 135 453 0 NA NA NA NA NA 1740 17807 1520 NA NA NA NA NA 4310 8865 1793 NA NA NA NA
1519941600.0 136.777 NA 82 448 0 NA NA NA NA NA 137 532 0 NA NA NA NA NA 2627 20092 1335 NA NA NA NA NA 3727 8114 1494 NA NA NA NA
1519941600.0 136.778 NA 91 364 0 NA NA NA NA NA 138 432 0 NA NA NA NA NA 1426 13810 1562 NA NA NA NA NA 1459 6716 2258 NA NA NA NA
1519941600.0 136.779 NA 80 368 0 NA NA NA NA NA 141 453 0 NA NA NA NA NA 1080 16670 974 NA NA NA NA NA 615 8477 1158 NA NA NA NA
1519941600.0 136.78 NA 87 409 0 NA NA NA NA NA 148 566 0 NA NA NA NA NA 737 24087 1386 NA NA NA NA NA 532 12427 1553 NA NA NA NA
1519941600.0 136.7801 NA 108 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 533 229 NA NA NA NA NA NA 801 303 NA NA NA NA NA
1519941600.0 136.7802 NA 103 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 720 324 NA NA NA NA NA NA 1979 625 NA NA NA NA NA
1519941600.0 136.7803 NA 96 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA 2364 NA NA NA NA NA NA
1519941600.0 136.781 NA 87 432 0 NA NA NA NA NA 144 616 0 NA NA NA NA NA 798 26139 1863 NA NA NA NA NA 858 13301 3479 NA NA NA NA
1519941600.0 136.782 NA 88 419 0 NA NA NA NA NA 146 571 0 NA NA NA NA NA 1332 27861 1855 NA NA NA NA NA 1941 13659 3323 NA NA NA NA
1519941600.0 136.783 NA 88 433 0 NA NA NA NA NA 146 652 0 NA NA NA NA NA 833 32610 1516 NA NA NA NA NA 1874 19255 1839 NA NA NA NA
1519941600.0 136.784 NA 89 439 0 NA NA NA NA NA 148 635 0 NA NA NA NA NA 1032 26462 1404 NA NA NA NA NA 1303 13293 1567 NA NA NA NA
1519941600.0 136.785 NA 88 427 0 NA NA NA NA NA 146 600 0 NA NA NA NA NA 1030 28850 1396 NA NA NA NA NA 1871 14474 1560 NA NA NA NA
1519941600.0 136.786 NA 90 407 0 NA NA NA NA NA 142 578 0 NA NA NA NA NA 979 27538 1898 NA NA NA NA NA 1266 16791 3495 NA NA NA NA
1519941600.0 136.787 NA 84 439 0 NA NA NA NA NA 144 631 0 NA NA NA NA NA 663 25128 1622 NA NA NA NA NA 584 13071 2111 NA NA NA NA
1519941600.0 136.788 NA 89 445 0 NA NA NA NA NA 150 670 0 NA NA NA NA NA 1068 30791 1833 NA NA NA NA NA 1878 15631 3298 NA NA NA NA
1519941600.0 136.789 NA 87 416 0 NA NA NA NA NA 144 576 0 NA NA NA NA NA 718 23197 1298 NA NA NA NA NA 542 11494 1459 NA NA NA NA
1519941600.0 136.79 NA 94 406 0 NA NA NA NA NA 154 533 0 NA NA NA NA NA 1209 15416 1323 NA NA NA NA NA 1825 9642 1527 NA NA NA NA
1519941600.0 136.791 NA 91 334 0 NA NA NA NA NA 151 447 0 NA NA NA NA NA 942 3567 1714 NA NA NA NA NA 741 4638 3284 NA NA NA NA
1519941600.0 136.792 NA 84 409 0 NA NA NA NA NA 147 531 0 NA NA NA NA NA 1094 19379 1455 NA NA NA NA NA 1481 9960 1754 NA NA NA NA
1519941600.0 136.793 NA 91 443 0 NA NA NA NA NA 146 565 0 NA NA NA NA NA 867 19734 1341 NA NA NA NA NA 1476 10456 1529 NA NA NA NA
1519941600.0 136.794 NA 83 411 0 NA NA NA NA NA 152 566 0 NA NA NA NA NA 1201 20610 1457 NA NA NA NA NA 1773 10394 1623 NA NA NA NA
1519941600.0 136.795 NA 90 437 0 NA NA NA NA NA 146 601 0 NA NA NA NA NA 613 22396 1506 NA NA NA NA NA 431 11228 1738 NA NA NA NA
1519941600.0 136.796 NA 88 423 0 NA NA NA NA NA 148 567 0 NA NA NA NA NA 637 20568 1501 NA NA NA NA NA 504 10715 1835 NA NA NA NA
1519941600.0 136.797 NA 91 415 0 NA NA NA NA NA 154 564 0 NA NA NA NA NA 787 22340 1483 NA NA NA NA NA 466 11669 1819 NA NA NA NA
1519941600.0 136.798 NA 82 410 0 NA NA NA NA NA 144 532 0 NA NA NA NA NA 867 19751 1463 NA NA NA NA NA 1167 9933 1624 NA NA NA NA
1519941600.0 136.799 NA 87 430 0 NA NA NA NA NA 151 600 0 NA NA NA NA NA 1087 19825 1293 NA NA NA NA NA 1320 10357 1468 NA NA NA NA
1519941600.0 136.8 NA 89 475 0 NA NA NA NA NA 148 612 0 NA NA NA NA NA 594 22889 1762 NA NA NA NA NA 385 11435 2890 NA NA NA NA
1519941600.0 136.801 NA 86 387 0 NA NA NA NA NA 146 498 0 NA NA NA NA NA 782 14263 1384 NA NA NA NA NA 1202 9112 1590 NA NA NA NA
1519941600.0 136.802 NA 88 403 0 NA NA NA NA NA 147 528 0 NA NA NA NA NA 1226 18991 1280 NA NA NA NA NA 930 10337 1465 NA NA NA NA
1519941600.0 136.803 NA 89 331 0 NA NA NA NA NA 147 448 0 NA NA NA NA NA 826 3636 1677 NA NA NA NA NA 524 4667 2633 NA NA NA NA
1519941600.0 136.804 NA 94 410 0 NA NA NA NA NA 152 531 0 NA NA NA NA NA 1199 19667 1346 NA NA NA NA NA 1876 10479 1531 NA NA NA NA
1519941600.0 136.805 NA 87 428 0 NA NA NA NA NA 152 577 0 NA NA NA NA NA 663 21002 1522 NA NA NA NA NA 431 10997 1735 NA NA NA NA
1519941600.0 136.806 NA 81 401 0 NA NA NA NA NA 147 543 0 NA NA NA NA NA 1088 19755 1555 NA NA NA NA NA 1488 10560 1652 NA NA NA NA
1519941600.0 136.807 NA 88 441 0 NA NA NA NA NA 146 602 0 NA NA NA NA NA 805 22318 1801 NA NA NA NA NA 543 11314 2899 NA NA NA NA
1519941600.0 136.808 NA 89 454 0 NA NA NA NA NA 149 625 0 NA NA NA NA NA 812 21607 1485 NA NA NA NA NA 654 10962 1713 NA NA NA NA
1519941600.0 136.809 NA 89 414 0 NA NA NA NA NA 150 543 0 NA NA NA NA NA 900 20923 1771 NA NA NA NA NA 546 11184 2752 NA NA NA NA
1519941600.0 136.81 NA 84 409 0 NA NA NA NA NA 148 528 0 NA NA NA NA NA 958 19778 1474 NA NA NA NA NA 1442 10043 1647 NA NA NA NA
1519941600.0 136.811 NA 86 432 0 NA NA NA NA NA 144 572 0 NA NA NA NA NA 834 19496 1349 NA NA NA NA NA 1194 10389 1510 NA NA NA NA
1519941600.0 136.812 NA 89 476 0 NA NA NA NA NA 145 621 0 NA NA NA NA NA 697 23244 2067 NA NA NA NA NA 554 11453 3882 NA NA NA NA
