Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520632800.0 10009.0 NA 129 348 77 0 NA NA NA NA 393 471 117 0 NA NA NA NA 736 2068 401 1260 NA NA NA NA 766 2583 2021 1419 NA NA NA
1520632800.0 1001.0 NA 247 121 0 0 0 0 0 NA 337 164 0 0 0 0 0 NA 2389 669 75 117 284 124 242 NA 7562 1805 206 229 498 332 387
1520632800.0 1002.0 NA 288 90 NA NA NA NA NA NA 384 127 NA NA NA NA NA NA 2910 382 NA NA NA NA NA NA 2965 573 NA NA NA NA NA
1520632800.0 10023.0 NA 119 334 79 0 NA NA NA NA 386 473 117 0 NA NA NA NA 683 2136 389 1513 NA NA NA NA 2898 3005 938 1823 NA NA NA
1520632800.0 10024.0 NA 133 298 75 0 NA NA NA NA 386 481 120 0 NA NA NA NA 711 2649 529 1382 NA NA NA NA 1629 3323 1427 1656 NA NA NA
1520632800.0 10024.1 NA 121 191 0 NA NA NA NA NA 394 288 0 NA NA NA NA NA 886 1013 377 NA NA NA NA NA 1165 2120 463 NA NA NA NA
1520632800.0 10024.2 NA 127 355 0 NA NA NA NA NA 393 485 0 NA NA NA NA NA 981 2492 1300 NA NA NA NA NA 1700 3212 1490 NA NA NA NA
1520632800.0 10024.3 NA 128 183 0 NA NA NA NA NA 386 282 0 NA NA NA NA NA 871 955 342 NA NA NA NA NA 1217 1107 454 NA NA NA NA
1520632800.0 10024.4 NA 137 354 0 NA NA NA NA NA 386 480 0 NA NA NA NA NA 854 2417 1203 NA NA NA NA NA 941 4417 1294 NA NA NA NA
1520632800.0 10024.5 NA 133 93 0 NA NA NA NA NA 393 203 0 NA NA NA NA NA 907 587 157 NA NA NA NA NA 1122 896 252 NA NA NA NA
1520632800.0 10025.0 NA 126 347 73 0 NA NA NA NA 393 471 117 0 NA NA NA NA 671 2308 305 1359 NA NA NA NA 1776 2808 1014 1521 NA NA NA
1520632800.0 10026.0 NA 138 324 79 0 NA NA NA NA 394 499 119 0 NA NA NA NA 852 2984 811 1320 NA NA NA NA 1698 3484 1389 1486 NA NA NA
1520632800.0 1003.0 NA 254 0 NA NA NA NA NA NA 334 0 NA NA NA NA NA NA 2833 455 NA NA NA NA NA NA 2527 899 NA NA NA NA NA
1520632800.0 1004.0 NA 219 92 0 0 0 0 NA NA 299 145 0 0 0 0 NA NA 953 377 75 116 272 308 NA NA 1276 1864 179 326 470 413 NA
1520632800.0 10042.0 NA 123 300 82 0 NA NA NA NA 394 481 119 0 NA NA NA NA 717 2378 345 1316 NA NA NA NA 2956 2985 1096 1527 NA NA NA
1520632800.0 10059.0 NA 135 357 73 0 NA NA NA NA 386 501 119 0 NA NA NA NA 1088 3226 646 1399 NA NA NA NA 13615 3742 1852 2163 NA NA NA
1520632800.0 10071.0 NA 130 344 82 0 NA NA NA NA 386 483 118 0 NA NA NA NA 733 2428 310 1376 NA NA NA NA 3366 3456 469 1581 NA NA NA
1520632800.0 101.0 97 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 1444 NA NA NA NA NA NA NA 1863 NA NA NA NA NA NA NA
1520632800.0 1010.0 NA 28 38 0 NA NA NA NA NA 77 90 0 NA NA NA NA NA 111 233 147 NA NA NA NA NA 4554 11357 5278 NA NA NA NA
1520632800.0 102.0 88 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA
1520632800.0 1020.0 NA 41 NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 5051 NA NA NA NA NA NA
1520632800.0 10224.0 NA 299 604 0 NA NA NA NA NA 417 797 0 NA NA NA NA NA 4056 6339 1740 NA NA NA NA NA 2663 4351 1936 NA NA NA NA
1520632800.0 10225.0 NA 292 590 0 NA NA NA NA NA 427 820 0 NA NA NA NA NA 3488 5967 1770 NA NA NA NA NA 2491 6874 2036 NA NA NA NA
1520632800.0 103.0 48 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 973 428 1881 NA NA NA NA NA 1716 541 2516 NA NA NA NA NA
1520632800.0 1030.0 NA 187 42 0 NA NA NA NA NA 349 91 0 NA NA NA NA NA 7540 260 76 NA NA NA NA NA 4847 2668 18481 NA NA NA NA
1520632800.0 10424.0 NA 122 360 0 NA NA NA NA NA 393 487 0 NA NA NA NA NA 953 3082 1759 NA NA NA NA NA 6177 7038 2185 NA NA NA NA
1520632800.0 105.0 92 104 33 NA NA NA NA NA 200 366 69 NA NA NA NA NA 2292 891 212 NA NA NA NA NA 2468 1017 558 NA NA NA NA NA
1520632800.0 106.0 47 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 1095 376 2029 NA NA NA NA NA 945 642 4895 NA NA NA NA NA
1520632800.0 107.0 106 104 265 NA NA NA NA NA 201 374 351 NA NA NA NA NA 5465 796 2403 NA NA NA NA NA 4256 808 2815 NA NA NA NA NA
1520632800.0 108.0 102 101 280 NA NA NA NA NA 207 367 368 NA NA NA NA NA 6338 928 2450 NA NA NA NA NA 3964 1032 2807 NA NA NA NA NA
1520632800.0 10801.0 NA 214 376 80 0 NA NA NA NA 483 507 129 0 NA NA NA NA 2048 2690 686 3110 NA NA NA NA 1894 2905 1450 3486 NA NA NA
1520632800.0 10802.0 NA 235 378 80 0 NA NA NA NA 475 505 130 0 NA NA NA NA 1917 2814 600 3045 NA NA NA NA 1831 3441 1155 3560 NA NA NA
1520632800.0 10803.0 NA 246 371 79 0 NA NA NA NA 485 496 130 0 NA NA NA NA 1790 2749 634 3039 NA NA NA NA 1669 4053 1406 3302 NA NA NA
1520632800.0 10804.0 NA 229 377 77 0 NA NA NA NA 471 504 129 0 NA NA NA NA 2011 2519 781 3058 NA NA NA NA 2274 2697 1061 3242 NA NA NA
1520632800.0 10805.0 NA 242 376 79 0 NA NA NA NA 475 503 129 0 NA NA NA NA 1933 2872 721 2941 NA NA NA NA 2822 3629 990 3320 NA NA NA
1520632800.0 10806.0 NA 234 388 79 0 NA NA NA NA 478 500 128 0 NA NA NA NA 1953 2200 809 3012 NA NA NA NA 4603 2360 1257 3295 NA NA NA
1520632800.0 10807.0 NA 241 366 92 0 NA NA NA NA 476 504 138 0 NA NA NA NA 2084 2877 620 3100 NA NA NA NA 5122 4479 1174 3457 NA NA NA
1520632800.0 10808.0 NA 235 371 92 0 NA NA NA NA 492 503 139 0 NA NA NA NA 2152 2957 649 2526 NA NA NA NA 4958 3629 1020 21212 NA NA NA
1520632800.0 10809.0 NA 245 387 92 0 NA NA NA NA 476 501 141 0 NA NA NA NA 2139 2706 589 2910 NA NA NA NA 4666 4909 992 3143 NA NA NA
1520632800.0 10823.0 NA 239 374 79 0 NA NA NA NA 484 508 129 0 NA NA NA NA 2075 3119 584 2982 NA NA NA NA 3533 5142 917 3294 NA NA NA
1520632800.0 10824.0 NA 254 390 91 0 NA NA NA NA 484 516 141 0 NA NA NA NA 2166 3077 648 3208 NA NA NA NA 1808 3358 932 3595 NA NA NA
1520632800.0 10824.1 NA 224 188 0 NA NA NA NA NA 477 302 0 NA NA NA NA NA 2392 1310 484 NA NA NA NA NA 2347 1763 661 NA NA NA NA
1520632800.0 10824.5 NA 226 113 0 NA NA NA NA NA 475 216 0 NA NA NA NA NA 2420 882 210 NA NA NA NA NA 2781 1968 424 NA NA NA NA
1520632800.0 10824.6 NA 247 380 95 0 NA NA NA NA 483 518 140 0 NA NA NA NA 2413 3115 634 3051 NA NA NA NA 5862 3117 1095 3332 NA NA NA
1520632800.0 10825.0 NA 254 380 90 0 NA NA NA NA 483 507 128 0 NA NA NA NA 1915 2696 753 3079 NA NA NA NA 1985 4530 1170 3394 NA NA NA
1520632800.0 10826.0 NA 231 395 90 0 NA NA NA NA 492 528 140 0 NA NA NA NA 2590 3314 734 3013 NA NA NA NA 5734 3137 1254 3437 NA NA NA
1520632800.0 10842.0 NA 244 378 91 0 NA NA NA NA 498 513 140 0 NA NA NA NA 2104 2808 724 3086 NA NA NA NA 1790 2705 1249 3409 NA NA NA
1520632800.0 10859.0 NA 268 397 80 0 NA NA NA NA 485 498 131 0 NA NA NA NA 2556 4475 656 3087 NA NA NA NA 4304 3444 1361 3389 NA NA NA
1520632800.0 10871.0 NA 258 385 89 0 NA NA NA NA 490 504 139 0 NA NA NA NA 2207 3140 743 3109 NA NA NA NA 2357 4092 1174 3321 NA NA NA
1520632800.0 109.0 104 102 268 NA NA NA NA NA 205 367 371 NA NA NA NA NA 6784 770 2526 NA NA NA NA NA 4734 874 4281 NA NA NA NA NA
1520632800.0 11.0 NA 110 273 0 64 NA NA NA NA 375 380 0 108 NA NA NA NA 1825 1438 557 294 NA NA NA NA 1717 2057 764 317 NA NA NA
1520632800.0 110.0 73 97 157 NA NA NA NA NA 140 366 359 NA NA NA NA NA 1432 724 2433 NA NA NA NA NA 1960 933 11000 NA NA NA NA NA
1520632800.0 1102.0 NA 126 292 167 123 NA NA NA NA 376 400 212 168 NA NA NA NA 2680 4089 1604 338 NA NA NA NA 1815 3734 947 283 NA NA NA
1520632800.0 11024.0 NA 477 743 0 NA NA NA NA NA 644 1071 0 NA NA NA NA NA 8490 7934 2897 NA NA NA NA NA 6709 4935 4466 NA NA NA NA
1520632800.0 11024.6 NA 495 696 0 NA NA NA NA NA 646 946 0 NA NA NA NA NA 8812 9287 3151 NA NA NA NA NA 6243 6330 3463 NA NA NA NA
1520632800.0 11025.0 NA 479 690 0 NA NA NA NA NA 662 1035 0 NA NA NA NA NA 7712 7963 3059 NA NA NA NA NA 4588 5355 3297 NA NA NA NA
1520632800.0 111.0 105 97 269 NA NA NA NA NA 193 366 366 NA NA NA NA NA 3084 797 2279 NA NA NA NA NA 3489 1345 3216 NA NA NA NA NA
1520632800.0 112.0 115 100 277 NA NA NA NA NA 206 366 372 NA NA NA NA NA 4437 748 2039 NA NA NA NA NA 4012 852 3100 NA NA NA NA NA
1520632800.0 11224.0 NA 227 383 0 NA NA NA NA NA 490 522 0 NA NA NA NA NA 2483 3505 2953 NA NA NA NA NA 19402 6495 3183 NA NA NA NA
1520632800.0 11224.6 NA 235 381 0 NA NA NA NA NA 491 524 0 NA NA NA NA NA 2427 3491 3133 NA NA NA NA NA 19215 7957 4795 NA NA NA NA
1520632800.0 113.0 106 100 197 NA NA NA NA NA 200 367 361 NA NA NA NA NA 4479 756 2481 NA NA NA NA NA 3731 751 6496 NA NA NA NA NA
1520632800.0 114.0 106 103 266 NA NA NA NA NA 201 374 360 NA NA NA NA NA 5223 729 2456 NA NA NA NA NA 4313 881 3003 NA NA NA NA NA
1520632800.0 115.0 94 100 258 NA NA NA NA NA 206 366 369 NA NA NA NA NA 5028 906 2372 NA NA NA NA NA 3107 1175 4045 NA NA NA NA NA
1520632800.0 116.0 97 95 257 NA NA NA NA NA 186 366 371 NA NA NA NA NA 5574 936 2426 NA NA NA NA NA 4431 1416 5164 NA NA NA NA NA
1520632800.0 11623.0 75 129 308 77 0 NA NA NA 115 382 476 117 0 NA NA NA 2276 1151 2919 689 1659 NA NA NA 2321 8191 4891 1020 1809 NA NA NA
1520632800.0 11624.0 74 138 357 73 0 NA NA NA 125 391 478 119 0 NA NA NA 6045 1406 3340 525 1695 NA NA NA 4359 3226 6672 2455 1870 NA NA NA
1520632800.0 11625.0 72 129 321 73 0 NA NA NA 120 383 480 117 0 NA NA NA 4336 1350 3149 668 1873 NA NA NA 22818 5502 4994 1097 2036 NA NA NA
1520632800.0 11626.0 77 137 366 72 0 NA NA NA 128 393 487 118 0 NA NA NA 9767 1060 3787 518 1821 NA NA NA 6649 11827 6739 2456 2635 NA NA NA
1520632800.0 11642.0 66 126 313 72 0 NA NA NA 109 390 475 118 0 NA NA NA 1471 931 2859 695 1787 NA NA NA 1910 8130 5883 1248 3090 NA NA NA
1520632800.0 117.0 114 102 275 NA NA NA NA NA 207 366 359 NA NA NA NA NA 5687 909 2340 NA NA NA NA NA 2980 927 3027 NA NA NA NA NA
1520632800.0 118.0 112 103 250 NA NA NA NA NA 203 366 368 NA NA NA NA NA 6376 818 2445 NA NA NA NA NA 3870 848 5873 NA NA NA NA NA
1520632800.0 119.0 109 101 271 NA NA NA NA NA 205 366 366 NA NA NA NA NA 3802 802 2327 NA NA NA NA NA 2957 1014 2825 NA NA NA NA NA
1520632800.0 12.0 NA 131 295 0 NA NA NA NA NA 375 392 0 NA NA NA NA NA 3076 4845 848 NA NA NA NA NA 2524 3965 1469 NA NA NA NA
1520632800.0 120.0 64 97 263 NA NA NA NA NA 139 374 340 NA NA NA NA NA 1232 783 2175 NA NA NA NA NA 1490 899 2762 NA NA NA NA NA
1520632800.0 12024.0 77 135 351 0 NA NA NA NA 126 382 490 0 NA NA NA NA 6223 1279 3353 1800 NA NA NA NA 27323 9404 7088 1964 NA NA NA NA
1520632800.0 121.0 112 101 267 NA NA NA NA NA 199 367 375 NA NA NA NA NA 5858 902 2505 NA NA NA NA NA 4529 965 4191 NA NA NA NA NA
1520632800.0 122.0 63 92 169 NA NA NA NA NA 139 366 361 NA NA NA NA NA 2055 580 2269 NA NA NA NA NA 3919 926 14205 NA NA NA NA NA
1520632800.0 123.1 318 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1686 NA NA NA NA NA NA NA 1701 NA NA NA NA NA NA NA
1520632800.0 123.2 318 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1860 NA NA NA NA NA NA NA 2344 NA NA NA NA NA NA NA
1520632800.0 123.3 242 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1495 NA NA NA NA NA NA NA 2003 NA NA NA NA NA NA NA
1520632800.0 124.1 274 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 1642 NA NA NA NA NA NA NA 1787 NA NA NA NA NA NA NA
1520632800.0 124.2 279 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1774 NA NA NA NA NA NA NA 1703 NA NA NA NA NA NA NA
1520632800.0 124.4 286 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1810 NA NA NA NA NA NA NA 2088 NA NA NA NA NA NA NA
1520632800.0 124.5 285 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1652 NA NA NA NA NA NA NA 3441 NA NA NA NA NA NA NA
1520632800.0 124.6 222 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1776 NA NA NA NA NA NA NA 2349 NA NA NA NA NA NA NA
1520632800.0 125.0 94 100 204 NA NA NA NA NA 203 367 364 NA NA NA NA NA 4472 748 2600 NA NA NA NA NA 4377 814 15136 NA NA NA NA NA
1520632800.0 126.0 77 103 264 NA NA NA NA NA 151 374 363 NA NA NA NA NA 1647 643 1810 NA NA NA NA NA 1300 731 2678 NA NA NA NA NA
1520632800.0 127.0 77 98 267 NA NA NA NA NA 150 367 357 NA NA NA NA NA 1584 589 1762 NA NA NA NA NA 971 615 2944 NA NA NA NA NA
1520632800.0 128.0 60 90 257 NA NA NA NA NA 130 366 360 NA NA NA NA NA 1171 710 1817 NA NA NA NA NA 1537 1160 3279 NA NA NA NA NA
1520632800.0 129.0 70 99 254 NA NA NA NA NA 123 374 351 NA NA NA NA NA 1150 628 1868 NA NA NA NA NA 1141 670 3014 NA NA NA NA NA
1520632800.0 13.0 NA 107 275 0 NA NA NA NA NA 375 359 0 NA NA NA NA NA 846 3079 692 NA NA NA NA NA 1734 4035 818 NA NA NA NA
1520632800.0 130.0 74 91 272 NA NA NA NA NA 141 366 364 NA NA NA NA NA 1159 649 1810 NA NA NA NA NA 6814 800 2917 NA NA NA NA NA
1520632800.0 1301.0 84 110 195 NA NA NA NA NA 157 384 285 NA NA NA NA NA 1636 586 1040 NA NA NA NA NA 1228 764 1771 NA NA NA NA NA
1520632800.0 1301.17 68 117 198 NA NA NA NA NA 131 376 350 NA NA NA NA NA 1713 623 1195 NA NA NA NA NA 1530 864 1807 NA NA NA NA NA
1520632800.0 1302.0 112 127 204 NA NA NA NA NA 178 376 295 NA NA NA NA NA 3847 820 1190 NA NA NA NA NA 1558 719 1559 NA NA NA NA NA
1520632800.0 1302.17 85 128 212 NA NA NA NA NA 141 377 320 NA NA NA NA NA 3829 764 1291 NA NA NA NA NA 1848 957 1616 NA NA NA NA NA
1520632800.0 1303.0 98 122 201 NA NA NA NA NA 169 376 303 NA NA NA NA NA 6173 567 1356 NA NA NA NA NA 4253 1593 1829 NA NA NA NA NA
1520632800.0 1303.17 88 127 240 NA NA NA NA NA 146 384 358 NA NA NA NA NA 7043 611 1392 NA NA NA NA NA 3267 971 2158 NA NA NA NA NA
1520632800.0 1306.0 NA 110 312 0 NA NA NA NA NA 393 404 0 NA NA NA NA NA 674 1655 751 NA NA NA NA NA 1055 2026 1213 NA NA NA NA
1520632800.0 1307.0 NA 110 164 48 0 NA NA NA NA 391 229 87 0 NA NA NA NA 639 643 153 345 NA NA NA NA 21846 2680 774 723 NA NA NA
1520632800.0 1308.0 NA 99 161 49 0 NA NA NA NA 383 241 86 0 NA NA NA NA 582 531 177 326 NA NA NA NA 829 1869 474 631 NA NA NA
1520632800.0 1309.0 NA 120 337 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 664 1876 752 NA NA NA NA NA 768 2331 978 NA NA NA NA
1520632800.0 131.0 76 95 274 NA NA NA NA NA 144 374 355 NA NA NA NA NA 1949 648 1867 NA NA NA NA NA 4355 981 3033 NA NA NA NA NA
1520632800.0 1310.0 NA 111 328 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 599 1756 770 NA NA NA NA NA 1279 3343 1090 NA NA NA NA
1520632800.0 1311.0 NA 112 294 0 61 NA NA NA NA 392 381 0 109 NA NA NA NA 605 1117 738 316 NA NA NA NA 858 1533 1151 855 NA NA NA
1520632800.0 1312.0 NA 119 334 0 NA NA NA NA NA 385 423 0 NA NA NA NA NA 688 2001 762 NA NA NA NA NA 762 2494 1112 NA NA NA NA
1520632800.0 1313.0 NA 121 336 0 NA NA NA NA NA 393 429 0 NA NA NA NA NA 522 2209 735 NA NA NA NA NA 580 2154 832 NA NA NA NA
1520632800.0 1314.0 NA 121 330 0 NA NA NA NA NA 385 427 0 NA NA NA NA NA 548 1877 737 NA NA NA NA NA 787 3003 872 NA NA NA NA
1520632800.0 1315.0 NA 113 305 0 NA NA NA NA NA 385 415 0 NA NA NA NA NA 534 1670 728 NA NA NA NA NA 497 2555 935 NA NA NA NA
1520632800.0 1316.0 NA 114 321 0 NA NA NA NA NA 385 426 0 NA NA NA NA NA 526 1709 716 NA NA NA NA NA 885 2484 848 NA NA NA NA
1520632800.0 1317.0 NA 108 324 0 NA NA NA NA NA 385 404 0 NA NA NA NA NA 615 1677 729 NA NA NA NA NA 823 2527 819 NA NA NA NA
1520632800.0 1318.0 NA 113 323 0 NA NA NA NA NA 392 418 0 NA NA NA NA NA 490 1734 721 NA NA NA NA NA 502 3752 1054 NA NA NA NA
1520632800.0 1319.0 NA 110 315 0 NA NA NA NA NA 393 414 0 NA NA NA NA NA 695 1649 711 NA NA NA NA NA 495 1938 1497 NA NA NA NA
1520632800.0 132.0 110 98 268 NA NA NA NA NA 193 366 367 NA NA NA NA NA 3888 711 1946 NA NA NA NA NA 1611 747 2015 NA NA NA NA NA
1520632800.0 1320.0 NA 108 324 0 NA NA NA NA NA 392 416 0 NA NA NA NA NA 641 1701 721 NA NA NA NA NA 2585 2141 885 NA NA NA NA
1520632800.0 1321.0 NA 114 327 0 NA NA NA NA NA 393 419 0 NA NA NA NA NA 649 1658 730 NA NA NA NA NA 1096 2007 854 NA NA NA NA
1520632800.0 1322.0 NA 111 318 0 NA NA NA NA NA 385 411 0 NA NA NA NA NA 626 1809 735 NA NA NA NA NA 944 2589 1144 NA NA NA NA
1520632800.0 1323.0 NA 111 318 0 NA NA NA NA NA 393 406 0 NA NA NA NA NA 611 1665 710 NA NA NA NA NA 579 3245 783 NA NA NA NA
1520632800.0 1324.0 NA 123 341 0 NA NA NA NA NA 392 427 0 NA NA NA NA NA 647 1935 739 NA NA NA NA NA 629 2204 1118 NA NA NA NA
1520632800.0 1325.0 NA 116 329 0 67 NA NA NA NA 385 425 0 116 NA NA NA NA 756 1963 769 403 NA NA NA NA 5054 2412 1370 765 NA NA NA
1520632800.0 1325.1 NA 125 165 0 NA NA NA NA NA 392 239 0 NA NA NA NA NA 588 721 287 NA NA NA NA NA 496 1432 490 NA NA NA NA
1520632800.0 1325.2 NA 128 337 0 NA NA NA NA NA 385 414 0 NA NA NA NA NA 596 1944 744 NA NA NA NA NA 519 2905 974 NA NA NA NA
1520632800.0 1325.3 NA 125 155 0 NA NA NA NA NA 385 249 0 NA NA NA NA NA 587 746 271 NA NA NA NA NA 507 1491 439 NA NA NA NA
1520632800.0 1325.4 NA 115 335 0 NA NA NA NA NA 393 431 0 NA NA NA NA NA 744 1948 766 NA NA NA NA NA 1268 4340 1116 NA NA NA NA
1520632800.0 1325.5 NA 167 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1991 148 NA NA NA NA NA NA 2076 576 NA NA NA NA NA
1520632800.0 1325.51 NA 152 0 NA NA NA NA NA NA 218 0 NA NA NA NA NA NA 1479 150 NA NA NA NA NA NA 2037 1505 NA NA NA NA NA
1520632800.0 1325.6 NA 115 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 1793 NA NA NA NA NA NA NA 3404 NA NA NA NA NA NA
1520632800.0 1325.7 NA 115 0 NA NA NA NA NA NA 166 0 NA NA NA NA NA NA 1752 132 NA NA NA NA NA NA 2646 388 NA NA NA NA NA
1520632800.0 1325.8 NA 120 0 NA NA NA NA NA NA 171 0 NA NA NA NA NA NA 1634 127 NA NA NA NA NA NA 1551 478 NA NA NA NA NA
1520632800.0 1326.0 NA 113 324 0 NA NA NA NA NA 385 421 0 NA NA NA NA NA 622 1724 764 NA NA NA NA NA 725 2247 1073 NA NA NA NA
1520632800.0 1327.0 NA 115 329 0 NA NA NA NA NA 393 422 0 NA NA NA NA NA 623 1844 778 NA NA NA NA NA 995 3799 1058 NA NA NA NA
1520632800.0 1328.0 NA 132 336 0 NA NA NA NA NA 385 430 0 NA NA NA NA NA 569 1901 766 NA NA NA NA NA 507 2617 999 NA NA NA NA
1520632800.0 1329.0 NA 110 327 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 683 1667 770 NA NA NA NA NA 689 2063 1094 NA NA NA NA
1520632800.0 1329.1 NA 109 0 NA NA NA NA NA NA 169 0 NA NA NA NA NA NA 1520 126 NA NA NA NA NA NA 1610 520 NA NA NA NA NA
1520632800.0 133.0 100 114 282 NA NA NA NA NA 205 366 359 NA NA NA NA NA 6072 677 2199 NA NA NA NA NA 2462 696 2155 NA NA NA NA NA
1520632800.0 1330.0 NA 110 332 0 NA NA NA NA NA 393 421 0 NA NA NA NA NA 678 1785 753 NA NA NA NA NA 896 3631 1028 NA NA NA NA
1520632800.0 1331.0 NA 123 323 0 NA NA NA NA NA 393 429 0 NA NA NA NA NA 525 1789 729 NA NA NA NA NA 774 1976 814 NA NA NA NA
1520632800.0 1332.0 NA 130 327 0 NA NA NA NA NA 385 427 0 NA NA NA NA NA 775 2264 889 NA NA NA NA NA 909 3004 1129 NA NA NA NA
1520632800.0 1333.0 NA 119 332 0 NA NA NA NA NA 385 428 0 NA NA NA NA NA 697 2119 929 NA NA NA NA NA 656 5329 1272 NA NA NA NA
1520632800.0 1334.0 NA 128 325 0 NA NA NA NA NA 397 430 0 NA NA NA NA NA 698 2371 873 NA NA NA NA NA 530 3365 1025 NA NA NA NA
1520632800.0 1335.0 NA 123 324 0 NA NA NA NA NA 393 410 0 NA NA NA NA NA 634 2124 864 NA NA NA NA NA 961 2464 997 NA NA NA NA
1520632800.0 1336.0 NA 113 334 0 NA NA NA NA NA 385 429 0 NA NA NA NA NA 850 2809 918 NA NA NA NA NA 1512 3371 1122 NA NA NA NA
1520632800.0 1337.0 NA 117 338 0 NA NA NA NA NA 385 433 0 NA NA NA NA NA 861 2734 956 NA NA NA NA NA 801 2293 1118 NA NA NA NA
1520632800.0 1338.0 NA 134 338 0 NA NA NA NA NA 393 429 0 NA NA NA NA NA 707 2168 967 NA NA NA NA NA 946 3528 1298 NA NA NA NA
1520632800.0 1339.0 NA 126 335 0 NA NA NA NA NA 386 426 0 NA NA NA NA NA 640 2589 972 NA NA NA NA NA 497 3857 1146 NA NA NA NA
1520632800.0 134.0 NA 298 46 0 NA NA NA NA NA 387 81 0 NA NA NA NA NA 3775 162 101 NA NA NA NA NA 3952 259 162 NA NA NA NA
1520632800.0 134.701 NA 38 336 0 NA NA NA NA NA 89 411 0 NA NA NA NA NA 319 5890 842 NA NA NA NA NA 1493 3343 1165 NA NA NA NA
