Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 1003.0 NA 257 0 NA NA NA NA NA NA 336 0 NA NA NA NA NA NA 2709 419 NA NA NA NA NA NA 2177 620 NA NA NA NA NA
1519855200.0 1004.0 NA 217 107 0 0 0 0 NA NA 300 145 0 0 0 0 NA NA 831 325 60 90 235 206 NA NA 1329 647 163 213 347 333 NA
1519855200.0 10042.0 NA 125 349 69 0 NA NA NA NA 393 479 118 0 NA NA NA NA 542 1787 421 1258 NA NA NA NA 622 2168 941 1372 NA NA NA
1519855200.0 10059.0 NA 128 354 84 0 NA NA NA NA 393 495 118 0 NA NA NA NA 765 2460 320 1222 NA NA NA NA 842 2583 522 1375 NA NA NA
1519855200.0 10071.0 NA 132 345 73 0 NA NA NA NA 385 487 118 0 NA NA NA NA 590 2026 416 1204 NA NA NA NA 599 2989 1533 1327 NA NA NA
1519855200.0 101.0 90 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA
1519855200.0 1010.0 NA 33 39 0 NA NA NA NA NA 77 91 0 NA NA NA NA NA 93 133 112 NA NA NA NA NA 217 300 172 NA NA NA NA
1519855200.0 102.0 91 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA
1519855200.0 1020.0 NA 44 NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA
1519855200.0 10224.0 NA 279 584 0 NA NA NA NA NA 416 785 0 NA NA NA NA NA 2879 4729 1266 NA NA NA NA NA 2515 4858 1429 NA NA NA NA
1519855200.0 10225.0 NA 266 586 0 NA NA NA NA NA 412 780 0 NA NA NA NA NA 2827 3972 1216 NA NA NA NA NA 2962 3134 1340 NA NA NA NA
1519855200.0 103.0 47 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 746 209 1444 NA NA NA NA NA 698 307 2367 NA NA NA NA NA
1519855200.0 1030.0 NA 182 54 0 NA NA NA NA NA 341 91 0 NA NA NA NA NA 7075 221 58 NA NA NA NA NA 2924 366 193 NA NA NA NA
1519855200.0 10424.0 NA 131 354 0 NA NA NA NA NA 385 490 0 NA NA NA NA NA 806 1799 1287 NA NA NA NA NA 984 3152 1880 NA NA NA NA
1519855200.0 105.0 110 98 38 NA NA NA NA NA 200 366 69 NA NA NA NA NA 1736 640 149 NA NA NA NA NA 1148 557 667 NA NA NA NA NA
1519855200.0 106.0 46 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 780 279 1317 NA NA NA NA NA 710 247 2015 NA NA NA NA NA
1519855200.0 107.0 95 106 272 NA NA NA NA NA 201 366 371 NA NA NA NA NA 4117 552 1685 NA NA NA NA NA 2541 573 2185 NA NA NA NA NA
1519855200.0 108.0 110 107 274 NA NA NA NA NA 207 366 374 NA NA NA NA NA 3701 536 1677 NA NA NA NA NA 1832 649 1851 NA NA NA NA NA
1519855200.0 10801.0 NA 204 365 83 0 NA NA NA NA 490 504 128 0 NA NA NA NA 1732 2131 390 1765 NA NA NA NA 2763 3884 629 2283 NA NA NA
1519855200.0 10802.0 NA 194 364 79 0 NA NA NA NA 490 503 128 0 NA NA NA NA 1688 2130 381 2168 NA NA NA NA 1912 4086 1168 2271 NA NA NA
1519855200.0 10803.0 NA 208 374 81 0 NA NA NA NA 476 501 129 0 NA NA NA NA 1659 2383 400 2220 NA NA NA NA 1858 3599 498 2398 NA NA NA
1519855200.0 10804.0 NA 231 368 80 0 NA NA NA NA 482 486 129 0 NA NA NA NA 1610 1605 354 2260 NA NA NA NA 2195 2278 728 2512 NA NA NA
1519855200.0 10805.0 NA 193 365 82 0 NA NA NA NA 490 507 129 0 NA NA NA NA 1665 1975 333 2171 NA NA NA NA 1925 3303 567 2449 NA NA NA
1519855200.0 10806.0 NA 230 369 79 0 NA NA NA NA 475 504 128 0 NA NA NA NA 1613 1877 404 2407 NA NA NA NA 2119 2948 610 2619 NA NA NA
1519855200.0 10807.0 NA 199 368 91 0 NA NA NA NA 489 508 139 0 NA NA NA NA 1665 1919 356 2084 NA NA NA NA 2052 2941 490 2249 NA NA NA
1519855200.0 10808.0 NA 226 370 91 0 NA NA NA NA 490 506 139 0 NA NA NA NA 1672 2256 403 2232 NA NA NA NA 3367 3245 1224 2619 NA NA NA
1519855200.0 10809.0 NA 236 366 91 0 NA NA NA NA 474 508 139 0 NA NA NA NA 1691 1987 347 2218 NA NA NA NA 3582 2684 714 2383 NA NA NA
1519855200.0 10823.0 NA 233 368 81 0 NA NA NA NA 490 508 127 0 NA NA NA NA 1662 1636 411 2282 NA NA NA NA 2000 2612 719 2513 NA NA NA
1519855200.0 10824.0 NA 212 382 94 0 NA NA NA NA 482 512 139 0 NA NA NA NA 1946 2361 363 2158 NA NA NA NA 2950 3720 843 2332 NA NA NA
1519855200.0 10824.1 NA 230 181 0 NA NA NA NA NA 476 306 0 NA NA NA NA NA 1474 927 266 NA NA NA NA NA 2191 1323 317 NA NA NA NA
1519855200.0 10824.5 NA 231 91 0 NA NA NA NA NA 475 199 0 NA NA NA NA NA 1444 489 144 NA NA NA NA NA 1988 1181 228 NA NA NA NA
1519855200.0 10824.6 NA 218 388 92 0 NA NA NA NA 478 513 141 0 NA NA NA NA 1925 2494 395 2371 NA NA NA NA 2862 4541 693 2556 NA NA NA
1519855200.0 10825.0 NA 200 374 80 0 NA NA NA NA 475 516 128 0 NA NA NA NA 1678 2256 417 2429 NA NA NA NA 1867 3590 610 2630 NA NA NA
1519855200.0 10826.0 NA 259 390 91 0 NA NA NA NA 482 524 139 0 NA NA NA NA 1973 2005 348 2388 NA NA NA NA 2492 3418 631 2703 NA NA NA
1519855200.0 10842.0 NA 243 375 100 0 NA NA NA NA 475 503 140 0 NA NA NA NA 1808 1901 358 2333 NA NA NA NA 2448 3228 613 2920 NA NA NA
1519855200.0 10859.0 NA 229 407 90 0 NA NA NA NA 482 538 140 0 NA NA NA NA 2147 3458 399 2236 NA NA NA NA 3004 3282 1218 2698 NA NA NA
1519855200.0 10871.0 NA 217 394 90 0 NA NA NA NA 489 522 139 0 NA NA NA NA 1965 2627 382 2286 NA NA NA NA 2973 4306 661 2643 NA NA NA
1519855200.0 109.0 104 94 273 NA NA NA NA NA 205 366 382 NA NA NA NA NA 5455 560 1906 NA NA NA NA NA 3057 972 2079 NA NA NA NA NA
1519855200.0 11.0 NA 112 282 0 72 NA NA NA NA 375 383 0 108 NA NA NA NA 2367 1974 688 263 NA NA NA NA 2150 1930 997 451 NA NA NA
1519855200.0 110.0 63 91 255 NA NA NA NA NA 141 366 357 NA NA NA NA NA 1117 488 1662 NA NA NA NA NA 1415 1160 1946 NA NA NA NA NA
1519855200.0 1102.0 NA 133 310 174 118 NA NA NA NA 383 406 212 165 NA NA NA NA 2391 3566 1499 322 NA NA NA NA 1717 2330 899 380 NA NA NA
1519855200.0 11024.0 NA 387 773 0 NA NA NA NA NA 648 995 0 NA NA NA NA NA 6761 5199 1700 NA NA NA NA NA 4670 3283 1796 NA NA NA NA
1519855200.0 11024.6 NA 413 719 0 NA NA NA NA NA 654 982 0 NA NA NA NA NA 6517 4685 1677 NA NA NA NA NA 4308 2942 1741 NA NA NA NA
1519855200.0 11025.0 NA 409 756 0 NA NA NA NA NA 648 1017 0 NA NA NA NA NA 6252 4478 1736 NA NA NA NA NA 4248 2936 1805 NA NA NA NA
1519855200.0 111.0 103 99 261 NA NA NA NA NA 193 366 367 NA NA NA NA NA 2159 383 1321 NA NA NA NA NA 1529 640 1611 NA NA NA NA NA
1519855200.0 112.0 115 100 269 NA NA NA NA NA 206 366 369 NA NA NA NA NA 2869 471 1620 NA NA NA NA NA 1843 777 1732 NA NA NA NA NA
1519855200.0 11224.0 NA 234 387 0 NA NA NA NA NA 473 520 0 NA NA NA NA NA 1943 1879 2212 NA NA NA NA NA 3105 2906 2342 NA NA NA NA
1519855200.0 11224.6 NA 233 385 0 NA NA NA NA NA 468 508 0 NA NA NA NA NA 1964 2114 2328 NA NA NA NA NA 2568 3418 2852 NA NA NA NA
1519855200.0 113.0 98 101 233 NA NA NA NA NA 200 366 377 NA NA NA NA NA 2703 568 1623 NA NA NA NA NA 2040 737 2001 NA NA NA NA NA
1519855200.0 114.0 109 100 272 NA NA NA NA NA 201 366 368 NA NA NA NA NA 3160 505 1646 NA NA NA NA NA 1926 637 2324 NA NA NA NA NA
1519855200.0 115.0 113 102 275 NA NA NA NA NA 203 366 374 NA NA NA NA NA 3067 540 1685 NA NA NA NA NA 1710 859 2134 NA NA NA NA NA
1519855200.0 116.0 97 99 264 NA NA NA NA NA 186 366 365 NA NA NA NA NA 3903 549 1656 NA NA NA NA NA 2386 646 2157 NA NA NA NA NA
1519855200.0 11623.0 69 126 342 70 0 NA NA NA 115 390 473 116 0 NA NA NA 1592 881 1907 356 1422 NA NA NA 1470 1210 3625 1264 1654 NA NA NA
1519855200.0 11624.0 68 140 351 74 0 NA NA NA 125 390 492 118 0 NA NA NA 4677 1014 2187 320 1436 NA NA NA 2384 1170 2735 651 1807 NA NA NA
1519855200.0 11625.0 76 137 353 73 0 NA NA NA 120 390 482 118 0 NA NA NA 2996 1052 1662 306 1361 NA NA NA 1306 2402 2572 1116 1558 NA NA NA
1519855200.0 11626.0 75 126 361 72 0 NA NA NA 127 383 495 119 0 NA NA NA 7427 1134 2127 912 1456 NA NA NA 4366 1194 3150 1131 1637 NA NA NA
1519855200.0 11642.0 66 119 338 73 0 NA NA NA 108 390 478 118 0 NA NA NA 1719 672 1859 267 1440 NA NA NA 2105 1180 3208 941 1614 NA NA NA
1519855200.0 117.0 113 104 250 NA NA NA NA NA 207 366 371 NA NA NA NA NA 3401 566 1730 NA NA NA NA NA 1721 709 2011 NA NA NA NA NA
1519855200.0 118.0 100 94 279 NA NA NA NA NA 204 366 374 NA NA NA NA NA 3719 547 1962 NA NA NA NA NA 2116 696 2363 NA NA NA NA NA
1519855200.0 119.0 108 93 262 NA NA NA NA NA 205 366 356 NA NA NA NA NA 2897 497 1647 NA NA NA NA NA 1906 768 1928 NA NA NA NA NA
1519855200.0 12.0 NA 134 299 0 NA NA NA NA NA 375 409 0 NA NA NA NA NA 1966 3520 469 NA NA NA NA NA 1393 2790 541 NA NA NA NA
1519855200.0 120.0 74 87 262 NA NA NA NA NA 147 366 362 NA NA NA NA NA 920 502 1639 NA NA NA NA NA 1171 720 2361 NA NA NA NA NA
1519855200.0 12024.0 77 134 357 0 NA NA NA NA 126 390 494 0 NA NA NA NA 4826 1039 1833 1472 NA NA NA NA 2638 1728 3094 1671 NA NA NA NA
1519855200.0 121.0 100 111 267 NA NA NA NA NA 200 366 371 NA NA NA NA NA 4178 530 1985 NA NA NA NA NA 2094 732 2359 NA NA NA NA NA
1519855200.0 122.0 59 91 251 NA NA NA NA NA 115 366 353 NA NA NA NA NA 821 323 1238 NA NA NA NA NA 786 509 1965 NA NA NA NA NA
1519855200.0 123.1 274 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1283 NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA NA
1519855200.0 123.2 271 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA
1519855200.0 123.3 250 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA 1657 NA NA NA NA NA NA NA
1519855200.0 124.1 300 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA 1465 NA NA NA NA NA NA NA
1519855200.0 124.2 317 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA
1519855200.0 124.4 302 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA 1589 NA NA NA NA NA NA NA
1519855200.0 124.5 267 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA
1519855200.0 124.6 236 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA 1640 NA NA NA NA NA NA NA
1519855200.0 125.0 111 91 262 NA NA NA NA NA 203 366 371 NA NA NA NA NA 2347 491 1631 NA NA NA NA NA 1764 621 2089 NA NA NA NA NA
1519855200.0 126.0 77 96 273 NA NA NA NA NA 151 366 358 NA NA NA NA NA 1441 462 1594 NA NA NA NA NA 1174 494 2333 NA NA NA NA NA
1519855200.0 127.0 71 96 260 NA NA NA NA NA 150 366 344 NA NA NA NA NA 1401 536 1547 NA NA NA NA NA 1090 535 2278 NA NA NA NA NA
1519855200.0 128.0 69 98 252 NA NA NA NA NA 131 374 362 NA NA NA NA NA 883 484 1504 NA NA NA NA NA 921 531 1822 NA NA NA NA NA
1519855200.0 129.0 61 95 263 NA NA NA NA NA 123 366 347 NA NA NA NA NA 822 434 1482 NA NA NA NA NA 1008 519 2032 NA NA NA NA NA
1519855200.0 13.0 NA 111 267 0 NA NA NA NA NA 375 373 0 NA NA NA NA NA 627 1806 415 NA NA NA NA NA 1045 2744 496 NA NA NA NA
1519855200.0 130.0 75 97 262 NA NA NA NA NA 149 366 364 NA NA NA NA NA 990 450 1503 NA NA NA NA NA 738 531 1955 NA NA NA NA NA
1519855200.0 1301.0 95 112 204 NA NA NA NA NA 157 375 302 NA NA NA NA NA 1285 580 1055 NA NA NA NA NA 1072 780 1394 NA NA NA NA NA
1519855200.0 1302.0 114 120 237 NA NA NA NA NA 178 376 320 NA NA NA NA NA 3411 725 1184 NA NA NA NA NA 1629 800 1443 NA NA NA NA NA
1519855200.0 1303.0 103 111 249 NA NA NA NA NA 169 384 332 NA NA NA NA NA 5872 564 1327 NA NA NA NA NA 2611 1009 1978 NA NA NA NA NA
1519855200.0 1306.0 NA 116 325 0 NA NA NA NA NA 385 423 0 NA NA NA NA NA 438 1290 629 NA NA NA NA NA 504 2753 705 NA NA NA NA
1519855200.0 1307.0 NA 107 163 47 0 NA NA NA NA 383 247 87 0 NA NA NA NA 579 545 123 318 NA NA NA NA 715 973 275 536 NA NA NA
1519855200.0 1308.0 NA 100 163 49 0 NA NA NA NA 383 233 86 0 NA NA NA NA 539 715 139 290 NA NA NA NA 992 2069 335 370 NA NA NA
1519855200.0 1309.0 NA 123 327 0 NA NA NA NA NA 393 430 0 NA NA NA NA NA 581 1591 657 NA NA NA NA NA 519 1743 731 NA NA NA NA
1519855200.0 131.0 77 95 272 NA NA NA NA NA 144 374 371 NA NA NA NA NA 1449 488 1687 NA NA NA NA NA 1029 706 2547 NA NA NA NA NA
1519855200.0 1310.0 NA 120 340 0 NA NA NA NA NA 393 430 0 NA NA NA NA NA 486 1524 660 NA NA NA NA NA 548 2983 750 NA NA NA NA
1519855200.0 1311.0 NA 118 307 0 66 NA NA NA NA 392 383 0 108 NA NA NA NA 578 913 664 199 NA NA NA NA 484 1227 728 369 NA NA NA
1519855200.0 1312.0 NA 130 334 0 NA NA NA NA NA 385 431 0 NA NA NA NA NA 509 1567 668 NA NA NA NA NA 769 1918 787 NA NA NA NA
1519855200.0 1313.0 NA 123 335 0 NA NA NA NA NA 392 437 0 NA NA NA NA NA 549 1822 657 NA NA NA NA NA 2690 1741 801 NA NA NA NA
1519855200.0 1314.0 NA 122 330 0 NA NA NA NA NA 385 428 0 NA NA NA NA NA 577 1513 677 NA NA NA NA NA 1659 2089 813 NA NA NA NA
1519855200.0 1315.0 NA 107 323 0 NA NA NA NA NA 385 424 0 NA NA NA NA NA 524 1389 679 NA NA NA NA NA 704 2126 1141 NA NA NA NA
1519855200.0 1316.0 NA 109 330 0 NA NA NA NA NA 393 423 0 NA NA NA NA NA 531 1399 667 NA NA NA NA NA 721 2128 810 NA NA NA NA
1519855200.0 1317.0 NA 105 312 0 NA NA NA NA NA 385 415 0 NA NA NA NA NA 557 1403 660 NA NA NA NA NA 2607 2410 1095 NA NA NA NA
1519855200.0 1318.0 NA 111 315 0 NA NA NA NA NA 392 416 0 NA NA NA NA NA 492 1343 627 NA NA NA NA NA 541 1708 686 NA NA NA NA
1519855200.0 1319.0 NA 112 325 0 NA NA NA NA NA 385 419 0 NA NA NA NA NA 535 1437 653 NA NA NA NA NA 547 3890 1058 NA NA NA NA
1519855200.0 132.0 95 103 270 NA NA NA NA NA 193 366 360 NA NA NA NA NA 3210 535 1756 NA NA NA NA NA 1942 698 2072 NA NA NA NA NA
1519855200.0 1320.0 NA 116 317 0 NA NA NA NA NA 393 413 0 NA NA NA NA NA 543 1407 655 NA NA NA NA NA 1903 1704 836 NA NA NA NA
1519855200.0 1321.0 NA 112 324 0 NA NA NA NA NA 385 424 0 NA NA NA NA NA 514 1410 646 NA NA NA NA NA 818 1842 774 NA NA NA NA
1519855200.0 1322.0 NA 123 315 0 NA NA NA NA NA 385 420 0 NA NA NA NA NA 463 1361 704 NA NA NA NA NA 1199 1582 1205 NA NA NA NA
1519855200.0 1323.0 NA 113 306 0 NA NA NA NA NA 392 389 0 NA NA NA NA NA 463 1326 624 NA NA NA NA NA 533 1702 776 NA NA NA NA
1519855200.0 1324.0 NA 113 339 0 NA NA NA NA NA 393 429 0 NA NA NA NA NA 636 1527 687 NA NA NA NA NA 2374 2222 1054 NA NA NA NA
1519855200.0 1325.0 NA 124 326 0 72 NA NA NA NA 385 435 0 115 NA NA NA NA 655 1665 658 308 NA NA NA NA 749 3726 733 461 NA NA NA
1519855200.0 1325.1 NA 127 176 0 NA NA NA NA NA 385 233 0 NA NA NA NA NA 527 584 252 NA NA NA NA NA 929 924 545 NA NA NA NA
1519855200.0 1325.2 NA 123 335 0 NA NA NA NA NA 385 420 0 NA NA NA NA NA 650 1586 658 NA NA NA NA NA 743 1860 877 NA NA NA NA
1519855200.0 1325.3 NA 122 162 0 NA NA NA NA NA 393 224 0 NA NA NA NA NA 552 614 228 NA NA NA NA NA 718 1178 350 NA NA NA NA
1519855200.0 1325.4 NA 124 335 0 NA NA NA NA NA 393 424 0 NA NA NA NA NA 640 1625 683 NA NA NA NA NA 1729 1941 837 NA NA NA NA
1519855200.0 1325.5 NA 176 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1721 128 NA NA NA NA NA NA 1654 218 NA NA NA NA NA
1519855200.0 1325.51 NA 151 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 1288 129 NA NA NA NA NA NA 1388 1191 NA NA NA NA NA
1519855200.0 1325.6 NA 118 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 1788 NA NA NA NA NA NA NA 3508 NA NA NA NA NA NA
1519855200.0 1325.7 NA 113 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 1801 106 NA NA NA NA NA NA 3647 292 NA NA NA NA NA
1519855200.0 1325.8 NA 128 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 1504 107 NA NA NA NA NA NA 1357 319 NA NA NA NA NA
1519855200.0 1326.0 NA 120 319 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 475 1483 687 NA NA NA NA NA 456 2579 1102 NA NA NA NA
1519855200.0 1327.0 NA 112 332 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 582 1446 664 NA NA NA NA NA 772 2293 858 NA NA NA NA
1519855200.0 1328.0 NA 131 323 0 NA NA NA NA NA 385 428 0 NA NA NA NA NA 511 1466 660 NA NA NA NA NA 1155 1891 732 NA NA NA NA
1519855200.0 1329.0 NA 111 338 0 NA NA NA NA NA 385 433 0 NA NA NA NA NA 587 1364 651 NA NA NA NA NA 2903 1460 714 NA NA NA NA
1519855200.0 1329.1 NA 122 0 NA NA NA NA NA NA 169 0 NA NA NA NA NA NA 1416 106 NA NA NA NA NA NA 1425 320 NA NA NA NA NA
1519855200.0 133.0 115 108 281 NA NA NA NA NA 205 366 369 NA NA NA NA NA 5357 548 1978 NA NA NA NA NA 2484 573 2732 NA NA NA NA NA
1519855200.0 1330.0 NA 113 342 0 NA NA NA NA NA 385 431 0 NA NA NA NA NA 583 1461 689 NA NA NA NA NA 2410 3278 1001 NA NA NA NA
1519855200.0 1331.0 NA 111 327 0 NA NA NA NA NA 385 431 0 NA NA NA NA NA 590 1447 649 NA NA NA NA NA 2359 2046 744 NA NA NA NA
1519855200.0 1332.0 NA 130 331 0 NA NA NA NA NA 385 422 0 NA NA NA NA NA 607 1496 698 NA NA NA NA NA 696 1578 1124 NA NA NA NA
1519855200.0 1333.0 NA 122 320 0 NA NA NA NA NA 393 423 0 NA NA NA NA NA 539 1411 648 NA NA NA NA NA 576 1602 720 NA NA NA NA
1519855200.0 1334.0 NA 115 329 0 NA NA NA NA NA 392 430 0 NA NA NA NA NA 612 1571 640 NA NA NA NA NA 1785 2178 753 NA NA NA NA
1519855200.0 1335.0 NA 120 332 0 NA NA NA NA NA 392 424 0 NA NA NA NA NA 596 1885 827 NA NA NA NA NA 613 2534 940 NA NA NA NA
1519855200.0 1336.0 NA 126 346 0 NA NA NA NA NA 385 437 0 NA NA NA NA NA 590 2432 843 NA NA NA NA NA 490 2294 957 NA NA NA NA
1519855200.0 1337.0 NA 126 340 0 NA NA NA NA NA 393 434 0 NA NA NA NA NA 751 2455 898 NA NA NA NA NA 793 2554 1140 NA NA NA NA
1519855200.0 1338.0 NA 122 334 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 631 1900 859 NA NA NA NA NA 682 2801 1117 NA NA NA NA
1519855200.0 1339.0 NA 119 318 0 NA NA NA NA NA 393 439 0 NA NA NA NA NA 744 2315 859 NA NA NA NA NA 1875 2313 1364 NA NA NA NA
1519855200.0 134.0 NA 299 46 0 NA NA NA NA NA 396 81 0 NA NA NA NA NA 3331 147 88 NA NA NA NA NA 2366 336 215 NA NA NA NA
1519855200.0 134.701 NA 42 341 0 NA NA NA NA NA 88 415 0 NA NA NA NA NA 264 5065 676 NA NA NA NA NA 283 2796 749 NA NA NA NA
1519855200.0 134.702 NA 37 330 0 NA NA NA NA NA 91 421 0 NA NA NA NA NA 232 6470 640 NA NA NA NA NA 465 3365 719 NA NA NA NA
1519855200.0 134.703 NA 40 346 0 NA NA NA NA NA 94 422 0 NA NA NA NA NA 250 6170 753 NA NA NA NA NA 372 3242 869 NA NA NA NA
1519855200.0 134.704 NA 41 336 0 NA NA NA NA NA 93 416 0 NA NA NA NA NA 243 6146 750 NA NA NA NA NA 373 3422 884 NA NA NA NA
1519855200.0 134.705 NA 49 323 0 NA NA NA NA NA 96 424 0 NA NA NA NA NA 285 6837 813 NA NA NA NA NA 491 3629 1345 NA NA NA NA
