Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 134.705 NA 42 340 0 NA NA NA NA NA 91 425 0 NA NA NA NA NA 283 7857 787 NA NA NA NA NA 308 4255 889 NA NA NA NA
1520028000.0 134.706 NA 48 329 0 NA NA NA NA NA 91 420 0 NA NA NA NA NA 285 7996 970 NA NA NA NA NA 449 4322 1341 NA NA NA NA
1520028000.0 134.707 NA 38 335 0 NA NA NA NA NA 93 419 0 NA NA NA NA NA 319 7019 845 NA NA NA NA NA 752 3560 1119 NA NA NA NA
1520028000.0 134.708 NA 37 334 0 NA NA NA NA NA 91 409 0 NA NA NA NA NA 303 6780 819 NA NA NA NA NA 629 3487 1130 NA NA NA NA
1520028000.0 134.709 NA 45 517 0 NA NA NA NA NA 96 620 0 NA NA NA NA NA 294 7294 808 NA NA NA NA NA 524 3846 943 NA NA NA NA
1520028000.0 134.71 NA 39 327 0 NA NA NA NA NA 86 409 0 NA NA NA NA NA 269 5027 835 NA NA NA NA NA 266 3445 994 NA NA NA NA
1520028000.0 134.801 NA 40 330 0 NA NA NA NA NA 91 412 0 NA NA NA NA NA 251 5609 798 NA NA NA NA NA 325 4122 963 NA NA NA NA
1520028000.0 134.802 NA 40 341 0 NA NA NA NA NA 91 426 0 NA NA NA NA NA 275 8634 746 NA NA NA NA NA 362 4219 896 NA NA NA NA
1520028000.0 134.803 NA 43 335 0 NA NA NA NA NA 96 428 0 NA NA NA NA NA 299 8100 884 NA NA NA NA NA 461 4333 1936 NA NA NA NA
1520028000.0 134.804 NA 45 344 0 NA NA NA NA NA 96 430 0 NA NA NA NA NA 291 9031 857 NA NA NA NA NA 387 5436 1331 NA NA NA NA
1520028000.0 134.805 NA 41 335 0 NA NA NA NA NA 98 431 0 NA NA NA NA NA 304 9194 734 NA NA NA NA NA 346 5149 829 NA NA NA NA
1520028000.0 134.806 NA 38 353 0 NA NA NA NA NA 100 434 0 NA NA NA NA NA 282 9979 829 NA NA NA NA NA 335 4700 1288 NA NA NA NA
1520028000.0 134.807 NA 149 380 0 NA NA NA NA NA 203 493 0 NA NA NA NA NA 1232 10096 975 NA NA NA NA NA 1008 6280 2769 NA NA NA NA
1520028000.0 134.808 NA 144 365 0 NA NA NA NA NA 202 492 0 NA NA NA NA NA 1301 10252 914 NA NA NA NA NA 1027 5722 1076 NA NA NA NA
1520028000.0 134.809 NA 36 333 0 NA NA NA NA NA 96 415 0 NA NA NA NA NA 295 8403 719 NA NA NA NA NA 438 4017 1078 NA NA NA NA
1520028000.0 134.81 NA 46 340 0 NA NA NA NA NA 91 421 0 NA NA NA NA NA 287 8404 861 NA NA NA NA NA 471 4140 1183 NA NA NA NA
1520028000.0 134.811 NA 37 308 0 NA NA NA NA NA 93 429 0 NA NA NA NA NA 312 8799 780 NA NA NA NA NA 472 4762 927 NA NA NA NA
1520028000.0 134.812 NA 41 330 0 NA NA NA NA NA 89 407 0 NA NA NA NA NA 252 5379 724 NA NA NA NA NA 312 3739 805 NA NA NA NA
1520028000.0 134.813 NA 154 67 0 NA NA NA NA NA 243 107 0 NA NA NA NA NA 1027 267 409 NA NA NA NA NA 826 378 592 NA NA NA NA
1520028000.0 134.901 NA 44 327 0 NA NA NA NA NA 90 406 0 NA NA NA NA NA 238 5529 805 NA NA NA NA NA 335 3067 978 NA NA NA NA
1520028000.0 134.902 NA 39 334 0 NA NA NA NA NA 94 409 0 NA NA NA NA NA 276 6826 786 NA NA NA NA NA 326 3707 1001 NA NA NA NA
1520028000.0 134.903 NA 43 329 0 NA NA NA NA NA 92 408 0 NA NA NA NA NA 281 6374 814 NA NA NA NA NA 416 3382 1022 NA NA NA NA
1520028000.0 134.904 NA 45 335 0 NA NA NA NA NA 95 427 0 NA NA NA NA NA 293 7663 857 NA NA NA NA NA 455 3969 1350 NA NA NA NA
1520028000.0 134.905 NA 38 333 0 NA NA NA NA NA 95 418 0 NA NA NA NA NA 279 6257 799 NA NA NA NA NA 270 3958 953 NA NA NA NA
1520028000.0 134.906 NA 40 336 0 NA NA NA NA NA 95 410 0 NA NA NA NA NA 311 7285 803 NA NA NA NA NA 507 3789 1094 NA NA NA NA
1520028000.0 134.907 NA 145 373 0 NA NA NA NA NA 199 472 0 NA NA NA NA NA 1032 7399 836 NA NA NA NA NA 912 3795 981 NA NA NA NA
1520028000.0 134.908 NA 137 384 0 NA NA NA NA NA 201 481 0 NA NA NA NA NA 1061 7234 765 NA NA NA NA NA 1000 4359 845 NA NA NA NA
1520028000.0 134.909 NA 43 332 0 NA NA NA NA NA 95 414 0 NA NA NA NA NA 305 6719 742 NA NA NA NA NA 432 4100 820 NA NA NA NA
1520028000.0 134.91 NA 49 334 0 NA NA NA NA NA 100 419 0 NA NA NA NA NA 278 5866 825 NA NA NA NA NA 281 3835 997 NA NA NA NA
1520028000.0 134.911 NA 46 342 0 NA NA NA NA NA 95 419 0 NA NA NA NA NA 286 6453 811 NA NA NA NA NA 395 3953 1029 NA NA NA NA
1520028000.0 134.912 NA 38 322 0 NA NA NA NA NA 92 423 0 NA NA NA NA NA 260 5085 774 NA NA NA NA NA 259 3008 1103 NA NA NA NA
1520028000.0 134.99601 NA 43 342 0 NA NA NA NA NA 94 423 0 NA NA NA NA NA 294 10006 701 NA NA NA NA NA 387 4565 804 NA NA NA NA
1520028000.0 134.99602 NA 41 338 0 NA NA NA NA NA 94 420 0 NA NA NA NA NA 284 6128 815 NA NA NA NA NA 283 3429 1013 NA NA NA NA
1520028000.0 134.99603 NA 41 333 0 NA NA NA NA NA 96 420 0 NA NA NA NA NA 309 8104 741 NA NA NA NA NA 413 4568 821 NA NA NA NA
1520028000.0 134.99901 NA 47 336 0 NA NA NA NA NA 94 416 0 NA NA NA NA NA 261 6178 787 NA NA NA NA NA 400 3290 943 NA NA NA NA
1520028000.0 1340.0 NA 113 327 0 NA NA NA NA NA 385 421 0 NA NA NA NA NA 767 1856 843 NA NA NA NA NA 615 2310 1845 NA NA NA NA
1520028000.0 1341.0 NA 127 346 0 NA NA NA NA NA 385 425 0 NA NA NA NA NA 755 2413 893 NA NA NA NA NA 574 2803 1002 NA NA NA NA
1520028000.0 1343.0 NA 125 325 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 803 2189 834 NA NA NA NA NA 695 2830 932 NA NA NA NA
1520028000.0 1344.0 NA 119 337 0 NA NA NA NA NA 393 423 0 NA NA NA NA NA 797 2119 983 NA NA NA NA NA 742 2823 1944 NA NA NA NA
1520028000.0 1345.0 NA 117 312 0 NA NA NA NA NA 385 427 0 NA NA NA NA NA 806 2187 875 NA NA NA NA NA 741 3077 1045 NA NA NA NA
1520028000.0 1347.0 NA 124 283 0 NA NA NA NA NA 393 430 0 NA NA NA NA NA 728 2088 869 NA NA NA NA NA 873 2891 998 NA NA NA NA
1520028000.0 1348.0 NA 117 327 0 NA NA NA NA NA 385 419 0 NA NA NA NA NA 812 2002 837 NA NA NA NA NA 990 3190 948 NA NA NA NA
1520028000.0 1349.0 NA 118 287 0 NA NA NA NA NA 385 431 0 NA NA NA NA NA 671 2001 857 NA NA NA NA NA 874 2855 951 NA NA NA NA
1520028000.0 135.1 261 0 121 NA NA NA NA NA 511 0 190 NA NA NA NA NA 1537 300 742 NA NA NA NA NA 1703 405 945 NA NA NA NA NA
1520028000.0 135.11 327 0 121 NA NA NA NA NA 512 0 192 NA NA NA NA NA 1845 293 815 NA NA NA NA NA 1867 394 954 NA NA NA NA NA
1520028000.0 135.12 320 0 121 NA NA NA NA NA 503 0 189 NA NA NA NA NA 1340 312 750 NA NA NA NA NA 1838 442 1392 NA NA NA NA NA
1520028000.0 135.13 334 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 1337 364 NA NA NA NA NA NA 1046 604 NA NA NA NA NA NA
1520028000.0 135.2 200 0 118 NA NA NA NA NA 512 0 187 NA NA NA NA NA 1385 266 740 NA NA NA NA NA 2035 358 2318 NA NA NA NA NA
1520028000.0 135.3 244 0 116 NA NA NA NA NA 503 0 189 NA NA NA NA NA 1291 281 795 NA NA NA NA NA 1447 621 2364 NA NA NA NA NA
1520028000.0 135.4 320 0 118 NA NA NA NA NA 505 0 186 NA NA NA NA NA 1375 319 716 NA NA NA NA NA 1634 857 880 NA NA NA NA NA
1520028000.0 135.5 268 0 120 NA NA NA NA NA 504 0 189 NA NA NA NA NA 1474 302 800 NA NA NA NA NA 1660 524 2549 NA NA NA NA NA
1520028000.0 135.6 320 0 115 NA NA NA NA NA 504 0 187 NA NA NA NA NA 1436 287 803 NA NA NA NA NA 1887 440 1033 NA NA NA NA NA
1520028000.0 135.7 271 0 120 NA NA NA NA NA 504 0 189 NA NA NA NA NA 1484 297 708 NA NA NA NA NA 1648 507 853 NA NA NA NA NA
1520028000.0 135.8 146 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 2261 NA NA NA NA NA NA NA
1520028000.0 135.9 250 0 114 NA NA NA NA NA 504 0 184 NA NA NA NA NA 1154 276 684 NA NA NA NA NA 1518 470 843 NA NA NA NA NA
1520028000.0 1350.0 NA 110 327 0 NA NA NA NA NA 386 427 0 NA NA NA NA NA 836 2107 832 NA NA NA NA NA 1390 2803 929 NA NA NA NA
1520028000.0 1351.0 NA 115 327 0 NA NA NA NA NA 394 425 0 NA NA NA NA NA 857 2117 856 NA NA NA NA NA 717 2695 943 NA NA NA NA
1520028000.0 1352.0 NA 128 278 0 NA NA NA NA NA 385 434 0 NA NA NA NA NA 757 2072 898 NA NA NA NA NA 708 2883 1033 NA NA NA NA
1520028000.0 1353.0 NA 129 335 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 762 2088 817 NA NA NA NA NA 664 2660 932 NA NA NA NA
1520028000.0 1354.0 NA 122 330 0 NA NA NA NA NA 393 425 0 NA NA NA NA NA 667 2099 949 NA NA NA NA NA 649 2917 1112 NA NA NA NA
1520028000.0 1355.0 NA 131 322 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 798 2135 886 NA NA NA NA NA 900 2758 999 NA NA NA NA
1520028000.0 1356.0 105 117 347 0 133 NA NA NA 172 384 463 0 193 NA NA NA 4010 705 2097 968 694 NA NA NA 2168 934 2904 1425 846 NA NA NA
1520028000.0 136.721 NA 79 346 0 NA NA NA NA NA 137 441 0 NA NA NA NA NA 592 8469 1039 NA NA NA NA NA 824 4256 1428 NA NA NA NA
1520028000.0 136.722 NA 80 395 0 NA NA NA NA NA 142 483 0 NA NA NA NA NA 634 8099 789 NA NA NA NA NA 588 3883 910 NA NA NA NA
1520028000.0 136.723 NA 77 350 0 NA NA NA NA NA 138 428 0 NA NA NA NA NA 739 7722 824 NA NA NA NA NA 1013 3480 913 NA NA NA NA
1520028000.0 136.724 NA 87 401 0 NA NA NA NA NA 139 486 0 NA NA NA NA NA 570 8992 769 NA NA NA NA NA 938 3937 900 NA NA NA NA
1520028000.0 136.725 NA 83 434 0 NA NA NA NA NA 135 521 0 NA NA NA NA NA 678 8066 801 NA NA NA NA NA 1033 3805 920 NA NA NA NA
1520028000.0 136.726 NA 88 360 0 NA NA NA NA NA 140 447 0 NA NA NA NA NA 759 8496 795 NA NA NA NA NA 898 3839 917 NA NA NA NA
1520028000.0 136.727 NA 187 407 0 NA NA NA NA NA 249 500 0 NA NA NA NA NA 1492 8446 791 NA NA NA NA NA 1124 3762 897 NA NA NA NA
1520028000.0 136.728 NA 172 397 0 NA NA NA NA NA 249 500 0 NA NA NA NA NA 1809 9245 849 NA NA NA NA NA 1475 4620 973 NA NA NA NA
1520028000.0 136.729 NA 89 359 0 NA NA NA NA NA 135 441 0 NA NA NA NA NA 583 8423 888 NA NA NA NA NA 499 3960 998 NA NA NA NA
1520028000.0 136.73 NA 88 415 0 NA NA NA NA NA 138 505 0 NA NA NA NA NA 765 8114 953 NA NA NA NA NA 1755 3840 1196 NA NA NA NA
1520028000.0 136.731 NA 77 445 0 NA NA NA NA NA 140 526 0 NA NA NA NA NA 627 8496 782 NA NA NA NA NA 922 3733 881 NA NA NA NA
1520028000.0 136.732 NA 79 346 0 NA NA NA NA NA 140 440 0 NA NA NA NA NA 732 6434 711 NA NA NA NA NA 1820 3653 763 NA NA NA NA
1520028000.0 136.7321 NA 88 368 0 NA NA NA NA NA 155 457 0 NA NA NA NA NA 583 6405 827 NA NA NA NA NA 2368 3381 946 NA NA NA NA
1520028000.0 136.733 NA 176 71 0 NA NA NA NA NA 263 116 0 NA NA NA NA NA 1207 404 422 NA NA NA NA NA 1446 813 1959 NA NA NA NA
1520028000.0 136.734 NA 77 361 0 NA NA NA NA NA 138 441 0 NA NA NA NA NA 843 8134 820 NA NA NA NA NA 1257 3749 932 NA NA NA NA
1520028000.0 136.735 NA 82 295 0 NA NA NA NA NA 138 384 0 NA NA NA NA NA 795 2468 678 NA NA NA NA NA 890 2185 931 NA NA NA NA
1520028000.0 136.736 NA 81 377 0 NA NA NA NA NA 145 466 0 NA NA NA NA NA 820 13409 785 NA NA NA NA NA 761 6382 905 NA NA NA NA
1520028000.0 136.737 NA 81 407 0 NA NA NA NA NA 138 503 0 NA NA NA NA NA 729 14512 878 NA NA NA NA NA 720 5833 1015 NA NA NA NA
1520028000.0 136.738 NA 82 369 0 NA NA NA NA NA 141 459 0 NA NA NA NA NA 884 13980 858 NA NA NA NA NA 1035 5562 1854 NA NA NA NA
1520028000.0 136.739 NA 87 408 0 NA NA NA NA NA 137 512 0 NA NA NA NA NA 794 16619 925 NA NA NA NA NA 668 6506 2533 NA NA NA NA
1520028000.0 136.74 NA 86 449 0 NA NA NA NA NA 143 559 0 NA NA NA NA NA 810 14309 875 NA NA NA NA NA 1661 5393 1344 NA NA NA NA
1520028000.0 136.741 NA 84 371 0 NA NA NA NA NA 141 468 0 NA NA NA NA NA 858 14116 774 NA NA NA NA NA 824 6135 915 NA NA NA NA
1520028000.0 136.742 NA 83 363 0 NA NA NA NA NA 138 460 0 NA NA NA NA NA 648 13856 907 NA NA NA NA NA 629 6014 2462 NA NA NA NA
1520028000.0 136.743 NA 76 374 0 NA NA NA NA NA 135 460 0 NA NA NA NA NA 913 13083 877 NA NA NA NA NA 2731 5810 975 NA NA NA NA
1520028000.0 136.744 NA 77 428 0 NA NA NA NA NA 145 549 0 NA NA NA NA NA 915 14546 881 NA NA NA NA NA 2529 5929 1381 NA NA NA NA
1520028000.0 136.745 NA 84 364 0 NA NA NA NA NA 146 456 0 NA NA NA NA NA 783 10572 771 NA NA NA NA NA 1014 4477 891 NA NA NA NA
1520028000.0 136.746 NA 82 378 0 NA NA NA NA NA 142 459 0 NA NA NA NA NA 810 13678 795 NA NA NA NA NA 951 5903 932 NA NA NA NA
1520028000.0 136.747 NA 78 374 0 NA NA NA NA NA 141 463 0 NA NA NA NA NA 687 13369 774 NA NA NA NA NA 1032 5587 857 NA NA NA NA
1520028000.0 136.748 NA 81 365 0 NA NA NA NA NA 141 461 0 NA NA NA NA NA 822 13479 784 NA NA NA NA NA 718 6136 922 NA NA NA NA
1520028000.0 136.749 NA 90 372 0 NA NA NA NA NA 137 469 0 NA NA NA NA NA 889 14825 910 NA NA NA NA NA 787 5861 1054 NA NA NA NA
1520028000.0 136.75 NA 91 423 0 NA NA NA NA NA 136 526 0 NA NA NA NA NA 851 16617 833 NA NA NA NA NA 1096 6318 1317 NA NA NA NA
1520028000.0 136.751 NA 88 431 0 NA NA NA NA NA 142 560 0 NA NA NA NA NA 789 17428 842 NA NA NA NA NA 677 6217 1025 NA NA NA NA
1520028000.0 136.752 NA 90 375 0 NA NA NA NA NA 141 459 0 NA NA NA NA NA 876 14603 865 NA NA NA NA NA 700 5701 1860 NA NA NA NA
1520028000.0 136.753 NA 84 375 0 NA NA NA NA NA 137 469 0 NA NA NA NA NA 718 13863 978 NA NA NA NA NA 768 5771 1966 NA NA NA NA
1520028000.0 136.754 NA 83 380 0 NA NA NA NA NA 150 470 0 NA NA NA NA NA 828 10949 1007 NA NA NA NA NA 681 5282 1195 NA NA NA NA
1520028000.0 136.755 NA 89 389 0 NA NA NA NA NA 145 544 0 NA NA NA NA NA 721 15137 881 NA NA NA NA NA 696 6079 2536 NA NA NA NA
1520028000.0 136.756 NA 87 361 0 NA NA NA NA NA 139 446 0 NA NA NA NA NA 806 9392 778 NA NA NA NA NA 1073 3980 890 NA NA NA NA
1520028000.0 136.757 NA 81 376 0 NA NA NA NA NA 139 465 0 NA NA NA NA NA 1207 12866 860 NA NA NA NA NA 2945 7420 988 NA NA NA NA
1520028000.0 136.758 NA 87 372 0 NA NA NA NA NA 140 483 0 NA NA NA NA NA 859 15458 876 NA NA NA NA NA 806 5902 1862 NA NA NA NA
1520028000.0 136.759 NA 88 405 0 NA NA NA NA NA 135 524 0 NA NA NA NA NA 831 18966 885 NA NA NA NA NA 1054 8174 1489 NA NA NA NA
1520028000.0 136.76 NA 88 389 0 NA NA NA NA NA 140 505 0 NA NA NA NA NA 842 19731 844 NA NA NA NA NA 1129 8491 1077 NA NA NA NA
1520028000.0 136.761 NA 89 395 0 NA NA NA NA NA 140 548 0 NA NA NA NA NA 899 22539 930 NA NA NA NA NA 1096 9589 1096 NA NA NA NA
1520028000.0 136.7611 NA 177 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 2487 161 NA NA NA NA NA NA 2041 292 NA NA NA NA NA
1520028000.0 136.762 NA 89 426 0 NA NA NA NA NA 140 576 0 NA NA NA NA NA 906 25596 932 NA NA NA NA NA 1096 10166 1509 NA NA NA NA
1520028000.0 136.763 NA 89 376 0 NA NA NA NA NA 140 489 0 NA NA NA NA NA 922 20160 881 NA NA NA NA NA 1114 9515 1876 NA NA NA NA
1520028000.0 136.764 NA 89 377 0 NA NA NA NA NA 135 482 0 NA NA NA NA NA 857 20036 1006 NA NA NA NA NA 1026 8669 2120 NA NA NA NA
1520028000.0 136.765 NA 86 379 0 NA NA NA NA NA 137 481 0 NA NA NA NA NA 875 15772 972 NA NA NA NA NA 863 7720 2022 NA NA NA NA
1520028000.0 136.766 NA 90 418 0 NA NA NA NA NA 144 563 0 NA NA NA NA NA 835 20662 886 NA NA NA NA NA 1081 8686 2406 NA NA NA NA
1520028000.0 136.767 NA 84 366 0 NA NA NA NA NA 140 469 0 NA NA NA NA NA 865 14413 760 NA NA NA NA NA 1640 5960 841 NA NA NA NA
1520028000.0 136.768 NA 84 378 0 NA NA NA NA NA 141 482 0 NA NA NA NA NA 948 18046 817 NA NA NA NA NA 655 8410 992 NA NA NA NA
1520028000.0 136.769 NA 86 369 0 NA NA NA NA NA 142 464 0 NA NA NA NA NA 831 12228 821 NA NA NA NA NA 643 4978 1049 NA NA NA NA
1520028000.0 136.77 NA 86 380 0 NA NA NA NA NA 134 498 0 NA NA NA NA NA 877 12884 827 NA NA NA NA NA 1677 5555 1025 NA NA NA NA
1520028000.0 136.771 NA 86 363 0 NA NA NA NA NA 142 455 0 NA NA NA NA NA 932 12413 827 NA NA NA NA NA 739 5530 992 NA NA NA NA
1520028000.0 136.772 NA 90 409 0 NA NA NA NA NA 142 510 0 NA NA NA NA NA 818 15014 778 NA NA NA NA NA 685 5581 891 NA NA NA NA
1520028000.0 136.7721 NA 165 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 2384 153 NA NA NA NA NA NA 4321 336 NA NA NA NA NA
1520028000.0 136.7722 NA 114 0 NA NA NA NA NA NA 171 0 NA NA NA NA NA NA 1317 138 NA NA NA NA NA NA 1730 241 NA NA NA NA NA
1520028000.0 136.773 NA 83 416 0 NA NA NA NA NA 141 544 0 NA NA NA NA NA 726 13106 856 NA NA NA NA NA 673 6281 1423 NA NA NA NA
1520028000.0 136.774 NA 86 374 0 NA NA NA NA NA 142 461 0 NA NA NA NA NA 884 13446 774 NA NA NA NA NA 700 6187 895 NA NA NA NA
1520028000.0 136.775 NA 86 368 0 NA NA NA NA NA 138 451 0 NA NA NA NA NA 749 11862 863 NA NA NA NA NA 630 5302 1249 NA NA NA NA
1520028000.0 136.776 NA 81 370 0 NA NA NA NA NA 135 452 0 NA NA NA NA NA 861 11634 980 NA NA NA NA NA 665 5852 1151 NA NA NA NA
1520028000.0 136.777 NA 90 402 0 NA NA NA NA NA 138 537 0 NA NA NA NA NA 665 13763 763 NA NA NA NA NA 666 5442 841 NA NA NA NA
1520028000.0 136.778 NA 89 354 0 NA NA NA NA NA 139 435 0 NA NA NA NA NA 835 8464 764 NA NA NA NA NA 1525 3857 870 NA NA NA NA
1520028000.0 136.779 NA 75 369 0 NA NA NA NA NA 142 456 0 NA NA NA NA NA 1081 13887 947 NA NA NA NA NA 1205 5090 1088 NA NA NA NA
1520028000.0 136.78 NA 85 413 0 NA NA NA NA NA 148 563 0 NA NA NA NA NA 671 19799 1356 NA NA NA NA NA 652 6614 1448 NA NA NA NA
1520028000.0 136.7801 NA 95 0 NA NA NA NA NA NA 155 0 NA NA NA NA NA NA 514 213 NA NA NA NA NA NA 1035 555 NA NA NA NA NA
1520028000.0 136.7802 NA 101 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 953 265 NA NA NA NA NA NA 3612 904 NA NA NA NA NA
1520028000.0 136.7803 NA 96 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA 1765 NA NA NA NA NA NA
1520028000.0 136.781 NA 82 437 0 NA NA NA NA NA 140 611 0 NA NA NA NA NA 665 21273 1042 NA NA NA NA NA 1934 7404 1252 NA NA NA NA
1520028000.0 136.782 NA 82 417 0 NA NA NA NA NA 144 589 0 NA NA NA NA NA 1015 23142 1567 NA NA NA NA NA 927 9649 2105 NA NA NA NA
1520028000.0 136.783 NA 95 435 0 NA NA NA NA NA 150 646 0 NA NA NA NA NA 692 25685 1331 NA NA NA NA NA 586 10252 1796 NA NA NA NA
1520028000.0 136.784 NA 83 430 0 NA NA NA NA NA 155 615 0 NA NA NA NA NA 766 21970 999 NA NA NA NA NA 1395 7300 1096 NA NA NA NA
1520028000.0 136.785 NA 81 421 0 NA NA NA NA NA 148 596 0 NA NA NA NA NA 1013 24095 1116 NA NA NA NA NA 1589 10468 1214 NA NA NA NA
1520028000.0 136.786 NA 82 416 0 NA NA NA NA NA 145 603 0 NA NA NA NA NA 900 21195 1216 NA NA NA NA NA 1441 7283 1429 NA NA NA NA
1520028000.0 136.787 NA 87 446 0 NA NA NA NA NA 142 639 0 NA NA NA NA NA 748 18768 1397 NA NA NA NA NA 783 6720 1736 NA NA NA NA
1520028000.0 136.788 NA 81 474 0 NA NA NA NA NA 150 662 0 NA NA NA NA NA 876 25267 1390 NA NA NA NA NA 1443 8644 2710 NA NA NA NA
1520028000.0 136.789 NA 79 402 0 NA NA NA NA NA 146 591 0 NA NA NA NA NA 725 19523 1394 NA NA NA NA NA 1553 7279 1715 NA NA NA NA
1520028000.0 136.79 NA 92 411 0 NA NA NA NA NA 154 540 0 NA NA NA NA NA 993 12284 1365 NA NA NA NA NA 1233 4714 1548 NA NA NA NA
1520028000.0 136.791 NA 88 316 0 NA NA NA NA NA 150 454 0 NA NA NA NA NA 947 3298 1350 NA NA NA NA NA 1262 3838 1922 NA NA NA NA
1520028000.0 136.792 NA 85 406 0 NA NA NA NA NA 153 535 0 NA NA NA NA NA 779 16707 1540 NA NA NA NA NA 844 7967 4837 NA NA NA NA
1520028000.0 136.793 NA 83 417 0 NA NA NA NA NA 146 579 0 NA NA NA NA NA 686 16472 1300 NA NA NA NA NA 657 7574 1424 NA NA NA NA
1520028000.0 136.794 NA 86 409 0 NA NA NA NA NA 148 558 0 NA NA NA NA NA 807 17577 1519 NA NA NA NA NA 777 7704 1879 NA NA NA NA
1520028000.0 136.795 NA 91 437 0 NA NA NA NA NA 146 598 0 NA NA NA NA NA 669 17742 1401 NA NA NA NA NA 638 6164 1866 NA NA NA NA
1520028000.0 136.796 NA 91 420 0 NA NA NA NA NA 148 595 0 NA NA NA NA NA 737 17018 1611 NA NA NA NA NA 740 5835 1952 NA NA NA NA
1520028000.0 136.797 NA 87 400 0 NA NA NA NA NA 150 556 0 NA NA NA NA NA 788 17766 1613 NA NA NA NA NA 733 9855 2021 NA NA NA NA
1520028000.0 136.798 NA 90 395 0 NA NA NA NA NA 144 540 0 NA NA NA NA NA 606 17080 1608 NA NA NA NA NA 601 6257 1964 NA NA NA NA
1520028000.0 136.799 NA 84 446 0 NA NA NA NA NA 150 608 0 NA NA NA NA NA 804 16221 1274 NA NA NA NA NA 1130 7892 1373 NA NA NA NA
1520028000.0 136.8 NA 91 436 0 NA NA NA NA NA 147 614 0 NA NA NA NA NA 694 18922 1597 NA NA NA NA NA 698 7498 1899 NA NA NA NA
1520028000.0 136.801 NA 81 396 0 NA NA NA NA NA 145 511 0 NA NA NA NA NA 668 11581 1456 NA NA NA NA NA 960 4500 1745 NA NA NA NA
1520028000.0 136.802 NA 84 404 0 NA NA NA NA NA 146 533 0 NA NA NA NA NA 819 15888 1275 NA NA NA NA NA 1133 6576 1375 NA NA NA NA
1520028000.0 136.803 NA 88 318 0 NA NA NA NA NA 147 449 0 NA NA NA NA NA 797 3076 1278 NA NA NA NA NA 1079 3859 1478 NA NA NA NA
1520028000.0 136.804 NA 88 413 0 NA NA NA NA NA 153 539 0 NA NA NA NA NA 790 16126 1497 NA NA NA NA NA 716 7003 1797 NA NA NA NA
1520028000.0 136.805 NA 82 427 0 NA NA NA NA NA 153 581 0 NA NA NA NA NA 763 17748 1519 NA NA NA NA NA 1572 7367 1673 NA NA NA NA
1520028000.0 136.806 NA 88 401 0 NA NA NA NA NA 149 552 0 NA NA NA NA NA 844 15862 1512 NA NA NA NA NA 787 5684 1669 NA NA NA NA
1520028000.0 136.807 NA 86 447 0 NA NA NA NA NA 146 617 0 NA NA NA NA NA 715 17398 1590 NA NA NA NA NA 758 8929 1979 NA NA NA NA
1520028000.0 136.808 NA 87 443 0 NA NA NA NA NA 148 624 0 NA NA NA NA NA 619 18081 1473 NA NA NA NA NA 710 7883 1925 NA NA NA NA
1520028000.0 136.809 NA 88 415 0 NA NA NA NA NA 149 549 0 NA NA NA NA NA 848 16588 1537 NA NA NA NA NA 740 6327 1654 NA NA NA NA
1520028000.0 136.81 NA 86 406 0 NA NA NA NA NA 147 556 0 NA NA NA NA NA 659 16510 1481 NA NA NA NA NA 768 7139 1901 NA NA NA NA
1520028000.0 136.811 NA 84 428 0 NA NA NA NA NA 145 591 0 NA NA NA NA NA 761 15951 1348 NA NA NA NA NA 910 7567 1463 NA NA NA NA
1520028000.0 136.812 NA 83 444 0 NA NA NA NA NA 151 623 0 NA NA NA NA NA 749 19668 1179 NA NA NA NA NA 1546 7626 1270 NA NA NA NA
1520028000.0 136.813 NA 87 398 0 NA NA NA NA NA 147 522 0 NA NA NA NA NA 703 11884 1198 NA NA NA NA NA 1065 6723 1281 NA NA NA NA
1520028000.0 136.814 NA 88 419 0 NA NA NA NA NA 147 562 0 NA NA NA NA NA 953 15996 1390 NA NA NA NA NA 871 5458 1478 NA NA NA NA
1520028000.0 136.815 NA 86 326 0 NA NA NA NA NA 147 443 0 NA NA NA NA NA 791 2515 1411 NA NA NA NA NA 1111 2372 1825 NA NA NA NA
