Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1519768800.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 943 NA NA NA NA NA NA 590 NA NA NA NA NA NA
1519768800.0 1364.0 NA 116 336 0 NA NA NA NA 385 426 0 NA NA NA NA 569 1701 746 NA NA NA NA 508 2054 1513 NA NA NA
1519768800.0 1365.0 NA 119 341 0 NA NA NA NA 385 443 0 NA NA NA NA 596 1794 791 NA NA NA NA 749 2124 1867 NA NA NA
1519768800.0 1366.0 NA 119 334 0 NA NA NA NA 385 424 0 NA NA NA NA 586 1697 752 NA NA NA NA 616 1820 847 NA NA NA
1519768800.0 139901.0 NA 112 332 0 NA NA NA NA 385 424 0 NA NA NA NA 970 2550 1049 NA NA NA NA 2198 3611 1408 NA NA NA
1519768800.0 139902.0 NA 117 335 0 NA NA NA NA 393 419 0 NA NA NA NA 1037 2698 979 NA NA NA NA 2260 3541 1543 NA NA NA
1519768800.0 13992501.0 NA 287 582 0 NA NA NA NA 415 731 0 NA NA NA NA 3442 4838 1068 NA NA NA NA 3376 3913 1196 NA NA NA
1519768800.0 13992502.0 NA 273 578 0 NA NA NA NA 405 753 0 NA NA NA NA 3674 5054 1002 NA NA NA NA 3587 3203 1157 NA NA NA
1519768800.0 14.0 NA 131 310 0 NA NA NA NA 375 406 0 NA NA NA NA 2856 5244 685 NA NA NA NA 1661 2785 891 NA NA NA
1519768800.0 140.0 89 112 213 0 NA NA NA 146 366 305 0 NA NA NA 4564 462 739 219 NA NA NA 6389 1407 1020 345 NA NA NA
1519768800.0 140.51 NA 49 234 0 NA NA NA NA 108 318 0 NA NA NA NA 513 1691 270 NA NA NA NA 1692 1302 406 NA NA NA
1519768800.0 140.52 NA 273 237 0 NA NA NA NA 354 317 0 NA NA NA NA 2100 1682 263 NA NA NA NA 1673 1305 400 NA NA NA
1519768800.0 140.53 NA 334 0 NA NA NA NA NA 422 0 NA NA NA NA NA 3156 274 NA NA NA NA NA 2266 354 NA NA NA NA
1519768800.0 140.54 NA 264 0 NA NA NA NA NA 362 0 NA NA NA NA NA 1249 375 NA NA NA NA NA 4501 481 NA NA NA NA
1519768800.0 144.6 NA 289 NA NA NA NA NA NA 387 NA NA NA NA NA NA 2340 NA NA NA NA NA NA 1887 NA NA NA NA NA
1519768800.0 145.0 81 102 214 0 NA NA NA 133 368 298 0 NA NA NA 2757 507 722 238 NA NA NA 4035 546 857 1323 NA NA NA
1519768800.0 148.0 58 109 320 0 NA NA NA 104 377 457 0 NA NA NA 1118 336 1477 1062 NA NA NA 1170 436 2445 1316 NA NA NA
1519768800.0 149.0 60 104 328 0 NA NA NA 116 384 461 0 NA NA NA 1422 448 1501 1081 NA NA NA 1752 2702 1639 1191 NA NA NA
1519768800.0 15.0 NA 116 282 0 NA NA NA NA 383 402 0 NA NA NA NA 2059 2312 557 NA NA NA NA 1295 2816 772 NA NA NA
1519768800.0 150.0 74 129 247 NA NA NA NA 122 377 362 NA NA NA NA 2865 557 850 NA NA NA NA 4254 488 968 NA NA NA NA
1519768800.0 150.1 NA 116 224 0 NA NA NA NA 393 366 0 NA NA NA NA 564 781 399 NA NA NA NA 1248 1074 1306 NA NA NA
1519768800.0 150.2 NA 103 240 0 NA NA NA NA 385 356 0 NA NA NA NA 672 781 354 NA NA NA NA 1008 1017 490 NA NA NA
1519768800.0 150.3 NA 117 225 0 NA NA NA NA 385 354 0 NA NA NA NA 371 779 365 NA NA NA NA 429 2191 509 NA NA NA
1519768800.0 158.0 76 126 346 0 NA NA NA 121 377 485 0 NA NA NA 2816 544 1724 1083 NA NA NA 2997 473 3624 1466 NA NA NA
1519768800.0 16.0 NA 117 278 0 NA NA NA NA 375 399 0 NA NA NA NA 2106 2597 612 NA NA NA NA 1140 2219 731 NA NA NA
1519768800.0 17.0 NA 119 275 0 NA NA NA NA 375 394 0 NA NA NA NA 1936 2598 634 NA NA NA NA 1226 3720 806 NA NA NA
1519768800.0 18.0 NA 95 270 0 NA NA NA NA 375 370 0 NA NA NA NA 2090 2275 500 NA NA NA NA 1241 2064 602 NA NA NA
1519768800.0 19.0 NA 106 281 0 NA NA NA NA 383 391 0 NA NA NA NA 2144 2458 551 NA NA NA NA 1402 3989 745 NA NA NA
1519768800.0 2.0 113 100 191 NA NA NA NA 199 366 288 NA NA NA NA 6104 1050 1673 NA NA NA NA 3239 1983 2083 NA NA NA NA
1519768800.0 20.0 NA 100 270 0 NA NA NA NA 375 361 0 NA NA NA NA 2114 2678 619 NA NA NA NA 1858 3441 934 NA NA NA
1519768800.0 200.0 NA 172 354 0 NA NA NA NA 386 472 0 NA NA NA NA 989 2080 464 NA NA NA NA 1301 2241 657 NA NA NA
1519768800.0 20034.0 92 308 380 0 NA NA NA 141 386 473 0 NA NA NA 7019 2745 2897 784 NA NA NA 3505 1698 3685 910 NA NA NA
1519768800.0 20034.1 92 311 203 0 NA NA NA 141 381 268 0 NA NA NA 6757 2855 1373 327 NA NA NA 3324 1433 1416 512 NA NA NA
1519768800.0 20034.11 109 324 389 0 NA NA NA 162 383 474 0 NA NA NA 7003 2729 2751 784 NA NA NA 3140 2170 3425 1012 NA NA NA
1519768800.0 202.0 NA 190 360 0 NA NA NA NA 386 471 0 NA NA NA NA 890 2286 496 NA NA NA NA 675 2349 664 NA NA NA
1519768800.0 203.0 NA 175 355 0 NA NA NA NA 386 465 0 NA NA NA NA 817 2039 461 NA NA NA NA 768 3338 619 NA NA NA
1519768800.0 204.0 108 167 347 0 NA NA NA 194 391 464 0 NA NA NA 2572 891 1871 472 NA NA NA 1376 1149 1870 562 NA NA NA
1519768800.0 20434.0 111 344 390 0 NA NA NA 165 410 477 0 NA NA NA 7555 2774 2469 728 NA NA NA 3802 1772 2148 974 NA NA NA
1519768800.0 205.0 NA 171 362 0 NA NA NA NA 394 459 0 NA NA NA NA 972 2109 462 NA NA NA NA 1227 3247 629 NA NA NA
1519768800.0 21.0 NA 98 269 0 NA NA NA NA 375 376 0 NA NA NA NA 2213 2566 593 NA NA NA NA 1953 2242 701 NA NA NA
1519768800.0 21234.0 92 308 373 0 NA NA NA 142 383 470 0 NA NA NA 6219 3097 3340 795 NA NA NA 3831 2190 5177 983 NA NA NA
1519768800.0 21234.11 111 320 380 0 NA NA NA 163 386 477 0 NA NA NA 6745 2940 2923 778 NA NA NA 4044 2041 3313 921 NA NA NA
1519768800.0 22.0 NA 119 281 0 NA NA NA NA 375 401 0 NA NA NA NA 2439 2916 608 NA NA NA NA 1614 2420 852 NA NA NA
1519768800.0 23.0 NA 126 265 0 NA NA NA NA 375 387 0 NA NA NA NA 2731 3442 711 NA NA NA NA 1690 3087 878 NA NA NA
1519768800.0 24.0 NA 132 309 0 NA NA NA NA 383 388 0 NA NA NA NA 2797 3974 757 NA NA NA NA 1579 2479 1501 NA NA NA
1519768800.0 25.0 NA 134 310 0 88 NA NA NA 383 413 0 124 NA NA NA 2875 5370 706 341 NA NA NA 2506 3948 859 509 NA NA
1519768800.0 250199.0 293 NA NA NA NA NA NA 423 NA NA NA NA NA NA 4662 NA NA NA NA NA NA 3045 NA NA NA NA NA NA
1519768800.0 250199.17 312 NA NA NA NA NA NA 431 NA NA NA NA NA NA 4606 NA NA NA NA NA NA 4053 NA NA NA NA NA NA
1519768800.0 250199.18 370 NA NA NA NA NA NA 544 NA NA NA NA NA NA 6657 NA NA NA NA NA NA 3331 NA NA NA NA NA NA
1519768800.0 250200.0 NA 292 421 0 NA NA NA NA 489 521 0 NA NA NA NA 15152 3622 981 NA NA NA NA 7383 2573 1087 NA NA NA
1519768800.0 250200.1 105 272 274 NA NA NA NA 171 419 351 NA NA NA NA 4748 2084 2870 NA NA NA NA 2497 1961 2986 NA NA NA NA
1519768800.0 250200.117 76 284 271 NA NA NA NA 135 429 380 NA NA NA NA 5287 2249 2525 NA NA NA NA 3752 2299 2326 NA NA NA NA
1519768800.0 250200.17 NA 318 456 0 NA NA NA NA 552 592 0 NA NA NA NA 14777 4476 1722 NA NA NA NA 7454 3223 2058 NA NA NA
1519768800.0 250200.18 NA 546 515 0 NA NA NA NA 909 668 0 NA NA NA NA 34677 5487 2044 NA NA NA NA 15966 3131 2111 NA NA NA
1519768800.0 250202.0 NA 296 453 0 NA NA NA NA 479 549 0 NA NA NA NA 15041 4231 966 NA NA NA NA 8191 2840 1083 NA NA NA
1519768800.0 250202.17 NA 324 454 0 NA NA NA NA 557 581 0 NA NA NA NA 16132 4954 1630 NA NA NA NA 8217 3488 1736 NA NA NA
1519768800.0 250202.18 NA 568 519 0 NA NA NA NA 918 673 0 NA NA NA NA 37043 6195 2701 NA NA NA NA 15289 3531 2781 NA NA NA
1519768800.0 250203.0 NA 288 417 0 NA NA NA NA 498 535 0 NA NA NA NA 15503 3781 974 NA NA NA NA 9493 2620 1130 NA NA NA
1519768800.0 250203.17 NA 328 473 0 NA NA NA NA 537 572 0 NA NA NA NA 15944 4474 1905 NA NA NA NA 6540 3934 2355 NA NA NA
1519768800.0 250203.18 NA 554 530 0 NA NA NA NA 898 650 0 NA NA NA NA 34030 5877 2436 NA NA NA NA 13699 3171 2532 NA NA NA
1519768800.0 250204.0 NA 298 436 0 NA NA NA NA 475 542 0 NA NA NA NA 15166 4047 999 NA NA NA NA 6844 2673 1117 NA NA NA
1519768800.0 250204.17 NA 322 449 0 NA NA NA NA 560 587 0 NA NA NA NA 15695 4449 1633 NA NA NA NA 8289 3642 1812 NA NA NA
1519768800.0 250204.18 NA 560 570 0 NA NA NA NA 900 681 0 NA NA NA NA 34233 6926 2456 NA NA NA NA 13843 3870 2601 NA NA NA
1519768800.0 250205.0 NA 281 424 0 NA NA NA NA 474 525 0 NA NA NA NA 14789 3835 989 NA NA NA NA 9305 2690 1089 NA NA NA
1519768800.0 250205.17 NA 326 437 0 NA NA NA NA 555 568 0 NA NA NA NA 15225 4252 1327 NA NA NA NA 7778 4334 1408 NA NA NA
1519768800.0 250205.18 NA 538 533 0 NA NA NA NA 903 674 0 NA NA NA NA 33989 5857 2494 NA NA NA NA 18520 3262 2558 NA NA NA
1519768800.0 250206.0 NA 303 420 0 NA NA NA NA 510 541 0 NA NA NA NA 14753 3758 949 NA NA NA NA 6505 2774 1023 NA NA NA
1519768800.0 250206.17 NA 318 444 0 NA NA NA NA 563 589 0 NA NA NA NA 15270 4551 1642 NA NA NA NA 9255 4444 1739 NA NA NA
1519768800.0 250206.18 NA 543 546 0 NA NA NA NA 876 680 0 NA NA NA NA 34624 5690 2357 NA NA NA NA 14038 3302 2446 NA NA NA
1519768800.0 250207.0 NA 272 412 0 NA NA NA NA 478 514 0 NA NA NA NA 14934 3676 1135 NA NA NA NA 9044 2705 1464 NA NA NA
1519768800.0 250207.17 NA 300 424 0 NA NA NA NA 536 565 0 NA NA NA NA 15407 4093 1615 NA NA NA NA 8423 3459 1754 NA NA NA
1519768800.0 250207.18 NA 522 530 0 NA NA NA NA 860 671 0 NA NA NA NA 32856 5131 2291 NA NA NA NA 13754 3047 2404 NA NA NA
1519768800.0 250208.17 NA 335 474 0 NA NA NA NA 570 602 0 NA NA NA NA 17501 5844 1579 NA NA NA NA 9358 3451 1701 NA NA NA
1519768800.0 250208.18 NA 595 537 0 NA NA NA NA 977 682 0 NA NA NA NA 38613 7940 2732 NA NA NA NA 12644 3755 2880 NA NA NA
1519768800.0 250399.0 264 NA NA NA NA NA NA 428 NA NA NA NA NA NA 1842 NA NA NA NA NA NA 1856 NA NA NA NA NA NA
1519768800.0 250400.0 368 0 127 NA NA NA NA 534 0 195 NA NA NA NA 2103 474 1013 NA NA NA NA 3363 965 1610 NA NA NA NA
1519768800.0 250402.0 370 0 130 NA NA NA NA 522 0 199 NA NA NA NA 2331 451 1097 NA NA NA NA 2635 1191 1548 NA NA NA NA
1519768800.0 250403.0 362 0 124 NA NA NA NA 538 0 193 NA NA NA NA 2104 376 1110 NA NA NA NA 3136 657 1785 NA NA NA NA
1519768800.0 250405.0 358 0 126 NA NA NA NA 530 0 194 NA NA NA NA 2139 476 1000 NA NA NA NA 4617 1260 1262 NA NA NA NA
1519768800.0 250406.0 291 0 121 NA NA NA NA 522 0 190 NA NA NA NA 1443 373 989 NA NA NA NA 2221 819 1491 NA NA NA NA
1519768800.0 250407.0 292 0 121 NA NA NA NA 522 0 195 NA NA NA NA 1805 388 1112 NA NA NA NA 2628 607 1973 NA NA NA NA
1519768800.0 250408.0 354 0 130 NA NA NA NA 522 0 196 NA NA NA NA 2280 441 1087 NA NA NA NA 2946 897 1949 NA NA NA NA
1519768800.0 250409.0 387 0 126 NA NA NA NA 530 0 199 NA NA NA NA 2616 423 1372 NA NA NA NA 2485 607 3263 NA NA NA NA
1519768800.0 25200.0 NA 270 575 0 NA NA NA NA 410 759 0 NA NA NA NA 2938 4015 890 NA NA NA NA 2460 3108 992 NA NA NA
1519768800.0 25202.0 NA 279 572 0 NA NA NA NA 405 795 0 NA NA NA NA 2828 4459 957 NA NA NA NA 2152 3167 1138 NA NA NA
1519768800.0 25203.0 NA 290 595 0 NA NA NA NA 406 784 0 NA NA NA NA 3121 4140 980 NA NA NA NA 2943 3183 1267 NA NA NA
1519768800.0 25204.0 NA 288 610 0 NA NA NA NA 397 809 0 NA NA NA NA 3062 5006 990 NA NA NA NA 2633 3840 1227 NA NA NA
1519768800.0 25205.0 NA 273 616 0 NA NA NA NA 418 840 0 NA NA NA NA 2945 4495 942 NA NA NA NA 1920 3231 1112 NA NA NA
1519768800.0 25206.0 NA 271 575 0 NA NA NA NA 405 735 0 NA NA NA NA 2776 4084 899 NA NA NA NA 2120 2944 1011 NA NA NA
1519768800.0 25207.0 NA 274 565 0 NA NA NA NA 405 780 0 NA NA NA NA 2813 4079 966 NA NA NA NA 2548 2923 1321 NA NA NA
1519768800.0 25208.0 NA 279 600 0 NA NA NA NA 419 734 0 NA NA NA NA 2907 5615 902 NA NA NA NA 2344 3638 1024 NA NA NA
1519768800.0 25209.0 NA 275 583 0 NA NA NA NA 423 771 0 NA NA NA NA 3167 5073 907 NA NA NA NA 2506 3678 1024 NA NA NA
1519768800.0 25210.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 988 NA NA NA NA NA NA 735 NA NA NA NA NA NA
1519768800.0 25211.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 928 NA NA NA NA NA NA 596 NA NA NA NA NA NA
1519768800.0 25211.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 944 NA NA NA NA NA NA 582 NA NA NA NA NA NA
1519768800.0 25212.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 933 NA NA NA NA NA NA 592 NA NA NA NA NA NA
1519768800.0 25212.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1003 NA NA NA NA NA NA 628 NA NA NA NA NA NA
1519768800.0 25213.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 972 NA NA NA NA NA NA 601 NA NA NA NA NA NA
1519768800.0 25213.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 708 NA NA NA NA NA NA
1519768800.0 25214.0 NA 288 565 0 NA NA NA NA 426 734 0 NA NA NA NA 2894 4551 893 NA NA NA NA 2296 3524 997 NA NA NA
1519768800.0 25400.0 444 0 128 NA NA NA NA 569 0 193 NA NA NA NA 3812 349 815 NA NA NA NA 2626 506 948 NA NA NA NA
1519768800.0 25402.0 500 0 127 NA NA NA NA 592 0 195 NA NA NA NA 4303 320 917 NA NA NA NA 2920 406 1229 NA NA NA NA
1519768800.0 25403.0 493 0 137 NA NA NA NA 601 0 196 NA NA NA NA 3046 271 699 NA NA NA NA 1801 323 722 NA NA NA NA
1519768800.0 25405.0 476 0 131 NA NA NA NA 576 0 193 NA NA NA NA 3490 292 693 NA NA NA NA 2334 371 766 NA NA NA NA
1519768800.0 25406.0 343 0 115 NA NA NA NA 521 0 187 NA NA NA NA 1775 326 853 NA NA NA NA 2766 541 1381 NA NA NA NA
1519768800.0 25407.0 383 0 121 NA NA NA NA 535 0 196 NA NA NA NA 3482 333 872 NA NA NA NA 2799 447 1162 NA NA NA NA
1519768800.0 25408.0 498 0 131 NA NA NA NA 580 0 198 NA NA NA NA 5931 429 1167 NA NA NA NA 2851 567 1193 NA NA NA NA
1519768800.0 25409.0 475 0 131 NA NA NA NA 579 0 196 NA NA NA NA 4793 373 1017 NA NA NA NA 2641 472 1177 NA NA NA NA
1519768800.0 26.0 NA 128 319 0 NA NA NA NA 375 431 0 NA NA NA NA 2574 3226 594 NA NA NA NA 2006 2521 699 NA NA NA
1519768800.0 27.0 NA 139 301 0 NA NA NA NA 375 394 0 NA NA NA NA 2417 3218 599 NA NA NA NA 1557 4113 695 NA NA NA
1519768800.0 28.0 NA 135 306 0 NA NA NA NA 383 406 0 NA NA NA NA 3025 4020 600 NA NA NA NA 2212 2740 717 NA NA NA
1519768800.0 280.0 132 106 272 0 NA NA NA 268 374 371 0 NA NA NA 3084 455 1455 455 NA NA NA 3272 347 3956 600 NA NA NA
1519768800.0 281.0 137 128 329 0 NA NA NA 283 386 402 0 NA NA NA 2920 553 1129 647 NA NA NA 1286 387 3316 764 NA NA NA
1519768800.0 29.0 NA 137 325 0 NA NA NA NA 375 423 0 NA NA NA NA 2491 3146 646 NA NA NA NA 1833 2379 754 NA NA NA
1519768800.0 3.0 92 111 190 NA NA NA NA 192 374 282 NA NA NA NA 8935 768 1726 NA NA NA NA 6955 1347 1987 NA NA NA NA
1519768800.0 30.0 NA 132 303 0 NA NA NA NA 375 416 0 NA NA NA NA 2789 3417 685 NA NA NA NA 1775 2702 924 NA NA NA
1519768800.0 300.0 78 136 259 0 NA NA NA 137 397 398 0 NA NA NA 1202 833 926 359 NA NA NA 881 2138 1102 468 NA NA NA
1519768800.0 301.0 75 138 272 0 NA NA NA 137 397 406 0 NA NA NA 1286 760 875 372 NA NA NA 973 1031 1100 493 NA NA NA
1519768800.0 302.0 70 140 255 0 NA NA NA 136 404 403 0 NA NA NA 1029 585 911 380 NA NA NA 990 2094 3199 547 NA NA NA
1519768800.0 31.0 NA 134 301 0 NA NA NA NA 375 408 0 NA NA NA NA 2512 3177 617 NA NA NA NA 1319 2698 874 NA NA NA
1519768800.0 32.0 NA 131 305 0 NA NA NA NA 383 403 0 NA NA NA NA 2669 3568 619 NA NA NA NA 1539 3739 881 NA NA NA
1519768800.0 33.0 NA 131 304 0 NA NA NA NA 383 398 0 NA NA NA NA 2418 2975 605 NA NA NA NA 1326 2762 719 NA NA NA
1519768800.0 34.0 108 95 279 0 NA NA NA 194 366 377 0 NA NA NA 3480 735 1918 604 NA NA NA 2023 926 3067 725 NA NA NA
1519768800.0 35.0 NA 137 299 0 NA NA NA NA 375 408 0 NA NA NA NA 2573 3521 644 NA NA NA NA 2255 2807 736 NA NA NA
1519768800.0 36.0 NA 119 317 0 NA NA NA NA 375 414 0 NA NA NA NA 3020 10779 660 NA NA NA NA 2958 6127 898 NA NA NA
1519768800.0 37.0 NA 119 312 0 NA NA NA NA 375 417 0 NA NA NA NA 2867 4572 775 NA NA NA NA 1632 2603 980 NA NA NA
1519768800.0 38.0 NA 126 311 0 NA NA NA NA 383 406 0 NA NA NA NA 2891 4104 647 NA NA NA NA 1699 2581 767 NA NA NA
1519768800.0 39.0 NA 136 316 0 NA NA NA NA 375 421 0 NA NA NA NA 3030 7361 637 NA NA NA NA 1539 4017 819 NA NA NA
1519768800.0 4.17 NA 44 292 0 198 NA NA NA 81 376 0 257 NA NA NA 284 4432 756 1688 NA NA NA 282 7716 1018 1554 NA NA
1519768800.0 4.22 NA 169 72 81 0 NA NA NA 234 115 133 0 NA NA NA 1389 544 618 356 NA NA NA 2177 1137 681 558 NA NA
1519768800.0 4.23 NA 74 301 0 NA NA NA NA 122 385 0 NA NA NA NA 585 3881 1061 NA NA NA NA 1398 3584 1635 NA NA NA
1519768800.0 4.24 NA 71 299 0 NA NA NA NA 113 376 0 NA NA NA NA 492 4432 906 NA NA NA NA 793 5032 1758 NA NA NA
1519768800.0 4.25 NA 72 303 0 NA NA NA NA 114 379 0 NA NA NA NA 547 4259 994 NA NA NA NA 1515 4087 1180 NA NA NA
1519768800.0 4.26 NA 62 307 0 NA NA NA NA 112 378 0 NA NA NA NA 553 4843 960 NA NA NA NA 1328 3718 1182 NA NA NA
1519768800.0 4.27 NA 74 303 0 NA NA NA NA 116 385 0 NA NA NA NA 580 5077 998 NA NA NA NA 1091 4286 1238 NA NA NA
1519768800.0 4.28 NA 76 299 0 NA NA NA NA 123 368 0 NA NA NA NA 416 3431 3104 NA NA NA NA 766 3609 3326 NA NA NA
1519768800.0 4.29 NA 44 301 0 202 NA NA NA 86 373 0 263 NA NA NA 362 4580 915 1797 NA NA NA 427 4158 1709 2326 NA NA
1519768800.0 4.34 NA 71 313 0 NA NA NA NA 123 391 0 NA NA NA NA 638 4531 1039 NA NA NA NA 1634 3530 1199 NA NA NA
1519768800.0 4.36 NA 64 309 0 NA NA NA NA 115 379 0 NA NA NA NA 541 5328 810 NA NA NA NA 1330 4574 1180 NA NA NA
1519768800.0 4.37 NA 71 313 0 NA NA NA NA 113 386 0 NA NA NA NA 494 5844 882 NA NA NA NA 618 4323 1201 NA NA NA
1519768800.0 4.4 NA 40 312 0 NA NA NA NA 85 384 0 NA NA NA NA 354 5675 940 NA NA NA NA 875 4003 1438 NA NA NA
1519768800.0 4.41 NA 41 317 0 NA NA NA NA 85 402 0 NA NA NA NA 403 7449 879 NA NA NA NA 890 4745 1312 NA NA NA
1519768800.0 4.42 NA 43 327 0 NA NA NA NA 85 404 0 NA NA NA NA 326 8275 867 NA NA NA NA 384 4510 1128 NA NA NA
1519768800.0 4.43 NA 46 312 0 NA NA NA NA 88 379 0 NA NA NA NA 316 4771 805 NA NA NA NA 448 3246 947 NA NA NA
1519768800.0 4.44 NA 41 313 0 NA NA NA NA 85 396 0 NA NA NA NA 357 6218 958 NA NA NA NA 969 4106 1354 NA NA NA
1519768800.0 4.45 NA 40 333 0 NA NA NA NA 84 410 0 NA NA NA NA 380 9013 833 NA NA NA NA 827 5068 989 NA NA NA
1519768800.0 4.51 NA 37 324 0 NA NA NA NA 88 410 0 NA NA NA NA 368 7723 821 NA NA NA NA 588 4338 987 NA NA NA
1519768800.0 4.52 NA 36 333 0 NA NA NA NA 87 404 0 NA NA NA NA 412 9520 768 NA NA NA NA 781 5046 905 NA NA NA
1519768800.0 4.53 NA 40 323 0 NA NA NA NA 86 396 0 NA NA NA NA 389 8892 1007 NA NA NA NA 596 4509 1890 NA NA NA
1519768800.0 4.54 NA 34 336 0 NA NA NA NA 86 406 0 NA NA NA NA 332 9174 796 NA NA NA NA 733 5158 926 NA NA NA
1519768800.0 4.55 NA 33 334 0 NA NA NA NA 84 407 0 NA NA NA NA 343 10474 759 NA NA NA NA 756 5318 878 NA NA NA
1519768800.0 4.57 NA 62 336 0 NA NA NA NA 111 415 0 NA NA NA NA 460 10730 830 NA NA NA NA 817 5604 1104 NA NA NA
1519768800.0 4.58 NA 51 316 0 NA NA NA NA 102 397 0 NA NA NA NA 416 6324 871 NA NA NA NA 519 3439 1142 NA NA NA
1519768800.0 4.6 NA 321 0 NA NA NA NA NA 400 0 NA NA NA NA NA 3664 829 NA NA NA NA NA 3197 1118 NA NA NA NA
1519768800.0 4.61 NA 34 326 0 NA NA NA NA 86 411 0 NA NA NA NA 445 8543 942 NA NA NA NA 1695 3989 1245 NA NA NA
1519768800.0 4.62 NA 38 322 0 NA NA NA NA 86 400 0 NA NA NA NA 374 8721 757 NA NA NA NA 1063 4218 904 NA NA NA
1519768800.0 4.63 NA 43 330 0 NA NA NA NA 84 403 0 NA NA NA NA 342 9809 759 NA NA NA NA 392 4673 861 NA NA NA
1519768800.0 4.64 NA 38 341 0 NA NA NA NA 86 409 0 NA NA NA NA 403 9609 829 NA NA NA NA 1490 5230 974 NA NA NA
1519768800.0 4.65 NA 33 335 0 NA NA NA NA 84 417 0 NA NA NA NA 298 13034 972 NA NA NA NA 476 6091 1206 NA NA NA
1519768800.0 4.67 NA 65 338 0 NA NA NA NA 113 410 0 NA NA NA NA 555 10494 808 NA NA NA NA 2010 4862 999 NA NA NA
1519768800.0 4.68 NA 53 325 0 NA NA NA NA 99 398 0 NA NA NA NA 442 8177 945 NA NA NA NA 1557 4811 1251 NA NA NA
1519768800.0 4.71 NA 31 323 0 NA NA NA NA 86 392 0 NA NA NA NA 420 6428 797 NA NA NA NA 991 3523 1046 NA NA NA
1519768800.0 4.72 NA 42 320 0 NA NA NA NA 88 395 0 NA NA NA NA 377 7768 900 NA NA NA NA 1319 3766 1233 NA NA NA
1519768800.0 4.73 NA 40 332 0 NA NA NA NA 89 408 0 NA NA NA NA 349 9655 905 NA NA NA NA 1400 5063 1118 NA NA NA
1519768800.0 4.74 NA 37 319 0 NA NA NA NA 88 399 0 NA NA NA NA 339 7855 865 NA NA NA NA 441 3940 1117 NA NA NA
1519768800.0 4.75 NA 44 329 0 NA NA NA NA 86 403 0 NA NA NA NA 335 9068 784 NA NA NA NA 565 4886 940 NA NA NA
1519768800.0 4.76 NA 69 338 0 NA NA NA NA 118 411 0 NA NA NA NA 548 10784 759 NA NA NA NA 1273 5464 896 NA NA NA
1519768800.0 4.77 NA 71 339 0 NA NA NA NA 113 421 0 NA NA NA NA 511 11750 741 NA NA NA NA 917 6513 925 NA NA NA
1519768800.0 4.78 NA 62 330 0 NA NA NA NA 108 409 0 NA NA NA NA 407 10430 738 NA NA NA NA 718 5370 911 NA NA NA
1519768800.0 4000.0 NA 130 307 NA NA NA NA NA 383 412 NA NA NA NA NA 2702 4208 NA NA NA NA NA 2183 2711 NA NA NA NA
1519768800.0 4001.0 NA 168 376 NA NA NA NA NA 386 489 NA NA NA NA NA 1088 2471 NA NA NA NA NA 1091 2204 NA NA NA NA
1519768800.0 4002.0 NA 135 298 NA NA NA NA NA 375 391 NA NA NA NA NA 2178 2692 NA NA NA NA NA 1380 2348 NA NA NA NA
1519768800.0 4003.0 NA 134 320 NA NA NA NA NA 375 406 NA NA NA NA NA 2251 2831 NA NA NA NA NA 1032 2206 NA NA NA NA
1519768800.0 4006.0 64 183 358 NA NA NA NA 151 383 463 NA NA NA NA 1624 1007 2372 NA NA NA NA 1630 908 2627 NA NA NA NA
1519768800.0 4007.0 66 126 305 NA NA NA NA 127 384 405 NA NA NA NA 1484 446 1633 NA NA NA NA 1864 704 2038 NA NA NA NA
1519768800.0 4008.0 48 0 0 NA NA NA NA 95 0 0 NA NA NA NA 492 375 1373 NA NA NA NA 625 562 2485 NA NA NA NA
1519768800.0 43.0 NA 132 301 0 NA NA NA NA 375 393 0 NA NA NA NA 2510 3869 673 NA NA NA NA 1632 2832 822 NA NA NA
1519768800.0 44.0 NA 131 296 0 NA NA NA NA 375 403 0 NA NA NA NA 2656 3397 686 NA NA NA NA 1420 2339 891 NA NA NA
1519768800.0 45.0 NA 131 290 0 NA NA NA NA 375 401 0 NA NA NA NA 2767 3796 638 NA NA NA NA 1624 2826 746 NA NA NA
1519768800.0 5.1 281 0 NA NA NA NA NA 501 0 NA NA NA NA NA 2026 393 NA NA NA NA NA 2291 544 NA NA NA NA NA
