Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520071200.0 134.706 NA 43 318 0 NA NA NA NA NA 98 421 0 NA NA NA NA NA 271 6512 774 NA NA NA NA NA 404 3839 1061 NA NA NA NA
1520071200.0 134.707 NA 41 337 0 NA NA NA NA NA 94 409 0 NA NA NA NA NA 271 5712 649 NA NA NA NA NA 506 2961 748 NA NA NA NA
1520071200.0 134.708 NA 42 326 0 NA NA NA NA NA 91 415 0 NA NA NA NA NA 264 5934 651 NA NA NA NA NA 567 3219 751 NA NA NA NA
1520071200.0 134.709 NA 38 518 0 NA NA NA NA NA 91 607 0 NA NA NA NA NA 318 6084 703 NA NA NA NA NA 531 3364 992 NA NA NA NA
1520071200.0 134.71 NA 36 334 0 NA NA NA NA NA 86 422 0 NA NA NA NA NA 288 4191 673 NA NA NA NA NA 486 2482 844 NA NA NA NA
1520071200.0 134.801 NA 39 337 0 NA NA NA NA NA 96 426 0 NA NA NA NA NA 260 4381 681 NA NA NA NA NA 511 2734 1036 NA NA NA NA
1520071200.0 134.802 NA 36 343 0 NA NA NA NA NA 95 424 0 NA NA NA NA NA 260 7221 637 NA NA NA NA NA 391 3829 767 NA NA NA NA
1520071200.0 134.803 NA 35 339 0 NA NA NA NA NA 94 422 0 NA NA NA NA NA 268 6594 670 NA NA NA NA NA 506 3936 1014 NA NA NA NA
1520071200.0 134.804 NA 42 354 0 NA NA NA NA NA 91 442 0 NA NA NA NA NA 266 7274 679 NA NA NA NA NA 445 3930 933 NA NA NA NA
1520071200.0 134.805 NA 41 294 0 NA NA NA NA NA 102 436 0 NA NA NA NA NA 253 7257 669 NA NA NA NA NA 377 3793 1142 NA NA NA NA
1520071200.0 134.806 NA 37 351 0 NA NA NA NA NA 95 440 0 NA NA NA NA NA 290 7699 641 NA NA NA NA NA 414 3657 747 NA NA NA NA
1520071200.0 134.807 NA 148 396 0 NA NA NA NA NA 202 488 0 NA NA NA NA NA 1116 8114 810 NA NA NA NA NA 935 4871 1330 NA NA NA NA
1520071200.0 134.808 NA 147 379 0 NA NA NA NA NA 201 487 0 NA NA NA NA NA 1176 8487 748 NA NA NA NA NA 956 5396 1074 NA NA NA NA
1520071200.0 134.809 NA 36 338 0 NA NA NA NA NA 91 416 0 NA NA NA NA NA 272 6835 681 NA NA NA NA NA 575 3670 1085 NA NA NA NA
1520071200.0 134.81 NA 37 336 0 NA NA NA NA NA 92 428 0 NA NA NA NA NA 259 6880 679 NA NA NA NA NA 606 3925 984 NA NA NA NA
1520071200.0 134.811 NA 34 346 0 NA NA NA NA NA 95 425 0 NA NA NA NA NA 276 7168 672 NA NA NA NA NA 515 3683 1241 NA NA NA NA
1520071200.0 134.812 NA 36 331 0 NA NA NA NA NA 90 421 0 NA NA NA NA NA 266 4434 633 NA NA NA NA NA 472 2900 708 NA NA NA NA
1520071200.0 134.813 NA 148 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 842 NA NA NA NA NA NA
1520071200.0 134.901 NA 39 335 0 NA NA NA NA NA 91 405 0 NA NA NA NA NA 244 4463 652 NA NA NA NA NA 352 2752 748 NA NA NA NA
1520071200.0 134.902 NA 43 335 0 NA NA NA NA NA 93 412 0 NA NA NA NA NA 261 5595 643 NA NA NA NA NA 252 3123 762 NA NA NA NA
1520071200.0 134.903 NA 50 339 0 NA NA NA NA NA 99 418 0 NA NA NA NA NA 256 5023 663 NA NA NA NA NA 293 2770 806 NA NA NA NA
1520071200.0 134.904 NA 45 341 0 NA NA NA NA NA 96 426 0 NA NA NA NA NA 255 6052 665 NA NA NA NA NA 433 3531 962 NA NA NA NA
1520071200.0 134.905 NA 47 330 0 NA NA NA NA NA 98 415 0 NA NA NA NA NA 269 5124 698 NA NA NA NA NA 295 3340 1005 NA NA NA NA
1520071200.0 134.906 NA 37 331 0 NA NA NA NA NA 95 411 0 NA NA NA NA NA 277 5913 649 NA NA NA NA NA 474 3190 747 NA NA NA NA
1520071200.0 134.907 NA 95 382 0 NA NA NA NA NA 198 469 0 NA NA NA NA NA 934 6096 701 NA NA NA NA NA 845 3123 847 NA NA NA NA
1520071200.0 134.908 NA 141 384 0 NA NA NA NA NA 200 471 0 NA NA NA NA NA 952 6304 684 NA NA NA NA NA 897 3445 857 NA NA NA NA
1520071200.0 134.909 NA 38 329 0 NA NA NA NA NA 94 417 0 NA NA NA NA NA 260 5444 645 NA NA NA NA NA 465 3095 747 NA NA NA NA
1520071200.0 134.91 NA 42 328 0 NA NA NA NA NA 95 415 0 NA NA NA NA NA 259 4802 646 NA NA NA NA NA 342 3155 727 NA NA NA NA
1520071200.0 134.911 NA 46 331 0 NA NA NA NA NA 95 417 0 NA NA NA NA NA 265 5390 651 NA NA NA NA NA 347 3338 785 NA NA NA NA
1520071200.0 134.912 NA 39 336 0 NA NA NA NA NA 90 415 0 NA NA NA NA NA 282 4085 685 NA NA NA NA NA 431 2467 1043 NA NA NA NA
1520071200.0 134.99601 NA 38 341 0 NA NA NA NA NA 96 426 0 NA NA NA NA NA 283 7912 645 NA NA NA NA NA 289 4911 748 NA NA NA NA
1520071200.0 134.99602 NA 42 339 0 NA NA NA NA NA 95 422 0 NA NA NA NA NA 263 4965 645 NA NA NA NA NA 342 2733 721 NA NA NA NA
1520071200.0 134.99603 NA 44 341 0 NA NA NA NA NA 95 430 0 NA NA NA NA NA 286 6723 663 NA NA NA NA NA 599 3652 782 NA NA NA NA
1520071200.0 134.99901 NA 46 338 0 NA NA NA NA NA 98 409 0 NA NA NA NA NA 252 4940 665 NA NA NA NA NA 292 2846 856 NA NA NA NA
1520071200.0 1340.0 NA 123 320 0 NA NA NA NA NA 385 431 0 NA NA NA NA NA 587 1735 751 NA NA NA NA NA 579 2111 967 NA NA NA NA
1520071200.0 1341.0 NA 128 347 0 NA NA NA NA NA 393 439 0 NA NA NA NA NA 632 2260 755 NA NA NA NA NA 549 2623 848 NA NA NA NA
1520071200.0 1343.0 NA 120 320 0 NA NA NA NA NA 385 431 0 NA NA NA NA NA 591 2060 737 NA NA NA NA NA 638 2466 883 NA NA NA NA
1520071200.0 1344.0 NA 122 326 0 NA NA NA NA NA 385 430 0 NA NA NA NA NA 578 1918 747 NA NA NA NA NA 557 2183 1121 NA NA NA NA
1520071200.0 1345.0 NA 119 304 0 NA NA NA NA NA 385 432 0 NA NA NA NA NA 587 1980 731 NA NA NA NA NA 944 2492 809 NA NA NA NA
1520071200.0 1347.0 NA 117 327 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 636 1835 804 NA NA NA NA NA 1030 2225 1006 NA NA NA NA
1520071200.0 1348.0 NA 121 322 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 537 1799 731 NA NA NA NA NA 1001 2098 856 NA NA NA NA
1520071200.0 1349.0 NA 114 332 0 NA NA NA NA NA 393 431 0 NA NA NA NA NA 688 1797 776 NA NA NA NA NA 612 2460 926 NA NA NA NA
1520071200.0 135.1 316 0 118 NA NA NA NA NA 511 0 190 NA NA NA NA NA 1339 278 720 NA NA NA NA NA 1446 412 1145 NA NA NA NA NA
1520071200.0 135.11 335 0 119 NA NA NA NA NA 504 0 192 NA NA NA NA NA 1593 300 772 NA NA NA NA NA 1316 495 908 NA NA NA NA NA
1520071200.0 135.12 306 0 117 NA NA NA NA NA 520 0 188 NA NA NA NA NA 1369 293 710 NA NA NA NA NA 1570 479 1179 NA NA NA NA NA
1520071200.0 135.13 300 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 1398 283 NA NA NA NA NA NA 1439 373 NA NA NA NA NA NA
1520071200.0 135.2 246 0 114 NA NA NA NA NA 503 0 187 NA NA NA NA NA 1090 263 717 NA NA NA NA NA 1246 399 1202 NA NA NA NA NA
1520071200.0 135.3 246 0 118 NA NA NA NA NA 503 0 186 NA NA NA NA NA 1254 289 681 NA NA NA NA NA 1442 508 849 NA NA NA NA NA
1520071200.0 135.4 323 0 120 NA NA NA NA NA 496 0 190 NA NA NA NA NA 1270 309 720 NA NA NA NA NA 1688 720 1136 NA NA NA NA NA
1520071200.0 135.5 322 0 119 NA NA NA NA NA 504 0 190 NA NA NA NA NA 1285 286 704 NA NA NA NA NA 2030 389 1178 NA NA NA NA NA
1520071200.0 135.6 317 0 120 NA NA NA NA NA 511 0 190 NA NA NA NA NA 1254 281 724 NA NA NA NA NA 1408 392 1022 NA NA NA NA NA
1520071200.0 135.7 307 0 116 NA NA NA NA NA 512 0 189 NA NA NA NA NA 1234 274 721 NA NA NA NA NA 1640 371 1522 NA NA NA NA NA
1520071200.0 135.8 185 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA
1520071200.0 135.9 266 0 115 NA NA NA NA NA 504 0 183 NA NA NA NA NA 1046 267 697 NA NA NA NA NA 1140 361 1230 NA NA NA NA NA
1520071200.0 1350.0 NA 110 316 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 666 1849 742 NA NA NA NA NA 1337 2521 989 NA NA NA NA
1520071200.0 1351.0 NA 116 312 0 NA NA NA NA NA 393 430 0 NA NA NA NA NA 668 1928 757 NA NA NA NA NA 867 2913 882 NA NA NA NA
1520071200.0 1352.0 NA 112 348 0 NA NA NA NA NA 393 433 0 NA NA NA NA NA 662 1875 734 NA NA NA NA NA 704 2615 855 NA NA NA NA
1520071200.0 1353.0 NA 121 339 0 NA NA NA NA NA 386 426 0 NA NA NA NA NA 596 1968 737 NA NA NA NA NA 958 2900 909 NA NA NA NA
1520071200.0 1354.0 NA 119 324 0 NA NA NA NA NA 394 426 0 NA NA NA NA NA 778 1911 729 NA NA NA NA NA 910 2183 804 NA NA NA NA
1520071200.0 1355.0 NA 124 319 0 NA NA NA NA NA 385 426 0 NA NA NA NA NA 623 1972 739 NA NA NA NA NA 623 2415 838 NA NA NA NA
1520071200.0 1356.0 105 117 334 0 130 NA NA NA 172 376 460 0 193 NA NA NA 3362 590 1818 776 728 NA NA NA 1714 744 2106 1332 1291 NA NA NA
1520071200.0 136.721 NA 91 343 0 NA NA NA NA NA 138 435 0 NA NA NA NA NA 707 6839 735 NA NA NA NA NA 912 3453 849 NA NA NA NA
1520071200.0 136.722 NA 84 360 0 NA NA NA NA NA 139 481 0 NA NA NA NA NA 556 7705 775 NA NA NA NA NA 1431 3947 828 NA NA NA NA
1520071200.0 136.723 NA 78 344 0 NA NA NA NA NA 137 435 0 NA NA NA NA NA 613 7295 808 NA NA NA NA NA 501 3128 865 NA NA NA NA
1520071200.0 136.724 NA 77 372 0 NA NA NA NA NA 139 482 0 NA NA NA NA NA 688 8726 806 NA NA NA NA NA 1071 4155 1328 NA NA NA NA
1520071200.0 136.725 NA 83 385 0 NA NA NA NA NA 141 518 0 NA NA NA NA NA 541 7892 756 NA NA NA NA NA 2128 3981 814 NA NA NA NA
1520071200.0 136.726 NA 75 362 0 NA NA NA NA NA 141 437 0 NA NA NA NA NA 956 8012 770 NA NA NA NA NA 1336 3950 813 NA NA NA NA
1520071200.0 136.727 NA 184 377 0 NA NA NA NA NA 249 496 0 NA NA NA NA NA 1525 8119 790 NA NA NA NA NA 1676 4181 841 NA NA NA NA
1520071200.0 136.728 NA 182 390 0 NA NA NA NA NA 248 502 0 NA NA NA NA NA 1604 8707 800 NA NA NA NA NA 1213 3849 888 NA NA NA NA
1520071200.0 136.729 NA 88 347 0 NA NA NA NA NA 135 440 0 NA NA NA NA NA 553 7852 893 NA NA NA NA NA 555 4401 1664 NA NA NA NA
1520071200.0 136.73 NA 80 399 0 NA NA NA NA NA 139 506 0 NA NA NA NA NA 671 8016 875 NA NA NA NA NA 668 3659 1037 NA NA NA NA
1520071200.0 136.731 NA 85 431 0 NA NA NA NA NA 141 525 0 NA NA NA NA NA 603 8104 763 NA NA NA NA NA 711 4395 844 NA NA NA NA
1520071200.0 136.732 NA 86 358 0 NA NA NA NA NA 142 429 0 NA NA NA NA NA 587 6101 752 NA NA NA NA NA 836 3161 822 NA NA NA NA
1520071200.0 136.7321 NA 87 369 0 NA NA NA NA NA 154 451 0 NA NA NA NA NA 578 6260 794 NA NA NA NA NA 2120 2902 896 NA NA NA NA
1520071200.0 136.733 NA 156 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA
1520071200.0 136.734 NA 76 356 0 NA NA NA NA NA 142 443 0 NA NA NA NA NA 737 8009 757 NA NA NA NA NA 1035 4042 876 NA NA NA NA
1520071200.0 136.735 NA 80 291 0 NA NA NA NA NA 139 373 0 NA NA NA NA NA 700 2245 655 NA NA NA NA NA 1576 2341 822 NA NA NA NA
1520071200.0 136.736 NA 82 368 0 NA NA NA NA NA 139 466 0 NA NA NA NA NA 615 11571 806 NA NA NA NA NA 473 4445 1111 NA NA NA NA
1520071200.0 136.737 NA 82 404 0 NA NA NA NA NA 134 513 0 NA NA NA NA NA 709 13283 797 NA NA NA NA NA 752 6088 1066 NA NA NA NA
1520071200.0 136.738 NA 87 362 0 NA NA NA NA NA 142 458 0 NA NA NA NA NA 846 13142 761 NA NA NA NA NA 586 4949 848 NA NA NA NA
1520071200.0 136.739 NA 87 407 0 NA NA NA NA NA 136 514 0 NA NA NA NA NA 687 14810 752 NA NA NA NA NA 846 5352 828 NA NA NA NA
1520071200.0 136.74 NA 82 422 0 NA NA NA NA NA 139 558 0 NA NA NA NA NA 695 13138 773 NA NA NA NA NA 789 4919 926 NA NA NA NA
1520071200.0 136.741 NA 83 371 0 NA NA NA NA NA 140 469 0 NA NA NA NA NA 754 13268 796 NA NA NA NA NA 1575 5259 1083 NA NA NA NA
1520071200.0 136.742 NA 83 367 0 NA NA NA NA NA 137 457 0 NA NA NA NA NA 665 12322 873 NA NA NA NA NA 731 4691 1151 NA NA NA NA
1520071200.0 136.743 NA 82 366 0 NA NA NA NA NA 136 461 0 NA NA NA NA NA 670 11818 882 NA NA NA NA NA 684 4607 1069 NA NA NA NA
1520071200.0 136.744 NA 79 407 0 NA NA NA NA NA 141 540 0 NA NA NA NA NA 757 13139 805 NA NA NA NA NA 746 4787 1012 NA NA NA NA
1520071200.0 136.745 NA 83 354 0 NA NA NA NA NA 141 444 0 NA NA NA NA NA 663 9555 770 NA NA NA NA NA 452 4089 833 NA NA NA NA
1520071200.0 136.746 NA 82 369 0 NA NA NA NA NA 143 460 0 NA NA NA NA NA 898 12316 788 NA NA NA NA NA 704 4592 882 NA NA NA NA
1520071200.0 136.747 NA 80 367 0 NA NA NA NA NA 140 458 0 NA NA NA NA NA 649 11733 860 NA NA NA NA NA 596 4562 1147 NA NA NA NA
1520071200.0 136.748 NA 84 367 0 NA NA NA NA NA 141 460 0 NA NA NA NA NA 727 12079 796 NA NA NA NA NA 695 6068 888 NA NA NA NA
1520071200.0 136.749 NA 87 371 0 NA NA NA NA NA 141 473 0 NA NA NA NA NA 826 13354 774 NA NA NA NA NA 692 5567 828 NA NA NA NA
1520071200.0 136.75 NA 90 402 0 NA NA NA NA NA 132 522 0 NA NA NA NA NA 734 15138 778 NA NA NA NA NA 982 7864 1457 NA NA NA NA
1520071200.0 136.751 NA 88 441 0 NA NA NA NA NA 143 556 0 NA NA NA NA NA 693 15834 766 NA NA NA NA NA 788 7511 873 NA NA NA NA
1520071200.0 136.752 NA 90 359 0 NA NA NA NA NA 139 461 0 NA NA NA NA NA 728 12908 762 NA NA NA NA NA 645 6468 831 NA NA NA NA
1520071200.0 136.753 NA 83 376 0 NA NA NA NA NA 136 467 0 NA NA NA NA NA 680 12929 889 NA NA NA NA NA 2141 5448 1107 NA NA NA NA
1520071200.0 136.754 NA 89 372 0 NA NA NA NA NA 147 470 0 NA NA NA NA NA 936 10663 961 NA NA NA NA NA 2241 5692 1056 NA NA NA NA
1520071200.0 136.755 NA 88 404 0 NA NA NA NA NA 141 531 0 NA NA NA NA NA 691 14036 806 NA NA NA NA NA 884 5023 902 NA NA NA NA
1520071200.0 136.756 NA 85 358 0 NA NA NA NA NA 138 448 0 NA NA NA NA NA 852 8927 790 NA NA NA NA NA 2133 3995 867 NA NA NA NA
1520071200.0 136.757 NA 83 375 0 NA NA NA NA NA 144 465 0 NA NA NA NA NA 909 12092 866 NA NA NA NA NA 688 4614 1023 NA NA NA NA
1520071200.0 136.758 NA 87 364 0 NA NA NA NA NA 142 475 0 NA NA NA NA NA 728 14445 813 NA NA NA NA NA 895 6506 1164 NA NA NA NA
1520071200.0 136.759 NA 89 400 0 NA NA NA NA NA 136 522 0 NA NA NA NA NA 706 16344 808 NA NA NA NA NA 725 6817 1068 NA NA NA NA
1520071200.0 136.76 NA 89 385 0 NA NA NA NA NA 139 494 0 NA NA NA NA NA 841 17609 765 NA NA NA NA NA 1021 7534 1458 NA NA NA NA
1520071200.0 136.761 NA 89 401 0 NA NA NA NA NA 139 547 0 NA NA NA NA NA 798 19871 795 NA NA NA NA NA 884 8381 939 NA NA NA NA
1520071200.0 136.7611 NA 169 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 2510 126 NA NA NA NA NA NA 3664 413 NA NA NA NA NA
1520071200.0 136.762 NA 89 421 0 NA NA NA NA NA 144 570 0 NA NA NA NA NA 792 22288 838 NA NA NA NA NA 919 9271 1122 NA NA NA NA
1520071200.0 136.763 NA 88 380 0 NA NA NA NA NA 141 494 0 NA NA NA NA NA 782 18297 803 NA NA NA NA NA 1021 8648 974 NA NA NA NA
1520071200.0 136.764 NA 89 367 0 NA NA NA NA NA 137 500 0 NA NA NA NA NA 715 17494 862 NA NA NA NA NA 941 7555 1088 NA NA NA NA
1520071200.0 136.765 NA 86 377 0 NA NA NA NA NA 137 473 0 NA NA NA NA NA 707 14699 918 NA NA NA NA NA 767 5772 1096 NA NA NA NA
1520071200.0 136.766 NA 89 423 0 NA NA NA NA NA 136 559 0 NA NA NA NA NA 734 17055 825 NA NA NA NA NA 837 5842 1138 NA NA NA NA
1520071200.0 136.767 NA 83 361 0 NA NA NA NA NA 138 466 0 NA NA NA NA NA 717 12516 850 NA NA NA NA NA 1529 4537 1127 NA NA NA NA
1520071200.0 136.768 NA 87 373 0 NA NA NA NA NA 137 482 0 NA NA NA NA NA 823 16558 758 NA NA NA NA NA 907 7466 865 NA NA NA NA
1520071200.0 136.769 NA 85 333 NA NA NA NA NA NA 144 405 NA NA NA NA NA NA 756 1884 NA NA NA NA NA NA 658 1710 NA NA NA NA NA
1520071200.0 136.77 NA 82 334 NA NA NA NA NA NA 138 409 NA NA NA NA NA NA 716 2091 NA NA NA NA NA NA 721 2189 NA NA NA NA NA
1520071200.0 136.771 NA 88 324 NA NA NA NA NA NA 144 409 NA NA NA NA NA NA 857 2004 NA NA NA NA NA NA 924 1924 NA NA NA NA NA
1520071200.0 136.772 NA 86 339 NA NA NA NA NA NA 139 424 NA NA NA NA NA NA 761 2032 NA NA NA NA NA NA 531 1862 NA NA NA NA NA
1520071200.0 136.7721 NA 168 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 2045 119 NA NA NA NA NA NA 1612 335 NA NA NA NA NA
1520071200.0 136.7722 NA 119 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 1201 160 NA NA NA NA NA NA 2091 406 NA NA NA NA NA
1520071200.0 136.773 NA 87 347 NA NA NA NA NA NA 144 450 NA NA NA NA NA NA 768 2136 NA NA NA NA NA NA 841 1902 NA NA NA NA NA
1520071200.0 136.774 NA 87 323 NA NA NA NA NA NA 137 413 NA NA NA NA NA NA 832 1914 NA NA NA NA NA NA 892 1928 NA NA NA NA NA
1520071200.0 136.775 NA 85 333 NA NA NA NA NA NA 137 400 NA NA NA NA NA NA 739 1941 NA NA NA NA NA NA 1571 2341 NA NA NA NA NA
1520071200.0 136.776 NA 83 340 NA NA NA NA NA NA 136 418 NA NA NA NA NA NA 759 2131 NA NA NA NA NA NA 708 2344 NA NA NA NA NA
1520071200.0 136.777 NA 85 371 NA NA NA NA NA NA 141 453 NA NA NA NA NA NA 627 1999 NA NA NA NA NA NA 530 1853 NA NA NA NA NA
1520071200.0 136.778 NA 93 317 NA NA NA NA NA NA 139 404 NA NA NA NA NA NA 618 1769 NA NA NA NA NA NA 754 2708 NA NA NA NA NA
1520071200.0 136.779 NA 80 339 NA NA NA NA NA NA 145 429 NA NA NA NA NA NA 1389 2209 NA NA NA NA NA NA 1806 1924 NA NA NA NA NA
1520071200.0 136.78 NA 96 413 0 NA NA NA NA NA 148 579 0 NA NA NA NA NA 939 22449 1786 NA NA NA NA NA 935 9706 5260 NA NA NA NA
1520071200.0 136.7801 NA 104 0 NA NA NA NA NA NA 155 0 NA NA NA NA NA NA 643 290 NA NA NA NA NA NA 4334 727 NA NA NA NA NA
1520071200.0 136.7802 NA 102 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 1085 300 NA NA NA NA NA NA 3798 556 NA NA NA NA NA
1520071200.0 136.7803 NA 101 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA 2087 NA NA NA NA NA NA
1520071200.0 136.781 NA 87 432 0 NA NA NA NA NA 143 609 0 NA NA NA NA NA 895 24572 0 NA NA NA NA NA 981 8883 0 NA NA NA NA
1520071200.0 136.782 NA 81 412 0 NA NA NA NA NA 147 568 0 NA NA NA NA NA 1176 25720 1123 NA NA NA NA NA 3207 11140 1218 NA NA NA NA
1520071200.0 136.783 NA 96 437 0 NA NA NA NA NA 151 658 0 NA NA NA NA NA 874 29424 1115 NA NA NA NA NA 806 13104 1446 NA NA NA NA
1520071200.0 136.784 NA 85 478 0 NA NA NA NA NA 150 688 0 NA NA NA NA NA 914 24769 1091 NA NA NA NA NA 2944 10185 1179 NA NA NA NA
1520071200.0 136.785 NA 80 418 0 NA NA NA NA NA 143 607 0 NA NA NA NA NA 1195 26678 1328 NA NA NA NA NA 2311 12045 1431 NA NA NA NA
1520071200.0 136.786 NA 84 407 0 NA NA NA NA NA 146 577 0 NA NA NA NA NA 1294 25538 1303 NA NA NA NA NA 3190 13618 3000 NA NA NA NA
1520071200.0 136.787 NA 91 429 0 NA NA NA NA NA 142 623 0 NA NA NA NA NA 985 22197 0 NA NA NA NA NA 1052 11946 0 NA NA NA NA
1520071200.0 136.788 NA 82 470 0 NA NA NA NA NA 149 681 0 NA NA NA NA NA 1011 28964 1166 NA NA NA NA NA 2806 10087 3406 NA NA NA NA
1520071200.0 136.789 NA 92 407 0 NA NA NA NA NA 145 583 0 NA NA NA NA NA 807 22103 0 NA NA NA NA NA 1070 8330 0 NA NA NA NA
1520071200.0 136.79 NA 89 409 0 NA NA NA NA NA 153 537 0 NA NA NA NA NA 1080 10435 0 NA NA NA NA NA 1715 4235 0 NA NA NA NA
1520071200.0 136.791 NA 84 326 0 NA NA NA NA NA 150 460 0 NA NA NA NA NA 1048 3843 1521 NA NA NA NA NA 1925 4090 2352 NA NA NA NA
1520071200.0 136.792 NA 89 402 0 NA NA NA NA NA 151 547 0 NA NA NA NA NA 1056 13203 1152 NA NA NA NA NA 1260 7855 1257 NA NA NA NA
1520071200.0 136.793 NA 87 446 0 NA NA NA NA NA 144 567 0 NA NA NA NA NA 928 13740 0 NA NA NA NA NA 1287 5156 0 NA NA NA NA
1520071200.0 136.794 NA 88 416 0 NA NA NA NA NA 154 532 0 NA NA NA NA NA 983 14626 0 NA NA NA NA NA 1092 5429 0 NA NA NA NA
1520071200.0 136.795 NA 88 454 0 NA NA NA NA NA 143 579 0 NA NA NA NA NA 833 20286 0 NA NA NA NA NA 994 10809 0 NA NA NA NA
1520071200.0 136.796 NA 85 415 0 NA NA NA NA NA 145 587 0 NA NA NA NA NA 741 19270 0 NA NA NA NA NA 997 7996 0 NA NA NA NA
1520071200.0 136.797 NA 89 431 0 NA NA NA NA NA 148 553 0 NA NA NA NA NA 1075 21044 0 NA NA NA NA NA 1135 7541 0 NA NA NA NA
1520071200.0 136.798 NA 86 409 0 NA NA NA NA NA 144 544 0 NA NA NA NA NA 759 14725 0 NA NA NA NA NA 1085 5493 0 NA NA NA NA
1520071200.0 136.799 NA 79 440 0 NA NA NA NA NA 151 598 0 NA NA NA NA NA 876 14050 0 NA NA NA NA NA 1484 6509 0 NA NA NA NA
1520071200.0 136.8 NA 92 446 0 NA NA NA NA NA 148 616 0 NA NA NA NA NA 907 21338 1276 NA NA NA NA NA 1039 8235 1530 NA NA NA NA
1520071200.0 136.801 NA 85 391 0 NA NA NA NA NA 146 503 0 NA NA NA NA NA 795 9644 0 NA NA NA NA NA 1303 4299 0 NA NA NA NA
1520071200.0 136.802 NA 83 401 0 NA NA NA NA NA 143 531 0 NA NA NA NA NA 1124 13498 0 NA NA NA NA NA 1624 6198 0 NA NA NA NA
1520071200.0 136.803 NA 89 316 0 NA NA NA NA NA 146 431 0 NA NA NA NA NA 1105 3845 1577 NA NA NA NA NA 1536 4812 2455 NA NA NA NA
1520071200.0 136.804 NA 91 417 0 NA NA NA NA NA 150 540 0 NA NA NA NA NA 904 14054 0 NA NA NA NA NA 1394 6362 0 NA NA NA NA
1520071200.0 136.805 NA 100 450 0 NA NA NA NA NA 154 568 0 NA NA NA NA NA 938 20464 1335 NA NA NA NA NA 1054 7282 1631 NA NA NA NA
1520071200.0 136.806 NA 88 413 0 NA NA NA NA NA 149 545 0 NA NA NA NA NA 1092 13926 1200 NA NA NA NA NA 1293 5249 1340 NA NA NA NA
1520071200.0 136.807 NA 93 424 0 NA NA NA NA NA 146 584 0 NA NA NA NA NA 915 20281 0 NA NA NA NA NA 980 9863 0 NA NA NA NA
1520071200.0 136.808 NA 87 442 0 NA NA NA NA NA 150 602 0 NA NA NA NA NA 832 20398 0 NA NA NA NA NA 993 8223 0 NA NA NA NA
1520071200.0 136.809 NA 92 420 0 NA NA NA NA NA 143 551 0 NA NA NA NA NA 1145 19782 1320 NA NA NA NA NA 1125 7278 1547 NA NA NA NA
1520071200.0 136.81 NA 86 412 0 NA NA NA NA NA 148 547 0 NA NA NA NA NA 860 14288 0 NA NA NA NA NA 1101 6323 0 NA NA NA NA
1520071200.0 136.811 NA 86 441 0 NA NA NA NA NA 141 589 0 NA NA NA NA NA 936 13853 0 NA NA NA NA NA 1428 6436 0 NA NA NA NA
1520071200.0 136.812 NA 98 460 0 NA NA NA NA NA 150 622 0 NA NA NA NA NA 750 21612 1156 NA NA NA NA NA 1009 8381 1329 NA NA NA NA
1520071200.0 136.813 NA 85 400 0 NA NA NA NA NA 145 514 0 NA NA NA NA NA 879 9762 0 NA NA NA NA NA 1505 5106 0 NA NA NA NA
1520071200.0 136.814 NA 87 418 0 NA NA NA NA NA 147 563 0 NA NA NA NA NA 987 14747 1247 NA NA NA NA NA 1160 5604 1620 NA NA NA NA
1520071200.0 136.815 NA 91 331 0 NA NA NA NA NA 151 454 0 NA NA NA NA NA 886 4032 1731 NA NA NA NA NA 2234 4700 2486 NA NA NA NA
1520071200.0 136.816 NA 99 429 0 NA NA NA NA NA 147 622 0 NA NA NA NA NA 992 29345 1252 NA NA NA NA NA 856 11505 1385 NA NA NA NA
