Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520892000.0 1004.0 NA 220 112 0 0 0 0 NA NA 306 145 0 0 0 0 NA NA 814 286 55 92 199 198 NA NA 981 310 82 120 222 222 NA
1520892000.0 10042.0 NA 125 352 77 0 NA NA NA NA 386 472 124 0 NA NA NA NA 781 2132 323 1229 NA NA NA NA 855 2379 444 1297 NA NA NA
1520892000.0 10059.0 NA 139 364 75 0 NA NA NA NA 386 499 119 0 NA NA NA NA 891 3188 394 1339 NA NA NA NA 868 2479 576 1431 NA NA NA
1520892000.0 10071.0 NA 128 352 77 0 NA NA NA NA 386 478 119 0 NA NA NA NA 817 2335 388 1366 NA NA NA NA 842 2255 437 1494 NA NA NA
1520892000.0 101.0 94 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA
1520892000.0 1010.0 NA 31 47 0 NA NA NA NA NA 77 90 0 NA NA NA NA NA 89 151 102 NA NA NA NA NA 152 172 126 NA NA NA NA
1520892000.0 102.0 94 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA
1520892000.0 1020.0 NA 52 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA
1520892000.0 10224.0 NA 297 592 0 NA NA NA NA NA 418 792 0 NA NA NA NA NA 2872 4282 1134 NA NA NA NA NA 1865 3715 1210 NA NA NA NA
1520892000.0 10225.0 NA 295 614 0 NA NA NA NA NA 409 767 0 NA NA NA NA NA 2737 4054 1128 NA NA NA NA NA 1936 4370 1198 NA NA NA NA
1520892000.0 103.0 80 95 265 NA NA NA NA NA 143 374 339 NA NA NA NA NA 1862 419 1373 NA NA NA NA NA 973 498 1424 NA NA NA NA NA
1520892000.0 1030.0 NA 184 49 0 NA NA NA NA NA 326 91 0 NA NA NA NA NA 8780 227 50 NA NA NA NA NA 5152 200 121 NA NA NA NA
1520892000.0 10424.0 NA 128 359 0 NA NA NA NA NA 386 454 0 NA NA NA NA NA 787 1817 1114 NA NA NA NA NA 605 2030 1173 NA NA NA NA
1520892000.0 105.0 96 99 33 NA NA NA NA NA 183 374 69 NA NA NA NA NA 1849 503 118 NA NA NA NA NA 839 369 159 NA NA NA NA NA
1520892000.0 106.0 46 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 904 351 1144 NA NA NA NA NA 559 254 1251 NA NA NA NA NA
1520892000.0 107.0 120 112 279 NA NA NA NA NA 206 367 365 NA NA NA NA NA 3057 524 1479 NA NA NA NA NA 1391 390 1484 NA NA NA NA NA
1520892000.0 108.0 99 107 270 NA NA NA NA NA 200 367 375 NA NA NA NA NA 4885 551 1604 NA NA NA NA NA 1907 393 1486 NA NA NA NA NA
1520892000.0 10801.0 NA 233 373 87 0 NA NA NA NA 485 502 129 0 NA NA NA NA 1321 1785 420 1939 NA NA NA NA 1164 1700 491 2001 NA NA NA
1520892000.0 10802.0 NA 238 374 87 0 NA NA NA NA 492 507 129 0 NA NA NA NA 1355 1773 498 1963 NA NA NA NA 1225 1718 613 2016 NA NA NA
1520892000.0 10803.0 NA 241 373 90 0 NA NA NA NA 484 496 129 0 NA NA NA NA 1350 1813 471 1878 NA NA NA NA 1246 1734 456 1935 NA NA NA
1520892000.0 10804.0 NA 234 366 90 0 NA NA NA NA 485 502 129 0 NA NA NA NA 1347 1780 470 1881 NA NA NA NA 1268 1711 477 1934 NA NA NA
1520892000.0 10805.0 NA 227 383 81 0 NA NA NA NA 491 498 128 0 NA NA NA NA 1542 1785 579 1905 NA NA NA NA 1407 2399 557 1967 NA NA NA
1520892000.0 10806.0 NA 234 372 89 0 NA NA NA NA 482 501 129 0 NA NA NA NA 1390 1824 518 1884 NA NA NA NA 1268 1714 586 1959 NA NA NA
1520892000.0 10807.0 NA 236 379 92 0 NA NA NA NA 475 505 139 0 NA NA NA NA 1368 1933 444 1890 NA NA NA NA 1352 2073 510 1953 NA NA NA
1520892000.0 10808.0 NA 222 375 102 0 NA NA NA NA 483 480 139 0 NA NA NA NA 1419 1959 400 1977 NA NA NA NA 1293 2118 459 2071 NA NA NA
1520892000.0 10809.0 NA 237 388 102 0 NA NA NA NA 476 507 140 0 NA NA NA NA 1516 1850 393 1927 NA NA NA NA 1282 1757 490 1984 NA NA NA
1520892000.0 10823.0 NA 239 370 80 0 NA NA NA NA 483 493 128 0 NA NA NA NA 1495 1782 453 1911 NA NA NA NA 1458 1803 457 1983 NA NA NA
1520892000.0 10824.0 NA 263 382 102 0 NA NA NA NA 491 519 140 0 NA NA NA NA 1493 2039 402 1950 NA NA NA NA 1242 1800 483 2034 NA NA NA
1520892000.0 10824.1 NA 251 194 0 NA NA NA NA NA 484 298 0 NA NA NA NA NA 1570 789 286 NA NA NA NA NA 1444 796 329 NA NA NA NA
1520892000.0 10824.5 NA 224 109 0 NA NA NA NA NA 476 210 0 NA NA NA NA NA 1650 523 116 NA NA NA NA NA 1290 625 162 NA NA NA NA
1520892000.0 10824.6 NA 254 386 97 0 NA NA NA NA 475 512 141 0 NA NA NA NA 1512 2133 489 1941 NA NA NA NA 1382 2071 749 2016 NA NA NA
1520892000.0 10825.0 NA 246 387 84 0 NA NA NA NA 483 505 129 0 NA NA NA NA 1504 1837 426 1959 NA NA NA NA 1352 1758 424 2027 NA NA NA
1520892000.0 10826.0 NA 245 400 98 0 NA NA NA NA 483 525 139 0 NA NA NA NA 1640 2358 447 1936 NA NA NA NA 1448 1918 521 1996 NA NA NA
1520892000.0 10842.0 NA 259 378 102 0 NA NA NA NA 483 508 141 0 NA NA NA NA 1482 1975 422 1963 NA NA NA NA 1295 1784 496 2048 NA NA NA
1520892000.0 10859.0 NA 271 407 101 0 NA NA NA NA 476 526 140 0 NA NA NA NA 1675 3268 476 1947 NA NA NA NA 1598 2501 468 2020 NA NA NA
1520892000.0 10871.0 NA 259 389 101 0 NA NA NA NA 478 523 139 0 NA NA NA NA 1481 2278 477 1947 NA NA NA NA 1247 1916 514 2030 NA NA NA
1520892000.0 109.0 116 112 274 NA NA NA NA NA 206 367 369 NA NA NA NA NA 3650 591 1602 NA NA NA NA NA 1305 410 1504 NA NA NA NA NA
1520892000.0 11.0 NA 116 280 0 70 NA NA NA NA 375 348 0 108 NA NA NA NA 2156 1703 567 331 NA NA NA NA 914 1473 637 360 NA NA NA
1520892000.0 110.0 69 103 263 NA NA NA NA NA 124 367 352 NA NA NA NA NA 953 580 1367 NA NA NA NA NA 526 456 1431 NA NA NA NA NA
1520892000.0 1102.0 NA 136 304 148 124 NA NA NA NA 376 400 213 167 NA NA NA NA 2841 3483 1440 286 NA NA NA NA 1175 2888 733 211 NA NA NA
1520892000.0 11024.0 NA 499 686 0 NA NA NA NA NA 666 1056 0 NA NA NA NA NA 6120 6356 1962 NA NA NA NA NA 4309 4085 2041 NA NA NA NA
1520892000.0 11024.6 NA 529 803 0 NA NA NA NA NA 671 982 0 NA NA NA NA NA 5987 5919 2047 NA NA NA NA NA 4185 3373 2149 NA NA NA NA
1520892000.0 11025.0 NA 491 758 0 NA NA NA NA NA 660 1008 0 NA NA NA NA NA 5736 5707 2005 NA NA NA NA NA 3416 4673 2107 NA NA NA NA
1520892000.0 111.0 95 99 260 NA NA NA NA NA 174 367 362 NA NA NA NA NA 1757 407 1397 NA NA NA NA NA 931 370 1441 NA NA NA NA NA
1520892000.0 112.0 114 105 274 NA NA NA NA NA 200 374 367 NA NA NA NA NA 2945 535 1400 NA NA NA NA NA 1457 387 1408 NA NA NA NA NA
1520892000.0 11224.0 NA 254 393 0 NA NA NA NA NA 482 515 0 NA NA NA NA NA 1528 2108 1924 NA NA NA NA NA 1231 2324 1991 NA NA NA NA
1520892000.0 11224.6 NA 253 382 0 NA NA NA NA NA 483 513 0 NA NA NA NA NA 1587 2064 1962 NA NA NA NA NA 1736 2069 2054 NA NA NA NA
1520892000.0 113.0 122 102 259 NA NA NA NA NA 205 375 364 NA NA NA NA NA 2571 658 1483 NA NA NA NA NA 1129 507 1495 NA NA NA NA NA
1520892000.0 114.0 117 111 275 NA NA NA NA NA 205 367 348 NA NA NA NA NA 3289 572 1480 NA NA NA NA NA 1481 404 1490 NA NA NA NA NA
1520892000.0 115.0 110 105 272 NA NA NA NA NA 201 367 363 NA NA NA NA NA 3095 549 1502 NA NA NA NA NA 1519 402 1475 NA NA NA NA NA
1520892000.0 116.0 117 95 276 NA NA NA NA NA 210 366 371 NA NA NA NA NA 3635 676 1537 NA NA NA NA NA 1464 595 1465 NA NA NA NA NA
1520892000.0 11623.0 76 130 346 81 0 NA NA NA 115 382 472 118 0 NA NA NA 1517 777 1838 359 1212 NA NA NA 827 618 2262 396 1270 NA NA NA
1520892000.0 11624.0 76 139 360 81 0 NA NA NA 122 391 485 119 0 NA NA NA 3557 891 2027 299 1259 NA NA NA 1286 617 2036 364 1343 NA NA NA
1520892000.0 11625.0 77 133 351 79 0 NA NA NA 117 391 480 119 0 NA NA NA 2266 1022 1863 351 1198 NA NA NA 1222 677 1983 387 1257 NA NA NA
1520892000.0 11626.0 78 138 368 74 0 NA NA NA 127 383 492 119 0 NA NA NA 5972 824 2311 499 1214 NA NA NA 2268 597 1997 540 1293 NA NA NA
1520892000.0 11642.0 73 127 339 78 0 NA NA NA 115 383 468 118 0 NA NA NA 1691 852 1872 314 1241 NA NA NA 934 632 1985 383 1298 NA NA NA
1520892000.0 117.0 119 112 272 NA NA NA NA NA 209 367 365 NA NA NA NA NA 4449 533 1529 NA NA NA NA NA 2342 399 1455 NA NA NA NA NA
1520892000.0 118.0 118 112 275 NA NA NA NA NA 209 367 373 NA NA NA NA NA 4217 694 1605 NA NA NA NA NA 1635 442 1617 NA NA NA NA NA
1520892000.0 119.0 111 99 275 NA NA NA NA NA 200 367 367 NA NA NA NA NA 2922 547 1438 NA NA NA NA NA 1357 385 1424 NA NA NA NA NA
1520892000.0 12.0 NA 134 298 0 NA NA NA NA NA 375 396 0 NA NA NA NA NA 2196 3223 497 NA NA NA NA NA 1062 2092 550 NA NA NA NA
1520892000.0 120.0 75 97 265 NA NA NA NA NA 148 366 359 NA NA NA NA NA 918 529 1339 NA NA NA NA NA 543 380 1404 NA NA NA NA NA
1520892000.0 12024.0 77 144 337 0 NA NA NA NA 122 383 486 0 NA NA NA NA 3552 905 2020 1255 NA NA NA NA 1479 791 2621 1316 NA NA NA NA
1520892000.0 121.0 103 106 280 NA NA NA NA NA 208 375 373 NA NA NA NA NA 4328 535 1568 NA NA NA NA NA 1835 399 1461 NA NA NA NA NA
1520892000.0 122.0 56 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 844 224 1217 NA NA NA NA NA 670 197 1375 NA NA NA NA NA
1520892000.0 123.1 318 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA
1520892000.0 123.2 291 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA
1520892000.0 123.3 241 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA
1520892000.0 124.1 282 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA
1520892000.0 124.2 277 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA
1520892000.0 124.4 267 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA
1520892000.0 124.5 275 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA
1520892000.0 124.6 231 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA
1520892000.0 125.0 107 109 269 NA NA NA NA NA 205 366 370 NA NA NA NA NA 3214 511 1515 NA NA NA NA NA 1473 391 1565 NA NA NA NA NA
1520892000.0 126.0 80 96 272 NA NA NA NA NA 161 366 368 NA NA NA NA NA 2595 579 1865 NA NA NA NA NA 1431 472 2051 NA NA NA NA NA
1520892000.0 127.0 70 94 265 NA NA NA NA NA 124 367 357 NA NA NA NA NA 1815 600 1810 NA NA NA NA NA 1017 515 2013 NA NA NA NA NA
1520892000.0 128.0 67 97 263 NA NA NA NA NA 122 374 363 NA NA NA NA NA 1209 584 1825 NA NA NA NA NA 685 456 2111 NA NA NA NA NA
1520892000.0 129.0 69 96 264 NA NA NA NA NA 124 374 362 NA NA NA NA NA 1204 603 1768 NA NA NA NA NA 696 458 1989 NA NA NA NA NA
1520892000.0 13.0 NA 114 281 0 NA NA NA NA NA 375 373 0 NA NA NA NA NA 554 1857 449 NA NA NA NA NA 504 1665 498 NA NA NA NA
1520892000.0 130.0 72 96 262 NA NA NA NA NA 133 366 350 NA NA NA NA NA 1381 573 1803 NA NA NA NA NA 863 459 1957 NA NA NA NA NA
1520892000.0 1301.0 93 112 228 NA NA NA NA NA 158 376 282 NA NA NA NA NA 1426 494 810 NA NA NA NA NA 727 346 849 NA NA NA NA NA
1520892000.0 1301.17 75 124 215 NA NA NA NA NA 131 384 315 NA NA NA NA NA 1429 582 891 NA NA NA NA NA 744 350 922 NA NA NA NA NA
1520892000.0 1302.0 100 128 225 NA NA NA NA NA 169 384 284 NA NA NA NA NA 3496 583 918 NA NA NA NA NA 1512 365 908 NA NA NA NA NA
1520892000.0 1302.17 86 134 242 NA NA NA NA NA 138 377 315 NA NA NA NA NA 3144 635 997 NA NA NA NA NA 1177 373 945 NA NA NA NA NA
1520892000.0 1303.0 96 118 229 NA NA NA NA NA 162 376 287 NA NA NA NA NA 9025 463 1136 NA NA NA NA NA 6041 338 910 NA NA NA NA NA
1520892000.0 1303.17 88 136 220 NA NA NA NA NA 145 384 302 NA NA NA NA NA 6318 505 1205 NA NA NA NA NA 3123 329 996 NA NA NA NA NA
1520892000.0 1306.0 NA 122 309 0 NA NA NA NA NA 385 410 0 NA NA NA NA NA 658 1284 640 NA NA NA NA NA 475 1340 679 NA NA NA NA
1520892000.0 1307.0 NA 119 175 47 0 NA NA NA NA 390 239 87 0 NA NA NA NA 465 513 116 284 NA NA NA NA 683 613 155 322 NA NA NA
1520892000.0 1308.0 NA 109 172 53 0 NA NA NA NA 383 232 86 0 NA NA NA NA 419 436 120 282 NA NA NA NA 351 463 153 318 NA NA NA
1520892000.0 1309.0 NA 128 340 0 NA NA NA NA NA 385 430 0 NA NA NA NA NA 556 1470 636 NA NA NA NA NA 473 1375 678 NA NA NA NA
1520892000.0 131.0 75 96 267 NA NA NA NA NA 143 374 361 NA NA NA NA NA 2170 640 1857 NA NA NA NA NA 1053 503 1998 NA NA NA NA NA
1520892000.0 1310.0 NA 132 328 0 NA NA NA NA NA 385 424 0 NA NA NA NA NA 633 1384 638 NA NA NA NA NA 2553 1359 688 NA NA NA NA
1520892000.0 1311.0 NA 122 286 0 73 NA NA NA NA 385 376 0 108 NA NA NA NA 430 892 623 181 NA NA NA NA 391 952 674 237 NA NA NA
1520892000.0 1312.0 NA 128 333 0 NA NA NA NA NA 393 410 0 NA NA NA NA NA 582 1469 657 NA NA NA NA NA 399 1366 700 NA NA NA NA
1520892000.0 1313.0 NA 127 340 0 NA NA NA NA NA 392 424 0 NA NA NA NA NA 537 1701 644 NA NA NA NA NA 520 1466 683 NA NA NA NA
1520892000.0 1314.0 NA 132 343 0 NA NA NA NA NA 385 430 0 NA NA NA NA NA 488 1476 631 NA NA NA NA NA 344 2299 680 NA NA NA NA
1520892000.0 1315.0 NA 122 323 0 NA NA NA NA NA 392 417 0 NA NA NA NA NA 557 1352 614 NA NA NA NA NA 2080 2000 648 NA NA NA NA
1520892000.0 1316.0 NA 119 326 0 NA NA NA NA NA 385 412 0 NA NA NA NA NA 435 1312 615 NA NA NA NA NA 354 1331 655 NA NA NA NA
1520892000.0 1317.0 NA 117 326 0 NA NA NA NA NA 393 415 0 NA NA NA NA NA 524 1347 631 NA NA NA NA NA 379 1484 677 NA NA NA NA
1520892000.0 1318.0 NA 110 322 0 NA NA NA NA NA 392 424 0 NA NA NA NA NA 613 1301 621 NA NA NA NA NA 612 2630 677 NA NA NA NA
1520892000.0 1319.0 NA 120 326 0 NA NA NA NA NA 393 411 0 NA NA NA NA NA 529 1286 644 NA NA NA NA NA 1667 3171 858 NA NA NA NA
1520892000.0 132.0 111 101 269 NA NA NA NA NA 201 385 360 NA NA NA NA NA 4817 716 1957 NA NA NA NA NA 1912 504 2089 NA NA NA NA NA
1520892000.0 1320.0 NA 119 321 0 NA NA NA NA NA 392 416 0 NA NA NA NA NA 456 1344 635 NA NA NA NA NA 492 1346 679 NA NA NA NA
1520892000.0 1321.0 NA 119 321 0 NA NA NA NA NA 392 403 0 NA NA NA NA NA 557 1341 644 NA NA NA NA NA 2978 1355 682 NA NA NA NA
1520892000.0 1322.0 NA 121 319 0 NA NA NA NA NA 393 420 0 NA NA NA NA NA 573 1324 616 NA NA NA NA NA 416 1325 655 NA NA NA NA
1520892000.0 1323.0 NA 118 315 0 NA NA NA NA NA 393 410 0 NA NA NA NA NA 527 1235 634 NA NA NA NA NA 405 1415 675 NA NA NA NA
1520892000.0 1324.0 NA 131 337 0 NA NA NA NA NA 386 422 0 NA NA NA NA NA 523 1410 646 NA NA NA NA NA 423 1335 689 NA NA NA NA
1520892000.0 1325.0 NA 134 338 0 84 NA NA NA NA 393 420 0 118 NA NA NA NA 641 1882 638 208 NA NA NA NA 467 1945 694 270 NA NA NA
1520892000.0 1325.1 NA 126 178 0 NA NA NA NA NA 393 252 0 NA NA NA NA NA 514 581 231 NA NA NA NA NA 496 579 268 NA NA NA NA
1520892000.0 1325.2 NA 127 340 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 798 1462 666 NA NA NA NA NA 571 1392 782 NA NA NA NA
1520892000.0 1325.3 NA 134 163 0 NA NA NA NA NA 393 231 0 NA NA NA NA NA 543 564 220 NA NA NA NA NA 555 553 249 NA NA NA NA
1520892000.0 1325.4 NA 123 339 0 NA NA NA NA NA 393 412 0 NA NA NA NA NA 626 1465 634 NA NA NA NA NA 1354 1407 675 NA NA NA NA
1520892000.0 1325.5 NA 171 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1631 106 NA NA NA NA NA NA 1072 138 NA NA NA NA NA
1520892000.0 1325.51 NA 163 0 NA NA NA NA NA NA 220 0 NA NA NA NA NA NA 1197 111 NA NA NA NA NA NA 980 146 NA NA NA NA NA
1520892000.0 1325.6 NA 115 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 1996 NA NA NA NA NA NA NA 2129 NA NA NA NA NA NA
1520892000.0 1325.7 NA 107 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 1892 100 NA NA NA NA NA NA 2298 132 NA NA NA NA NA
1520892000.0 1325.8 NA 123 0 NA NA NA NA NA NA 171 0 NA NA NA NA NA NA 1443 102 NA NA NA NA NA NA 822 139 NA NA NA NA NA
1520892000.0 1326.0 NA 125 330 0 NA NA NA NA NA 393 425 0 NA NA NA NA NA 715 1317 634 NA NA NA NA NA 1980 1347 670 NA NA NA NA
1520892000.0 1327.0 NA 119 330 0 NA NA NA NA NA 394 427 0 NA NA NA NA NA 489 1510 625 NA NA NA NA NA 396 1582 670 NA NA NA NA
1520892000.0 1328.0 NA 125 331 0 NA NA NA NA NA 393 417 0 NA NA NA NA NA 473 1428 659 NA NA NA NA NA 488 1399 697 NA NA NA NA
1520892000.0 1329.0 NA 122 330 0 NA NA NA NA NA 393 420 0 NA NA NA NA NA 517 1314 665 NA NA NA NA NA 391 1335 714 NA NA NA NA
1520892000.0 1329.1 NA 125 0 NA NA NA NA NA NA 169 0 NA NA NA NA NA NA 1336 98 NA NA NA NA NA NA 842 133 NA NA NA NA NA
1520892000.0 133.0 117 106 279 NA NA NA NA NA 206 367 374 NA NA NA NA NA 7803 727 2211 NA NA NA NA NA 3220 511 2185 NA NA NA NA NA
1520892000.0 1330.0 NA 118 336 0 NA NA NA NA NA 393 424 0 NA NA NA NA NA 553 1339 633 NA NA NA NA NA 932 1368 675 NA NA NA NA
1520892000.0 1331.0 NA 128 324 0 NA NA NA NA NA 385 412 0 NA NA NA NA NA 471 1351 641 NA NA NA NA NA 345 1329 694 NA NA NA NA
1520892000.0 1332.0 NA 124 336 0 NA NA NA NA NA 393 430 0 NA NA NA NA NA 721 2626 816 NA NA NA NA NA 566 3756 924 NA NA NA NA
1520892000.0 1333.0 NA 117 338 0 NA NA NA NA NA 385 429 0 NA NA NA NA NA 709 2124 797 NA NA NA NA NA 575 2819 882 NA NA NA NA
1520892000.0 1334.0 NA 125 332 0 NA NA NA NA NA 385 418 0 NA NA NA NA NA 791 2445 816 NA NA NA NA NA 685 2598 912 NA NA NA NA
1520892000.0 1335.0 NA 126 329 0 NA NA NA NA NA 393 401 0 NA NA NA NA NA 736 1915 786 NA NA NA NA NA 641 2032 901 NA NA NA NA
1520892000.0 1336.0 NA 124 330 0 NA NA NA NA NA 385 430 0 NA NA NA NA NA 847 2901 793 NA NA NA NA NA 850 2378 896 NA NA NA NA
1520892000.0 1337.0 NA 125 339 0 NA NA NA NA NA 393 436 0 NA NA NA NA NA 845 2842 827 NA NA NA NA NA 614 2358 893 NA NA NA NA
1520892000.0 1338.0 NA 124 343 0 NA NA NA NA NA 393 422 0 NA NA NA NA NA 771 2318 799 NA NA NA NA NA 628 2251 885 NA NA NA NA
1520892000.0 1339.0 NA 126 341 0 NA NA NA NA NA 385 424 0 NA NA NA NA NA 767 2599 818 NA NA NA NA NA 565 2267 975 NA NA NA NA
1520892000.0 134.0 NA 294 43 0 NA NA NA NA NA 389 81 0 NA NA NA NA NA 3761 142 79 NA NA NA NA NA 2671 201 119 NA NA NA NA
1520892000.0 134.701 NA 43 333 0 NA NA NA NA NA 92 410 0 NA NA NA NA NA 349 6813 743 NA NA NA NA NA 456 4462 815 NA NA NA NA
1520892000.0 134.702 NA 38 331 0 NA NA NA NA NA 91 406 0 NA NA NA NA NA 318 8669 718 NA NA NA NA NA 278 5082 873 NA NA NA NA
1520892000.0 134.703 NA 40 346 0 NA NA NA NA NA 98 425 0 NA NA NA NA NA 312 8379 744 NA NA NA NA NA 341 5305 820 NA NA NA NA
