Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520676000.0 11.0 NA 110 283 0 65 NA NA NA NA 383 379 0 108 NA NA NA NA 1995 1657 624 339 NA NA NA NA 1580 2664 816 506 NA NA NA
1520676000.0 110.0 63 99 275 NA NA NA NA NA 140 366 359 NA NA NA NA NA 936 474 1407 NA NA NA NA NA 950 542 2300 NA NA NA NA NA
1520676000.0 1102.0 NA 127 298 153 125 NA NA NA NA 376 401 217 165 NA NA NA NA 3819 5892 2581 471 NA NA NA NA 3316 3654 1704 408 NA NA NA
1520676000.0 11024.0 NA 488 760 0 NA NA NA NA NA 676 1000 0 NA NA NA NA NA 5982 5630 1862 NA NA NA NA NA 7409 3348 1973 NA NA NA NA
1520676000.0 11024.6 NA 507 667 0 NA NA NA NA NA 652 949 0 NA NA NA NA NA 6052 6160 1832 NA NA NA NA NA 7298 4163 1909 NA NA NA NA
1520676000.0 11025.0 NA 473 728 0 NA NA NA NA NA 630 948 0 NA NA NA NA NA 5113 4896 1845 NA NA NA NA NA 4104 3480 1946 NA NA NA NA
1520676000.0 111.0 105 97 283 NA NA NA NA NA 193 366 364 NA NA NA NA NA 1617 412 1454 NA NA NA NA NA 1313 585 2317 NA NA NA NA NA
1520676000.0 112.0 114 100 277 NA NA NA NA NA 205 367 368 NA NA NA NA NA 2525 666 1423 NA NA NA NA NA 1616 867 1622 NA NA NA NA NA
1520676000.0 11224.0 NA 236 370 0 NA NA NA NA NA 483 509 0 NA NA NA NA NA 1527 2053 1877 NA NA NA NA NA 2072 2852 2046 NA NA NA NA
1520676000.0 11224.6 NA 216 335 0 NA NA NA NA NA 483 516 0 NA NA NA NA NA 1616 2074 1846 NA NA NA NA NA 3297 3071 2202 NA NA NA NA
1520676000.0 113.0 96 99 274 NA NA NA NA NA 200 366 363 NA NA NA NA NA 2790 517 1485 NA NA NA NA NA 1762 620 2160 NA NA NA NA NA
1520676000.0 114.0 99 101 270 NA NA NA NA NA 201 366 369 NA NA NA NA NA 2799 626 1577 NA NA NA NA NA 2139 1057 2204 NA NA NA NA NA
1520676000.0 115.0 97 107 268 NA NA NA NA NA 202 366 346 NA NA NA NA NA 2999 589 1556 NA NA NA NA NA 1932 781 2488 NA NA NA NA NA
1520676000.0 116.0 82 97 270 NA NA NA NA NA 186 366 365 NA NA NA NA NA 3139 617 1487 NA NA NA NA NA 2071 519 1829 NA NA NA NA NA
1520676000.0 11623.0 67 124 322 73 0 NA NA NA 115 390 478 116 0 NA NA NA 1420 697 1730 383 1156 NA NA NA 1856 649 3190 678 1248 NA NA NA
1520676000.0 11624.0 77 132 354 76 0 NA NA NA 126 382 482 119 0 NA NA NA 3579 846 1996 373 1225 NA NA NA 2754 1303 3091 578 1353 NA NA NA
1520676000.0 11625.0 77 131 349 73 0 NA NA NA 119 383 478 117 0 NA NA NA 2697 734 1798 333 1155 NA NA NA 2430 746 2692 747 1241 NA NA NA
1520676000.0 11626.0 85 131 351 79 0 NA NA NA 126 390 484 118 0 NA NA NA 5116 945 2218 375 1195 NA NA NA 3973 1156 2942 528 1308 NA NA NA
1520676000.0 11642.0 60 121 317 73 0 NA NA NA 110 390 467 118 0 NA NA NA 1046 534 1689 349 1226 NA NA NA 1377 656 2756 445 1398 NA NA NA
1520676000.0 117.0 100 103 258 NA NA NA NA NA 207 374 365 NA NA NA NA NA 3319 517 1665 NA NA NA NA NA 1806 534 2102 NA NA NA NA NA
1520676000.0 118.0 111 98 274 NA NA NA NA NA 203 366 356 NA NA NA NA NA 3796 623 1517 NA NA NA NA NA 2196 531 1651 NA NA NA NA NA
1520676000.0 119.0 113 100 257 NA NA NA NA NA 205 366 369 NA NA NA NA NA 2809 642 1479 NA NA NA NA NA 1840 910 1692 NA NA NA NA NA
1520676000.0 12.0 NA 121 284 0 NA NA NA NA NA 383 401 0 NA NA NA NA NA 2082 3040 491 NA NA NA NA NA 1641 2475 660 NA NA NA NA
1520676000.0 120.0 72 94 263 NA NA NA NA NA 139 366 350 NA NA NA NA NA 783 442 1369 NA NA NA NA NA 1134 533 1678 NA NA NA NA NA
1520676000.0 12024.0 84 136 330 0 NA NA NA NA 126 391 492 0 NA NA NA NA 3586 823 2000 1162 NA NA NA NA 3002 1602 3304 1395 NA NA NA NA
1520676000.0 121.0 97 98 278 NA NA NA NA NA 200 374 375 NA NA NA NA NA 3644 610 1524 NA NA NA NA NA 2392 641 1630 NA NA NA NA NA
1520676000.0 122.0 72 94 264 NA NA NA NA NA 139 366 354 NA NA NA NA NA 1159 398 1459 NA NA NA NA NA 1679 634 2233 NA NA NA NA NA
1520676000.0 123.1 299 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA
1520676000.0 123.2 324 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA
1520676000.0 123.3 228 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA
1520676000.0 124.1 300 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA
1520676000.0 124.2 281 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA
1520676000.0 124.4 264 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA
1520676000.0 124.5 290 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA
1520676000.0 124.6 227 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA 1431 NA NA NA NA NA NA NA
1520676000.0 125.0 106 100 275 NA NA NA NA NA 203 374 374 NA NA NA NA NA 2826 502 1478 NA NA NA NA NA 2029 612 2128 NA NA NA NA NA
1520676000.0 126.0 75 92 268 NA NA NA NA NA 151 366 363 NA NA NA NA NA 1223 513 1445 NA NA NA NA NA 1011 422 2539 NA NA NA NA NA
1520676000.0 127.0 75 96 258 NA NA NA NA NA 150 359 353 NA NA NA NA NA 1141 459 1496 NA NA NA NA NA 1059 501 2013 NA NA NA NA NA
1520676000.0 128.0 69 95 252 NA NA NA NA NA 130 366 364 NA NA NA NA NA 939 504 1496 NA NA NA NA NA 1575 1486 2758 NA NA NA NA NA
1520676000.0 129.0 68 92 264 NA NA NA NA NA 123 374 346 NA NA NA NA NA 553 464 1486 NA NA NA NA NA 1709 424 2862 NA NA NA NA NA
1520676000.0 13.0 NA 106 279 0 NA NA NA NA NA 383 372 0 NA NA NA NA NA 515 1947 443 NA NA NA NA NA 764 2478 538 NA NA NA NA
1520676000.0 130.0 73 107 266 NA NA NA NA NA 141 366 349 NA NA NA NA NA 834 447 1376 NA NA NA NA NA 976 486 1653 NA NA NA NA NA
1520676000.0 1301.0 99 107 212 NA NA NA NA NA 162 376 281 NA NA NA NA NA 2115 876 1478 NA NA NA NA NA 1471 1176 2019 NA NA NA NA NA
1520676000.0 1301.17 74 109 198 NA NA NA NA NA 131 377 346 NA NA NA NA NA 2283 1048 1611 NA NA NA NA NA 2982 3460 2048 NA NA NA NA NA
1520676000.0 1302.0 107 119 219 NA NA NA NA NA 178 376 289 NA NA NA NA NA 5932 1068 1781 NA NA NA NA NA 3371 1020 4853 NA NA NA NA NA
1520676000.0 1302.17 84 118 239 NA NA NA NA NA 142 385 323 NA NA NA NA NA 6244 1263 1868 NA NA NA NA NA 4149 1038 2363 NA NA NA NA NA
1520676000.0 1303.0 99 110 239 NA NA NA NA NA 168 376 318 NA NA NA NA NA 10753 983 2074 NA NA NA NA NA 8247 3113 3860 NA NA NA NA NA
1520676000.0 1303.17 85 127 211 NA NA NA NA NA 146 376 362 NA NA NA NA NA 10700 897 2097 NA NA NA NA NA 6437 837 2881 NA NA NA NA NA
1520676000.0 1306.0 NA 107 305 0 NA NA NA NA NA 393 405 0 NA NA NA NA NA 889 2389 1133 NA NA NA NA NA 2317 3347 1554 NA NA NA NA
1520676000.0 1307.0 NA 109 164 54 0 NA NA NA NA 383 238 87 0 NA NA NA NA 721 1321 217 517 NA NA NA NA 857 2444 457 931 NA NA NA
1520676000.0 1308.0 NA 107 167 51 0 NA NA NA NA 383 239 86 0 NA NA NA NA 740 929 211 528 NA NA NA NA 913 1072 460 1063 NA NA NA
1520676000.0 1309.0 NA 123 328 0 NA NA NA NA NA 393 429 0 NA NA NA NA NA 854 2756 1037 NA NA NA NA NA 1516 3267 1180 NA NA NA NA
1520676000.0 131.0 67 107 274 NA NA NA NA NA 144 366 367 NA NA NA NA NA 1294 503 1393 NA NA NA NA NA 1101 511 1633 NA NA NA NA NA
1520676000.0 1310.0 NA 119 323 0 NA NA NA NA NA 385 420 0 NA NA NA NA NA 762 2735 1152 NA NA NA NA NA 855 4526 1638 NA NA NA NA
1520676000.0 1311.0 NA 113 272 0 69 NA NA NA NA 393 377 0 108 NA NA NA NA 717 1545 1135 1003 NA NA NA NA 817 2257 1456 1954 NA NA NA
1520676000.0 1312.0 NA 120 331 0 NA NA NA NA NA 393 429 0 NA NA NA NA NA 796 2830 1014 NA NA NA NA NA 849 5195 1119 NA NA NA NA
1520676000.0 1313.0 NA 122 343 0 NA NA NA NA NA 393 409 0 NA NA NA NA NA 700 2988 1005 NA NA NA NA NA 884 2657 1403 NA NA NA NA
1520676000.0 1314.0 NA 126 325 0 NA NA NA NA NA 393 422 0 NA NA NA NA NA 815 2511 1116 NA NA NA NA NA 930 3178 2011 NA NA NA NA
1520676000.0 1315.0 NA 115 319 0 NA NA NA NA NA 393 418 0 NA NA NA NA NA 827 2403 1089 NA NA NA NA NA 1252 3540 1278 NA NA NA NA
1520676000.0 1316.0 NA 117 330 0 NA NA NA NA NA 393 417 0 NA NA NA NA NA 708 2458 1130 NA NA NA NA NA 808 3352 1332 NA NA NA NA
1520676000.0 1317.0 NA 106 319 0 NA NA NA NA NA 385 419 0 NA NA NA NA NA 933 2547 1069 NA NA NA NA NA 3389 5681 1618 NA NA NA NA
1520676000.0 1318.0 NA 121 318 0 NA NA NA NA NA 393 425 0 NA NA NA NA NA 703 2575 1119 NA NA NA NA NA 882 5770 1445 NA NA NA NA
1520676000.0 1319.0 NA 108 326 0 NA NA NA NA NA 392 422 0 NA NA NA NA NA 921 2418 1087 NA NA NA NA NA 2993 5019 1434 NA NA NA NA
1520676000.0 132.0 109 105 270 NA NA NA NA NA 193 366 358 NA NA NA NA NA 2848 589 1555 NA NA NA NA NA 1480 2173 2598 NA NA NA NA NA
1520676000.0 1320.0 NA 116 326 0 NA NA NA NA NA 385 415 0 NA NA NA NA NA 704 2341 1024 NA NA NA NA NA 1122 2725 1161 NA NA NA NA
1520676000.0 1321.0 NA 115 318 0 NA NA NA NA NA 385 423 0 NA NA NA NA NA 727 2435 981 NA NA NA NA NA 756 3394 1081 NA NA NA NA
1520676000.0 1322.0 NA 114 322 0 NA NA NA NA NA 385 407 0 NA NA NA NA NA 749 2357 1147 NA NA NA NA NA 755 2612 1842 NA NA NA NA
1520676000.0 1323.0 NA 111 307 0 NA NA NA NA NA 385 414 0 NA NA NA NA NA 754 2416 1111 NA NA NA NA NA 2035 4070 1397 NA NA NA NA
1520676000.0 1324.0 NA 124 337 0 NA NA NA NA NA 385 422 0 NA NA NA NA NA 826 2786 1042 NA NA NA NA NA 764 6643 1142 NA NA NA NA
1520676000.0 1325.0 NA 121 327 0 71 NA NA NA NA 393 429 0 116 NA NA NA NA 954 2898 1001 746 NA NA NA NA 1607 5155 1173 1181 NA NA NA
1520676000.0 1325.1 NA 120 176 0 NA NA NA NA NA 385 226 0 NA NA NA NA NA 988 1003 398 NA NA NA NA NA 3359 1340 707 NA NA NA NA
1520676000.0 1325.2 NA 124 330 0 NA NA NA NA NA 385 427 0 NA NA NA NA NA 829 2657 1027 NA NA NA NA NA 889 3065 1207 NA NA NA NA
1520676000.0 1325.3 NA 122 172 0 NA NA NA NA NA 393 236 0 NA NA NA NA NA 947 941 414 NA NA NA NA NA 3299 1014 1646 NA NA NA NA
1520676000.0 1325.4 NA 126 343 0 NA NA NA NA NA 385 416 0 NA NA NA NA NA 839 2692 1065 NA NA NA NA NA 920 3085 1711 NA NA NA NA
1520676000.0 1325.5 NA 173 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 2908 189 NA NA NA NA NA NA 2426 509 NA NA NA NA NA
1520676000.0 1325.51 NA 147 0 NA NA NA NA NA NA 220 0 NA NA NA NA NA NA 2317 194 NA NA NA NA NA NA 6093 464 NA NA NA NA NA
1520676000.0 1325.6 NA 123 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 2541 NA NA NA NA NA NA NA 2518 NA NA NA NA NA NA
1520676000.0 1325.7 NA 114 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 3067 197 NA NA NA NA NA NA 5001 548 NA NA NA NA NA
1520676000.0 1325.8 NA 114 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 2567 204 NA NA NA NA NA NA 2234 1024 NA NA NA NA NA
1520676000.0 1326.0 NA 111 326 0 NA NA NA NA NA 385 406 0 NA NA NA NA NA 937 2538 1059 NA NA NA NA NA 3307 4871 1228 NA NA NA NA
1520676000.0 1327.0 NA 119 328 0 NA NA NA NA NA 385 426 0 NA NA NA NA NA 941 2369 1159 NA NA NA NA NA 2164 3882 1527 NA NA NA NA
1520676000.0 1328.0 NA 123 326 0 NA NA NA NA NA 393 405 0 NA NA NA NA NA 797 2665 1111 NA NA NA NA NA 767 3400 1332 NA NA NA NA
1520676000.0 1329.0 NA 108 325 0 NA NA NA NA NA 392 419 0 NA NA NA NA NA 941 2380 1156 NA NA NA NA NA 2885 2913 1534 NA NA NA NA
1520676000.0 1329.1 NA 116 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 2350 207 NA NA NA NA NA NA 3068 1541 NA NA NA NA NA
1520676000.0 133.0 94 103 275 NA NA NA NA NA 206 374 373 NA NA NA NA NA 5255 553 1724 NA NA NA NA NA 3099 513 1818 NA NA NA NA NA
1520676000.0 1330.0 NA 116 333 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 992 2710 1216 NA NA NA NA NA 2884 5854 2620 NA NA NA NA
1520676000.0 1331.0 NA 119 323 0 NA NA NA NA NA 385 421 0 NA NA NA NA NA 752 2482 1132 NA NA NA NA NA 849 3403 1609 NA NA NA NA
1520676000.0 1332.0 NA 126 321 0 NA NA NA NA NA 393 425 0 NA NA NA NA NA 552 1692 739 NA NA NA NA NA 658 1964 949 NA NA NA NA
1520676000.0 1333.0 NA 124 334 0 NA NA NA NA NA 385 427 0 NA NA NA NA NA 578 1559 688 NA NA NA NA NA 1006 2275 802 NA NA NA NA
1520676000.0 1334.0 NA 113 327 0 NA NA NA NA NA 385 430 0 NA NA NA NA NA 657 1660 722 NA NA NA NA NA 883 1968 891 NA NA NA NA
1520676000.0 1335.0 NA 125 326 0 NA NA NA NA NA 393 406 0 NA NA NA NA NA 573 1586 685 NA NA NA NA NA 1792 2579 798 NA NA NA NA
1520676000.0 1336.0 NA 113 341 0 NA NA NA NA NA 385 427 0 NA NA NA NA NA 687 2062 694 NA NA NA NA NA 1986 1859 794 NA NA NA NA
1520676000.0 1337.0 NA 116 347 0 NA NA NA NA NA 393 442 0 NA NA NA NA NA 812 2066 734 NA NA NA NA NA 1468 2549 918 NA NA NA NA
1520676000.0 1338.0 NA 125 338 0 NA NA NA NA NA 385 433 0 NA NA NA NA NA 622 1701 729 NA NA NA NA NA 788 2509 961 NA NA NA NA
1520676000.0 1339.0 NA 115 335 0 NA NA NA NA NA 385 421 0 NA NA NA NA NA 736 1971 698 NA NA NA NA NA 1074 1937 1653 NA NA NA NA
1520676000.0 134.0 NA 295 45 0 NA NA NA NA NA 376 81 0 NA NA NA NA NA 3047 133 106 NA NA NA NA NA 2224 305 270 NA NA NA NA
1520676000.0 134.701 NA 42 333 0 NA NA NA NA NA 90 410 0 NA NA NA NA NA 230 4623 639 NA NA NA NA NA 269 3145 721 NA NA NA NA
