Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520805600.0 1302.0 106 119 223 NA NA NA NA NA 179 376 295 NA NA NA NA NA 3586 775 1154 NA NA NA NA NA 1912 1817 3324 NA NA NA NA NA
1520805600.0 1302.17 85 137 215 NA NA NA NA NA 141 384 318 NA NA NA NA NA 4081 691 1156 NA NA NA NA NA 2182 499 1583 NA NA NA NA NA
1520805600.0 1303.0 99 123 233 NA NA NA NA NA 169 383 294 NA NA NA NA NA 6034 630 1177 NA NA NA NA NA 4001 508 1179 NA NA NA NA NA
1520805600.0 1303.17 87 122 213 NA NA NA NA NA 146 377 356 NA NA NA NA NA 6018 671 1317 NA NA NA NA NA 3625 488 2688 NA NA NA NA NA
1520805600.0 1307.0 NA 100 176 54 0 NA NA NA NA 391 247 87 0 NA NA NA NA 581 577 137 304 NA NA NA NA 1502 649 212 388 NA NA NA
1520805600.0 1308.0 NA 108 156 53 0 NA NA NA NA 383 234 86 0 NA NA NA NA 465 555 138 310 NA NA NA NA 456 2835 232 420 NA NA NA
1520805600.0 1309.0 NA 116 331 0 NA NA NA NA NA 385 425 0 NA NA NA NA NA 652 1714 693 NA NA NA NA NA 1202 4202 788 NA NA NA NA
1520805600.0 131.0 75 87 266 NA NA NA NA NA 144 366 357 NA NA NA NA NA 1190 487 1241 NA NA NA NA NA 950 888 1861 NA NA NA NA NA
1520805600.0 1311.0 NA 119 284 0 66 NA NA NA NA 392 379 0 108 NA NA NA NA 485 1053 774 313 NA NA NA NA 492 3392 2408 370 NA NA NA
1520805600.0 1318.0 NA 101 316 0 NA NA NA NA NA 393 423 0 NA NA NA NA NA 555 1466 652 NA NA NA NA NA 1159 2355 720 NA NA NA NA
1520805600.0 132.0 90 100 267 NA NA NA NA NA 193 375 366 NA NA NA NA NA 2928 495 1339 NA NA NA NA NA 2992 534 1397 NA NA NA NA NA
1520805600.0 1322.0 NA 115 321 0 NA NA NA NA NA 385 408 0 NA NA NA NA NA 525 1507 668 NA NA NA NA NA 930 1669 866 NA NA NA NA
1520805600.0 1325.0 NA 116 338 0 76 NA NA NA NA 385 412 0 116 NA NA NA NA 665 1701 697 266 NA NA NA NA 1134 1767 798 940 NA NA NA
1520805600.0 1325.1 NA 131 165 0 NA NA NA NA NA 393 228 0 NA NA NA NA NA 638 661 270 NA NA NA NA NA 3061 753 346 NA NA NA NA
1520805600.0 1325.3 NA 131 162 0 NA NA NA NA NA 385 221 0 NA NA NA NA NA 564 641 274 NA NA NA NA NA 444 722 450 NA NA NA NA
1520805600.0 1325.4 NA 123 334 0 NA NA NA NA NA 385 411 0 NA NA NA NA NA 635 1703 690 NA NA NA NA NA 752 1797 781 NA NA NA NA
1520805600.0 1325.5 NA 168 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1855 122 NA NA NA NA NA NA 3877 194 NA NA NA NA NA
1520805600.0 1325.51 NA 159 0 NA NA NA NA NA NA 220 0 NA NA NA NA NA NA 1347 127 NA NA NA NA NA NA 1698 206 NA NA NA NA NA
1520805600.0 1325.6 NA 115 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 1922 NA NA NA NA NA NA NA 3282 NA NA NA NA NA NA
1520805600.0 1325.7 NA 113 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 2020 139 NA NA NA NA NA NA 2942 1845 NA NA NA NA NA
1520805600.0 1325.8 NA 117 0 NA NA NA NA NA NA 171 0 NA NA NA NA NA NA 1604 116 NA NA NA NA NA NA 1970 193 NA NA NA NA NA
1520805600.0 1328.0 NA 123 326 0 NA NA NA NA NA 385 416 0 NA NA NA NA NA 542 1680 697 NA NA NA NA NA 599 3744 802 NA NA NA NA
1520805600.0 1329.1 NA 116 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 1438 135 NA NA NA NA NA NA 1127 1390 NA NA NA NA NA
1520805600.0 133.0 94 97 280 NA NA NA NA NA 206 367 364 NA NA NA NA NA 4984 579 1500 NA NA NA NA NA 3521 720 1895 NA NA NA NA NA
1520805600.0 1330.0 NA 110 328 0 NA NA NA NA NA 393 424 0 NA NA NA NA NA 633 1533 699 NA NA NA NA NA 1835 1563 788 NA NA NA NA
1520805600.0 1332.0 NA 124 330 0 NA NA NA NA NA 385 412 0 NA NA NA NA NA 494 1459 647 NA NA NA NA NA 559 1642 767 NA NA NA NA
1520805600.0 1333.0 NA 119 336 0 NA NA NA NA NA 385 426 0 NA NA NA NA NA 477 1370 659 NA NA NA NA NA 520 2052 782 NA NA NA NA
1520805600.0 1334.0 NA 122 328 0 NA NA NA NA NA 385 424 0 NA NA NA NA NA 531 1485 658 NA NA NA NA NA 849 2288 763 NA NA NA NA
1520805600.0 1335.0 NA 119 335 0 NA NA NA NA NA 393 421 0 NA NA NA NA NA 499 1375 648 NA NA NA NA NA 626 1516 744 NA NA NA NA
1520805600.0 1336.0 NA 125 343 0 NA NA NA NA NA 393 437 0 NA NA NA NA NA 545 1898 658 NA NA NA NA NA 508 2262 818 NA NA NA NA
1520805600.0 1337.0 NA 127 348 0 NA NA NA NA NA 385 430 0 NA NA NA NA NA 592 1811 659 NA NA NA NA NA 778 1596 754 NA NA NA NA
1520805600.0 1338.0 NA 126 338 0 NA NA NA NA NA 386 419 0 NA NA NA NA NA 520 1590 647 NA NA NA NA NA 695 2049 758 NA NA NA NA
1520805600.0 1339.0 NA 127 337 0 NA NA NA NA NA 393 416 0 NA NA NA NA NA 525 1742 651 NA NA NA NA NA 567 2169 758 NA NA NA NA
1520805600.0 134.0 NA 302 40 0 NA NA NA NA NA 375 81 0 NA NA NA NA NA 2809 111 64 NA NA NA NA NA 2078 175 123 NA NA NA NA
1520805600.0 134.701 NA 37 342 0 NA NA NA NA NA 90 419 0 NA NA NA NA NA 219 4120 604 NA NA NA NA NA 403 2662 716 NA NA NA NA
1520805600.0 134.702 NA 48 330 0 NA NA NA NA NA 93 409 0 NA NA NA NA NA 229 5285 585 NA NA NA NA NA 214 2530 713 NA NA NA NA
1520805600.0 134.703 NA 42 341 0 NA NA NA NA NA 92 425 0 NA NA NA NA NA 242 5265 599 NA NA NA NA NA 344 2589 700 NA NA NA NA
1520805600.0 134.704 NA 43 315 0 NA NA NA NA NA 90 405 0 NA NA NA NA NA 207 5063 589 NA NA NA NA NA 220 2709 687 NA NA NA NA
1520805600.0 134.705 NA 49 341 0 NA NA NA NA NA 93 428 0 NA NA NA NA NA 241 5787 613 NA NA NA NA NA 320 3086 769 NA NA NA NA
1520805600.0 134.706 NA 43 343 0 NA NA NA NA NA 92 417 0 NA NA NA NA NA 228 5680 645 NA NA NA NA NA 211 3256 790 NA NA NA NA
1520805600.0 134.707 NA 33 338 0 NA NA NA NA NA 91 415 0 NA NA NA NA NA 250 5058 582 NA NA NA NA NA 380 2484 664 NA NA NA NA
1520805600.0 134.708 NA 46 336 0 NA NA NA NA NA 91 412 0 NA NA NA NA NA 230 4748 574 NA NA NA NA NA 512 2393 665 NA NA NA NA
1520805600.0 134.709 NA 48 513 0 NA NA NA NA NA 93 616 0 NA NA NA NA NA 272 5291 585 NA NA NA NA NA 500 2888 678 NA NA NA NA
1520805600.0 134.71 NA 33 329 0 NA NA NA NA NA 84 412 0 NA NA NA NA NA 220 3640 581 NA NA NA NA NA 468 2158 677 NA NA NA NA
1520805600.0 134.801 NA 41 334 0 NA NA NA NA NA 92 414 0 NA NA NA NA NA 216 3810 570 NA NA NA NA NA 327 2577 659 NA NA NA NA
1520805600.0 134.802 NA 40 331 0 NA NA NA NA NA 91 418 0 NA NA NA NA NA 236 6366 563 NA NA NA NA NA 266 3112 658 NA NA NA NA
1520805600.0 134.803 NA 40 338 0 NA NA NA NA NA 97 412 0 NA NA NA NA NA 280 5714 567 NA NA NA NA NA 724 2765 696 NA NA NA NA
1520805600.0 134.804 NA 39 341 0 NA NA NA NA NA 93 422 0 NA NA NA NA NA 230 6343 576 NA NA NA NA NA 226 3476 712 NA NA NA NA
1520805600.0 134.805 NA 43 341 0 NA NA NA NA NA 101 426 0 NA NA NA NA NA 232 6219 579 NA NA NA NA NA 310 3738 669 NA NA NA NA
1520805600.0 134.806 NA 46 322 0 NA NA NA NA NA 97 427 0 NA NA NA NA NA 236 6857 573 NA NA NA NA NA 380 3191 678 NA NA NA NA
1520805600.0 134.807 NA 141 394 0 NA NA NA NA NA 204 484 0 NA NA NA NA NA 1050 7106 744 NA NA NA NA NA 747 3315 865 NA NA NA NA
1520805600.0 134.808 NA 150 373 0 NA NA NA NA NA 202 483 0 NA NA NA NA NA 1071 7216 649 NA NA NA NA NA 883 5236 752 NA NA NA NA
1520805600.0 134.809 NA 42 335 0 NA NA NA NA NA 96 417 0 NA NA NA NA NA 239 5985 580 NA NA NA NA NA 264 2996 691 NA NA NA NA
1520805600.0 134.81 NA 42 334 0 NA NA NA NA NA 92 419 0 NA NA NA NA NA 252 5918 579 NA NA NA NA NA 347 2766 668 NA NA NA NA
1520805600.0 134.811 NA 45 346 0 NA NA NA NA NA 97 430 0 NA NA NA NA NA 230 6231 573 NA NA NA NA NA 380 3493 659 NA NA NA NA
1520805600.0 134.812 NA 35 340 0 NA NA NA NA NA 88 401 0 NA NA NA NA NA 237 3864 566 NA NA NA NA NA 468 2151 652 NA NA NA NA
1520805600.0 134.813 NA 156 65 0 NA NA NA NA NA 241 107 0 NA NA NA NA NA 775 164 294 NA NA NA NA NA 682 249 355 NA NA NA NA
1520805600.0 134.901 NA 41 343 0 NA NA NA NA NA 92 400 0 NA NA NA NA NA 220 3983 570 NA NA NA NA NA 294 2192 669 NA NA NA NA
1520805600.0 134.902 NA 46 314 0 NA NA NA NA NA 99 403 0 NA NA NA NA NA 243 4879 566 NA NA NA NA NA 256 2654 651 NA NA NA NA
1520805600.0 134.903 NA 40 331 0 NA NA NA NA NA 92 405 0 NA NA NA NA NA 219 4685 578 NA NA NA NA NA 299 2831 657 NA NA NA NA
1520805600.0 134.904 NA 36 336 0 NA NA NA NA NA 98 412 0 NA NA NA NA NA 275 5224 578 NA NA NA NA NA 940 2699 651 NA NA NA NA
1520805600.0 134.905 NA 40 332 0 NA NA NA NA NA 94 408 0 NA NA NA NA NA 240 4485 573 NA NA NA NA NA 246 2321 661 NA NA NA NA
1520805600.0 134.906 NA 43 332 0 NA NA NA NA NA 95 404 0 NA NA NA NA NA 239 5087 571 NA NA NA NA NA 364 2660 653 NA NA NA NA
1520805600.0 134.907 NA 99 373 0 NA NA NA NA NA 198 468 0 NA NA NA NA NA 888 5264 615 NA NA NA NA NA 1474 3042 726 NA NA NA NA
