Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 10807.0 NA 233 369 91 0 NA NA NA NA 490 504 139 0 NA NA NA NA 1296 1812 428 1810 NA NA NA NA 1915 3443 688 2606 NA NA NA
1520118000.0 10808.0 NA 231 360 92 0 NA NA NA NA 486 507 141 0 NA NA NA NA 1344 1855 394 1801 NA NA NA NA 2037 2745 590 1918 NA NA NA
1520118000.0 10809.0 NA 220 363 90 0 NA NA NA NA 484 504 139 0 NA NA NA NA 1425 1920 434 1840 NA NA NA NA 2868 3641 793 1966 NA NA NA
1520118000.0 10823.0 NA 206 311 79 0 NA NA NA NA 476 505 128 0 NA NA NA NA 1414 1876 471 1842 NA NA NA NA 2520 3630 675 1977 NA NA NA
1520118000.0 10824.0 NA 226 383 94 0 NA NA NA NA 483 507 141 0 NA NA NA NA 1572 2017 424 1927 NA NA NA NA 1778 3511 604 2191 NA NA NA
1520118000.0 10824.1 NA 248 197 0 NA NA NA NA NA 483 296 0 NA NA NA NA NA 1452 767 340 NA NA NA NA NA 1884 1037 605 NA NA NA NA
1520118000.0 10824.5 NA 227 101 0 NA NA NA NA NA 492 207 0 NA NA NA NA NA 1535 420 131 NA NA NA NA NA 2402 703 412 NA NA NA NA
1520118000.0 10824.6 NA 252 380 95 0 NA NA NA NA 483 517 141 0 NA NA NA NA 1522 1995 387 1831 NA NA NA NA 2200 2809 778 1956 NA NA NA
1520118000.0 10825.0 NA 222 361 80 0 NA NA NA NA 491 491 129 0 NA NA NA NA 1412 1876 469 1904 NA NA NA NA 1513 2751 660 2066 NA NA NA
1520118000.0 10826.0 NA 264 388 90 0 NA NA NA NA 469 516 138 0 NA NA NA NA 1472 2176 411 1959 NA NA NA NA 1836 3448 1015 2365 NA NA NA
1520118000.0 10842.0 NA 217 377 94 0 NA NA NA NA 491 505 141 0 NA NA NA NA 1512 1938 408 1834 NA NA NA NA 1582 3455 744 1963 NA NA NA
1520118000.0 10859.0 NA 241 395 89 0 NA NA NA NA 490 537 139 0 NA NA NA NA 1758 2871 479 1888 NA NA NA NA 1830 3198 686 2259 NA NA NA
1520118000.0 10871.0 NA 232 388 90 0 NA NA NA NA 478 521 139 0 NA NA NA NA 1609 2034 420 1840 NA NA NA NA 1772 2715 1080 2302 NA NA NA
1520118000.0 109.0 115 105 283 NA NA NA NA NA 205 366 375 NA NA NA NA NA 4219 528 1594 NA NA NA NA NA 2398 468 2155 NA NA NA NA NA
1520118000.0 11.0 NA 111 279 0 64 NA NA NA NA 383 377 0 107 NA NA NA NA 2032 1751 651 237 NA NA NA NA 1560 2184 1075 360 NA NA NA
1520118000.0 110.0 71 96 265 NA NA NA NA NA 141 366 370 NA NA NA NA NA 1059 434 1376 NA NA NA NA NA 731 625 1738 NA NA NA NA NA
1520118000.0 1102.0 NA 127 308 165 119 NA NA NA NA 376 398 216 167 NA NA NA NA 5444 8492 3696 687 NA NA NA NA 5166 5802 2365 785 NA NA NA
1520118000.0 11024.0 NA 467 759 0 NA NA NA NA NA 659 1044 0 NA NA NA NA NA 5588 5892 1869 NA NA NA NA NA 3940 4906 2102 NA NA NA NA
1520118000.0 11024.6 NA 459 701 0 NA NA NA NA NA 655 975 0 NA NA NA NA NA 5569 5710 1926 NA NA NA NA NA 3765 3601 2008 NA NA NA NA
1520118000.0 11025.0 NA 460 726 0 NA NA NA NA NA 647 963 0 NA NA NA NA NA 5498 5164 1818 NA NA NA NA NA 3658 3544 1879 NA NA NA NA
1520118000.0 111.0 90 89 263 NA NA NA NA NA 193 366 370 NA NA NA NA NA 1734 489 1413 NA NA NA NA NA 1239 1135 1800 NA NA NA NA NA
1520118000.0 112.0 116 102 270 NA NA NA NA NA 206 366 370 NA NA NA NA NA 2802 597 1419 NA NA NA NA NA 1401 553 1911 NA NA NA NA NA
1520118000.0 11224.0 NA 253 396 0 NA NA NA NA NA 489 523 0 NA NA NA NA NA 1436 1988 1878 NA NA NA NA NA 2403 3330 2022 NA NA NA NA
1520118000.0 11224.6 NA 253 384 0 NA NA NA NA NA 482 516 0 NA NA NA NA NA 1448 2004 1868 NA NA NA NA NA 2402 3158 2116 NA NA NA NA
1520118000.0 113.0 94 103 262 NA NA NA NA NA 200 366 352 NA NA NA NA NA 2917 484 1466 NA NA NA NA NA 1762 605 1720 NA NA NA NA NA
1520118000.0 114.0 100 104 274 NA NA NA NA NA 201 366 363 NA NA NA NA NA 3277 543 1478 NA NA NA NA NA 2029 790 1885 NA NA NA NA NA
1520118000.0 115.0 114 97 269 NA NA NA NA NA 202 366 374 NA NA NA NA NA 2958 605 1546 NA NA NA NA NA 1498 1034 1978 NA NA NA NA NA
1520118000.0 116.0 97 102 264 NA NA NA NA NA 186 366 365 NA NA NA NA NA 3324 511 1520 NA NA NA NA NA 1954 870 1759 NA NA NA NA NA
1520118000.0 11623.0 68 128 341 73 0 NA NA NA 115 390 483 116 0 NA NA NA 1515 645 1649 287 1160 NA NA NA 1875 871 3132 508 1250 NA NA NA
1520118000.0 11624.0 78 136 357 74 0 NA NA NA 126 391 492 119 0 NA NA NA 3508 764 2026 288 1188 NA NA NA 1484 759 3386 638 1398 NA NA NA
1520118000.0 11625.0 71 131 340 72 0 NA NA NA 119 383 483 117 0 NA NA NA 2455 690 1834 400 1194 NA NA NA 1640 975 2978 1006 1387 NA NA NA
1520118000.0 11626.0 77 127 360 73 0 NA NA NA 127 383 491 118 0 NA NA NA 5860 896 2133 328 1173 NA NA NA 2735 781 3368 1073 1271 NA NA NA
1520118000.0 11642.0 63 115 286 73 0 NA NA NA 110 390 480 118 0 NA NA NA 1048 586 1682 287 1155 NA NA NA 1384 634 2880 549 1240 NA NA NA
1520118000.0 117.0 110 103 274 NA NA NA NA NA 202 366 368 NA NA NA NA NA 3606 539 1513 NA NA NA NA NA 2165 563 1838 NA NA NA NA NA
1520118000.0 118.0 113 107 262 NA NA NA NA NA 204 366 380 NA NA NA NA NA 3774 557 1564 NA NA NA NA NA 1925 820 1758 NA NA NA NA NA
1520118000.0 119.0 107 105 268 NA NA NA NA NA 205 366 377 NA NA NA NA NA 2595 590 1459 NA NA NA NA NA 2094 1054 1612 NA NA NA NA NA
1520118000.0 12.0 NA 132 287 0 NA NA NA NA NA 375 404 0 NA NA NA NA NA 1985 2980 502 NA NA NA NA NA 1122 2178 581 NA NA NA NA
1520118000.0 120.0 60 95 255 NA NA NA NA NA 147 366 361 NA NA NA NA NA 1115 564 1365 NA NA NA NA NA 1406 506 1689 NA NA NA NA NA
1520118000.0 12024.0 80 134 359 0 NA NA NA NA 126 382 492 0 NA NA NA NA 3500 903 1937 1203 NA NA NA NA 2431 1114 3563 1399 NA NA NA NA
1520118000.0 121.0 111 103 269 NA NA NA NA NA 199 366 353 NA NA NA NA NA 3183 529 1591 NA NA NA NA NA 2065 900 1883 NA NA NA NA NA
1520118000.0 122.0 67 98 246 NA NA NA NA NA 139 366 366 NA NA NA NA NA 1208 333 1360 NA NA NA NA NA 819 485 1771 NA NA NA NA NA
1520118000.0 123.1 275 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA
1520118000.0 123.2 283 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA
1520118000.0 123.3 232 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA
1520118000.0 124.1 288 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA
1520118000.0 124.2 278 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA
1520118000.0 124.4 282 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA
1520118000.0 124.5 274 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA
1520118000.0 124.6 232 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA
1520118000.0 125.0 110 98 261 NA NA NA NA NA 203 366 349 NA NA NA NA NA 2650 597 1423 NA NA NA NA NA 1437 568 1699 NA NA NA NA NA
1520118000.0 126.0 75 95 262 NA NA NA NA NA 151 374 368 NA NA NA NA NA 1959 508 2228 NA NA NA NA NA 1930 399 3301 NA NA NA NA NA
1520118000.0 127.0 75 95 262 NA NA NA NA NA 150 374 363 NA NA NA NA NA 2109 523 2124 NA NA NA NA NA 1231 366 3249 NA NA NA NA NA
1520118000.0 128.0 61 95 262 NA NA NA NA NA 122 374 365 NA NA NA NA NA 1475 529 2151 NA NA NA NA NA 1502 380 3457 NA NA NA NA NA
1520118000.0 129.0 66 95 263 NA NA NA NA NA 123 366 350 NA NA NA NA NA 6254 696 2119 NA NA NA NA NA 17451 956 3106 NA NA NA NA NA
1520118000.0 13.0 NA 102 279 0 NA NA NA NA NA 375 377 0 NA NA NA NA NA 540 1879 441 NA NA NA NA NA 750 1949 542 NA NA NA NA
1520118000.0 130.0 62 98 269 NA NA NA NA NA 141 374 351 NA NA NA NA NA 2003 698 2173 NA NA NA NA NA 6574 984 3371 NA NA NA NA NA
1520118000.0 1301.0 91 112 227 NA NA NA NA NA 157 384 319 NA NA NA NA NA 2914 1404 3401 NA NA NA NA NA 4407 1063 3784 NA NA NA NA NA
1520118000.0 1302.0 112 120 237 NA NA NA NA NA 178 376 320 NA NA NA NA NA 8068 1666 3061 NA NA NA NA NA 4572 1217 9649 NA NA NA NA NA
1520118000.0 1303.0 101 120 239 NA NA NA NA NA 169 384 309 NA NA NA NA NA 13525 1228 4081 NA NA NA NA NA 9816 1351 3819 NA NA NA NA NA
1520118000.0 1306.0 NA 105 324 0 NA NA NA NA NA 393 420 0 NA NA NA NA NA 1360 3693 2030 NA NA NA NA NA 4865 5339 2296 NA NA NA NA
1520118000.0 1307.0 NA 109 166 47 0 NA NA NA NA 383 228 87 0 NA NA NA NA 1290 1609 333 1059 NA NA NA NA 1375 1829 690 1349 NA NA NA
1520118000.0 1308.0 NA 110 157 53 0 NA NA NA NA 390 235 86 0 NA NA NA NA 1271 2028 339 1023 NA NA NA NA 1248 6133 548 1154 NA NA NA
1520118000.0 1309.0 NA 122 342 0 NA NA NA NA NA 393 435 0 NA NA NA NA NA 1458 4153 1743 NA NA NA NA NA 1354 6161 2399 NA NA NA NA
1520118000.0 131.0 76 95 266 NA NA NA NA NA 144 374 367 NA NA NA NA NA 2642 539 2209 NA NA NA NA NA 1828 387 3324 NA NA NA NA NA
1520118000.0 1310.0 NA 125 340 0 NA NA NA NA NA 385 431 0 NA NA NA NA NA 1433 3883 1805 NA NA NA NA NA 1164 6723 2429 NA NA NA NA
1520118000.0 1311.0 NA 112 286 0 64 NA NA NA NA 385 369 0 108 NA NA NA NA 1313 2973 1749 490 NA NA NA NA 1322 3919 2095 980 NA NA NA
1520118000.0 1312.0 NA 127 333 0 NA NA NA NA NA 393 424 0 NA NA NA NA NA 1271 4183 1820 NA NA NA NA NA 1517 6607 2450 NA NA NA NA
1520118000.0 1313.0 NA 120 337 0 NA NA NA NA NA 393 435 0 NA NA NA NA NA 1369 4802 2200 NA NA NA NA NA 4592 7352 2562 NA NA NA NA
1520118000.0 1314.0 NA 119 323 0 NA NA NA NA NA 393 431 0 NA NA NA NA NA 1410 4147 1914 NA NA NA NA NA 1689 6655 2169 NA NA NA NA
1520118000.0 1315.0 NA 99 325 0 NA NA NA NA NA 385 418 0 NA NA NA NA NA 1342 4147 1957 NA NA NA NA NA 2747 7384 2163 NA NA NA NA
1520118000.0 1316.0 NA 112 330 0 NA NA NA NA NA 393 408 0 NA NA NA NA NA 1294 3654 1733 NA NA NA NA NA 1099 5619 2297 NA NA NA NA
1520118000.0 1317.0 NA 102 324 0 NA NA NA NA NA 393 413 0 NA NA NA NA NA 1297 3724 1785 NA NA NA NA NA 3956 7247 2337 NA NA NA NA
1520118000.0 1318.0 NA 107 323 0 NA NA NA NA NA 393 419 0 NA NA NA NA NA 1289 3711 1819 NA NA NA NA NA 2916 10348 2158 NA NA NA NA
1520118000.0 1319.0 NA 98 323 0 NA NA NA NA NA 385 420 0 NA NA NA NA NA 1303 3969 2062 NA NA NA NA NA 2804 8874 2515 NA NA NA NA
1520118000.0 132.0 109 104 272 NA NA NA NA NA 193 374 361 NA NA NA NA NA 5237 611 2376 NA NA NA NA NA 2469 442 3392 NA NA NA NA NA
1520118000.0 1320.0 NA 118 323 0 NA NA NA NA NA 392 412 0 NA NA NA NA NA 1157 4584 1900 NA NA NA NA NA 1615 4967 2244 NA NA NA NA
1520118000.0 1321.0 NA 113 332 0 NA NA NA NA NA 393 412 0 NA NA NA NA NA 1310 4035 1867 NA NA NA NA NA 1147 4705 2279 NA NA NA NA
1520118000.0 1322.0 NA 118 328 0 NA NA NA NA NA 392 424 0 NA NA NA NA NA 1384 3799 1752 NA NA NA NA NA 1380 7276 2897 NA NA NA NA
1520118000.0 1323.0 NA 101 316 0 NA NA NA NA NA 385 421 0 NA NA NA NA NA 1430 3517 2154 NA NA NA NA NA 4372 5335 2511 NA NA NA NA
1520118000.0 1324.0 NA 113 325 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 1462 4052 2296 NA NA NA NA NA 4482 6669 2434 NA NA NA NA
1520118000.0 1325.0 NA 123 336 0 75 NA NA NA NA 385 429 0 115 NA NA NA NA 1552 4570 2059 586 NA NA NA NA 1811 5397 2456 929 NA NA NA
1520118000.0 1325.1 NA 119 168 0 NA NA NA NA NA 385 230 0 NA NA NA NA NA 1463 1700 645 NA NA NA NA NA 3269 2080 988 NA NA NA NA
1520118000.0 1325.2 NA 128 346 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 1530 4576 2481 NA NA NA NA NA 1535 9065 2730 NA NA NA NA
1520118000.0 1325.3 NA 127 164 0 NA NA NA NA NA 385 246 0 NA NA NA NA NA 1347 1691 678 NA NA NA NA NA 1393 4465 924 NA NA NA NA
1520118000.0 1325.4 NA 123 339 0 NA NA NA NA NA 385 431 0 NA NA NA NA NA 1303 5161 2055 NA NA NA NA NA 1481 5128 2952 NA NA NA NA
1520118000.0 1325.5 NA 174 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 5158 315 NA NA NA NA NA NA 3745 463 NA NA NA NA NA
1520118000.0 1325.51 NA 156 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 3431 332 NA NA NA NA NA NA 4955 2496 NA NA NA NA NA
1520118000.0 1325.6 NA 115 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3856 NA NA NA NA NA NA NA 8230 NA NA NA NA NA NA
1520118000.0 1325.7 NA 112 0 NA NA NA NA NA NA 164 0 NA NA NA NA NA NA 4652 288 NA NA NA NA NA NA 4800 2567 NA NA NA NA NA
1520118000.0 1325.8 NA 120 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 3793 270 NA NA NA NA NA NA 2672 1496 NA NA NA NA NA
1520118000.0 1326.0 NA 113 333 0 NA NA NA NA NA 393 419 0 NA NA NA NA NA 1339 4498 1925 NA NA NA NA NA 4454 4727 2609 NA NA NA NA
1520118000.0 1327.0 NA 118 327 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 1171 3716 1676 NA NA NA NA NA 1506 9514 2323 NA NA NA NA
1520118000.0 1328.0 NA 125 340 0 NA NA NA NA NA 385 432 0 NA NA NA NA NA 1221 4478 1714 NA NA NA NA NA 1534 4619 2147 NA NA NA NA
1520118000.0 1329.0 NA 107 333 0 NA NA NA NA NA 385 425 0 NA NA NA NA NA 1339 4349 1886 NA NA NA NA NA 2865 6898 2462 NA NA NA NA
1520118000.0 1329.1 NA 123 0 NA NA NA NA NA NA 171 0 NA NA NA NA NA NA 3728 308 NA NA NA NA NA NA 2751 651 NA NA NA NA NA
1520118000.0 133.0 116 105 282 NA NA NA NA NA 205 366 365 NA NA NA NA NA 8942 701 2545 NA NA NA NA NA 4173 1429 3171 NA NA NA NA NA
1520118000.0 1330.0 NA 113 345 0 NA NA NA NA NA 392 426 0 NA NA NA NA NA 1426 4260 1747 NA NA NA NA NA 3179 5274 2558 NA NA NA NA
1520118000.0 1331.0 NA 117 336 0 NA NA NA NA NA 393 424 0 NA NA NA NA NA 1423 4528 2022 NA NA NA NA NA 1407 4838 2866 NA NA NA NA
1520118000.0 1332.0 NA 124 337 0 NA NA NA NA NA 385 430 0 NA NA NA NA NA 1393 4320 1903 NA NA NA NA NA 1130 5559 2087 NA NA NA NA
1520118000.0 1333.0 NA 128 329 0 NA NA NA NA NA 393 421 0 NA NA NA NA NA 1205 3816 1658 NA NA NA NA NA 1473 5469 2241 NA NA NA NA
1520118000.0 1334.0 NA 124 336 0 NA NA NA NA NA 385 429 0 NA NA NA NA NA 1413 4762 2199 NA NA NA NA NA 1570 4850 2364 NA NA NA NA
1520118000.0 1335.0 NA 123 332 0 NA NA NA NA NA 393 430 0 NA NA NA NA NA 565 2384 1007 NA NA NA NA NA 383 3245 1334 NA NA NA NA
1520118000.0 1336.0 NA 115 344 0 NA NA NA NA NA 385 438 0 NA NA NA NA NA 1549 3138 1008 NA NA NA NA NA 16490 2730 1240 NA NA NA NA
1520118000.0 1337.0 NA 125 348 0 NA NA NA NA NA 385 440 0 NA NA NA NA NA 909 2821 1050 NA NA NA NA NA 998 2243 1431 NA NA NA NA
1520118000.0 1338.0 NA 123 338 0 NA NA NA NA NA 385 434 0 NA NA NA NA NA 939 2053 1043 NA NA NA NA NA 1288 1913 1375 NA NA NA NA
1520118000.0 1339.0 NA 134 346 0 NA NA NA NA NA 393 439 0 NA NA NA NA NA 566 2943 1006 NA NA NA NA NA 405 3225 1305 NA NA NA NA
1520118000.0 134.0 NA 294 44 0 NA NA NA NA NA 381 80 0 NA NA NA NA NA 4546 208 108 NA NA NA NA NA 3749 541 267 NA NA NA NA
1520118000.0 134.701 NA 37 340 0 NA NA NA NA NA 90 431 0 NA NA NA NA NA 304 6190 879 NA NA NA NA NA 351 3637 939 NA NA NA NA
1520118000.0 134.702 NA 43 331 0 NA NA NA NA NA 93 408 0 NA NA NA NA NA 341 9001 939 NA NA NA NA NA 413 5683 1231 NA NA NA NA
1520118000.0 134.703 NA 43 350 0 NA NA NA NA NA 93 431 0 NA NA NA NA NA 322 8817 987 NA NA NA NA NA 408 6010 1338 NA NA NA NA
