Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 10024.3 NA 135 183 0 NA NA NA NA NA 386 293 0 NA NA NA NA NA 601 872 273 NA NA NA NA NA 505 1376 347 NA NA NA NA
1520200800.0 10024.4 NA 134 350 0 NA NA NA NA NA 386 491 0 NA NA NA NA NA 673 1940 1076 NA NA NA NA NA 712 3220 1220 NA NA NA NA
1520200800.0 10024.5 NA 129 96 0 NA NA NA NA NA 386 185 0 NA NA NA NA NA 741 364 116 NA NA NA NA NA 878 609 191 NA NA NA NA
1520200800.0 10025.0 NA 127 341 81 0 NA NA NA NA 385 451 117 0 NA NA NA NA 562 1725 324 1101 NA NA NA NA 679 3015 479 1229 NA NA NA
1520200800.0 10026.0 NA 144 356 74 0 NA NA NA NA 386 502 119 0 NA NA NA NA 682 2258 359 1204 NA NA NA NA 785 2773 752 1411 NA NA NA
1520200800.0 1003.0 NA 249 0 NA NA NA NA NA NA 324 0 NA NA NA NA NA NA 4145 673 NA NA NA NA NA NA 2597 887 NA NA NA NA NA
1520200800.0 1004.0 NA 221 92 0 0 0 0 NA NA 311 145 0 0 0 0 NA NA 1412 609 121 207 377 504 NA NA 1932 2700 335 795 485 943 NA
1520200800.0 10042.0 NA 126 329 74 0 NA NA NA NA 386 481 118 0 NA NA NA NA 580 1783 293 1152 NA NA NA NA 730 2756 601 1246 NA NA NA
1520200800.0 10059.0 NA 134 355 72 0 NA NA NA NA 386 505 119 0 NA NA NA NA 808 2359 437 1107 NA NA NA NA 1350 2621 767 1245 NA NA NA
1520200800.0 10071.0 NA 123 360 71 0 NA NA NA NA 386 488 118 0 NA NA NA NA 744 1861 302 1208 NA NA NA NA 1259 2507 1122 1573 NA NA NA
1520200800.0 101.0 94 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA
1520200800.0 1010.0 NA 33 44 0 NA NA NA NA NA 77 90 0 NA NA NA NA NA 229 262 240 NA NA NA NA NA 776 372 1330 NA NA NA NA
1520200800.0 102.0 89 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA
1520200800.0 1020.0 NA 46 NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 602 NA NA NA NA NA NA
1520200800.0 10224.0 NA 298 577 0 NA NA NA NA NA 409 813 0 NA NA NA NA NA 2792 4663 1157 NA NA NA NA NA 2409 3538 1261 NA NA NA NA
1520200800.0 10225.0 NA 288 608 0 NA NA NA NA NA 415 794 0 NA NA NA NA NA 2790 3771 1118 NA NA NA NA NA 2889 3249 1251 NA NA NA NA
1520200800.0 103.0 55 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 779 287 1162 NA NA NA NA NA 739 386 1634 NA NA NA NA NA
1520200800.0 1030.0 NA 191 54 0 NA NA NA NA NA 345 91 0 NA NA NA NA NA 12152 344 107 NA NA NA NA NA 7248 448 398 NA NA NA NA
1520200800.0 10424.0 NA 136 355 0 NA NA NA NA NA 385 488 0 NA NA NA NA NA 689 1717 1071 NA NA NA NA NA 873 2767 1178 NA NA NA NA
1520200800.0 105.0 103 100 36 NA NA NA NA NA 200 366 69 NA NA NA NA NA 1627 452 108 NA NA NA NA NA 1359 431 184 NA NA NA NA NA
1520200800.0 106.0 47 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 802 288 1154 NA NA NA NA NA 802 382 1773 NA NA NA NA NA
1520200800.0 107.0 80 93 266 NA NA NA NA NA 201 374 370 NA NA NA NA NA 3512 551 1466 NA NA NA NA NA 1930 898 1888 NA NA NA NA NA
1520200800.0 108.0 118 96 268 NA NA NA NA NA 207 366 363 NA NA NA NA NA 3470 668 1502 NA NA NA NA NA 1578 1015 1957 NA NA NA NA NA
1520200800.0 10801.0 NA 235 310 78 0 NA NA NA NA 477 509 129 0 NA NA NA NA 1284 1731 373 1899 NA NA NA NA 2279 2756 1224 2174 NA NA NA
1520200800.0 10802.0 NA 193 283 79 0 NA NA NA NA 482 495 129 0 NA NA NA NA 1363 1769 445 1858 NA NA NA NA 1759 2808 1195 2022 NA NA NA
1520200800.0 10803.0 NA 237 373 80 0 NA NA NA NA 475 506 129 0 NA NA NA NA 1276 1714 476 1886 NA NA NA NA 2182 2620 800 2024 NA NA NA
1520200800.0 10804.0 NA 186 317 81 0 NA NA NA NA 482 479 129 0 NA NA NA NA 1341 1681 619 1773 NA NA NA NA 1710 2282 809 1865 NA NA NA
1520200800.0 10805.0 NA 212 363 87 0 NA NA NA NA 494 500 129 0 NA NA NA NA 1306 1780 536 1829 NA NA NA NA 1932 2793 845 2005 NA NA NA
1520200800.0 10806.0 NA 216 323 86 0 NA NA NA NA 482 502 129 0 NA NA NA NA 1363 1701 449 1878 NA NA NA NA 1816 2512 780 2302 NA NA NA
1520200800.0 10807.0 NA 207 373 92 0 NA NA NA NA 483 499 139 0 NA NA NA NA 1395 1749 387 1847 NA NA NA NA 1882 2221 719 2165 NA NA NA
1520200800.0 10808.0 NA 220 353 100 0 NA NA NA NA 482 516 140 0 NA NA NA NA 1358 1753 402 1919 NA NA NA NA 1910 2049 611 2262 NA NA NA
1520200800.0 10809.0 NA 208 360 96 0 NA NA NA NA 490 511 140 0 NA NA NA NA 1395 1746 452 1909 NA NA NA NA 1849 2283 852 2073 NA NA NA
1520200800.0 10823.0 NA 211 370 85 0 NA NA NA NA 484 507 130 0 NA NA NA NA 1321 1693 445 1867 NA NA NA NA 1917 2235 860 2028 NA NA NA
1520200800.0 10824.0 NA 218 368 92 0 NA NA NA NA 483 510 139 0 NA NA NA NA 1529 1938 432 1969 NA NA NA NA 1862 2074 792 2301 NA NA NA
1520200800.0 10824.1 NA 230 187 0 NA NA NA NA NA 475 293 0 NA NA NA NA NA 1483 762 272 NA NA NA NA NA 1969 1289 344 NA NA NA NA
1520200800.0 10824.5 NA 231 96 0 NA NA NA NA NA 476 208 0 NA NA NA NA NA 1480 380 113 NA NA NA NA NA 2626 524 271 NA NA NA NA
1520200800.0 10824.6 NA 252 358 94 0 NA NA NA NA 482 499 139 0 NA NA NA NA 1357 1949 378 1942 NA NA NA NA 2147 2602 551 2240 NA NA NA
1520200800.0 10825.0 NA 217 304 86 0 NA NA NA NA 483 507 129 0 NA NA NA NA 1317 1824 452 1888 NA NA NA NA 1963 2342 788 2029 NA NA NA
1520200800.0 10826.0 NA 221 348 92 0 NA NA NA NA 475 518 139 0 NA NA NA NA 1574 2154 366 1893 NA NA NA NA 1843 2432 858 2180 NA NA NA
1520200800.0 10842.0 NA 218 369 92 0 NA NA NA NA 483 519 139 0 NA NA NA NA 1451 1830 376 1850 NA NA NA NA 1890 2059 721 2028 NA NA NA
1520200800.0 10859.0 NA 236 312 91 0 NA NA NA NA 484 531 139 0 NA NA NA NA 1640 2729 374 1920 NA NA NA NA 1824 3093 551 2064 NA NA NA
1520200800.0 10871.0 NA 240 356 91 0 NA NA NA NA 490 521 140 0 NA NA NA NA 1403 2003 369 1880 NA NA NA NA 2293 2733 1136 2138 NA NA NA
1520200800.0 109.0 123 106 267 NA NA NA NA NA 205 374 368 NA NA NA NA NA 3868 493 1479 NA NA NA NA NA 1725 493 1858 NA NA NA NA NA
1520200800.0 11.0 NA 111 267 0 68 NA NA NA NA 383 381 0 108 NA NA NA NA 1940 1443 501 489 NA NA NA NA 1871 1808 664 595 NA NA NA
1520200800.0 110.0 77 95 260 NA NA NA NA NA 141 374 373 NA NA NA NA NA 1103 437 1309 NA NA NA NA NA 793 598 1934 NA NA NA NA NA
1520200800.0 1102.0 NA 124 293 166 115 NA NA NA NA 375 392 214 167 NA NA NA NA 3681 5487 2375 546 NA NA NA NA 4208 3291 1506 1077 NA NA NA
1520200800.0 11024.0 NA 471 760 0 NA NA NA NA NA 663 1023 0 NA NA NA NA NA 5734 5620 1964 NA NA NA NA NA 3951 4356 2163 NA NA NA NA
1520200800.0 11024.6 NA 439 757 0 NA NA NA NA NA 650 980 0 NA NA NA NA NA 5806 5348 1941 NA NA NA NA NA 3971 4654 2119 NA NA NA NA
1520200800.0 11025.0 NA 405 707 0 NA NA NA NA NA 656 1021 0 NA NA NA NA NA 5561 4957 1883 NA NA NA NA NA 3931 3460 2053 NA NA NA NA
1520200800.0 111.0 104 97 264 NA NA NA NA NA 193 366 375 NA NA NA NA NA 1719 481 1388 NA NA NA NA NA 1020 885 2335 NA NA NA NA NA
1520200800.0 112.0 116 102 277 NA NA NA NA NA 205 366 358 NA NA NA NA NA 2791 490 1356 NA NA NA NA NA 2012 479 1652 NA NA NA NA NA
1520200800.0 11224.0 NA 255 313 0 NA NA NA NA NA 489 515 0 NA NA NA NA NA 1402 2007 1956 NA NA NA NA NA 1940 2701 2380 NA NA NA NA
1520200800.0 11224.6 NA 254 325 0 NA NA NA NA NA 483 523 0 NA NA NA NA NA 1405 2011 1870 NA NA NA NA NA 1936 2655 2091 NA NA NA NA
1520200800.0 113.0 106 111 250 NA NA NA NA NA 200 366 374 NA NA NA NA NA 2689 472 1539 NA NA NA NA NA 2322 471 2243 NA NA NA NA NA
1520200800.0 114.0 103 99 263 NA NA NA NA NA 201 366 357 NA NA NA NA NA 3092 563 1386 NA NA NA NA NA 1668 943 1567 NA NA NA NA NA
1520200800.0 115.0 109 101 264 NA NA NA NA NA 202 366 365 NA NA NA NA NA 3243 517 1488 NA NA NA NA NA 2740 865 1682 NA NA NA NA NA
1520200800.0 116.0 81 111 268 NA NA NA NA NA 186 374 366 NA NA NA NA NA 3474 470 1449 NA NA NA NA NA 1736 385 1765 NA NA NA NA NA
1520200800.0 11623.0 69 97 343 75 0 NA NA NA 115 382 482 119 0 NA NA NA 1244 777 1650 343 1147 NA NA NA 1726 922 2542 392 1274 NA NA NA
1520200800.0 11624.0 78 137 359 75 0 NA NA NA 126 383 485 118 0 NA NA NA 3472 723 1767 363 1190 NA NA NA 1934 846 2659 873 1561 NA NA NA
1520200800.0 11625.0 73 133 334 74 0 NA NA NA 119 390 483 117 0 NA NA NA 2457 696 1775 354 1239 NA NA NA 1871 826 3181 747 1504 NA NA NA
1520200800.0 11626.0 78 127 357 74 0 NA NA NA 127 390 492 118 0 NA NA NA 5598 914 2229 344 1172 NA NA NA 2722 1043 3288 860 1289 NA NA NA
1520200800.0 11642.0 63 88 338 73 0 NA NA NA 109 390 475 118 0 NA NA NA 847 670 1668 254 1152 NA NA NA 1628 935 3263 653 1311 NA NA NA
1520200800.0 117.0 96 94 251 NA NA NA NA NA 207 366 369 NA NA NA NA NA 3322 580 1514 NA NA NA NA NA 1969 800 1864 NA NA NA NA NA
1520200800.0 118.0 110 99 284 NA NA NA NA NA 203 366 373 NA NA NA NA NA 3639 569 1610 NA NA NA NA NA 1741 953 2154 NA NA NA NA NA
1520200800.0 119.0 108 103 282 NA NA NA NA NA 205 374 377 NA NA NA NA NA 2686 469 1332 NA NA NA NA NA 2009 405 1537 NA NA NA NA NA
1520200800.0 12.0 NA 133 298 0 NA NA NA NA NA 383 399 0 NA NA NA NA NA 2013 2794 484 NA NA NA NA NA 1199 2172 581 NA NA NA NA
1520200800.0 120.0 51 102 218 NA NA NA NA NA 148 366 360 NA NA NA NA NA 1016 437 1423 NA NA NA NA NA 1509 443 2034 NA NA NA NA NA
1520200800.0 12024.0 78 144 352 0 NA NA NA NA 125 390 491 0 NA NA NA NA 3155 778 1902 1171 NA NA NA NA 2274 703 2974 1551 NA NA NA NA
1520200800.0 121.0 102 113 274 NA NA NA NA NA 199 367 369 NA NA NA NA NA 3463 504 1470 NA NA NA NA NA 1812 519 1661 NA NA NA NA NA
1520200800.0 122.0 79 90 258 NA NA NA NA NA 140 366 357 NA NA NA NA NA 940 478 1265 NA NA NA NA NA 775 630 1813 NA NA NA NA NA
1520200800.0 123.1 313 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA
1520200800.0 123.2 324 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA
1520200800.0 123.3 231 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA
1520200800.0 124.1 259 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA
1520200800.0 124.2 326 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA
1520200800.0 124.4 266 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA 1456 NA NA NA NA NA NA NA
1520200800.0 124.5 302 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA
1520200800.0 124.6 223 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA NA
1520200800.0 125.0 108 108 267 NA NA NA NA NA 202 376 375 NA NA NA NA NA 2561 474 1368 NA NA NA NA NA 1650 473 1863 NA NA NA NA NA
1520200800.0 126.0 68 96 208 NA NA NA NA NA 151 366 368 NA NA NA NA NA 1235 479 1488 NA NA NA NA NA 954 502 1943 NA NA NA NA NA
1520200800.0 127.0 77 98 257 NA NA NA NA NA 150 366 368 NA NA NA NA NA 1240 506 1420 NA NA NA NA NA 836 495 2579 NA NA NA NA NA
1520200800.0 128.0 60 97 228 NA NA NA NA NA 131 374 367 NA NA NA NA NA 874 444 1436 NA NA NA NA NA 1262 469 1862 NA NA NA NA NA
1520200800.0 129.0 59 94 216 NA NA NA NA NA 123 366 368 NA NA NA NA NA 898 541 1456 NA NA NA NA NA 1867 923 1869 NA NA NA NA NA
1520200800.0 13.0 NA 117 282 0 NA NA NA NA NA 375 378 0 NA NA NA NA NA 416 1696 424 NA NA NA NA NA 572 2022 487 NA NA NA NA
1520200800.0 130.0 63 96 274 NA NA NA NA NA 141 366 359 NA NA NA NA NA 1220 463 1392 NA NA NA NA NA 1119 1075 2165 NA NA NA NA NA
1520200800.0 1301.0 78 112 218 NA NA NA NA NA 152 383 304 NA NA NA NA NA 2355 1007 1931 NA NA NA NA NA 3329 2694 3309 NA NA NA NA NA
1520200800.0 1302.0 97 121 230 NA NA NA NA NA 178 376 316 NA NA NA NA NA 5941 1027 2167 NA NA NA NA NA 3585 851 3257 NA NA NA NA NA
1520200800.0 1303.0 97 130 227 NA NA NA NA NA 169 376 302 NA NA NA NA NA 10975 914 2253 NA NA NA NA NA 7170 728 2919 NA NA NA NA NA
1520200800.0 1306.0 NA 105 309 0 NA NA NA NA NA 385 409 0 NA NA NA NA NA 913 2353 985 NA NA NA NA NA 3798 3210 1259 NA NA NA NA
1520200800.0 1307.0 NA 107 164 47 0 NA NA NA NA 391 223 87 0 NA NA NA NA 803 1554 235 457 NA NA NA NA 1148 2134 1082 987 NA NA NA
1520200800.0 1308.0 NA 115 166 42 0 NA NA NA NA 383 237 86 0 NA NA NA NA 783 826 240 519 NA NA NA NA 748 2051 511 1167 NA NA NA
1520200800.0 1309.0 NA 124 326 0 NA NA NA NA NA 393 435 0 NA NA NA NA NA 778 2871 1126 NA NA NA NA NA 850 3958 1910 NA NA NA NA
1520200800.0 131.0 65 99 265 NA NA NA NA NA 144 366 369 NA NA NA NA NA 1352 448 1471 NA NA NA NA NA 975 544 1994 NA NA NA NA NA
1520200800.0 1310.0 NA 120 328 0 NA NA NA NA NA 393 432 0 NA NA NA NA NA 772 2611 1092 NA NA NA NA NA 853 3835 1605 NA NA NA NA
1520200800.0 1311.0 NA 112 279 0 72 NA NA NA NA 392 381 0 109 NA NA NA NA 715 1775 1177 524 NA NA NA NA 822 3221 1670 748 NA NA NA
1520200800.0 1312.0 NA 123 330 0 NA NA NA NA NA 393 424 0 NA NA NA NA NA 764 2806 891 NA NA NA NA NA 801 4470 1001 NA NA NA NA
1520200800.0 1313.0 NA 111 349 0 NA NA NA NA NA 385 435 0 NA NA NA NA NA 884 3335 1081 NA NA NA NA NA 2982 5906 1408 NA NA NA NA
1520200800.0 1314.0 NA 115 323 0 NA NA NA NA NA 393 416 0 NA NA NA NA NA 898 2691 918 NA NA NA NA NA 2540 7458 1071 NA NA NA NA
1520200800.0 1315.0 NA 106 317 0 NA NA NA NA NA 385 420 0 NA NA NA NA NA 929 2320 1025 NA NA NA NA NA 1675 2747 1183 NA NA NA NA
1520200800.0 1316.0 NA 118 314 0 NA NA NA NA NA 392 409 0 NA NA NA NA NA 705 2527 1074 NA NA NA NA NA 767 3804 1407 NA NA NA NA
1520200800.0 1317.0 NA 113 326 0 NA NA NA NA NA 392 419 0 NA NA NA NA NA 757 2529 983 NA NA NA NA NA 1944 4308 1154 NA NA NA NA
1520200800.0 1318.0 NA 103 333 0 NA NA NA NA NA 385 411 0 NA NA NA NA NA 879 2432 1013 NA NA NA NA NA 1749 6820 1248 NA NA NA NA
1520200800.0 1319.0 NA 107 315 0 NA NA NA NA NA 385 416 0 NA NA NA NA NA 870 2547 1011 NA NA NA NA NA 1121 7809 1158 NA NA NA NA
1520200800.0 132.0 109 102 224 NA NA NA NA NA 193 366 352 NA NA NA NA NA 2934 489 1631 NA NA NA NA NA 1356 515 1928 NA NA NA NA NA
1520200800.0 1320.0 NA 112 323 0 NA NA NA NA NA 385 408 0 NA NA NA NA NA 848 2504 965 NA NA NA NA NA 920 3310 1115 NA NA NA NA
1520200800.0 1321.0 NA 105 314 0 NA NA NA NA NA 392 421 0 NA NA NA NA NA 975 2555 974 NA NA NA NA NA 3996 3966 1131 NA NA NA NA
1520200800.0 1322.0 NA 113 321 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 778 2707 1153 NA NA NA NA NA 877 5830 2019 NA NA NA NA
1520200800.0 1323.0 NA 104 310 0 NA NA NA NA NA 385 415 0 NA NA NA NA NA 917 2446 1047 NA NA NA NA NA 2987 3591 1362 NA NA NA NA
1520200800.0 1324.0 NA 111 322 0 NA NA NA NA NA 385 427 0 NA NA NA NA NA 942 2748 1133 NA NA NA NA NA 3841 3692 1380 NA NA NA NA
1520200800.0 1325.0 NA 123 327 0 79 NA NA NA NA 385 429 0 116 NA NA NA NA 980 3002 1168 686 NA NA NA NA 1684 9299 2008 1661 NA NA NA
1520200800.0 1325.1 NA 125 171 0 NA NA NA NA NA 385 235 0 NA NA NA NA NA 849 1097 411 NA NA NA NA NA 1375 2743 800 NA NA NA NA
1520200800.0 1325.2 NA 122 325 0 NA NA NA NA NA 385 431 0 NA NA NA NA NA 957 2825 1112 NA NA NA NA NA 1071 5165 1407 NA NA NA NA
1520200800.0 1325.3 NA 128 154 0 NA NA NA NA NA 385 232 0 NA NA NA NA NA 952 1097 425 NA NA NA NA NA 969 2014 1108 NA NA NA NA
1520200800.0 1325.4 NA 115 327 0 NA NA NA NA NA 393 432 0 NA NA NA NA NA 1004 2749 1229 NA NA NA NA NA 3937 3372 2643 NA NA NA NA
1520200800.0 1325.5 NA 171 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 2752 219 NA NA NA NA NA NA 2766 661 NA NA NA NA NA
1520200800.0 1325.51 NA 155 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 2170 249 NA NA NA NA NA NA 2729 849 NA NA NA NA NA
1520200800.0 1325.6 NA 117 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 2647 NA NA NA NA NA NA NA 3693 NA NA NA NA NA NA
1520200800.0 1325.7 NA 112 0 NA NA NA NA NA NA 165 0 NA NA NA NA NA NA 2784 219 NA NA NA NA NA NA 4131 772 NA NA NA NA NA
1520200800.0 1325.8 NA 115 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 2409 193 NA NA NA NA NA NA 2367 562 NA NA NA NA NA
1520200800.0 1326.0 NA 104 322 0 NA NA NA NA NA 393 422 0 NA NA NA NA NA 948 2540 1003 NA NA NA NA NA 4653 6438 1192 NA NA NA NA
1520200800.0 1327.0 NA 109 327 0 NA NA NA NA NA 393 423 0 NA NA NA NA NA 996 2403 1092 NA NA NA NA NA 2876 3395 1849 NA NA NA NA
1520200800.0 1328.0 NA 118 330 0 NA NA NA NA NA 385 431 0 NA NA NA NA NA 851 2695 1188 NA NA NA NA NA 980 4545 2083 NA NA NA NA
1520200800.0 1329.0 NA 107 323 0 NA NA NA NA NA 393 417 0 NA NA NA NA NA 937 2411 1037 NA NA NA NA NA 4045 2876 1207 NA NA NA NA
1520200800.0 1329.1 NA 116 0 NA NA NA NA NA NA 168 0 NA NA NA NA NA NA 2277 187 NA NA NA NA NA NA 2720 467 NA NA NA NA NA
1520200800.0 133.0 93 97 275 NA NA NA NA NA 205 366 380 NA NA NA NA NA 5588 624 1738 NA NA NA NA NA 3237 1391 2019 NA NA NA NA NA
1520200800.0 1330.0 NA 108 322 0 NA NA NA NA NA 393 416 0 NA NA NA NA NA 962 2531 1159 NA NA NA NA NA 4035 3286 1909 NA NA NA NA
1520200800.0 1331.0 NA 114 316 0 NA NA NA NA NA 393 409 0 NA NA NA NA NA 894 2521 1138 NA NA NA NA NA 889 3885 1632 NA NA NA NA
1520200800.0 1332.0 NA 119 327 0 NA NA NA NA NA 385 429 0 NA NA NA NA NA 972 2735 1171 NA NA NA NA NA 2109 4092 1826 NA NA NA NA
1520200800.0 1333.0 NA 117 329 0 NA NA NA NA NA 393 435 0 NA NA NA NA NA 730 2480 871 NA NA NA NA NA 809 3789 973 NA NA NA NA
1520200800.0 1334.0 NA 114 325 0 NA NA NA NA NA 385 431 0 NA NA NA NA NA 972 2743 1182 NA NA NA NA NA 1851 7452 2361 NA NA NA NA
1520200800.0 1335.0 NA 120 337 0 NA NA NA NA NA 385 418 0 NA NA NA NA NA 500 1619 683 NA NA NA NA NA 522 2477 805 NA NA NA NA
1520200800.0 1336.0 NA 114 341 0 NA NA NA NA NA 394 411 0 NA NA NA NA NA 658 2061 684 NA NA NA NA NA 2093 2924 804 NA NA NA NA
1520200800.0 1337.0 NA 115 350 0 NA NA NA NA NA 393 444 0 NA NA NA NA NA 730 2075 752 NA NA NA NA NA 770 2587 916 NA NA NA NA
1520200800.0 1338.0 NA 116 325 0 NA NA NA NA NA 393 430 0 NA NA NA NA NA 692 1711 735 NA NA NA NA NA 1016 1766 912 NA NA NA NA
1520200800.0 1339.0 NA 127 351 0 NA NA NA NA NA 393 431 0 NA NA NA NA NA 654 1949 701 NA NA NA NA NA 965 2509 1008 NA NA NA NA
1520200800.0 134.0 NA 289 46 0 NA NA NA NA NA 386 80 0 NA NA NA NA NA 2961 131 74 NA NA NA NA NA 2081 393 151 NA NA NA NA
1520200800.0 134.701 NA 39 334 0 NA NA NA NA NA 95 424 0 NA NA NA NA NA 269 4645 643 NA NA NA NA NA 365 2660 733 NA NA NA NA
1520200800.0 134.702 NA 43 339 0 NA NA NA NA NA 93 428 0 NA NA NA NA NA 282 5575 619 NA NA NA NA NA 432 2899 749 NA NA NA NA
1520200800.0 134.703 NA 44 348 0 NA NA NA NA NA 96 428 0 NA NA NA NA NA 245 5594 632 NA NA NA NA NA 243 2844 747 NA NA NA NA
1520200800.0 134.704 NA 42 335 0 NA NA NA NA NA 93 436 0 NA NA NA NA NA 271 5783 609 NA NA NA NA NA 357 3459 713 NA NA NA NA
