Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520722800.0 134.702 NA 46 333 0 NA NA NA NA NA 91 416 0 NA NA NA NA NA 224 5246 583 NA NA NA NA NA 247 3123 667 NA NA NA NA
1520722800.0 134.703 NA 40 344 0 NA NA NA NA NA 95 420 0 NA NA NA NA NA 231 5209 599 NA NA NA NA NA 381 3088 696 NA NA NA NA
1520722800.0 134.704 NA 46 335 0 NA NA NA NA NA 92 410 0 NA NA NA NA NA 224 5032 579 NA NA NA NA NA 328 2704 691 NA NA NA NA
1520722800.0 134.705 NA 46 351 0 NA NA NA NA NA 91 420 0 NA NA NA NA NA 222 5435 634 NA NA NA NA NA 254 3216 734 NA NA NA NA
1520722800.0 134.706 NA 41 347 0 NA NA NA NA NA 94 420 0 NA NA NA NA NA 257 5548 629 NA NA NA NA NA 296 2924 748 NA NA NA NA
1520722800.0 134.707 NA 38 340 0 NA NA NA NA NA 91 419 0 NA NA NA NA NA 230 5150 581 NA NA NA NA NA 255 2971 661 NA NA NA NA
1520722800.0 134.708 NA 41 333 0 NA NA NA NA NA 92 402 0 NA NA NA NA NA 231 4794 591 NA NA NA NA NA 331 2713 695 NA NA NA NA
1520722800.0 134.709 NA 42 515 0 NA NA NA NA NA 91 603 0 NA NA NA NA NA 239 5240 584 NA NA NA NA NA 245 3126 672 NA NA NA NA
1520722800.0 134.71 NA 37 332 0 NA NA NA NA NA 85 417 0 NA NA NA NA NA 230 3625 576 NA NA NA NA NA 375 2304 697 NA NA NA NA
1520722800.0 134.801 NA 39 332 0 NA NA NA NA NA 92 406 0 NA NA NA NA NA 202 3805 568 NA NA NA NA NA 367 2661 660 NA NA NA NA
1520722800.0 134.802 NA 45 340 0 NA NA NA NA NA 94 419 0 NA NA NA NA NA 240 6262 600 NA NA NA NA NA 292 3306 729 NA NA NA NA
1520722800.0 134.803 NA 46 336 0 NA NA NA NA NA 92 428 0 NA NA NA NA NA 244 5715 571 NA NA NA NA NA 229 3194 668 NA NA NA NA
1520722800.0 134.804 NA 39 350 0 NA NA NA NA NA 97 426 0 NA NA NA NA NA 241 6301 581 NA NA NA NA NA 241 3520 676 NA NA NA NA
1520722800.0 134.805 NA 40 345 0 NA NA NA NA NA 100 428 0 NA NA NA NA NA 238 6158 584 NA NA NA NA NA 256 3000 681 NA NA NA NA
1520722800.0 134.806 NA 37 348 0 NA NA NA NA NA 98 432 0 NA NA NA NA NA 241 6740 581 NA NA NA NA NA 318 3912 701 NA NA NA NA
1520722800.0 134.807 NA 146 380 0 NA NA NA NA NA 199 483 0 NA NA NA NA NA 1026 6988 690 NA NA NA NA NA 690 3619 770 NA NA NA NA
1520722800.0 134.808 NA 143 374 0 NA NA NA NA NA 202 489 0 NA NA NA NA NA 1081 7148 663 NA NA NA NA NA 927 4328 766 NA NA NA NA
1520722800.0 134.809 NA 37 330 0 NA NA NA NA NA 94 424 0 NA NA NA NA NA 235 5975 586 NA NA NA NA NA 268 3348 691 NA NA NA NA
1520722800.0 134.81 NA 38 336 0 NA NA NA NA NA 94 432 0 NA NA NA NA NA 230 6022 587 NA NA NA NA NA 374 3349 684 NA NA NA NA
1520722800.0 134.811 NA 39 345 0 NA NA NA NA NA 96 424 0 NA NA NA NA NA 240 6452 579 NA NA NA NA NA 281 3550 674 NA NA NA NA
1520722800.0 134.812 NA 36 332 0 NA NA NA NA NA 92 410 0 NA NA NA NA NA 215 3796 563 NA NA NA NA NA 388 2239 642 NA NA NA NA
1520722800.0 134.813 NA 158 65 0 NA NA NA NA NA 232 107 0 NA NA NA NA NA 794 180 291 NA NA NA NA NA 679 235 337 NA NA NA NA
1520722800.0 134.901 NA 36 333 0 NA NA NA NA NA 90 406 0 NA NA NA NA NA 221 3906 569 NA NA NA NA NA 391 2251 675 NA NA NA NA
1520722800.0 134.902 NA 39 334 0 NA NA NA NA NA 94 407 0 NA NA NA NA NA 222 4817 574 NA NA NA NA NA 352 2586 673 NA NA NA NA
1520722800.0 134.903 NA 40 328 0 NA NA NA NA NA 93 406 0 NA NA NA NA NA 268 4527 570 NA NA NA NA NA 495 2272 652 NA NA NA NA
1520722800.0 134.904 NA 39 335 0 NA NA NA NA NA 97 423 0 NA NA NA NA NA 221 5248 573 NA NA NA NA NA 273 3074 686 NA NA NA NA
1520722800.0 134.905 NA 40 330 0 NA NA NA NA NA 96 404 0 NA NA NA NA NA 226 4466 582 NA NA NA NA NA 299 2288 693 NA NA NA NA
1520722800.0 134.906 NA 37 334 0 NA NA NA NA NA 93 413 0 NA NA NA NA NA 229 5118 602 NA NA NA NA NA 311 3096 697 NA NA NA NA
1520722800.0 134.907 NA 135 366 0 NA NA NA NA NA 197 468 0 NA NA NA NA NA 904 5330 608 NA NA NA NA NA 722 2827 704 NA NA NA NA
1520722800.0 134.908 NA 140 369 0 NA NA NA NA NA 201 478 0 NA NA NA NA NA 891 5357 613 NA NA NA NA NA 738 2908 704 NA NA NA NA
1520722800.0 134.909 NA 37 331 0 NA NA NA NA NA 95 404 0 NA NA NA NA NA 241 4741 577 NA NA NA NA NA 315 2931 671 NA NA NA NA
1520722800.0 134.91 NA 44 326 0 NA NA NA NA NA 95 409 0 NA NA NA NA NA 233 4315 590 NA NA NA NA NA 326 2986 692 NA NA NA NA
1520722800.0 134.911 NA 46 333 0 NA NA NA NA NA 92 401 0 NA NA NA NA NA 240 4693 578 NA NA NA NA NA 266 3027 698 NA NA NA NA
1520722800.0 134.912 NA 35 321 0 NA NA NA NA NA 90 404 0 NA NA NA NA NA 225 3733 569 NA NA NA NA NA 386 2404 662 NA NA NA NA
1520722800.0 134.99601 NA 43 330 0 NA NA NA NA NA 94 418 0 NA NA NA NA NA 226 6817 571 NA NA NA NA NA 231 4098 660 NA NA NA NA
1520722800.0 134.99602 NA 36 334 0 NA NA NA NA NA 92 412 0 NA NA NA NA NA 225 4334 571 NA NA NA NA NA 353 2707 655 NA NA NA NA
1520722800.0 134.99603 NA 47 335 0 NA NA NA NA NA 97 421 0 NA NA NA NA NA 253 5743 586 NA NA NA NA NA 243 3290 682 NA NA NA NA
1520722800.0 134.99901 NA 39 329 0 NA NA NA NA NA 95 401 0 NA NA NA NA NA 231 4392 578 NA NA NA NA NA 483 2272 676 NA NA NA NA
1520722800.0 1340.0 NA 114 285 0 NA NA NA NA NA 385 419 0 NA NA NA NA NA 557 1415 635 NA NA NA NA NA 1024 2101 725 NA NA NA NA
1520722800.0 1341.0 NA 128 333 0 NA NA NA NA NA 393 432 0 NA NA NA NA NA 567 1779 669 NA NA NA NA NA 760 1831 762 NA NA NA NA
1520722800.0 1343.0 NA 123 330 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 507 1492 647 NA NA NA NA NA 488 2038 747 NA NA NA NA
1520722800.0 1344.0 NA 116 333 0 NA NA NA NA NA 393 429 0 NA NA NA NA NA 600 1425 644 NA NA NA NA NA 710 2249 743 NA NA NA NA
1520722800.0 1345.0 NA 122 331 0 NA NA NA NA NA 393 410 0 NA NA NA NA NA 593 1481 648 NA NA NA NA NA 471 1853 740 NA NA NA NA
1520722800.0 1347.0 NA 120 302 0 NA NA NA NA NA 394 421 0 NA NA NA NA NA 494 1500 667 NA NA NA NA NA 399 2029 766 NA NA NA NA
1520722800.0 1348.0 NA 112 329 0 NA NA NA NA NA 385 422 0 NA NA NA NA NA 613 1394 644 NA NA NA NA NA 2309 1621 726 NA NA NA NA
1520722800.0 1349.0 NA 125 323 0 NA NA NA NA NA 385 425 0 NA NA NA NA NA 473 1408 662 NA NA NA NA NA 393 1609 751 NA NA NA NA
1520722800.0 135.1 312 0 118 NA NA NA NA NA 512 0 186 NA NA NA NA NA 1300 230 538 NA NA NA NA NA 1309 439 646 NA NA NA NA NA
1520722800.0 135.11 300 0 119 NA NA NA NA NA 504 0 190 NA NA NA NA NA 1444 230 623 NA NA NA NA NA 1148 349 736 NA NA NA NA NA
1520722800.0 135.12 300 0 119 NA NA NA NA NA 512 0 187 NA NA NA NA NA 1053 227 536 NA NA NA NA NA 1222 519 655 NA NA NA NA NA
1520722800.0 135.13 314 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 1153 227 NA NA NA NA NA NA 1323 283 NA NA NA NA NA NA
1520722800.0 135.2 257 0 119 NA NA NA NA NA 503 0 183 NA NA NA NA NA 872 204 503 NA NA NA NA NA 838 266 665 NA NA NA NA NA
1520722800.0 135.3 242 0 119 NA NA NA NA NA 503 0 182 NA NA NA NA NA 901 205 520 NA NA NA NA NA 1077 271 658 NA NA NA NA NA
1520722800.0 135.4 298 0 121 NA NA NA NA NA 504 0 187 NA NA NA NA NA 1078 216 534 NA NA NA NA NA 1137 283 679 NA NA NA NA NA
1520722800.0 135.5 318 0 116 NA NA NA NA NA 512 0 185 NA NA NA NA NA 982 220 515 NA NA NA NA NA 1021 297 624 NA NA NA NA NA
1520722800.0 135.6 317 0 125 NA NA NA NA NA 504 0 186 NA NA NA NA NA 1140 230 550 NA NA NA NA NA 1294 356 680 NA NA NA NA NA
1520722800.0 135.7 330 0 119 NA NA NA NA NA 504 0 186 NA NA NA NA NA 988 217 525 NA NA NA NA NA 960 310 642 NA NA NA NA NA
1520722800.0 135.8 178 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA
1520722800.0 135.9 277 0 112 NA NA NA NA NA 512 0 180 NA NA NA NA NA 887 210 499 NA NA NA NA NA 1020 374 637 NA NA NA NA NA
1520722800.0 1350.0 NA 119 335 0 NA NA NA NA NA 385 421 0 NA NA NA NA NA 512 1381 646 NA NA NA NA NA 884 1990 736 NA NA NA NA
1520722800.0 1351.0 NA 128 324 0 NA NA NA NA NA 385 426 0 NA NA NA NA NA 486 1422 666 NA NA NA NA NA 397 1776 762 NA NA NA NA
1520722800.0 1352.0 NA 120 313 0 NA NA NA NA NA 393 413 0 NA NA NA NA NA 553 1488 644 NA NA NA NA NA 483 1940 743 NA NA NA NA
1520722800.0 1353.0 NA 118 332 0 NA NA NA NA NA 393 433 0 NA NA NA NA NA 610 1472 651 NA NA NA NA NA 1171 1754 748 NA NA NA NA
1520722800.0 1354.0 NA 119 333 0 NA NA NA NA NA 386 422 0 NA NA NA NA NA 599 1392 641 NA NA NA NA NA 761 1909 725 NA NA NA NA
1520722800.0 1355.0 NA 134 334 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 524 1500 646 NA NA NA NA NA 458 2020 749 NA NA NA NA
1520722800.0 1356.0 106 121 324 0 127 NA NA NA 172 385 453 0 189 NA NA NA 2758 493 1497 660 519 NA NA NA 1725 510 2004 769 680 NA NA NA
1520722800.0 136.721 NA 84 344 0 NA NA NA NA NA 140 437 0 NA NA NA NA NA 536 6027 694 NA NA NA NA NA 493 3804 803 NA NA NA NA
1520722800.0 136.722 NA 81 362 0 NA NA NA NA NA 140 479 0 NA NA NA NA NA 534 7259 697 NA NA NA NA NA 518 3941 741 NA NA NA NA
1520722800.0 136.723 NA 78 345 0 NA NA NA NA NA 138 429 0 NA NA NA NA NA 591 6798 696 NA NA NA NA NA 2429 3747 779 NA NA NA NA
1520722800.0 136.724 NA 75 364 0 NA NA NA NA NA 139 484 0 NA NA NA NA NA 539 8178 681 NA NA NA NA NA 813 4125 750 NA NA NA NA
1520722800.0 136.725 NA 80 385 0 NA NA NA NA NA 142 528 0 NA NA NA NA NA 462 7317 784 NA NA NA NA NA 507 3742 1649 NA NA NA NA
1520722800.0 136.726 NA 80 358 0 NA NA NA NA NA 137 442 0 NA NA NA NA NA 593 7470 687 NA NA NA NA NA 556 3992 758 NA NA NA NA
1520722800.0 136.727 NA 137 390 0 NA NA NA NA NA 250 498 0 NA NA NA NA NA 1694 7447 709 NA NA NA NA NA 2588 3405 766 NA NA NA NA
1520722800.0 136.728 NA 191 379 0 NA NA NA NA NA 250 495 0 NA NA NA NA NA 1470 8226 694 NA NA NA NA NA 1247 4257 740 NA NA NA NA
1520722800.0 136.729 NA 80 355 0 NA NA NA NA NA 137 429 0 NA NA NA NA NA 524 7208 780 NA NA NA NA NA 490 3270 859 NA NA NA NA
1520722800.0 136.73 NA 74 378 0 NA NA NA NA NA 140 497 0 NA NA NA NA NA 578 7359 804 NA NA NA NA NA 1687 3985 891 NA NA NA NA
1520722800.0 136.731 NA 79 386 0 NA NA NA NA NA 142 516 0 NA NA NA NA NA 456 7491 690 NA NA NA NA NA 658 3961 740 NA NA NA NA
1520722800.0 136.732 NA 79 357 0 NA NA NA NA NA 142 425 0 NA NA NA NA NA 466 5477 669 NA NA NA NA NA 765 2601 745 NA NA NA NA
1520722800.0 136.7321 NA 93 362 0 NA NA NA NA NA 151 449 0 NA NA NA NA NA 642 5767 698 NA NA NA NA NA 1860 2898 805 NA NA NA NA
1520722800.0 136.733 NA 170 74 0 NA NA NA NA NA 262 114 0 NA NA NA NA NA 1001 228 317 NA NA NA NA NA 1079 487 382 NA NA NA NA
1520722800.0 136.734 NA 78 357 0 NA NA NA NA NA 140 439 0 NA NA NA NA NA 726 7417 685 NA NA NA NA NA 692 3811 765 NA NA NA NA
1520722800.0 136.735 NA 85 290 0 NA NA NA NA NA 143 372 0 NA NA NA NA NA 746 2232 626 NA NA NA NA NA 832 2627 1215 NA NA NA NA
1520722800.0 136.736 NA 79 368 0 NA NA NA NA NA 142 459 0 NA NA NA NA NA 703 10893 691 NA NA NA NA NA 612 4341 760 NA NA NA NA
1520722800.0 136.737 NA 82 374 0 NA NA NA NA NA 135 502 0 NA NA NA NA NA 671 12178 716 NA NA NA NA NA 581 4794 880 NA NA NA NA
1520722800.0 136.738 NA 84 367 0 NA NA NA NA NA 141 456 0 NA NA NA NA NA 823 11918 740 NA NA NA NA NA 733 4428 1249 NA NA NA NA
1520722800.0 136.739 NA 86 411 0 NA NA NA NA NA 136 509 0 NA NA NA NA NA 696 14024 691 NA NA NA NA NA 690 5376 814 NA NA NA NA
1520722800.0 136.74 NA 87 423 0 NA NA NA NA NA 141 550 0 NA NA NA NA NA 678 12258 718 NA NA NA NA NA 720 4835 980 NA NA NA NA
1520722800.0 136.741 NA 82 365 0 NA NA NA NA NA 137 464 0 NA NA NA NA NA 759 12360 755 NA NA NA NA NA 800 5174 1064 NA NA NA NA
1520722800.0 136.742 NA 80 363 0 NA NA NA NA NA 137 453 0 NA NA NA NA NA 591 11455 807 NA NA NA NA NA 575 4967 1388 NA NA NA NA
1520722800.0 136.743 NA 81 363 0 NA NA NA NA NA 139 453 0 NA NA NA NA NA 746 10839 839 NA NA NA NA NA 793 4401 1233 NA NA NA NA
1520722800.0 136.744 NA 83 427 0 NA NA NA NA NA 141 547 0 NA NA NA NA NA 655 12144 707 NA NA NA NA NA 732 4412 789 NA NA NA NA
1520722800.0 136.745 NA 75 368 0 NA NA NA NA NA 142 438 0 NA NA NA NA NA 680 8824 693 NA NA NA NA NA 1687 3860 740 NA NA NA NA
1520722800.0 136.746 NA 80 363 0 NA NA NA NA NA 143 451 0 NA NA NA NA NA 849 11781 716 NA NA NA NA NA 710 5226 837 NA NA NA NA
1520722800.0 136.747 NA 75 371 0 NA NA NA NA NA 142 457 0 NA NA NA NA NA 702 10874 727 NA NA NA NA NA 1555 5346 1503 NA NA NA NA
1520722800.0 136.748 NA 83 368 0 NA NA NA NA NA 144 455 0 NA NA NA NA NA 600 11356 732 NA NA NA NA NA 834 4987 842 NA NA NA NA
1520722800.0 136.749 NA 80 368 0 NA NA NA NA NA 143 467 0 NA NA NA NA NA 861 12273 717 NA NA NA NA NA 828 4641 871 NA NA NA NA
1520722800.0 136.75 NA 89 386 0 NA NA NA NA NA 135 522 0 NA NA NA NA NA 726 14050 726 NA NA NA NA NA 861 5411 964 NA NA NA NA
1520722800.0 136.751 NA 87 401 0 NA NA NA NA NA 146 559 0 NA NA NA NA NA 643 14488 712 NA NA NA NA NA 570 5709 828 NA NA NA NA
1520722800.0 136.752 NA 83 368 0 NA NA NA NA NA 142 457 0 NA NA NA NA NA 760 12045 744 NA NA NA NA NA 696 4733 1056 NA NA NA NA
1520722800.0 136.753 NA 79 366 0 NA NA NA NA NA 139 457 0 NA NA NA NA NA 585 11930 794 NA NA NA NA NA 799 5439 956 NA NA NA NA
1520722800.0 136.754 NA 84 373 0 NA NA NA NA NA 151 458 0 NA NA NA NA NA 666 9820 877 NA NA NA NA NA 789 4363 1052 NA NA NA NA
1520722800.0 136.755 NA 86 390 0 NA NA NA NA NA 142 543 0 NA NA NA NA NA 685 13340 763 NA NA NA NA NA 780 5070 1448 NA NA NA NA
1520722800.0 136.756 NA 76 367 0 NA NA NA NA NA 139 448 0 NA NA NA NA NA 574 8224 735 NA NA NA NA NA 844 4137 907 NA NA NA NA
1520722800.0 136.757 NA 86 367 0 NA NA NA NA NA 140 463 0 NA NA NA NA NA 768 11190 765 NA NA NA NA NA 771 4565 1030 NA NA NA NA
1520722800.0 136.758 NA 90 367 0 NA NA NA NA NA 142 473 0 NA NA NA NA NA 723 13286 772 NA NA NA NA NA 768 5151 1194 NA NA NA NA
1520722800.0 136.759 NA 89 388 0 NA NA NA NA NA 136 519 0 NA NA NA NA NA 689 15384 733 NA NA NA NA NA 791 8352 948 NA NA NA NA
1520722800.0 136.76 NA 89 387 0 NA NA NA NA NA 140 493 0 NA NA NA NA NA 749 16441 758 NA NA NA NA NA 942 7613 1231 NA NA NA NA
1520722800.0 136.761 NA 89 403 0 NA NA NA NA NA 139 537 0 NA NA NA NA NA 790 18702 744 NA NA NA NA NA 954 6228 915 NA NA NA NA
1520722800.0 136.7611 NA 180 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2164 126 NA NA NA NA NA NA 1512 308 NA NA NA NA NA
1520722800.0 136.762 NA 89 417 0 NA NA NA NA NA 144 579 0 NA NA NA NA NA 726 21031 770 NA NA NA NA NA 950 9166 1192 NA NA NA NA
1520722800.0 136.763 NA 88 380 0 NA NA NA NA NA 137 487 0 NA NA NA NA NA 758 16589 767 NA NA NA NA NA 941 7957 1246 NA NA NA NA
1520722800.0 136.764 NA 89 369 0 NA NA NA NA NA 138 478 0 NA NA NA NA NA 651 16532 827 NA NA NA NA NA 929 8826 1531 NA NA NA NA
1520722800.0 136.765 NA 87 377 0 NA NA NA NA NA 138 473 0 NA NA NA NA NA 659 13607 796 NA NA NA NA NA 758 5200 900 NA NA NA NA
1520722800.0 136.766 NA 89 429 0 NA NA NA NA NA 140 560 0 NA NA NA NA NA 722 16394 725 NA NA NA NA NA 954 5814 1315 NA NA NA NA
1520722800.0 136.767 NA 79 364 0 NA NA NA NA NA 140 465 0 NA NA NA NA NA 669 11716 732 NA NA NA NA NA 537 4414 843 NA NA NA NA
1520722800.0 136.768 NA 84 369 0 NA NA NA NA NA 140 475 0 NA NA NA NA NA 815 15066 714 NA NA NA NA NA 685 7383 840 NA NA NA NA
1520722800.0 136.769 NA 86 366 0 NA NA NA NA NA 143 457 0 NA NA NA NA NA 701 10390 705 NA NA NA NA NA 1953 4369 880 NA NA NA NA
1520722800.0 136.77 NA 83 412 0 NA NA NA NA NA 137 497 0 NA NA NA NA NA 664 10973 696 NA NA NA NA NA 1879 4227 762 NA NA NA NA
1520722800.0 136.771 NA 84 378 0 NA NA NA NA NA 144 453 0 NA NA NA NA NA 847 10319 709 NA NA NA NA NA 2093 4277 754 NA NA NA NA
1520722800.0 136.772 NA 84 409 0 NA NA NA NA NA 145 512 0 NA NA NA NA NA 676 12449 742 NA NA NA NA NA 848 5232 906 NA NA NA NA
1520722800.0 136.7721 NA 169 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1915 119 NA NA NA NA NA NA 1674 288 NA NA NA NA NA
1520722800.0 136.7722 NA 113 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 1074 110 NA NA NA NA NA NA 1283 187 NA NA NA NA NA
1520722800.0 136.773 NA 83 437 0 NA NA NA NA NA 140 539 0 NA NA NA NA NA 702 11767 692 NA NA NA NA NA 1960 4802 757 NA NA NA NA
1520722800.0 136.774 NA 78 371 0 NA NA NA NA NA 144 456 0 NA NA NA NA NA 796 11169 687 NA NA NA NA NA 1736 4861 736 NA NA NA NA
1520722800.0 136.775 NA 77 370 0 NA NA NA NA NA 137 447 0 NA NA NA NA NA 681 10407 861 NA NA NA NA NA 813 4145 1525 NA NA NA NA
1520722800.0 136.776 NA 82 365 0 NA NA NA NA NA 135 444 0 NA NA NA NA NA 709 9843 858 NA NA NA NA NA 725 4439 1622 NA NA NA NA
1520722800.0 136.777 NA 77 415 0 NA NA NA NA NA 137 522 0 NA NA NA NA NA 635 11677 758 NA NA NA NA NA 1363 4372 1262 NA NA NA NA
1520722800.0 136.778 NA 80 361 0 NA NA NA NA NA 138 432 0 NA NA NA NA NA 649 7402 678 NA NA NA NA NA 844 3465 761 NA NA NA NA
1520722800.0 136.78 NA 89 404 0 NA NA NA NA NA 150 568 0 NA NA NA NA NA 615 15320 1099 NA NA NA NA NA 1380 5988 1175 NA NA NA NA
1520722800.0 136.7801 NA 104 0 NA NA NA NA NA NA 155 0 NA NA NA NA NA NA 393 185 NA NA NA NA NA NA 582 378 NA NA NA NA NA
1520722800.0 136.7802 NA 111 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 455 191 NA NA NA NA NA NA 813 256 NA NA NA NA NA
1520722800.0 136.7803 NA 103 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA
1520722800.0 136.782 NA 91 407 0 NA NA NA NA NA 147 571 0 NA NA NA NA NA 1025 17824 1126 NA NA NA NA NA 1979 6445 1857 NA NA NA NA
1520722800.0 136.783 NA 89 457 0 NA NA NA NA NA 148 650 0 NA NA NA NA NA 606 20271 1097 NA NA NA NA NA 590 7020 1738 NA NA NA NA
1520722800.0 136.785 NA 89 415 0 NA NA NA NA NA 146 596 0 NA NA NA NA NA 867 18337 1147 NA NA NA NA NA 1606 6632 1705 NA NA NA NA
1520722800.0 136.786 NA 83 422 0 NA NA NA NA NA 145 582 0 NA NA NA NA NA 581 17162 1147 NA NA NA NA NA 1545 6349 2357 NA NA NA NA
1520722800.0 136.789 NA 83 406 0 NA NA NA NA NA 146 559 0 NA NA NA NA NA 880 14994 1071 NA NA NA NA NA 2201 5684 1123 NA NA NA NA
1520722800.0 136.791 NA 89 324 0 NA NA NA NA NA 150 434 0 NA NA NA NA NA 762 2410 1079 NA NA NA NA NA 632 1805 1692 NA NA NA NA
1520722800.0 136.803 NA 91 324 0 NA NA NA NA NA 149 433 0 NA NA NA NA NA 758 3042 1073 NA NA NA NA NA 590 5132 1322 NA NA NA NA
1520722800.0 136.815 NA 87 324 0 NA NA NA NA NA 150 432 0 NA NA NA NA NA 685 2949 1117 NA NA NA NA NA 1246 6572 1670 NA NA NA NA
1520722800.0 136.816 NA 86 428 0 NA NA NA NA NA 155 608 0 NA NA NA NA NA 955 20072 1218 NA NA NA NA NA 1841 6835 1404 NA NA NA NA
1520722800.0 136.817 NA 91 427 0 NA NA NA NA NA 148 623 0 NA NA NA NA NA 662 18018 1242 NA NA NA NA NA 1258 6590 1765 NA NA NA NA
1520722800.0 136.818 NA 89 435 0 NA NA NA NA NA 151 584 0 NA NA NA NA NA 755 18345 1240 NA NA NA NA NA 660 6757 1769 NA NA NA NA
1520722800.0 136.819 NA 90 444 0 NA NA NA NA NA 147 633 0 NA NA NA NA NA 595 22749 1219 NA NA NA NA NA 744 10667 1364 NA NA NA NA
1520722800.0 136.82 NA 91 444 0 NA NA NA NA NA 154 648 0 NA NA NA NA NA 648 22498 1206 NA NA NA NA NA 775 8405 2382 NA NA NA NA
1520722800.0 136.821 NA 92 422 0 NA NA NA NA NA 145 567 0 NA NA NA NA NA 785 18181 1147 NA NA NA NA NA 1856 6355 1213 NA NA NA NA
1520722800.0 136.822 NA 84 413 0 NA NA NA NA NA 147 576 0 NA NA NA NA NA 725 18225 1261 NA NA NA NA NA 1822 6537 1994 NA NA NA NA
1520722800.0 136.824 NA 91 462 0 NA NA NA NA NA 148 661 0 NA NA NA NA NA 637 24618 1263 NA NA NA NA NA 745 11201 1849 NA NA NA NA
1520722800.0 136.826 NA 91 426 0 NA NA NA NA NA 144 594 0 NA NA NA NA NA 914 18151 1162 NA NA NA NA NA 1002 6168 1259 NA NA NA NA
1520722800.0 136.827 NA 90 336 0 NA NA NA NA NA 146 438 0 NA NA NA NA NA 627 2791 1098 NA NA NA NA NA 570 5801 2144 NA NA NA NA
1520722800.0 136.828 NA 85 428 0 NA NA NA NA NA 152 610 0 NA NA NA NA NA 786 19464 1242 NA NA NA NA NA 1670 6805 1844 NA NA NA NA
1520722800.0 136.829 NA 89 433 0 NA NA NA NA NA 147 642 0 NA NA NA NA NA 643 20136 1236 NA NA NA NA NA 526 7100 1667 NA NA NA NA
1520722800.0 136.83 NA 88 432 0 NA NA NA NA NA 151 593 0 NA NA NA NA NA 747 18917 1194 NA NA NA NA NA 784 6484 1277 NA NA NA NA
1520722800.0 136.831 NA 91 443 0 NA NA NA NA NA 153 652 0 NA NA NA NA NA 682 21773 1279 NA NA NA NA NA 745 8114 1855 NA NA NA NA
1520722800.0 136.8311 NA 167 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2261 123 NA NA NA NA NA NA 4040 242 NA NA NA NA NA
1520722800.0 136.832 NA 91 466 0 NA NA NA NA NA 147 699 0 NA NA NA NA NA 684 25638 1178 NA NA NA NA NA 745 12995 1304 NA NA NA NA
1520722800.0 136.833 NA 97 445 0 NA NA NA NA NA 160 615 0 NA NA NA NA NA 705 23055 1166 NA NA NA NA NA 641 7320 1243 NA NA NA NA
1520722800.0 136.834 NA 88 444 0 NA NA NA NA NA 147 588 0 NA NA NA NA NA 678 20572 1199 NA NA NA NA NA 1202 6670 1324 NA NA NA NA
1520722800.0 136.835 NA 87 439 0 NA NA NA NA NA 142 653 0 NA NA NA NA NA 787 19054 1153 NA NA NA NA NA 1573 6537 1215 NA NA NA NA
1520722800.0 136.836 NA 97 459 0 NA NA NA NA NA 152 706 0 NA NA NA NA NA 676 22963 1208 NA NA NA NA NA 606 7841 1330 NA NA NA NA
1520722800.0 136.837 NA 94 422 0 NA NA NA NA NA 150 592 0 NA NA NA NA NA 568 14678 1135 NA NA NA NA NA 693 5373 1202 NA NA NA NA
1520722800.0 136.838 NA 86 427 0 NA NA NA NA NA 150 586 0 NA NA NA NA NA 928 18598 1263 NA NA NA NA NA 1711 6373 2196 NA NA NA NA
1520722800.0 136.839 NA 96 337 0 NA NA NA NA NA 152 435 0 NA NA NA NA NA 766 2809 1118 NA NA NA NA NA 775 3933 2382 NA NA NA NA
1520722800.0 136.842 NA 91 462 0 NA NA NA NA NA 155 647 0 NA NA NA NA NA 693 23775 1304 NA NA NA NA NA 775 8021 3386 NA NA NA NA
1520722800.0 136.843 NA 92 443 0 NA NA NA NA NA 152 613 0 NA NA NA NA NA 637 26720 1307 NA NA NA NA NA 746 13265 1920 NA NA NA NA
1520722800.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA
