Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520287200.0 103.0 46 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 711 246 1308 NA NA NA NA NA 1016 348 2086 NA NA NA NA NA
1520287200.0 1030.0 NA 182 52 0 NA NA NA NA NA 324 90 0 NA NA NA NA NA 8741 295 78 NA NA NA NA NA 2934 1939 190 NA NA NA NA
1520287200.0 10424.0 NA 125 314 0 NA NA NA NA NA 386 473 0 NA NA NA NA NA 793 2134 1150 NA NA NA NA NA 1482 3608 1337 NA NA NA NA
1520287200.0 105.0 111 107 33 NA NA NA NA NA 200 366 69 NA NA NA NA NA 1756 524 156 NA NA NA NA NA 1251 588 343 NA NA NA NA NA
1520287200.0 106.0 47 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 694 236 1355 NA NA NA NA NA 690 255 1759 NA NA NA NA NA
1520287200.0 107.0 105 107 271 NA NA NA NA NA 201 366 363 NA NA NA NA NA 3659 511 1650 NA NA NA NA NA 2080 531 1672 NA NA NA NA NA
1520287200.0 108.0 113 94 274 NA NA NA NA NA 207 366 370 NA NA NA NA NA 4615 628 1792 NA NA NA NA NA 2521 1248 1948 NA NA NA NA NA
1520287200.0 10801.0 NA 235 364 79 0 NA NA NA NA 474 502 130 0 NA NA NA NA 1613 2242 382 1929 NA NA NA NA 3036 3563 1129 2024 NA NA NA
1520287200.0 10802.0 NA 235 377 80 0 NA NA NA NA 475 508 129 0 NA NA NA NA 1589 2129 596 1928 NA NA NA NA 1997 3795 1061 2095 NA NA NA
1520287200.0 10803.0 NA 232 367 79 0 NA NA NA NA 475 498 130 0 NA NA NA NA 1680 2177 561 1914 NA NA NA NA 2005 4170 1227 2057 NA NA NA
1520287200.0 10804.0 NA 221 372 87 0 NA NA NA NA 475 498 128 0 NA NA NA NA 1577 1925 502 1940 NA NA NA NA 3095 2929 823 2212 NA NA NA
1520287200.0 10805.0 NA 233 363 81 0 NA NA NA NA 479 498 129 0 NA NA NA NA 1543 2055 459 1880 NA NA NA NA 2036 4078 909 2147 NA NA NA
1520287200.0 10806.0 NA 213 360 78 0 NA NA NA NA 483 490 128 0 NA NA NA NA 1652 2050 518 1955 NA NA NA NA 2827 3339 776 2035 NA NA NA
1520287200.0 10807.0 NA 216 371 89 0 NA NA NA NA 476 494 139 0 NA NA NA NA 1710 2000 416 1941 NA NA NA NA 2079 3173 793 2095 NA NA NA
1520287200.0 10808.0 NA 226 370 89 0 NA NA NA NA 498 496 138 0 NA NA NA NA 1704 2078 435 1910 NA NA NA NA 2004 3424 986 2040 NA NA NA
1520287200.0 10809.0 NA 211 364 90 0 NA NA NA NA 492 513 139 0 NA NA NA NA 1719 2059 468 1939 NA NA NA NA 3087 3139 901 2135 NA NA NA
1520287200.0 10823.0 NA 234 378 76 0 NA NA NA NA 469 486 129 0 NA NA NA NA 1537 2024 665 1950 NA NA NA NA 2057 3868 1217 2195 NA NA NA
1520287200.0 10824.0 NA 254 391 90 0 NA NA NA NA 484 508 141 0 NA NA NA NA 1694 2245 460 1960 NA NA NA NA 2579 3543 1374 2455 NA NA NA
1520287200.0 10824.1 NA 231 205 0 NA NA NA NA NA 478 295 0 NA NA NA NA NA 1566 840 315 NA NA NA NA NA 1901 1299 452 NA NA NA NA
1520287200.0 10824.5 NA 230 105 0 NA NA NA NA NA 483 209 0 NA NA NA NA NA 1567 440 127 NA NA NA NA NA 1985 841 329 NA NA NA NA
1520287200.0 10824.6 NA 250 374 93 0 NA NA NA NA 483 509 141 0 NA NA NA NA 1711 2438 449 1999 NA NA NA NA 1777 4329 904 2267 NA NA NA
1520287200.0 10825.0 NA 222 374 83 0 NA NA NA NA 491 503 130 0 NA NA NA NA 1746 2024 424 1927 NA NA NA NA 2021 3347 1143 2147 NA NA NA
1520287200.0 10826.0 NA 258 384 90 0 NA NA NA NA 483 525 139 0 NA NA NA NA 1770 2507 488 2009 NA NA NA NA 3457 3991 1118 2110 NA NA NA
1520287200.0 10842.0 NA 219 359 97 0 NA NA NA NA 483 504 140 0 NA NA NA NA 1806 2161 454 1926 NA NA NA NA 3182 3233 898 2086 NA NA NA
1520287200.0 10859.0 NA 251 403 91 0 NA NA NA NA 476 525 139 0 NA NA NA NA 1957 3470 465 2087 NA NA NA NA 2208 4081 885 2285 NA NA NA
1520287200.0 10871.0 NA 235 385 90 0 NA NA NA NA 482 520 139 0 NA NA NA NA 1789 2639 514 2048 NA NA NA NA 2275 3666 963 2193 NA NA NA
1520287200.0 109.0 114 102 278 NA NA NA NA NA 205 367 357 NA NA NA NA NA 4539 535 1742 NA NA NA NA NA 3086 564 2048 NA NA NA NA NA
1520287200.0 11.0 NA 110 277 0 67 NA NA NA NA 375 380 0 108 NA NA NA NA 2573 2007 710 393 NA NA NA NA 2220 3383 844 499 NA NA NA
1520287200.0 110.0 75 97 270 NA NA NA NA NA 140 366 360 NA NA NA NA NA 1350 512 1489 NA NA NA NA NA 928 496 2069 NA NA NA NA NA
1520287200.0 1102.0 NA 136 307 166 125 NA NA NA NA 375 391 216 168 NA NA NA NA 2549 4552 1564 328 NA NA NA NA 1369 2572 1217 315 NA NA NA
1520287200.0 11024.0 NA 493 756 0 NA NA NA NA NA 638 1025 0 NA NA NA NA NA 6789 5962 2069 NA NA NA NA NA 4420 3497 2167 NA NA NA NA
1520287200.0 11024.6 NA 465 755 0 NA NA NA NA NA 653 1058 0 NA NA NA NA NA 6803 5992 2012 NA NA NA NA NA 4482 3532 2080 NA NA NA NA
1520287200.0 11025.0 NA 437 747 0 NA NA NA NA NA 651 1004 0 NA NA NA NA NA 6766 5745 2013 NA NA NA NA NA 4810 3496 2115 NA NA NA NA
1520287200.0 111.0 104 108 275 NA NA NA NA NA 193 374 363 NA NA NA NA NA 1707 409 1549 NA NA NA NA NA 1770 432 1942 NA NA NA NA NA
1520287200.0 112.0 115 100 266 NA NA NA NA NA 205 374 362 NA NA NA NA NA 3053 692 1567 NA NA NA NA NA 2104 1101 1958 NA NA NA NA NA
1520287200.0 11224.0 NA 253 385 0 NA NA NA NA NA 482 507 0 NA NA NA NA NA 1655 2261 2045 NA NA NA NA NA 2372 3556 2206 NA NA NA NA
1520287200.0 11224.6 NA 261 392 0 NA NA NA NA NA 482 524 0 NA NA NA NA NA 1685 2222 1943 NA NA NA NA NA 2485 3628 2101 NA NA NA NA
1520287200.0 113.0 96 104 266 NA NA NA NA NA 199 366 351 NA NA NA NA NA 3792 539 1568 NA NA NA NA NA 2906 773 2093 NA NA NA NA NA
1520287200.0 114.0 99 101 267 NA NA NA NA NA 206 374 357 NA NA NA NA NA 3364 688 1605 NA NA NA NA NA 2655 1240 2110 NA NA NA NA NA
1520287200.0 115.0 101 99 272 NA NA NA NA NA 201 366 366 NA NA NA NA NA 3344 650 1664 NA NA NA NA NA 2283 835 2092 NA NA NA NA NA
1520287200.0 116.0 98 100 274 NA NA NA NA NA 187 366 374 NA NA NA NA NA 3533 546 1672 NA NA NA NA NA 2248 667 2233 NA NA NA NA NA
1520287200.0 11623.0 69 126 241 73 0 NA NA NA 115 390 482 117 0 NA NA NA 1535 840 2098 427 1231 NA NA NA 1470 1209 4322 681 1393 NA NA NA
1520287200.0 11624.0 78 135 357 75 0 NA NA NA 126 391 488 121 0 NA NA NA 4231 899 2130 585 1276 NA NA NA 2692 1151 3458 941 1447 NA NA NA
1520287200.0 11625.0 71 131 356 82 0 NA NA NA 119 384 478 118 0 NA NA NA 2882 796 1994 290 1303 NA NA NA 1575 1202 3427 570 2140 NA NA NA
1520287200.0 11626.0 78 136 359 73 0 NA NA NA 127 390 490 118 0 NA NA NA 6957 1014 2421 632 1328 NA NA NA 3174 1640 2994 947 2013 NA NA NA
1520287200.0 11642.0 62 119 228 79 0 NA NA NA 108 382 471 119 0 NA NA NA 1341 826 2066 324 1248 NA NA NA 1568 1122 4346 691 1377 NA NA NA
1520287200.0 117.0 104 107 270 NA NA NA NA NA 197 366 364 NA NA NA NA NA 3616 587 1652 NA NA NA NA NA 1969 805 2044 NA NA NA NA NA
1520287200.0 118.0 97 100 273 NA NA NA NA NA 204 366 374 NA NA NA NA NA 4051 659 1731 NA NA NA NA NA 2098 823 1954 NA NA NA NA NA
1520287200.0 119.0 114 97 264 NA NA NA NA NA 205 374 371 NA NA NA NA NA 2977 661 1615 NA NA NA NA NA 1888 1316 2017 NA NA NA NA NA
1520287200.0 12.0 NA 127 303 0 NA NA NA NA NA 375 398 0 NA NA NA NA NA 2167 3126 593 NA NA NA NA NA 1798 2337 813 NA NA NA NA
1520287200.0 120.0 60 95 258 NA NA NA NA NA 139 366 345 NA NA NA NA NA 630 461 1517 NA NA NA NA NA 1552 616 2054 NA NA NA NA NA
1520287200.0 12024.0 79 125 262 0 NA NA NA NA 126 390 495 0 NA NA NA NA 3562 1197 2373 1325 NA NA NA NA 2127 1228 3932 2037 NA NA NA NA
1520287200.0 121.0 111 104 281 NA NA NA NA NA 198 374 375 NA NA NA NA NA 3638 578 1736 NA NA NA NA NA 2006 478 1809 NA NA NA NA NA
1520287200.0 122.0 80 96 249 NA NA NA NA NA 139 374 355 NA NA NA NA NA 1159 346 1486 NA NA NA NA NA 930 572 1939 NA NA NA NA NA
1520287200.0 123.1 313 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA
1520287200.0 123.2 243 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1449 NA NA NA NA NA NA NA 1893 NA NA NA NA NA NA NA
1520287200.0 123.3 237 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA
1520287200.0 124.1 242 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA 1832 NA NA NA NA NA NA NA
1520287200.0 124.2 290 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA
1520287200.0 124.4 293 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA
1520287200.0 124.5 275 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1231 NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA
1520287200.0 124.6 227 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA
1520287200.0 125.0 107 94 266 NA NA NA NA NA 203 366 346 NA NA NA NA NA 3139 609 1573 NA NA NA NA NA 2487 804 2091 NA NA NA NA NA
1520287200.0 126.0 78 101 271 NA NA NA NA NA 151 366 350 NA NA NA NA NA 1330 490 1502 NA NA NA NA NA 971 425 2475 NA NA NA NA NA
1520287200.0 127.0 77 100 260 NA NA NA NA NA 150 366 363 NA NA NA NA NA 1181 472 1504 NA NA NA NA NA 886 414 2606 NA NA NA NA NA
1520287200.0 128.0 60 96 261 NA NA NA NA NA 122 366 344 NA NA NA NA NA 765 475 1466 NA NA NA NA NA 1499 1112 2455 NA NA NA NA NA
1520287200.0 129.0 67 95 258 NA NA NA NA NA 123 366 361 NA NA NA NA NA 872 553 1417 NA NA NA NA NA 2447 1217 1771 NA NA NA NA NA
1520287200.0 13.0 NA 108 281 0 NA NA NA NA NA 375 361 0 NA NA NA NA NA 455 2113 474 NA NA NA NA NA 1219 2910 558 NA NA NA NA
1520287200.0 130.0 64 96 266 NA NA NA NA NA 141 366 358 NA NA NA NA NA 888 508 1465 NA NA NA NA NA 632 765 2081 NA NA NA NA NA
1520287200.0 1301.0 85 115 211 NA NA NA NA NA 157 383 282 NA NA NA NA NA 1482 698 956 NA NA NA NA NA 1419 1207 1785 NA NA NA NA NA
1520287200.0 1301.17 69 119 238 NA NA NA NA NA 131 376 348 NA NA NA NA NA 1810 523 972 NA NA NA NA NA 1088 359 1218 NA NA NA NA NA
1520287200.0 1302.0 112 127 228 NA NA NA NA NA 178 383 288 NA NA NA NA NA 4103 660 1081 NA NA NA NA NA 2414 462 1320 NA NA NA NA NA
1520287200.0 1302.17 94 137 251 NA NA NA NA NA 142 385 328 NA NA NA NA NA 3656 633 1012 NA NA NA NA NA 1275 376 944 NA NA NA NA NA
1520287200.0 1303.0 103 128 228 NA NA NA NA NA 169 383 300 NA NA NA NA NA 5875 642 1231 NA NA NA NA NA 2836 1151 1790 NA NA NA NA NA
1520287200.0 1303.17 96 129 253 NA NA NA NA NA 145 385 325 NA NA NA NA NA 6256 508 1203 NA NA NA NA NA 2548 342 1169 NA NA NA NA NA
1520287200.0 1306.0 NA 115 314 0 NA NA NA NA NA 393 421 0 NA NA NA NA NA 449 1532 680 NA NA NA NA NA 466 1726 771 NA NA NA NA
1520287200.0 1307.0 NA 106 165 48 0 NA NA NA NA 383 244 87 0 NA NA NA NA 710 682 142 304 NA NA NA NA 655 808 395 478 NA NA NA
1520287200.0 1308.0 NA 112 166 48 0 NA NA NA NA 383 219 86 0 NA NA NA NA 517 556 148 334 NA NA NA NA 564 649 396 623 NA NA NA
1520287200.0 1309.0 NA 126 329 0 NA NA NA NA NA 393 425 0 NA NA NA NA NA 526 1724 751 NA NA NA NA NA 467 2445 1182 NA NA NA NA
1520287200.0 131.0 75 100 266 NA NA NA NA NA 144 366 364 NA NA NA NA NA 1397 591 1440 NA NA NA NA NA 881 1164 2122 NA NA NA NA NA
1520287200.0 1310.0 NA 111 327 0 NA NA NA NA NA 393 425 0 NA NA NA NA NA 603 1625 767 NA NA NA NA NA 2876 2482 890 NA NA NA NA
1520287200.0 1311.0 NA 124 295 0 70 NA NA NA NA 385 380 0 108 NA NA NA NA 485 1020 721 203 NA NA NA NA 448 1131 882 334 NA NA NA
1520287200.0 1312.0 NA 122 329 0 NA NA NA NA NA 385 424 0 NA NA NA NA NA 555 1859 769 NA NA NA NA NA 470 2022 902 NA NA NA NA
1520287200.0 1313.0 NA 123 332 0 NA NA NA NA NA 392 421 0 NA NA NA NA NA 472 2406 757 NA NA NA NA NA 396 3288 980 NA NA NA NA
1520287200.0 1314.0 NA 125 336 0 NA NA NA NA NA 393 424 0 NA NA NA NA NA 618 1598 768 NA NA NA NA NA 526 1725 876 NA NA NA NA
1520287200.0 1315.0 NA 115 334 0 NA NA NA NA NA 393 423 0 NA NA NA NA NA 468 1463 721 NA NA NA NA NA 463 4553 1075 NA NA NA NA
1520287200.0 1316.0 NA 116 324 0 NA NA NA NA NA 393 417 0 NA NA NA NA NA 468 1418 730 NA NA NA NA NA 381 1600 984 NA NA NA NA
1520287200.0 1317.0 NA 112 313 0 NA NA NA NA NA 393 421 0 NA NA NA NA NA 464 1668 726 NA NA NA NA NA 426 1904 835 NA NA NA NA
1520287200.0 1318.0 NA 108 325 0 NA NA NA NA NA 385 414 0 NA NA NA NA NA 589 1427 683 NA NA NA NA NA 681 3307 775 NA NA NA NA
1520287200.0 1319.0 NA 116 318 0 NA NA NA NA NA 392 410 0 NA NA NA NA NA 482 1357 726 NA NA NA NA NA 512 1513 846 NA NA NA NA
1520287200.0 132.0 96 103 270 NA NA NA NA NA 193 366 359 NA NA NA NA NA 2730 554 1577 NA NA NA NA NA 1669 1131 2473 NA NA NA NA NA
1520287200.0 1320.0 NA 122 330 0 NA NA NA NA NA 393 412 0 NA NA NA NA NA 484 1645 743 NA NA NA NA NA 518 2027 859 NA NA NA NA
1520287200.0 1321.0 NA 113 334 0 NA NA NA NA NA 385 409 0 NA NA NA NA NA 479 1500 750 NA NA NA NA NA 383 2379 857 NA NA NA NA
1520287200.0 1322.0 NA 124 314 0 NA NA NA NA NA 385 409 0 NA NA NA NA NA 594 1632 696 NA NA NA NA NA 730 1716 932 NA NA NA NA
1520287200.0 1323.0 NA 115 313 0 NA NA NA NA NA 385 403 0 NA NA NA NA NA 455 1665 665 NA NA NA NA NA 398 2894 737 NA NA NA NA
1520287200.0 1324.0 NA 122 337 0 NA NA NA NA NA 393 423 0 NA NA NA NA NA 522 1953 718 NA NA NA NA NA 405 3069 966 NA NA NA NA
1520287200.0 1325.0 NA 122 328 0 76 NA NA NA NA 385 421 0 116 NA NA NA NA 661 1633 728 314 NA NA NA NA 2764 3835 1036 382 NA NA NA
1520287200.0 1325.1 NA 125 166 0 NA NA NA NA NA 385 223 0 NA NA NA NA NA 641 650 255 NA NA NA NA NA 455 1043 673 NA NA NA NA
1520287200.0 1325.2 NA 127 323 0 NA NA NA NA NA 385 410 0 NA NA NA NA NA 556 1682 706 NA NA NA NA NA 459 2080 961 NA NA NA NA
1520287200.0 1325.3 NA 124 162 0 NA NA NA NA NA 393 220 0 NA NA NA NA NA 808 619 263 NA NA NA NA NA 1955 1280 577 NA NA NA NA
1520287200.0 1325.4 NA 131 333 0 NA NA NA NA NA 393 421 0 NA NA NA NA NA 579 1786 793 NA NA NA NA NA 676 1731 948 NA NA NA NA
1520287200.0 1325.5 NA 171 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 2295 131 NA NA NA NA NA NA 2650 234 NA NA NA NA NA
1520287200.0 1325.51 NA 152 0 NA NA NA NA NA NA 218 0 NA NA NA NA NA NA 1284 123 NA NA NA NA NA NA 1082 346 NA NA NA NA NA
1520287200.0 1325.6 NA 114 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 2239 NA NA NA NA NA NA NA 3402 NA NA NA NA NA NA
1520287200.0 1325.7 NA 121 0 NA NA NA NA NA NA 166 0 NA NA NA NA NA NA 1889 109 NA NA NA NA NA NA 3436 163 NA NA NA NA NA
1520287200.0 1325.8 NA 122 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 1650 118 NA NA NA NA NA NA 1466 510 NA NA NA NA NA
1520287200.0 1326.0 NA 117 331 0 NA NA NA NA NA 393 421 0 NA NA NA NA NA 525 1683 712 NA NA NA NA NA 486 1854 1056 NA NA NA NA
1520287200.0 1327.0 NA 120 321 0 NA NA NA NA NA 385 410 0 NA NA NA NA NA 498 1648 747 NA NA NA NA NA 537 3861 1187 NA NA NA NA
1520287200.0 1328.0 NA 119 333 0 NA NA NA NA NA 393 424 0 NA NA NA NA NA 657 1531 761 NA NA NA NA NA 2541 1637 889 NA NA NA NA
1520287200.0 1329.0 NA 118 329 0 NA NA NA NA NA 393 417 0 NA NA NA NA NA 470 1723 719 NA NA NA NA NA 388 2084 941 NA NA NA NA
1520287200.0 1329.1 NA 113 0 NA NA NA NA NA NA 171 0 NA NA NA NA NA NA 1514 113 NA NA NA NA NA NA 1420 183 NA NA NA NA NA
1520287200.0 133.0 83 104 280 NA NA NA NA NA 206 366 373 NA NA NA NA NA 5306 559 1805 NA NA NA NA NA 3148 526 2855 NA NA NA NA NA
1520287200.0 1330.0 NA 111 333 0 NA NA NA NA NA 393 423 0 NA NA NA NA NA 603 1758 698 NA NA NA NA NA 2256 2090 957 NA NA NA NA
1520287200.0 1331.0 NA 128 327 0 NA NA NA NA NA 385 411 0 NA NA NA NA NA 493 1578 762 NA NA NA NA NA 491 2162 917 NA NA NA NA
1520287200.0 1332.0 NA 124 328 0 NA NA NA NA NA 393 412 0 NA NA NA NA NA 573 1820 761 NA NA NA NA NA 561 3164 1213 NA NA NA NA
1520287200.0 1333.0 NA 119 330 0 NA NA NA NA NA 385 422 0 NA NA NA NA NA 577 1630 726 NA NA NA NA NA 1105 3229 929 NA NA NA NA
1520287200.0 1334.0 NA 125 349 0 NA NA NA NA NA 393 430 0 NA NA NA NA NA 598 1712 747 NA NA NA NA NA 696 2279 1195 NA NA NA NA
1520287200.0 1335.0 NA 110 324 0 NA NA NA NA NA 385 402 0 NA NA NA NA NA 605 1686 696 NA NA NA NA NA 1415 2348 818 NA NA NA NA
1520287200.0 1336.0 NA 126 341 0 NA NA NA NA NA 385 437 0 NA NA NA NA NA 570 2205 701 NA NA NA NA NA 565 2220 796 NA NA NA NA
1520287200.0 1337.0 NA 124 336 0 NA NA NA NA NA 385 430 0 NA NA NA NA NA 864 2178 724 NA NA NA NA NA 1080 2049 858 NA NA NA NA
1520287200.0 1338.0 NA 120 332 0 NA NA NA NA NA 385 426 0 NA NA NA NA NA 667 1790 709 NA NA NA NA NA 918 2589 848 NA NA NA NA
1520287200.0 1339.0 NA 128 345 0 NA NA NA NA NA 393 435 0 NA NA NA NA NA 597 1986 688 NA NA NA NA NA 634 2043 776 NA NA NA NA
1520287200.0 134.0 NA 297 46 0 NA NA NA NA NA 381 80 0 NA NA NA NA NA 2995 130 74 NA NA NA NA NA 2655 238 133 NA NA NA NA
1520287200.0 134.701 NA 37 332 0 NA NA NA NA NA 90 411 0 NA NA NA NA NA 255 4757 705 NA NA NA NA NA 262 3042 983 NA NA NA NA
1520287200.0 134.702 NA 38 327 0 NA NA NA NA NA 92 406 0 NA NA NA NA NA 246 5967 636 NA NA NA NA NA 643 3467 1310 NA NA NA NA
