Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519812000.0 10008.0 NA 110 346 75 0 NA NA NA NA 393 445 120 0 NA NA NA NA 710 1787 330 1261 NA NA NA NA 1257 2454 566 1461 NA NA NA
1519812000.0 10009.0 NA 120 339 73 0 NA NA NA NA 385 463 118 0 NA NA NA NA 676 1846 466 1315 NA NA NA NA 1356 2299 571 1504 NA NA NA
1519812000.0 1001.0 NA 249 117 0 0 0 0 0 NA 322 164 0 0 0 0 0 NA 2097 592 104 111 227 121 226 NA 1663 1044 411 439 466 335 336
1519812000.0 1002.0 NA 296 85 NA NA NA NA NA NA 388 127 NA NA NA NA NA NA 2588 338 NA NA NA NA NA NA 1884 598 NA NA NA NA NA
1519812000.0 10023.0 NA 118 344 81 0 NA NA NA NA 385 477 117 0 NA NA NA NA 623 1702 591 1244 NA NA NA NA 1127 2680 742 1398 NA NA NA
1519812000.0 10024.0 NA 132 359 74 0 NA NA NA NA 393 491 119 0 NA NA NA NA 703 2228 457 1289 NA NA NA NA 1085 2959 619 1463 NA NA NA
1519812000.0 10024.1 NA 131 192 0 NA NA NA NA NA 385 289 0 NA NA NA NA NA 702 885 379 NA NA NA NA NA 1545 1770 499 NA NA NA NA
1519812000.0 10024.2 NA 131 361 0 NA NA NA NA NA 385 483 0 NA NA NA NA NA 733 2157 1316 NA NA NA NA NA 773 3158 1592 NA NA NA NA
1519812000.0 10024.3 NA 131 181 0 NA NA NA NA NA 385 289 0 NA NA NA NA NA 828 950 385 NA NA NA NA NA 1624 1263 614 NA NA NA NA
1519812000.0 10024.4 NA 124 352 0 NA NA NA NA NA 386 483 0 NA NA NA NA NA 943 2100 1346 NA NA NA NA NA 1255 3223 1649 NA NA NA NA
1519812000.0 10024.5 NA 130 79 0 NA NA NA NA NA 386 196 0 NA NA NA NA NA 833 512 166 NA NA NA NA NA 1417 1053 342 NA NA NA NA
1519812000.0 10025.0 NA 127 340 73 0 NA NA NA NA 393 485 118 0 NA NA NA NA 621 1949 317 1264 NA NA NA NA 688 2868 599 1416 NA NA NA
1519812000.0 10026.0 NA 139 371 69 0 NA NA NA NA 385 503 119 0 NA NA NA NA 705 2457 515 1250 NA NA NA NA 828 2911 1156 1642 NA NA NA
1519812000.0 1003.0 NA 251 0 NA NA NA NA NA NA 320 0 NA NA NA NA NA NA 2620 424 NA NA NA NA NA NA 1645 729 NA NA NA NA NA
1519812000.0 1004.0 NA 217 109 0 0 0 0 NA NA 300 145 0 0 0 0 NA NA 865 339 77 95 243 254 NA NA 1107 542 425 170 395 444 NA
1519812000.0 10042.0 NA 123 348 83 0 NA NA NA NA 393 476 118 0 NA NA NA NA 674 1867 482 1343 NA NA NA NA 1228 2210 619 1748 NA NA NA
1519812000.0 10059.0 NA 136 371 79 0 NA NA NA NA 386 502 120 0 NA NA NA NA 728 2592 481 1301 NA NA NA NA 770 3634 625 1541 NA NA NA
1519812000.0 10071.0 NA 131 361 73 0 NA NA NA NA 393 480 118 0 NA NA NA NA 647 2061 450 1266 NA NA NA NA 713 2791 618 1446 NA NA NA
1519812000.0 101.0 93 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA 1808 NA NA NA NA NA NA NA
1519812000.0 1010.0 NA 33 40 0 NA NA NA NA NA 77 91 0 NA NA NA NA NA 108 155 120 NA NA NA NA NA 239 467 266 NA NA NA NA
1519812000.0 102.0 90 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA 1668 NA NA NA NA NA NA NA
1519812000.0 1020.0 NA 40 NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 945 NA NA NA NA NA NA
1519812000.0 10224.0 NA 289 623 0 NA NA NA NA NA 407 821 0 NA NA NA NA NA 3004 4797 1278 NA NA NA NA NA 2954 4149 1449 NA NA NA NA
1519812000.0 10225.0 NA 281 574 0 NA NA NA NA NA 413 740 0 NA NA NA NA NA 2856 4187 1259 NA NA NA NA NA 2833 3936 1473 NA NA NA NA
1519812000.0 103.0 47 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 1164 339 1831 NA NA NA NA NA 995 399 2657 NA NA NA NA NA
1519812000.0 1030.0 NA 181 54 0 NA NA NA NA NA 339 91 0 NA NA NA NA NA 7483 234 64 NA NA NA NA NA 2913 268 318 NA NA NA NA
1519812000.0 10424.0 NA 129 354 0 NA NA NA NA NA 393 475 0 NA NA NA NA NA 860 2780 1640 NA NA NA NA NA 1283 5243 2065 NA NA NA NA
1519812000.0 105.0 111 101 33 NA NA NA NA NA 200 366 69 NA NA NA NA NA 2412 688 176 NA NA NA NA NA 1537 589 253 NA NA NA NA NA
1519812000.0 107.0 110 98 272 NA NA NA NA NA 200 366 368 NA NA NA NA NA 6813 730 2228 NA NA NA NA NA 4525 808 2935 NA NA NA NA NA
1519812000.0 108.0 103 101 272 NA NA NA NA NA 208 374 376 NA NA NA NA NA 5993 753 2374 NA NA NA NA NA 3439 817 2961 NA NA NA NA NA
1519812000.0 10801.0 NA 233 368 79 0 NA NA NA NA 476 506 130 0 NA NA NA NA 1936 2739 659 2864 NA NA NA NA 3210 5059 1442 4015 NA NA NA
1519812000.0 10802.0 NA 216 368 80 0 NA NA NA NA 476 505 130 0 NA NA NA NA 2029 2743 704 3000 NA NA NA NA 3869 4519 1709 4146 NA NA NA
1519812000.0 10803.0 NA 237 370 81 0 NA NA NA NA 476 506 129 0 NA NA NA NA 1984 2812 806 3035 NA NA NA NA 3330 4853 1503 4125 NA NA NA
1519812000.0 10804.0 NA 227 364 79 0 NA NA NA NA 485 500 128 0 NA NA NA NA 2073 2658 789 2898 NA NA NA NA 3806 4724 1500 3781 NA NA NA
1519812000.0 10805.0 NA 215 369 80 0 NA NA NA NA 483 505 129 0 NA NA NA NA 2020 2739 745 2959 NA NA NA NA 3831 4644 1394 3657 NA NA NA
1519812000.0 10806.0 NA 243 366 80 0 NA NA NA NA 490 508 128 0 NA NA NA NA 1964 2669 831 2974 NA NA NA NA 3445 4542 1619 4058 NA NA NA
1519812000.0 10807.0 NA 213 369 91 0 NA NA NA NA 485 514 140 0 NA NA NA NA 2060 2824 701 2898 NA NA NA NA 3872 4535 1699 3955 NA NA NA
1519812000.0 10808.0 NA 235 373 92 0 NA NA NA NA 484 506 140 0 NA NA NA NA 1996 2839 686 2790 NA NA NA NA 3308 4876 1653 3692 NA NA NA
1519812000.0 10809.0 NA 235 376 91 0 NA NA NA NA 474 509 139 0 NA NA NA NA 2004 2870 643 2876 NA NA NA NA 3362 5256 1417 3718 NA NA NA
1519812000.0 10823.0 NA 234 373 80 0 NA NA NA NA 483 499 128 0 NA NA NA NA 1981 2657 818 3023 NA NA NA NA 3550 5550 1456 3897 NA NA NA
1519812000.0 10824.0 NA 251 382 92 0 NA NA NA NA 478 519 139 0 NA NA NA NA 2271 2967 713 3008 NA NA NA NA 4023 5256 1650 4023 NA NA NA
1519812000.0 10824.1 NA 250 198 0 NA NA NA NA NA 490 298 0 NA NA NA NA NA 2250 1119 453 NA NA NA NA NA 3270 1550 596 NA NA NA NA
1519812000.0 10824.5 NA 250 96 0 NA NA NA NA NA 483 203 0 NA NA NA NA NA 2268 621 191 NA NA NA NA NA 3667 1389 346 NA NA NA NA
1519812000.0 10824.6 NA 244 382 93 0 NA NA NA NA 477 510 140 0 NA NA NA NA 2278 2990 672 3077 NA NA NA NA 3869 5246 1523 4162 NA NA NA
1519812000.0 10825.0 NA 238 371 80 0 NA NA NA NA 475 507 129 0 NA NA NA NA 2027 2831 826 3094 NA NA NA NA 3510 4811 1806 4133 NA NA NA
1519812000.0 10826.0 NA 257 398 93 0 NA NA NA NA 487 517 139 0 NA NA NA NA 2329 3466 674 2977 NA NA NA NA 3921 5616 1499 4060 NA NA NA
1519812000.0 10842.0 NA 245 384 91 0 NA NA NA NA 483 508 140 0 NA NA NA NA 2194 2809 691 3122 NA NA NA NA 3867 5501 1447 4086 NA NA NA
1519812000.0 10859.0 NA 260 403 91 0 NA NA NA NA 483 536 140 0 NA NA NA NA 2433 4550 702 3038 NA NA NA NA 3939 5674 1514 3915 NA NA NA
1519812000.0 10871.0 NA 257 399 91 0 NA NA NA NA 476 520 139 0 NA NA NA NA 2456 3089 716 3012 NA NA NA NA 4055 5754 1608 3946 NA NA NA
1519812000.0 109.0 113 104 283 NA NA NA NA NA 205 366 372 NA NA NA NA NA 6652 758 2331 NA NA NA NA NA 3682 827 2744 NA NA NA NA NA
1519812000.0 11.0 NA 116 274 0 65 NA NA NA NA 375 370 0 108 NA NA NA NA 2668 2342 922 584 NA NA NA NA 2500 2860 1385 1039 NA NA NA
1519812000.0 110.0 72 96 265 NA NA NA NA NA 140 366 353 NA NA NA NA NA 1696 668 2094 NA NA NA NA NA 1901 803 2903 NA NA NA NA NA
1519812000.0 1102.0 NA 130 301 163 121 NA NA NA NA 375 393 215 167 NA NA NA NA 2420 3762 1562 324 NA NA NA NA 1422 5208 1324 449 NA NA NA
1519812000.0 11024.0 NA 497 789 0 NA NA NA NA NA 661 989 0 NA NA NA NA NA 7978 8202 3222 NA NA NA NA NA 6646 8219 4099 NA NA NA NA
1519812000.0 11024.6 NA 491 707 0 NA NA NA NA NA 626 999 0 NA NA NA NA NA 7540 7996 2946 NA NA NA NA NA 6690 7952 3762 NA NA NA NA
1519812000.0 11025.0 NA 489 715 0 NA NA NA NA NA 650 984 0 NA NA NA NA NA 7595 7221 2803 NA NA NA NA NA 6787 5080 3455 NA NA NA NA
1519812000.0 111.0 105 103 275 NA NA NA NA NA 193 374 367 NA NA NA NA NA 2688 581 2081 NA NA NA NA NA 1966 725 2727 NA NA NA NA NA
1519812000.0 112.0 116 101 278 NA NA NA NA NA 205 374 377 NA NA NA NA NA 4980 726 2150 NA NA NA NA NA 3169 806 2906 NA NA NA NA NA
1519812000.0 11224.0 NA 249 396 0 NA NA NA NA NA 481 520 0 NA NA NA NA NA 2236 3105 2886 NA NA NA NA NA 4023 5810 3742 NA NA NA NA
1519812000.0 11224.6 NA 249 392 0 NA NA NA NA NA 483 521 0 NA NA NA NA NA 2203 3165 2903 NA NA NA NA NA 3972 5486 3792 NA NA NA NA
1519812000.0 113.0 110 100 272 NA NA NA NA NA 200 374 367 NA NA NA NA NA 4333 734 2146 NA NA NA NA NA 3099 747 2714 NA NA NA NA NA
1519812000.0 114.0 108 98 267 NA NA NA NA NA 201 374 372 NA NA NA NA NA 5296 712 2231 NA NA NA NA NA 3046 841 2928 NA NA NA NA NA
1519812000.0 115.0 113 100 279 NA NA NA NA NA 202 366 378 NA NA NA NA NA 5410 745 2243 NA NA NA NA NA 3172 786 2895 NA NA NA NA NA
1519812000.0 116.0 98 101 273 NA NA NA NA NA 187 366 372 NA NA NA NA NA 5628 718 2231 NA NA NA NA NA 3420 818 2911 NA NA NA NA NA
1519812000.0 11623.0 69 126 344 74 0 NA NA NA 115 391 476 117 0 NA NA NA 2357 1073 2432 444 1771 NA NA NA 2140 1572 5135 1104 2210 NA NA NA
1519812000.0 11624.0 78 138 360 74 0 NA NA NA 126 390 487 118 0 NA NA NA 7004 1219 2945 430 1787 NA NA NA 4893 1803 5818 1217 2188 NA NA NA
1519812000.0 11625.0 73 131 359 75 0 NA NA NA 120 390 487 119 0 NA NA NA 4594 1123 2631 538 1769 NA NA NA 3150 1707 5410 1086 2181 NA NA NA
1519812000.0 11626.0 79 137 364 73 0 NA NA NA 128 390 475 119 0 NA NA NA 10142 1176 3486 575 1855 NA NA NA 7308 1173 5603 853 2356 NA NA NA
1519812000.0 11642.0 67 123 348 75 0 NA NA NA 113 390 476 120 0 NA NA NA 2634 1167 2476 431 1812 NA NA NA 2140 1678 5552 1021 2190 NA NA NA
1519812000.0 117.0 113 101 274 NA NA NA NA NA 203 366 367 NA NA NA NA NA 6225 753 2246 NA NA NA NA NA 3775 710 2776 NA NA NA NA NA
1519812000.0 118.0 113 102 280 NA NA NA NA NA 204 366 379 NA NA NA NA NA 6955 741 2329 NA NA NA NA NA 3777 761 2905 NA NA NA NA NA
1519812000.0 119.0 113 99 274 NA NA NA NA NA 205 374 358 NA NA NA NA NA 4962 717 2171 NA NA NA NA NA 3164 811 2867 NA NA NA NA NA
1519812000.0 12.0 NA 132 297 0 NA NA NA NA NA 383 390 0 NA NA NA NA NA 2918 4518 751 NA NA NA NA NA 2313 3545 1011 NA NA NA NA
1519812000.0 120.0 71 98 271 NA NA NA NA NA 139 366 369 NA NA NA NA NA 1364 657 1985 NA NA NA NA NA 1041 709 2596 NA NA NA NA NA
1519812000.0 12024.0 78 135 362 0 NA NA NA NA 126 389 492 0 NA NA NA NA 6945 1197 2999 1879 NA NA NA NA 5505 1449 5513 2364 NA NA NA NA
1519812000.0 121.0 103 101 272 NA NA NA NA NA 199 376 368 NA NA NA NA NA 5551 784 2416 NA NA NA NA NA 3269 1043 2960 NA NA NA NA NA
1519812000.0 122.0 71 91 253 NA NA NA NA NA 141 374 364 NA NA NA NA NA 1419 778 2046 NA NA NA NA NA 1263 795 2991 NA NA NA NA NA
1519812000.0 123.1 318 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA 1731 NA NA NA NA NA NA NA
1519812000.0 123.2 329 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1745 NA NA NA NA NA NA NA 1847 NA NA NA NA NA NA NA
1519812000.0 123.3 228 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA
1519812000.0 124.1 298 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1362 NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA
1519812000.0 124.2 322 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA NA
1519812000.0 124.4 300 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1400 NA NA NA NA NA NA NA 1694 NA NA NA NA NA NA NA
1519812000.0 124.5 304 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA 1627 NA NA NA NA NA NA NA
1519812000.0 124.6 233 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1402 NA NA NA NA NA NA NA 2118 NA NA NA NA NA NA NA
1519812000.0 125.0 110 101 275 NA NA NA NA NA 203 377 372 NA NA NA NA NA 4227 717 2112 NA NA NA NA NA 2690 768 2709 NA NA NA NA NA
1519812000.0 126.0 78 94 267 NA NA NA NA NA 151 366 362 NA NA NA NA NA 1326 528 1657 NA NA NA NA NA 1069 578 2676 NA NA NA NA NA
1519812000.0 127.0 66 98 263 NA NA NA NA NA 150 366 366 NA NA NA NA NA 1299 573 1679 NA NA NA NA NA 1068 673 3126 NA NA NA NA NA
1519812000.0 128.0 69 97 255 NA NA NA NA NA 131 374 360 NA NA NA NA NA 925 522 1615 NA NA NA NA NA 808 572 2712 NA NA NA NA NA
1519812000.0 129.0 68 100 264 NA NA NA NA NA 123 366 360 NA NA NA NA NA 906 537 1579 NA NA NA NA NA 848 606 2547 NA NA NA NA NA
1519812000.0 13.0 NA 113 285 0 NA NA NA NA NA 375 387 0 NA NA NA NA NA 691 3353 649 NA NA NA NA NA 1206 3135 795 NA NA NA NA
1519812000.0 130.0 74 96 255 NA NA NA NA NA 141 366 350 NA NA NA NA NA 1009 554 1675 NA NA NA NA NA 903 1241 2935 NA NA NA NA NA
1519812000.0 1301.0 93 111 223 NA NA NA NA NA 157 376 292 NA NA NA NA NA 1404 509 1151 NA NA NA NA NA 1177 512 1703 NA NA NA NA NA
1519812000.0 1302.0 113 127 215 NA NA NA NA NA 178 376 328 NA NA NA NA NA 3656 621 1285 NA NA NA NA NA 1788 473 1410 NA NA NA NA NA
1519812000.0 1303.0 93 121 240 NA NA NA NA NA 169 376 309 NA NA NA NA NA 6211 497 1384 NA NA NA NA NA 3626 1077 1777 NA NA NA NA NA
1519812000.0 1306.0 NA 110 317 0 NA NA NA NA NA 392 424 0 NA NA NA NA NA 507 1500 688 NA NA NA NA NA 1305 2446 996 NA NA NA NA
1519812000.0 1307.0 NA 116 165 52 0 NA NA NA NA 390 226 87 0 NA NA NA NA 467 567 139 309 NA NA NA NA 572 1033 657 529 NA NA NA
1519812000.0 1308.0 NA 109 165 52 0 NA NA NA NA 391 228 87 0 NA NA NA NA 443 581 139 307 NA NA NA NA 925 794 443 552 NA NA NA
1519812000.0 1309.0 NA 123 338 0 NA NA NA NA NA 393 437 0 NA NA NA NA NA 580 1715 704 NA NA NA NA NA 1221 2232 982 NA NA NA NA
1519812000.0 131.0 77 96 260 NA NA NA NA NA 144 366 366 NA NA NA NA NA 1460 538 1647 NA NA NA NA NA 1271 761 2480 NA NA NA NA NA
1519812000.0 1310.0 NA 116 327 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 596 1643 673 NA NA NA NA NA 1959 2385 926 NA NA NA NA
1519812000.0 1311.0 NA 107 285 0 64 NA NA NA NA 385 381 0 108 NA NA NA NA 557 1014 656 212 NA NA NA NA 2716 1592 725 334 NA NA NA
1519812000.0 1312.0 NA 115 326 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 611 1697 689 NA NA NA NA NA 2007 2701 1297 NA NA NA NA
1519812000.0 1313.0 NA 121 329 0 NA NA NA NA NA 393 433 0 NA NA NA NA NA 450 1970 650 NA NA NA NA NA 946 2495 721 NA NA NA NA
1519812000.0 1314.0 NA 112 318 0 NA NA NA NA NA 385 427 0 NA NA NA NA NA 577 1681 694 NA NA NA NA NA 1300 2355 826 NA NA NA NA
1519812000.0 1315.0 NA 111 311 0 NA NA NA NA NA 392 413 0 NA NA NA NA NA 546 1525 678 NA NA NA NA NA 920 2373 1062 NA NA NA NA
1519812000.0 1316.0 NA 112 320 0 NA NA NA NA NA 393 425 0 NA NA NA NA NA 462 1491 675 NA NA NA NA NA 465 1909 1118 NA NA NA NA
1519812000.0 1317.0 NA 113 312 0 NA NA NA NA NA 393 410 0 NA NA NA NA NA 464 1521 645 NA NA NA NA NA 420 2551 747 NA NA NA NA
1519812000.0 1318.0 NA 110 318 0 NA NA NA NA NA 385 407 0 NA NA NA NA NA 455 1504 665 NA NA NA NA NA 690 2562 899 NA NA NA NA
1519812000.0 1319.0 NA 126 317 0 NA NA NA NA NA 393 421 0 NA NA NA NA NA 468 1473 636 NA NA NA NA NA 595 2916 729 NA NA NA NA
1519812000.0 132.0 103 104 266 NA NA NA NA NA 193 366 370 NA NA NA NA NA 3470 583 1817 NA NA NA NA NA 1903 1098 2753 NA NA NA NA NA
1519812000.0 1320.0 NA 111 315 0 NA NA NA NA NA 385 424 0 NA NA NA NA NA 537 1498 686 NA NA NA NA NA 1215 1938 996 NA NA NA NA
1519812000.0 1321.0 NA 114 332 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 497 1466 648 NA NA NA NA NA 1237 1769 938 NA NA NA NA
1519812000.0 1322.0 NA 113 320 0 NA NA NA NA NA 392 413 0 NA NA NA NA NA 477 1557 655 NA NA NA NA NA 678 2421 994 NA NA NA NA
1519812000.0 1323.0 NA 116 320 0 NA NA NA NA NA 393 414 0 NA NA NA NA NA 446 1434 654 NA NA NA NA NA 458 1700 727 NA NA NA NA
1519812000.0 1324.0 NA 117 337 0 NA NA NA NA NA 385 432 0 NA NA NA NA NA 581 1593 691 NA NA NA NA NA 798 1740 1068 NA NA NA NA
1519812000.0 1325.0 NA 126 337 0 71 NA NA NA NA 393 426 0 116 NA NA NA NA 557 1699 683 304 NA NA NA NA 492 3852 813 671 NA NA NA
1519812000.0 1325.1 NA 132 168 0 NA NA NA NA NA 393 231 0 NA NA NA NA NA 616 646 266 NA NA NA NA NA 1291 787 352 NA NA NA NA
1519812000.0 1325.2 NA 120 339 0 NA NA NA NA NA 385 428 0 NA NA NA NA NA 595 1679 699 NA NA NA NA NA 953 4044 930 NA NA NA NA
1519812000.0 1325.3 NA 123 161 0 NA NA NA NA NA 393 238 0 NA NA NA NA NA 526 722 245 NA NA NA NA NA 470 1724 436 NA NA NA NA
1519812000.0 1325.4 NA 123 336 0 NA NA NA NA NA 393 422 0 NA NA NA NA NA 613 1730 674 NA NA NA NA NA 1201 2064 787 NA NA NA NA
1519812000.0 1325.5 NA 169 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1820 126 NA NA NA NA NA NA 2395 262 NA NA NA NA NA
1519812000.0 1325.51 NA 150 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 1369 126 NA NA NA NA NA NA 3937 233 NA NA NA NA NA
1519812000.0 1325.6 NA 115 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 1803 NA NA NA NA NA NA NA 3811 NA NA NA NA NA NA
1519812000.0 1325.7 NA 122 0 NA NA NA NA NA NA 165 0 NA NA NA NA NA NA 1818 131 NA NA NA NA NA NA 4165 1816 NA NA NA NA NA
1519812000.0 1325.8 NA 119 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 1545 123 NA NA NA NA NA NA 1058 384 NA NA NA NA NA
1519812000.0 1326.0 NA 108 324 0 NA NA NA NA NA 385 426 0 NA NA NA NA NA 561 1535 669 NA NA NA NA NA 1149 2696 738 NA NA NA NA
1519812000.0 1327.0 NA 127 325 0 NA NA NA NA NA 385 424 0 NA NA NA NA NA 519 1528 688 NA NA NA NA NA 482 4254 1137 NA NA NA NA
1519812000.0 1328.0 NA 124 331 0 NA NA NA NA NA 393 429 0 NA NA NA NA NA 622 1582 673 NA NA NA NA NA 911 1754 988 NA NA NA NA
1519812000.0 1329.0 NA 120 318 0 NA NA NA NA NA 393 410 0 NA NA NA NA NA 504 1531 661 NA NA NA NA NA 513 1815 1099 NA NA NA NA
1519812000.0 1329.1 NA 117 0 NA NA NA NA NA NA 168 0 NA NA NA NA NA NA 1409 122 NA NA NA NA NA NA 1643 374 NA NA NA NA NA
1519812000.0 133.0 113 111 273 NA NA NA NA NA 205 366 365 NA NA NA NA NA 5388 645 1890 NA NA NA NA NA 2860 979 2220 NA NA NA NA NA
1519812000.0 1330.0 NA 107 336 0 NA NA NA NA NA 393 423 0 NA NA NA NA NA 562 1542 695 NA NA NA NA NA 1293 1959 1000 NA NA NA NA
1519812000.0 1331.0 NA 112 327 0 NA NA NA NA NA 393 418 0 NA NA NA NA NA 590 1611 670 NA NA NA NA NA 2328 2733 1031 NA NA NA NA
1519812000.0 1332.0 NA 123 335 0 NA NA NA NA NA 393 432 0 NA NA NA NA NA 514 1619 692 NA NA NA NA NA 575 2063 1036 NA NA NA NA
1519812000.0 1333.0 NA 113 330 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 593 1488 683 NA NA NA NA NA 851 2186 983 NA NA NA NA
1519812000.0 1334.0 NA 124 327 0 NA NA NA NA NA 393 433 0 NA NA NA NA NA 580 1627 691 NA NA NA NA NA 535 2401 967 NA NA NA NA
1519812000.0 1335.0 NA 117 328 0 NA NA NA NA NA 392 425 0 NA NA NA NA NA 609 1772 813 NA NA NA NA NA 1095 2149 1029 NA NA NA NA
1519812000.0 1336.0 NA 122 342 0 NA NA NA NA NA 393 423 0 NA NA NA NA NA 694 2292 829 NA NA NA NA NA 814 2824 1116 NA NA NA NA
1519812000.0 1337.0 NA 125 340 0 NA NA NA NA NA 385 442 0 NA NA NA NA NA 871 2328 836 NA NA NA NA NA 988 2556 1283 NA NA NA NA
1519812000.0 1338.0 NA 128 348 0 NA NA NA NA NA 385 433 0 NA NA NA NA NA 671 1895 809 NA NA NA NA NA 879 2570 927 NA NA NA NA
1519812000.0 1339.0 NA 128 350 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 668 2123 803 NA NA NA NA NA 702 2178 1048 NA NA NA NA
1519812000.0 134.0 NA 297 44 0 NA NA NA NA NA 399 81 0 NA NA NA NA NA 3367 158 116 NA NA NA NA NA 3278 291 240 NA NA NA NA
1519812000.0 134.701 NA 44 341 0 NA NA NA NA NA 89 419 0 NA NA NA NA NA 311 4857 750 NA NA NA NA NA 414 2759 889 NA NA NA NA
1519812000.0 134.702 NA 36 333 0 NA NA NA NA NA 93 407 0 NA NA NA NA NA 249 6034 726 NA NA NA NA NA 389 3177 844 NA NA NA NA
1519812000.0 134.703 NA 39 354 0 NA NA NA NA NA 94 438 0 NA NA NA NA NA 264 6154 728 NA NA NA NA NA 337 3082 830 NA NA NA NA
1519812000.0 134.704 NA 38 342 0 NA NA NA NA NA 90 422 0 NA NA NA NA NA 250 5856 695 NA NA NA NA NA 414 3014 821 NA NA NA NA
1519812000.0 134.705 NA 41 351 0 NA NA NA NA NA 94 439 0 NA NA NA NA NA 267 6306 759 NA NA NA NA NA 358 3569 980 NA NA NA NA
