Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520330400.0 10025.0 NA 126 356 69 0 NA NA NA NA 385 477 118 0 NA NA NA NA 931 3015 854 1943 NA NA NA NA 1377 4753 2161 2636 NA NA NA
1520330400.0 10026.0 NA 143 376 73 0 NA NA NA NA 385 507 119 0 NA NA NA NA 1205 3707 974 1943 NA NA NA NA 1413 4938 2187 2519 NA NA NA
1520330400.0 1003.0 NA 246 0 NA NA NA NA NA NA 326 0 NA NA NA NA NA NA 2846 441 NA NA NA NA NA NA 1624 552 NA NA NA NA NA
1520330400.0 1004.0 NA 215 107 0 0 0 0 NA NA 308 144 0 0 0 0 NA NA 939 350 66 106 250 276 NA NA 4403 513 142 168 505 449 NA
1520330400.0 10042.0 NA 127 352 75 0 NA NA NA NA 386 475 118 0 NA NA NA NA 1046 3049 556 1728 NA NA NA NA 1388 4734 1534 3029 NA NA NA
1520330400.0 10059.0 NA 136 349 74 0 NA NA NA NA 394 497 119 0 NA NA NA NA 1313 4297 629 1688 NA NA NA NA 1635 5393 1320 2408 NA NA NA
1520330400.0 10071.0 NA 132 346 73 0 NA NA NA NA 386 478 118 0 NA NA NA NA 1166 3337 764 1819 NA NA NA NA 1617 5900 1269 2173 NA NA NA
1520330400.0 101.0 93 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA
1520330400.0 1010.0 NA 33 41 0 NA NA NA NA NA 77 90 0 NA NA NA NA NA 197 173 131 NA NA NA NA NA 696 505 320 NA NA NA NA
1520330400.0 102.0 93 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA
1520330400.0 1020.0 NA 42 NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 847 NA NA NA NA NA NA
1520330400.0 10224.0 NA 292 585 0 NA NA NA NA NA 416 818 0 NA NA NA NA NA 3342 5696 1438 NA NA NA NA NA 3449 9581 1652 NA NA NA NA
1520330400.0 10225.0 NA 281 592 0 NA NA NA NA NA 431 738 0 NA NA NA NA NA 3121 4494 1341 NA NA NA NA NA 3884 3917 1626 NA NA NA NA
1520330400.0 103.0 47 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 889 401 1564 NA NA NA NA NA 834 663 1905 NA NA NA NA NA
1520330400.0 1030.0 NA 186 50 0 NA NA NA NA NA 332 92 0 NA NA NA NA NA 7522 246 89 NA NA NA NA NA 3281 357 983 NA NA NA NA
1520330400.0 10424.0 NA 127 352 0 NA NA NA NA NA 393 483 0 NA NA NA NA NA 894 2471 1473 NA NA NA NA NA 1240 5671 1612 NA NA NA NA
1520330400.0 105.0 92 89 31 NA NA NA NA NA 200 366 69 NA NA NA NA NA 2304 721 158 NA NA NA NA NA 1405 678 270 NA NA NA NA NA
1520330400.0 106.0 47 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 914 422 1572 NA NA NA NA NA 925 392 2061 NA NA NA NA NA
1520330400.0 107.0 108 101 274 NA NA NA NA NA 201 374 376 NA NA NA NA NA 4708 811 2004 NA NA NA NA NA 2033 1177 3019 NA NA NA NA NA
1520330400.0 108.0 117 110 274 NA NA NA NA NA 207 367 367 NA NA NA NA NA 5771 770 2087 NA NA NA NA NA 3018 978 2272 NA NA NA NA NA
1520330400.0 10801.0 NA 244 370 81 0 NA NA NA NA 478 509 130 0 NA NA NA NA 1786 2448 511 2556 NA NA NA NA 3516 4093 1869 3282 NA NA NA
1520330400.0 10802.0 NA 213 372 79 0 NA NA NA NA 475 506 130 0 NA NA NA NA 1937 2539 484 2556 NA NA NA NA 3177 4432 1019 2714 NA NA NA
1520330400.0 10803.0 NA 219 371 87 0 NA NA NA NA 483 501 129 0 NA NA NA NA 1929 2512 555 2527 NA NA NA NA 2141 4893 639 3302 NA NA NA
1520330400.0 10804.0 NA 234 378 80 0 NA NA NA NA 483 475 128 0 NA NA NA NA 1824 2394 592 2583 NA NA NA NA 4552 4089 881 2948 NA NA NA
1520330400.0 10805.0 NA 226 365 84 0 NA NA NA NA 483 506 129 0 NA NA NA NA 1856 2330 527 2537 NA NA NA NA 2072 2906 865 3425 NA NA NA
1520330400.0 10806.0 NA 205 367 86 0 NA NA NA NA 483 499 130 0 NA NA NA NA 1833 2329 515 2560 NA NA NA NA 1885 3806 862 2973 NA NA NA
1520330400.0 10807.0 NA 208 369 96 0 NA NA NA NA 475 498 140 0 NA NA NA NA 1870 2363 519 2630 NA NA NA NA 2104 3004 736 2892 NA NA NA
1520330400.0 10808.0 NA 241 353 97 0 NA NA NA NA 484 507 140 0 NA NA NA NA 1858 2384 519 2521 NA NA NA NA 2084 3090 715 3227 NA NA NA
1520330400.0 10809.0 NA 231 376 91 0 NA NA NA NA 483 501 139 0 NA NA NA NA 1957 2584 456 2569 NA NA NA NA 4409 4861 861 3310 NA NA NA
1520330400.0 10823.0 NA 217 369 87 0 NA NA NA NA 490 498 128 0 NA NA NA NA 1896 2463 626 2609 NA NA NA NA 2153 3553 1250 3016 NA NA NA
1520330400.0 10824.0 NA 226 363 100 0 NA NA NA NA 485 506 140 0 NA NA NA NA 2094 2653 477 2595 NA NA NA NA 4513 3101 667 3346 NA NA NA
1520330400.0 10824.1 NA 238 189 0 NA NA NA NA NA 475 311 0 NA NA NA NA NA 2097 1042 394 NA NA NA NA NA 2399 1279 606 NA NA NA NA
1520330400.0 10824.5 NA 249 99 0 NA NA NA NA NA 492 197 0 NA NA NA NA NA 2035 588 171 NA NA NA NA NA 3277 1202 407 NA NA NA NA
1520330400.0 10824.6 NA 228 380 103 0 NA NA NA NA 490 513 142 0 NA NA NA NA 2039 2752 495 2638 NA NA NA NA 1969 4303 644 3436 NA NA NA
1520330400.0 10825.0 NA 221 377 89 0 NA NA NA NA 483 505 129 0 NA NA NA NA 1942 2378 543 2622 NA NA NA NA 2128 4220 616 3418 NA NA NA
1520330400.0 10826.0 NA 238 397 91 0 NA NA NA NA 482 520 139 0 NA NA NA NA 2194 3041 564 2573 NA NA NA NA 4362 5007 1162 2986 NA NA NA
1520330400.0 10842.0 NA 250 379 93 0 NA NA NA NA 484 505 141 0 NA NA NA NA 2013 2517 549 2680 NA NA NA NA 4494 3633 953 2957 NA NA NA
1520330400.0 10859.0 NA 243 399 89 0 NA NA NA NA 476 531 130 0 NA NA NA NA 2353 3986 608 2620 NA NA NA NA 3202 4309 947 2768 NA NA NA
1520330400.0 10871.0 NA 237 394 91 0 NA NA NA NA 484 521 140 0 NA NA NA NA 2198 2786 516 2571 NA NA NA NA 3108 4351 966 2893 NA NA NA
1520330400.0 109.0 116 105 283 NA NA NA NA NA 205 366 372 NA NA NA NA NA 5812 790 2205 NA NA NA NA NA 3404 707 2500 NA NA NA NA NA
1520330400.0 11.0 NA 116 287 0 70 NA NA NA NA 383 381 0 108 NA NA NA NA 1888 1429 536 317 NA NA NA NA 1804 1341 633 369 NA NA NA
1520330400.0 110.0 63 88 261 NA NA NA NA NA 140 366 350 NA NA NA NA NA 1519 715 1846 NA NA NA NA NA 990 865 2217 NA NA NA NA NA
1520330400.0 1102.0 NA 121 281 166 115 NA NA NA NA 375 398 214 164 NA NA NA NA 2622 4077 1548 362 NA NA NA NA 2743 2818 936 431 NA NA NA
1520330400.0 11024.0 NA 475 718 0 NA NA NA NA NA 661 996 0 NA NA NA NA NA 7624 6410 2212 NA NA NA NA NA 5147 3701 2319 NA NA NA NA
1520330400.0 11024.6 NA 459 769 0 NA NA NA NA NA 649 1037 0 NA NA NA NA NA 7499 6598 2098 NA NA NA NA NA 4971 3628 2190 NA NA NA NA
1520330400.0 11025.0 NA 451 754 0 NA NA NA NA NA 630 994 0 NA NA NA NA NA 7171 6072 2042 NA NA NA NA NA 4811 3680 2096 NA NA NA NA
1520330400.0 111.0 100 101 262 NA NA NA NA NA 194 374 373 NA NA NA NA NA 2406 506 1908 NA NA NA NA NA 1727 540 2151 NA NA NA NA NA
1520330400.0 112.0 103 104 271 NA NA NA NA NA 206 367 367 NA NA NA NA NA 4182 653 2045 NA NA NA NA NA 3062 653 2600 NA NA NA NA NA
1520330400.0 11224.0 NA 262 391 0 NA NA NA NA NA 482 508 0 NA NA NA NA NA 2009 2623 2600 NA NA NA NA NA 2866 3473 2778 NA NA NA NA
1520330400.0 11224.6 NA 252 380 0 NA NA NA NA NA 482 519 0 NA NA NA NA NA 2057 2737 2638 NA NA NA NA NA 2893 3642 3340 NA NA NA NA
1520330400.0 113.0 97 98 272 NA NA NA NA NA 199 367 360 NA NA NA NA NA 3896 792 1997 NA NA NA NA NA 3246 1147 2530 NA NA NA NA NA
1520330400.0 114.0 107 103 269 NA NA NA NA NA 200 366 348 NA NA NA NA NA 4465 661 2072 NA NA NA NA NA 2239 648 2459 NA NA NA NA NA
1520330400.0 115.0 109 96 275 NA NA NA NA NA 202 366 365 NA NA NA NA NA 4461 808 2053 NA NA NA NA NA 3549 928 2302 NA NA NA NA NA
1520330400.0 116.0 97 103 282 NA NA NA NA NA 186 367 366 NA NA NA NA NA 4870 771 2047 NA NA NA NA NA 3046 780 2584 NA NA NA NA NA
1520330400.0 11623.0 70 128 346 71 0 NA NA NA 115 382 471 116 0 NA NA NA 2078 966 2352 851 1573 NA NA NA 1932 1302 5099 1265 1706 NA NA NA
1520330400.0 11624.0 78 147 361 74 0 NA NA NA 126 390 490 119 0 NA NA NA 4713 1055 2593 447 1565 NA NA NA 2495 1276 3738 833 1842 NA NA NA
1520330400.0 11625.0 73 138 358 73 0 NA NA NA 119 383 479 118 0 NA NA NA 3829 1007 2452 515 1661 NA NA NA 2579 1334 3538 964 2020 NA NA NA
1520330400.0 11626.0 78 137 357 73 0 NA NA NA 127 391 489 119 0 NA NA NA 8504 1066 3104 416 1582 NA NA NA 4137 946 4108 534 1720 NA NA NA
1520330400.0 11642.0 63 121 331 73 0 NA NA NA 110 390 472 118 0 NA NA NA 1409 746 2263 332 1596 NA NA NA 1688 870 3798 526 1903 NA NA NA
1520330400.0 117.0 97 98 273 NA NA NA NA NA 202 367 362 NA NA NA NA NA 5005 781 1955 NA NA NA NA NA 3622 1126 2116 NA NA NA NA NA
1520330400.0 118.0 95 105 277 NA NA NA NA NA 204 366 361 NA NA NA NA NA 5442 678 2131 NA NA NA NA NA 3386 689 2554 NA NA NA NA NA
1520330400.0 119.0 103 101 274 NA NA NA NA NA 205 366 362 NA NA NA NA NA 3910 622 1903 NA NA NA NA NA 3124 626 2228 NA NA NA NA NA
1520330400.0 12.0 NA 131 298 0 NA NA NA NA NA 375 401 0 NA NA NA NA NA 2772 4088 689 NA NA NA NA NA 1972 2872 870 NA NA NA NA
1520330400.0 120.0 71 93 263 NA NA NA NA NA 139 374 368 NA NA NA NA NA 1322 701 1797 NA NA NA NA NA 2217 862 2146 NA NA NA NA NA
1520330400.0 12024.0 79 131 356 0 NA NA NA NA 126 391 478 0 NA NA NA NA 5036 1216 2785 1623 NA NA NA NA 3044 1662 6107 1768 NA NA NA NA
1520330400.0 121.0 110 102 282 NA NA NA NA NA 200 366 371 NA NA NA NA NA 4984 748 2194 NA NA NA NA NA 2630 982 2489 NA NA NA NA NA
1520330400.0 122.0 69 95 258 NA NA NA NA NA 139 366 349 NA NA NA NA NA 1424 418 1768 NA NA NA NA NA 1247 462 2641 NA NA NA NA NA
1520330400.0 123.1 321 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA 2284 NA NA NA NA NA NA NA
1520330400.0 123.2 312 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA 1459 NA NA NA NA NA NA NA
1520330400.0 123.3 223 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA
1520330400.0 124.1 298 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA 1818 NA NA NA NA NA NA NA
1520330400.0 124.2 280 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1633 NA NA NA NA NA NA NA 1692 NA NA NA NA NA NA NA
1520330400.0 124.4 281 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1412 NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA
1520330400.0 124.5 271 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA
1520330400.0 124.6 231 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA NA
1520330400.0 125.0 110 97 269 NA NA NA NA NA 202 366 364 NA NA NA NA NA 3286 724 2002 NA NA NA NA NA 3682 932 2557 NA NA NA NA NA
1520330400.0 126.0 78 95 264 NA NA NA NA NA 151 366 350 NA NA NA NA NA 2210 785 2343 NA NA NA NA NA 2022 974 3074 NA NA NA NA NA
1520330400.0 127.0 77 95 260 NA NA NA NA NA 150 366 367 NA NA NA NA NA 1997 752 2442 NA NA NA NA NA 1753 1434 4142 NA NA NA NA NA
1520330400.0 128.0 70 97 257 NA NA NA NA NA 131 366 344 NA NA NA NA NA 1234 746 2232 NA NA NA NA NA 2037 929 3094 NA NA NA NA NA
1520330400.0 129.0 67 95 263 NA NA NA NA NA 123 367 355 NA NA NA NA NA 1422 711 2266 NA NA NA NA NA 2435 898 3121 NA NA NA NA NA
1520330400.0 13.0 NA 104 272 0 NA NA NA NA NA 382 374 0 NA NA NA NA NA 637 2485 606 NA NA NA NA NA 1617 2785 837 NA NA NA NA
1520330400.0 130.0 75 96 267 NA NA NA NA NA 141 367 358 NA NA NA NA NA 1275 751 2362 NA NA NA NA NA 1682 961 4114 NA NA NA NA NA
1520330400.0 1301.0 85 110 217 NA NA NA NA NA 162 384 299 NA NA NA NA NA 1206 627 1015 NA NA NA NA NA 1509 1024 1526 NA NA NA NA NA
1520330400.0 1301.17 83 127 235 NA NA NA NA NA 131 385 346 NA NA NA NA NA 1518 535 989 NA NA NA NA NA 751 356 1127 NA NA NA NA NA
1520330400.0 1302.0 106 114 197 NA NA NA NA NA 178 376 291 NA NA NA NA NA 3823 718 1213 NA NA NA NA NA 2947 680 3258 NA NA NA NA NA
1520330400.0 1302.17 93 139 250 NA NA NA NA NA 142 376 319 NA NA NA NA NA 3763 675 1076 NA NA NA NA NA 1429 706 1024 NA NA NA NA NA
1520330400.0 1303.0 97 129 230 NA NA NA NA NA 169 384 287 NA NA NA NA NA 6821 586 1327 NA NA NA NA NA 4938 603 1505 NA NA NA NA NA
1520330400.0 1303.17 89 137 255 NA NA NA NA NA 145 376 360 NA NA NA NA NA 6607 543 1196 NA NA NA NA NA 2453 391 1129 NA NA NA NA NA
1520330400.0 1306.0 NA 112 316 0 NA NA NA NA NA 385 413 0 NA NA NA NA NA 519 1544 675 NA NA NA NA NA 627 1736 800 NA NA NA NA
1520330400.0 1307.0 NA 110 165 51 0 NA NA NA NA 383 244 87 0 NA NA NA NA 549 784 142 349 NA NA NA NA 520 1215 215 488 NA NA NA
1520330400.0 1309.0 NA 127 326 0 NA NA NA NA NA 385 418 0 NA NA NA NA NA 531 1879 696 NA NA NA NA NA 530 3546 788 NA NA NA NA
1520330400.0 131.0 76 97 269 NA NA NA NA NA 144 366 362 NA NA NA NA NA 1728 736 2433 NA NA NA NA NA 1576 875 3318 NA NA NA NA NA
1520330400.0 1310.0 NA 110 322 0 NA NA NA NA NA 393 425 0 NA NA NA NA NA 675 1765 750 NA NA NA NA NA 1499 3821 887 NA NA NA NA
1520330400.0 1311.0 NA 104 291 0 63 NA NA NA NA 385 370 0 108 NA NA NA NA 615 1081 698 484 NA NA NA NA 1497 1230 792 2181 NA NA NA
1520330400.0 1312.0 NA 122 335 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 561 1775 664 NA NA NA NA NA 537 4049 779 NA NA NA NA
1520330400.0 1313.0 NA 118 333 0 NA NA NA NA NA 385 434 0 NA NA NA NA NA 540 1978 703 NA NA NA NA NA 896 1745 811 NA NA NA NA
1520330400.0 1314.0 NA 117 325 0 NA NA NA NA NA 385 408 0 NA NA NA NA NA 564 1696 710 NA NA NA NA NA 575 2376 806 NA NA NA NA
1520330400.0 1315.0 NA 109 322 0 NA NA NA NA NA 393 421 0 NA NA NA NA NA 564 1595 704 NA NA NA NA NA 2271 4784 836 NA NA NA NA
1520330400.0 1316.0 NA 116 324 0 NA NA NA NA NA 393 415 0 NA NA NA NA NA 501 1522 725 NA NA NA NA NA 638 3628 890 NA NA NA NA
1520330400.0 1317.0 NA 110 321 0 NA NA NA NA NA 392 418 0 NA NA NA NA NA 529 1736 706 NA NA NA NA NA 604 4463 821 NA NA NA NA
1520330400.0 1318.0 NA 101 316 0 NA NA NA NA NA 392 420 0 NA NA NA NA NA 533 1649 698 NA NA NA NA NA 1571 2034 1121 NA NA NA NA
1520330400.0 1319.0 NA 107 317 0 NA NA NA NA NA 393 396 0 NA NA NA NA NA 584 1650 678 NA NA NA NA NA 933 2040 821 NA NA NA NA
1520330400.0 132.0 109 102 276 NA NA NA NA NA 193 366 359 NA NA NA NA NA 4960 857 2685 NA NA NA NA NA 3930 1016 4229 NA NA NA NA NA
1520330400.0 1320.0 NA 120 319 0 NA NA NA NA NA 385 406 0 NA NA NA NA NA 497 1563 655 NA NA NA NA NA 507 1827 758 NA NA NA NA
1520330400.0 1321.0 NA 120 326 0 NA NA NA NA NA 392 424 0 NA NA NA NA NA 603 1518 768 NA NA NA NA NA 3468 2500 866 NA NA NA NA
1520330400.0 1322.0 NA 115 333 0 NA NA NA NA NA 393 420 0 NA NA NA NA NA 491 1574 750 NA NA NA NA NA 492 1948 923 NA NA NA NA
1520330400.0 1323.0 NA 114 310 0 NA NA NA NA NA 393 417 0 NA NA NA NA NA 464 1697 731 NA NA NA NA NA 518 3800 877 NA NA NA NA
1520330400.0 1324.0 NA 124 336 0 NA NA NA NA NA 393 430 0 NA NA NA NA NA 544 1811 774 NA NA NA NA NA 674 4456 2389 NA NA NA NA
1520330400.0 1325.0 NA 118 326 0 71 NA NA NA NA 393 427 0 116 NA NA NA NA 723 1770 756 343 NA NA NA NA 2891 2844 1705 423 NA NA NA
1520330400.0 1325.1 NA 132 159 0 NA NA NA NA NA 393 230 0 NA NA NA NA NA 593 784 276 NA NA NA NA NA 468 3031 377 NA NA NA NA
1520330400.0 1325.2 NA 123 316 0 NA NA NA NA NA 392 429 0 NA NA NA NA NA 561 1799 716 NA NA NA NA NA 558 5040 850 NA NA NA NA
1520330400.0 1325.3 NA 129 162 0 NA NA NA NA NA 393 220 0 NA NA NA NA NA 682 682 250 NA NA NA NA NA 770 1022 361 NA NA NA NA
1520330400.0 1325.4 NA 115 341 0 NA NA NA NA NA 393 417 0 NA NA NA NA NA 646 1822 719 NA NA NA NA NA 2084 3933 1573 NA NA NA NA
1520330400.0 1325.5 NA 170 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1998 130 NA NA NA NA NA NA 3618 215 NA NA NA NA NA
1520330400.0 1325.51 NA 156 0 NA NA NA NA NA NA 220 0 NA NA NA NA NA NA 1368 142 NA NA NA NA NA NA 1329 459 NA NA NA NA NA
1520330400.0 1325.6 NA 118 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 1715 NA NA NA NA NA NA NA 1352 NA NA NA NA NA NA
1520330400.0 1325.7 NA 107 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 1945 125 NA NA NA NA NA NA 3893 324 NA NA NA NA NA
1520330400.0 1325.8 NA 117 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 1766 130 NA NA NA NA NA NA 3081 219 NA NA NA NA NA
1520330400.0 1326.0 NA 113 328 0 NA NA NA NA NA 393 421 0 NA NA NA NA NA 594 1618 711 NA NA NA NA NA 889 1929 845 NA NA NA NA
1520330400.0 1327.0 NA 114 311 0 NA NA NA NA NA 385 429 0 NA NA NA NA NA 598 1624 680 NA NA NA NA NA 914 4913 762 NA NA NA NA
1520330400.0 1328.0 NA 123 329 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 529 1646 699 NA NA NA NA NA 569 1885 2440 NA NA NA NA
1520330400.0 1329.0 NA 117 334 0 NA NA NA NA NA 393 424 0 NA NA NA NA NA 548 1833 685 NA NA NA NA NA 606 4417 804 NA NA NA NA
1520330400.0 1329.1 NA 109 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 1504 130 NA NA NA NA NA NA 1695 291 NA NA NA NA NA
1520330400.0 133.0 115 105 276 NA NA NA NA NA 205 367 353 NA NA NA NA NA 8300 842 2824 NA NA NA NA NA 3845 1369 3221 NA NA NA NA NA
1520330400.0 1330.0 NA 117 336 0 NA NA NA NA NA 393 422 0 NA NA NA NA NA 588 1662 817 NA NA NA NA NA 892 1985 1067 NA NA NA NA
1520330400.0 1331.0 NA 108 321 0 NA NA NA NA NA 393 422 0 NA NA NA NA NA 640 1837 752 NA NA NA NA NA 1540 3819 915 NA NA NA NA
1520330400.0 1332.0 NA 118 330 0 NA NA NA NA NA 393 429 0 NA NA NA NA NA 1303 3113 1287 NA NA NA NA NA 2055 6148 2275 NA NA NA NA
1520330400.0 1333.0 NA 118 330 0 NA NA NA NA NA 385 425 0 NA NA NA NA NA 872 2626 1203 NA NA NA NA NA 1099 4288 1758 NA NA NA NA
1520330400.0 1334.0 NA 124 337 0 NA NA NA NA NA 393 414 0 NA NA NA NA NA 880 2839 1029 NA NA NA NA NA 1068 5314 1374 NA NA NA NA
1520330400.0 1335.0 NA 119 327 0 NA NA NA NA NA 393 422 0 NA NA NA NA NA 877 2604 1069 NA NA NA NA NA 1108 3102 1399 NA NA NA NA
1520330400.0 1336.0 NA 123 339 0 NA NA NA NA NA 393 421 0 NA NA NA NA NA 1029 3667 1075 NA NA NA NA NA 1387 4546 1437 NA NA NA NA
1520330400.0 1337.0 NA 125 347 0 NA NA NA NA NA 393 439 0 NA NA NA NA NA 1061 3691 1280 NA NA NA NA NA 1175 4319 1724 NA NA NA NA
1520330400.0 1338.0 NA 125 340 0 NA NA NA NA NA 385 420 0 NA NA NA NA NA 992 2812 1372 NA NA NA NA NA 1400 3301 1936 NA NA NA NA
1520330400.0 1339.0 NA 126 344 0 NA NA NA NA NA 392 430 0 NA NA NA NA NA 1055 3313 1337 NA NA NA NA NA 2158 4082 1994 NA NA NA NA
1520330400.0 134.701 NA 42 339 0 NA NA NA NA NA 91 408 0 NA NA NA NA NA 358 6964 1037 NA NA NA NA NA 508 5198 1437 NA NA NA NA
1520330400.0 134.702 NA 35 329 0 NA NA NA NA NA 90 405 0 NA NA NA NA NA 421 9275 938 NA NA NA NA NA 1049 5433 1122 NA NA NA NA
1520330400.0 134.703 NA 41 349 0 NA NA NA NA NA 93 427 0 NA NA NA NA NA 442 8687 999 NA NA NA NA NA 870 4952 1440 NA NA NA NA
