Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1519639200.0 1365.0 NA 118 325 0 NA NA NA NA 372 419 0 NA NA NA NA 638 1676 805 NA NA NA NA 602 1824 946 NA NA NA
1519639200.0 1366.0 NA 119 326 0 NA NA NA NA 372 411 0 NA NA NA NA 553 1697 788 NA NA NA NA 1061 1902 896 NA NA NA
1519639200.0 139901.0 NA 115 320 0 NA NA NA NA 372 424 0 NA NA NA NA 1008 2522 1105 NA NA NA NA 1635 4300 1447 NA NA NA
1519639200.0 139902.0 NA 123 326 0 NA NA NA NA 372 409 0 NA NA NA NA 926 2578 1070 NA NA NA NA 1544 3379 1539 NA NA NA
1519639200.0 13992501.0 NA 277 569 0 NA NA NA NA 399 749 0 NA NA NA NA 3479 4515 1222 NA NA NA NA 3046 3281 1609 NA NA NA
1519639200.0 13992502.0 NA 274 565 0 NA NA NA NA 411 755 0 NA NA NA NA 3678 4500 1202 NA NA NA NA 4342 3169 1616 NA NA NA
1519639200.0 14.0 NA 129 290 0 NA NA NA NA 362 399 0 NA NA NA NA 2367 4163 529 NA NA NA NA 1427 2477 686 NA NA NA
1519639200.0 140.0 80 103 212 0 NA NA NA 139 353 301 0 NA NA NA 8171 2072 2449 854 NA NA NA 10523 2025 4919 1306 NA NA NA
1519639200.0 140.51 NA 48 236 0 NA NA NA NA 112 309 0 NA NA NA NA 1492 5625 923 NA NA NA NA 1397 3614 1111 NA NA NA
1519639200.0 140.52 NA 268 242 0 NA NA NA NA 351 309 0 NA NA NA NA 6794 5645 923 NA NA NA NA 3913 3715 1113 NA NA NA
1519639200.0 140.53 NA 335 0 NA NA NA NA NA 415 0 NA NA NA NA NA 10299 957 NA NA NA NA NA 5309 1158 NA NA NA NA
1519639200.0 140.54 NA 241 0 NA NA NA NA NA 357 0 NA NA NA NA NA 3813 1407 NA NA NA NA NA 4990 2519 NA NA NA NA
1519639200.0 144.6 NA 296 NA NA NA NA NA NA 364 NA NA NA NA NA NA 7627 NA NA NA NA NA NA 6584 NA NA NA NA NA
1519639200.0 145.0 83 108 211 0 NA NA NA 133 355 299 0 NA NA NA 6402 2226 2603 802 NA NA NA 7917 2004 3017 1149 NA NA NA
1519639200.0 148.0 109 157 384 0 NA NA NA 160 365 503 0 NA NA NA 17374 2291 9827 4881 NA NA NA 22058 2656 7933 5288 NA NA NA
1519639200.0 149.0 60 101 329 0 NA NA NA 113 358 457 0 NA NA NA 2553 1499 5193 4887 NA NA NA 2325 3874 6702 5278 NA NA NA
1519639200.0 15.0 NA 109 253 0 NA NA NA NA 362 383 0 NA NA NA NA 1740 1864 463 NA NA NA NA 1128 2301 574 NA NA NA
1519639200.0 150.0 79 124 239 NA NA NA NA 124 364 364 NA NA NA NA 8639 2375 2858 NA NA NA NA 10488 2423 3136 NA NA NA NA
1519639200.0 150.1 NA 116 224 0 NA NA NA NA 373 352 0 NA NA NA NA 2026 2706 1388 NA NA NA NA 2193 4599 1719 NA NA NA
1519639200.0 150.2 NA 116 224 0 NA NA NA NA 373 352 0 NA NA NA NA 2155 2625 1369 NA NA NA NA 2206 2972 1617 NA NA NA
1519639200.0 150.3 NA 105 225 0 NA NA NA NA 372 345 0 NA NA NA NA 1986 2571 1409 NA NA NA NA 2203 3031 1971 NA NA NA
1519639200.0 158.0 73 132 342 NA NA NA NA 120 364 468 NA NA NA NA 10683 2427 5906 NA NA NA NA 8892 2390 7270 NA NA NA NA
1519639200.0 16.0 NA 122 270 0 NA NA NA NA 362 384 0 NA NA NA NA 1741 2121 488 NA NA NA NA 1002 2205 641 NA NA NA
1519639200.0 17.0 NA 111 273 0 NA NA NA NA 362 376 0 NA NA NA NA 1614 1967 510 NA NA NA NA 1059 3070 838 NA NA NA
1519639200.0 18.0 NA 89 256 0 NA NA NA NA 362 355 0 NA NA NA NA 1720 1767 451 NA NA NA NA 1321 1828 648 NA NA NA
1519639200.0 19.0 NA 100 267 0 NA NA NA NA 362 383 0 NA NA NA NA 1792 1843 478 NA NA NA NA 1433 3045 649 NA NA NA
1519639200.0 2.0 91 98 207 NA NA NA NA 195 353 276 NA NA NA NA 5484 1022 1782 NA NA NA NA 3975 1090 2933 NA NA NA NA
1519639200.0 20.0 NA 109 256 0 NA NA NA NA 362 360 0 NA NA NA NA 1757 2199 563 NA NA NA NA 1054 3153 708 NA NA NA
1519639200.0 200.0 NA 174 365 0 NA NA NA NA 372 469 0 NA NA NA NA 3376 6817 1832 NA NA NA NA 3775 5916 2190 NA NA NA
1519639200.0 20034.0 83 309 372 0 NA NA NA 133 371 464 0 NA NA NA 5190 2398 2177 646 NA NA NA 2622 1862 2145 743 NA NA NA
1519639200.0 20034.1 84 312 206 0 NA NA NA 134 365 263 0 NA NA NA 5107 2183 1158 293 NA NA NA 2681 1385 1518 472 NA NA NA
1519639200.0 20034.11 103 317 368 0 NA NA NA 154 386 465 0 NA NA NA 5268 2372 2335 629 NA NA NA 2966 1697 2215 731 NA NA NA
1519639200.0 202.0 NA 180 360 0 NA NA NA NA 373 457 0 NA NA NA NA 3015 7041 1932 NA NA NA NA 2658 6868 2662 NA NA NA
1519639200.0 203.0 NA 177 358 0 NA NA NA NA 373 458 0 NA NA NA NA 3093 6873 1897 NA NA NA NA 2538 6002 2333 NA NA NA
1519639200.0 204.0 105 165 365 0 NA NA NA 189 365 456 0 NA NA NA 6275 3015 6974 1872 NA NA NA 2878 4775 6718 2165 NA NA NA
1519639200.0 20434.0 103 343 373 0 NA NA NA 156 401 469 0 NA NA NA 5541 2427 2262 679 NA NA NA 2786 1418 2222 854 NA NA NA
1519639200.0 205.0 NA 182 349 0 NA NA NA NA 373 452 0 NA NA NA NA 3238 6747 1849 NA NA NA NA 2193 5703 2176 NA NA NA
1519639200.0 21.0 NA 100 260 0 NA NA NA NA 362 347 0 NA NA NA NA 1743 2128 481 NA NA NA NA 1075 2386 571 NA NA NA
1519639200.0 21234.0 85 303 356 0 NA NA NA 134 368 466 0 NA NA NA 5201 2414 2189 640 NA NA NA 2483 1542 2149 899 NA NA NA
1519639200.0 21234.11 104 315 374 0 NA NA NA 155 382 463 0 NA NA NA 5545 2571 2315 645 NA NA NA 3094 1517 2357 715 NA NA NA
1519639200.0 22.0 NA 117 274 0 NA NA NA NA 362 390 0 NA NA NA NA 1755 2242 490 NA NA NA NA 1040 2102 599 NA NA NA
1519639200.0 23.0 NA 134 294 0 NA NA NA NA 362 391 0 NA NA NA NA 2090 2671 553 NA NA NA NA 1178 1895 731 NA NA NA
1519639200.0 24.0 NA 127 300 0 NA NA NA NA 362 398 0 NA NA NA NA 2396 3313 518 NA NA NA NA 1613 2014 760 NA NA NA
1519639200.0 25.0 NA 132 308 0 81 NA NA NA 362 407 0 122 NA NA NA 2487 3896 504 394 NA NA NA 1680 2471 809 528 NA NA
1519639200.0 250199.0 293 NA NA NA NA NA NA 432 NA NA NA NA NA NA 4748 NA NA NA NA NA NA 3748 NA NA NA NA NA NA
1519639200.0 250199.17 301 NA NA NA NA NA NA 415 NA NA NA NA NA NA 4525 NA NA NA NA NA NA 3742 NA NA NA NA NA NA
1519639200.0 250199.18 391 NA NA NA NA NA NA 541 NA NA NA NA NA NA 6133 NA NA NA NA NA NA 3250 NA NA NA NA NA NA
1519639200.0 250200.0 NA 293 417 0 NA NA NA NA 498 519 0 NA NA NA NA 14714 3397 1126 NA NA NA NA 6871 2612 1359 NA NA NA
1519639200.0 250200.1 90 274 256 NA NA NA NA 167 411 323 NA NA NA NA 4616 2038 2806 NA NA NA NA 2748 2209 3720 NA NA NA NA
1519639200.0 250200.117 72 285 251 NA NA NA NA 131 425 346 NA NA NA NA 4531 1976 2477 NA NA NA NA 3782 2003 2458 NA NA NA NA
1519639200.0 250200.17 NA 320 433 0 NA NA NA NA 524 564 0 NA NA NA NA 15192 3583 1696 NA NA NA NA 9251 2352 1915 NA NA NA
1519639200.0 250200.18 NA 541 521 0 NA NA NA NA 890 638 0 NA NA NA NA 33694 4356 2701 NA NA NA NA 15506 2532 3036 NA NA NA
1519639200.0 250202.0 NA 291 430 0 NA NA NA NA 510 529 0 NA NA NA NA 15564 3846 1165 NA NA NA NA 7195 2425 1497 NA NA NA
1519639200.0 250202.17 NA 328 445 0 NA NA NA NA 579 571 0 NA NA NA NA 15277 3937 1743 NA NA NA NA 9459 2409 1939 NA NA NA
1519639200.0 250202.18 NA 561 520 0 NA NA NA NA 930 658 0 NA NA NA NA 36904 4446 3037 NA NA NA NA 14425 2531 3294 NA NA NA
1519639200.0 250203.0 NA 295 426 0 NA NA NA NA 497 526 0 NA NA NA NA 15671 4025 1147 NA NA NA NA 7793 2517 1379 NA NA NA
1519639200.0 250203.17 NA 320 437 0 NA NA NA NA 572 571 0 NA NA NA NA 14836 3528 1706 NA NA NA NA 9310 2306 1884 NA NA NA
1519639200.0 250203.18 NA 552 529 0 NA NA NA NA 902 668 0 NA NA NA NA 35834 5120 3040 NA NA NA NA 14124 2839 3305 NA NA NA
1519639200.0 250204.0 NA 293 434 0 NA NA NA NA 506 518 0 NA NA NA NA 14969 4035 1152 NA NA NA NA 7664 2615 1447 NA NA NA
1519639200.0 250204.17 NA 327 434 0 NA NA NA NA 535 569 0 NA NA NA NA 15390 3489 1714 NA NA NA NA 8023 2307 1994 NA NA NA
1519639200.0 250204.18 NA 553 543 0 NA NA NA NA 918 698 0 NA NA NA NA 35879 6954 2696 NA NA NA NA 14970 3727 2818 NA NA NA
1519639200.0 250205.0 NA 297 420 0 NA NA NA NA 468 509 0 NA NA NA NA 14521 3596 1103 NA NA NA NA 7241 2432 1569 NA NA NA
1519639200.0 250205.17 NA 317 433 0 NA NA NA NA 545 555 0 NA NA NA NA 15205 4031 1677 NA NA NA NA 9470 2606 1948 NA NA NA
1519639200.0 250205.18 NA 538 517 0 NA NA NA NA 915 644 0 NA NA NA NA 33559 4728 3046 NA NA NA NA 13303 2647 3265 NA NA NA
1519639200.0 250206.0 NA 301 425 0 NA NA NA NA 478 520 0 NA NA NA NA 15564 3955 1144 NA NA NA NA 7273 2739 1374 NA NA NA
1519639200.0 250206.17 NA 317 422 0 NA NA NA NA 553 564 0 NA NA NA NA 15248 3672 1597 NA NA NA NA 8462 2455 1884 NA NA NA
1519639200.0 250206.18 NA 555 514 0 NA NA NA NA 919 639 0 NA NA NA NA 35648 6325 1990 NA NA NA NA 13933 3645 2097 NA NA NA
1519639200.0 250207.0 NA 277 395 0 NA NA NA NA 476 509 0 NA NA NA NA 14394 2984 1039 NA NA NA NA 7922 2204 1233 NA NA NA
1519639200.0 250207.17 NA 316 430 0 NA NA NA NA 583 576 0 NA NA NA NA 15452 3517 1682 NA NA NA NA 7297 2503 1928 NA NA NA
1519639200.0 250207.18 NA 526 516 0 NA NA NA NA 881 666 0 NA NA NA NA 32006 5038 3011 NA NA NA NA 12828 2851 3241 NA NA NA
1519639200.0 250208.17 NA 334 481 0 NA NA NA NA 593 586 0 NA NA NA NA 17273 5392 1564 NA NA NA NA 8063 2917 1761 NA NA NA
1519639200.0 250208.18 NA 576 548 0 NA NA NA NA 994 676 0 NA NA NA NA 38588 6740 2691 NA NA NA NA 11988 3201 3033 NA NA NA
1519639200.0 250399.0 264 NA NA NA NA NA NA 414 NA NA NA NA NA NA 1922 NA NA NA NA NA NA 1993 NA NA NA NA NA NA
1519639200.0 250400.0 365 0 123 NA NA NA NA 506 0 191 NA NA NA NA 1919 423 958 NA NA NA NA 2746 765 1593 NA NA NA NA
1519639200.0 250402.0 341 0 121 NA NA NA NA 511 0 192 NA NA NA NA 2412 398 1281 NA NA NA NA 2159 640 2320 NA NA NA NA
1519639200.0 250403.0 327 0 123 NA NA NA NA 506 0 189 NA NA NA NA 2296 387 1114 NA NA NA NA 3189 540 1976 NA NA NA NA
1519639200.0 250405.0 326 0 127 NA NA NA NA 506 0 191 NA NA NA NA 2282 423 1101 NA NA NA NA 3737 1741 1899 NA NA NA NA
1519639200.0 250406.0 286 0 117 NA NA NA NA 506 0 185 NA NA NA NA 1586 382 954 NA NA NA NA 4371 708 1455 NA NA NA NA
1519639200.0 250407.0 275 0 121 NA NA NA NA 505 0 192 NA NA NA NA 2033 400 1022 NA NA NA NA 3241 833 1766 NA NA NA NA
1519639200.0 250408.0 326 0 124 NA NA NA NA 506 0 193 NA NA NA NA 2396 378 1119 NA NA NA NA 4898 582 2581 NA NA NA NA
1519639200.0 250409.0 371 0 126 NA NA NA NA 506 0 196 NA NA NA NA 2809 345 1180 NA NA NA NA 2902 469 1126 NA NA NA NA
1519639200.0 25200.0 NA 270 528 0 NA NA NA NA 395 727 0 NA NA NA NA 2582 3347 734 NA NA NA NA 1863 2300 823 NA NA NA
1519639200.0 25202.0 NA 276 609 0 NA NA NA NA 406 796 0 NA NA NA NA 2530 3864 724 NA NA NA NA 1705 2360 823 NA NA NA
1519639200.0 25203.0 NA 275 560 0 NA NA NA NA 386 732 0 NA NA NA NA 2487 3562 716 NA NA NA NA 1903 2620 764 NA NA NA
1519639200.0 25204.0 NA 277 574 0 NA NA NA NA 399 763 0 NA NA NA NA 2580 3537 711 NA NA NA NA 1821 2298 768 NA NA NA
1519639200.0 25205.0 NA 275 585 0 NA NA NA NA 391 725 0 NA NA NA NA 2437 3491 798 NA NA NA NA 1869 2715 1019 NA NA NA
1519639200.0 25206.0 NA 273 554 0 NA NA NA NA 400 771 0 NA NA NA NA 2548 3560 750 NA NA NA NA 2055 2477 882 NA NA NA
1519639200.0 25207.0 NA 271 576 0 NA NA NA NA 393 731 0 NA NA NA NA 2521 3263 713 NA NA NA NA 2056 2258 791 NA NA NA
1519639200.0 25208.0 NA 267 584 0 NA NA NA NA 398 755 0 NA NA NA NA 2663 4601 714 NA NA NA NA 2260 3025 769 NA NA NA
1519639200.0 25209.0 NA 273 566 0 NA NA NA NA 404 727 0 NA NA NA NA 2578 3734 708 NA NA NA NA 1713 2599 773 NA NA NA
1519639200.0 25210.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 747 NA NA NA NA NA NA 490 NA NA NA NA NA NA
1519639200.0 25211.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 837 NA NA NA NA NA NA 534 NA NA NA NA NA NA
1519639200.0 25211.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1018 NA NA NA NA NA NA 877 NA NA NA NA NA NA
1519639200.0 25212.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 768 NA NA NA NA NA NA 486 NA NA NA NA NA NA
1519639200.0 25212.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1262 NA NA NA NA NA NA 857 NA NA NA NA NA NA
1519639200.0 25213.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 754 NA NA NA NA NA NA 459 NA NA NA NA NA NA
1519639200.0 25213.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 802 NA NA NA NA NA NA 497 NA NA NA NA NA NA
1519639200.0 25214.0 NA 271 602 0 NA NA NA NA 401 740 0 NA NA NA NA 2603 3604 709 NA NA NA NA 2137 2430 781 NA NA NA
1519639200.0 25400.0 432 0 123 NA NA NA NA 593 0 191 NA NA NA NA 3518 251 695 NA NA NA NA 2364 325 771 NA NA NA NA
1519639200.0 25402.0 454 0 127 NA NA NA NA 573 0 193 NA NA NA NA 3754 356 754 NA NA NA NA 2070 607 820 NA NA NA NA
1519639200.0 25403.0 480 0 120 NA NA NA NA 558 0 191 NA NA NA NA 2840 244 688 NA NA NA NA 1752 350 783 NA NA NA NA
1519639200.0 25405.0 472 0 122 NA NA NA NA 575 0 190 NA NA NA NA 3082 251 613 NA NA NA NA 2037 327 661 NA NA NA NA
1519639200.0 25406.0 329 0 109 NA NA NA NA 518 0 185 NA NA NA NA 1357 261 636 NA NA NA NA 1480 416 1205 NA NA NA NA
1519639200.0 25407.0 385 0 118 NA NA NA NA 506 0 192 NA NA NA NA 2964 238 642 NA NA NA NA 1967 408 988 NA NA NA NA
1519639200.0 25408.0 508 0 126 NA NA NA NA 595 0 194 NA NA NA NA 5322 357 1024 NA NA NA NA 2895 472 987 NA NA NA NA
1519639200.0 25409.0 485 0 122 NA NA NA NA 572 0 194 NA NA NA NA 4083 345 1080 NA NA NA NA 2542 434 1456 NA NA NA NA
1519639200.0 26.0 NA 133 309 0 NA NA NA NA 362 411 0 NA NA NA NA 2194 2501 489 NA NA NA NA 1601 2424 582 NA NA NA
1519639200.0 27.0 NA 139 273 0 NA NA NA NA 362 396 0 NA NA NA NA 1974 2562 504 NA NA NA NA 1167 2390 875 NA NA NA
1519639200.0 28.0 NA 123 301 0 NA NA NA NA 362 385 0 NA NA NA NA 2403 2989 497 NA NA NA NA 1534 1947 739 NA NA NA
1519639200.0 280.0 136 93 260 0 NA NA NA 264 353 354 0 NA NA NA 9599 1951 4967 1851 NA NA NA 4376 3888 5479 2582 NA NA NA
1519639200.0 281.0 118 128 295 0 NA NA NA 279 364 387 0 NA NA NA 7790 1919 3670 2979 NA NA NA 3611 2068 4479 3851 NA NA NA
1519639200.0 29.0 NA 132 315 0 NA NA NA NA 362 420 0 NA NA NA NA 2058 2580 510 NA NA NA NA 1197 2041 652 NA NA NA
1519639200.0 3.0 106 99 188 NA NA NA NA 194 353 299 NA NA NA NA 9468 721 1814 NA NA NA NA 5547 1690 2849 NA NA NA NA
1519639200.0 30.0 NA 125 281 0 NA NA NA NA 362 398 0 NA NA NA NA 2202 2718 502 NA NA NA NA 1462 1984 575 NA NA NA
1519639200.0 300.0 65 131 253 0 NA NA NA 137 383 396 0 NA NA NA 2784 1783 3002 1381 NA NA NA 3294 2709 4488 1685 NA NA NA
1519639200.0 301.0 72 142 257 0 NA NA NA 135 383 389 0 NA NA NA 2693 1789 3110 1389 NA NA NA 2515 2286 3455 1706 NA NA NA
1519639200.0 302.0 71 150 254 0 NA NA NA 133 383 398 0 NA NA NA 2153 1789 3187 1412 NA NA NA 2166 2945 6570 2006 NA NA NA
1519639200.0 31.0 NA 131 299 0 NA NA NA NA 362 400 0 NA NA NA NA 2098 2441 534 NA NA NA NA 1229 1856 677 NA NA NA
1519639200.0 32.0 NA 129 288 0 NA NA NA NA 362 398 0 NA NA NA NA 2140 2763 551 NA NA NA NA 1457 2379 753 NA NA NA
1519639200.0 33.0 NA 126 289 0 NA NA NA NA 362 392 0 NA NA NA NA 2053 2281 511 NA NA NA NA 1278 2136 631 NA NA NA
1519639200.0 34.0 98 100 263 0 NA NA NA 190 353 353 0 NA NA NA 2747 522 1474 511 NA NA NA 1758 1193 2305 704 NA NA NA
1519639200.0 35.0 NA 137 299 0 NA NA NA NA 362 399 0 NA NA NA NA 2178 2720 517 NA NA NA NA 1175 1878 652 NA NA NA
1519639200.0 36.0 NA 133 294 0 NA NA NA NA 362 403 0 NA NA NA NA 2309 8044 508 NA NA NA NA 1654 3361 606 NA NA NA
1519639200.0 37.0 NA 123 302 0 NA NA NA NA 362 389 0 NA NA NA NA 2479 3591 539 NA NA NA NA 1958 2144 743 NA NA NA
1519639200.0 38.0 NA 125 297 0 NA NA NA NA 362 386 0 NA NA NA NA 2357 3418 497 NA NA NA NA 1346 2565 594 NA NA NA
1519639200.0 39.0 NA 131 304 0 NA NA NA NA 362 397 0 NA NA NA NA 2676 5434 527 NA NA NA NA 1340 2629 677 NA NA NA
1519639200.0 4.17 NA 34 292 0 201 NA NA NA 80 374 0 257 NA NA NA 310 4187 809 1647 NA NA NA 640 5506 1121 1938 NA NA
1519639200.0 4.22 NA 158 71 86 0 NA NA NA 233 116 128 0 NA NA NA 1388 371 602 340 NA NA NA 1589 1286 649 510 NA NA
1519639200.0 4.23 NA 71 296 0 NA NA NA NA 125 379 0 NA NA NA NA 541 3869 1089 NA NA NA NA 1064 3743 1357 NA NA NA
1519639200.0 4.24 NA 75 298 0 NA NA NA NA 112 373 0 NA NA NA NA 469 3919 759 NA NA NA NA 1450 3883 1207 NA NA NA
1519639200.0 4.25 NA 68 296 0 NA NA NA NA 114 372 0 NA NA NA NA 532 4005 957 NA NA NA NA 1141 3867 1175 NA NA NA
1519639200.0 4.26 NA 67 294 0 NA NA NA NA 112 371 0 NA NA NA NA 507 4569 908 NA NA NA NA 1507 3308 1259 NA NA NA
1519639200.0 4.27 NA 76 302 0 NA NA NA NA 116 381 0 NA NA NA NA 537 4673 932 NA NA NA NA 1098 4112 1173 NA NA NA
1519639200.0 4.28 NA 71 281 0 NA NA NA NA 129 358 0 NA NA NA NA 486 3721 3158 NA NA NA NA 1576 5878 4386 NA NA NA
1519639200.0 4.29 NA 36 285 0 193 NA NA NA 85 374 0 255 NA NA NA 362 4573 840 1735 NA NA NA 599 5163 1068 2057 NA NA
1519639200.0 4.34 NA 73 297 0 NA NA NA NA 124 381 0 NA NA NA NA 602 4489 922 NA NA NA NA 1293 2897 1144 NA NA NA
1519639200.0 4.36 NA 73 304 0 NA NA NA NA 118 375 0 NA NA NA NA 558 4543 620 NA NA NA NA 1207 2744 761 NA NA NA
1519639200.0 4.37 NA 67 302 0 NA NA NA NA 114 385 0 NA NA NA NA 519 5463 674 NA NA NA NA 1110 3197 762 NA NA NA
1519639200.0 4.4 NA 36 306 0 NA NA NA NA 83 379 0 NA NA NA NA 301 5321 781 NA NA NA NA 688 3876 906 NA NA NA
1519639200.0 4.41 NA 33 304 0 NA NA NA NA 82 391 0 NA NA NA NA 296 6205 728 NA NA NA NA 584 4156 811 NA NA NA
1519639200.0 4.42 NA 36 319 0 NA NA NA NA 85 394 0 NA NA NA NA 356 8245 887 NA NA NA NA 512 5108 1205 NA NA NA
1519639200.0 4.43 NA 34 296 0 NA NA NA NA 87 381 0 NA NA NA NA 327 4263 655 NA NA NA NA 796 4014 772 NA NA NA
1519639200.0 4.44 NA 37 309 0 NA NA NA NA 84 382 0 NA NA NA NA 348 6072 817 NA NA NA NA 760 3254 1175 NA NA NA
1519639200.0 4.45 NA 31 323 0 NA NA NA NA 84 402 0 NA NA NA NA 365 8630 716 NA NA NA NA 665 4152 820 NA NA NA
1519639200.0 4.51 NA 36 312 0 NA NA NA NA 86 393 0 NA NA NA NA 343 7251 592 NA NA NA NA 724 4005 670 NA NA NA
1519639200.0 4.52 NA 31 315 0 NA NA NA NA 83 394 0 NA NA NA NA 374 9179 728 NA NA NA NA 1072 4366 2239 NA NA NA
1519639200.0 4.53 NA 42 309 0 NA NA NA NA 85 388 0 NA NA NA NA 342 8899 737 NA NA NA NA 725 4649 1898 NA NA NA
1519639200.0 4.54 NA 40 322 0 NA NA NA NA 84 394 0 NA NA NA NA 375 8375 730 NA NA NA NA 766 4452 861 NA NA NA
1519639200.0 4.55 NA 36 310 0 NA NA NA NA 84 394 0 NA NA NA NA 357 10563 770 NA NA NA NA 670 5388 864 NA NA NA
1519639200.0 4.57 NA 61 329 0 NA NA NA NA 111 413 0 NA NA NA NA 511 10406 816 NA NA NA NA 1454 5446 1016 NA NA NA
1519639200.0 4.58 NA 53 311 0 NA NA NA NA 102 392 0 NA NA NA NA 438 5104 902 NA NA NA NA 1323 2802 1115 NA NA NA
1519639200.0 4.6 NA 320 0 NA NA NA NA NA 400 0 NA NA NA NA NA 3454 695 NA NA NA NA NA 3428 777 NA NA NA NA
1519639200.0 4.61 NA 32 319 0 NA NA NA NA 84 403 0 NA NA NA NA 344 7623 667 NA NA NA NA 1025 3905 780 NA NA NA
1519639200.0 4.62 NA 40 317 0 NA NA NA NA 85 394 0 NA NA NA NA 373 8290 612 NA NA NA NA 812 4337 686 NA NA NA
1519639200.0 4.63 NA 36 315 0 NA NA NA NA 84 396 0 NA NA NA NA 373 9405 711 NA NA NA NA 623 4362 2095 NA NA NA
1519639200.0 4.64 NA 32 317 0 NA NA NA NA 85 393 0 NA NA NA NA 355 9331 608 NA NA NA NA 919 4526 684 NA NA NA
1519639200.0 4.65 NA 36 329 0 NA NA NA NA 82 413 0 NA NA NA NA 379 13030 838 NA NA NA NA 961 6322 1095 NA NA NA
1519639200.0 4.67 NA 63 329 0 NA NA NA NA 115 405 0 NA NA NA NA 485 10262 609 NA NA NA NA 1552 4840 717 NA NA NA
1519639200.0 4.68 NA 52 315 0 NA NA NA NA 99 391 0 NA NA NA NA 369 7258 775 NA NA NA NA 650 4033 897 NA NA NA
1519639200.0 4.71 NA 39 309 0 NA NA NA NA 84 396 0 NA NA NA NA 349 6384 726 NA NA NA NA 1128 3901 814 NA NA NA
1519639200.0 4.72 NA 34 305 0 NA NA NA NA 84 393 0 NA NA NA NA 334 6239 781 NA NA NA NA 948 3128 1120 NA NA NA
1519639200.0 4.73 NA 35 321 0 NA NA NA NA 86 400 0 NA NA NA NA 384 9363 592 NA NA NA NA 1046 4658 684 NA NA NA
1519639200.0 4.74 NA 35 310 0 NA NA NA NA 85 390 0 NA NA NA NA 342 6284 810 NA NA NA NA 776 3207 1012 NA NA NA
1519639200.0 4.75 NA 36 319 0 NA NA NA NA 87 389 0 NA NA NA NA 383 8948 687 NA NA NA NA 1021 4157 967 NA NA NA
1519639200.0 4.76 NA 72 322 0 NA NA NA NA 118 400 0 NA NA NA NA 468 10400 797 NA NA NA NA 787 4642 921 NA NA NA
1519639200.0 4.77 NA 65 330 0 NA NA NA NA 114 415 0 NA NA NA NA 536 11630 816 NA NA NA NA 1623 5831 1304 NA NA NA
1519639200.0 4.78 NA 49 319 0 NA NA NA NA 105 400 0 NA NA NA NA 423 9443 771 NA NA NA NA 1219 4176 961 NA NA NA
1519639200.0 4000.0 NA 131 301 NA NA NA NA NA 362 388 NA NA NA NA NA 2710 4495 NA NA NA NA NA 1246 2846 NA NA NA NA
1519639200.0 4001.0 NA 179 355 NA NA NA NA NA 367 467 NA NA NA NA NA 1109 2583 NA NA NA NA NA 934 2467 NA NA NA NA
1519639200.0 4002.0 NA 137 291 NA NA NA NA NA 362 380 NA NA NA NA NA 2407 2735 NA NA NA NA NA 1332 2782 NA NA NA NA
1519639200.0 4003.0 NA 138 293 NA NA NA NA NA 365 375 NA NA NA NA NA 2460 2976 NA NA NA NA NA 1176 2384 NA NA NA NA
1519639200.0 4006.0 71 171 335 NA NA NA NA 146 370 461 NA NA NA NA 1085 1014 2122 NA NA NA NA 1178 1043 2388 NA NA NA NA
1519639200.0 4007.0 60 121 297 NA NA NA NA 125 370 406 NA NA NA NA 1358 436 1634 NA NA NA NA 1296 912 2555 NA NA NA NA
1519639200.0 4008.0 47 0 0 NA NA NA NA 96 0 0 NA NA NA NA 1262 328 1296 NA NA NA NA 1083 440 1700 NA NA NA NA
1519639200.0 43.0 NA 121 293 0 NA NA NA NA 362 384 0 NA NA NA NA 2214 2966 533 NA NA NA NA 1329 1951 711 NA NA NA
1519639200.0 44.0 NA 119 291 0 NA NA NA NA 362 392 0 NA NA NA NA 2178 2815 578 NA NA NA NA 1562 2107 850 NA NA NA
1519639200.0 45.0 NA 133 308 0 NA NA NA NA 362 384 0 NA NA NA NA 2090 2758 558 NA NA NA NA 1392 1871 803 NA NA NA
1519639200.0 5.1 283 0 NA NA NA NA NA 478 0 NA NA NA NA NA 1967 421 NA NA NA NA NA 2104 723 NA NA NA NA NA
1519639200.0 5.2 236 0 NA NA NA NA NA 478 0 NA NA NA NA NA 1737 404 NA NA NA NA NA 1966 811 NA NA NA NA NA
