Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 134.706 NA 37 325 0 NA NA NA NA NA 90 428 0 NA NA NA NA NA 235 5685 660 NA NA NA NA NA 419 3259 1348 NA NA NA NA
1520118000.0 134.707 NA 43 311 0 NA NA NA NA NA 88 411 0 NA NA NA NA NA 239 5130 617 NA NA NA NA NA 235 3118 714 NA NA NA NA
1520118000.0 134.708 NA 33 318 0 NA NA NA NA NA 87 405 0 NA NA NA NA NA 238 4889 599 NA NA NA NA NA 301 2602 700 NA NA NA NA
1520118000.0 134.709 NA 37 488 0 NA NA NA NA NA 87 598 0 NA NA NA NA NA 228 5389 625 NA NA NA NA NA 291 2918 726 NA NA NA NA
1520118000.0 134.71 NA 29 307 0 NA NA NA NA NA 80 413 0 NA NA NA NA NA 215 3677 602 NA NA NA NA NA 248 2182 708 NA NA NA NA
1520118000.0 134.801 NA 40 317 0 NA NA NA NA NA 86 407 0 NA NA NA NA NA 216 3926 683 NA NA NA NA NA 213 2518 1027 NA NA NA NA
1520118000.0 134.802 NA 36 317 0 NA NA NA NA NA 88 418 0 NA NA NA NA NA 235 6464 593 NA NA NA NA NA 503 3823 699 NA NA NA NA
1520118000.0 134.803 NA 41 323 0 NA NA NA NA NA 88 423 0 NA NA NA NA NA 244 5828 591 NA NA NA NA NA 340 3456 683 NA NA NA NA
1520118000.0 134.804 NA 31 320 0 NA NA NA NA NA 90 426 0 NA NA NA NA NA 240 6433 597 NA NA NA NA NA 422 3683 693 NA NA NA NA
1520118000.0 134.805 NA 34 322 0 NA NA NA NA NA 90 426 0 NA NA NA NA NA 250 6608 661 NA NA NA NA NA 382 3645 902 NA NA NA NA
1520118000.0 134.806 NA 33 328 0 NA NA NA NA NA 86 425 0 NA NA NA NA NA 246 6935 640 NA NA NA NA NA 327 4163 875 NA NA NA NA
1520118000.0 134.807 NA 103 355 0 NA NA NA NA NA 199 494 0 NA NA NA NA NA 1037 7344 747 NA NA NA NA NA 925 4693 1084 NA NA NA NA
1520118000.0 134.808 NA 93 363 0 NA NA NA NA NA 197 486 0 NA NA NA NA NA 1064 7283 663 NA NA NA NA NA 2021 3702 778 NA NA NA NA
1520118000.0 134.809 NA 36 317 0 NA NA NA NA NA 88 425 0 NA NA NA NA NA 226 6010 604 NA NA NA NA NA 226 2991 730 NA NA NA NA
1520118000.0 134.81 NA 35 319 0 NA NA NA NA NA 85 427 0 NA NA NA NA NA 249 6200 611 NA NA NA NA NA 412 3445 749 NA NA NA NA
1520118000.0 134.811 NA 40 326 0 NA NA NA NA NA 88 426 0 NA NA NA NA NA 219 6458 589 NA NA NA NA NA 446 3440 682 NA NA NA NA
1520118000.0 134.812 NA 28 282 0 NA NA NA NA NA 82 406 0 NA NA NA NA NA 215 3945 626 NA NA NA NA NA 256 2921 854 NA NA NA NA
1520118000.0 134.813 NA 139 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA
1520118000.0 134.901 NA 32 309 0 NA NA NA NA NA 86 417 0 NA NA NA NA NA 221 3967 594 NA NA NA NA NA 262 2275 719 NA NA NA NA
1520118000.0 134.902 NA 41 314 0 NA NA NA NA NA 90 402 0 NA NA NA NA NA 242 5039 605 NA NA NA NA NA 277 2738 711 NA NA NA NA
1520118000.0 134.903 NA 34 310 0 NA NA NA NA NA 89 401 0 NA NA NA NA NA 229 4615 602 NA NA NA NA NA 286 2476 698 NA NA NA NA
1520118000.0 134.904 NA 36 319 0 NA NA NA NA NA 91 410 0 NA NA NA NA NA 224 5476 637 NA NA NA NA NA 422 2923 830 NA NA NA NA
1520118000.0 134.905 NA 41 314 0 NA NA NA NA NA 90 405 0 NA NA NA NA NA 252 4533 604 NA NA NA NA NA 303 2484 694 NA NA NA NA
1520118000.0 134.906 NA 40 311 0 NA NA NA NA NA 89 412 0 NA NA NA NA NA 248 5292 602 NA NA NA NA NA 352 2802 691 NA NA NA NA
1520118000.0 134.907 NA 95 317 0 NA NA NA NA NA 195 469 0 NA NA NA NA NA 834 5576 644 NA NA NA NA NA 601 3365 747 NA NA NA NA
1520118000.0 134.908 NA 94 343 0 NA NA NA NA NA 198 477 0 NA NA NA NA NA 868 5532 621 NA NA NA NA NA 792 4112 745 NA NA NA NA
1520118000.0 134.909 NA 36 297 0 NA NA NA NA NA 86 402 0 NA NA NA NA NA 227 4850 590 NA NA NA NA NA 280 3043 693 NA NA NA NA
1520118000.0 134.91 NA 35 316 0 NA NA NA NA NA 90 399 0 NA NA NA NA NA 265 4497 598 NA NA NA NA NA 764 2895 715 NA NA NA NA
1520118000.0 134.911 NA 32 303 0 NA NA NA NA NA 88 407 0 NA NA NA NA NA 222 4845 607 NA NA NA NA NA 382 2729 723 NA NA NA NA
1520118000.0 134.912 NA 38 303 0 NA NA NA NA NA 89 409 0 NA NA NA NA NA 222 3697 611 NA NA NA NA NA 255 2400 786 NA NA NA NA
1520118000.0 134.99601 NA 36 317 0 NA NA NA NA NA 90 419 0 NA NA NA NA NA 239 7018 597 NA NA NA NA NA 369 3571 689 NA NA NA NA
1520118000.0 134.99602 NA 39 316 0 NA NA NA NA NA 87 405 0 NA NA NA NA NA 241 4463 685 NA NA NA NA NA 279 2670 1048 NA NA NA NA
1520118000.0 134.99603 NA 42 320 0 NA NA NA NA NA 91 412 0 NA NA NA NA NA 250 5896 600 NA NA NA NA NA 329 3091 754 NA NA NA NA
1520118000.0 134.99901 NA 39 315 0 NA NA NA NA NA 89 409 0 NA NA NA NA NA 231 4507 595 NA NA NA NA NA 444 2506 688 NA NA NA NA
1520118000.0 1340.0 NA 109 307 0 NA NA NA NA NA 386 411 0 NA NA NA NA NA 466 1393 690 NA NA NA NA NA 420 1925 931 NA NA NA NA
1520118000.0 1341.0 NA 121 324 0 NA NA NA NA NA 386 424 0 NA NA NA NA NA 588 1784 664 NA NA NA NA NA 1586 2495 763 NA NA NA NA
1520118000.0 1343.0 NA 111 267 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 527 1557 663 NA NA NA NA NA 681 2199 755 NA NA NA NA
1520118000.0 1344.0 NA 113 312 0 NA NA NA NA NA 386 419 0 NA NA NA NA NA 506 1456 701 NA NA NA NA NA 1337 1914 960 NA NA NA NA
1520118000.0 1345.0 NA 115 234 0 NA NA NA NA NA 386 420 0 NA NA NA NA NA 489 1528 652 NA NA NA NA NA 515 2664 755 NA NA NA NA
1520118000.0 1347.0 NA 108 316 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 527 1454 657 NA NA NA NA NA 532 1617 754 NA NA NA NA
1520118000.0 1348.0 NA 112 309 0 NA NA NA NA NA 386 410 0 NA NA NA NA NA 484 1409 670 NA NA NA NA NA 551 2144 780 NA NA NA NA
1520118000.0 1349.0 NA 113 306 0 NA NA NA NA NA 383 403 0 NA NA NA NA NA 480 1446 704 NA NA NA NA NA 632 2115 952 NA NA NA NA
1520118000.0 135.1 328 0 111 NA NA NA NA NA 498 0 183 NA NA NA NA NA 1083 227 556 NA NA NA NA NA 1142 474 712 NA NA NA NA NA
1520118000.0 135.11 333 0 112 NA NA NA NA NA 497 0 185 NA NA NA NA NA 1311 227 624 NA NA NA NA NA 1029 404 745 NA NA NA NA NA
1520118000.0 135.12 312 0 111 NA NA NA NA NA 498 0 181 NA NA NA NA NA 1017 221 543 NA NA NA NA NA 934 361 687 NA NA NA NA NA
1520118000.0 135.13 317 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1074 245 NA NA NA NA NA NA 1047 333 NA NA NA NA NA NA
1520118000.0 135.2 237 0 110 NA NA NA NA NA 505 0 182 NA NA NA NA NA 893 207 529 NA NA NA NA NA 1146 330 673 NA NA NA NA NA
1520118000.0 135.3 228 0 108 NA NA NA NA NA 505 0 181 NA NA NA NA NA 976 210 525 NA NA NA NA NA 1285 284 820 NA NA NA NA NA
1520118000.0 135.4 315 0 108 NA NA NA NA NA 490 0 183 NA NA NA NA NA 1029 220 541 NA NA NA NA NA 1592 390 713 NA NA NA NA NA
1520118000.0 135.5 318 0 111 NA NA NA NA NA 506 0 183 NA NA NA NA NA 933 217 538 NA NA NA NA NA 1012 389 964 NA NA NA NA NA
1520118000.0 135.6 329 0 111 NA NA NA NA NA 505 0 183 NA NA NA NA NA 1041 227 542 NA NA NA NA NA 1153 579 677 NA NA NA NA NA
1520118000.0 135.7 276 0 109 NA NA NA NA NA 497 0 182 NA NA NA NA NA 1045 217 543 NA NA NA NA NA 1327 293 1141 NA NA NA NA NA
1520118000.0 135.8 144 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA
1520118000.0 135.9 285 0 106 NA NA NA NA NA 505 0 178 NA NA NA NA NA 875 217 522 NA NA NA NA NA 951 533 662 NA NA NA NA NA
1520118000.0 1350.0 NA 115 312 0 NA NA NA NA NA 386 425 0 NA NA NA NA NA 476 1425 658 NA NA NA NA NA 506 2398 745 NA NA NA NA
1520118000.0 1351.0 NA 113 314 0 NA NA NA NA NA 383 410 0 NA NA NA NA NA 489 1431 665 NA NA NA NA NA 558 1563 771 NA NA NA NA
1520118000.0 1352.0 NA 111 311 0 NA NA NA NA NA 387 411 0 NA NA NA NA NA 547 1466 662 NA NA NA NA NA 547 2075 754 NA NA NA NA
1520118000.0 1353.0 NA 117 317 0 NA NA NA NA NA 386 411 0 NA NA NA NA NA 501 1497 662 NA NA NA NA NA 619 1515 768 NA NA NA NA
1520118000.0 1354.0 NA 116 316 0 NA NA NA NA NA 387 418 0 NA NA NA NA NA 540 1454 649 NA NA NA NA NA 899 1694 748 NA NA NA NA
1520118000.0 1355.0 NA 117 314 0 NA NA NA NA NA 386 416 0 NA NA NA NA NA 617 1515 675 NA NA NA NA NA 1630 2526 846 NA NA NA NA
1520118000.0 1356.0 100 110 317 0 112 NA NA NA 156 379 444 0 185 NA NA NA 2641 539 1481 652 579 NA NA NA 1511 799 2675 782 1498 NA NA NA
1520118000.0 136.721 NA 72 270 0 NA NA NA NA NA 134 422 0 NA NA NA NA NA 536 6320 725 NA NA NA NA NA 887 3422 918 NA NA NA NA
1520118000.0 136.722 NA 71 340 0 NA NA NA NA NA 135 471 0 NA NA NA NA NA 545 7759 744 NA NA NA NA NA 1620 4051 835 NA NA NA NA
1520118000.0 136.723 NA 72 323 0 NA NA NA NA NA 132 427 0 NA NA NA NA NA 563 7102 729 NA NA NA NA NA 943 3625 987 NA NA NA NA
1520118000.0 136.724 NA 71 350 0 NA NA NA NA NA 136 479 0 NA NA NA NA NA 576 8467 734 NA NA NA NA NA 517 3953 929 NA NA NA NA
1520118000.0 136.725 NA 69 353 0 NA NA NA NA NA 136 516 0 NA NA NA NA NA 576 7703 740 NA NA NA NA NA 2157 3956 1260 NA NA NA NA
1520118000.0 136.726 NA 76 342 0 NA NA NA NA NA 132 433 0 NA NA NA NA NA 664 7912 736 NA NA NA NA NA 1478 4743 834 NA NA NA NA
1520118000.0 136.727 NA 131 357 0 NA NA NA NA NA 241 507 0 NA NA NA NA NA 1366 7707 747 NA NA NA NA NA 919 3759 844 NA NA NA NA
1520118000.0 136.728 NA 131 372 0 NA NA NA NA NA 246 497 0 NA NA NA NA NA 1599 8635 747 NA NA NA NA NA 3919 3872 843 NA NA NA NA
1520118000.0 136.729 NA 69 334 0 NA NA NA NA NA 131 432 0 NA NA NA NA NA 556 7561 825 NA NA NA NA NA 2325 4182 976 NA NA NA NA
1520118000.0 136.73 NA 69 355 0 NA NA NA NA NA 132 494 0 NA NA NA NA NA 552 7822 834 NA NA NA NA NA 632 4088 939 NA NA NA NA
1520118000.0 136.731 NA 73 357 0 NA NA NA NA NA 134 519 0 NA NA NA NA NA 554 7709 751 NA NA NA NA NA 492 3758 1330 NA NA NA NA
1520118000.0 136.732 NA 72 322 0 NA NA NA NA NA 135 436 0 NA NA NA NA NA 526 6196 768 NA NA NA NA NA 430 3875 1592 NA NA NA NA
1520118000.0 136.7321 NA 85 346 0 NA NA NA NA NA 148 449 0 NA NA NA NA NA 592 5994 736 NA NA NA NA NA 1733 3059 838 NA NA NA NA
1520118000.0 136.733 NA 149 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 2018 NA NA NA NA NA NA
1520118000.0 136.734 NA 72 334 0 NA NA NA NA NA 134 430 0 NA NA NA NA NA 720 7856 782 NA NA NA NA NA 1741 4036 1001 NA NA NA NA
1520118000.0 136.735 NA 78 280 0 NA NA NA NA NA 135 360 0 NA NA NA NA NA 744 2194 612 NA NA NA NA NA 534 2278 697 NA NA NA NA
1520118000.0 136.736 NA 71 342 0 NA NA NA NA NA 136 459 0 NA NA NA NA NA 657 11595 730 NA NA NA NA NA 511 4833 825 NA NA NA NA
1520118000.0 136.737 NA 69 358 0 NA NA NA NA NA 131 505 0 NA NA NA NA NA 594 12646 727 NA NA NA NA NA 547 4813 1125 NA NA NA NA
1520118000.0 136.738 NA 72 342 0 NA NA NA NA NA 138 457 0 NA NA NA NA NA 812 12528 748 NA NA NA NA NA 2681 5566 1008 NA NA NA NA
1520118000.0 136.739 NA 79 356 0 NA NA NA NA NA 131 513 0 NA NA NA NA NA 671 14575 739 NA NA NA NA NA 957 7993 859 NA NA NA NA
1520118000.0 136.74 NA 71 385 0 NA NA NA NA NA 137 553 0 NA NA NA NA NA 897 12804 734 NA NA NA NA NA 3511 5282 853 NA NA NA NA
1520118000.0 136.741 NA 71 345 0 NA NA NA NA NA 134 460 0 NA NA NA NA NA 739 12689 730 NA NA NA NA NA 554 5096 860 NA NA NA NA
1520118000.0 136.742 NA 70 345 0 NA NA NA NA NA 132 451 0 NA NA NA NA NA 629 11836 830 NA NA NA NA NA 1755 4624 946 NA NA NA NA
1520118000.0 136.743 NA 79 349 0 NA NA NA NA NA 133 455 0 NA NA NA NA NA 775 11289 829 NA NA NA NA NA 810 4618 1343 NA NA NA NA
1520118000.0 136.744 NA 78 379 0 NA NA NA NA NA 136 545 0 NA NA NA NA NA 822 12341 743 NA NA NA NA NA 1177 4765 1044 NA NA NA NA
1520118000.0 136.745 NA 78 334 0 NA NA NA NA NA 136 438 0 NA NA NA NA NA 622 9189 735 NA NA NA NA NA 619 4052 836 NA NA NA NA
1520118000.0 136.746 NA 69 347 0 NA NA NA NA NA 133 456 0 NA NA NA NA NA 964 11848 745 NA NA NA NA NA 2696 5486 864 NA NA NA NA
1520118000.0 136.747 NA 75 354 0 NA NA NA NA NA 137 461 0 NA NA NA NA NA 700 11321 765 NA NA NA NA NA 679 4474 870 NA NA NA NA
1520118000.0 136.748 NA 71 326 0 NA NA NA NA NA 136 456 0 NA NA NA NA NA 595 12316 740 NA NA NA NA NA 618 5086 846 NA NA NA NA
1520118000.0 136.749 NA 78 349 0 NA NA NA NA NA 137 464 0 NA NA NA NA NA 907 12700 758 NA NA NA NA NA 642 5357 1206 NA NA NA NA
1520118000.0 136.75 NA 81 374 0 NA NA NA NA NA 130 524 0 NA NA NA NA NA 763 14483 745 NA NA NA NA NA 582 5920 972 NA NA NA NA
1520118000.0 136.751 NA 80 381 0 NA NA NA NA NA 139 555 0 NA NA NA NA NA 622 14960 754 NA NA NA NA NA 420 8370 1225 NA NA NA NA
1520118000.0 136.752 NA 72 351 0 NA NA NA NA NA 134 461 0 NA NA NA NA NA 831 12236 755 NA NA NA NA NA 773 5822 890 NA NA NA NA
1520118000.0 136.753 NA 70 344 0 NA NA NA NA NA 133 468 0 NA NA NA NA NA 646 12293 822 NA NA NA NA NA 483 4743 957 NA NA NA NA
1520118000.0 136.754 NA 75 359 0 NA NA NA NA NA 146 465 0 NA NA NA NA NA 735 10546 889 NA NA NA NA NA 1711 4310 1034 NA NA NA NA
1520118000.0 136.755 NA 75 372 0 NA NA NA NA NA 132 529 0 NA NA NA NA NA 625 13598 744 NA NA NA NA NA 441 5615 948 NA NA NA NA
1520118000.0 136.756 NA 79 334 0 NA NA NA NA NA 132 444 0 NA NA NA NA NA 593 8863 738 NA NA NA NA NA 1302 4198 884 NA NA NA NA
1520118000.0 136.757 NA 74 354 0 NA NA NA NA NA 139 464 0 NA NA NA NA NA 858 11758 756 NA NA NA NA NA 905 4537 848 NA NA NA NA
1520118000.0 136.758 NA 78 349 0 NA NA NA NA NA 135 481 0 NA NA NA NA NA 745 13979 749 NA NA NA NA NA 608 6439 867 NA NA NA NA
1520118000.0 136.759 NA 78 365 0 NA NA NA NA NA 131 523 0 NA NA NA NA NA 666 16364 781 NA NA NA NA NA 841 9393 1996 NA NA NA NA
1520118000.0 136.76 NA 80 356 0 NA NA NA NA NA 137 498 0 NA NA NA NA NA 761 17242 745 NA NA NA NA NA 958 8556 924 NA NA NA NA
1520118000.0 136.761 NA 80 384 0 NA NA NA NA NA 133 545 0 NA NA NA NA NA 707 19406 736 NA NA NA NA NA 958 9905 826 NA NA NA NA
1520118000.0 136.7611 NA 166 0 NA NA NA NA NA NA 344 0 NA NA NA NA NA NA 2193 120 NA NA NA NA NA NA 3136 188 NA NA NA NA NA
1520118000.0 136.762 NA 79 400 0 NA NA NA NA NA 137 577 0 NA NA NA NA NA 655 22378 749 NA NA NA NA NA 958 10789 830 NA NA NA NA
1520118000.0 136.763 NA 79 365 0 NA NA NA NA NA 136 491 0 NA NA NA NA NA 704 17236 777 NA NA NA NA NA 958 8842 1553 NA NA NA NA
1520118000.0 136.764 NA 79 348 0 NA NA NA NA NA 129 486 0 NA NA NA NA NA 645 16835 862 NA NA NA NA NA 958 9198 1420 NA NA NA NA
1520118000.0 136.765 NA 77 349 0 NA NA NA NA NA 132 472 0 NA NA NA NA NA 766 14497 841 NA NA NA NA NA 539 6095 973 NA NA NA NA
1520118000.0 136.766 NA 80 375 0 NA NA NA NA NA 134 566 0 NA NA NA NA NA 623 16758 733 NA NA NA NA NA 958 9078 1142 NA NA NA NA
1520118000.0 136.767 NA 71 341 0 NA NA NA NA NA 133 466 0 NA NA NA NA NA 590 12033 738 NA NA NA NA NA 809 6851 902 NA NA NA NA
1520118000.0 136.768 NA 73 357 0 NA NA NA NA NA 135 482 0 NA NA NA NA NA 776 16007 744 NA NA NA NA NA 754 8251 854 NA NA NA NA
1520118000.0 136.769 NA 72 312 NA NA NA NA NA NA 136 417 NA NA NA NA NA NA 835 2041 NA NA NA NA NA NA 706 1979 NA NA NA NA NA
1520118000.0 136.77 NA 70 326 NA NA NA NA NA NA 132 404 NA NA NA NA NA NA 598 2068 NA NA NA NA NA NA 522 2090 NA NA NA NA NA
1520118000.0 136.771 NA 72 302 NA NA NA NA NA NA 136 397 NA NA NA NA NA NA 881 1994 NA NA NA NA NA NA 1001 2270 NA NA NA NA NA
1520118000.0 136.772 NA 74 320 NA NA NA NA NA NA 136 447 NA NA NA NA NA NA 713 2128 NA NA NA NA NA NA 2500 1923 NA NA NA NA NA
1520118000.0 136.7721 NA 160 0 NA NA NA NA NA NA 303 0 NA NA NA NA NA NA 1844 132 NA NA NA NA NA NA 1462 2115 NA NA NA NA NA
1520118000.0 136.7722 NA 108 0 NA NA NA NA NA NA 180 0 NA NA NA NA NA NA 1171 119 NA NA NA NA NA NA 1730 619 NA NA NA NA NA
1520118000.0 136.773 NA 72 323 NA NA NA NA NA NA 135 441 NA NA NA NA NA NA 725 2194 NA NA NA NA NA NA 665 2101 NA NA NA NA NA
1520118000.0 136.774 NA 73 312 NA NA NA NA NA NA 138 398 NA NA NA NA NA NA 764 1887 NA NA NA NA NA NA 529 1832 NA NA NA NA NA
1520118000.0 136.775 NA 70 321 NA NA NA NA NA NA 131 409 NA NA NA NA NA NA 668 1922 NA NA NA NA NA NA 1815 2561 NA NA NA NA NA
1520118000.0 136.776 NA 71 318 NA NA NA NA NA NA 129 393 NA NA NA NA NA NA 783 1938 NA NA NA NA NA NA 1628 2549 NA NA NA NA NA
1520118000.0 136.777 NA 70 329 NA NA NA NA NA NA 131 437 NA NA NA NA NA NA 762 1954 NA NA NA NA NA NA 642 1782 NA NA NA NA NA
1520118000.0 136.778 NA 76 300 NA NA NA NA NA NA 135 381 NA NA NA NA NA NA 661 1840 NA NA NA NA NA NA 663 2084 NA NA NA NA NA
1520118000.0 136.779 NA 74 320 NA NA NA NA NA NA 135 410 NA NA NA NA NA NA 797 1897 NA NA NA NA NA NA 783 1743 NA NA NA NA NA
1520118000.0 136.78 NA 79 398 0 NA NA NA NA NA 142 582 0 NA NA NA NA NA 646 14254 1053 NA NA NA NA NA 1040 6258 1158 NA NA NA NA
1520118000.0 136.7801 NA 94 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 367 170 NA NA NA NA NA NA 611 671 NA NA NA NA NA
1520118000.0 136.7802 NA 106 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 418 175 NA NA NA NA NA NA 560 388 NA NA NA NA NA
1520118000.0 136.7803 NA 93 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA
1520118000.0 136.781 NA 81 397 0 NA NA NA NA NA 138 608 0 NA NA NA NA NA 600 15267 1046 NA NA NA NA NA 1047 8139 1187 NA NA NA NA
1520118000.0 136.782 NA 79 397 0 NA NA NA NA NA 141 582 0 NA NA NA NA NA 770 16517 1056 NA NA NA NA NA 939 8316 1200 NA NA NA NA
1520118000.0 136.783 NA 87 405 0 NA NA NA NA NA 144 666 0 NA NA NA NA NA 532 19350 1050 NA NA NA NA NA 578 10129 1172 NA NA NA NA
1520118000.0 136.784 NA 81 441 0 NA NA NA NA NA 145 705 0 NA NA NA NA NA 588 15622 1051 NA NA NA NA NA 1107 5580 1177 NA NA NA NA
1520118000.0 136.785 NA 83 395 0 NA NA NA NA NA 140 628 0 NA NA NA NA NA 747 17774 1045 NA NA NA NA NA 922 7686 1513 NA NA NA NA
1520118000.0 136.786 NA 84 380 0 NA NA NA NA NA 139 572 0 NA NA NA NA NA 530 16230 1053 NA NA NA NA NA 706 7370 1624 NA NA NA NA
1520118000.0 136.787 NA 86 411 0 NA NA NA NA NA 138 624 0 NA NA NA NA NA 550 14823 1054 NA NA NA NA NA 1018 6521 1170 NA NA NA NA
1520118000.0 136.788 NA 78 426 0 NA NA NA NA NA 144 681 0 NA NA NA NA NA 558 17829 1056 NA NA NA NA NA 778 6182 1208 NA NA NA NA
1520118000.0 136.789 NA 76 389 0 NA NA NA NA NA 139 592 0 NA NA NA NA NA 518 13979 1058 NA NA NA NA NA 1319 6217 1170 NA NA NA NA
1520118000.0 136.79 NA 84 393 0 NA NA NA NA NA 148 523 0 NA NA NA NA NA 993 9006 1104 NA NA NA NA NA 2473 3714 1196 NA NA NA NA
1520118000.0 136.791 NA 83 308 0 NA NA NA NA NA 144 426 0 NA NA NA NA NA 796 2430 979 NA NA NA NA NA 948 2243 1057 NA NA NA NA
1520118000.0 136.792 NA 81 384 0 NA NA NA NA NA 146 555 0 NA NA NA NA NA 626 11814 1109 NA NA NA NA NA 850 4465 1244 NA NA NA NA
1520118000.0 136.793 NA 78 384 0 NA NA NA NA NA 137 580 0 NA NA NA NA NA 501 11854 1102 NA NA NA NA NA 593 5944 1223 NA NA NA NA
1520118000.0 136.794 NA 81 395 0 NA NA NA NA NA 147 558 0 NA NA NA NA NA 895 12398 1116 NA NA NA NA NA 2318 4658 1246 NA NA NA NA
1520118000.0 136.795 NA 79 416 0 NA NA NA NA NA 137 612 0 NA NA NA NA NA 506 13289 1118 NA NA NA NA NA 655 4841 1225 NA NA NA NA
1520118000.0 136.796 NA 81 375 0 NA NA NA NA NA 143 584 0 NA NA NA NA NA 711 12721 1117 NA NA NA NA NA 1060 6566 1223 NA NA NA NA
1520118000.0 136.797 NA 80 391 0 NA NA NA NA NA 145 557 0 NA NA NA NA NA 751 13479 1109 NA NA NA NA NA 801 5352 1206 NA NA NA NA
1520118000.0 136.798 NA 87 392 0 NA NA NA NA NA 138 544 0 NA NA NA NA NA 648 12330 1114 NA NA NA NA NA 1677 4609 1234 NA NA NA NA
1520118000.0 136.799 NA 85 401 0 NA NA NA NA NA 148 611 0 NA NA NA NA NA 637 12083 1125 NA NA NA NA NA 710 5851 1234 NA NA NA NA
1520118000.0 136.8 NA 84 409 0 NA NA NA NA NA 143 626 0 NA NA NA NA NA 607 13500 1116 NA NA NA NA NA 1146 5028 1240 NA NA NA NA
1520118000.0 136.801 NA 83 367 0 NA NA NA NA NA 138 512 0 NA NA NA NA NA 551 8584 1105 NA NA NA NA NA 683 3986 1200 NA NA NA NA
1520118000.0 136.802 NA 80 372 0 NA NA NA NA NA 141 537 0 NA NA NA NA NA 663 11504 1119 NA NA NA NA NA 852 4871 1249 NA NA NA NA
1520118000.0 136.803 NA 83 311 0 NA NA NA NA NA 142 407 0 NA NA NA NA NA 763 2610 995 NA NA NA NA NA 910 3219 1086 NA NA NA NA
1520118000.0 136.804 NA 79 388 0 NA NA NA NA NA 149 543 0 NA NA NA NA NA 574 11877 1145 NA NA NA NA NA 763 4958 1258 NA NA NA NA
1520118000.0 136.805 NA 81 398 0 NA NA NA NA NA 146 604 0 NA NA NA NA NA 548 13850 1139 NA NA NA NA NA 1308 6105 1271 NA NA NA NA
1520118000.0 136.806 NA 80 379 0 NA NA NA NA NA 143 537 0 NA NA NA NA NA 764 11895 1152 NA NA NA NA NA 790 5172 1272 NA NA NA NA
1520118000.0 136.807 NA 81 429 0 NA NA NA NA NA 142 597 0 NA NA NA NA NA 543 13491 1155 NA NA NA NA NA 1319 4904 1286 NA NA NA NA
1520118000.0 136.808 NA 80 416 0 NA NA NA NA NA 143 622 0 NA NA NA NA NA 487 13313 1148 NA NA NA NA NA 668 7994 1258 NA NA NA NA
1520118000.0 136.809 NA 79 376 0 NA NA NA NA NA 144 538 0 NA NA NA NA NA 729 12739 1138 NA NA NA NA NA 804 7311 1262 NA NA NA NA
1520118000.0 136.81 NA 81 383 0 NA NA NA NA NA 141 518 0 NA NA NA NA NA 517 11977 1150 NA NA NA NA NA 636 4496 1255 NA NA NA NA
1520118000.0 136.811 NA 79 396 0 NA NA NA NA NA 141 591 0 NA NA NA NA NA 552 11896 1155 NA NA NA NA NA 1262 5434 1294 NA NA NA NA
1520118000.0 136.812 NA 80 426 0 NA NA NA NA NA 144 640 0 NA NA NA NA NA 573 14105 1161 NA NA NA NA NA 751 5025 1309 NA NA NA NA
1520118000.0 136.813 NA 80 372 0 NA NA NA NA NA 141 533 0 NA NA NA NA NA 681 8692 1142 NA NA NA NA NA 799 3802 1259 NA NA NA NA
1520118000.0 136.814 NA 78 382 0 NA NA NA NA NA 141 554 0 NA NA NA NA NA 721 12534 1130 NA NA NA NA NA 796 5147 1242 NA NA NA NA
1520118000.0 136.815 NA 84 308 0 NA NA NA NA NA 145 408 0 NA NA NA NA NA 611 2855 1008 NA NA NA NA NA 853 4211 1106 NA NA NA NA
1520118000.0 136.816 NA 88 405 0 NA NA NA NA NA 144 640 0 NA NA NA NA NA 748 19197 1152 NA NA NA NA NA 1448 8825 1467 NA NA NA NA
1520118000.0 136.817 NA 87 417 0 NA NA NA NA NA 141 625 0 NA NA NA NA NA 589 16864 1144 NA NA NA NA NA 841 5759 1257 NA NA NA NA
