Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 134.703 NA 41 328 0 NA NA NA NA NA 88 414 0 NA NA NA NA NA 324 6255 710 NA NA NA NA NA 308 4134 962 NA NA NA NA
1520546400.0 134.704 NA 35 314 0 NA NA NA NA NA 86 403 0 NA NA NA NA NA 229 5656 675 NA NA NA NA NA 346 6070 793 NA NA NA NA
1520546400.0 134.705 NA 40 324 0 NA NA NA NA NA 86 415 0 NA NA NA NA NA 276 6297 704 NA NA NA NA NA 1220 3438 833 NA NA NA NA
1520546400.0 134.706 NA 35 325 0 NA NA NA NA NA 88 414 0 NA NA NA NA NA 289 6627 741 NA NA NA NA NA 442 4060 899 NA NA NA NA
1520546400.0 134.707 NA 38 320 0 NA NA NA NA NA 86 402 0 NA NA NA NA NA 249 5619 696 NA NA NA NA NA 269 2943 839 NA NA NA NA
1520546400.0 134.708 NA 41 310 0 NA NA NA NA NA 85 402 0 NA NA NA NA NA 266 5962 667 NA NA NA NA NA 280 5133 843 NA NA NA NA
1520546400.0 134.709 NA 41 492 0 NA NA NA NA NA 86 614 0 NA NA NA NA NA 267 5854 679 NA NA NA NA NA 363 3838 788 NA NA NA NA
1520546400.0 134.71 NA 31 311 0 NA NA NA NA NA 81 397 0 NA NA NA NA NA 245 4362 666 NA NA NA NA NA 358 3000 814 NA NA NA NA
1520546400.0 134.801 NA 35 314 0 NA NA NA NA NA 90 403 0 NA NA NA NA NA 264 4450 675 NA NA NA NA NA 329 3077 838 NA NA NA NA
1520546400.0 134.802 NA 40 322 0 NA NA NA NA NA 90 414 0 NA NA NA NA NA 323 7377 677 NA NA NA NA NA 759 3266 805 NA NA NA NA
1520546400.0 134.803 NA 41 317 0 NA NA NA NA NA 88 410 0 NA NA NA NA NA 320 6515 680 NA NA NA NA NA 634 4788 830 NA NA NA NA
1520546400.0 134.804 NA 38 327 0 NA NA NA NA NA 91 423 0 NA NA NA NA NA 306 7388 671 NA NA NA NA NA 1894 5203 783 NA NA NA NA
1520546400.0 134.805 NA 42 322 0 NA NA NA NA NA 89 421 0 NA NA NA NA NA 330 7404 689 NA NA NA NA NA 470 4744 823 NA NA NA NA
1520546400.0 134.806 NA 36 330 0 NA NA NA NA NA 92 428 0 NA NA NA NA NA 303 9477 661 NA NA NA NA NA 403 5348 813 NA NA NA NA
1520546400.0 134.807 NA 101 358 0 NA NA NA NA NA 196 476 0 NA NA NA NA NA 1224 9581 803 NA NA NA NA NA 1145 5607 973 NA NA NA NA
1520546400.0 134.808 NA 96 355 0 NA NA NA NA NA 197 479 0 NA NA NA NA NA 1308 9789 728 NA NA NA NA NA 1690 5629 844 NA NA NA NA
1520546400.0 134.809 NA 32 319 0 NA NA NA NA NA 90 406 0 NA NA NA NA NA 311 6894 663 NA NA NA NA NA 3800 5736 817 NA NA NA NA
1520546400.0 134.81 NA 36 318 0 NA NA NA NA NA 87 411 0 NA NA NA NA NA 306 7752 667 NA NA NA NA NA 2148 4687 764 NA NA NA NA
1520546400.0 134.811 NA 38 325 0 NA NA NA NA NA 90 422 0 NA NA NA NA NA 295 7038 659 NA NA NA NA NA 401 3873 784 NA NA NA NA
1520546400.0 134.812 NA 31 314 0 NA NA NA NA NA 84 398 0 NA NA NA NA NA 233 4596 662 NA NA NA NA NA 421 2976 803 NA NA NA NA
1520546400.0 134.813 NA 142 56 0 NA NA NA NA NA 226 102 0 NA NA NA NA NA 988 192 334 NA NA NA NA NA 1134 284 427 NA NA NA NA
1520546400.0 134.901 NA 31 309 0 NA NA NA NA NA 86 397 0 NA NA NA NA NA 249 4325 681 NA NA NA NA NA 373 2900 819 NA NA NA NA
1520546400.0 134.902 NA 32 314 0 NA NA NA NA NA 89 401 0 NA NA NA NA NA 242 5680 691 NA NA NA NA NA 276 3731 835 NA NA NA NA
1520546400.0 134.903 NA 35 307 0 NA NA NA NA NA 88 396 0 NA NA NA NA NA 257 5190 663 NA NA NA NA NA 326 3209 769 NA NA NA NA
1520546400.0 134.904 NA 42 318 0 NA NA NA NA NA 93 405 0 NA NA NA NA NA 287 6034 657 NA NA NA NA NA 738 5622 777 NA NA NA NA
1520546400.0 134.905 NA 33 315 0 NA NA NA NA NA 89 400 0 NA NA NA NA NA 255 5202 678 NA NA NA NA NA 467 3163 790 NA NA NA NA
1520546400.0 134.906 NA 32 313 0 NA NA NA NA NA 90 400 0 NA NA NA NA NA 255 5837 668 NA NA NA NA NA 504 5293 788 NA NA NA NA
1520546400.0 134.907 NA 97 341 0 NA NA NA NA NA 193 474 0 NA NA NA NA NA 1022 6105 711 NA NA NA NA NA 1569 3568 832 NA NA NA NA
1520546400.0 134.908 NA 95 348 0 NA NA NA NA NA 201 464 0 NA NA NA NA NA 1090 6302 711 NA NA NA NA NA 1284 4810 855 NA NA NA NA
1520546400.0 134.909 NA 41 314 0 NA NA NA NA NA 86 399 0 NA NA NA NA NA 287 5365 658 NA NA NA NA NA 416 4247 798 NA NA NA NA
1520546400.0 134.91 NA 33 307 0 NA NA NA NA NA 90 396 0 NA NA NA NA NA 244 4812 662 NA NA NA NA NA 235 2562 772 NA NA NA NA
1520546400.0 134.911 NA 38 312 0 NA NA NA NA NA 88 402 0 NA NA NA NA NA 250 5371 683 NA NA NA NA NA 300 3742 810 NA NA NA NA
1520546400.0 134.912 NA 28 306 0 NA NA NA NA NA 84 391 0 NA NA NA NA NA 245 4098 693 NA NA NA NA NA 442 2780 826 NA NA NA NA
1520546400.0 134.99601 NA 32 321 0 NA NA NA NA NA 90 412 0 NA NA NA NA NA 293 8775 682 NA NA NA NA NA 351 7889 824 NA NA NA NA
1520546400.0 134.99602 NA 33 317 0 NA NA NA NA NA 88 405 0 NA NA NA NA NA 263 4946 672 NA NA NA NA NA 459 3026 777 NA NA NA NA
1520546400.0 134.99603 NA 38 319 0 NA NA NA NA NA 91 418 0 NA NA NA NA NA 283 6638 707 NA NA NA NA NA 357 4034 918 NA NA NA NA
1520546400.0 134.99901 NA 40 312 0 NA NA NA NA NA 91 404 0 NA NA NA NA NA 266 5343 675 NA NA NA NA NA 379 4230 791 NA NA NA NA
1520546400.0 1340.0 NA 110 309 0 NA NA NA NA NA 386 406 0 NA NA NA NA NA 594 1640 733 NA NA NA NA NA 1038 1892 833 NA NA NA NA
1520546400.0 1341.0 NA 114 322 0 NA NA NA NA NA 386 420 0 NA NA NA NA NA 730 2066 751 NA NA NA NA NA 754 5116 895 NA NA NA NA
1520546400.0 1343.0 NA 111 315 0 NA NA NA NA NA 387 424 0 NA NA NA NA NA 666 1856 731 NA NA NA NA NA 838 2514 878 NA NA NA NA
1520546400.0 1344.0 NA 115 310 0 NA NA NA NA NA 386 406 0 NA NA NA NA NA 583 1777 729 NA NA NA NA NA 1360 2672 843 NA NA NA NA
1520546400.0 1345.0 NA 112 318 0 NA NA NA NA NA 386 420 0 NA NA NA NA NA 661 1831 734 NA NA NA NA NA 1505 2725 854 NA NA NA NA
1520546400.0 1347.0 NA 106 250 0 NA NA NA NA NA 379 404 0 NA NA NA NA NA 647 1957 755 NA NA NA NA NA 1217 3034 870 NA NA NA NA
1520546400.0 1348.0 NA 109 307 0 NA NA NA NA NA 387 412 0 NA NA NA NA NA 581 1730 735 NA NA NA NA NA 787 2481 853 NA NA NA NA
1520546400.0 1349.0 NA 112 312 0 NA NA NA NA NA 379 429 0 NA NA NA NA NA 582 1645 720 NA NA NA NA NA 645 2791 846 NA NA NA NA
1520546400.0 135.1 320 0 111 NA NA NA NA NA 505 0 180 NA NA NA NA NA 1261 274 687 NA NA NA NA NA 1214 368 831 NA NA NA NA NA
1520546400.0 135.11 281 0 113 NA NA NA NA NA 505 0 182 NA NA NA NA NA 1637 282 723 NA NA NA NA NA 2819 381 830 NA NA NA NA NA
1520546400.0 135.12 211 0 110 NA NA NA NA NA 498 0 178 NA NA NA NA NA 1608 274 643 NA NA NA NA NA 2333 388 787 NA NA NA NA NA
1520546400.0 135.13 321 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1248 284 NA NA NA NA NA NA 1417 364 NA NA NA NA NA NA
1520546400.0 135.2 152 0 109 NA NA NA NA NA 497 0 181 NA NA NA NA NA 1275 259 649 NA NA NA NA NA 2277 345 854 NA NA NA NA NA
1520546400.0 135.3 239 0 109 NA NA NA NA NA 497 0 179 NA NA NA NA NA 1068 262 663 NA NA NA NA NA 1453 397 844 NA NA NA NA NA
1520546400.0 135.4 308 0 110 NA NA NA NA NA 505 0 180 NA NA NA NA NA 1229 273 660 NA NA NA NA NA 1791 426 835 NA NA NA NA NA
1520546400.0 135.5 206 0 111 NA NA NA NA NA 505 0 180 NA NA NA NA NA 1374 272 652 NA NA NA NA NA 2333 388 795 NA NA NA NA NA
1520546400.0 135.6 319 0 111 NA NA NA NA NA 498 0 181 NA NA NA NA NA 1209 272 690 NA NA NA NA NA 1203 369 854 NA NA NA NA NA
1520546400.0 135.7 305 0 110 NA NA NA NA NA 501 0 178 NA NA NA NA NA 1209 272 656 NA NA NA NA NA 1528 467 835 NA NA NA NA NA
1520546400.0 135.8 146 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA
1520546400.0 135.9 287 0 110 NA NA NA NA NA 498 0 179 NA NA NA NA NA 1041 256 645 NA NA NA NA NA 1439 341 812 NA NA NA NA NA
1520546400.0 1350.0 NA 113 312 0 NA NA NA NA NA 386 407 0 NA NA NA NA NA 566 1715 750 NA NA NA NA NA 928 2184 857 NA NA NA NA
1520546400.0 1351.0 NA 112 234 0 NA NA NA NA NA 379 400 0 NA NA NA NA NA 570 1960 724 NA NA NA NA NA 648 3167 851 NA NA NA NA
1520546400.0 1352.0 NA 111 310 0 NA NA NA NA NA 386 407 0 NA NA NA NA NA 654 1962 735 NA NA NA NA NA 1547 2404 841 NA NA NA NA
1520546400.0 1353.0 NA 116 316 0 NA NA NA NA NA 386 409 0 NA NA NA NA NA 574 1827 728 NA NA NA NA NA 601 2119 853 NA NA NA NA
1520546400.0 1354.0 NA 117 317 0 NA NA NA NA NA 379 409 0 NA NA NA NA NA 559 1736 720 NA NA NA NA NA 562 2326 850 NA NA NA NA
1520546400.0 1355.0 NA 113 318 0 NA NA NA NA NA 386 411 0 NA NA NA NA NA 687 1753 721 NA NA NA NA NA 1689 1716 825 NA NA NA NA
1520546400.0 1356.0 99 111 316 0 115 NA NA NA 156 378 426 0 184 NA NA NA 3988 710 1802 735 638 NA NA NA 2312 775 7943 884 790 NA NA NA
1520546400.0 136.721 NA 73 327 0 NA NA NA NA NA 133 418 0 NA NA NA NA NA 589 6907 761 NA NA NA NA NA 510 3833 884 NA NA NA NA
1520546400.0 136.722 NA 71 341 0 NA NA NA NA NA 135 466 0 NA NA NA NA NA 881 11595 1274 NA NA NA NA NA 1400 7283 2806 NA NA NA NA
1520546400.0 136.723 NA 72 328 0 NA NA NA NA NA 135 420 0 NA NA NA NA NA 1251 11142 1258 NA NA NA NA NA 2091 6741 2104 NA NA NA NA
1520546400.0 136.724 NA 73 352 0 NA NA NA NA NA 136 471 0 NA NA NA NA NA 820 13136 1240 NA NA NA NA NA 1268 7788 2093 NA NA NA NA
1520546400.0 136.725 NA 80 364 0 NA NA NA NA NA 135 513 0 NA NA NA NA NA 791 11748 1099 NA NA NA NA NA 1646 6518 1275 NA NA NA NA
1520546400.0 136.726 NA 80 334 0 NA NA NA NA NA 131 433 0 NA NA NA NA NA 919 12082 1283 NA NA NA NA NA 1694 7158 2157 NA NA NA NA
1520546400.0 136.727 NA 133 352 0 NA NA NA NA NA 246 491 0 NA NA NA NA NA 1657 11970 1268 NA NA NA NA NA 1484 7425 1587 NA NA NA NA
1520546400.0 136.728 NA 133 361 0 NA NA NA NA NA 246 497 0 NA NA NA NA NA 2048 12836 1312 NA NA NA NA NA 2680 7375 2157 NA NA NA NA
1520546400.0 136.729 NA 71 336 0 NA NA NA NA NA 131 423 0 NA NA NA NA NA 801 11752 1389 NA NA NA NA NA 1403 7546 1635 NA NA NA NA
1520546400.0 136.73 NA 72 350 0 NA NA NA NA NA 133 489 0 NA NA NA NA NA 1131 11892 1435 NA NA NA NA NA 2206 7004 1771 NA NA NA NA
1520546400.0 136.731 NA 71 382 0 NA NA NA NA NA 134 512 0 NA NA NA NA NA 897 10665 858 NA NA NA NA NA 2004 4542 974 NA NA NA NA
1520546400.0 136.732 NA 81 324 0 NA NA NA NA NA 136 420 0 NA NA NA NA NA 735 9411 1225 NA NA NA NA NA 1568 5021 1538 NA NA NA NA
1520546400.0 136.7321 NA 85 347 0 NA NA NA NA NA 148 441 0 NA NA NA NA NA 1253 9379 942 NA NA NA NA NA 5867 6791 1088 NA NA NA NA
1520546400.0 136.733 NA 171 62 0 NA NA NA NA NA 245 110 0 NA NA NA NA NA 1654 311 499 NA NA NA NA NA 4609 630 799 NA NA NA NA
1520546400.0 136.734 NA 70 328 0 NA NA NA NA NA 133 426 0 NA NA NA NA NA 1095 11971 1238 NA NA NA NA NA 1035 7299 1703 NA NA NA NA
1520546400.0 136.735 NA 75 272 0 NA NA NA NA NA 136 385 0 NA NA NA NA NA 1408 3600 979 NA NA NA NA NA 1821 9515 1212 NA NA NA NA
1520546400.0 136.736 NA 76 349 0 NA NA NA NA NA 138 454 0 NA NA NA NA NA 1058 17499 1281 NA NA NA NA NA 3768 9311 1848 NA NA NA NA
1520546400.0 136.737 NA 78 358 0 NA NA NA NA NA 134 502 0 NA NA NA NA NA 1047 20115 1214 NA NA NA NA NA 4076 8226 1434 NA NA NA NA
1520546400.0 136.738 NA 72 342 0 NA NA NA NA NA 135 454 0 NA NA NA NA NA 1112 19582 1188 NA NA NA NA NA 707 8749 1362 NA NA NA NA
1520546400.0 136.739 NA 80 360 0 NA NA NA NA NA 132 503 0 NA NA NA NA NA 1101 21725 1198 NA NA NA NA NA 1476 9108 1366 NA NA NA NA
1520546400.0 136.74 NA 71 369 0 NA NA NA NA NA 138 546 0 NA NA NA NA NA 910 20574 1247 NA NA NA NA NA 1961 10844 1486 NA NA NA NA
1520546400.0 136.741 NA 71 345 0 NA NA NA NA NA 137 454 0 NA NA NA NA NA 1501 19858 1234 NA NA NA NA NA 2331 8136 1716 NA NA NA NA
1520546400.0 136.742 NA 76 340 0 NA NA NA NA NA 132 450 0 NA NA NA NA NA 942 18888 1447 NA NA NA NA NA 1364 8277 1883 NA NA NA NA
1520546400.0 136.743 NA 72 344 0 NA NA NA NA NA 135 448 0 NA NA NA NA NA 1272 17363 1330 NA NA NA NA NA 2018 10396 1515 NA NA NA NA
1520546400.0 136.744 NA 81 393 0 NA NA NA NA NA 138 532 0 NA NA NA NA NA 1021 19709 1157 NA NA NA NA NA 658 10986 1460 NA NA NA NA
1520546400.0 136.745 NA 73 338 0 NA NA NA NA NA 138 437 0 NA NA NA NA NA 995 14755 1242 NA NA NA NA NA 1549 8125 2192 NA NA NA NA
1520546400.0 136.746 NA 71 345 0 NA NA NA NA NA 136 455 0 NA NA NA NA NA 1263 19087 1209 NA NA NA NA NA 2411 7879 1668 NA NA NA NA
1520546400.0 136.747 NA 70 354 0 NA NA NA NA NA 136 455 0 NA NA NA NA NA 1231 17781 1225 NA NA NA NA NA 2235 7091 1452 NA NA NA NA
1520546400.0 136.748 NA 78 354 0 NA NA NA NA NA 136 455 0 NA NA NA NA NA 1046 18128 1278 NA NA NA NA NA 2390 8344 2879 NA NA NA NA
1520546400.0 136.749 NA 74 342 0 NA NA NA NA NA 136 459 0 NA NA NA NA NA 1249 20228 1291 NA NA NA NA NA 1383 8935 2334 NA NA NA NA
1520546400.0 136.75 NA 73 386 0 NA NA NA NA NA 131 519 0 NA NA NA NA NA 1058 22156 1204 NA NA NA NA NA 4231 9834 1437 NA NA NA NA
1520546400.0 136.751 NA 81 396 0 NA NA NA NA NA 137 556 0 NA NA NA NA NA 1047 23851 1305 NA NA NA NA NA 747 12776 3285 NA NA NA NA
1520546400.0 136.752 NA 70 340 0 NA NA NA NA NA 135 454 0 NA NA NA NA NA 1121 19827 1291 NA NA NA NA NA 4334 9890 3079 NA NA NA NA
1520546400.0 136.753 NA 72 351 0 NA NA NA NA NA 133 458 0 NA NA NA NA NA 1291 19533 1333 NA NA NA NA NA 4564 8698 1549 NA NA NA NA
1520546400.0 136.754 NA 82 351 0 NA NA NA NA NA 143 459 0 NA NA NA NA NA 981 16171 1463 NA NA NA NA NA 4026 9230 1718 NA NA NA NA
1520546400.0 136.755 NA 81 368 0 NA NA NA NA NA 137 541 0 NA NA NA NA NA 877 21646 1237 NA NA NA NA NA 646 9437 1670 NA NA NA NA
1520546400.0 136.756 NA 72 349 0 NA NA NA NA NA 133 439 0 NA NA NA NA NA 894 13879 1268 NA NA NA NA NA 786 8044 1780 NA NA NA NA
1520546400.0 136.757 NA 78 351 0 NA NA NA NA NA 140 454 0 NA NA NA NA NA 1220 18062 1287 NA NA NA NA NA 3865 7398 1809 NA NA NA NA
1520546400.0 136.758 NA 72 351 0 NA NA NA NA NA 135 469 0 NA NA NA NA NA 1044 21911 1252 NA NA NA NA NA 3678 9385 1645 NA NA NA NA
1520546400.0 136.759 NA 79 394 0 NA NA NA NA NA 130 516 0 NA NA NA NA NA 1067 24635 1276 NA NA NA NA NA 1448 12269 2924 NA NA NA NA
1520546400.0 136.76 NA 81 369 0 NA NA NA NA NA 137 492 0 NA NA NA NA NA 1114 26963 1264 NA NA NA NA NA 1520 12545 1801 NA NA NA NA
1520546400.0 136.761 NA 81 383 0 NA NA NA NA NA 131 544 0 NA NA NA NA NA 1282 29740 1220 NA NA NA NA NA 1476 13032 1544 NA NA NA NA
1520546400.0 136.7611 NA 166 0 NA NA NA NA NA NA 331 0 NA NA NA NA NA NA 3371 215 NA NA NA NA NA NA 3374 623 NA NA NA NA NA
1520546400.0 136.762 NA 80 392 0 NA NA NA NA NA 136 560 0 NA NA NA NA NA 1137 34141 1223 NA NA NA NA NA 1495 15415 1424 NA NA NA NA
1520546400.0 136.763 NA 81 358 0 NA NA NA NA NA 136 485 0 NA NA NA NA NA 1268 26518 1212 NA NA NA NA NA 1495 12422 2143 NA NA NA NA
1520546400.0 136.764 NA 80 351 0 NA NA NA NA NA 128 471 0 NA NA NA NA NA 1093 25935 1358 NA NA NA NA NA 1476 13776 1854 NA NA NA NA
1520546400.0 136.765 NA 79 360 0 NA NA NA NA NA 130 474 0 NA NA NA NA NA 991 22538 1376 NA NA NA NA NA 740 8961 1580 NA NA NA NA
1520546400.0 136.766 NA 80 404 0 NA NA NA NA NA 132 557 0 NA NA NA NA NA 1198 25665 1273 NA NA NA NA NA 1476 13460 3392 NA NA NA NA
1520546400.0 136.767 NA 73 342 0 NA NA NA NA NA 135 459 0 NA NA NA NA NA 887 19076 1237 NA NA NA NA NA 1189 7585 1407 NA NA NA NA
1520546400.0 136.768 NA 78 355 0 NA NA NA NA NA 135 474 0 NA NA NA NA NA 1258 25074 1202 NA NA NA NA NA 849 13318 1359 NA NA NA NA
1520546400.0 136.769 NA 79 349 0 NA NA NA NA NA 140 450 0 NA NA NA NA NA 1124 17103 1183 NA NA NA NA NA 1589 8730 1326 NA NA NA NA
1520546400.0 136.77 NA 77 354 0 NA NA NA NA NA 134 486 0 NA NA NA NA NA 904 18422 1170 NA NA NA NA NA 669 8063 1322 NA NA NA NA
1520546400.0 136.771 NA 79 344 0 NA NA NA NA NA 138 444 0 NA NA NA NA NA 1091 17628 1190 NA NA NA NA NA 761 7642 1479 NA NA NA NA
1520546400.0 136.772 NA 73 362 0 NA NA NA NA NA 135 504 0 NA NA NA NA NA 1229 20550 1231 NA NA NA NA NA 1831 8128 1490 NA NA NA NA
1520546400.0 136.7721 NA 157 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 3101 172 NA NA NA NA NA NA 4746 295 NA NA NA NA NA
1520546400.0 136.7722 NA 104 0 NA NA NA NA NA NA 190 0 NA NA NA NA NA NA 1722 201 NA NA NA NA NA NA 1653 1113 NA NA NA NA NA
1520546400.0 136.773 NA 74 388 0 NA NA NA NA NA 135 538 0 NA NA NA NA NA 1147 18651 1246 NA NA NA NA NA 5218 7626 1802 NA NA NA NA
1520546400.0 136.774 NA 75 347 0 NA NA NA NA NA 137 448 0 NA NA NA NA NA 1016 18433 1184 NA NA NA NA NA 652 7866 2025 NA NA NA NA
1520546400.0 136.775 NA 81 344 0 NA NA NA NA NA 131 448 0 NA NA NA NA NA 1034 17761 1321 NA NA NA NA NA 685 7846 1437 NA NA NA NA
1520546400.0 136.776 NA 76 339 0 NA NA NA NA NA 129 441 0 NA NA NA NA NA 1138 16224 1450 NA NA NA NA NA 1571 9203 2604 NA NA NA NA
1520546400.0 136.777 NA 80 369 0 NA NA NA NA NA 134 532 0 NA NA NA NA NA 986 19341 1169 NA NA NA NA NA 2187 8493 1351 NA NA NA NA
1520546400.0 136.778 NA 79 341 0 NA NA NA NA NA 134 426 0 NA NA NA NA NA 1057 12470 1266 NA NA NA NA NA 2614 7372 2157 NA NA NA NA
1520546400.0 136.779 NA 79 345 0 NA NA NA NA NA 137 448 0 NA NA NA NA NA 1156 12445 948 NA NA NA NA NA 776 6330 2399 NA NA NA NA
1520546400.0 136.78 NA 78 392 0 NA NA NA NA NA 145 569 0 NA NA NA NA NA 810 17229 1381 NA NA NA NA NA 1776 7862 1740 NA NA NA NA
1520546400.0 136.7801 NA 94 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 600 235 NA NA NA NA NA NA 996 1629 NA NA NA NA NA
1520546400.0 136.7802 NA 98 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 535 246 NA NA NA NA NA NA 1064 536 NA NA NA NA NA
1520546400.0 136.7803 NA 89 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA 3753 NA NA NA NA NA NA
1520546400.0 136.781 NA 83 419 0 NA NA NA NA NA 135 625 0 NA NA NA NA NA 605 19768 1297 NA NA NA NA NA 2606 8253 2711 NA NA NA NA
1520546400.0 136.782 NA 76 393 0 NA NA NA NA NA 141 614 0 NA NA NA NA NA 949 19514 1324 NA NA NA NA NA 2434 9159 2233 NA NA NA NA
1520546400.0 136.783 NA 77 403 0 NA NA NA NA NA 144 649 0 NA NA NA NA NA 1039 23253 1304 NA NA NA NA NA 870 9844 1584 NA NA NA NA
1520546400.0 136.784 NA 84 408 0 NA NA NA NA NA 140 618 0 NA NA NA NA NA 752 18889 1311 NA NA NA NA NA 2472 7161 1818 NA NA NA NA
1520546400.0 136.785 NA 84 397 0 NA NA NA NA NA 141 612 0 NA NA NA NA NA 1111 21002 1453 NA NA NA NA NA 2879 8486 1612 NA NA NA NA
1520546400.0 136.786 NA 79 385 0 NA NA NA NA NA 140 585 0 NA NA NA NA NA 697 20627 1574 NA NA NA NA NA 723 8671 1914 NA NA NA NA
1520546400.0 136.787 NA 78 403 0 NA NA NA NA NA 140 638 0 NA NA NA NA NA 1094 17961 1487 NA NA NA NA NA 4240 9456 1631 NA NA NA NA
1520546400.0 136.788 NA 77 413 0 NA NA NA NA NA 142 677 0 NA NA NA NA NA 823 20782 1338 NA NA NA NA NA 883 7395 1511 NA NA NA NA
1520546400.0 136.789 NA 84 379 0 NA NA NA NA NA 141 569 0 NA NA NA NA NA 678 16741 1282 NA NA NA NA NA 564 7087 1537 NA NA NA NA
1520546400.0 136.79 NA 85 391 0 NA NA NA NA NA 148 520 0 NA NA NA NA NA 1019 11048 1324 NA NA NA NA NA 1779 5000 1423 NA NA NA NA
1520546400.0 136.791 NA 82 303 0 NA NA NA NA NA 146 408 0 NA NA NA NA NA 854 2943 1340 NA NA NA NA NA 2775 3631 2666 NA NA NA NA
1520546400.0 136.792 NA 80 389 0 NA NA NA NA NA 156 531 0 NA NA NA NA NA 875 14035 1443 NA NA NA NA NA 1976 8372 2463 NA NA NA NA
1520546400.0 136.793 NA 79 391 0 NA NA NA NA NA 143 591 0 NA NA NA NA NA 727 14540 1365 NA NA NA NA NA 1407 5663 1717 NA NA NA NA
1520546400.0 136.794 NA 79 382 0 NA NA NA NA NA 149 550 0 NA NA NA NA NA 905 15125 1343 NA NA NA NA NA 925 6508 1527 NA NA NA NA
1520546400.0 136.795 NA 79 411 0 NA NA NA NA NA 141 581 0 NA NA NA NA NA 633 16225 1359 NA NA NA NA NA 815 7809 1608 NA NA NA NA
1520546400.0 136.796 NA 78 401 0 NA NA NA NA NA 143 589 0 NA NA NA NA NA 757 14798 1357 NA NA NA NA NA 1411 7551 1478 NA NA NA NA
1520546400.0 136.797 NA 78 394 0 NA NA NA NA NA 148 540 0 NA NA NA NA NA 941 16726 1407 NA NA NA NA NA 974 7100 1683 NA NA NA NA
1520546400.0 136.798 NA 77 388 0 NA NA NA NA NA 137 537 0 NA NA NA NA NA 693 14617 1409 NA NA NA NA NA 803 7670 3252 NA NA NA NA
1520546400.0 136.799 NA 79 415 0 NA NA NA NA NA 144 602 0 NA NA NA NA NA 803 14541 1367 NA NA NA NA NA 1035 8496 1482 NA NA NA NA
1520546400.0 136.8 NA 82 416 0 NA NA NA NA NA 147 618 0 NA NA NA NA NA 754 16624 1420 NA NA NA NA NA 2432 6505 1594 NA NA NA NA
1520546400.0 136.801 NA 81 382 0 NA NA NA NA NA 143 510 0 NA NA NA NA NA 699 9523 1255 NA NA NA NA NA 1359 3811 1329 NA NA NA NA
1520546400.0 136.802 NA 84 376 0 NA NA NA NA NA 145 511 0 NA NA NA NA NA 942 14021 1364 NA NA NA NA NA 1679 6203 2800 NA NA NA NA
1520546400.0 136.803 NA 82 307 0 NA NA NA NA NA 146 440 0 NA NA NA NA NA 788 2944 1413 NA NA NA NA NA 825 6690 3005 NA NA NA NA
1520546400.0 136.804 NA 80 398 0 NA NA NA NA NA 145 552 0 NA NA NA NA NA 729 13643 1403 NA NA NA NA NA 1591 5325 2455 NA NA NA NA
1520546400.0 136.805 NA 83 402 0 NA NA NA NA NA 148 596 0 NA NA NA NA NA 731 16409 1438 NA NA NA NA NA 1736 6200 1569 NA NA NA NA
1520546400.0 136.806 NA 89 384 0 NA NA NA NA NA 140 544 0 NA NA NA NA NA 744 14456 1373 NA NA NA NA NA 621 6614 1516 NA NA NA NA
1520546400.0 136.807 NA 80 402 0 NA NA NA NA NA 141 589 0 NA NA NA NA NA 639 17017 1494 NA NA NA NA NA 876 6556 3760 NA NA NA NA
1520546400.0 136.808 NA 80 431 0 NA NA NA NA NA 144 620 0 NA NA NA NA NA 709 15843 1419 NA NA NA NA NA 1736 7208 1597 NA NA NA NA
1520546400.0 136.809 NA 81 391 0 NA NA NA NA NA 144 532 0 NA NA NA NA NA 913 15159 1487 NA NA NA NA NA 629 7060 1820 NA NA NA NA
1520546400.0 136.81 NA 81 384 0 NA NA NA NA NA 145 547 0 NA NA NA NA NA 790 14744 1403 NA NA NA NA NA 1110 5574 1582 NA NA NA NA
1520546400.0 136.811 NA 80 414 0 NA NA NA NA NA 139 608 0 NA NA NA NA NA 744 14073 1432 NA NA NA NA NA 896 5561 1537 NA NA NA NA
1520546400.0 136.812 NA 83 420 0 NA NA NA NA NA 146 630 0 NA NA NA NA NA 950 18061 1455 NA NA NA NA NA 2657 7162 1655 NA NA NA NA
