Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 134.705 NA 43 324 0 NA NA NA NA NA 91 418 0 NA NA NA NA NA 331 7812 937 NA NA NA NA NA 684 4544 1112 NA NA NA NA
1520200800.0 134.706 NA 44 326 0 NA NA NA NA NA 89 418 0 NA NA NA NA NA 299 8458 908 NA NA NA NA NA 481 5463 1087 NA NA NA NA
1520200800.0 134.707 NA 40 313 0 NA NA NA NA NA 90 408 0 NA NA NA NA NA 312 6906 812 NA NA NA NA NA 403 4082 962 NA NA NA NA
1520200800.0 134.708 NA 40 315 0 NA NA NA NA NA 85 408 0 NA NA NA NA NA 298 6873 701 NA NA NA NA NA 378 4207 840 NA NA NA NA
1520200800.0 134.709 NA 35 504 0 NA NA NA NA NA 88 608 0 NA NA NA NA NA 315 7400 856 NA NA NA NA NA 475 4407 1041 NA NA NA NA
1520200800.0 134.71 NA 38 306 0 NA NA NA NA NA 80 404 0 NA NA NA NA NA 300 5504 685 NA NA NA NA NA 411 3639 813 NA NA NA NA
1520200800.0 134.801 NA 40 314 0 NA NA NA NA NA 87 426 0 NA NA NA NA NA 321 5236 679 NA NA NA NA NA 915 3342 788 NA NA NA NA
1520200800.0 134.802 NA 34 324 0 NA NA NA NA NA 90 416 0 NA NA NA NA NA 319 9146 793 NA NA NA NA NA 399 6076 985 NA NA NA NA
1520200800.0 134.803 NA 39 320 0 NA NA NA NA NA 89 414 0 NA NA NA NA NA 315 8559 815 NA NA NA NA NA 493 5867 1108 NA NA NA NA
1520200800.0 134.804 NA 35 326 0 NA NA NA NA NA 91 420 0 NA NA NA NA NA 300 9333 804 NA NA NA NA NA 420 5305 1113 NA NA NA NA
1520200800.0 134.805 NA 39 324 0 NA NA NA NA NA 93 431 0 NA NA NA NA NA 300 8963 845 NA NA NA NA NA 538 5208 1116 NA NA NA NA
1520200800.0 134.806 NA 37 330 0 NA NA NA NA NA 90 433 0 NA NA NA NA NA 335 10263 759 NA NA NA NA NA 666 5559 945 NA NA NA NA
1520200800.0 134.807 NA 102 351 0 NA NA NA NA NA 199 484 0 NA NA NA NA NA 1368 10017 993 NA NA NA NA NA 1150 6946 1185 NA NA NA NA
1520200800.0 134.808 NA 102 350 0 NA NA NA NA NA 200 488 0 NA NA NA NA NA 1390 10932 900 NA NA NA NA NA 2686 6002 1067 NA NA NA NA
1520200800.0 134.809 NA 33 316 0 NA NA NA NA NA 92 411 0 NA NA NA NA NA 329 8589 778 NA NA NA NA NA 496 5130 1159 NA NA NA NA
1520200800.0 134.81 NA 38 320 0 NA NA NA NA NA 87 416 0 NA NA NA NA NA 318 9669 750 NA NA NA NA NA 647 5136 922 NA NA NA NA
1520200800.0 134.811 NA 36 325 0 NA NA NA NA NA 90 433 0 NA NA NA NA NA 308 9170 743 NA NA NA NA NA 459 6243 912 NA NA NA NA
1520200800.0 134.812 NA 31 317 0 NA NA NA NA NA 84 401 0 NA NA NA NA NA 298 5119 676 NA NA NA NA NA 321 4202 785 NA NA NA NA
1520200800.0 134.813 NA 140 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA 1283 NA NA NA NA NA NA
1520200800.0 134.901 NA 40 312 0 NA NA NA NA NA 86 401 0 NA NA NA NA NA 344 5550 682 NA NA NA NA NA 576 4046 804 NA NA NA NA
1520200800.0 134.902 NA 42 314 0 NA NA NA NA NA 88 400 0 NA NA NA NA NA 304 6770 689 NA NA NA NA NA 630 4259 804 NA NA NA NA
1520200800.0 134.903 NA 39 313 0 NA NA NA NA NA 88 405 0 NA NA NA NA NA 333 6201 851 NA NA NA NA NA 421 4162 994 NA NA NA NA
1520200800.0 134.904 NA 34 324 0 NA NA NA NA NA 92 410 0 NA NA NA NA NA 307 7135 740 NA NA NA NA NA 391 4264 882 NA NA NA NA
1520200800.0 134.905 NA 38 314 0 NA NA NA NA NA 90 405 0 NA NA NA NA NA 325 6128 826 NA NA NA NA NA 387 3970 974 NA NA NA NA
1520200800.0 134.906 NA 32 317 0 NA NA NA NA NA 90 416 0 NA NA NA NA NA 310 6967 868 NA NA NA NA NA 452 4011 1105 NA NA NA NA
1520200800.0 134.907 NA 92 346 0 NA NA NA NA NA 192 475 0 NA NA NA NA NA 1131 7470 1017 NA NA NA NA NA 1124 4818 1194 NA NA NA NA
1520200800.0 134.908 NA 98 351 0 NA NA NA NA NA 198 470 0 NA NA NA NA NA 1114 7782 958 NA NA NA NA NA 1103 5374 1167 NA NA NA NA
1520200800.0 134.909 NA 40 310 0 NA NA NA NA NA 89 403 0 NA NA NA NA NA 300 6385 817 NA NA NA NA NA 754 3919 1139 NA NA NA NA
1520200800.0 134.91 NA 43 311 0 NA NA NA NA NA 93 409 0 NA NA NA NA NA 351 5901 761 NA NA NA NA NA 485 3815 1020 NA NA NA NA
1520200800.0 134.911 NA 41 311 0 NA NA NA NA NA 90 401 0 NA NA NA NA NA 309 6425 704 NA NA NA NA NA 552 4266 816 NA NA NA NA
1520200800.0 134.912 NA 40 306 0 NA NA NA NA NA 88 407 0 NA NA NA NA NA 322 5102 679 NA NA NA NA NA 452 3920 806 NA NA NA NA
1520200800.0 134.99601 NA 37 322 0 NA NA NA NA NA 87 425 0 NA NA NA NA NA 323 10401 923 NA NA NA NA NA 670 5590 1164 NA NA NA NA
1520200800.0 134.99602 NA 40 313 0 NA NA NA NA NA 89 401 0 NA NA NA NA NA 350 6065 672 NA NA NA NA NA 591 4239 796 NA NA NA NA
1520200800.0 134.99603 NA 34 310 0 NA NA NA NA NA 92 418 0 NA NA NA NA NA 334 8125 697 NA NA NA NA NA 455 4489 808 NA NA NA NA
1520200800.0 134.99901 NA 43 314 0 NA NA NA NA NA 93 404 0 NA NA NA NA NA 345 6171 705 NA NA NA NA NA 485 3668 851 NA NA NA NA
1520200800.0 1340.0 NA 110 305 0 NA NA NA NA NA 387 411 0 NA NA NA NA NA 667 2095 930 NA NA NA NA NA 769 3662 1178 NA NA NA NA
1520200800.0 1341.0 NA 121 330 0 NA NA NA NA NA 387 421 0 NA NA NA NA NA 750 2620 879 NA NA NA NA NA 772 3080 1207 NA NA NA NA
1520200800.0 1343.0 NA 112 315 0 NA NA NA NA NA 386 419 0 NA NA NA NA NA 787 2495 1029 NA NA NA NA NA 1834 2989 1228 NA NA NA NA
1520200800.0 1344.0 NA 114 241 0 NA NA NA NA NA 387 429 0 NA NA NA NA NA 684 2263 968 NA NA NA NA NA 821 3443 1182 NA NA NA NA
1520200800.0 1345.0 NA 117 317 0 NA NA NA NA NA 386 424 0 NA NA NA NA NA 678 2379 915 NA NA NA NA NA 701 3454 1127 NA NA NA NA
1520200800.0 1347.0 NA 111 283 0 NA NA NA NA NA 379 415 0 NA NA NA NA NA 809 2266 807 NA NA NA NA NA 1655 3303 951 NA NA NA NA
1520200800.0 1348.0 NA 110 312 0 NA NA NA NA NA 379 421 0 NA NA NA NA NA 738 2211 883 NA NA NA NA NA 1202 3225 1034 NA NA NA NA
1520200800.0 1349.0 NA 112 263 0 NA NA NA NA NA 379 416 0 NA NA NA NA NA 704 2197 940 NA NA NA NA NA 1206 3408 1202 NA NA NA NA
1520200800.0 135.1 318 0 109 NA NA NA NA NA 505 0 184 NA NA NA NA NA 1533 312 851 NA NA NA NA NA 2002 491 1155 NA NA NA NA NA
1520200800.0 135.11 328 0 114 NA NA NA NA NA 505 0 185 NA NA NA NA NA 1934 323 977 NA NA NA NA NA 2044 485 1224 NA NA NA NA NA
1520200800.0 135.12 318 0 110 NA NA NA NA NA 497 0 183 NA NA NA NA NA 1405 382 845 NA NA NA NA NA 1661 765 1146 NA NA NA NA NA
1520200800.0 135.13 298 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1778 275 NA NA NA NA NA NA 3205 385 NA NA NA NA NA NA
1520200800.0 135.2 242 0 115 NA NA NA NA NA 504 0 180 NA NA NA NA NA 1382 295 845 NA NA NA NA NA 2150 447 1462 NA NA NA NA NA
1520200800.0 135.3 245 0 109 NA NA NA NA NA 505 0 181 NA NA NA NA NA 1334 322 769 NA NA NA NA NA 1977 918 1038 NA NA NA NA NA
1520200800.0 135.4 256 0 108 NA NA NA NA NA 507 0 182 NA NA NA NA NA 1648 358 839 NA NA NA NA NA 2333 566 1399 NA NA NA NA NA
1520200800.0 135.5 278 0 108 NA NA NA NA NA 505 0 182 NA NA NA NA NA 1601 369 831 NA NA NA NA NA 2310 628 1087 NA NA NA NA NA
1520200800.0 135.6 316 0 110 NA NA NA NA NA 502 0 181 NA NA NA NA NA 1504 396 905 NA NA NA NA NA 1618 736 1241 NA NA NA NA NA
1520200800.0 135.7 252 0 107 NA NA NA NA NA 497 0 180 NA NA NA NA NA 1628 352 840 NA NA NA NA NA 2333 566 1252 NA NA NA NA NA
1520200800.0 135.8 146 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA
1520200800.0 135.9 247 0 102 NA NA NA NA NA 502 0 178 NA NA NA NA NA 1407 313 681 NA NA NA NA NA 1846 538 881 NA NA NA NA NA
1520200800.0 1350.0 NA 113 308 0 NA NA NA NA NA 386 421 0 NA NA NA NA NA 748 2147 962 NA NA NA NA NA 858 2931 1207 NA NA NA NA
1520200800.0 1351.0 NA 113 320 0 NA NA NA NA NA 387 406 0 NA NA NA NA NA 666 2010 967 NA NA NA NA NA 814 2586 1117 NA NA NA NA
1520200800.0 1352.0 NA 115 285 0 NA NA NA NA NA 386 424 0 NA NA NA NA NA 735 2246 920 NA NA NA NA NA 1521 3287 1105 NA NA NA NA
1520200800.0 1353.0 NA 123 314 0 NA NA NA NA NA 387 435 0 NA NA NA NA NA 761 2306 944 NA NA NA NA NA 907 3326 1192 NA NA NA NA
1520200800.0 1354.0 NA 116 312 0 NA NA NA NA NA 386 427 0 NA NA NA NA NA 746 2183 908 NA NA NA NA NA 846 2969 1178 NA NA NA NA
1520200800.0 1355.0 NA 117 311 0 NA NA NA NA NA 386 419 0 NA NA NA NA NA 735 2236 979 NA NA NA NA NA 738 3284 1223 NA NA NA NA
1520200800.0 1356.0 94 108 319 0 114 NA NA NA 156 379 436 0 186 NA NA NA 4127 758 2413 1010 757 NA NA NA 2659 1013 4188 1483 1020 NA NA NA
1520200800.0 136.721 NA 72 322 0 NA NA NA NA NA 133 423 0 NA NA NA NA NA 628 8878 1018 NA NA NA NA NA 1041 4315 1234 NA NA NA NA
1520200800.0 136.722 NA 73 345 0 NA NA NA NA NA 135 470 0 NA NA NA NA NA 479 7768 743 NA NA NA NA NA 429 3900 816 NA NA NA NA
1520200800.0 136.723 NA 81 329 0 NA NA NA NA NA 137 424 0 NA NA NA NA NA 668 7160 778 NA NA NA NA NA 683 3656 935 NA NA NA NA
1520200800.0 136.724 NA 82 354 0 NA NA NA NA NA 135 481 0 NA NA NA NA NA 611 8659 744 NA NA NA NA NA 1241 4159 926 NA NA NA NA
1520200800.0 136.725 NA 71 348 0 NA NA NA NA NA 134 515 0 NA NA NA NA NA 619 7584 738 NA NA NA NA NA 1060 3796 871 NA NA NA NA
1520200800.0 136.726 NA 71 331 0 NA NA NA NA NA 137 442 0 NA NA NA NA NA 734 7719 756 NA NA NA NA NA 1472 3485 3817 NA NA NA NA
1520200800.0 136.727 NA 132 352 0 NA NA NA NA NA 244 512 0 NA NA NA NA NA 1450 7888 804 NA NA NA NA NA 809 3957 2412 NA NA NA NA
1520200800.0 136.728 NA 133 355 0 NA NA NA NA NA 247 499 0 NA NA NA NA NA 1642 8404 770 NA NA NA NA NA 1827 3585 3906 NA NA NA NA
1520200800.0 136.729 NA 80 302 0 NA NA NA NA NA 132 430 0 NA NA NA NA NA 587 7720 861 NA NA NA NA NA 1196 4076 1010 NA NA NA NA
1520200800.0 136.73 NA 74 350 0 NA NA NA NA NA 135 497 0 NA NA NA NA NA 701 7765 871 NA NA NA NA NA 1110 3848 958 NA NA NA NA
1520200800.0 136.731 NA 71 362 0 NA NA NA NA NA 137 518 0 NA NA NA NA NA 532 7847 712 NA NA NA NA NA 592 3607 807 NA NA NA NA
1520200800.0 136.732 NA 71 327 0 NA NA NA NA NA 139 424 0 NA NA NA NA NA 478 6040 769 NA NA NA NA NA 629 3287 867 NA NA NA NA
1520200800.0 136.7321 NA 85 354 0 NA NA NA NA NA 147 449 0 NA NA NA NA NA 481 6044 730 NA NA NA NA NA 468 3494 806 NA NA NA NA
1520200800.0 136.733 NA 155 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 950 NA NA NA NA NA NA
1520200800.0 136.734 NA 74 332 0 NA NA NA NA NA 136 462 0 NA NA NA NA NA 785 7825 746 NA NA NA NA NA 2126 3752 1213 NA NA NA NA
1520200800.0 136.735 NA 85 285 0 NA NA NA NA NA 134 358 0 NA NA NA NA NA 789 2123 631 NA NA NA NA NA 537 2063 1049 NA NA NA NA
1520200800.0 136.736 NA 73 348 0 NA NA NA NA NA 134 463 0 NA NA NA NA NA 644 11312 750 NA NA NA NA NA 558 4423 1216 NA NA NA NA
1520200800.0 136.737 NA 75 365 0 NA NA NA NA NA 131 505 0 NA NA NA NA NA 706 12770 760 NA NA NA NA NA 576 5216 917 NA NA NA NA
1520200800.0 136.738 NA 69 340 0 NA NA NA NA NA 136 458 0 NA NA NA NA NA 823 13434 772 NA NA NA NA NA 4048 6523 1650 NA NA NA NA
1520200800.0 136.739 NA 81 361 0 NA NA NA NA NA 127 512 0 NA NA NA NA NA 713 15330 764 NA NA NA NA NA 926 7404 872 NA NA NA NA
1520200800.0 136.74 NA 70 374 0 NA NA NA NA NA 137 550 0 NA NA NA NA NA 973 13817 758 NA NA NA NA NA 2011 6634 972 NA NA NA NA
1520200800.0 136.741 NA 75 344 0 NA NA NA NA NA 133 465 0 NA NA NA NA NA 742 12708 785 NA NA NA NA NA 597 4950 924 NA NA NA NA
1520200800.0 136.742 NA 74 337 0 NA NA NA NA NA 133 454 0 NA NA NA NA NA 807 12933 852 NA NA NA NA NA 852 6367 1130 NA NA NA NA
1520200800.0 136.743 NA 72 347 0 NA NA NA NA NA 132 454 0 NA NA NA NA NA 911 11379 851 NA NA NA NA NA 2468 4482 956 NA NA NA NA
1520200800.0 136.744 NA 71 357 0 NA NA NA NA NA 135 542 0 NA NA NA NA NA 650 12797 731 NA NA NA NA NA 2861 6305 935 NA NA NA NA
1520200800.0 136.745 NA 75 330 0 NA NA NA NA NA 137 441 0 NA NA NA NA NA 755 9738 763 NA NA NA NA NA 1327 4760 951 NA NA NA NA
1520200800.0 136.746 NA 69 334 0 NA NA NA NA NA 139 466 0 NA NA NA NA NA 1023 12233 775 NA NA NA NA NA 1959 6197 1370 NA NA NA NA
1520200800.0 136.747 NA 70 351 0 NA NA NA NA NA 137 460 0 NA NA NA NA NA 838 11526 775 NA NA NA NA NA 1885 5448 873 NA NA NA NA
1520200800.0 136.748 NA 69 347 0 NA NA NA NA NA 136 456 0 NA NA NA NA NA 679 11601 755 NA NA NA NA NA 2365 4734 859 NA NA NA NA
1520200800.0 136.749 NA 72 344 0 NA NA NA NA NA 131 462 0 NA NA NA NA NA 964 13625 752 NA NA NA NA NA 612 5090 988 NA NA NA NA
1520200800.0 136.75 NA 71 377 0 NA NA NA NA NA 130 520 0 NA NA NA NA NA 763 15245 756 NA NA NA NA NA 489 6412 1194 NA NA NA NA
1520200800.0 136.751 NA 76 370 0 NA NA NA NA NA 140 553 0 NA NA NA NA NA 790 16479 764 NA NA NA NA NA 732 10215 994 NA NA NA NA
1520200800.0 136.752 NA 71 336 0 NA NA NA NA NA 137 455 0 NA NA NA NA NA 966 12617 823 NA NA NA NA NA 2129 6189 936 NA NA NA NA
1520200800.0 136.753 NA 78 340 0 NA NA NA NA NA 129 467 0 NA NA NA NA NA 645 12303 864 NA NA NA NA NA 558 5142 982 NA NA NA NA
1520200800.0 136.754 NA 75 351 0 NA NA NA NA NA 142 466 0 NA NA NA NA NA 898 10229 948 NA NA NA NA NA 1847 4366 1120 NA NA NA NA
1520200800.0 136.755 NA 71 360 0 NA NA NA NA NA 137 543 0 NA NA NA NA NA 764 14754 783 NA NA NA NA NA 620 6734 1195 NA NA NA NA
1520200800.0 136.756 NA 73 338 0 NA NA NA NA NA 135 441 0 NA NA NA NA NA 752 8773 774 NA NA NA NA NA 1380 4071 1101 NA NA NA NA
1520200800.0 136.757 NA 82 343 0 NA NA NA NA NA 142 462 0 NA NA NA NA NA 884 11531 804 NA NA NA NA NA 634 4392 901 NA NA NA NA
1520200800.0 136.758 NA 71 354 0 NA NA NA NA NA 136 478 0 NA NA NA NA NA 777 14851 765 NA NA NA NA NA 614 6447 919 NA NA NA NA
1520200800.0 136.759 NA 79 379 0 NA NA NA NA NA 130 529 0 NA NA NA NA NA 703 17471 784 NA NA NA NA NA 792 9760 1010 NA NA NA NA
1520200800.0 136.76 NA 80 358 0 NA NA NA NA NA 136 493 0 NA NA NA NA NA 843 17815 773 NA NA NA NA NA 926 9631 1079 NA NA NA NA
1520200800.0 136.761 NA 80 387 0 NA NA NA NA NA 137 543 0 NA NA NA NA NA 769 21247 802 NA NA NA NA NA 926 10723 1023 NA NA NA NA
1520200800.0 136.7611 NA 180 0 NA NA NA NA NA NA 326 0 NA NA NA NA NA NA 2444 124 NA NA NA NA NA NA 4069 199 NA NA NA NA NA
1520200800.0 136.762 NA 81 391 0 NA NA NA NA NA 134 590 0 NA NA NA NA NA 770 22624 784 NA NA NA NA NA 868 11108 1679 NA NA NA NA
1520200800.0 136.763 NA 80 356 0 NA NA NA NA NA 138 493 0 NA NA NA NA NA 808 18038 745 NA NA NA NA NA 905 9827 858 NA NA NA NA
1520200800.0 136.764 NA 80 349 0 NA NA NA NA NA 131 486 0 NA NA NA NA NA 672 18155 844 NA NA NA NA NA 926 9726 1090 NA NA NA NA
1520200800.0 136.765 NA 69 343 0 NA NA NA NA NA 132 475 0 NA NA NA NA NA 793 15160 869 NA NA NA NA NA 551 6671 1197 NA NA NA NA
1520200800.0 136.766 NA 79 375 0 NA NA NA NA NA 135 558 0 NA NA NA NA NA 769 18244 771 NA NA NA NA NA 1034 10415 1695 NA NA NA NA
1520200800.0 136.767 NA 70 345 0 NA NA NA NA NA 131 465 0 NA NA NA NA NA 733 12951 778 NA NA NA NA NA 1588 4992 963 NA NA NA NA
1520200800.0 136.768 NA 71 353 0 NA NA NA NA NA 135 486 0 NA NA NA NA NA 903 16719 769 NA NA NA NA NA 601 8237 948 NA NA NA NA
1520200800.0 136.769 NA 80 312 NA NA NA NA NA NA 140 401 NA NA NA NA NA NA 717 1955 NA NA NA NA NA NA 619 2323 NA NA NA NA NA
1520200800.0 136.77 NA 78 328 NA NA NA NA NA NA 133 407 NA NA NA NA NA NA 716 2262 NA NA NA NA NA NA 725 2574 NA NA NA NA NA
1520200800.0 136.771 NA 73 318 NA NA NA NA NA NA 140 400 NA NA NA NA NA NA 882 1881 NA NA NA NA NA NA 927 3464 NA NA NA NA NA
1520200800.0 136.772 NA 73 325 NA NA NA NA NA NA 135 409 NA NA NA NA NA NA 828 2379 NA NA NA NA NA NA 561 2528 NA NA NA NA NA
1520200800.0 136.7721 NA 159 0 NA NA NA NA NA NA 317 0 NA NA NA NA NA NA 2083 131 NA NA NA NA NA NA 3492 395 NA NA NA NA NA
1520200800.0 136.7722 NA 104 0 NA NA NA NA NA NA 164 0 NA NA NA NA NA NA 1124 133 NA NA NA NA NA NA 1479 572 NA NA NA NA NA
1520200800.0 136.773 NA 72 336 NA NA NA NA NA NA 134 452 NA NA NA NA NA NA 714 2101 NA NA NA NA NA NA 570 1890 NA NA NA NA NA
1520200800.0 136.774 NA 73 320 NA NA NA NA NA NA 137 393 NA NA NA NA NA NA 872 1745 NA NA NA NA NA NA 898 1759 NA NA NA NA NA
1520200800.0 136.775 NA 70 309 NA NA NA NA NA NA 132 404 NA NA NA NA NA NA 869 1828 NA NA NA NA NA NA 2768 1879 NA NA NA NA NA
1520200800.0 136.776 NA 72 313 NA NA NA NA NA NA 131 392 NA NA NA NA NA NA 770 1814 NA NA NA NA NA NA 2278 3641 NA NA NA NA NA
1520200800.0 136.777 NA 78 334 NA NA NA NA NA NA 133 440 NA NA NA NA NA NA 672 1873 NA NA NA NA NA NA 703 1815 NA NA NA NA NA
1520200800.0 136.778 NA 72 290 NA NA NA NA NA NA 134 395 NA NA NA NA NA NA 805 1592 NA NA NA NA NA NA 1627 1695 NA NA NA NA NA
1520200800.0 136.779 NA 72 325 NA NA NA NA NA NA 139 411 NA NA NA NA NA NA 1026 2127 NA NA NA NA NA NA 1168 2106 NA NA NA NA NA
1520200800.0 136.78 NA 79 386 0 NA NA NA NA NA 146 588 0 NA NA NA NA NA 682 15674 1172 NA NA NA NA NA 955 7047 1299 NA NA NA NA
1520200800.0 136.7801 NA 88 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 426 191 NA NA NA NA NA NA 1189 304 NA NA NA NA NA
1520200800.0 136.7802 NA 98 0 NA NA NA NA NA NA 155 0 NA NA NA NA NA NA 532 208 NA NA NA NA NA NA 1093 298 NA NA NA NA NA
1520200800.0 136.7803 NA 103 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA 2081 NA NA NA NA NA NA
1520200800.0 136.781 NA 79 399 0 NA NA NA NA NA 140 609 0 NA NA NA NA NA 664 17716 1127 NA NA NA NA NA 1217 6328 1668 NA NA NA NA
1520200800.0 136.782 NA 83 392 0 NA NA NA NA NA 137 601 0 NA NA NA NA NA 890 18229 1198 NA NA NA NA NA 1585 7730 1329 NA NA NA NA
1520200800.0 136.783 NA 82 408 0 NA NA NA NA NA 144 650 0 NA NA NA NA NA 634 20911 1169 NA NA NA NA NA 1039 7781 1515 NA NA NA NA
1520200800.0 136.784 NA 86 430 0 NA NA NA NA NA 144 680 0 NA NA NA NA NA 591 17684 1163 NA NA NA NA NA 1215 7957 1297 NA NA NA NA
1520200800.0 136.785 NA 86 401 0 NA NA NA NA NA 142 628 0 NA NA NA NA NA 815 19911 1228 NA NA NA NA NA 1092 8205 1805 NA NA NA NA
1520200800.0 136.786 NA 78 393 0 NA NA NA NA NA 143 590 0 NA NA NA NA NA 626 18110 1196 NA NA NA NA NA 1265 7385 1356 NA NA NA NA
1520200800.0 136.787 NA 80 406 0 NA NA NA NA NA 138 656 0 NA NA NA NA NA 749 17096 1178 NA NA NA NA NA 1257 6512 1277 NA NA NA NA
1520200800.0 136.788 NA 77 417 0 NA NA NA NA NA 146 683 0 NA NA NA NA NA 649 19640 1183 NA NA NA NA NA 901 6824 1824 NA NA NA NA
1520200800.0 136.789 NA 78 383 0 NA NA NA NA NA 136 574 0 NA NA NA NA NA 560 15398 1167 NA NA NA NA NA 906 7095 1429 NA NA NA NA
1520200800.0 136.79 NA 85 383 0 NA NA NA NA NA 148 526 0 NA NA NA NA NA 868 10032 1233 NA NA NA NA NA 1112 4333 2519 NA NA NA NA
1520200800.0 136.791 NA 83 310 0 NA NA NA NA NA 147 440 0 NA NA NA NA NA 734 2991 1139 NA NA NA NA NA 1903 3398 2384 NA NA NA NA
1520200800.0 136.792 NA 82 386 0 NA NA NA NA NA 143 552 0 NA NA NA NA NA 799 12917 1209 NA NA NA NA NA 1158 5315 2565 NA NA NA NA
1520200800.0 136.793 NA 78 402 0 NA NA NA NA NA 140 586 0 NA NA NA NA NA 612 13166 1236 NA NA NA NA NA 1563 5381 1328 NA NA NA NA
1520200800.0 136.794 NA 79 388 0 NA NA NA NA NA 143 546 0 NA NA NA NA NA 687 13804 1231 NA NA NA NA NA 1041 6460 1415 NA NA NA NA
1520200800.0 136.795 NA 79 404 0 NA NA NA NA NA 142 604 0 NA NA NA NA NA 621 14953 1215 NA NA NA NA NA 820 5522 2207 NA NA NA NA
1520200800.0 136.796 NA 81 403 0 NA NA NA NA NA 142 600 0 NA NA NA NA NA 602 13721 1195 NA NA NA NA NA 1182 6144 1357 NA NA NA NA
1520200800.0 136.797 NA 80 388 0 NA NA NA NA NA 147 554 0 NA NA NA NA NA 687 15185 1208 NA NA NA NA NA 849 7390 2110 NA NA NA NA
1520200800.0 136.798 NA 78 380 0 NA NA NA NA NA 140 532 0 NA NA NA NA NA 611 13789 1258 NA NA NA NA NA 929 5962 5626 NA NA NA NA
1520200800.0 136.799 NA 80 405 0 NA NA NA NA NA 145 600 0 NA NA NA NA NA 659 13158 1257 NA NA NA NA NA 944 6061 1339 NA NA NA NA
1520200800.0 136.8 NA 89 416 0 NA NA NA NA NA 145 632 0 NA NA NA NA NA 611 15284 1270 NA NA NA NA NA 1229 5904 3074 NA NA NA NA
1520200800.0 136.801 NA 80 368 0 NA NA NA NA NA 142 514 0 NA NA NA NA NA 535 9169 1191 NA NA NA NA NA 1240 4404 1257 NA NA NA NA
1520200800.0 136.802 NA 78 376 0 NA NA NA NA NA 139 562 0 NA NA NA NA NA 789 12839 1253 NA NA NA NA NA 934 7021 1354 NA NA NA NA
1520200800.0 136.803 NA 83 307 0 NA NA NA NA NA 146 429 0 NA NA NA NA NA 856 2646 1100 NA NA NA NA NA 1388 3337 1762 NA NA NA NA
1520200800.0 136.804 NA 84 384 0 NA NA NA NA NA 146 548 0 NA NA NA NA NA 714 13088 1252 NA NA NA NA NA 795 5781 1401 NA NA NA NA
1520200800.0 136.805 NA 80 399 0 NA NA NA NA NA 147 580 0 NA NA NA NA NA 646 14485 1261 NA NA NA NA NA 1173 6369 1539 NA NA NA NA
1520200800.0 136.806 NA 81 387 0 NA NA NA NA NA 146 542 0 NA NA NA NA NA 810 13165 1269 NA NA NA NA NA 1038 6292 4398 NA NA NA NA
1520200800.0 136.807 NA 81 397 0 NA NA NA NA NA 140 596 0 NA NA NA NA NA 590 15439 1262 NA NA NA NA NA 1122 6265 1913 NA NA NA NA
1520200800.0 136.808 NA 79 413 0 NA NA NA NA NA 143 644 0 NA NA NA NA NA 621 14520 1267 NA NA NA NA NA 850 6941 1328 NA NA NA NA
1520200800.0 136.809 NA 79 390 0 NA NA NA NA NA 144 579 0 NA NA NA NA NA 784 14062 1238 NA NA NA NA NA 957 5234 1339 NA NA NA NA
1520200800.0 136.81 NA 81 378 0 NA NA NA NA NA 143 530 0 NA NA NA NA NA 713 12902 1263 NA NA NA NA NA 843 6720 1423 NA NA NA NA
1520200800.0 136.811 NA 81 403 0 NA NA NA NA NA 139 587 0 NA NA NA NA NA 700 13084 1264 NA NA NA NA NA 964 5263 1385 NA NA NA NA
1520200800.0 136.812 NA 81 413 0 NA NA NA NA NA 141 654 0 NA NA NA NA NA 627 16282 1305 NA NA NA NA NA 1026 9191 1382 NA NA NA NA
1520200800.0 136.813 NA 82 371 0 NA NA NA NA NA 142 517 0 NA NA NA NA NA 612 9329 1261 NA NA NA NA NA 941 4432 1322 NA NA NA NA
1520200800.0 136.814 NA 78 391 0 NA NA NA NA NA 143 539 0 NA NA NA NA NA 954 13645 1230 NA NA NA NA NA 930 6095 1737 NA NA NA NA
1520200800.0 136.815 NA 84 312 0 NA NA NA NA NA 144 431 0 NA NA NA NA NA 673 2722 1123 NA NA NA NA NA 1510 2378 1269 NA NA NA NA
