Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520373600.0 134.703 NA 38 326 0 NA NA NA NA NA 88 415 0 NA NA NA NA NA 312 6401 776 NA NA NA NA NA 609 4983 1054 NA NA NA NA
1520373600.0 134.704 NA 37 315 0 NA NA NA NA NA 86 405 0 NA NA NA NA NA 289 6143 770 NA NA NA NA NA 414 3359 936 NA NA NA NA
1520373600.0 134.705 NA 34 327 0 NA NA NA NA NA 86 425 0 NA NA NA NA NA 360 6833 827 NA NA NA NA NA 848 4471 972 NA NA NA NA
1520373600.0 134.706 NA 37 327 0 NA NA NA NA NA 91 427 0 NA NA NA NA NA 347 7008 850 NA NA NA NA NA 783 5324 1038 NA NA NA NA
1520373600.0 134.707 NA 40 314 0 NA NA NA NA NA 87 405 0 NA NA NA NA NA 277 5909 760 NA NA NA NA NA 384 3692 936 NA NA NA NA
1520373600.0 134.708 NA 34 294 0 NA NA NA NA NA 83 401 0 NA NA NA NA NA 320 5902 745 NA NA NA NA NA 837 3625 877 NA NA NA NA
1520373600.0 134.709 NA 38 498 0 NA NA NA NA NA 86 592 0 NA NA NA NA NA 279 6667 779 NA NA NA NA NA 504 4088 977 NA NA NA NA
1520373600.0 134.71 NA 30 307 0 NA NA NA NA NA 79 396 0 NA NA NA NA NA 253 4611 748 NA NA NA NA NA 469 3017 880 NA NA NA NA
1520373600.0 134.801 NA 34 318 0 NA NA NA NA NA 85 415 0 NA NA NA NA NA 263 4630 755 NA NA NA NA NA 606 2868 891 NA NA NA NA
1520373600.0 134.802 NA 32 302 0 NA NA NA NA NA 88 414 0 NA NA NA NA NA 319 7852 750 NA NA NA NA NA 663 4408 927 NA NA NA NA
1520373600.0 134.803 NA 33 316 0 NA NA NA NA NA 89 407 0 NA NA NA NA NA 284 6988 758 NA NA NA NA NA 428 4368 909 NA NA NA NA
1520373600.0 134.804 NA 37 328 0 NA NA NA NA NA 89 421 0 NA NA NA NA NA 281 7876 763 NA NA NA NA NA 535 5484 948 NA NA NA NA
1520373600.0 134.805 NA 33 324 0 NA NA NA NA NA 93 422 0 NA NA NA NA NA 298 7584 767 NA NA NA NA NA 416 4613 932 NA NA NA NA
1520373600.0 134.806 NA 32 331 0 NA NA NA NA NA 90 427 0 NA NA NA NA NA 306 8266 764 NA NA NA NA NA 382 5157 945 NA NA NA NA
1520373600.0 134.807 NA 102 359 0 NA NA NA NA NA 197 482 0 NA NA NA NA NA 1212 8806 902 NA NA NA NA NA 1197 5966 1151 NA NA NA NA
1520373600.0 134.808 NA 103 363 0 NA NA NA NA NA 198 479 0 NA NA NA NA NA 1254 8785 857 NA NA NA NA NA 1120 5923 1013 NA NA NA NA
1520373600.0 134.809 NA 39 319 0 NA NA NA NA NA 89 407 0 NA NA NA NA NA 274 7415 768 NA NA NA NA NA 561 4256 915 NA NA NA NA
1520373600.0 134.81 NA 37 321 0 NA NA NA NA NA 86 412 0 NA NA NA NA NA 297 7328 771 NA NA NA NA NA 463 5390 910 NA NA NA NA
1520373600.0 134.811 NA 36 324 0 NA NA NA NA NA 89 417 0 NA NA NA NA NA 285 7668 754 NA NA NA NA NA 544 4290 933 NA NA NA NA
1520373600.0 134.812 NA 28 310 0 NA NA NA NA NA 84 395 0 NA NA NA NA NA 278 4616 746 NA NA NA NA NA 618 2991 879 NA NA NA NA
1520373600.0 134.813 NA 150 61 0 NA NA NA NA NA 229 101 0 NA NA NA NA NA 982 252 375 NA NA NA NA NA 947 1078 494 NA NA NA NA
1520373600.0 134.901 NA 38 307 0 NA NA NA NA NA 85 402 0 NA NA NA NA NA 256 4859 760 NA NA NA NA NA 483 3425 954 NA NA NA NA
1520373600.0 134.902 NA 41 313 0 NA NA NA NA NA 85 401 0 NA NA NA NA NA 266 5565 770 NA NA NA NA NA 523 3192 926 NA NA NA NA
1520373600.0 134.903 NA 41 314 0 NA NA NA NA NA 89 408 0 NA NA NA NA NA 275 5561 753 NA NA NA NA NA 458 3543 916 NA NA NA NA
1520373600.0 134.904 NA 40 318 0 NA NA NA NA NA 86 408 0 NA NA NA NA NA 275 6415 759 NA NA NA NA NA 400 4031 963 NA NA NA NA
1520373600.0 134.905 NA 32 311 0 NA NA NA NA NA 90 397 0 NA NA NA NA NA 287 5202 753 NA NA NA NA NA 361 3496 933 NA NA NA NA
1520373600.0 134.906 NA 33 312 0 NA NA NA NA NA 88 413 0 NA NA NA NA NA 306 6162 765 NA NA NA NA NA 855 3537 891 NA NA NA NA
1520373600.0 134.907 NA 97 340 0 NA NA NA NA NA 193 470 0 NA NA NA NA NA 986 6483 777 NA NA NA NA NA 972 3892 954 NA NA NA NA
1520373600.0 134.908 NA 104 344 0 NA NA NA NA NA 197 478 0 NA NA NA NA NA 1069 6551 806 NA NA NA NA NA 1095 5066 939 NA NA NA NA
1520373600.0 134.909 NA 43 313 0 NA NA NA NA NA 89 397 0 NA NA NA NA NA 275 5491 767 NA NA NA NA NA 412 3260 934 NA NA NA NA
1520373600.0 134.91 NA 33 312 0 NA NA NA NA NA 90 407 0 NA NA NA NA NA 282 5205 759 NA NA NA NA NA 757 3541 919 NA NA NA NA
1520373600.0 134.911 NA 37 312 0 NA NA NA NA NA 90 400 0 NA NA NA NA NA 284 5468 762 NA NA NA NA NA 493 3806 905 NA NA NA NA
1520373600.0 134.912 NA 30 306 0 NA NA NA NA NA 88 392 0 NA NA NA NA NA 282 4465 762 NA NA NA NA NA 473 3332 968 NA NA NA NA
1520373600.0 134.99601 NA 31 319 0 NA NA NA NA NA 94 414 0 NA NA NA NA NA 293 8298 758 NA NA NA NA NA 369 5626 875 NA NA NA NA
1520373600.0 134.99602 NA 33 312 0 NA NA NA NA NA 87 400 0 NA NA NA NA NA 284 5092 750 NA NA NA NA NA 495 3198 914 NA NA NA NA
1520373600.0 134.99603 NA 42 319 0 NA NA NA NA NA 89 408 0 NA NA NA NA NA 291 7082 778 NA NA NA NA NA 595 4188 948 NA NA NA NA
1520373600.0 134.99901 NA 32 299 0 NA NA NA NA NA 87 415 0 NA NA NA NA NA 270 5492 754 NA NA NA NA NA 589 3702 891 NA NA NA NA
1520373600.0 1340.0 NA 112 303 0 NA NA NA NA NA 386 409 0 NA NA NA NA NA 625 1814 803 NA NA NA NA NA 1118 3108 990 NA NA NA NA
1520373600.0 1341.0 NA 127 323 0 NA NA NA NA NA 386 419 0 NA NA NA NA NA 679 2145 837 NA NA NA NA NA 811 2786 1022 NA NA NA NA
1520373600.0 1343.0 NA 113 310 0 NA NA NA NA NA 386 408 0 NA NA NA NA NA 647 1951 811 NA NA NA NA NA 751 2591 997 NA NA NA NA
1520373600.0 1344.0 NA 122 311 0 NA NA NA NA NA 386 410 0 NA NA NA NA NA 626 1862 825 NA NA NA NA NA 965 2407 1062 NA NA NA NA
1520373600.0 1345.0 NA 110 310 0 NA NA NA NA NA 386 420 0 NA NA NA NA NA 744 1797 820 NA NA NA NA NA 1029 2660 1056 NA NA NA NA
1520373600.0 1347.0 NA 113 309 0 NA NA NA NA NA 386 408 0 NA NA NA NA NA 623 1858 836 NA NA NA NA NA 1185 2283 964 NA NA NA NA
1520373600.0 1348.0 NA 119 313 0 NA NA NA NA NA 379 419 0 NA NA NA NA NA 625 1801 814 NA NA NA NA NA 1053 2839 945 NA NA NA NA
1520373600.0 1349.0 NA 113 316 0 NA NA NA NA NA 378 422 0 NA NA NA NA NA 633 1849 808 NA NA NA NA NA 1354 2972 980 NA NA NA NA
1520373600.0 135.1 325 0 117 NA NA NA NA NA 505 0 182 NA NA NA NA NA 1350 301 700 NA NA NA NA NA 2067 499 954 NA NA NA NA NA
1520373600.0 135.11 308 0 114 NA NA NA NA NA 505 0 181 NA NA NA NA NA 1865 302 791 NA NA NA NA NA 1956 441 1304 NA NA NA NA NA
1520373600.0 135.12 308 0 111 NA NA NA NA NA 505 0 179 NA NA NA NA NA 1371 307 686 NA NA NA NA NA 1941 735 932 NA NA NA NA NA
1520373600.0 135.13 325 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1297 319 NA NA NA NA NA NA 1357 741 NA NA NA NA NA NA
1520373600.0 135.2 241 0 116 NA NA NA NA NA 504 0 178 NA NA NA NA NA 1157 339 692 NA NA NA NA NA 1365 855 1005 NA NA NA NA NA
1520373600.0 135.3 238 0 118 NA NA NA NA NA 497 0 179 NA NA NA NA NA 1200 337 678 NA NA NA NA NA 2441 860 977 NA NA NA NA NA
1520373600.0 135.4 319 0 109 NA NA NA NA NA 505 0 177 NA NA NA NA NA 1270 289 696 NA NA NA NA NA 1411 471 1395 NA NA NA NA NA
1520373600.0 135.5 317 0 109 NA NA NA NA NA 498 0 179 NA NA NA NA NA 1254 292 691 NA NA NA NA NA 1262 474 934 NA NA NA NA NA
1520373600.0 135.6 317 0 112 NA NA NA NA NA 505 0 181 NA NA NA NA NA 1290 302 687 NA NA NA NA NA 1380 474 920 NA NA NA NA NA
1520373600.0 135.7 314 0 119 NA NA NA NA NA 498 0 180 NA NA NA NA NA 1318 294 719 NA NA NA NA NA 2020 572 1433 NA NA NA NA NA
1520373600.0 135.8 145 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA
1520373600.0 135.9 286 0 105 NA NA NA NA NA 497 0 178 NA NA NA NA NA 1129 291 673 NA NA NA NA NA 1793 431 980 NA NA NA NA NA
1520373600.0 1350.0 NA 115 316 0 NA NA NA NA NA 386 402 0 NA NA NA NA NA 628 1970 807 NA NA NA NA NA 870 3036 947 NA NA NA NA
1520373600.0 1351.0 NA 114 315 0 NA NA NA NA NA 379 422 0 NA NA NA NA NA 613 1832 817 NA NA NA NA NA 681 2618 1011 NA NA NA NA
1520373600.0 1352.0 NA 113 314 0 NA NA NA NA NA 386 408 0 NA NA NA NA NA 645 1856 812 NA NA NA NA NA 1043 3271 1021 NA NA NA NA
1520373600.0 1353.0 NA 120 317 0 NA NA NA NA NA 379 430 0 NA NA NA NA NA 708 1913 840 NA NA NA NA NA 1390 2254 988 NA NA NA NA
1520373600.0 1354.0 NA 117 318 0 NA NA NA NA NA 386 421 0 NA NA NA NA NA 700 1897 809 NA NA NA NA NA 1194 2158 1034 NA NA NA NA
1520373600.0 1355.0 NA 115 314 0 NA NA NA NA NA 386 413 0 NA NA NA NA NA 717 1831 818 NA NA NA NA NA 1266 2611 1035 NA NA NA NA
1520373600.0 1356.0 101 110 314 0 119 NA NA NA 156 378 440 0 185 NA NA NA 2901 694 2004 851 712 NA NA NA 1932 1031 3578 1609 1394 NA NA NA
1520373600.0 136.721 NA 72 324 0 NA NA NA NA NA 134 421 0 NA NA NA NA NA 745 7493 860 NA NA NA NA NA 824 4323 1070 NA NA NA NA
1520373600.0 136.722 NA 72 339 0 NA NA NA NA NA 137 465 0 NA NA NA NA NA 589 7185 700 NA NA NA NA NA 1228 3476 786 NA NA NA NA
1520373600.0 136.723 NA 81 327 0 NA NA NA NA NA 135 426 0 NA NA NA NA NA 618 6653 697 NA NA NA NA NA 1186 3143 831 NA NA NA NA
1520373600.0 136.724 NA 73 344 0 NA NA NA NA NA 136 472 0 NA NA NA NA NA 533 7958 710 NA NA NA NA NA 1016 4544 817 NA NA NA NA
1520373600.0 136.725 NA 72 357 0 NA NA NA NA NA 134 510 0 NA NA NA NA NA 564 7052 718 NA NA NA NA NA 1133 3458 837 NA NA NA NA
1520373600.0 136.726 NA 71 337 0 NA NA NA NA NA 136 434 0 NA NA NA NA NA 731 7264 704 NA NA NA NA NA 1531 3399 1203 NA NA NA NA
1520373600.0 136.727 NA 132 299 0 NA NA NA NA NA 244 496 0 NA NA NA NA NA 1372 7429 723 NA NA NA NA NA 1289 3614 828 NA NA NA NA
1520373600.0 136.728 NA 133 359 0 NA NA NA NA NA 245 505 0 NA NA NA NA NA 1523 7964 706 NA NA NA NA NA 2010 4612 964 NA NA NA NA
1520373600.0 136.729 NA 70 330 0 NA NA NA NA NA 129 431 0 NA NA NA NA NA 534 7052 824 NA NA NA NA NA 671 4257 1041 NA NA NA NA
1520373600.0 136.73 NA 72 291 0 NA NA NA NA NA 134 491 0 NA NA NA NA NA 510 7222 836 NA NA NA NA NA 909 3529 953 NA NA NA NA
1520373600.0 136.731 NA 80 365 0 NA NA NA NA NA 132 511 0 NA NA NA NA NA 451 7306 699 NA NA NA NA NA 2047 3408 792 NA NA NA NA
1520373600.0 136.732 NA 81 323 0 NA NA NA NA NA 139 432 0 NA NA NA NA NA 501 5645 717 NA NA NA NA NA 1114 4496 879 NA NA NA NA
1520373600.0 136.7321 NA 86 343 0 NA NA NA NA NA 149 439 0 NA NA NA NA NA 528 5584 701 NA NA NA NA NA 644 3033 799 NA NA NA NA
1520373600.0 136.733 NA 159 62 0 NA NA NA NA NA 243 110 0 NA NA NA NA NA 950 285 316 NA NA NA NA NA 1978 928 423 NA NA NA NA
1520373600.0 136.734 NA 71 341 0 NA NA NA NA NA 136 427 0 NA NA NA NA NA 657 7186 720 NA NA NA NA NA 936 3580 842 NA NA NA NA
1520373600.0 136.735 NA 75 275 0 NA NA NA NA NA 135 352 0 NA NA NA NA NA 737 2151 605 NA NA NA NA NA 527 3476 758 NA NA NA NA
1520373600.0 136.736 NA 72 346 0 NA NA NA NA NA 136 459 0 NA NA NA NA NA 805 10649 729 NA NA NA NA NA 1616 4465 813 NA NA NA NA
1520373600.0 136.737 NA 75 357 0 NA NA NA NA NA 132 500 0 NA NA NA NA NA 945 11982 771 NA NA NA NA NA 1117 4996 1045 NA NA NA NA
1520373600.0 136.738 NA 77 347 0 NA NA NA NA NA 137 450 0 NA NA NA NA NA 922 11902 716 NA NA NA NA NA 894 6251 854 NA NA NA NA
1520373600.0 136.739 NA 80 364 0 NA NA NA NA NA 131 503 0 NA NA NA NA NA 648 13555 707 NA NA NA NA NA 911 8423 831 NA NA NA NA
1520373600.0 136.74 NA 77 376 0 NA NA NA NA NA 139 543 0 NA NA NA NA NA 779 12130 701 NA NA NA NA NA 762 6681 898 NA NA NA NA
1520373600.0 136.741 NA 70 342 0 NA NA NA NA NA 135 459 0 NA NA NA NA NA 844 11845 716 NA NA NA NA NA 1704 5206 798 NA NA NA NA
1520373600.0 136.742 NA 71 348 0 NA NA NA NA NA 132 450 0 NA NA NA NA NA 674 11402 796 NA NA NA NA NA 828 5042 912 NA NA NA NA
1520373600.0 136.743 NA 71 339 0 NA NA NA NA NA 132 448 0 NA NA NA NA NA 671 10787 854 NA NA NA NA NA 1872 6230 1076 NA NA NA NA
1520373600.0 136.744 NA 80 375 0 NA NA NA NA NA 138 539 0 NA NA NA NA NA 728 12101 700 NA NA NA NA NA 749 6494 857 NA NA NA NA
1520373600.0 136.745 NA 74 332 0 NA NA NA NA NA 139 436 0 NA NA NA NA NA 556 8638 701 NA NA NA NA NA 998 3742 790 NA NA NA NA
1520373600.0 136.746 NA 72 341 0 NA NA NA NA NA 135 453 0 NA NA NA NA NA 818 11411 708 NA NA NA NA NA 2825 5081 1194 NA NA NA NA
1520373600.0 136.747 NA 70 350 0 NA NA NA NA NA 138 460 0 NA NA NA NA NA 686 10822 714 NA NA NA NA NA 1807 5148 833 NA NA NA NA
1520373600.0 136.748 NA 71 344 0 NA NA NA NA NA 137 453 0 NA NA NA NA NA 666 11128 706 NA NA NA NA NA 1114 5445 801 NA NA NA NA
1520373600.0 136.749 NA 72 352 0 NA NA NA NA NA 135 461 0 NA NA NA NA NA 834 12385 722 NA NA NA NA NA 685 6091 957 NA NA NA NA
1520373600.0 136.75 NA 79 374 0 NA NA NA NA NA 130 518 0 NA NA NA NA NA 696 13922 712 NA NA NA NA NA 578 6578 808 NA NA NA NA
1520373600.0 136.751 NA 78 381 0 NA NA NA NA NA 139 558 0 NA NA NA NA NA 683 14235 717 NA NA NA NA NA 532 6534 855 NA NA NA NA
1520373600.0 136.752 NA 73 342 0 NA NA NA NA NA 136 464 0 NA NA NA NA NA 861 11949 717 NA NA NA NA NA 2709 7561 810 NA NA NA NA
1520373600.0 136.753 NA 74 348 0 NA NA NA NA NA 133 453 0 NA NA NA NA NA 958 11607 808 NA NA NA NA NA 1150 4698 928 NA NA NA NA
1520373600.0 136.754 NA 76 359 0 NA NA NA NA NA 142 463 0 NA NA NA NA NA 668 9676 860 NA NA NA NA NA 1716 3730 1325 NA NA NA NA
1520373600.0 136.755 NA 81 372 0 NA NA NA NA NA 138 538 0 NA NA NA NA NA 658 13028 718 NA NA NA NA NA 507 5327 823 NA NA NA NA
1520373600.0 136.756 NA 72 338 0 NA NA NA NA NA 134 438 0 NA NA NA NA NA 632 8094 710 NA NA NA NA NA 798 4590 803 NA NA NA NA
1520373600.0 136.757 NA 77 343 0 NA NA NA NA NA 137 458 0 NA NA NA NA NA 793 11050 730 NA NA NA NA NA 561 4793 810 NA NA NA NA
1520373600.0 136.758 NA 78 354 0 NA NA NA NA NA 137 474 0 NA NA NA NA NA 683 13127 721 NA NA NA NA NA 509 6419 869 NA NA NA NA
1520373600.0 136.759 NA 79 372 0 NA NA NA NA NA 130 520 0 NA NA NA NA NA 644 15160 805 NA NA NA NA NA 774 6673 955 NA NA NA NA
1520373600.0 136.76 NA 80 362 0 NA NA NA NA NA 133 488 0 NA NA NA NA NA 771 16288 724 NA NA NA NA NA 911 9112 1049 NA NA NA NA
1520373600.0 136.761 NA 81 380 0 NA NA NA NA NA 133 550 0 NA NA NA NA NA 711 18266 751 NA NA NA NA NA 911 8585 913 NA NA NA NA
1520373600.0 136.7611 NA 166 0 NA NA NA NA NA NA 316 0 NA NA NA NA NA NA 2078 108 NA NA NA NA NA NA 2288 233 NA NA NA NA NA
1520373600.0 136.762 NA 80 386 0 NA NA NA NA NA 144 569 0 NA NA NA NA NA 670 20492 718 NA NA NA NA NA 860 10287 885 NA NA NA NA
1520373600.0 136.763 NA 80 354 0 NA NA NA NA NA 138 484 0 NA NA NA NA NA 717 16374 728 NA NA NA NA NA 911 9968 1033 NA NA NA NA
1520373600.0 136.764 NA 80 353 0 NA NA NA NA NA 130 489 0 NA NA NA NA NA 656 15928 814 NA NA NA NA NA 911 7982 1400 NA NA NA NA
1520373600.0 136.765 NA 78 349 0 NA NA NA NA NA 132 477 0 NA NA NA NA NA 692 13474 807 NA NA NA NA NA 526 6496 1024 NA NA NA NA
1520373600.0 136.766 NA 79 375 0 NA NA NA NA NA 134 543 0 NA NA NA NA NA 641 16056 716 NA NA NA NA NA 814 8882 815 NA NA NA NA
1520373600.0 136.767 NA 70 343 0 NA NA NA NA NA 133 466 0 NA NA NA NA NA 646 11533 715 NA NA NA NA NA 2487 4768 825 NA NA NA NA
1520373600.0 136.768 NA 73 363 0 NA NA NA NA NA 132 478 0 NA NA NA NA NA 854 14877 728 NA NA NA NA NA 574 7008 821 NA NA NA NA
1520373600.0 136.769 NA 73 351 0 NA NA NA NA NA 142 458 0 NA NA NA NA NA 670 10242 711 NA NA NA NA NA 759 4800 813 NA NA NA NA
1520373600.0 136.77 NA 71 365 0 NA NA NA NA NA 134 491 0 NA NA NA NA NA 687 10982 708 NA NA NA NA NA 2512 4542 809 NA NA NA NA
1520373600.0 136.771 NA 75 351 0 NA NA NA NA NA 137 445 0 NA NA NA NA NA 923 10475 708 NA NA NA NA NA 2814 4293 801 NA NA NA NA
1520373600.0 136.772 NA 74 359 0 NA NA NA NA NA 135 505 0 NA NA NA NA NA 719 12386 754 NA NA NA NA NA 566 5092 873 NA NA NA NA
1520373600.0 136.7721 NA 160 0 NA NA NA NA NA NA 315 0 NA NA NA NA NA NA 1801 108 NA NA NA NA NA NA 1600 319 NA NA NA NA NA
1520373600.0 136.7722 NA 110 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1058 102 NA NA NA NA NA NA 2231 254 NA NA NA NA NA
1520373600.0 136.773 NA 76 367 0 NA NA NA NA NA 139 537 0 NA NA NA NA NA 665 11205 694 NA NA NA NA NA 525 5062 796 NA NA NA NA
1520373600.0 136.774 NA 72 347 0 NA NA NA NA NA 135 451 0 NA NA NA NA NA 743 11193 704 NA NA NA NA NA 2587 4822 808 NA NA NA NA
1520373600.0 136.775 NA 73 351 0 NA NA NA NA NA 133 443 0 NA NA NA NA NA 661 10472 799 NA NA NA NA NA 604 4291 990 NA NA NA NA
1520373600.0 136.776 NA 71 343 0 NA NA NA NA NA 129 442 0 NA NA NA NA NA 688 9847 820 NA NA NA NA NA 549 5244 953 NA NA NA NA
1520373600.0 136.777 NA 72 371 0 NA NA NA NA NA 132 515 0 NA NA NA NA NA 704 11510 703 NA NA NA NA NA 810 4850 858 NA NA NA NA
1520373600.0 136.778 NA 75 337 0 NA NA NA NA NA 134 430 0 NA NA NA NA NA 661 7430 699 NA NA NA NA NA 1167 3172 813 NA NA NA NA
1520373600.0 136.779 NA 72 341 0 NA NA NA NA NA 136 448 0 NA NA NA NA NA 8405 18064 1230 NA NA NA NA NA 18669 12457 2311 NA NA NA NA
1520373600.0 136.78 NA 83 377 0 NA NA NA NA NA 145 577 0 NA NA NA NA NA 998 24346 1845 NA NA NA NA NA 1385 14554 3374 NA NA NA NA
1520373600.0 136.7801 NA 90 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 540 332 NA NA NA NA NA NA 1381 2042 NA NA NA NA NA
1520373600.0 136.7802 NA 96 0 NA NA NA NA NA NA 155 0 NA NA NA NA NA NA 1009 327 NA NA NA NA NA NA 3281 1377 NA NA NA NA NA
1520373600.0 136.7803 NA 88 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA 4025 NA NA NA NA NA NA
1520373600.0 136.781 NA 85 425 0 NA NA NA NA NA 135 631 0 NA NA NA NA NA 718 26374 1692 NA NA NA NA NA 1049 15126 3144 NA NA NA NA
1520373600.0 136.782 NA 85 385 0 NA NA NA NA NA 140 611 0 NA NA NA NA NA 1231 28106 1880 NA NA NA NA NA 1172 15627 4078 NA NA NA NA
1520373600.0 136.783 NA 83 400 0 NA NA NA NA NA 143 630 0 NA NA NA NA NA 2039 33335 1800 NA NA NA NA NA 3207 22602 3129 NA NA NA NA
1520373600.0 136.784 NA 88 401 0 NA NA NA NA NA 144 639 0 NA NA NA NA NA 862 26644 1740 NA NA NA NA NA 921 15220 2973 NA NA NA NA
1520373600.0 136.785 NA 83 398 0 NA NA NA NA NA 142 609 0 NA NA NA NA NA 2516 34800 1933 NA NA NA NA NA 4119 28722 4455 NA NA NA NA
1520373600.0 136.786 NA 82 383 0 NA NA NA NA NA 139 607 0 NA NA NA NA NA 2095 28734 1625 NA NA NA NA NA 2802 21193 2181 NA NA NA NA
1520373600.0 136.787 NA 81 415 0 NA NA NA NA NA 139 622 0 NA NA NA NA NA 1089 25529 1888 NA NA NA NA NA 1447 14727 3567 NA NA NA NA
1520373600.0 136.788 NA 83 406 0 NA NA NA NA NA 141 672 0 NA NA NA NA NA 1664 31489 1775 NA NA NA NA NA 4119 21751 3648 NA NA NA NA
1520373600.0 136.789 NA 84 384 0 NA NA NA NA NA 139 582 0 NA NA NA NA NA 981 24281 1874 NA NA NA NA NA 1387 12889 3917 NA NA NA NA
1520373600.0 136.79 NA 85 381 0 NA NA NA NA NA 150 528 0 NA NA NA NA NA 889 15120 1332 NA NA NA NA NA 1119 9124 1445 NA NA NA NA
1520373600.0 136.791 NA 82 309 0 NA NA NA NA NA 147 443 0 NA NA NA NA NA 1111 5928 1374 NA NA NA NA NA 1028 13583 1715 NA NA NA NA
1520373600.0 136.792 NA 84 376 0 NA NA NA NA NA 146 553 0 NA NA NA NA NA 711 19665 1080 NA NA NA NA NA 1135 10573 1139 NA NA NA NA
1520373600.0 136.793 NA 79 409 0 NA NA NA NA NA 138 563 0 NA NA NA NA NA 1343 19823 1044 NA NA NA NA NA 1653 10846 1105 NA NA NA NA
1520373600.0 136.794 NA 80 384 0 NA NA NA NA NA 148 531 0 NA NA NA NA NA 2050 21704 1764 NA NA NA NA NA 2281 12119 2174 NA NA NA NA
1520373600.0 136.795 NA 85 402 0 NA NA NA NA NA 143 594 0 NA NA NA NA NA 3483 23016 1983 NA NA NA NA NA 6661 12280 3527 NA NA NA NA
1520373600.0 136.796 NA 80 397 0 NA NA NA NA NA 141 578 0 NA NA NA NA NA 1360 21191 1035 NA NA NA NA NA 1830 11153 1081 NA NA NA NA
1520373600.0 136.797 NA 81 380 0 NA NA NA NA NA 143 550 0 NA NA NA NA NA 2012 23209 1836 NA NA NA NA NA 2376 12560 3719 NA NA NA NA
1520373600.0 136.798 NA 81 377 0 NA NA NA NA NA 142 548 0 NA NA NA NA NA 1816 21015 1792 NA NA NA NA NA 2365 12941 2142 NA NA NA NA
1520373600.0 136.799 NA 80 394 0 NA NA NA NA NA 145 606 0 NA NA NA NA NA 2102 20455 1936 NA NA NA NA NA 2280 11714 3832 NA NA NA NA
1520373600.0 136.8 NA 84 403 0 NA NA NA NA NA 146 637 0 NA NA NA NA NA 1200 23335 1795 NA NA NA NA NA 1462 14217 2489 NA NA NA NA
1520373600.0 136.801 NA 79 369 0 NA NA NA NA NA 141 502 0 NA NA NA NA NA 767 14351 1454 NA NA NA NA NA 1168 8708 1592 NA NA NA NA
1520373600.0 136.802 NA 78 365 0 NA NA NA NA NA 144 519 0 NA NA NA NA NA 8682 19493 1875 NA NA NA NA NA 18689 11430 3777 NA NA NA NA
1520373600.0 136.803 NA 83 301 0 NA NA NA NA NA 145 410 0 NA NA NA NA NA 890 3250 1648 NA NA NA NA NA 1026 2847 3652 NA NA NA NA
1520373600.0 136.804 NA 80 376 0 NA NA NA NA NA 148 528 0 NA NA NA NA NA 780 20140 1861 NA NA NA NA NA 1895 11926 3293 NA NA NA NA
1520373600.0 136.805 NA 84 394 0 NA NA NA NA NA 148 591 0 NA NA NA NA NA 816 22488 2064 NA NA NA NA NA 1230 12411 4215 NA NA NA NA
1520373600.0 136.806 NA 87 374 0 NA NA NA NA NA 143 551 0 NA NA NA NA NA 1318 20233 2116 NA NA NA NA NA 1405 13594 4466 NA NA NA NA
1520373600.0 136.807 NA 84 392 0 NA NA NA NA NA 140 605 0 NA NA NA NA NA 883 23056 1785 NA NA NA NA NA 1173 12305 2260 NA NA NA NA
1520373600.0 136.808 NA 89 406 0 NA NA NA NA NA 140 618 0 NA NA NA NA NA 1075 22813 1845 NA NA NA NA NA 1313 14305 2286 NA NA NA NA
1520373600.0 136.809 NA 85 383 0 NA NA NA NA NA 144 532 0 NA NA NA NA NA 1085 21890 2077 NA NA NA NA NA 1381 12241 4323 NA NA NA NA
1520373600.0 136.81 NA 80 378 0 NA NA NA NA NA 143 529 0 NA NA NA NA NA 3890 20047 1083 NA NA NA NA NA 10024 10466 1209 NA NA NA NA
1520373600.0 136.811 NA 85 392 0 NA NA NA NA NA 139 594 0 NA NA NA NA NA 3466 20469 1929 NA NA NA NA NA 6696 11837 3725 NA NA NA NA
1520373600.0 136.812 NA 85 414 0 NA NA NA NA NA 146 638 0 NA NA NA NA NA 949 24054 2095 NA NA NA NA NA 1173 14593 4505 NA NA NA NA
1520373600.0 136.813 NA 81 367 0 NA NA NA NA NA 140 508 0 NA NA NA NA NA 3558 14507 1397 NA NA NA NA NA 9404 8708 1539 NA NA NA NA
