Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 1328.0 NA 111 316 0 NA NA NA NA NA 379 428 0 NA NA NA NA NA 764 1918 805 NA NA NA NA NA 2152 4032 994 NA NA NA NA
1520028000.0 1329.0 NA 105 304 0 NA NA NA NA NA 379 415 0 NA NA NA NA NA 738 1985 848 NA NA NA NA NA 2134 4630 1463 NA NA NA NA
1520028000.0 1329.1 NA 104 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 2026 148 NA NA NA NA NA NA 3251 253 NA NA NA NA NA
1520028000.0 133.0 102 102 271 NA NA NA NA NA 192 361 368 NA NA NA NA NA 5541 688 1987 NA NA NA NA NA 2861 1556 2699 NA NA NA NA NA
1520028000.0 1330.0 NA 109 313 0 NA NA NA NA NA 387 423 0 NA NA NA NA NA 755 1908 855 NA NA NA NA NA 4095 2715 958 NA NA NA NA
1520028000.0 1331.0 NA 111 316 0 NA NA NA NA NA 387 406 0 NA NA NA NA NA 676 1955 838 NA NA NA NA NA 735 4401 947 NA NA NA NA
1520028000.0 1332.0 NA 115 318 0 NA NA NA NA NA 387 428 0 NA NA NA NA NA 652 2012 835 NA NA NA NA NA 668 3138 940 NA NA NA NA
1520028000.0 1333.0 NA 115 309 0 NA NA NA NA NA 387 418 0 NA NA NA NA NA 619 1932 899 NA NA NA NA NA 1605 2442 3502 NA NA NA NA
1520028000.0 1334.0 NA 117 318 0 NA NA NA NA NA 387 423 0 NA NA NA NA NA 611 2067 819 NA NA NA NA NA 905 2481 1013 NA NA NA NA
1520028000.0 1335.0 NA 114 311 0 NA NA NA NA NA 387 428 0 NA NA NA NA NA 588 1784 770 NA NA NA NA NA 804 2335 905 NA NA NA NA
1520028000.0 1336.0 NA 116 323 0 NA NA NA NA NA 379 416 0 NA NA NA NA NA 674 2329 778 NA NA NA NA NA 1204 3010 865 NA NA NA NA
1520028000.0 1337.0 NA 123 332 0 NA NA NA NA NA 386 419 0 NA NA NA NA NA 649 2338 793 NA NA NA NA NA 696 2564 917 NA NA NA NA
1520028000.0 1338.0 NA 118 317 0 NA NA NA NA NA 383 429 0 NA NA NA NA NA 595 2007 784 NA NA NA NA NA 662 2353 937 NA NA NA NA
1520028000.0 1339.0 NA 117 326 0 NA NA NA NA NA 379 422 0 NA NA NA NA NA 615 2166 818 NA NA NA NA NA 831 3167 951 NA NA NA NA
1520028000.0 134.0 NA 261 38 0 NA NA NA NA NA 370 75 0 NA NA NA NA NA 3308 178 85 NA NA NA NA NA 2831 557 178 NA NA NA NA
1520028000.0 134.701 NA 32 317 0 NA NA NA NA NA 88 408 0 NA NA NA NA NA 256 4872 725 NA NA NA NA NA 486 3482 872 NA NA NA NA
1520028000.0 134.702 NA 34 315 0 NA NA NA NA NA 88 405 0 NA NA NA NA NA 248 6039 707 NA NA NA NA NA 317 3481 872 NA NA NA NA
1520028000.0 134.703 NA 38 328 0 NA NA NA NA NA 89 432 0 NA NA NA NA NA 269 6099 717 NA NA NA NA NA 314 4396 868 NA NA NA NA
1520028000.0 134.704 NA 37 311 0 NA NA NA NA NA 87 408 0 NA NA NA NA NA 255 5899 703 NA NA NA NA NA 296 3352 811 NA NA NA NA
1520028000.0 134.705 NA 36 325 0 NA NA NA NA NA 85 430 0 NA NA NA NA NA 243 6396 751 NA NA NA NA NA 291 4090 854 NA NA NA NA
1520028000.0 134.706 NA 43 327 0 NA NA NA NA NA 86 420 0 NA NA NA NA NA 269 6909 773 NA NA NA NA NA 668 4659 906 NA NA NA NA
1520028000.0 134.707 NA 35 317 0 NA NA NA NA NA 84 414 0 NA NA NA NA NA 271 5958 726 NA NA NA NA NA 439 3560 870 NA NA NA NA
1520028000.0 134.708 NA 39 314 0 NA NA NA NA NA 88 407 0 NA NA NA NA NA 279 5631 746 NA NA NA NA NA 1230 3241 869 NA NA NA NA
1520028000.0 134.709 NA 34 494 0 NA NA NA NA NA 86 603 0 NA NA NA NA NA 248 6002 706 NA NA NA NA NA 289 3366 793 NA NA NA NA
1520028000.0 134.71 NA 37 265 0 NA NA NA NA NA 80 397 0 NA NA NA NA NA 278 4490 741 NA NA NA NA NA 466 2993 846 NA NA NA NA
1520028000.0 134.801 NA 34 303 0 NA NA NA NA NA 87 410 0 NA NA NA NA NA 229 4513 734 NA NA NA NA NA 328 3025 840 NA NA NA NA
1520028000.0 134.802 NA 41 322 0 NA NA NA NA NA 92 420 0 NA NA NA NA NA 310 7483 678 NA NA NA NA NA 489 4019 781 NA NA NA NA
1520028000.0 134.803 NA 40 323 0 NA NA NA NA NA 90 429 0 NA NA NA NA NA 302 6642 694 NA NA NA NA NA 350 4390 843 NA NA NA NA
1520028000.0 134.804 NA 39 329 0 NA NA NA NA NA 90 431 0 NA NA NA NA NA 260 7369 700 NA NA NA NA NA 655 3632 800 NA NA NA NA
1520028000.0 134.805 NA 36 328 0 NA NA NA NA NA 93 429 0 NA NA NA NA NA 256 7135 695 NA NA NA NA NA 431 3703 826 NA NA NA NA
1520028000.0 134.806 NA 37 312 0 NA NA NA NA NA 90 427 0 NA NA NA NA NA 266 8763 686 NA NA NA NA NA 338 4823 802 NA NA NA NA
1520028000.0 134.807 NA 96 357 0 NA NA NA NA NA 196 490 0 NA NA NA NA NA 1127 8299 863 NA NA NA NA NA 1014 5860 989 NA NA NA NA
1520028000.0 134.808 NA 103 353 0 NA NA NA NA NA 197 491 0 NA NA NA NA NA 1171 8531 766 NA NA NA NA NA 1351 4751 912 NA NA NA NA
1520028000.0 134.809 NA 36 319 0 NA NA NA NA NA 89 412 0 NA NA NA NA NA 265 6786 699 NA NA NA NA NA 306 3496 822 NA NA NA NA
1520028000.0 134.81 NA 35 276 0 NA NA NA NA NA 85 417 0 NA NA NA NA NA 247 7685 689 NA NA NA NA NA 354 4915 811 NA NA NA NA
1520028000.0 134.811 NA 36 326 0 NA NA NA NA NA 91 422 0 NA NA NA NA NA 291 7407 686 NA NA NA NA NA 588 4354 787 NA NA NA NA
1520028000.0 134.812 NA 38 265 0 NA NA NA NA NA 86 403 0 NA NA NA NA NA 230 4719 715 NA NA NA NA NA 405 3751 851 NA NA NA NA
1520028000.0 134.813 NA 145 61 0 NA NA NA NA NA 230 102 0 NA NA NA NA NA 959 243 342 NA NA NA NA NA 866 378 405 NA NA NA NA
1520028000.0 134.901 NA 33 227 0 NA NA NA NA NA 85 399 0 NA NA NA NA NA 278 4780 734 NA NA NA NA NA 1147 3389 897 NA NA NA NA
1520028000.0 134.902 NA 32 315 0 NA NA NA NA NA 89 413 0 NA NA NA NA NA 252 5604 706 NA NA NA NA NA 388 3608 808 NA NA NA NA
1520028000.0 134.903 NA 38 310 0 NA NA NA NA NA 92 408 0 NA NA NA NA NA 270 5241 689 NA NA NA NA NA 1038 3196 789 NA NA NA NA
1520028000.0 134.904 NA 34 317 0 NA NA NA NA NA 92 409 0 NA NA NA NA NA 250 6279 715 NA NA NA NA NA 303 3650 860 NA NA NA NA
1520028000.0 134.905 NA 34 314 0 NA NA NA NA NA 90 406 0 NA NA NA NA NA 265 5172 683 NA NA NA NA NA 815 3274 774 NA NA NA NA
1520028000.0 134.906 NA 31 316 0 NA NA NA NA NA 87 405 0 NA NA NA NA NA 253 5963 702 NA NA NA NA NA 333 3356 834 NA NA NA NA
1520028000.0 134.907 NA 96 343 0 NA NA NA NA NA 196 479 0 NA NA NA NA NA 931 6277 748 NA NA NA NA NA 1089 3501 887 NA NA NA NA
1520028000.0 134.908 NA 92 351 0 NA NA NA NA NA 196 469 0 NA NA NA NA NA 972 6434 728 NA NA NA NA NA 945 4127 842 NA NA NA NA
1520028000.0 134.909 NA 35 311 0 NA NA NA NA NA 89 402 0 NA NA NA NA NA 253 5606 685 NA NA NA NA NA 375 3433 784 NA NA NA NA
1520028000.0 134.91 NA 34 311 0 NA NA NA NA NA 90 403 0 NA NA NA NA NA 262 5030 694 NA NA NA NA NA 475 3045 785 NA NA NA NA
1520028000.0 134.911 NA 37 314 0 NA NA NA NA NA 90 403 0 NA NA NA NA NA 259 5430 706 NA NA NA NA NA 387 3805 869 NA NA NA NA
1520028000.0 134.912 NA 37 311 0 NA NA NA NA NA 82 398 0 NA NA NA NA NA 242 4265 736 NA NA NA NA NA 283 2958 856 NA NA NA NA
1520028000.0 134.99601 NA 32 324 0 NA NA NA NA NA 89 426 0 NA NA NA NA NA 283 8056 700 NA NA NA NA NA 270 4356 843 NA NA NA NA
1520028000.0 134.99602 NA 39 317 0 NA NA NA NA NA 91 405 0 NA NA NA NA NA 271 5049 729 NA NA NA NA NA 458 3281 846 NA NA NA NA
1520028000.0 134.99603 NA 32 323 0 NA NA NA NA NA 92 421 0 NA NA NA NA NA 285 6824 708 NA NA NA NA NA 310 3748 864 NA NA NA NA
1520028000.0 134.99901 NA 40 314 0 NA NA NA NA NA 90 406 0 NA NA NA NA NA 261 5207 738 NA NA NA NA NA 470 3771 858 NA NA NA NA
1520028000.0 1340.0 NA 110 313 0 NA NA NA NA NA 379 401 0 NA NA NA NA NA 608 1800 758 NA NA NA NA NA 992 3061 893 NA NA NA NA
1520028000.0 1341.0 NA 118 323 0 NA NA NA NA NA 387 420 0 NA NA NA NA NA 691 2215 789 NA NA NA NA NA 748 2295 936 NA NA NA NA
1520028000.0 1343.0 NA 114 320 0 NA NA NA NA NA 387 411 0 NA NA NA NA NA 610 1929 770 NA NA NA NA NA 1247 3531 853 NA NA NA NA
1520028000.0 1344.0 NA 116 250 0 NA NA NA NA NA 379 408 0 NA NA NA NA NA 546 1983 802 NA NA NA NA NA 785 2365 926 NA NA NA NA
1520028000.0 1345.0 NA 113 313 0 NA NA NA NA NA 386 428 0 NA NA NA NA NA 634 1867 783 NA NA NA NA NA 1028 3174 922 NA NA NA NA
1520028000.0 1347.0 NA 112 287 0 NA NA NA NA NA 379 415 0 NA NA NA NA NA 630 1913 772 NA NA NA NA NA 740 2112 893 NA NA NA NA
1520028000.0 1348.0 NA 112 255 0 NA NA NA NA NA 387 414 0 NA NA NA NA NA 550 1904 774 NA NA NA NA NA 827 2576 891 NA NA NA NA
1520028000.0 1349.0 NA 113 253 0 NA NA NA NA NA 386 411 0 NA NA NA NA NA 578 1899 765 NA NA NA NA NA 938 2365 899 NA NA NA NA
1520028000.0 135.1 318 0 112 NA NA NA NA NA 508 0 183 NA NA NA NA NA 1362 297 729 NA NA NA NA NA 1576 478 887 NA NA NA NA NA
1520028000.0 135.11 302 0 115 NA NA NA NA NA 498 0 185 NA NA NA NA NA 1757 299 853 NA NA NA NA NA 1871 444 1202 NA NA NA NA NA
1520028000.0 135.12 311 0 111 NA NA NA NA NA 498 0 181 NA NA NA NA NA 1362 300 793 NA NA NA NA NA 2004 436 1232 NA NA NA NA NA
1520028000.0 135.13 318 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 1330 296 NA NA NA NA NA NA 1468 348 NA NA NA NA NA NA
1520028000.0 135.2 233 0 111 NA NA NA NA NA 507 0 178 NA NA NA NA NA 1243 268 681 NA NA NA NA NA 1725 374 880 NA NA NA NA NA
1520028000.0 135.3 241 0 109 NA NA NA NA NA 497 0 182 NA NA NA NA NA 1145 279 708 NA NA NA NA NA 2108 393 909 NA NA NA NA NA
1520028000.0 135.4 282 0 111 NA NA NA NA NA 505 0 182 NA NA NA NA NA 1328 285 705 NA NA NA NA NA 1636 439 1011 NA NA NA NA NA
1520028000.0 135.5 320 0 114 NA NA NA NA NA 505 0 180 NA NA NA NA NA 1216 294 696 NA NA NA NA NA 1463 619 882 NA NA NA NA NA
1520028000.0 135.6 319 0 117 NA NA NA NA NA 497 0 183 NA NA NA NA NA 1327 297 729 NA NA NA NA NA 1582 428 1010 NA NA NA NA NA
1520028000.0 135.7 288 0 107 NA NA NA NA NA 497 0 182 NA NA NA NA NA 1337 287 730 NA NA NA NA NA 1802 426 1204 NA NA NA NA NA
1520028000.0 135.8 146 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA
1520028000.0 135.9 254 0 107 NA NA NA NA NA 505 0 179 NA NA NA NA NA 1261 278 664 NA NA NA NA NA 1968 436 798 NA NA NA NA NA
1520028000.0 1350.0 NA 113 313 0 NA NA NA NA NA 379 431 0 NA NA NA NA NA 600 1818 770 NA NA NA NA NA 750 2581 871 NA NA NA NA
1520028000.0 1351.0 NA 113 317 0 NA NA NA NA NA 386 420 0 NA NA NA NA NA 549 1823 776 NA NA NA NA NA 788 2584 887 NA NA NA NA
1520028000.0 1352.0 NA 113 299 0 NA NA NA NA NA 387 417 0 NA NA NA NA NA 666 1896 802 NA NA NA NA NA 733 2098 919 NA NA NA NA
1520028000.0 1353.0 NA 115 316 0 NA NA NA NA NA 386 405 0 NA NA NA NA NA 560 1912 768 NA NA NA NA NA 676 2172 882 NA NA NA NA
1520028000.0 1354.0 NA 121 316 0 NA NA NA NA NA 387 410 0 NA NA NA NA NA 603 1818 754 NA NA NA NA NA 866 2339 842 NA NA NA NA
1520028000.0 1355.0 NA 119 318 0 NA NA NA NA NA 386 414 0 NA NA NA NA NA 641 1949 784 NA NA NA NA NA 928 2569 903 NA NA NA NA
1520028000.0 1356.0 100 107 285 0 116 NA NA NA 156 379 458 0 183 NA NA NA 3209 626 1996 791 692 NA NA NA 1931 1128 3134 1426 861 NA NA NA
1520028000.0 136.721 NA 72 329 0 NA NA NA NA NA 132 424 0 NA NA NA NA NA 627 6928 804 NA NA NA NA NA 1091 3523 905 NA NA NA NA
1520028000.0 136.722 NA 70 349 0 NA NA NA NA NA 136 473 0 NA NA NA NA NA 560 9269 831 NA NA NA NA NA 1543 3946 886 NA NA NA NA
1520028000.0 136.723 NA 77 327 0 NA NA NA NA NA 136 428 0 NA NA NA NA NA 758 8190 907 NA NA NA NA NA 954 4527 1466 NA NA NA NA
1520028000.0 136.724 NA 73 353 0 NA NA NA NA NA 134 480 0 NA NA NA NA NA 798 9827 901 NA NA NA NA NA 813 4184 1443 NA NA NA NA
1520028000.0 136.725 NA 75 357 0 NA NA NA NA NA 134 518 0 NA NA NA NA NA 662 8632 865 NA NA NA NA NA 664 4267 972 NA NA NA NA
1520028000.0 136.726 NA 72 339 0 NA NA NA NA NA 135 434 0 NA NA NA NA NA 722 9241 857 NA NA NA NA NA 710 4173 1042 NA NA NA NA
1520028000.0 136.727 NA 132 365 0 NA NA NA NA NA 245 501 0 NA NA NA NA NA 1661 9038 814 NA NA NA NA NA 1264 4636 900 NA NA NA NA
1520028000.0 136.728 NA 133 359 0 NA NA NA NA NA 245 504 0 NA NA NA NA NA 1752 9721 881 NA NA NA NA NA 2181 4326 1183 NA NA NA NA
1520028000.0 136.729 NA 73 335 0 NA NA NA NA NA 130 434 0 NA NA NA NA NA 879 8448 1006 NA NA NA NA NA 881 3756 1580 NA NA NA NA
1520028000.0 136.73 NA 75 354 0 NA NA NA NA NA 133 495 0 NA NA NA NA NA 700 8878 979 NA NA NA NA NA 725 4979 1136 NA NA NA NA
1520028000.0 136.731 NA 71 358 0 NA NA NA NA NA 132 521 0 NA NA NA NA NA 740 9139 852 NA NA NA NA NA 651 4124 950 NA NA NA NA
1520028000.0 136.732 NA 72 322 0 NA NA NA NA NA 136 424 0 NA NA NA NA NA 560 6681 899 NA NA NA NA NA 631 5281 1495 NA NA NA NA
1520028000.0 136.7321 NA 92 348 0 NA NA NA NA NA 147 446 0 NA NA NA NA NA 665 7203 810 NA NA NA NA NA 807 4067 865 NA NA NA NA
1520028000.0 136.733 NA 162 71 0 NA NA NA NA NA 249 109 0 NA NA NA NA NA 1268 258 394 NA NA NA NA NA 1266 1101 1934 NA NA NA NA
1520028000.0 136.734 NA 75 346 0 NA NA NA NA NA 132 438 0 NA NA NA NA NA 835 8823 876 NA NA NA NA NA 1881 4377 1045 NA NA NA NA
1520028000.0 136.735 NA 81 275 0 NA NA NA NA NA 135 369 0 NA NA NA NA NA 902 2657 798 NA NA NA NA NA 1020 4666 983 NA NA NA NA
1520028000.0 136.736 NA 70 349 0 NA NA NA NA NA 139 463 0 NA NA NA NA NA 907 14114 872 NA NA NA NA NA 1582 5304 962 NA NA NA NA
1520028000.0 136.737 NA 70 360 0 NA NA NA NA NA 131 504 0 NA NA NA NA NA 780 14975 824 NA NA NA NA NA 583 6048 886 NA NA NA NA
1520028000.0 136.738 NA 75 338 0 NA NA NA NA NA 135 457 0 NA NA NA NA NA 981 14540 937 NA NA NA NA NA 899 6243 1125 NA NA NA NA
1520028000.0 136.739 NA 80 362 0 NA NA NA NA NA 131 506 0 NA NA NA NA NA 1018 16299 899 NA NA NA NA NA 1207 7384 1729 NA NA NA NA
1520028000.0 136.74 NA 74 374 0 NA NA NA NA NA 135 555 0 NA NA NA NA NA 840 16377 913 NA NA NA NA NA 775 6351 1002 NA NA NA NA
1520028000.0 136.741 NA 76 350 0 NA NA NA NA NA 130 459 0 NA NA NA NA NA 917 14283 897 NA NA NA NA NA 921 5304 1015 NA NA NA NA
1520028000.0 136.742 NA 70 343 0 NA NA NA NA NA 133 451 0 NA NA NA NA NA 791 13938 913 NA NA NA NA NA 1587 5969 1010 NA NA NA NA
1520028000.0 136.743 NA 71 347 0 NA NA NA NA NA 134 464 0 NA NA NA NA NA 951 13683 1049 NA NA NA NA NA 791 6774 1259 NA NA NA NA
1520028000.0 136.744 NA 74 372 0 NA NA NA NA NA 135 540 0 NA NA NA NA NA 866 16725 874 NA NA NA NA NA 788 6680 1220 NA NA NA NA
1520028000.0 136.745 NA 81 339 0 NA NA NA NA NA 138 451 0 NA NA NA NA NA 685 10406 868 NA NA NA NA NA 1362 4439 1068 NA NA NA NA
1520028000.0 136.746 NA 79 349 0 NA NA NA NA NA 138 458 0 NA NA NA NA NA 1027 13826 943 NA NA NA NA NA 860 5832 1245 NA NA NA NA
1520028000.0 136.747 NA 71 351 0 NA NA NA NA NA 142 457 0 NA NA NA NA NA 889 13803 825 NA NA NA NA NA 788 7928 929 NA NA NA NA
1520028000.0 136.748 NA 72 353 0 NA NA NA NA NA 132 456 0 NA NA NA NA NA 754 13460 838 NA NA NA NA NA 3773 5246 933 NA NA NA NA
1520028000.0 136.749 NA 73 344 0 NA NA NA NA NA 135 466 0 NA NA NA NA NA 1033 16621 890 NA NA NA NA NA 904 6999 1945 NA NA NA NA
1520028000.0 136.75 NA 73 363 0 NA NA NA NA NA 135 522 0 NA NA NA NA NA 799 18953 1025 NA NA NA NA NA 808 8191 1970 NA NA NA NA
1520028000.0 136.751 NA 71 369 0 NA NA NA NA NA 138 561 0 NA NA NA NA NA 911 17214 863 NA NA NA NA NA 731 7518 1519 NA NA NA NA
1520028000.0 136.752 NA 77 347 0 NA NA NA NA NA 131 459 0 NA NA NA NA NA 960 14279 1066 NA NA NA NA NA 862 6208 1699 NA NA NA NA
1520028000.0 136.753 NA 71 343 0 NA NA NA NA NA 129 469 0 NA NA NA NA NA 854 14324 904 NA NA NA NA NA 2809 5976 972 NA NA NA NA
1520028000.0 136.754 NA 75 362 0 NA NA NA NA NA 148 463 0 NA NA NA NA NA 1031 12470 964 NA NA NA NA NA 898 5353 1038 NA NA NA NA
1520028000.0 136.755 NA 72 373 0 NA NA NA NA NA 136 547 0 NA NA NA NA NA 863 16886 1074 NA NA NA NA NA 808 7679 1960 NA NA NA NA
1520028000.0 136.756 NA 75 334 0 NA NA NA NA NA 135 443 0 NA NA NA NA NA 777 9648 854 NA NA NA NA NA 1605 5325 1078 NA NA NA NA
1520028000.0 136.757 NA 72 351 0 NA NA NA NA NA 141 465 0 NA NA NA NA NA 1050 13530 1005 NA NA NA NA NA 1835 5582 1229 NA NA NA NA
1520028000.0 136.758 NA 75 353 0 NA NA NA NA NA 134 482 0 NA NA NA NA NA 838 16767 981 NA NA NA NA NA 758 9749 1555 NA NA NA NA
1520028000.0 136.759 NA 80 378 0 NA NA NA NA NA 129 529 0 NA NA NA NA NA 943 17973 862 NA NA NA NA NA 1178 8040 1118 NA NA NA NA
1520028000.0 136.76 NA 81 356 0 NA NA NA NA NA 135 502 0 NA NA NA NA NA 1199 21286 880 NA NA NA NA NA 1296 10162 1479 NA NA NA NA
1520028000.0 136.761 NA 80 345 0 NA NA NA NA NA 135 543 0 NA NA NA NA NA 1053 22727 883 NA NA NA NA NA 1230 11765 1567 NA NA NA NA
1520028000.0 136.7611 NA 166 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 2525 167 NA NA NA NA NA NA 2152 1566 NA NA NA NA NA
1520028000.0 136.762 NA 80 380 0 NA NA NA NA NA 141 564 0 NA NA NA NA NA 1057 26634 872 NA NA NA NA NA 1229 12578 1155 NA NA NA NA
1520028000.0 136.763 NA 80 362 0 NA NA NA NA NA 133 485 0 NA NA NA NA NA 1129 21079 886 NA NA NA NA NA 1267 11129 1626 NA NA NA NA
1520028000.0 136.764 NA 80 352 0 NA NA NA NA NA 130 485 0 NA NA NA NA NA 810 19655 1091 NA NA NA NA NA 1200 9278 1241 NA NA NA NA
1520028000.0 136.765 NA 71 354 0 NA NA NA NA NA 132 476 0 NA NA NA NA NA 915 17897 1016 NA NA NA NA NA 751 7460 1294 NA NA NA NA
1520028000.0 136.766 NA 79 380 0 NA NA NA NA NA 138 550 0 NA NA NA NA NA 810 20001 997 NA NA NA NA NA 1191 9381 1144 NA NA NA NA
1520028000.0 136.767 NA 79 343 0 NA NA NA NA NA 136 461 0 NA NA NA NA NA 726 15808 996 NA NA NA NA NA 795 6557 3547 NA NA NA NA
1520028000.0 136.768 NA 74 355 0 NA NA NA NA NA 135 485 0 NA NA NA NA NA 982 18147 928 NA NA NA NA NA 803 8579 1023 NA NA NA NA
1520028000.0 136.769 NA 73 355 0 NA NA NA NA NA 136 458 0 NA NA NA NA NA 817 12917 977 NA NA NA NA NA 905 5511 1097 NA NA NA NA
1520028000.0 136.77 NA 71 358 0 NA NA NA NA NA 129 499 0 NA NA NA NA NA 747 13467 972 NA NA NA NA NA 1237 5593 1101 NA NA NA NA
1520028000.0 136.771 NA 72 349 0 NA NA NA NA NA 138 454 0 NA NA NA NA NA 1081 13764 869 NA NA NA NA NA 2978 5170 959 NA NA NA NA
1520028000.0 136.772 NA 74 369 0 NA NA NA NA NA 134 510 0 NA NA NA NA NA 860 17268 817 NA NA NA NA NA 1818 7260 889 NA NA NA NA
1520028000.0 136.7721 NA 158 0 NA NA NA NA NA NA 323 0 NA NA NA NA NA NA 2547 149 NA NA NA NA NA NA 4967 293 NA NA NA NA NA
1520028000.0 136.7722 NA 105 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 1358 166 NA NA NA NA NA NA 1308 1396 NA NA NA NA NA
1520028000.0 136.773 NA 71 382 0 NA NA NA NA NA 136 546 0 NA NA NA NA NA 980 13691 863 NA NA NA NA NA 1775 5530 1019 NA NA NA NA
1520028000.0 136.774 NA 73 347 0 NA NA NA NA NA 137 459 0 NA NA NA NA NA 927 13377 836 NA NA NA NA NA 1742 7417 1264 NA NA NA NA
1520028000.0 136.775 NA 75 348 0 NA NA NA NA NA 131 453 0 NA NA NA NA NA 907 12116 1023 NA NA NA NA NA 847 4824 1156 NA NA NA NA
1520028000.0 136.776 NA 72 351 0 NA NA NA NA NA 132 448 0 NA NA NA NA NA 1082 12427 898 NA NA NA NA NA 976 5611 981 NA NA NA NA
1520028000.0 136.777 NA 76 369 0 NA NA NA NA NA 134 533 0 NA NA NA NA NA 778 14325 816 NA NA NA NA NA 628 5903 877 NA NA NA NA
1520028000.0 136.778 NA 75 331 0 NA NA NA NA NA 133 432 0 NA NA NA NA NA 920 8828 907 NA NA NA NA NA 2300 5111 1490 NA NA NA NA
1520028000.0 136.779 NA 72 347 0 NA NA NA NA NA 137 456 0 NA NA NA NA NA 1370 17107 1023 NA NA NA NA NA 2077 8656 1665 NA NA NA NA
1520028000.0 136.78 NA 77 398 0 NA NA NA NA NA 145 570 0 NA NA NA NA NA 839 22460 1439 NA NA NA NA NA 957 10214 3015 NA NA NA NA
1520028000.0 136.7801 NA 96 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 613 288 NA NA NA NA NA NA 1404 681 NA NA NA NA NA
1520028000.0 136.7802 NA 98 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 706 306 NA NA NA NA NA NA 1130 532 NA NA NA NA NA
1520028000.0 136.7803 NA 91 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA 2079 NA NA NA NA NA NA
1520028000.0 136.781 NA 80 395 0 NA NA NA NA NA 138 621 0 NA NA NA NA NA 705 24454 1540 NA NA NA NA NA 1502 9837 1846 NA NA NA NA
1520028000.0 136.782 NA 75 395 0 NA NA NA NA NA 140 620 0 NA NA NA NA NA 1292 26118 1410 NA NA NA NA NA 1679 11315 3008 NA NA NA NA
1520028000.0 136.783 NA 85 403 0 NA NA NA NA NA 140 643 0 NA NA NA NA NA 855 31310 1573 NA NA NA NA NA 1341 12197 1684 NA NA NA NA
1520028000.0 136.784 NA 80 410 0 NA NA NA NA NA 140 629 0 NA NA NA NA NA 708 24896 1494 NA NA NA NA NA 1305 13478 1699 NA NA NA NA
1520028000.0 136.785 NA 82 399 0 NA NA NA NA NA 140 604 0 NA NA NA NA NA 957 26554 1626 NA NA NA NA NA 2232 11213 2142 NA NA NA NA
1520028000.0 136.786 NA 78 392 0 NA NA NA NA NA 141 597 0 NA NA NA NA NA 793 25551 1688 NA NA NA NA NA 1471 10908 7066 NA NA NA NA
1520028000.0 136.787 NA 78 411 0 NA NA NA NA NA 138 624 0 NA NA NA NA NA 804 23475 1338 NA NA NA NA NA 1496 10425 1412 NA NA NA NA
1520028000.0 136.788 NA 86 436 0 NA NA NA NA NA 145 656 0 NA NA NA NA NA 791 29200 1765 NA NA NA NA NA 1972 10313 2604 NA NA NA NA
1520028000.0 136.789 NA 76 389 0 NA NA NA NA NA 138 598 0 NA NA NA NA NA 671 22378 1439 NA NA NA NA NA 1225 10076 1545 NA NA NA NA
1520028000.0 136.79 NA 84 389 0 NA NA NA NA NA 147 535 0 NA NA NA NA NA 1134 14460 1395 NA NA NA NA NA 2244 7002 1482 NA NA NA NA
1520028000.0 136.791 NA 83 307 0 NA NA NA NA NA 144 426 0 NA NA NA NA NA 1142 3638 1584 NA NA NA NA NA 2080 4289 2020 NA NA NA NA
1520028000.0 136.792 NA 84 392 0 NA NA NA NA NA 146 533 0 NA NA NA NA NA 1071 18367 1583 NA NA NA NA NA 1571 7866 1741 NA NA NA NA
1520028000.0 136.793 NA 77 393 0 NA NA NA NA NA 142 591 0 NA NA NA NA NA 718 18757 1636 NA NA NA NA NA 2285 8079 1809 NA NA NA NA
1520028000.0 136.794 NA 82 380 0 NA NA NA NA NA 148 553 0 NA NA NA NA NA 1052 20127 1534 NA NA NA NA NA 1394 9257 5044 NA NA NA NA
1520028000.0 136.795 NA 81 402 0 NA NA NA NA NA 142 600 0 NA NA NA NA NA 824 21202 1592 NA NA NA NA NA 914 8046 1744 NA NA NA NA
1520028000.0 136.796 NA 82 415 0 NA NA NA NA NA 138 595 0 NA NA NA NA NA 736 19487 1624 NA NA NA NA NA 1585 7136 1856 NA NA NA NA
