Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520632800.0 134.701 NA 39 320 0 NA NA NA NA NA 84 408 0 NA NA NA NA NA 330 6439 1030 NA NA NA NA NA 591 4441 1244 NA NA NA NA
1520632800.0 134.702 NA 40 326 0 NA NA NA NA NA 83 419 0 NA NA NA NA NA 349 8409 1002 NA NA NA NA NA 554 5115 1220 NA NA NA NA
1520632800.0 134.703 NA 40 329 0 NA NA NA NA NA 93 416 0 NA NA NA NA NA 362 8287 1028 NA NA NA NA NA 692 6242 1267 NA NA NA NA
1520632800.0 134.704 NA 31 320 0 NA NA NA NA NA 88 417 0 NA NA NA NA NA 355 7977 996 NA NA NA NA NA 1210 5264 1210 NA NA NA NA
1520632800.0 134.705 NA 38 331 0 NA NA NA NA NA 89 415 0 NA NA NA NA NA 339 8725 1117 NA NA NA NA NA 717 5424 1354 NA NA NA NA
1520632800.0 134.706 NA 42 326 0 NA NA NA NA NA 85 412 0 NA NA NA NA NA 349 9319 1067 NA NA NA NA NA 497 6275 1301 NA NA NA NA
1520632800.0 134.707 NA 35 317 0 NA NA NA NA NA 88 402 0 NA NA NA NA NA 326 8055 1029 NA NA NA NA NA 497 6028 1276 NA NA NA NA
1520632800.0 134.708 NA 39 326 0 NA NA NA NA NA 87 411 0 NA NA NA NA NA 356 7798 987 NA NA NA NA NA 626 5552 1148 NA NA NA NA
1520632800.0 134.709 NA 32 506 0 NA NA NA NA NA 85 607 0 NA NA NA NA NA 486 8358 1112 NA NA NA NA NA 1818 5054 1514 NA NA NA NA
1520632800.0 134.71 NA 31 235 0 NA NA NA NA NA 81 395 0 NA NA NA NA NA 346 6161 982 NA NA NA NA NA 592 4857 1178 NA NA NA NA
1520632800.0 134.801 NA 35 316 0 NA NA NA NA NA 88 404 0 NA NA NA NA NA 332 5955 983 NA NA NA NA NA 628 4598 1206 NA NA NA NA
1520632800.0 134.802 NA 35 326 0 NA NA NA NA NA 87 416 0 NA NA NA NA NA 359 10223 964 NA NA NA NA NA 495 6620 1217 NA NA NA NA
1520632800.0 134.803 NA 37 316 0 NA NA NA NA NA 88 409 0 NA NA NA NA NA 358 9387 984 NA NA NA NA NA 961 6930 1197 NA NA NA NA
1520632800.0 134.804 NA 34 326 0 NA NA NA NA NA 90 424 0 NA NA NA NA NA 362 10477 1008 NA NA NA NA NA 748 6934 1280 NA NA NA NA
1520632800.0 134.805 NA 37 326 0 NA NA NA NA NA 94 422 0 NA NA NA NA NA 394 10265 975 NA NA NA NA NA 1053 6903 1166 NA NA NA NA
1520632800.0 134.806 NA 32 325 0 NA NA NA NA NA 90 432 0 NA NA NA NA NA 339 10919 1009 NA NA NA NA NA 412 7849 1216 NA NA NA NA
1520632800.0 134.807 NA 103 357 0 NA NA NA NA NA 201 482 0 NA NA NA NA NA 1533 11149 1205 NA NA NA NA NA 2723 7687 1454 NA NA NA NA
1520632800.0 134.808 NA 101 345 0 NA NA NA NA NA 199 487 0 NA NA NA NA NA 1528 11612 1115 NA NA NA NA NA 1685 8097 1369 NA NA NA NA
1520632800.0 134.809 NA 36 324 0 NA NA NA NA NA 86 406 0 NA NA NA NA NA 384 9396 1007 NA NA NA NA NA 692 6723 1204 NA NA NA NA
1520632800.0 134.81 NA 39 217 0 NA NA NA NA NA 85 411 0 NA NA NA NA NA 352 10450 1043 NA NA NA NA NA 794 8543 1351 NA NA NA NA
1520632800.0 134.811 NA 36 323 0 NA NA NA NA NA 90 417 0 NA NA NA NA NA 332 10394 994 NA NA NA NA NA 470 7115 1221 NA NA NA NA
1520632800.0 134.812 NA 36 318 0 NA NA NA NA NA 83 396 0 NA NA NA NA NA 340 5997 953 NA NA NA NA NA 1017 4543 1165 NA NA NA NA
1520632800.0 134.813 NA 148 56 0 NA NA NA NA NA 227 101 0 NA NA NA NA NA 1315 294 459 NA NA NA NA NA 1210 462 665 NA NA NA NA
1520632800.0 134.901 NA 31 312 0 NA NA NA NA NA 85 395 0 NA NA NA NA NA 324 6007 996 NA NA NA NA NA 686 4047 1171 NA NA NA NA
1520632800.0 134.902 NA 32 320 0 NA NA NA NA NA 88 415 0 NA NA NA NA NA 352 7720 1001 NA NA NA NA NA 423 4867 1235 NA NA NA NA
1520632800.0 134.903 NA 43 317 0 NA NA NA NA NA 88 403 0 NA NA NA NA NA 354 7028 990 NA NA NA NA NA 828 4927 1286 NA NA NA NA
1520632800.0 134.904 NA 42 323 0 NA NA NA NA NA 96 404 0 NA NA NA NA NA 383 8447 1021 NA NA NA NA NA 680 5944 1262 NA NA NA NA
1520632800.0 134.905 NA 34 313 0 NA NA NA NA NA 89 401 0 NA NA NA NA NA 359 6746 1009 NA NA NA NA NA 483 5370 1294 NA NA NA NA
1520632800.0 134.906 NA 41 327 0 NA NA NA NA NA 89 413 0 NA NA NA NA NA 393 8277 999 NA NA NA NA NA 1106 5849 1216 NA NA NA NA
1520632800.0 134.907 NA 91 355 0 NA NA NA NA NA 194 467 0 NA NA NA NA NA 1179 8592 1069 NA NA NA NA NA 1262 5429 1328 NA NA NA NA
1520632800.0 134.908 NA 93 257 0 NA NA NA NA NA 196 462 0 NA NA NA NA NA 1255 9015 1018 NA NA NA NA NA 1248 5587 1230 NA NA NA NA
1520632800.0 134.909 NA 38 321 0 NA NA NA NA NA 88 400 0 NA NA NA NA NA 378 7413 996 NA NA NA NA NA 639 5145 1226 NA NA NA NA
1520632800.0 134.91 NA 34 313 0 NA NA NA NA NA 89 407 0 NA NA NA NA NA 342 6856 958 NA NA NA NA NA 374 4803 1214 NA NA NA NA
1520632800.0 134.911 NA 44 321 0 NA NA NA NA NA 93 400 0 NA NA NA NA NA 370 7345 1000 NA NA NA NA NA 626 5594 1173 NA NA NA NA
1520632800.0 134.912 NA 36 316 0 NA NA NA NA NA 85 393 0 NA NA NA NA NA 316 5772 978 NA NA NA NA NA 728 5729 1360 NA NA NA NA
1520632800.0 134.99601 NA 32 318 0 NA NA NA NA NA 91 424 0 NA NA NA NA NA 361 11188 1004 NA NA NA NA NA 486 8340 1209 NA NA NA NA
1520632800.0 134.99602 NA 32 315 0 NA NA NA NA NA 87 399 0 NA NA NA NA NA 356 6827 988 NA NA NA NA NA 707 4747 1210 NA NA NA NA
1520632800.0 134.99603 NA 40 323 0 NA NA NA NA NA 89 411 0 NA NA NA NA NA 346 9268 1017 NA NA NA NA NA 913 5753 1268 NA NA NA NA
1520632800.0 134.99901 NA 35 318 0 NA NA NA NA NA 91 401 0 NA NA NA NA NA 383 6878 987 NA NA NA NA NA 609 4642 1177 NA NA NA NA
1520632800.0 1340.0 NA 109 303 0 NA NA NA NA NA 379 414 0 NA NA NA NA NA 779 2318 1070 NA NA NA NA NA 1029 4361 1311 NA NA NA NA
1520632800.0 1341.0 NA 122 319 0 NA NA NA NA NA 386 422 0 NA NA NA NA NA 938 3012 1089 NA NA NA NA NA 1041 2935 1337 NA NA NA NA
1520632800.0 1343.0 NA 114 315 0 NA NA NA NA NA 387 416 0 NA NA NA NA NA 860 2425 1165 NA NA NA NA NA 1047 2576 1590 NA NA NA NA
1520632800.0 1344.0 NA 113 314 0 NA NA NA NA NA 386 409 0 NA NA NA NA NA 807 2605 1084 NA NA NA NA NA 831 3802 1312 NA NA NA NA
1520632800.0 1345.0 NA 116 314 0 NA NA NA NA NA 386 416 0 NA NA NA NA NA 854 2361 1084 NA NA NA NA NA 1499 2608 1338 NA NA NA NA
1520632800.0 1347.0 NA 111 316 0 NA NA NA NA NA 386 401 0 NA NA NA NA NA 939 2663 1069 NA NA NA NA NA 1813 3827 1250 NA NA NA NA
1520632800.0 1348.0 NA 112 311 0 NA NA NA NA NA 386 392 0 NA NA NA NA NA 779 2574 1082 NA NA NA NA NA 1060 4090 1311 NA NA NA NA
1520632800.0 1349.0 NA 112 312 0 NA NA NA NA NA 379 410 0 NA NA NA NA NA 830 2416 1174 NA NA NA NA NA 862 4732 1614 NA NA NA NA
1520632800.0 135.1 329 0 115 NA NA NA NA NA 505 0 183 NA NA NA NA NA 1828 399 974 NA NA NA NA NA 2231 600 1327 NA NA NA NA NA
1520632800.0 135.11 322 0 111 NA NA NA NA NA 497 0 182 NA NA NA NA NA 2376 398 1031 NA NA NA NA NA 2636 629 1307 NA NA NA NA NA
1520632800.0 135.12 312 0 108 NA NA NA NA NA 505 0 178 NA NA NA NA NA 1834 382 1035 NA NA NA NA NA 2345 576 1632 NA NA NA NA NA
1520632800.0 135.13 322 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1726 353 NA NA NA NA NA NA 1971 441 NA NA NA NA NA NA
1520632800.0 135.2 173 0 110 NA NA NA NA NA 505 0 179 NA NA NA NA NA 1788 379 903 NA NA NA NA NA 2471 583 1209 NA NA NA NA NA
1520632800.0 135.3 235 0 107 NA NA NA NA NA 497 0 180 NA NA NA NA NA 1673 366 973 NA NA NA NA NA 2603 604 1602 NA NA NA NA NA
1520632800.0 135.4 311 0 108 NA NA NA NA NA 506 0 178 NA NA NA NA NA 1721 396 950 NA NA NA NA NA 2029 645 1320 NA NA NA NA NA
1520632800.0 135.5 312 0 111 NA NA NA NA NA 498 0 179 NA NA NA NA NA 1880 375 943 NA NA NA NA NA 2197 545 1290 NA NA NA NA NA
1520632800.0 135.6 319 0 113 NA NA NA NA NA 501 0 181 NA NA NA NA NA 1739 393 959 NA NA NA NA NA 2645 605 1377 NA NA NA NA NA
1520632800.0 135.7 313 0 110 NA NA NA NA NA 497 0 179 NA NA NA NA NA 1839 398 932 NA NA NA NA NA 2614 597 1305 NA NA NA NA NA
1520632800.0 135.8 148 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA
1520632800.0 135.9 260 0 101 NA NA NA NA NA 497 0 176 NA NA NA NA NA 1442 368 903 NA NA NA NA NA 1877 576 1282 NA NA NA NA NA
1520632800.0 1350.0 NA 112 313 0 NA NA NA NA NA 387 403 0 NA NA NA NA NA 854 2501 1093 NA NA NA NA NA 1904 3104 1332 NA NA NA NA
1520632800.0 1351.0 NA 108 311 0 NA NA NA NA NA 379 413 0 NA NA NA NA NA 1035 2616 1134 NA NA NA NA NA 2039 4331 1518 NA NA NA NA
1520632800.0 1352.0 NA 115 308 0 NA NA NA NA NA 386 410 0 NA NA NA NA NA 876 2582 1103 NA NA NA NA NA 950 4705 1368 NA NA NA NA
1520632800.0 1353.0 NA 114 316 0 NA NA NA NA NA 386 409 0 NA NA NA NA NA 923 2530 1109 NA NA NA NA NA 1411 4466 1571 NA NA NA NA
1520632800.0 1354.0 NA 114 314 0 NA NA NA NA NA 387 407 0 NA NA NA NA NA 828 2660 1099 NA NA NA NA NA 1627 3533 1435 NA NA NA NA
1520632800.0 1355.0 NA 115 319 0 NA NA NA NA NA 386 405 0 NA NA NA NA NA 961 2574 1093 NA NA NA NA NA 1275 4398 1345 NA NA NA NA
1520632800.0 1356.0 102 106 315 0 115 NA NA NA 156 378 436 0 183 NA NA NA 4239 909 2583 1133 909 NA NA NA 2661 2037 6616 1446 1268 NA NA NA
1520632800.0 136.721 NA 73 328 0 NA NA NA NA NA 132 414 0 NA NA NA NA NA 742 9561 1134 NA NA NA NA NA 2139 5410 1401 NA NA NA NA
1520632800.0 136.722 NA 71 339 0 NA NA NA NA NA 137 471 0 NA NA NA NA NA 598 7613 754 NA NA NA NA NA 1122 4121 937 NA NA NA NA
1520632800.0 136.723 NA 75 325 0 NA NA NA NA NA 135 427 0 NA NA NA NA NA 563 7111 791 NA NA NA NA NA 950 3863 1007 NA NA NA NA
1520632800.0 136.724 NA 73 344 0 NA NA NA NA NA 136 482 0 NA NA NA NA NA 760 8305 752 NA NA NA NA NA 1155 4209 886 NA NA NA NA
1520632800.0 136.725 NA 71 356 0 NA NA NA NA NA 138 520 0 NA NA NA NA NA 565 7480 793 NA NA NA NA NA 1778 3720 877 NA NA NA NA
1520632800.0 136.726 NA 70 335 0 NA NA NA NA NA 137 430 0 NA NA NA NA NA 630 7734 766 NA NA NA NA NA 701 4030 1614 NA NA NA NA
1520632800.0 136.727 NA 131 357 0 NA NA NA NA NA 244 501 0 NA NA NA NA NA 1296 7829 773 NA NA NA NA NA 1857 4235 989 NA NA NA NA
1520632800.0 136.728 NA 133 366 0 NA NA NA NA NA 245 495 0 NA NA NA NA NA 1814 8477 771 NA NA NA NA NA 1896 4340 1501 NA NA NA NA
1520632800.0 136.729 NA 75 334 0 NA NA NA NA NA 131 426 0 NA NA NA NA NA 583 7511 856 NA NA NA NA NA 1834 4140 1549 NA NA NA NA
1520632800.0 136.73 NA 72 351 0 NA NA NA NA NA 134 488 0 NA NA NA NA NA 700 7735 849 NA NA NA NA NA 1362 4087 985 NA NA NA NA
1520632800.0 136.731 NA 78 354 0 NA NA NA NA NA 137 512 0 NA NA NA NA NA 533 7749 748 NA NA NA NA NA 697 3902 825 NA NA NA NA
1520632800.0 136.732 NA 76 323 0 NA NA NA NA NA 136 419 0 NA NA NA NA NA 468 5967 757 NA NA NA NA NA 844 3189 875 NA NA NA NA
1520632800.0 136.7321 NA 87 342 0 NA NA NA NA NA 148 437 0 NA NA NA NA NA 550 6164 741 NA NA NA NA NA 1067 3606 830 NA NA NA NA
1520632800.0 136.733 NA 161 64 0 NA NA NA NA NA 244 110 0 NA NA NA NA NA 1236 309 326 NA NA NA NA NA 1968 419 657 NA NA NA NA
1520632800.0 136.734 NA 71 332 0 NA NA NA NA NA 132 440 0 NA NA NA NA NA 909 7793 764 NA NA NA NA NA 1230 4036 913 NA NA NA NA
1520632800.0 136.735 NA 76 275 0 NA NA NA NA NA 137 361 0 NA NA NA NA NA 771 2177 679 NA NA NA NA NA 1339 2149 931 NA NA NA NA
1520632800.0 136.736 NA 72 343 0 NA NA NA NA NA 135 457 0 NA NA NA NA NA 869 11214 760 NA NA NA NA NA 1935 6306 885 NA NA NA NA
1520632800.0 136.737 NA 72 359 0 NA NA NA NA NA 135 496 0 NA NA NA NA NA 717 12525 769 NA NA NA NA NA 1502 4987 2270 NA NA NA NA
1520632800.0 136.738 NA 70 340 0 NA NA NA NA NA 131 448 0 NA NA NA NA NA 867 12665 760 NA NA NA NA NA 956 6822 885 NA NA NA NA
1520632800.0 136.739 NA 77 358 0 NA NA NA NA NA 131 500 0 NA NA NA NA NA 732 14278 759 NA NA NA NA NA 1525 6395 912 NA NA NA NA
1520632800.0 136.74 NA 76 387 0 NA NA NA NA NA 134 547 0 NA NA NA NA NA 704 12787 768 NA NA NA NA NA 745 6986 1246 NA NA NA NA
1520632800.0 136.741 NA 69 352 0 NA NA NA NA NA 135 457 0 NA NA NA NA NA 698 12516 759 NA NA NA NA NA 1082 5076 845 NA NA NA NA
1520632800.0 136.742 NA 76 340 0 NA NA NA NA NA 133 451 0 NA NA NA NA NA 692 11775 848 NA NA NA NA NA 1360 4835 993 NA NA NA NA
1520632800.0 136.743 NA 71 337 0 NA NA NA NA NA 131 445 0 NA NA NA NA NA 773 11121 856 NA NA NA NA NA 879 4332 1833 NA NA NA NA
1520632800.0 136.744 NA 70 366 0 NA NA NA NA NA 136 544 0 NA NA NA NA NA 745 12555 760 NA NA NA NA NA 985 6564 882 NA NA NA NA
1520632800.0 136.745 NA 80 338 0 NA NA NA NA NA 136 439 0 NA NA NA NA NA 709 9281 754 NA NA NA NA NA 1087 4395 878 NA NA NA NA
1520632800.0 136.746 NA 69 346 0 NA NA NA NA NA 137 453 0 NA NA NA NA NA 881 11945 767 NA NA NA NA NA 974 4758 1184 NA NA NA NA
1520632800.0 136.747 NA 73 368 0 NA NA NA NA NA 136 452 0 NA NA NA NA NA 717 11353 770 NA NA NA NA NA 875 5453 891 NA NA NA NA
1520632800.0 136.748 NA 72 351 0 NA NA NA NA NA 132 457 0 NA NA NA NA NA 723 11558 771 NA NA NA NA NA 1042 5253 1422 NA NA NA NA
1520632800.0 136.749 NA 72 347 0 NA NA NA NA NA 133 461 0 NA NA NA NA NA 979 12707 764 NA NA NA NA NA 1791 6071 874 NA NA NA NA
1520632800.0 136.75 NA 80 373 0 NA NA NA NA NA 132 513 0 NA NA NA NA NA 758 14539 776 NA NA NA NA NA 569 6365 903 NA NA NA NA
1520632800.0 136.751 NA 72 390 0 NA NA NA NA NA 136 544 0 NA NA NA NA NA 652 15174 772 NA NA NA NA NA 3685 7752 888 NA NA NA NA
1520632800.0 136.752 NA 79 349 0 NA NA NA NA NA 135 451 0 NA NA NA NA NA 723 12623 766 NA NA NA NA NA 712 5496 882 NA NA NA NA
1520632800.0 136.753 NA 78 344 0 NA NA NA NA NA 131 457 0 NA NA NA NA NA 688 12125 857 NA NA NA NA NA 1225 4885 1659 NA NA NA NA
1520632800.0 136.754 NA 80 352 0 NA NA NA NA NA 138 464 0 NA NA NA NA NA 666 10219 921 NA NA NA NA NA 914 4826 1096 NA NA NA NA
1520632800.0 136.755 NA 72 372 0 NA NA NA NA NA 136 539 0 NA NA NA NA NA 854 13536 770 NA NA NA NA NA 2126 5302 896 NA NA NA NA
1520632800.0 136.756 NA 74 336 0 NA NA NA NA NA 132 443 0 NA NA NA NA NA 690 8585 758 NA NA NA NA NA 947 4804 868 NA NA NA NA
1520632800.0 136.757 NA 73 364 0 NA NA NA NA NA 139 460 0 NA NA NA NA NA 838 11781 788 NA NA NA NA NA 945 5501 903 NA NA NA NA
1520632800.0 136.758 NA 70 350 0 NA NA NA NA NA 138 479 0 NA NA NA NA NA 743 13681 779 NA NA NA NA NA 1740 6083 899 NA NA NA NA
1520632800.0 136.759 NA 71 372 0 NA NA NA NA NA 130 522 0 NA NA NA NA NA 621 15995 776 NA NA NA NA NA 3996 8941 920 NA NA NA NA
1520632800.0 136.76 NA 79 369 0 NA NA NA NA NA 134 487 0 NA NA NA NA NA 754 17388 767 NA NA NA NA NA 2031 10155 901 NA NA NA NA
1520632800.0 136.761 NA 78 393 0 NA NA NA NA NA 132 538 0 NA NA NA NA NA 694 19144 774 NA NA NA NA NA 1377 8253 1023 NA NA NA NA
1520632800.0 136.7611 NA 169 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 2203 127 NA NA NA NA NA NA 1601 826 NA NA NA NA NA
1520632800.0 136.762 NA 80 392 0 NA NA NA NA NA 143 573 0 NA NA NA NA NA 686 21607 775 NA NA NA NA NA 1977 12569 1433 NA NA NA NA
1520632800.0 136.763 NA 79 360 0 NA NA NA NA NA 138 495 0 NA NA NA NA NA 782 17138 759 NA NA NA NA NA 1962 9016 884 NA NA NA NA
1520632800.0 136.764 NA 79 352 0 NA NA NA NA NA 130 477 0 NA NA NA NA NA 719 16646 881 NA NA NA NA NA 1931 10690 2076 NA NA NA NA
1520632800.0 136.765 NA 70 355 0 NA NA NA NA NA 132 473 0 NA NA NA NA NA 760 14109 898 NA NA NA NA NA 1143 7167 1402 NA NA NA NA
1520632800.0 136.766 NA 80 376 0 NA NA NA NA NA 135 543 0 NA NA NA NA NA 721 17086 779 NA NA NA NA NA 1437 9663 1137 NA NA NA NA
1520632800.0 136.767 NA 70 345 0 NA NA NA NA NA 134 455 0 NA NA NA NA NA 682 12129 780 NA NA NA NA NA 1079 4937 1957 NA NA NA NA
1520632800.0 136.768 NA 70 352 0 NA NA NA NA NA 135 474 0 NA NA NA NA NA 767 15577 791 NA NA NA NA NA 928 7976 896 NA NA NA NA
1520632800.0 136.769 NA 78 350 0 NA NA NA NA NA 137 457 0 NA NA NA NA NA 804 10680 754 NA NA NA NA NA 1338 4451 868 NA NA NA NA
1520632800.0 136.77 NA 79 357 0 NA NA NA NA NA 133 492 0 NA NA NA NA NA 728 11426 744 NA NA NA NA NA 1115 4655 883 NA NA NA NA
1520632800.0 136.771 NA 76 341 0 NA NA NA NA NA 135 440 0 NA NA NA NA NA 860 10926 767 NA NA NA NA NA 881 5557 872 NA NA NA NA
1520632800.0 136.772 NA 72 361 0 NA NA NA NA NA 137 504 0 NA NA NA NA NA 715 12869 752 NA NA NA NA NA 2295 5377 870 NA NA NA NA
1520632800.0 136.7721 NA 160 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 1900 132 NA NA NA NA NA NA 2367 1740 NA NA NA NA NA
1520632800.0 136.7722 NA 104 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 1158 133 NA NA NA NA NA NA 1739 264 NA NA NA NA NA
1520632800.0 136.773 NA 71 376 0 NA NA NA NA NA 134 544 0 NA NA NA NA NA 800 11790 757 NA NA NA NA NA 1894 4758 866 NA NA NA NA
1520632800.0 136.774 NA 72 354 0 NA NA NA NA NA 138 452 0 NA NA NA NA NA 849 11829 766 NA NA NA NA NA 1310 5155 891 NA NA NA NA
1520632800.0 136.775 NA 71 340 0 NA NA NA NA NA 131 442 0 NA NA NA NA NA 751 10846 861 NA NA NA NA NA 1472 4980 1015 NA NA NA NA
1520632800.0 136.776 NA 79 336 0 NA NA NA NA NA 131 444 0 NA NA NA NA NA 808 10234 868 NA NA NA NA NA 1288 6522 1367 NA NA NA NA
1520632800.0 136.777 NA 76 374 0 NA NA NA NA NA 133 530 0 NA NA NA NA NA 719 12272 750 NA NA NA NA NA 867 6371 848 NA NA NA NA
1520632800.0 136.778 NA 75 334 0 NA NA NA NA NA 134 433 0 NA NA NA NA NA 820 7841 752 NA NA NA NA NA 1171 4259 866 NA NA NA NA
1520632800.0 136.779 NA 72 357 0 NA NA NA NA NA 140 446 0 NA NA NA NA NA 841 11510 888 NA NA NA NA NA 1542 6234 3664 NA NA NA NA
1520632800.0 136.78 NA 79 389 0 NA NA NA NA NA 144 573 0 NA NA NA NA NA 652 18330 1306 NA NA NA NA NA 527 8848 2085 NA NA NA NA
1520632800.0 136.7801 NA 98 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 371 175 NA NA NA NA NA NA 1614 1098 NA NA NA NA NA
1520632800.0 136.7802 NA 98 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 408 218 NA NA NA NA NA NA 647 2719 NA NA NA NA NA
1520632800.0 136.7803 NA 93 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA
1520632800.0 136.781 NA 85 396 0 NA NA NA NA NA 135 610 0 NA NA NA NA NA 591 16838 1092 NA NA NA NA NA 1066 6765 1243 NA NA NA NA
1520632800.0 136.782 NA 78 389 0 NA NA NA NA NA 142 609 0 NA NA NA NA NA 884 17049 1110 NA NA NA NA NA 1342 6519 1212 NA NA NA NA
1520632800.0 136.783 NA 87 405 0 NA NA NA NA NA 147 647 0 NA NA NA NA NA 567 19440 1128 NA NA NA NA NA 823 7553 3332 NA NA NA NA
1520632800.0 136.784 NA 80 407 0 NA NA NA NA NA 141 619 0 NA NA NA NA NA 504 17556 1069 NA NA NA NA NA 2497 8235 1139 NA NA NA NA
1520632800.0 136.785 NA 88 365 0 NA NA NA NA NA 139 616 0 NA NA NA NA NA 886 17668 1235 NA NA NA NA NA 735 7494 1561 NA NA NA NA
1520632800.0 136.786 NA 88 387 0 NA NA NA NA NA 136 579 0 NA NA NA NA NA 662 16417 1085 NA NA NA NA NA 1632 6280 1220 NA NA NA NA
1520632800.0 136.787 NA 78 408 0 NA NA NA NA NA 140 637 0 NA NA NA NA NA 677 16491 1135 NA NA NA NA NA 2230 6317 2841 NA NA NA NA
1520632800.0 136.788 NA 78 418 0 NA NA NA NA NA 145 668 0 NA NA NA NA NA 602 19337 1139 NA NA NA NA NA 737 7008 1426 NA NA NA NA
1520632800.0 136.789 NA 76 382 0 NA NA NA NA NA 138 582 0 NA NA NA NA NA 517 20484 1580 NA NA NA NA NA 598 7439 5693 NA NA NA NA
1520632800.0 136.79 NA 87 385 0 NA NA NA NA NA 150 533 0 NA NA NA NA NA 717 12668 1167 NA NA NA NA NA 1801 6160 1222 NA NA NA NA
1520632800.0 136.791 NA 82 309 0 NA NA NA NA NA 146 420 0 NA NA NA NA NA 757 2422 1032 NA NA NA NA NA 1652 2484 1300 NA NA NA NA
1520632800.0 136.792 NA 80 391 0 NA NA NA NA NA 146 538 0 NA NA NA NA NA 661 16175 1251 NA NA NA NA NA 1239 9176 1330 NA NA NA NA
1520632800.0 136.793 NA 79 411 0 NA NA NA NA NA 140 559 0 NA NA NA NA NA 587 17578 1588 NA NA NA NA NA 1187 6760 2392 NA NA NA NA
1520632800.0 136.794 NA 89 378 0 NA NA NA NA NA 144 538 0 NA NA NA NA NA 805 16587 1468 NA NA NA NA NA 772 6162 1651 NA NA NA NA
1520632800.0 136.795 NA 86 403 0 NA NA NA NA NA 142 592 0 NA NA NA NA NA 674 19085 1252 NA NA NA NA NA 716 7747 1328 NA NA NA NA
1520632800.0 136.796 NA 78 387 0 NA NA NA NA NA 144 568 0 NA NA NA NA NA 624 18255 1404 NA NA NA NA NA 1271 6550 2434 NA NA NA NA
1520632800.0 136.797 NA 82 387 0 NA NA NA NA NA 148 544 0 NA NA NA NA NA 612 19713 1429 NA NA NA NA NA 600 7138 2284 NA NA NA NA
1520632800.0 136.798 NA 86 386 0 NA NA NA NA NA 143 524 0 NA NA NA NA NA 659 19769 1559 NA NA NA NA NA 716 9401 1693 NA NA NA NA
1520632800.0 136.799 NA 78 405 0 NA NA NA NA NA 148 610 0 NA NA NA NA NA 663 19248 1578 NA NA NA NA NA 685 8591 1690 NA NA NA NA
1520632800.0 136.8 NA 80 426 0 NA NA NA NA NA 146 614 0 NA NA NA NA NA 582 14300 1260 NA NA NA NA NA 838 5278 1345 NA NA NA NA
1520632800.0 136.801 NA 87 373 0 NA NA NA NA NA 141 499 0 NA NA NA NA NA 547 11636 1163 NA NA NA NA NA 1312 5958 1226 NA NA NA NA
1520632800.0 136.802 NA 79 374 0 NA NA NA NA NA 139 523 0 NA NA NA NA NA 830 14558 1239 NA NA NA NA NA 1266 8986 1344 NA NA NA NA
1520632800.0 136.803 NA 83 311 0 NA NA NA NA NA 146 416 0 NA NA NA NA NA 695 2584 1046 NA NA NA NA NA 755 2313 2160 NA NA NA NA
1520632800.0 136.804 NA 81 397 0 NA NA NA NA NA 146 533 0 NA NA NA NA NA 698 16826 1590 NA NA NA NA NA 1010 8125 1779 NA NA NA NA
1520632800.0 136.805 NA 82 398 0 NA NA NA NA NA 146 603 0 NA NA NA NA NA 537 20985 1427 NA NA NA NA NA 665 8825 3232 NA NA NA NA
1520632800.0 136.806 NA 89 377 0 NA NA NA NA NA 144 538 0 NA NA NA NA NA 649 17608 1528 NA NA NA NA NA 772 6587 1678 NA NA NA NA
1520632800.0 136.807 NA 88 430 0 NA NA NA NA NA 142 604 0 NA NA NA NA NA 574 19863 1773 NA NA NA NA NA 531 7260 2031 NA NA NA NA
1520632800.0 136.808 NA 87 429 0 NA NA NA NA NA 145 637 0 NA NA NA NA NA 601 16195 1384 NA NA NA NA NA 2376 6829 1494 NA NA NA NA
1520632800.0 136.809 NA 89 390 0 NA NA NA NA NA 145 525 0 NA NA NA NA NA 725 16574 1813 NA NA NA NA NA 650 6155 2334 NA NA NA NA
1520632800.0 136.81 NA 80 386 0 NA NA NA NA NA 142 522 0 NA NA NA NA NA 577 17664 1212 NA NA NA NA NA 749 6772 1300 NA NA NA NA
