Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520978400.0 136.726 NA 74 336 0 NA NA NA NA NA 137 429 0 NA NA NA NA NA 1172 16219 1258 NA NA NA NA NA 1495 11007 1314 NA NA NA NA
1520978400.0 136.727 NA 143 353 0 NA NA NA NA NA 245 496 0 NA NA NA NA NA 2151 15052 1164 NA NA NA NA NA 1313 8784 1206 NA NA NA NA
1520978400.0 136.728 NA 132 351 0 NA NA NA NA NA 246 490 0 NA NA NA NA NA 2547 16937 1296 NA NA NA NA NA 2939 11751 1358 NA NA NA NA
1520978400.0 136.729 NA 71 325 0 NA NA NA NA NA 133 420 0 NA NA NA NA NA 921 15180 1254 NA NA NA NA NA 1252 8641 1293 NA NA NA NA
1520978400.0 136.73 NA 79 346 0 NA NA NA NA NA 130 495 0 NA NA NA NA NA 1040 15519 1211 NA NA NA NA NA 1611 9244 1272 NA NA NA NA
1520978400.0 136.731 NA 81 360 0 NA NA NA NA NA 133 507 0 NA NA NA NA NA 1004 14246 1185 NA NA NA NA NA 1250 5851 1228 NA NA NA NA
1520978400.0 136.732 NA 80 321 0 NA NA NA NA NA 135 415 0 NA NA NA NA NA 839 12021 1063 NA NA NA NA NA 1152 8287 1100 NA NA NA NA
1520978400.0 136.7321 NA 88 340 0 NA NA NA NA NA 146 436 0 NA NA NA NA NA 917 12253 1122 NA NA NA NA NA 583 8528 1169 NA NA NA NA
1520978400.0 136.733 NA 160 62 0 NA NA NA NA NA 256 110 0 NA NA NA NA NA 1912 295 516 NA NA NA NA NA 1454 359 556 NA NA NA NA
1520978400.0 136.734 NA 81 328 0 NA NA NA NA NA 139 428 0 NA NA NA NA NA 1423 15472 1066 NA NA NA NA NA 1725 9135 1109 NA NA NA NA
1520978400.0 136.735 NA 82 271 0 NA NA NA NA NA 135 362 0 NA NA NA NA NA 1236 3869 937 NA NA NA NA NA 880 3176 978 NA NA NA NA
1520978400.0 136.736 NA 73 341 0 NA NA NA NA NA 136 450 0 NA NA NA NA NA 1100 24314 1084 NA NA NA NA NA 607 12761 1225 NA NA NA NA
1520978400.0 136.737 NA 73 356 0 NA NA NA NA NA 128 497 0 NA NA NA NA NA 1169 27393 1160 NA NA NA NA NA 663 15366 1205 NA NA NA NA
1520978400.0 136.738 NA 77 338 0 NA NA NA NA NA 133 449 0 NA NA NA NA NA 1508 27304 1097 NA NA NA NA NA 744 16200 1291 NA NA NA NA
1520978400.0 136.739 NA 80 359 0 NA NA NA NA NA 128 499 0 NA NA NA NA NA 1328 31592 1135 NA NA NA NA NA 1076 17691 1178 NA NA NA NA
1520978400.0 136.74 NA 80 367 0 NA NA NA NA NA 140 543 0 NA NA NA NA NA 1451 28097 1091 NA NA NA NA NA 1148 18727 1133 NA NA NA NA
1520978400.0 136.741 NA 69 346 0 NA NA NA NA NA 134 451 0 NA NA NA NA NA 1505 27094 1138 NA NA NA NA NA 1619 15598 1178 NA NA NA NA
1520978400.0 136.742 NA 71 335 0 NA NA NA NA NA 132 447 0 NA NA NA NA NA 1567 25728 1277 NA NA NA NA NA 1625 14751 1318 NA NA NA NA
1520978400.0 136.743 NA 77 335 0 NA NA NA NA NA 134 447 0 NA NA NA NA NA 1302 24158 1260 NA NA NA NA NA 630 14310 1312 NA NA NA NA
1520978400.0 136.744 NA 80 362 0 NA NA NA NA NA 135 534 0 NA NA NA NA NA 1366 27525 1099 NA NA NA NA NA 1157 15968 1135 NA NA NA NA
1520978400.0 136.745 NA 75 329 0 NA NA NA NA NA 136 439 0 NA NA NA NA NA 1394 19469 1119 NA NA NA NA NA 1544 10829 1160 NA NA NA NA
1520978400.0 136.746 NA 80 337 0 NA NA NA NA NA 134 448 0 NA NA NA NA NA 1520 25813 1124 NA NA NA NA NA 736 14785 1167 NA NA NA NA
1520978400.0 136.747 NA 72 347 0 NA NA NA NA NA 134 456 0 NA NA NA NA NA 1405 24316 1116 NA NA NA NA NA 1533 12722 1156 NA NA NA NA
1520978400.0 136.748 NA 71 340 0 NA NA NA NA NA 131 450 0 NA NA NA NA NA 1529 25018 1229 NA NA NA NA NA 1582 15164 1270 NA NA NA NA
1520978400.0 136.749 NA 70 344 0 NA NA NA NA NA 135 458 0 NA NA NA NA NA 1501 28091 1111 NA NA NA NA NA 817 16613 1156 NA NA NA NA
1520978400.0 136.75 NA 78 365 0 NA NA NA NA NA 129 515 0 NA NA NA NA NA 1268 32272 1053 NA NA NA NA NA 657 17610 1096 NA NA NA NA
1520978400.0 136.751 NA 81 370 0 NA NA NA NA NA 138 548 0 NA NA NA NA NA 1433 33130 1195 NA NA NA NA NA 1122 20226 1243 NA NA NA NA
1520978400.0 136.752 NA 81 344 0 NA NA NA NA NA 137 457 0 NA NA NA NA NA 1484 27252 1092 NA NA NA NA NA 1213 15761 1134 NA NA NA NA
1520978400.0 136.753 NA 72 338 0 NA NA NA NA NA 130 454 0 NA NA NA NA NA 1349 26775 1281 NA NA NA NA NA 1009 15320 1323 NA NA NA NA
1520978400.0 136.754 NA 79 348 0 NA NA NA NA NA 144 455 0 NA NA NA NA NA 1482 22014 1382 NA NA NA NA NA 1670 12354 1432 NA NA NA NA
1520978400.0 136.755 NA 71 370 0 NA NA NA NA NA 136 541 0 NA NA NA NA NA 1235 30201 1037 NA NA NA NA NA 684 17250 1080 NA NA NA NA
1520978400.0 136.756 NA 79 327 0 NA NA NA NA NA 133 440 0 NA NA NA NA NA 1358 18707 1092 NA NA NA NA NA 1540 11568 1133 NA NA NA NA
1520978400.0 136.757 NA 78 345 0 NA NA NA NA NA 138 458 0 NA NA NA NA NA 1764 24701 1175 NA NA NA NA NA 1886 13270 1221 NA NA NA NA
1520978400.0 136.758 NA 81 349 0 NA NA NA NA NA 136 471 0 NA NA NA NA NA 1468 30661 1152 NA NA NA NA NA 1181 17166 1194 NA NA NA NA
1520978400.0 136.759 NA 79 366 0 NA NA NA NA NA 130 519 0 NA NA NA NA NA 1336 35236 1158 NA NA NA NA NA 925 21197 1209 NA NA NA NA
1520978400.0 136.76 NA 80 359 0 NA NA NA NA NA 134 487 0 NA NA NA NA NA 1583 38161 1060 NA NA NA NA NA 1129 22106 1101 NA NA NA NA
1520978400.0 136.761 NA 80 374 0 NA NA NA NA NA 128 544 0 NA NA NA NA NA 1522 42584 1029 NA NA NA NA NA 1114 23081 1072 NA NA NA NA
1520978400.0 136.7611 NA 163 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 3924 190 NA NA NA NA NA NA 2413 222 NA NA NA NA NA
1520978400.0 136.762 NA 80 390 0 NA NA NA NA NA 136 566 0 NA NA NA NA NA 1373 47874 1132 NA NA NA NA NA 1157 24560 1177 NA NA NA NA
1520978400.0 136.763 NA 81 352 0 NA NA NA NA NA 137 482 0 NA NA NA NA NA 1410 38017 1131 NA NA NA NA NA 1073 22050 1172 NA NA NA NA
1520978400.0 136.764 NA 81 347 0 NA NA NA NA NA 125 474 0 NA NA NA NA NA 1341 37605 1342 NA NA NA NA NA 1114 22255 1387 NA NA NA NA
1520978400.0 136.765 NA 74 352 0 NA NA NA NA NA 130 469 0 NA NA NA NA NA 1225 31435 1228 NA NA NA NA NA 720 20099 1278 NA NA NA NA
1520978400.0 136.766 NA 79 372 0 NA NA NA NA NA 134 555 0 NA NA NA NA NA 1317 37215 1256 NA NA NA NA NA 1076 21925 1318 NA NA NA NA
1520978400.0 136.767 NA 72 331 0 NA NA NA NA NA 138 452 0 NA NA NA NA NA 1146 26684 1127 NA NA NA NA NA 596 15362 1168 NA NA NA NA
1520978400.0 136.768 NA 80 346 0 NA NA NA NA NA 136 472 0 NA NA NA NA NA 1698 34516 1232 NA NA NA NA NA 1148 20703 1282 NA NA NA NA
1520978400.0 136.769 NA 75 344 0 NA NA NA NA NA 137 457 0 NA NA NA NA NA 1466 23024 1193 NA NA NA NA NA 1726 12314 1289 NA NA NA NA
1520978400.0 136.77 NA 76 347 0 NA NA NA NA NA 132 491 0 NA NA NA NA NA 1447 24907 1218 NA NA NA NA NA 1589 13003 1259 NA NA NA NA
1520978400.0 136.771 NA 78 340 0 NA NA NA NA NA 139 444 0 NA NA NA NA NA 1859 23655 1095 NA NA NA NA NA 1557 14180 1135 NA NA NA NA
1520978400.0 136.772 NA 76 358 0 NA NA NA NA NA 141 503 0 NA NA NA NA NA 1303 28686 1086 NA NA NA NA NA 709 16646 1129 NA NA NA NA
1520978400.0 136.7721 NA 154 0 NA NA NA NA NA NA 311 0 NA NA NA NA NA NA 3458 196 NA NA NA NA NA NA 2160 231 NA NA NA NA NA
1520978400.0 136.7722 NA 101 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 2152 187 NA NA NA NA NA NA 1507 222 NA NA NA NA NA
1520978400.0 136.773 NA 81 368 0 NA NA NA NA NA 137 537 0 NA NA NA NA NA 1303 25631 1085 NA NA NA NA NA 675 14784 1133 NA NA NA NA
1520978400.0 136.774 NA 76 347 0 NA NA NA NA NA 139 454 0 NA NA NA NA NA 1484 25277 1099 NA NA NA NA NA 1215 14621 1137 NA NA NA NA
1520978400.0 136.775 NA 73 339 0 NA NA NA NA NA 131 441 0 NA NA NA NA NA 1602 23189 1275 NA NA NA NA NA 1852 12500 1324 NA NA NA NA
1520978400.0 136.776 NA 72 334 0 NA NA NA NA NA 133 434 0 NA NA NA NA NA 1312 22157 1336 NA NA NA NA NA 701 15208 1391 NA NA NA NA
1520978400.0 136.777 NA 72 361 0 NA NA NA NA NA 131 528 0 NA NA NA NA NA 1157 26617 1217 NA NA NA NA NA 686 16109 1263 NA NA NA NA
1520978400.0 136.778 NA 75 329 0 NA NA NA NA NA 133 427 0 NA NA NA NA NA 1331 16481 1128 NA NA NA NA NA 1785 9225 1170 NA NA NA NA
1520978400.0 1360.0 104 116 320 0 NA NA NA NA 234 378 412 0 NA NA NA NA 5706 774 2135 807 NA NA NA NA 3289 953 2021 895 NA NA NA NA
1520978400.0 1361.0 98 111 316 0 NA NA NA NA 228 378 422 0 NA NA NA NA 5827 696 2069 887 NA NA NA NA 3771 467 2103 968 NA NA NA NA
1520978400.0 1361.17 74 125 340 0 NA NA NA NA 203 379 450 0 NA NA NA NA 6184 871 2460 1315 NA NA NA NA 3946 866 2653 1447 NA NA NA NA
1520978400.0 1362.0 99 108 312 0 NA NA NA NA 226 379 421 0 NA NA NA NA 6354 695 1958 978 NA NA NA NA 5431 677 2035 1123 NA NA NA NA
1520978400.0 1362.17 72 117 331 0 NA NA NA NA 200 372 447 0 NA NA NA NA 6306 735 2419 1257 NA NA NA NA 5379 733 3432 1384 NA NA NA NA
1520978400.0 1363.0 100 109 314 0 NA NA NA NA 226 371 409 0 NA NA NA NA 7242 707 2078 829 NA NA NA NA 5694 468 2300 923 NA NA NA NA
1520978400.0 1363.17 75 118 333 0 NA NA NA NA 203 383 459 0 NA NA NA NA 8133 783 2377 1290 NA NA NA NA 5901 691 2491 1364 NA NA NA NA
1520978400.0 1364.0 NA 110 310 0 NA NA NA NA NA 379 406 0 NA NA NA NA NA 765 1995 934 NA NA NA NA NA 865 1997 986 NA NA NA NA
1520978400.0 1365.0 NA 112 314 0 NA NA NA NA NA 386 420 0 NA NA NA NA NA 837 2096 813 NA NA NA NA NA 885 2020 904 NA NA NA NA
1520978400.0 1366.0 NA 115 310 0 NA NA NA NA NA 387 426 0 NA NA NA NA NA 719 1965 810 NA NA NA NA NA 605 2606 884 NA NA NA NA
1520978400.0 4000.0 NA 121 284 NA NA NA NA NA NA 370 384 NA NA NA NA NA NA 3357 4903 NA NA NA NA NA NA 1868 3299 NA NA NA NA NA
1520978400.0 4001.0 NA 174 342 NA NA NA NA NA NA 388 464 NA NA NA NA NA NA 1305 2913 NA NA NA NA NA NA 1123 2782 NA NA NA NA NA
1520978400.0 4002.0 NA 124 277 NA NA NA NA NA NA 377 377 NA NA NA NA NA NA 2604 3355 NA NA NA NA NA NA 1057 2773 NA NA NA NA NA
1520978400.0 4003.0 NA 123 276 NA NA NA NA NA NA 377 373 NA NA NA NA NA NA 2951 3639 NA NA NA NA NA NA 1787 2869 NA NA NA NA NA
1520978400.0 4006.0 67 149 317 NA NA NA NA NA 133 386 442 NA NA NA NA NA 2028 1113 2517 NA NA NA NA NA 1221 1179 2546 NA NA NA NA NA
1520978400.0 4007.0 60 112 278 NA NA NA NA NA 119 385 387 NA NA NA NA NA 3002 749 1920 NA NA NA NA NA 2072 715 2032 NA NA NA NA NA
1520978400.0 4008.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1147 311 1490 NA NA NA NA NA 810 469 2135 NA NA NA NA NA
1520978400.0 541.0 43 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 298 175 NA NA NA NA NA NA 279 209 NA NA NA NA NA NA
1520978400.0 545.0 44 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 285 137 NA NA NA NA NA NA 328 175 NA NA NA NA NA NA
1520978400.0 551.0 16 34 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1553 337 174 NA NA NA NA NA 1122 325 207 NA NA NA NA NA
1520978400.0 552.0 16 38 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 2264 285 171 NA NA NA NA NA 2280 289 207 NA NA NA NA NA
1520978400.0 554.0 16 40 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 7738 271 181 NA NA NA NA NA 13866 295 216 NA NA NA NA NA
1520978400.0 555.0 16 33 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1694 262 134 NA NA NA NA NA 1629 280 169 NA NA NA NA NA
1520978400.0 556.0 16 34 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 608 277 178 NA NA NA NA NA 723 290 209 NA NA NA NA NA
1520978400.0 560.0 32 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 301 176 NA NA NA NA NA NA 289 210 NA NA NA NA NA NA
1520978400.0 561.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 281 177 NA NA NA NA NA NA 283 211 NA NA NA NA NA NA
1520978400.0 562.0 16 36 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 412 280 169 NA NA NA NA NA 486 284 203 NA NA NA NA NA
