Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520892000.0 136.763 NA 80 358 0 NA NA NA NA NA 137 491 0 NA NA NA NA NA 991 28702 864 NA NA NA NA NA 1283 16974 966 NA NA NA NA
1520892000.0 136.764 NA 81 343 0 NA NA NA NA NA 129 478 0 NA NA NA NA NA 862 28838 1027 NA NA NA NA NA 1283 17243 1153 NA NA NA NA
1520892000.0 136.765 NA 81 347 0 NA NA NA NA NA 132 472 0 NA NA NA NA NA 1298 23655 992 NA NA NA NA NA 1388 15268 1090 NA NA NA NA
1520892000.0 136.766 NA 80 376 0 NA NA NA NA NA 135 557 0 NA NA NA NA NA 1301 28096 927 NA NA NA NA NA 1283 16615 1023 NA NA NA NA
1520892000.0 136.767 NA 79 341 0 NA NA NA NA NA 128 456 0 NA NA NA NA NA 820 19298 904 NA NA NA NA NA 595 12056 969 NA NA NA NA
1520892000.0 136.768 NA 80 348 0 NA NA NA NA NA 134 472 0 NA NA NA NA NA 1429 26181 878 NA NA NA NA NA 1391 16103 972 NA NA NA NA
1520892000.0 136.769 NA 75 343 0 NA NA NA NA NA 138 456 0 NA NA NA NA NA 1062 17562 858 NA NA NA NA NA 926 10105 900 NA NA NA NA
1520892000.0 136.77 NA 74 348 0 NA NA NA NA NA 134 496 0 NA NA NA NA NA 850 18904 864 NA NA NA NA NA 806 10543 904 NA NA NA NA
1520892000.0 136.771 NA 79 343 0 NA NA NA NA NA 137 446 0 NA NA NA NA NA 1060 18012 859 NA NA NA NA NA 670 10977 963 NA NA NA NA
1520892000.0 136.772 NA 82 358 0 NA NA NA NA NA 136 502 0 NA NA NA NA NA 1463 21420 870 NA NA NA NA NA 1388 12487 948 NA NA NA NA
1520892000.0 136.7721 NA 156 0 NA NA NA NA NA NA 310 0 NA NA NA NA NA NA 2447 151 NA NA NA NA NA NA 1681 180 NA NA NA NA NA
1520892000.0 136.7722 NA 102 0 NA NA NA NA NA NA 166 0 NA NA NA NA NA NA 1546 162 NA NA NA NA NA NA 1157 220 NA NA NA NA NA
1520892000.0 136.773 NA 78 370 0 NA NA NA NA NA 137 535 0 NA NA NA NA NA 870 19413 862 NA NA NA NA NA 610 11698 950 NA NA NA NA
1520892000.0 136.774 NA 73 348 0 NA NA NA NA NA 135 449 0 NA NA NA NA NA 1000 19279 859 NA NA NA NA NA 547 11707 893 NA NA NA NA
1520892000.0 136.775 NA 71 340 0 NA NA NA NA NA 130 443 0 NA NA NA NA NA 911 17632 1011 NA NA NA NA NA 654 10244 1081 NA NA NA NA
1520892000.0 136.776 NA 73 335 0 NA NA NA NA NA 131 441 0 NA NA NA NA NA 1125 16842 1020 NA NA NA NA NA 665 10519 1069 NA NA NA NA
1520892000.0 136.777 NA 75 365 0 NA NA NA NA NA 132 529 0 NA NA NA NA NA 778 19985 861 NA NA NA NA NA 545 11892 899 NA NA NA NA
1520892000.0 136.778 NA 84 331 0 NA NA NA NA NA 133 424 0 NA NA NA NA NA 1164 12086 890 NA NA NA NA NA 1352 6161 939 NA NA NA NA
1520892000.0 14.0 NA 121 280 0 NA NA NA NA NA 377 386 0 NA NA NA NA NA 2636 5561 617 NA NA NA NA NA 1405 2938 680 NA NA NA NA
1520892000.0 15.0 NA 106 253 0 NA NA NA NA NA 369 368 0 NA NA NA NA NA 2028 2288 564 NA NA NA NA NA 1161 2176 624 NA NA NA NA
1520892000.0 16.0 NA 112 263 0 NA NA NA NA NA 377 380 0 NA NA NA NA NA 2170 2767 597 NA NA NA NA NA 1488 2886 664 NA NA NA NA
1520892000.0 17.0 NA 103 254 0 NA NA NA NA NA 369 373 0 NA NA NA NA NA 1778 2378 533 NA NA NA NA NA 1411 2187 582 NA NA NA NA
1520892000.0 18.0 NA 93 249 0 NA NA NA NA NA 376 347 0 NA NA NA NA NA 2055 2261 567 NA NA NA NA NA 1636 2717 629 NA NA NA NA
1520892000.0 19.0 NA 103 250 0 NA NA NA NA NA 377 368 0 NA NA NA NA NA 1771 2293 563 NA NA NA NA NA 1280 2228 626 NA NA NA NA
1520892000.0 20.0 NA 96 252 0 NA NA NA NA NA 369 356 0 NA NA NA NA NA 2088 2748 690 NA NA NA NA NA 1187 2853 924 NA NA NA NA
1520892000.0 20034.0 92 340 391 0 NA NA NA NA 145 404 499 0 NA NA NA NA 11282 3285 3121 693 NA NA NA NA 4347 2007 2542 752 NA NA NA NA
1520892000.0 20034.1 93 336 198 0 NA NA NA NA 144 409 265 0 NA NA NA NA 10295 3344 1309 307 NA NA NA NA 3596 2180 1402 348 NA NA NA NA
1520892000.0 20034.11 103 342 388 0 NA NA NA NA 153 422 514 0 NA NA NA NA 12808 3099 3231 696 NA NA NA NA 5750 1870 2912 765 NA NA NA NA
1520892000.0 20434.0 102 370 391 0 NA NA NA NA 155 443 509 0 NA NA NA NA 11499 3410 3158 709 NA NA NA NA 3954 2204 3318 774 NA NA NA NA
1520892000.0 21.0 NA 98 248 0 NA NA NA NA NA 376 357 0 NA NA NA NA NA 2146 2695 595 NA NA NA NA NA 1431 2241 659 NA NA NA NA
1520892000.0 21234.0 92 340 386 0 NA NA NA NA 142 403 490 0 NA NA NA NA 12680 3349 3129 705 NA NA NA NA 5666 2084 2542 775 NA NA NA NA
1520892000.0 21234.11 102 341 386 0 NA NA NA NA 153 435 497 0 NA NA NA NA 12764 3278 3424 704 NA NA NA NA 5652 2132 3492 763 NA NA NA NA
1520892000.0 22.0 NA 108 252 0 NA NA NA NA NA 369 371 0 NA NA NA NA NA 2201 2912 599 NA NA NA NA NA 1376 2928 668 NA NA NA NA
1520892000.0 23.0 NA 127 278 0 NA NA NA NA NA 377 380 0 NA NA NA NA NA 2614 3435 642 NA NA NA NA NA 1787 2517 712 NA NA NA NA
1520892000.0 24.0 NA 122 280 0 NA NA NA NA NA 369 374 0 NA NA NA NA NA 2762 4360 647 NA NA NA NA NA 1667 3291 722 NA NA NA NA
1520892000.0 25.0 NA 124 298 0 80 NA NA NA NA 369 400 0 117 NA NA NA NA 2684 4830 615 373 NA NA NA NA 1305 3636 692 374 NA NA NA
1520892000.0 25200.0 NA 250 542 0 NA NA NA NA NA 403 727 0 NA NA NA NA NA 2632 4162 834 NA NA NA NA NA 1708 3462 911 NA NA NA NA
1520892000.0 25202.0 NA 269 544 0 NA NA NA NA NA 399 770 0 NA NA NA NA NA 2954 4641 826 NA NA NA NA NA 1720 3345 895 NA NA NA NA
1520892000.0 25203.0 NA 261 533 0 NA NA NA NA NA 400 768 0 NA NA NA NA NA 2850 4624 836 NA NA NA NA NA 1654 3525 932 NA NA NA NA
1520892000.0 25204.0 NA 264 503 0 NA NA NA NA NA 408 749 0 NA NA NA NA NA 2684 4575 840 NA NA NA NA NA 1544 3622 945 NA NA NA NA
1520892000.0 25205.0 NA 264 564 0 NA NA NA NA NA 399 797 0 NA NA NA NA NA 2754 4427 813 NA NA NA NA NA 1581 3481 878 NA NA NA NA
1520892000.0 25206.0 NA 262 551 0 NA NA NA NA NA 400 770 0 NA NA NA NA NA 2884 4482 838 NA NA NA NA NA 1605 3056 919 NA NA NA NA
1520892000.0 25207.0 NA 255 513 0 NA NA NA NA NA 397 731 0 NA NA NA NA NA 2831 4018 809 NA NA NA NA NA 2069 3480 885 NA NA NA NA
1520892000.0 25208.0 NA 266 526 0 NA NA NA NA NA 411 781 0 NA NA NA NA NA 2733 5853 853 NA NA NA NA NA 1653 3853 943 NA NA NA NA
1520892000.0 25209.0 NA 255 548 0 NA NA NA NA NA 398 751 0 NA NA NA NA NA 2749 4347 819 NA NA NA NA NA 1779 3354 888 NA NA NA NA
1520892000.0 25210.0 92 230 481 0 NA NA NA NA 226 396 626 0 NA NA NA NA 3634 1209 2745 798 NA NA NA NA 1824 1332 2884 872 NA NA NA NA
1520892000.0 25211.0 101 268 543 0 NA NA NA NA 225 408 760 0 NA NA NA NA 4823 2922 4448 833 NA NA NA NA 2695 1841 3323 917 NA NA NA NA
1520892000.0 25211.17 77 263 416 0 NA NA NA NA 201 411 575 0 NA NA NA NA 6141 2772 4386 1243 NA NA NA NA 4058 1983 3160 1330 NA NA NA NA
1520892000.0 25212.0 88 261 544 0 NA NA NA NA 220 396 795 0 NA NA NA NA 5267 2772 4206 827 NA NA NA NA 5441 1687 3094 906 NA NA NA NA
1520892000.0 25212.17 72 280 414 0 NA NA NA NA 203 398 583 0 NA NA NA NA 6503 2953 4456 1237 NA NA NA NA 5823 2303 3192 1335 NA NA NA NA
1520892000.0 25213.0 100 262 538 0 NA NA NA NA 223 411 797 0 NA NA NA NA 6228 2896 4389 818 NA NA NA NA 5822 1686 3401 885 NA NA NA NA
1520892000.0 25213.17 73 264 420 0 NA NA NA NA 204 413 566 0 NA NA NA NA 7157 2706 3941 1239 NA NA NA NA 5912 1615 4108 1331 NA NA NA NA
1520892000.0 25214.0 NA 267 547 0 NA NA NA NA NA 417 772 0 NA NA NA NA NA 2947 4593 838 NA NA NA NA NA 1592 3684 914 NA NA NA NA
1520892000.0 25400.0 463 0 111 NA NA NA NA NA 562 0 182 NA NA NA NA NA 3744 344 753 NA NA NA NA NA 2419 427 791 NA NA NA NA NA
1520892000.0 25402.0 468 0 115 NA NA NA NA NA 589 0 184 NA NA NA NA NA 4057 353 787 NA NA NA NA NA 2543 423 852 NA NA NA NA NA
1520892000.0 25403.0 474 0 114 NA NA NA NA NA 591 0 185 NA NA NA NA NA 3955 330 782 NA NA NA NA NA 2532 404 791 NA NA NA NA NA
1520892000.0 25405.0 459 0 111 NA NA NA NA NA 572 0 184 NA NA NA NA NA 3468 333 769 NA NA NA NA NA 2633 406 794 NA NA NA NA NA
1520892000.0 25406.0 447 0 111 NA NA NA NA NA 559 0 182 NA NA NA NA NA 2841 331 747 NA NA NA NA NA 2464 435 1023 NA NA NA NA NA
1520892000.0 26.0 NA 124 288 0 NA NA NA NA NA 377 397 0 NA NA NA NA NA 2369 3624 601 NA NA NA NA NA 1551 4854 665 NA NA NA NA
1520892000.0 27.0 NA 124 275 0 NA NA NA NA NA 377 370 0 NA NA NA NA NA 2415 2950 606 NA NA NA NA NA 1279 2335 674 NA NA NA NA
1520892000.0 28.0 NA 121 275 0 NA NA NA NA NA 377 369 0 NA NA NA NA NA 2694 3792 623 NA NA NA NA NA 1792 2546 686 NA NA NA NA
1520892000.0 29.0 NA 125 294 0 NA NA NA NA NA 377 395 0 NA NA NA NA NA 2451 3274 598 NA NA NA NA NA 1619 2938 664 NA NA NA NA
1520892000.0 30.0 NA 126 278 0 NA NA NA NA NA 377 368 0 NA NA NA NA NA 2542 3352 639 NA NA NA NA NA 1875 2555 707 NA NA NA NA
1520892000.0 31.0 NA 130 276 0 NA NA NA NA NA 377 374 0 NA NA NA NA NA 2540 3184 618 NA NA NA NA NA 1720 2413 685 NA NA NA NA
1520892000.0 32.0 NA 122 275 0 NA NA NA NA NA 369 391 0 NA NA NA NA NA 2637 3462 640 NA NA NA NA NA 1662 2492 753 NA NA NA NA
1520892000.0 33.0 NA 123 272 0 NA NA NA NA NA 369 369 0 NA NA NA NA NA 2419 2848 560 NA NA NA NA NA 1313 2295 610 NA NA NA NA
1520892000.0 34.0 99 95 258 0 NA NA NA NA 190 361 345 0 NA NA NA NA 6622 618 1931 585 NA NA NA NA 2511 720 2118 651 NA NA NA NA
1520892000.0 35.0 NA 131 275 0 NA NA NA NA NA 377 373 0 NA NA NA NA NA 2690 3556 586 NA NA NA NA NA 1889 2541 642 NA NA NA NA
1520892000.0 36.0 NA 117 286 0 NA NA NA NA NA 376 381 0 NA NA NA NA NA 2649 11985 631 NA NA NA NA NA 1557 5092 691 NA NA NA NA
1520892000.0 37.0 NA 119 279 0 NA NA NA NA NA 369 384 0 NA NA NA NA NA 2572 4630 618 NA NA NA NA NA 1777 3615 689 NA NA NA NA
1520892000.0 38.0 NA 122 279 0 NA NA NA NA NA 377 372 0 NA NA NA NA NA 2730 4292 719 NA NA NA NA NA 1732 3215 971 NA NA NA NA
1520892000.0 39.0 NA 124 289 0 NA NA NA NA NA 377 390 0 NA NA NA NA NA 2899 7419 644 NA NA NA NA NA 1628 3757 713 NA NA NA NA
1520892000.0 43.0 NA 123 278 0 NA NA NA NA NA 377 377 0 NA NA NA NA NA 2489 4084 633 NA NA NA NA NA 1448 2629 697 NA NA NA NA
1520892000.0 44.0 NA 119 274 0 NA NA NA NA NA 369 373 0 NA NA NA NA NA 2486 3600 609 NA NA NA NA NA 1354 2826 685 NA NA NA NA
1520892000.0 45.0 NA 123 276 0 NA NA NA NA NA 369 379 0 NA NA NA NA NA 2318 3666 606 NA NA NA NA NA 1212 2562 671 NA NA NA NA
1520892000.0 541.0 43 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 259 137 NA NA NA NA NA NA 325 168 NA NA NA NA NA NA
1520892000.0 545.0 40 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 257 134 NA NA NA NA NA NA 281 187 NA NA NA NA NA NA
1520892000.0 551.0 16 34 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1186 247 152 NA NA NA NA NA 1088 278 189 NA NA NA NA NA
1520892000.0 552.0 16 34 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 3543 237 141 NA NA NA NA NA 7983 340 173 NA NA NA NA NA
1520892000.0 554.0 16 36 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 5675 245 159 NA NA NA NA NA 10513 299 227 NA NA NA NA NA
1520892000.0 555.0 16 33 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 1342 228 121 NA NA NA NA NA 1722 254 175 NA NA NA NA NA
1520892000.0 556.0 16 36 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 518 255 140 NA NA NA NA NA 851 243 237 NA NA NA NA NA
1520892000.0 560.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 243 138 NA NA NA NA NA NA 343 194 NA NA NA NA NA NA
1520892000.0 561.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 230 142 NA NA NA NA NA NA 228 230 NA NA NA NA NA NA
1520892000.0 562.0 16 35 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 324 227 154 NA NA NA NA NA 576 249 273 NA NA NA NA NA
