Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 134.705 NA 41 326 0 NA NA NA NA NA 90 420 0 NA NA NA NA NA 330 9420 1086 NA NA NA NA NA 451 6040 1469 NA NA NA NA
1519855200.0 134.706 NA 35 322 0 NA NA NA NA NA 90 415 0 NA NA NA NA NA 340 9530 1105 NA NA NA NA NA 521 6307 1768 NA NA NA NA
1519855200.0 134.707 NA 39 312 0 NA NA NA NA NA 86 412 0 NA NA NA NA NA 319 8648 959 NA NA NA NA NA 446 5609 1215 NA NA NA NA
1519855200.0 134.708 NA 32 307 0 NA NA NA NA NA 86 421 0 NA NA NA NA NA 300 8120 802 NA NA NA NA NA 384 5293 871 NA NA NA NA
1519855200.0 134.709 NA 41 497 0 NA NA NA NA NA 85 608 0 NA NA NA NA NA 298 9009 951 NA NA NA NA NA 536 5968 1125 NA NA NA NA
1519855200.0 134.71 NA 28 306 0 NA NA NA NA NA 80 403 0 NA NA NA NA NA 343 6316 793 NA NA NA NA NA 379 4873 949 NA NA NA NA
1519855200.0 134.801 NA 32 314 0 NA NA NA NA NA 87 408 0 NA NA NA NA NA 324 6442 735 NA NA NA NA NA 422 5192 804 NA NA NA NA
1519855200.0 134.802 NA 37 321 0 NA NA NA NA NA 87 419 0 NA NA NA NA NA 364 10867 950 NA NA NA NA NA 568 8375 1169 NA NA NA NA
1519855200.0 134.803 NA 39 318 0 NA NA NA NA NA 89 421 0 NA NA NA NA NA 382 9363 958 NA NA NA NA NA 666 6183 1287 NA NA NA NA
1519855200.0 134.804 NA 31 324 0 NA NA NA NA NA 89 426 0 NA NA NA NA NA 323 10680 926 NA NA NA NA NA 800 6313 1146 NA NA NA NA
1519855200.0 134.805 NA 41 321 0 NA NA NA NA NA 95 426 0 NA NA NA NA NA 387 10419 969 NA NA NA NA NA 666 6096 1226 NA NA NA NA
1519855200.0 134.806 NA 39 326 0 NA NA NA NA NA 92 434 0 NA NA NA NA NA 342 11684 980 NA NA NA NA NA 493 8744 1200 NA NA NA NA
1519855200.0 134.807 NA 98 352 0 NA NA NA NA NA 196 484 0 NA NA NA NA NA 1293 11673 1186 NA NA NA NA NA 1475 8650 1641 NA NA NA NA
1519855200.0 134.808 NA 99 365 0 NA NA NA NA NA 196 507 0 NA NA NA NA NA 1408 11813 1058 NA NA NA NA NA 1474 8893 1486 NA NA NA NA
1519855200.0 134.809 NA 30 315 0 NA NA NA NA NA 87 424 0 NA NA NA NA NA 327 10047 932 NA NA NA NA NA 801 6131 1163 NA NA NA NA
1519855200.0 134.81 NA 36 315 0 NA NA NA NA NA 86 413 0 NA NA NA NA NA 335 10234 951 NA NA NA NA NA 567 8012 1219 NA NA NA NA
1519855200.0 134.811 NA 39 322 0 NA NA NA NA NA 91 420 0 NA NA NA NA NA 362 10576 974 NA NA NA NA NA 666 8520 1244 NA NA NA NA
1519855200.0 134.812 NA 29 308 0 NA NA NA NA NA 86 404 0 NA NA NA NA NA 325 6205 698 NA NA NA NA NA 478 5246 753 NA NA NA NA
1519855200.0 134.813 NA 144 55 0 NA NA NA NA NA 226 101 0 NA NA NA NA NA 1250 303 395 NA NA NA NA NA 1538 468 466 NA NA NA NA
1519855200.0 134.901 NA 32 307 0 NA NA NA NA NA 84 404 0 NA NA NA NA NA 307 6521 733 NA NA NA NA NA 381 5120 797 NA NA NA NA
1519855200.0 134.902 NA 32 312 0 NA NA NA NA NA 90 421 0 NA NA NA NA NA 329 8192 971 NA NA NA NA NA 392 5375 1128 NA NA NA NA
1519855200.0 134.903 NA 35 312 0 NA NA NA NA NA 88 401 0 NA NA NA NA NA 336 7486 789 NA NA NA NA NA 410 5521 923 NA NA NA NA
1519855200.0 134.904 NA 33 318 0 NA NA NA NA NA 92 409 0 NA NA NA NA NA 303 8983 963 NA NA NA NA NA 361 5806 1164 NA NA NA NA
1519855200.0 134.905 NA 34 315 0 NA NA NA NA NA 90 404 0 NA NA NA NA NA 346 6867 890 NA NA NA NA NA 442 4885 1031 NA NA NA NA
1519855200.0 134.906 NA 40 312 0 NA NA NA NA NA 88 405 0 NA NA NA NA NA 326 8661 958 NA NA NA NA NA 535 5892 1248 NA NA NA NA
1519855200.0 134.907 NA 90 337 0 NA NA NA NA NA 194 467 0 NA NA NA NA NA 1108 8576 990 NA NA NA NA NA 1245 5570 1172 NA NA NA NA
1519855200.0 134.908 NA 101 345 0 NA NA NA NA NA 199 473 0 NA NA NA NA NA 1188 8607 1006 NA NA NA NA NA 1460 5901 1204 NA NA NA NA
1519855200.0 134.909 NA 33 308 0 NA NA NA NA NA 88 403 0 NA NA NA NA NA 300 7773 925 NA NA NA NA NA 426 5714 1062 NA NA NA NA
1519855200.0 134.91 NA 32 305 0 NA NA NA NA NA 88 400 0 NA NA NA NA NA 311 7197 974 NA NA NA NA NA 416 5584 1173 NA NA NA NA
1519855200.0 134.911 NA 32 309 0 NA NA NA NA NA 88 404 0 NA NA NA NA NA 334 7500 784 NA NA NA NA NA 532 5557 920 NA NA NA NA
1519855200.0 134.912 NA 30 301 0 NA NA NA NA NA 86 398 0 NA NA NA NA NA 362 6025 752 NA NA NA NA NA 531 5061 831 NA NA NA NA
1519855200.0 134.99601 NA 37 318 0 NA NA NA NA NA 88 413 0 NA NA NA NA NA 355 11982 984 NA NA NA NA NA 516 9132 1301 NA NA NA NA
1519855200.0 134.99602 NA 31 309 0 NA NA NA NA NA 88 401 0 NA NA NA NA NA 294 7099 732 NA NA NA NA NA 399 5390 783 NA NA NA NA
1519855200.0 134.99603 NA 33 317 0 NA NA NA NA NA 89 418 0 NA NA NA NA NA 345 9545 789 NA NA NA NA NA 421 6198 930 NA NA NA NA
1519855200.0 134.99901 NA 34 310 0 NA NA NA NA NA 90 417 0 NA NA NA NA NA 320 7555 733 NA NA NA NA NA 465 5335 809 NA NA NA NA
1519855200.0 1340.0 NA 109 310 0 NA NA NA NA NA 386 403 0 NA NA NA NA NA 838 2257 1031 NA NA NA NA NA 1351 2971 1221 NA NA NA NA
1519855200.0 1341.0 NA 117 323 0 NA NA NA NA NA 386 427 0 NA NA NA NA NA 859 2998 1052 NA NA NA NA NA 1504 3701 1404 NA NA NA NA
1519855200.0 1343.0 NA 111 314 0 NA NA NA NA NA 378 413 0 NA NA NA NA NA 807 2541 1055 NA NA NA NA NA 814 3935 1269 NA NA NA NA
1519855200.0 1344.0 NA 113 312 0 NA NA NA NA NA 386 423 0 NA NA NA NA NA 693 2377 1051 NA NA NA NA NA 690 3264 1285 NA NA NA NA
1519855200.0 1345.0 NA 116 314 0 NA NA NA NA NA 386 406 0 NA NA NA NA NA 849 2476 1045 NA NA NA NA NA 1187 4236 1519 NA NA NA NA
1519855200.0 1347.0 NA 112 308 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 875 2414 1008 NA NA NA NA NA 1410 3471 1191 NA NA NA NA
1519855200.0 1348.0 NA 110 307 0 NA NA NA NA NA 386 419 0 NA NA NA NA NA 751 2270 1036 NA NA NA NA NA 877 3340 1350 NA NA NA NA
1519855200.0 1349.0 NA 110 310 0 NA NA NA NA NA 386 400 0 NA NA NA NA NA 740 2269 1022 NA NA NA NA NA 771 3338 1209 NA NA NA NA
1519855200.0 135.1 319 0 108 NA NA NA NA NA 505 0 183 NA NA NA NA NA 1704 390 911 NA NA NA NA NA 1966 904 1202 NA NA NA NA NA
1519855200.0 135.11 329 0 112 NA NA NA NA NA 505 0 186 NA NA NA NA NA 2002 405 993 NA NA NA NA NA 2154 1033 1129 NA NA NA NA NA
1519855200.0 135.12 313 0 108 NA NA NA NA NA 498 0 182 NA NA NA NA NA 1799 397 876 NA NA NA NA NA 2543 964 1130 NA NA NA NA NA
1519855200.0 135.13 302 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1835 338 NA NA NA NA NA NA 2291 373 NA NA NA NA NA NA
1519855200.0 135.2 240 0 108 NA NA NA NA NA 505 0 178 NA NA NA NA NA 1485 358 869 NA NA NA NA NA 2154 512 1398 NA NA NA NA NA
1519855200.0 135.3 236 0 106 NA NA NA NA NA 505 0 178 NA NA NA NA NA 1526 358 864 NA NA NA NA NA 2248 532 1120 NA NA NA NA NA
1519855200.0 135.4 310 0 108 NA NA NA NA NA 498 0 181 NA NA NA NA NA 1565 389 915 NA NA NA NA NA 2032 940 1914 NA NA NA NA NA
1519855200.0 135.5 311 0 106 NA NA NA NA NA 505 0 180 NA NA NA NA NA 1567 339 884 NA NA NA NA NA 1864 545 1343 NA NA NA NA NA
1519855200.0 135.6 312 0 110 NA NA NA NA NA 498 0 181 NA NA NA NA NA 1738 375 907 NA NA NA NA NA 2640 506 1151 NA NA NA NA NA
1519855200.0 135.7 315 0 108 NA NA NA NA NA 505 0 180 NA NA NA NA NA 1630 398 883 NA NA NA NA NA 1941 1012 1248 NA NA NA NA NA
1519855200.0 135.8 145 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA
1519855200.0 135.9 260 0 104 NA NA NA NA NA 505 0 178 NA NA NA NA NA 1426 372 841 NA NA NA NA NA 1828 863 1133 NA NA NA NA NA
1519855200.0 1350.0 NA 111 312 0 NA NA NA NA NA 386 428 0 NA NA NA NA NA 826 2318 1030 NA NA NA NA NA 1314 3038 1298 NA NA NA NA
1519855200.0 1351.0 NA 114 309 0 NA NA NA NA NA 387 416 0 NA NA NA NA NA 739 2402 1052 NA NA NA NA NA 894 3454 1425 NA NA NA NA
1519855200.0 1352.0 NA 113 313 0 NA NA NA NA NA 387 412 0 NA NA NA NA NA 780 2298 1049 NA NA NA NA NA 971 2958 1388 NA NA NA NA
1519855200.0 1353.0 NA 112 322 0 NA NA NA NA NA 386 429 0 NA NA NA NA NA 758 2554 1034 NA NA NA NA NA 888 4324 1269 NA NA NA NA
1519855200.0 1354.0 NA 113 309 0 NA NA NA NA NA 396 419 0 NA NA NA NA NA 832 2489 1041 NA NA NA NA NA 1400 4254 1310 NA NA NA NA
1519855200.0 1355.0 NA 116 317 0 NA NA NA NA NA 386 416 0 NA NA NA NA NA 871 2496 1058 NA NA NA NA NA 1475 3999 1426 NA NA NA NA
1519855200.0 1356.0 93 107 317 0 114 NA NA NA 156 378 446 0 186 NA NA NA 5567 767 2548 1073 862 NA NA NA 3417 764 5872 1748 1108 NA NA NA
1519855200.0 136.721 NA 77 326 0 NA NA NA NA NA 132 426 0 NA NA NA NA NA 991 9780 1133 NA NA NA NA NA 1309 6631 1356 NA NA NA NA
1519855200.0 136.722 NA 80 345 0 NA NA NA NA NA 134 474 0 NA NA NA NA NA 476 7873 780 NA NA NA NA NA 479 3634 833 NA NA NA NA
1519855200.0 136.723 NA 73 331 0 NA NA NA NA NA 133 424 0 NA NA NA NA NA 560 7432 789 NA NA NA NA NA 709 3714 836 NA NA NA NA
1519855200.0 136.724 NA 80 350 0 NA NA NA NA NA 133 487 0 NA NA NA NA NA 646 8967 773 NA NA NA NA NA 1358 3942 823 NA NA NA NA
1519855200.0 136.725 NA 78 360 0 NA NA NA NA NA 136 513 0 NA NA NA NA NA 517 7973 809 NA NA NA NA NA 1359 4102 976 NA NA NA NA
1519855200.0 136.726 NA 74 333 0 NA NA NA NA NA 136 438 0 NA NA NA NA NA 677 8372 773 NA NA NA NA NA 1229 5151 828 NA NA NA NA
1519855200.0 136.727 NA 131 361 0 NA NA NA NA NA 243 493 0 NA NA NA NA NA 1523 8190 794 NA NA NA NA NA 2445 3625 865 NA NA NA NA
1519855200.0 136.728 NA 134 357 0 NA NA NA NA NA 244 504 0 NA NA NA NA NA 1551 8966 860 NA NA NA NA NA 1331 5683 1111 NA NA NA NA
1519855200.0 136.729 NA 79 330 0 NA NA NA NA NA 129 436 0 NA NA NA NA NA 517 7805 904 NA NA NA NA NA 556 3418 995 NA NA NA NA
1519855200.0 136.73 NA 77 354 0 NA NA NA NA NA 131 502 0 NA NA NA NA NA 833 7954 906 NA NA NA NA NA 2017 3594 982 NA NA NA NA
1519855200.0 136.731 NA 79 360 0 NA NA NA NA NA 130 517 0 NA NA NA NA NA 507 8287 788 NA NA NA NA NA 624 3652 903 NA NA NA NA
1519855200.0 136.732 NA 77 330 0 NA NA NA NA NA 135 423 0 NA NA NA NA NA 494 6408 768 NA NA NA NA NA 633 3101 870 NA NA NA NA
1519855200.0 136.7321 NA 86 358 0 NA NA NA NA NA 148 447 0 NA NA NA NA NA 582 6387 803 NA NA NA NA NA 643 2825 856 NA NA NA NA
1519855200.0 136.733 NA 168 62 0 NA NA NA NA NA 241 110 0 NA NA NA NA NA 1019 407 340 NA NA NA NA NA 1274 733 717 NA NA NA NA
1519855200.0 136.734 NA 70 332 0 NA NA NA NA NA 135 439 0 NA NA NA NA NA 958 8011 814 NA NA NA NA NA 2145 4658 1002 NA NA NA NA
1519855200.0 136.735 NA 74 280 0 NA NA NA NA NA 134 367 0 NA NA NA NA NA 850 2429 679 NA NA NA NA NA 1657 3130 1502 NA NA NA NA
1519855200.0 136.736 NA 81 351 0 NA NA NA NA NA 139 464 0 NA NA NA NA NA 752 12279 783 NA NA NA NA NA 827 4911 833 NA NA NA NA
1519855200.0 136.737 NA 77 359 0 NA NA NA NA NA 133 504 0 NA NA NA NA NA 718 13318 825 NA NA NA NA NA 1424 5496 2725 NA NA NA NA
1519855200.0 136.738 NA 74 339 0 NA NA NA NA NA 131 457 0 NA NA NA NA NA 943 13202 820 NA NA NA NA NA 842 5085 972 NA NA NA NA
1519855200.0 136.739 NA 78 360 0 NA NA NA NA NA 130 518 0 NA NA NA NA NA 849 15743 803 NA NA NA NA NA 992 8065 1023 NA NA NA NA
1519855200.0 136.74 NA 77 377 0 NA NA NA NA NA 138 547 0 NA NA NA NA NA 738 13556 845 NA NA NA NA NA 671 5434 1944 NA NA NA NA
1519855200.0 136.741 NA 72 346 0 NA NA NA NA NA 130 461 0 NA NA NA NA NA 838 13508 812 NA NA NA NA NA 710 5224 916 NA NA NA NA
1519855200.0 136.742 NA 78 343 0 NA NA NA NA NA 133 457 0 NA NA NA NA NA 711 12626 923 NA NA NA NA NA 1248 4857 1031 NA NA NA NA
1519855200.0 136.743 NA 77 345 0 NA NA NA NA NA 131 457 0 NA NA NA NA NA 780 12242 896 NA NA NA NA NA 888 5950 1019 NA NA NA NA
1519855200.0 136.744 NA 73 381 0 NA NA NA NA NA 137 544 0 NA NA NA NA NA 718 13146 804 NA NA NA NA NA 746 5279 897 NA NA NA NA
1519855200.0 136.745 NA 75 337 0 NA NA NA NA NA 137 444 0 NA NA NA NA NA 705 10052 833 NA NA NA NA NA 561 4202 913 NA NA NA NA
1519855200.0 136.746 NA 73 344 0 NA NA NA NA NA 133 454 0 NA NA NA NA NA 909 12578 818 NA NA NA NA NA 745 4861 1143 NA NA NA NA
1519855200.0 136.747 NA 74 350 0 NA NA NA NA NA 136 461 0 NA NA NA NA NA 728 12197 835 NA NA NA NA NA 586 4692 922 NA NA NA NA
1519855200.0 136.748 NA 71 350 0 NA NA NA NA NA 138 459 0 NA NA NA NA NA 758 12215 809 NA NA NA NA NA 695 4822 894 NA NA NA NA
1519855200.0 136.749 NA 75 350 0 NA NA NA NA NA 135 462 0 NA NA NA NA NA 990 13648 835 NA NA NA NA NA 837 5660 960 NA NA NA NA
1519855200.0 136.75 NA 76 369 0 NA NA NA NA NA 132 520 0 NA NA NA NA NA 767 15328 816 NA NA NA NA NA 581 5947 1002 NA NA NA NA
1519855200.0 136.751 NA 80 382 0 NA NA NA NA NA 134 562 0 NA NA NA NA NA 718 15786 836 NA NA NA NA NA 624 6336 1568 NA NA NA NA
1519855200.0 136.752 NA 74 349 0 NA NA NA NA NA 133 459 0 NA NA NA NA NA 850 13248 838 NA NA NA NA NA 798 5212 1114 NA NA NA NA
1519855200.0 136.753 NA 74 345 0 NA NA NA NA NA 132 467 0 NA NA NA NA NA 727 12884 917 NA NA NA NA NA 639 4894 1359 NA NA NA NA
1519855200.0 136.754 NA 77 351 0 NA NA NA NA NA 142 467 0 NA NA NA NA NA 786 10959 971 NA NA NA NA NA 714 4420 1083 NA NA NA NA
1519855200.0 136.755 NA 80 364 0 NA NA NA NA NA 134 527 0 NA NA NA NA NA 728 14563 798 NA NA NA NA NA 596 5720 893 NA NA NA NA
1519855200.0 136.756 NA 70 340 0 NA NA NA NA NA 134 442 0 NA NA NA NA NA 690 9312 816 NA NA NA NA NA 1852 3900 903 NA NA NA NA
1519855200.0 136.757 NA 77 346 0 NA NA NA NA NA 137 465 0 NA NA NA NA NA 920 12316 833 NA NA NA NA NA 774 4905 998 NA NA NA NA
1519855200.0 136.758 NA 77 354 0 NA NA NA NA NA 135 481 0 NA NA NA NA NA 770 14755 823 NA NA NA NA NA 626 7968 1098 NA NA NA NA
1519855200.0 136.759 NA 78 370 0 NA NA NA NA NA 131 530 0 NA NA NA NA NA 808 17146 806 NA NA NA NA NA 1007 8093 1133 NA NA NA NA
1519855200.0 136.76 NA 80 363 0 NA NA NA NA NA 135 495 0 NA NA NA NA NA 962 18581 825 NA NA NA NA NA 1096 10565 985 NA NA NA NA
1519855200.0 136.761 NA 79 382 0 NA NA NA NA NA 133 547 0 NA NA NA NA NA 904 20494 840 NA NA NA NA NA 1053 11944 1014 NA NA NA NA
1519855200.0 136.7611 NA 200 0 NA NA NA NA NA NA 324 0 NA NA NA NA NA NA 43494 122 NA NA NA NA NA NA 18004 195 NA NA NA NA NA
1519855200.0 136.762 NA 80 384 0 NA NA NA NA NA 137 574 0 NA NA NA NA NA 883 23455 819 NA NA NA NA NA 1082 9811 1043 NA NA NA NA
1519855200.0 136.763 NA 79 359 0 NA NA NA NA NA 136 482 0 NA NA NA NA NA 921 18281 810 NA NA NA NA NA 1082 8586 1051 NA NA NA NA
1519855200.0 136.764 NA 79 353 0 NA NA NA NA NA 128 484 0 NA NA NA NA NA 676 18220 938 NA NA NA NA NA 1032 8940 1602 NA NA NA NA
1519855200.0 136.765 NA 78 359 0 NA NA NA NA NA 133 478 0 NA NA NA NA NA 739 14930 913 NA NA NA NA NA 608 6244 1190 NA NA NA NA
1519855200.0 136.766 NA 79 384 0 NA NA NA NA NA 132 558 0 NA NA NA NA NA 852 17749 809 NA NA NA NA NA 1053 8938 958 NA NA NA NA
1519855200.0 136.767 NA 71 345 0 NA NA NA NA NA 132 462 0 NA NA NA NA NA 668 12995 831 NA NA NA NA NA 1216 5768 991 NA NA NA NA
1519855200.0 136.768 NA 76 351 0 NA NA NA NA NA 131 481 0 NA NA NA NA NA 903 16802 833 NA NA NA NA NA 690 8116 1021 NA NA NA NA
1519855200.0 136.769 NA 78 353 0 NA NA NA NA NA 137 462 0 NA NA NA NA NA 771 11969 787 NA NA NA NA NA 810 6711 840 NA NA NA NA
1519855200.0 136.77 NA 77 357 0 NA NA NA NA NA 133 491 0 NA NA NA NA NA 976 12552 828 NA NA NA NA NA 2029 4752 941 NA NA NA NA
1519855200.0 136.771 NA 79 349 0 NA NA NA NA NA 139 450 0 NA NA NA NA NA 909 11987 802 NA NA NA NA NA 2156 5118 1132 NA NA NA NA
1519855200.0 136.772 NA 77 364 0 NA NA NA NA NA 139 510 0 NA NA NA NA NA 1003 14008 817 NA NA NA NA NA 2090 5812 1108 NA NA NA NA
1519855200.0 136.7721 NA 158 0 NA NA NA NA NA NA 300 0 NA NA NA NA NA NA 51631 138 NA NA NA NA NA NA 19896 1765 NA NA NA NA NA
1519855200.0 136.7722 NA 102 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 1181 113 NA NA NA NA NA NA 975 190 NA NA NA NA NA
1519855200.0 136.773 NA 80 378 0 NA NA NA NA NA 135 544 0 NA NA NA NA NA 795 12587 809 NA NA NA NA NA 515 4911 967 NA NA NA NA
1519855200.0 136.774 NA 80 347 0 NA NA NA NA NA 135 459 0 NA NA NA NA NA 868 12713 816 NA NA NA NA NA 1459 5280 968 NA NA NA NA
1519855200.0 136.775 NA 77 341 0 NA NA NA NA NA 132 448 0 NA NA NA NA NA 764 11700 902 NA NA NA NA NA 752 6530 998 NA NA NA NA
1519855200.0 136.776 NA 75 348 0 NA NA NA NA NA 128 443 0 NA NA NA NA NA 713 11148 895 NA NA NA NA NA 672 4496 981 NA NA NA NA
1519855200.0 136.777 NA 73 371 0 NA NA NA NA NA 132 533 0 NA NA NA NA NA 825 12877 800 NA NA NA NA NA 1307 5690 1146 NA NA NA NA
1519855200.0 136.778 NA 77 336 0 NA NA NA NA NA 135 433 0 NA NA NA NA NA 782 8555 765 NA NA NA NA NA 641 3904 1017 NA NA NA NA
1519855200.0 136.779 NA 72 344 0 NA NA NA NA NA 137 453 0 NA NA NA NA NA 1733 15921 992 NA NA NA NA NA 2441 6403 1080 NA NA NA NA
1519855200.0 136.78 NA 76 383 0 NA NA NA NA NA 143 564 0 NA NA NA NA NA 1768 21387 1524 NA NA NA NA NA 3184 8361 2964 NA NA NA NA
1519855200.0 136.7801 NA 86 0 NA NA NA NA NA NA 149 0 NA NA NA NA NA NA 723 292 NA NA NA NA NA NA 2242 606 NA NA NA NA NA
1519855200.0 136.7802 NA 98 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 771 366 NA NA NA NA NA NA 1343 795 NA NA NA NA NA
1519855200.0 136.7803 NA 90 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA 2080 NA NA NA NA NA NA
1519855200.0 136.781 NA 86 397 0 NA NA NA NA NA 137 594 0 NA NA NA NA NA 907 25218 1319 NA NA NA NA NA 773 9873 1545 NA NA NA NA
1519855200.0 136.782 NA 84 386 0 NA NA NA NA NA 139 634 0 NA NA NA NA NA 1569 27940 1458 NA NA NA NA NA 1212 10804 1598 NA NA NA NA
1519855200.0 136.783 NA 84 401 0 NA NA NA NA NA 139 651 0 NA NA NA NA NA 1058 33533 1302 NA NA NA NA NA 998 17803 1395 NA NA NA NA
1519855200.0 136.784 NA 77 394 0 NA NA NA NA NA 143 631 0 NA NA NA NA NA 1538 24309 1379 NA NA NA NA NA 3068 10639 1474 NA NA NA NA
1519855200.0 136.785 NA 76 403 0 NA NA NA NA NA 138 602 0 NA NA NA NA NA 1722 29180 1749 NA NA NA NA NA 3921 13216 6506 NA NA NA NA
1519855200.0 136.786 NA 76 382 0 NA NA NA NA NA 135 598 0 NA NA NA NA NA 1368 27184 1713 NA NA NA NA NA 2919 10699 3966 NA NA NA NA
1519855200.0 136.787 NA 77 404 0 NA NA NA NA NA 136 630 0 NA NA NA NA NA 1401 22598 1737 NA NA NA NA NA 2811 8018 3618 NA NA NA NA
1519855200.0 136.788 NA 80 415 0 NA NA NA NA NA 143 647 0 NA NA NA NA NA 1549 31139 1488 NA NA NA NA NA 1386 13835 1656 NA NA NA NA
1519855200.0 136.789 NA 78 370 0 NA NA NA NA NA 139 560 0 NA NA NA NA NA 952 22879 1726 NA NA NA NA NA 920 9100 3420 NA NA NA NA
1519855200.0 136.79 NA 83 384 0 NA NA NA NA NA 149 532 0 NA NA NA NA NA 1363 13965 1208 NA NA NA NA NA 2139 7102 1286 NA NA NA NA
1519855200.0 136.791 NA 80 307 0 NA NA NA NA NA 148 423 0 NA NA NA NA NA 1198 4653 1595 NA NA NA NA NA 2503 7275 2127 NA NA NA NA
1519855200.0 136.792 NA 80 386 0 NA NA NA NA NA 146 541 0 NA NA NA NA NA 891 17639 1371 NA NA NA NA NA 2208 6810 1462 NA NA NA NA
1519855200.0 136.793 NA 80 392 0 NA NA NA NA NA 141 570 0 NA NA NA NA NA 1135 18482 1370 NA NA NA NA NA 2306 8366 1442 NA NA NA NA
1519855200.0 136.794 NA 86 379 0 NA NA NA NA NA 147 549 0 NA NA NA NA NA 1062 18885 1386 NA NA NA NA NA 966 7869 1568 NA NA NA NA
1519855200.0 136.795 NA 78 400 0 NA NA NA NA NA 141 590 0 NA NA NA NA NA 1517 20216 1749 NA NA NA NA NA 2803 8334 2322 NA NA NA NA
1519855200.0 136.796 NA 81 393 0 NA NA NA NA NA 142 568 0 NA NA NA NA NA 939 19012 1383 NA NA NA NA NA 897 8195 1462 NA NA NA NA
1519855200.0 136.797 NA 80 386 0 NA NA NA NA NA 148 547 0 NA NA NA NA NA 1627 20519 1656 NA NA NA NA NA 3216 8397 1830 NA NA NA NA
1519855200.0 136.798 NA 79 372 0 NA NA NA NA NA 140 538 0 NA NA NA NA NA 864 18725 1390 NA NA NA NA NA 822 7551 1463 NA NA NA NA
1519855200.0 136.799 NA 85 400 0 NA NA NA NA NA 146 598 0 NA NA NA NA NA 1187 18369 1844 NA NA NA NA NA 1007 8266 2818 NA NA NA NA
1519855200.0 136.8 NA 79 410 0 NA NA NA NA NA 146 637 0 NA NA NA NA NA 1659 20740 1692 NA NA NA NA NA 3115 8000 3726 NA NA NA NA
1519855200.0 136.801 NA 80 377 0 NA NA NA NA NA 139 509 0 NA NA NA NA NA 966 9061 1113 NA NA NA NA NA 1801 3653 1161 NA NA NA NA
1519855200.0 136.802 NA 80 378 0 NA NA NA NA NA 142 523 0 NA NA NA NA NA 1428 17075 1462 NA NA NA NA NA 2323 6661 1545 NA NA NA NA
1519855200.0 136.803 NA 82 305 0 NA NA NA NA NA 144 417 0 NA NA NA NA NA 1396 3383 1402 NA NA NA NA NA 2575 6019 3852 NA NA NA NA
1519855200.0 136.804 NA 80 386 0 NA NA NA NA NA 147 542 0 NA NA NA NA NA 1165 18252 1429 NA NA NA NA NA 2427 8019 1500 NA NA NA NA
1519855200.0 136.805 NA 78 399 0 NA NA NA NA NA 143 580 0 NA NA NA NA NA 936 20034 1707 NA NA NA NA NA 3627 8266 1881 NA NA NA NA
1519855200.0 136.806 NA 78 377 0 NA NA NA NA NA 142 533 0 NA NA NA NA NA 1715 18207 1547 NA NA NA NA NA 2241 7004 1647 NA NA NA NA
1519855200.0 136.807 NA 78 399 0 NA NA NA NA NA 139 602 0 NA NA NA NA NA 1197 18819 1729 NA NA NA NA NA 2788 10345 2792 NA NA NA NA
1519855200.0 136.808 NA 78 420 0 NA NA NA NA NA 141 625 0 NA NA NA NA NA 1441 20049 1440 NA NA NA NA NA 3017 8297 1501 NA NA NA NA
1519855200.0 136.809 NA 79 383 0 NA NA NA NA NA 144 553 0 NA NA NA NA NA 1478 18846 1641 NA NA NA NA NA 3264 7990 1733 NA NA NA NA
1519855200.0 136.81 NA 81 377 0 NA NA NA NA NA 144 550 0 NA NA NA NA NA 1027 17681 1465 NA NA NA NA NA 1890 6815 1548 NA NA NA NA
1519855200.0 136.811 NA 79 400 0 NA NA NA NA NA 139 603 0 NA NA NA NA NA 1306 17966 1571 NA NA NA NA NA 2570 8349 1657 NA NA NA NA
1519855200.0 136.812 NA 79 423 0 NA NA NA NA NA 145 663 0 NA NA NA NA NA 1243 22770 1502 NA NA NA NA NA 1571 8872 1580 NA NA NA NA
1519855200.0 136.813 NA 83 377 0 NA NA NA NA NA 141 521 0 NA NA NA NA NA 1153 9117 1146 NA NA NA NA NA 2117 3759 1183 NA NA NA NA
1519855200.0 136.814 NA 83 385 0 NA NA NA NA NA 140 539 0 NA NA NA NA NA 1480 18909 1420 NA NA NA NA NA 1984 7857 1488 NA NA NA NA
