Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 134.705 NA 38 324 0 NA NA NA NA NA 90 420 0 NA NA NA NA NA 294 6738 900 NA NA NA NA NA 283 3520 1064 NA NA NA NA
1519941600.0 134.706 NA 41 324 0 NA NA NA NA NA 88 418 0 NA NA NA NA NA 348 8254 857 NA NA NA NA NA 722 5087 1140 NA NA NA NA
1519941600.0 134.707 NA 42 323 0 NA NA NA NA NA 84 409 0 NA NA NA NA NA 254 6332 794 NA NA NA NA NA 339 3529 990 NA NA NA NA
1519941600.0 134.708 NA 36 326 0 NA NA NA NA NA 86 408 0 NA NA NA NA NA 311 6178 778 NA NA NA NA NA 397 3712 912 NA NA NA NA
1519941600.0 134.709 NA 42 496 0 NA NA NA NA NA 88 602 0 NA NA NA NA NA 274 6408 869 NA NA NA NA NA 299 4527 1025 NA NA NA NA
1519941600.0 134.71 NA 37 315 0 NA NA NA NA NA 81 401 0 NA NA NA NA NA 278 4780 772 NA NA NA NA NA 472 3870 901 NA NA NA NA
1519941600.0 134.801 NA 32 317 0 NA NA NA NA NA 86 407 0 NA NA NA NA NA 259 5174 739 NA NA NA NA NA 328 2955 860 NA NA NA NA
1519941600.0 134.802 NA 31 322 0 NA NA NA NA NA 87 419 0 NA NA NA NA NA 282 8712 824 NA NA NA NA NA 325 5071 968 NA NA NA NA
1519941600.0 134.803 NA 41 322 0 NA NA NA NA NA 91 413 0 NA NA NA NA NA 314 7765 834 NA NA NA NA NA 543 4460 1018 NA NA NA NA
1519941600.0 134.804 NA 36 322 0 NA NA NA NA NA 88 420 0 NA NA NA NA NA 318 8432 784 NA NA NA NA NA 817 5067 953 NA NA NA NA
1519941600.0 134.805 NA 33 318 0 NA NA NA NA NA 92 426 0 NA NA NA NA NA 350 8253 778 NA NA NA NA NA 705 4692 1168 NA NA NA NA
1519941600.0 134.806 NA 34 249 0 NA NA NA NA NA 88 428 0 NA NA NA NA NA 303 10295 782 NA NA NA NA NA 394 7092 976 NA NA NA NA
1519941600.0 134.807 NA 94 351 0 NA NA NA NA NA 196 495 0 NA NA NA NA NA 1294 10106 984 NA NA NA NA NA 1780 6012 1146 NA NA NA NA
1519941600.0 134.808 NA 100 367 0 NA NA NA NA NA 197 485 0 NA NA NA NA NA 1313 9037 903 NA NA NA NA NA 1923 5149 1035 NA NA NA NA
1519941600.0 134.809 NA 39 320 0 NA NA NA NA NA 89 411 0 NA NA NA NA NA 326 7905 801 NA NA NA NA NA 902 4282 950 NA NA NA NA
1519941600.0 134.81 NA 33 318 0 NA NA NA NA NA 86 430 0 NA NA NA NA NA 289 7875 787 NA NA NA NA NA 376 4805 940 NA NA NA NA
1519941600.0 134.811 NA 31 325 0 NA NA NA NA NA 91 424 0 NA NA NA NA NA 315 8697 804 NA NA NA NA NA 514 4833 979 NA NA NA NA
1519941600.0 134.812 NA 29 313 0 NA NA NA NA NA 82 402 0 NA NA NA NA NA 262 4907 784 NA NA NA NA NA 287 3453 925 NA NA NA NA
1519941600.0 134.813 NA 148 56 0 NA NA NA NA NA 229 102 0 NA NA NA NA NA 1081 248 417 NA NA NA NA NA 1142 349 526 NA NA NA NA
1519941600.0 134.901 NA 34 308 0 NA NA NA NA NA 84 400 0 NA NA NA NA NA 295 4836 827 NA NA NA NA NA 712 3024 952 NA NA NA NA
1519941600.0 134.902 NA 37 316 0 NA NA NA NA NA 89 413 0 NA NA NA NA NA 315 6346 841 NA NA NA NA NA 409 3915 1004 NA NA NA NA
1519941600.0 134.903 NA 35 317 0 NA NA NA NA NA 88 399 0 NA NA NA NA NA 280 6457 774 NA NA NA NA NA 467 3917 885 NA NA NA NA
1519941600.0 134.904 NA 36 318 0 NA NA NA NA NA 93 425 0 NA NA NA NA NA 276 6602 806 NA NA NA NA NA 330 4241 961 NA NA NA NA
1519941600.0 134.905 NA 42 321 0 NA NA NA NA NA 92 409 0 NA NA NA NA NA 292 6181 777 NA NA NA NA NA 278 4138 901 NA NA NA NA
1519941600.0 134.906 NA 34 321 0 NA NA NA NA NA 89 407 0 NA NA NA NA NA 290 6893 833 NA NA NA NA NA 287 3719 976 NA NA NA NA
1519941600.0 134.907 NA 90 344 0 NA NA NA NA NA 194 463 0 NA NA NA NA NA 987 6914 909 NA NA NA NA NA 685 3812 1172 NA NA NA NA
1519941600.0 134.908 NA 95 342 0 NA NA NA NA NA 197 480 0 NA NA NA NA NA 1089 7053 796 NA NA NA NA NA 1140 4599 970 NA NA NA NA
1519941600.0 134.909 NA 35 316 0 NA NA NA NA NA 90 417 0 NA NA NA NA NA 283 6984 774 NA NA NA NA NA 472 4458 930 NA NA NA NA
1519941600.0 134.91 NA 38 311 0 NA NA NA NA NA 92 400 0 NA NA NA NA NA 262 6194 798 NA NA NA NA NA 297 3856 953 NA NA NA NA
1519941600.0 134.911 NA 37 314 0 NA NA NA NA NA 89 419 0 NA NA NA NA NA 293 6370 772 NA NA NA NA NA 861 4381 885 NA NA NA NA
1519941600.0 134.912 NA 37 307 0 NA NA NA NA NA 83 398 0 NA NA NA NA NA 338 5410 755 NA NA NA NA NA 831 3555 902 NA NA NA NA
1519941600.0 134.99601 NA 41 324 0 NA NA NA NA NA 89 432 0 NA NA NA NA NA 317 9310 837 NA NA NA NA NA 471 5833 1006 NA NA NA NA
1519941600.0 134.99602 NA 38 319 0 NA NA NA NA NA 90 406 0 NA NA NA NA NA 300 5295 809 NA NA NA NA NA 459 3148 926 NA NA NA NA
1519941600.0 134.99603 NA 34 317 0 NA NA NA NA NA 91 424 0 NA NA NA NA NA 298 6985 767 NA NA NA NA NA 361 4241 943 NA NA NA NA
1519941600.0 134.99901 NA 34 316 0 NA NA NA NA NA 91 421 0 NA NA NA NA NA 270 6278 810 NA NA NA NA NA 347 3824 942 NA NA NA NA
1519941600.0 1340.0 NA 110 310 0 NA NA NA NA NA 386 405 0 NA NA NA NA NA 684 1918 885 NA NA NA NA NA 1026 3749 1029 NA NA NA NA
1519941600.0 1341.0 NA 117 323 0 NA NA NA NA NA 386 420 0 NA NA NA NA NA 767 2374 915 NA NA NA NA NA 925 2144 1083 NA NA NA NA
1519941600.0 1343.0 NA 111 316 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 741 2028 901 NA NA NA NA NA 1368 3219 1071 NA NA NA NA
1519941600.0 1344.0 NA 122 316 0 NA NA NA NA NA 386 413 0 NA NA NA NA NA 733 1945 911 NA NA NA NA NA 620 2440 1057 NA NA NA NA
1519941600.0 1345.0 NA 116 311 0 NA NA NA NA NA 378 430 0 NA NA NA NA NA 711 1930 893 NA NA NA NA NA 1322 2112 1005 NA NA NA NA
1519941600.0 1347.0 NA 111 320 0 NA NA NA NA NA 386 423 0 NA NA NA NA NA 662 2087 838 NA NA NA NA NA 874 2350 1084 NA NA NA NA
1519941600.0 1348.0 NA 113 309 0 NA NA NA NA NA 378 407 0 NA NA NA NA NA 743 1840 957 NA NA NA NA NA 1318 2300 1112 NA NA NA NA
1519941600.0 1349.0 NA 120 312 0 NA NA NA NA NA 386 414 0 NA NA NA NA NA 656 2105 854 NA NA NA NA NA 589 3412 1059 NA NA NA NA
1519941600.0 135.1 315 0 110 NA NA NA NA NA 505 0 184 NA NA NA NA NA 1460 344 832 NA NA NA NA NA 1475 750 1033 NA NA NA NA NA
1519941600.0 135.11 327 0 114 NA NA NA NA NA 498 0 187 NA NA NA NA NA 1840 298 818 NA NA NA NA NA 1824 764 917 NA NA NA NA NA
1519941600.0 135.12 284 0 111 NA NA NA NA NA 498 0 183 NA NA NA NA NA 1363 307 753 NA NA NA NA NA 1658 448 957 NA NA NA NA NA
1519941600.0 135.13 294 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 1506 316 NA NA NA NA NA NA 1614 428 NA NA NA NA NA NA
1519941600.0 135.2 235 0 108 NA NA NA NA NA 505 0 178 NA NA NA NA NA 1220 303 742 NA NA NA NA NA 1250 518 1219 NA NA NA NA NA
1519941600.0 135.3 241 0 107 NA NA NA NA NA 505 0 181 NA NA NA NA NA 1225 251 751 NA NA NA NA NA 1408 341 1013 NA NA NA NA NA
1519941600.0 135.4 313 0 111 NA NA NA NA NA 498 0 180 NA NA NA NA NA 1320 287 775 NA NA NA NA NA 1376 445 1487 NA NA NA NA NA
1519941600.0 135.5 289 0 109 NA NA NA NA NA 505 0 180 NA NA NA NA NA 1435 297 831 NA NA NA NA NA 2404 408 1103 NA NA NA NA NA
1519941600.0 135.6 312 0 108 NA NA NA NA NA 505 0 183 NA NA NA NA NA 1439 294 768 NA NA NA NA NA 1876 422 943 NA NA NA NA NA
1519941600.0 135.7 315 0 108 NA NA NA NA NA 502 0 183 NA NA NA NA NA 1263 287 788 NA NA NA NA NA 1263 446 1353 NA NA NA NA NA
1519941600.0 135.8 155 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA
1519941600.0 135.9 254 0 104 NA NA NA NA NA 498 0 176 NA NA NA NA NA 1091 311 789 NA NA NA NA NA 1217 534 1029 NA NA NA NA NA
1519941600.0 1350.0 NA 117 314 0 NA NA NA NA NA 382 411 0 NA NA NA NA NA 667 1986 858 NA NA NA NA NA 1110 2575 1011 NA NA NA NA
1519941600.0 1351.0 NA 114 316 0 NA NA NA NA NA 386 424 0 NA NA NA NA NA 644 2019 964 NA NA NA NA NA 507 2410 1128 NA NA NA NA
1519941600.0 1352.0 NA 111 315 0 NA NA NA NA NA 386 411 0 NA NA NA NA NA 841 1963 899 NA NA NA NA NA 2913 2294 1048 NA NA NA NA
1519941600.0 1353.0 NA 117 319 0 NA NA NA NA NA 386 410 0 NA NA NA NA NA 659 2067 835 NA NA NA NA NA 512 3239 977 NA NA NA NA
1519941600.0 1354.0 NA 115 315 0 NA NA NA NA NA 386 413 0 NA NA NA NA NA 764 1863 854 NA NA NA NA NA 1499 2179 1019 NA NA NA NA
1519941600.0 1355.0 NA 117 319 0 NA NA NA NA NA 386 429 0 NA NA NA NA NA 753 2096 993 NA NA NA NA NA 933 2683 1157 NA NA NA NA
1519941600.0 1356.0 93 108 317 0 113 NA NA NA 156 379 443 0 185 NA NA NA 3353 721 2040 900 742 NA NA NA 3073 998 3146 1240 1255 NA NA NA
1519941600.0 136.721 NA 72 322 0 NA NA NA NA NA 134 424 0 NA NA NA NA NA 726 7386 924 NA NA NA NA NA 1074 3639 1078 NA NA NA NA
1519941600.0 136.722 NA 73 347 0 NA NA NA NA NA 137 474 0 NA NA NA NA NA 497 7490 736 NA NA NA NA NA 793 3561 782 NA NA NA NA
1519941600.0 136.723 NA 70 339 0 NA NA NA NA NA 134 429 0 NA NA NA NA NA 709 7103 730 NA NA NA NA NA 1155 3615 778 NA NA NA NA
1519941600.0 136.724 NA 80 343 0 NA NA NA NA NA 137 482 0 NA NA NA NA NA 589 8573 740 NA NA NA NA NA 824 4820 794 NA NA NA NA
1519941600.0 136.725 NA 70 369 0 NA NA NA NA NA 136 514 0 NA NA NA NA NA 677 7590 771 NA NA NA NA NA 1390 4517 840 NA NA NA NA
1519941600.0 136.726 NA 80 335 0 NA NA NA NA NA 137 437 0 NA NA NA NA NA 634 7810 773 NA NA NA NA NA 482 4265 843 NA NA NA NA
1519941600.0 136.727 NA 130 373 0 NA NA NA NA NA 244 495 0 NA NA NA NA NA 1359 7688 757 NA NA NA NA NA 2120 4013 848 NA NA NA NA
1519941600.0 136.728 NA 132 355 0 NA NA NA NA NA 247 501 0 NA NA NA NA NA 1625 8485 748 NA NA NA NA NA 1283 4629 813 NA NA NA NA
1519941600.0 136.729 NA 71 333 0 NA NA NA NA NA 131 435 0 NA NA NA NA NA 669 7487 830 NA NA NA NA NA 1409 4114 900 NA NA NA NA
1519941600.0 136.73 NA 79 354 0 NA NA NA NA NA 130 505 0 NA NA NA NA NA 613 7755 837 NA NA NA NA NA 632 4576 899 NA NA NA NA
1519941600.0 136.731 NA 73 372 0 NA NA NA NA NA 132 517 0 NA NA NA NA NA 604 7641 747 NA NA NA NA NA 547 3886 824 NA NA NA NA
1519941600.0 136.732 NA 77 333 0 NA NA NA NA NA 134 422 0 NA NA NA NA NA 605 5957 732 NA NA NA NA NA 705 3145 830 NA NA NA NA
1519941600.0 136.7321 NA 84 358 0 NA NA NA NA NA 148 445 0 NA NA NA NA NA 575 5769 732 NA NA NA NA NA 907 2563 777 NA NA NA NA
1519941600.0 136.733 NA 163 62 0 NA NA NA NA NA 242 110 0 NA NA NA NA NA 1037 316 323 NA NA NA NA NA 1650 772 533 NA NA NA NA
1519941600.0 136.734 NA 71 348 0 NA NA NA NA NA 134 433 0 NA NA NA NA NA 776 7528 766 NA NA NA NA NA 1038 3877 835 NA NA NA NA
1519941600.0 136.735 NA 73 278 0 NA NA NA NA NA 139 358 0 NA NA NA NA NA 814 2328 631 NA NA NA NA NA 1254 3115 794 NA NA NA NA
1519941600.0 136.736 NA 71 348 0 NA NA NA NA NA 138 460 0 NA NA NA NA NA 1058 11327 744 NA NA NA NA NA 1942 7224 801 NA NA NA NA
1519941600.0 136.737 NA 77 355 0 NA NA NA NA NA 132 502 0 NA NA NA NA NA 733 12715 745 NA NA NA NA NA 746 5267 817 NA NA NA NA
1519941600.0 136.738 NA 73 346 0 NA NA NA NA NA 133 463 0 NA NA NA NA NA 896 12447 757 NA NA NA NA NA 579 5199 1616 NA NA NA NA
1519941600.0 136.739 NA 79 361 0 NA NA NA NA NA 130 504 0 NA NA NA NA NA 728 14241 765 NA NA NA NA NA 982 6501 1034 NA NA NA NA
1519941600.0 136.74 NA 74 387 0 NA NA NA NA NA 133 554 0 NA NA NA NA NA 659 13019 772 NA NA NA NA NA 2161 5636 1608 NA NA NA NA
1519941600.0 136.741 NA 79 348 0 NA NA NA NA NA 137 456 0 NA NA NA NA NA 769 12609 800 NA NA NA NA NA 665 6487 1137 NA NA NA NA
1519941600.0 136.742 NA 74 339 0 NA NA NA NA NA 133 449 0 NA NA NA NA NA 855 11914 840 NA NA NA NA NA 663 6971 1029 NA NA NA NA
1519941600.0 136.743 NA 71 345 0 NA NA NA NA NA 131 450 0 NA NA NA NA NA 847 11039 841 NA NA NA NA NA 950 4609 1010 NA NA NA NA
1519941600.0 136.744 NA 80 379 0 NA NA NA NA NA 133 543 0 NA NA NA NA NA 748 12755 760 NA NA NA NA NA 928 5790 1006 NA NA NA NA
1519941600.0 136.745 NA 71 336 0 NA NA NA NA NA 137 443 0 NA NA NA NA NA 694 9153 757 NA NA NA NA NA 672 4571 824 NA NA NA NA
1519941600.0 136.746 NA 75 344 0 NA NA NA NA NA 134 459 0 NA NA NA NA NA 862 12276 775 NA NA NA NA NA 2636 5039 1196 NA NA NA NA
1519941600.0 136.747 NA 80 356 0 NA NA NA NA NA 133 457 0 NA NA NA NA NA 700 11066 754 NA NA NA NA NA 620 4582 819 NA NA NA NA
1519941600.0 136.748 NA 71 344 0 NA NA NA NA NA 137 455 0 NA NA NA NA NA 864 11566 758 NA NA NA NA NA 1719 5359 913 NA NA NA NA
1519941600.0 136.749 NA 74 345 0 NA NA NA NA NA 134 467 0 NA NA NA NA NA 874 12833 809 NA NA NA NA NA 775 5284 1034 NA NA NA NA
1519941600.0 136.75 NA 75 364 0 NA NA NA NA NA 127 517 0 NA NA NA NA NA 754 14631 762 NA NA NA NA NA 449 7012 960 NA NA NA NA
1519941600.0 136.751 NA 79 372 0 NA NA NA NA NA 137 556 0 NA NA NA NA NA 673 15305 768 NA NA NA NA NA 575 6250 1031 NA NA NA NA
1519941600.0 136.752 NA 71 345 0 NA NA NA NA NA 134 458 0 NA NA NA NA NA 1068 12570 768 NA NA NA NA NA 3377 5245 940 NA NA NA NA
1519941600.0 136.753 NA 75 350 0 NA NA NA NA NA 128 463 0 NA NA NA NA NA 707 12325 849 NA NA NA NA NA 525 5601 934 NA NA NA NA
1519941600.0 136.754 NA 80 352 0 NA NA NA NA NA 138 467 0 NA NA NA NA NA 670 10124 902 NA NA NA NA NA 744 4882 985 NA NA NA NA
1519941600.0 136.755 NA 71 378 0 NA NA NA NA NA 134 541 0 NA NA NA NA NA 675 13935 749 NA NA NA NA NA 526 6110 1085 NA NA NA NA
1519941600.0 136.756 NA 71 335 0 NA NA NA NA NA 136 444 0 NA NA NA NA NA 680 8611 753 NA NA NA NA NA 978 4613 823 NA NA NA NA
1519941600.0 136.757 NA 79 348 0 NA NA NA NA NA 133 465 0 NA NA NA NA NA 866 11704 775 NA NA NA NA NA 717 5549 961 NA NA NA NA
1519941600.0 136.758 NA 74 357 0 NA NA NA NA NA 135 480 0 NA NA NA NA NA 685 13836 782 NA NA NA NA NA 672 6348 1024 NA NA NA NA
1519941600.0 136.759 NA 78 362 0 NA NA NA NA NA 128 530 0 NA NA NA NA NA 687 15943 769 NA NA NA NA NA 905 7163 983 NA NA NA NA
1519941600.0 136.76 NA 80 361 0 NA NA NA NA NA 134 499 0 NA NA NA NA NA 824 17194 773 NA NA NA NA NA 982 9710 1892 NA NA NA NA
1519941600.0 136.761 NA 80 388 0 NA NA NA NA NA 133 539 0 NA NA NA NA NA 760 18931 801 NA NA NA NA NA 957 7882 1323 NA NA NA NA
1519941600.0 136.7611 NA 165 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 2224 120 NA NA NA NA NA NA 2183 202 NA NA NA NA NA
1519941600.0 136.762 NA 80 395 0 NA NA NA NA NA 136 580 0 NA NA NA NA NA 691 21714 773 NA NA NA NA NA 982 9825 1019 NA NA NA NA
1519941600.0 136.763 NA 79 362 0 NA NA NA NA NA 135 489 0 NA NA NA NA NA 733 17476 768 NA NA NA NA NA 981 9211 1023 NA NA NA NA
1519941600.0 136.764 NA 79 349 0 NA NA NA NA NA 133 486 0 NA NA NA NA NA 708 16781 852 NA NA NA NA NA 904 8488 1214 NA NA NA NA
1519941600.0 136.765 NA 76 355 0 NA NA NA NA NA 131 479 0 NA NA NA NA NA 795 14299 894 NA NA NA NA NA 567 5982 1773 NA NA NA NA
1519941600.0 136.766 NA 79 378 0 NA NA NA NA NA 136 567 0 NA NA NA NA NA 652 16857 777 NA NA NA NA NA 928 8492 1874 NA NA NA NA
1519941600.0 136.767 NA 76 343 0 NA NA NA NA NA 130 462 0 NA NA NA NA NA 683 12229 762 NA NA NA NA NA 512 7430 1142 NA NA NA NA
1519941600.0 136.768 NA 76 359 0 NA NA NA NA NA 134 477 0 NA NA NA NA NA 897 15972 766 NA NA NA NA NA 571 6692 1223 NA NA NA NA
1519941600.0 136.769 NA 77 352 0 NA NA NA NA NA 138 461 0 NA NA NA NA NA 874 10718 740 NA NA NA NA NA 2466 4542 946 NA NA NA NA
1519941600.0 136.77 NA 76 351 0 NA NA NA NA NA 134 495 0 NA NA NA NA NA 638 11575 750 NA NA NA NA NA 695 6300 1009 NA NA NA NA
1519941600.0 136.771 NA 81 357 0 NA NA NA NA NA 134 454 0 NA NA NA NA NA 848 10934 753 NA NA NA NA NA 945 4415 825 NA NA NA NA
1519941600.0 136.772 NA 75 363 0 NA NA NA NA NA 136 512 0 NA NA NA NA NA 739 13080 748 NA NA NA NA NA 692 5334 818 NA NA NA NA
1519941600.0 136.7721 NA 160 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1968 125 NA NA NA NA NA NA 2982 404 NA NA NA NA NA
1519941600.0 136.7722 NA 105 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 1135 117 NA NA NA NA NA NA 1899 297 NA NA NA NA NA
1519941600.0 136.773 NA 72 376 0 NA NA NA NA NA 136 545 0 NA NA NA NA NA 685 11780 747 NA NA NA NA NA 809 5458 965 NA NA NA NA
1519941600.0 136.774 NA 81 352 0 NA NA NA NA NA 136 461 0 NA NA NA NA NA 785 11879 754 NA NA NA NA NA 710 5894 907 NA NA NA NA
1519941600.0 136.775 NA 75 350 0 NA NA NA NA NA 132 451 0 NA NA NA NA NA 822 11158 878 NA NA NA NA NA 2155 5257 1024 NA NA NA NA
1519941600.0 136.776 NA 73 343 0 NA NA NA NA NA 130 442 0 NA NA NA NA NA 767 10519 839 NA NA NA NA NA 755 4998 895 NA NA NA NA
1519941600.0 136.777 NA 80 390 0 NA NA NA NA NA 132 533 0 NA NA NA NA NA 657 12152 778 NA NA NA NA NA 854 5168 915 NA NA NA NA
1519941600.0 136.778 NA 73 336 0 NA NA NA NA NA 135 431 0 NA NA NA NA NA 728 7896 776 NA NA NA NA NA 685 4159 1982 NA NA NA NA
1519941600.0 136.779 NA 75 346 0 NA NA NA NA NA 138 455 0 NA NA NA NA NA 926 11833 766 NA NA NA NA NA 987 5756 843 NA NA NA NA
1519941600.0 136.78 NA 76 395 0 NA NA NA NA NA 144 576 0 NA NA NA NA NA 726 15301 1173 NA NA NA NA NA 1221 5821 1262 NA NA NA NA
1519941600.0 136.7801 NA 94 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 403 195 NA NA NA NA NA NA 943 432 NA NA NA NA NA
1519941600.0 136.7802 NA 99 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 743 214 NA NA NA NA NA NA 1320 1217 NA NA NA NA NA
1519941600.0 136.7803 NA 93 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA
1519941600.0 136.781 NA 76 396 0 NA NA NA NA NA 137 636 0 NA NA NA NA NA 628 17072 1134 NA NA NA NA NA 929 9065 1773 NA NA NA NA
1519941600.0 136.782 NA 75 388 0 NA NA NA NA NA 137 597 0 NA NA NA NA NA 931 18179 1185 NA NA NA NA NA 1138 6559 1290 NA NA NA NA
1519941600.0 136.783 NA 80 408 0 NA NA NA NA NA 140 682 0 NA NA NA NA NA 984 20683 1149 NA NA NA NA NA 1808 8172 1401 NA NA NA NA
1519941600.0 136.784 NA 77 404 0 NA NA NA NA NA 140 634 0 NA NA NA NA NA 645 17841 1123 NA NA NA NA NA 979 6713 1387 NA NA NA NA
1519941600.0 136.785 NA 75 397 0 NA NA NA NA NA 138 598 0 NA NA NA NA NA 1153 18622 1153 NA NA NA NA NA 2705 6976 1399 NA NA NA NA
1519941600.0 136.786 NA 76 388 0 NA NA NA NA NA 140 608 0 NA NA NA NA NA 521 17330 1152 NA NA NA NA NA 1151 8233 1319 NA NA NA NA
1519941600.0 136.787 NA 76 406 0 NA NA NA NA NA 140 671 0 NA NA NA NA NA 645 16554 1289 NA NA NA NA NA 982 6070 1442 NA NA NA NA
1519941600.0 136.788 NA 79 412 0 NA NA NA NA NA 141 677 0 NA NA NA NA NA 966 19976 1141 NA NA NA NA NA 1897 7506 1660 NA NA NA NA
1519941600.0 136.789 NA 75 382 0 NA NA NA NA NA 139 588 0 NA NA NA NA NA 608 15471 1153 NA NA NA NA NA 1115 5739 1747 NA NA NA NA
1519941600.0 136.79 NA 84 379 0 NA NA NA NA NA 150 520 0 NA NA NA NA NA 831 10036 1197 NA NA NA NA NA 1081 5431 1267 NA NA NA NA
1519941600.0 136.791 NA 83 306 0 NA NA NA NA NA 147 419 0 NA NA NA NA NA 765 2662 1054 NA NA NA NA NA 984 2829 1533 NA NA NA NA
1519941600.0 136.792 NA 79 385 0 NA NA NA NA NA 146 584 0 NA NA NA NA NA 647 13054 1199 NA NA NA NA NA 1067 6052 1273 NA NA NA NA
1519941600.0 136.793 NA 77 395 0 NA NA NA NA NA 140 588 0 NA NA NA NA NA 564 13194 1191 NA NA NA NA NA 938 5070 1317 NA NA NA NA
1519941600.0 136.794 NA 79 383 0 NA NA NA NA NA 148 558 0 NA NA NA NA NA 740 14180 1197 NA NA NA NA NA 1053 5353 2999 NA NA NA NA
1519941600.0 136.795 NA 80 409 0 NA NA NA NA NA 144 605 0 NA NA NA NA NA 613 14661 1263 NA NA NA NA NA 1000 5498 1939 NA NA NA NA
1519941600.0 136.796 NA 87 400 0 NA NA NA NA NA 141 580 0 NA NA NA NA NA 636 13929 1235 NA NA NA NA NA 975 5813 1319 NA NA NA NA
1519941600.0 136.797 NA 78 392 0 NA NA NA NA NA 141 553 0 NA NA NA NA NA 639 14807 1240 NA NA NA NA NA 977 5470 1343 NA NA NA NA
1519941600.0 136.798 NA 78 391 0 NA NA NA NA NA 137 543 0 NA NA NA NA NA 534 13446 1251 NA NA NA NA NA 975 5368 2619 NA NA NA NA
1519941600.0 136.799 NA 80 418 0 NA NA NA NA NA 143 615 0 NA NA NA NA NA 630 13177 1226 NA NA NA NA NA 967 5144 1366 NA NA NA NA
1519941600.0 136.8 NA 79 420 0 NA NA NA NA NA 146 611 0 NA NA NA NA NA 632 15230 1282 NA NA NA NA NA 895 6229 1633 NA NA NA NA
1519941600.0 136.801 NA 86 384 0 NA NA NA NA NA 140 518 0 NA NA NA NA NA 543 9038 1188 NA NA NA NA NA 896 3674 1237 NA NA NA NA
1519941600.0 136.802 NA 78 369 0 NA NA NA NA NA 141 539 0 NA NA NA NA NA 745 12754 1226 NA NA NA NA NA 1060 7893 1311 NA NA NA NA
1519941600.0 136.803 NA 82 307 0 NA NA NA NA NA 145 413 0 NA NA NA NA NA 864 2556 1063 NA NA NA NA NA 1498 4228 1266 NA NA NA NA
1519941600.0 136.804 NA 79 385 0 NA NA NA NA NA 147 538 0 NA NA NA NA NA 630 13000 1235 NA NA NA NA NA 975 6181 1803 NA NA NA NA
1519941600.0 136.805 NA 78 403 0 NA NA NA NA NA 148 590 0 NA NA NA NA NA 624 14569 1275 NA NA NA NA NA 1080 6267 1450 NA NA NA NA
1519941600.0 136.806 NA 77 380 0 NA NA NA NA NA 141 537 0 NA NA NA NA NA 719 13038 1246 NA NA NA NA NA 1387 5142 1416 NA NA NA NA
1519941600.0 136.807 NA 78 395 0 NA NA NA NA NA 140 590 0 NA NA NA NA NA 755 14914 1257 NA NA NA NA NA 1424 9092 1430 NA NA NA NA
1519941600.0 136.808 NA 78 413 0 NA NA NA NA NA 141 631 0 NA NA NA NA NA 682 14552 1290 NA NA NA NA NA 1044 7652 4857 NA NA NA NA
1519941600.0 136.809 NA 78 382 0 NA NA NA NA NA 146 535 0 NA NA NA NA NA 782 14003 1274 NA NA NA NA NA 1180 6117 3621 NA NA NA NA
1519941600.0 136.81 NA 80 376 0 NA NA NA NA NA 141 542 0 NA NA NA NA NA 574 13426 1271 NA NA NA NA NA 967 6135 2507 NA NA NA NA
1519941600.0 136.811 NA 80 403 0 NA NA NA NA NA 141 583 0 NA NA NA NA NA 686 13553 1273 NA NA NA NA NA 1003 6640 3603 NA NA NA NA
1519941600.0 136.812 NA 80 429 0 NA NA NA NA NA 139 651 0 NA NA NA NA NA 570 15607 1230 NA NA NA NA NA 1024 5723 1324 NA NA NA NA
1519941600.0 136.813 NA 80 382 0 NA NA NA NA NA 140 519 0 NA NA NA NA NA 718 9324 1222 NA NA NA NA NA 1308 3775 1284 NA NA NA NA
1519941600.0 136.814 NA 79 382 0 NA NA NA NA NA 144 553 0 NA NA NA NA NA 814 13929 1267 NA NA NA NA NA 1073 6706 1340 NA NA NA NA
1519941600.0 136.815 NA 83 315 0 NA NA NA NA NA 143 416 0 NA NA NA NA NA 763 2753 1114 NA NA NA NA NA 1130 3120 1331 NA NA NA NA
