Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 134.99901 NA 31 443 0 NA NA NA NA NA 104 532 0 NA NA NA NA NA 105 3121 418 NA NA NA NA NA 79 1229 432 NA NA NA NA
1519513200.0 1340.0 NA 100 519 0 NA NA NA NA NA 384 631 0 NA NA NA NA NA 367 651 635 NA NA NA NA NA 220 607 695 NA NA NA NA
1519513200.0 1341.0 NA 109 540 0 NA NA NA NA NA 386 650 0 NA NA NA NA NA 357 795 464 NA NA NA NA NA 233 575 482 NA NA NA NA
1519513200.0 1343.0 NA 113 530 0 NA NA NA NA NA 384 656 0 NA NA NA NA NA 433 789 549 NA NA NA NA NA 319 625 564 NA NA NA NA
1519513200.0 1344.0 NA 112 502 0 NA NA NA NA NA 383 634 0 NA NA NA NA NA 332 659 436 NA NA NA NA NA 251 805 452 NA NA NA NA
1519513200.0 1345.0 NA 108 519 0 NA NA NA NA NA 388 638 0 NA NA NA NA NA 330 610 463 NA NA NA NA NA 203 546 479 NA NA NA NA
1519513200.0 1347.0 NA 107 519 0 NA NA NA NA NA 388 634 0 NA NA NA NA NA 426 774 545 NA NA NA NA NA 251 679 559 NA NA NA NA
1519513200.0 1348.0 NA 101 519 0 NA NA NA NA NA 388 631 0 NA NA NA NA NA 322 528 438 NA NA NA NA NA 193 471 450 NA NA NA NA
1519513200.0 1349.0 NA 98 519 0 NA NA NA NA NA 386 633 0 NA NA NA NA NA 397 719 579 NA NA NA NA NA 230 647 600 NA NA NA NA
1519513200.0 135.1 358 0 101 NA NA NA NA NA 518 0 168 NA NA NA NA NA 690 148 149 NA NA NA NA NA 468 156 163 NA NA NA NA NA
1519513200.0 135.11 361 0 110 NA NA NA NA NA 520 0 169 NA NA NA NA NA 1060 184 229 NA NA NA NA NA 589 195 216 NA NA NA NA NA
1519513200.0 135.12 349 0 98 NA NA NA NA NA 517 0 166 NA NA NA NA NA 758 161 200 NA NA NA NA NA 444 173 354 NA NA NA NA NA
1519513200.0 135.13 426 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 771 324 NA NA NA NA NA NA 544 335 NA NA NA NA NA NA
1519513200.0 135.2 289 0 96 NA NA NA NA NA 516 0 162 NA NA NA NA NA 640 116 174 NA NA NA NA NA 441 125 218 NA NA NA NA NA
1519513200.0 135.3 291 0 103 NA NA NA NA NA 517 0 165 NA NA NA NA NA 640 120 170 NA NA NA NA NA 480 133 207 NA NA NA NA NA
1519513200.0 135.4 344 0 98 NA NA NA NA NA 520 0 166 NA NA NA NA NA 716 157 190 NA NA NA NA NA 471 168 347 NA NA NA NA NA
1519513200.0 135.5 342 0 100 NA NA NA NA NA 520 0 166 NA NA NA NA NA 696 171 168 NA NA NA NA NA 443 183 200 NA NA NA NA NA
1519513200.0 135.6 353 0 102 NA NA NA NA NA 517 0 167 NA NA NA NA NA 649 147 142 NA NA NA NA NA 380 183 151 NA NA NA NA NA
1519513200.0 135.7 345 0 102 NA NA NA NA NA 517 0 167 NA NA NA NA NA 696 154 171 NA NA NA NA NA 441 164 194 NA NA NA NA NA
1519513200.0 135.8 142 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA
1519513200.0 135.9 314 0 96 NA NA NA NA NA 517 0 164 NA NA NA NA NA 571 135 161 NA NA NA NA NA 548 146 213 NA NA NA NA NA
1519513200.0 1350.0 NA 111 525 0 NA NA NA NA NA 388 636 0 NA NA NA NA NA 325 553 445 NA NA NA NA NA 185 480 455 NA NA NA NA
1519513200.0 1351.0 NA 108 520 0 NA NA NA NA NA 386 629 0 NA NA NA NA NA 382 533 462 NA NA NA NA NA 217 478 475 NA NA NA NA
1519513200.0 1352.0 NA 103 519 0 NA NA NA NA NA 388 635 0 NA NA NA NA NA 387 541 449 NA NA NA NA NA 422 495 473 NA NA NA NA
1519513200.0 1353.0 NA 113 527 0 NA NA NA NA NA 388 641 0 NA NA NA NA NA 509 764 548 NA NA NA NA NA 303 638 562 NA NA NA NA
1519513200.0 1354.0 NA 107 521 0 NA NA NA NA NA 387 635 0 NA NA NA NA NA 382 750 517 NA NA NA NA NA 245 680 531 NA NA NA NA
1519513200.0 1355.0 NA 107 526 0 NA NA NA NA NA 386 637 0 NA NA NA NA NA 360 643 460 NA NA NA NA NA 220 534 470 NA NA NA NA
1519513200.0 1356.0 81 106 539 0 102 NA NA NA 152 370 637 0 173 NA NA NA 2903 365 700 511 145 NA NA NA 999 374 642 529 166 NA NA NA
1519513200.0 136.721 NA 66 468 0 NA NA NA NA NA 140 577 0 NA NA NA NA NA 322 4536 510 NA NA NA NA NA 191 1514 524 NA NA NA NA
1519513200.0 136.722 NA 71 477 0 NA NA NA NA NA 141 591 0 NA NA NA NA NA 367 6460 594 NA NA NA NA NA 219 2356 612 NA NA NA NA
1519513200.0 136.723 NA 68 476 0 NA NA NA NA NA 136 567 0 NA NA NA NA NA 435 4892 519 NA NA NA NA NA 228 1698 540 NA NA NA NA
1519513200.0 136.724 NA 67 480 0 NA NA NA NA NA 139 605 0 NA NA NA NA NA 349 5993 512 NA NA NA NA NA 179 1960 525 NA NA NA NA
1519513200.0 136.725 NA 72 492 0 NA NA NA NA NA 146 612 0 NA NA NA NA NA 342 5235 510 NA NA NA NA NA 209 1729 524 NA NA NA NA
1519513200.0 136.726 NA 72 463 0 NA NA NA NA NA 145 570 0 NA NA NA NA NA 497 7166 582 NA NA NA NA NA 246 2520 593 NA NA NA NA
1519513200.0 136.727 NA 112 484 0 NA NA NA NA NA 213 610 0 NA NA NA NA NA 770 6719 698 NA NA NA NA NA 405 2339 722 NA NA NA NA
1519513200.0 136.728 NA 117 486 0 NA NA NA NA NA 216 601 0 NA NA NA NA NA 3999 6283 580 NA NA NA NA NA 3636 2337 593 NA NA NA NA
1519513200.0 136.729 NA 71 467 0 NA NA NA NA NA 142 566 0 NA NA NA NA NA 314 5382 520 NA NA NA NA NA 187 1820 530 NA NA NA NA
1519513200.0 136.73 NA 73 468 0 NA NA NA NA NA 137 606 0 NA NA NA NA NA 486 6829 602 NA NA NA NA NA 281 3215 616 NA NA NA NA
1519513200.0 136.731 NA 71 489 0 NA NA NA NA NA 141 614 0 NA NA NA NA NA 318 5318 511 NA NA NA NA NA 164 1796 524 NA NA NA NA
1519513200.0 136.732 NA 73 463 0 NA NA NA NA NA 147 575 0 NA NA NA NA NA 325 4061 504 NA NA NA NA NA 180 1580 516 NA NA NA NA
1519513200.0 136.7321 NA 86 479 0 NA NA NA NA NA 160 583 0 NA NA NA NA NA 332 4052 500 NA NA NA NA NA 199 1399 538 NA NA NA NA
1519513200.0 136.733 NA 193 82 0 NA NA NA NA NA 297 137 0 NA NA NA NA NA 749 259 133 NA NA NA NA NA 667 173 144 NA NA NA NA
1519513200.0 136.734 NA 68 430 0 NA NA NA NA NA 139 568 0 NA NA NA NA NA 571 5372 500 NA NA NA NA NA 330 1925 512 NA NA NA NA
1519513200.0 136.735 NA 71 395 0 NA NA NA NA NA 142 486 0 NA NA NA NA NA 439 1043 443 NA NA NA NA NA 248 825 467 NA NA NA NA
1519513200.0 136.736 NA 64 478 0 NA NA NA NA NA 141 612 0 NA NA NA NA NA 412 11319 593 NA NA NA NA NA 213 3487 606 NA NA NA NA
1519513200.0 136.737 NA 71 499 0 NA NA NA NA NA 139 633 0 NA NA NA NA NA 328 9659 546 NA NA NA NA NA 183 2934 558 NA NA NA NA
1519513200.0 136.738 NA 65 491 0 NA NA NA NA NA 137 602 0 NA NA NA NA NA 558 9115 553 NA NA NA NA NA 316 2815 567 NA NA NA NA
1519513200.0 136.739 NA 62 494 0 NA NA NA NA NA 142 635 0 NA NA NA NA NA 367 11171 551 NA NA NA NA NA 205 3461 565 NA NA NA NA
1519513200.0 136.74 NA 70 498 0 NA NA NA NA NA 144 638 0 NA NA NA NA NA 384 9697 544 NA NA NA NA NA 255 2847 556 NA NA NA NA
1519513200.0 136.741 NA 71 480 0 NA NA NA NA NA 138 609 0 NA NA NA NA NA 456 9191 547 NA NA NA NA NA 249 2721 573 NA NA NA NA
1519513200.0 136.742 NA 71 476 0 NA NA NA NA NA 142 594 0 NA NA NA NA NA 350 8778 540 NA NA NA NA NA 212 2673 574 NA NA NA NA
1519513200.0 136.743 NA 72 474 0 NA NA NA NA NA 148 589 0 NA NA NA NA NA 411 8171 541 NA NA NA NA NA 259 2543 607 NA NA NA NA
1519513200.0 136.744 NA 71 515 0 NA NA NA NA NA 143 645 0 NA NA NA NA NA 367 9414 557 NA NA NA NA NA 241 2910 568 NA NA NA NA
1519513200.0 136.745 NA 71 472 0 NA NA NA NA NA 144 581 0 NA NA NA NA NA 370 8870 602 NA NA NA NA NA 202 3054 615 NA NA NA NA
1519513200.0 136.746 NA 71 480 0 NA NA NA NA NA 145 599 0 NA NA NA NA NA 580 11708 631 NA NA NA NA NA 321 3545 654 NA NA NA NA
1519513200.0 136.747 NA 62 484 0 NA NA NA NA NA 137 601 0 NA NA NA NA NA 445 9241 640 NA NA NA NA NA 254 2974 658 NA NA NA NA
1519513200.0 136.748 NA 71 481 0 NA NA NA NA NA 143 593 0 NA NA NA NA NA 374 11243 667 NA NA NA NA NA 192 3757 688 NA NA NA NA
1519513200.0 136.749 NA 71 481 0 NA NA NA NA NA 141 606 0 NA NA NA NA NA 518 9358 558 NA NA NA NA NA 325 2818 572 NA NA NA NA
1519513200.0 136.75 NA 63 484 0 NA NA NA NA NA 144 642 0 NA NA NA NA NA 390 11867 555 NA NA NA NA NA 202 4118 566 NA NA NA NA
1519513200.0 136.751 NA 71 487 0 NA NA NA NA NA 147 644 0 NA NA NA NA NA 392 12662 603 NA NA NA NA NA 213 3681 618 NA NA NA NA
1519513200.0 136.752 NA 72 484 0 NA NA NA NA NA 141 610 0 NA NA NA NA NA 472 9323 570 NA NA NA NA NA 264 2837 584 NA NA NA NA
1519513200.0 136.753 NA 62 479 0 NA NA NA NA NA 141 605 0 NA NA NA NA NA 391 10447 628 NA NA NA NA NA 206 3127 646 NA NA NA NA
1519513200.0 136.754 NA 75 484 0 NA NA NA NA NA 143 601 0 NA NA NA NA NA 482 10111 610 NA NA NA NA NA 314 3302 621 NA NA NA NA
1519513200.0 136.755 NA 64 504 0 NA NA NA NA NA 143 648 0 NA NA NA NA NA 398 11859 640 NA NA NA NA NA 365 3812 654 NA NA NA NA
1519513200.0 136.756 NA 70 474 0 NA NA NA NA NA 144 588 0 NA NA NA NA NA 372 7404 582 NA NA NA NA NA 203 2492 594 NA NA NA NA
1519513200.0 136.757 NA 62 482 0 NA NA NA NA NA 145 607 0 NA NA NA NA NA 684 9543 671 NA NA NA NA NA 334 2910 691 NA NA NA NA
1519513200.0 136.758 NA 63 495 0 NA NA NA NA NA 144 629 0 NA NA NA NA NA 541 11948 665 NA NA NA NA NA 300 3514 689 NA NA NA NA
1519513200.0 136.759 NA 71 506 0 NA NA NA NA NA 145 651 0 NA NA NA NA NA 479 13673 639 NA NA NA NA NA 256 3995 652 NA NA NA NA
1519513200.0 136.76 NA 64 498 0 NA NA NA NA NA 143 642 0 NA NA NA NA NA 630 15001 661 NA NA NA NA NA 305 4284 677 NA NA NA NA
1519513200.0 136.761 NA 71 475 0 NA NA NA NA NA 136 669 0 NA NA NA NA NA 426 17317 627 NA NA NA NA NA 233 5005 654 NA NA NA NA
1519513200.0 136.762 NA 72 517 0 NA NA NA NA NA 139 682 0 NA NA NA NA NA 425 19705 595 NA NA NA NA NA 249 5528 622 NA NA NA NA
1519513200.0 136.763 NA 68 512 0 NA NA NA NA NA 139 636 0 NA NA NA NA NA 499 15110 605 NA NA NA NA NA 274 4351 637 NA NA NA NA
1519513200.0 136.764 NA 65 484 0 NA NA NA NA NA 140 624 0 NA NA NA NA NA 414 14172 627 NA NA NA NA NA 205 4096 651 NA NA NA NA
1519513200.0 136.765 NA 57 487 0 NA NA NA NA NA 136 625 0 NA NA NA NA NA 502 12299 748 NA NA NA NA NA 350 3657 781 NA NA NA NA
1519513200.0 136.766 NA 72 496 0 NA NA NA NA NA 141 675 0 NA NA NA NA NA 392 15059 593 NA NA NA NA NA 289 4550 604 NA NA NA NA
1519513200.0 136.767 NA 71 478 0 NA NA NA NA NA 143 601 0 NA NA NA NA NA 345 9168 552 NA NA NA NA NA 232 2730 568 NA NA NA NA
1519513200.0 136.768 NA 71 486 0 NA NA NA NA NA 140 625 0 NA NA NA NA NA 600 13355 608 NA NA NA NA NA 302 3946 630 NA NA NA NA
1519513200.0 136.769 NA 68 495 0 NA NA NA NA NA 143 597 0 NA NA NA NA NA 389 10557 589 NA NA NA NA NA 209 3338 602 NA NA NA NA
1519513200.0 136.77 NA 71 470 0 NA NA NA NA NA 137 614 0 NA NA NA NA NA 379 12277 599 NA NA NA NA NA 238 4676 611 NA NA NA NA
1519513200.0 136.771 NA 66 476 0 NA NA NA NA NA 138 589 0 NA NA NA NA NA 466 7964 543 NA NA NA NA NA 282 2426 587 NA NA NA NA
1519513200.0 136.772 NA 73 494 0 NA NA NA NA NA 145 633 0 NA NA NA NA NA 357 9925 557 NA NA NA NA NA 200 3105 568 NA NA NA NA
1519513200.0 136.773 NA 65 489 0 NA NA NA NA NA 142 647 0 NA NA NA NA NA 419 11535 597 NA NA NA NA NA 212 4954 629 NA NA NA NA
1519513200.0 136.774 NA 66 459 0 NA NA NA NA NA 141 596 0 NA NA NA NA NA 525 12036 589 NA NA NA NA NA 308 4577 607 NA NA NA NA
1519513200.0 136.775 NA 66 471 0 NA NA NA NA NA 141 591 0 NA NA NA NA NA 376 9897 619 NA NA NA NA NA 384 3352 635 NA NA NA NA
1519513200.0 136.776 NA 66 487 0 NA NA NA NA NA 138 586 0 NA NA NA NA NA 420 7387 560 NA NA NA NA NA 260 2395 575 NA NA NA NA
1519513200.0 136.777 NA 62 501 0 NA NA NA NA NA 141 645 0 NA NA NA NA NA 350 9058 564 NA NA NA NA NA 245 3041 579 NA NA NA NA
1519513200.0 136.778 NA 64 466 0 NA NA NA NA NA 143 568 0 NA NA NA NA NA 340 6663 592 NA NA NA NA NA 192 2363 613 NA NA NA NA
1519513200.0 136.779 NA 63 479 0 NA NA NA NA NA 140 602 0 NA NA NA NA NA 622 10458 592 NA NA NA NA NA 328 3806 624 NA NA NA NA
1519513200.0 136.78 NA 180 543 0 NA NA NA NA NA 291 672 0 NA NA NA NA NA 1306 4388 1086 NA NA NA NA NA 764 1878 1105 NA NA NA NA
1519513200.0 136.781 NA 197 552 0 NA NA NA NA NA 316 691 0 NA NA NA NA NA 1797 5943 1002 NA NA NA NA NA 838 2199 1018 NA NA NA NA
1519513200.0 136.782 NA 188 533 0 NA NA NA NA NA 294 654 0 NA NA NA NA NA 1441 4706 830 NA NA NA NA NA 720 2101 857 NA NA NA NA
1519513200.0 136.783 NA 193 556 0 NA NA NA NA NA 313 703 0 NA NA NA NA NA 2114 8668 974 NA NA NA NA NA 1114 3328 989 NA NA NA NA
1519513200.0 136.784 NA 182 570 0 NA NA NA NA NA 297 683 0 NA NA NA NA NA 1363 5183 1002 NA NA NA NA NA 731 2038 1039 NA NA NA NA
1519513200.0 136.785 NA 193 546 0 NA NA NA NA NA 302 674 0 NA NA NA NA NA 1924 5658 998 NA NA NA NA NA 943 2129 1011 NA NA NA NA
1519513200.0 136.786 NA 193 539 0 NA NA NA NA NA 310 662 0 NA NA NA NA NA 1603 5194 992 NA NA NA NA NA 803 2078 1006 NA NA NA NA
1519513200.0 136.787 NA 182 542 0 NA NA NA NA NA 293 671 0 NA NA NA NA NA 1522 5124 897 NA NA NA NA NA 1073 2120 912 NA NA NA NA
1519513200.0 136.788 NA 196 522 0 NA NA NA NA NA 322 742 0 NA NA NA NA NA 1614 7054 854 NA NA NA NA NA 774 2816 869 NA NA NA NA
1519513200.0 136.789 NA 184 525 0 NA NA NA NA NA 288 649 0 NA NA NA NA NA 826 3278 807 NA NA NA NA NA 466 1409 817 NA NA NA NA
1519513200.0 136.79 NA 200 513 0 NA NA NA NA NA 301 689 0 NA NA NA NA NA 1503 4966 822 NA NA NA NA NA 650 2496 847 NA NA NA NA
1519513200.0 136.791 NA 196 472 0 NA NA NA NA NA 281 596 0 NA NA NA NA NA 916 1979 1039 NA NA NA NA NA 662 1140 1054 NA NA NA NA
1519513200.0 1360.0 86 106 505 0 NA NA NA NA 224 365 641 0 NA NA NA NA 3516 368 807 530 NA NA NA NA 1945 186 1133 548 NA NA NA NA
1519513200.0 1361.0 83 111 531 0 NA NA NA NA 221 365 630 0 NA NA NA NA 3090 376 631 491 NA NA NA NA 1866 203 544 503 NA NA NA NA
1519513200.0 1361.17 72 215 514 0 NA NA NA NA 214 467 785 0 NA NA NA NA 4275 632 1468 1314 NA NA NA NA 2083 377 1699 1368 NA NA NA NA
1519513200.0 1362.0 83 106 522 0 NA NA NA NA 220 365 651 0 NA NA NA NA 4443 386 729 541 NA NA NA NA 2506 333 676 566 NA NA NA NA
1519513200.0 1362.17 70 210 616 0 NA NA NA NA 207 468 783 0 NA NA NA NA 4355 596 1142 1268 NA NA NA NA 2523 395 957 1290 NA NA NA NA
1519513200.0 1363.0 85 106 529 0 NA NA NA NA 222 370 640 0 NA NA NA NA 4791 455 804 579 NA NA NA NA 2628 456 690 594 NA NA NA NA
1519513200.0 1363.17 80 215 626 0 NA NA NA NA 214 467 788 0 NA NA NA NA 5461 604 1249 1299 NA NA NA NA 3245 379 967 1348 NA NA NA NA
1519513200.0 1364.0 NA 104 516 0 NA NA NA NA NA 387 634 0 NA NA NA NA NA 326 519 441 NA NA NA NA NA 193 463 453 NA NA NA NA
1519513200.0 1365.0 NA 107 522 0 NA NA NA NA NA 388 643 0 NA NA NA NA NA 431 714 557 NA NA NA NA NA 318 621 582 NA NA NA NA
1519513200.0 1366.0 NA 98 519 0 NA NA NA NA NA 382 645 0 NA NA NA NA NA 389 694 538 NA NA NA NA NA 238 611 554 NA NA NA NA
1519513200.0 139901.0 NA 109 521 0 NA NA NA NA NA 386 639 0 NA NA NA NA NA 332 557 454 NA NA NA NA NA 200 497 468 NA NA NA NA
1519513200.0 139902.0 NA 106 528 0 NA NA NA NA NA 382 642 0 NA NA NA NA NA 347 648 455 NA NA NA NA NA 208 503 470 NA NA NA NA
1519513200.0 13992501.0 NA 192 747 0 NA NA NA NA NA 423 938 0 NA NA NA NA NA 2663 2928 643 NA NA NA NA NA 2000 1757 659 NA NA NA NA
1519513200.0 13992502.0 NA 210 662 0 NA NA NA NA NA 402 987 0 NA NA NA NA NA 1900 3240 544 NA NA NA NA NA 1121 2181 562 NA NA NA NA
1519513200.0 14.0 NA 103 370 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1709 1504 454 NA NA NA NA NA 542 729 474 NA NA NA NA
1519513200.0 140.0 61 90 275 0 NA NA NA NA 124 362 376 0 NA NA NA NA 3862 344 388 129 NA NA NA NA 3764 206 518 237 NA NA NA NA
1519513200.0 140.51 NA 39 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA
1519513200.0 140.53 NA 383 0 NA NA NA NA NA NA 526 0 NA NA NA NA NA NA 2999 198 NA NA NA NA NA NA 1131 226 NA NA NA NA NA
1519513200.0 140.54 NA 341 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 792 229 NA NA NA NA NA NA 557 243 NA NA NA NA NA
1519513200.0 144.6 NA 365 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA 782 NA NA NA NA NA NA
1519513200.0 145.0 67 99 293 0 NA NA NA NA 128 366 416 0 NA NA NA NA 2413 268 350 108 NA NA NA NA 2113 511 344 117 NA NA NA NA
1519513200.0 148.0 99 146 621 0 NA NA NA NA 165 373 765 0 NA NA NA NA 7297 459 1924 815 NA NA NA NA 7030 416 1606 832 NA NA NA NA
1519513200.0 149.0 64 102 559 0 NA NA NA NA 119 378 732 0 NA NA NA NA 1217 195 596 677 NA NA NA NA 546 153 617 692 NA NA NA NA
1519513200.0 15.0 NA 98 364 0 NA NA NA NA NA 373 458 0 NA NA NA NA NA 1307 741 311 NA NA NA NA NA 408 488 321 NA NA NA NA
1519513200.0 150.0 65 107 329 0 NA NA NA NA 126 370 492 0 NA NA NA NA 3079 277 602 240 NA NA NA NA 2731 224 596 252 NA NA NA NA
1519513200.0 16.0 NA 93 361 0 NA NA NA NA NA 373 471 0 NA NA NA NA NA 1533 1132 398 NA NA NA NA NA 493 668 412 NA NA NA NA
1519513200.0 17.0 NA 88 362 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1457 909 384 NA NA NA NA NA 468 567 398 NA NA NA NA
1519513200.0 18.0 NA 98 363 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 1449 853 335 NA NA NA NA NA 457 656 346 NA NA NA NA
1519513200.0 19.0 NA 91 362 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1416 831 404 NA NA NA NA NA 440 545 421 NA NA NA NA
1519513200.0 2.0 77 81 139 NA NA NA NA NA 175 360 231 NA NA NA NA NA 3756 527 382 NA NA NA NA NA 1271 237 282 NA NA NA NA NA
1519513200.0 20.0 NA 98 359 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1510 1107 404 NA NA NA NA NA 466 635 418 NA NA NA NA
1519513200.0 200.0 NA 131 425 0 NA NA NA NA NA 384 529 0 NA NA NA NA NA 485 792 353 NA NA NA NA NA 268 515 366 NA NA NA NA
1519513200.0 202.0 NA 126 426 0 NA NA NA NA NA 384 547 0 NA NA NA NA NA 645 1255 426 NA NA NA NA NA 252 638 446 NA NA NA NA
1519513200.0 203.0 NA 120 412 0 NA NA NA NA NA 384 534 0 NA NA NA NA NA 586 949 434 NA NA NA NA NA 290 592 448 NA NA NA NA
1519513200.0 204.0 79 124 415 0 NA NA NA NA 171 381 529 0 NA NA NA NA 3103 514 1138 391 NA NA NA NA 1022 239 877 404 NA NA NA NA
1519513200.0 20434.0 71 119 313 0 NA NA NA NA 132 291 404 0 NA NA NA NA 2978 535 573 207 NA NA NA NA 1130 283 428 223 NA NA NA NA
1519513200.0 20434.2 102 128 331 0 NA NA NA NA 171 295 408 0 NA NA NA NA 3199 560 588 217 NA NA NA NA 1152 397 456 228 NA NA NA NA
1519513200.0 205.0 NA 119 415 0 NA NA NA NA NA 384 531 0 NA NA NA NA NA 584 1028 389 NA NA NA NA NA 280 668 401 NA NA NA NA
1519513200.0 21.0 NA 96 373 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1363 963 319 NA NA NA NA NA 417 529 328 NA NA NA NA
1519513200.0 22.0 NA 95 366 0 NA NA NA NA NA 373 471 0 NA NA NA NA NA 1409 1108 325 NA NA NA NA NA 440 565 337 NA NA NA NA
1519513200.0 23.0 NA 102 377 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1759 1505 428 NA NA NA NA NA 543 740 440 NA NA NA NA
1519513200.0 23234.0 96 306 413 0 NA NA NA NA 165 381 518 0 NA NA NA NA 6521 2006 1108 556 NA NA NA NA 2378 1132 907 570 NA NA NA NA
1519513200.0 23234.2 104 313 418 0 NA NA NA NA 165 377 517 0 NA NA NA NA 6837 1940 1043 534 NA NA NA NA 2444 970 882 543 NA NA NA NA
1519513200.0 24.0 NA 98 373 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 1576 1810 407 NA NA NA NA NA 547 839 430 NA NA NA NA
1519513200.0 24034.0 79 274 409 0 NA NA NA NA 142 350 506 0 NA NA NA NA 6361 1911 989 532 NA NA NA NA 2306 926 848 545 NA NA NA NA
1519513200.0 24034.1 77 281 341 0 NA NA NA NA 142 351 416 0 NA NA NA NA 7055 1908 700 362 NA NA NA NA 2511 1082 651 520 NA NA NA NA
1519513200.0 24034.2 92 283 411 0 NA NA NA NA 163 357 515 0 NA NA NA NA 6569 2344 1162 560 NA NA NA NA 2210 1492 1117 572 NA NA NA NA
1519513200.0 25.0 NA 106 384 0 102 NA NA NA NA 373 484 0 161 NA NA NA NA 2168 2808 501 96 NA NA NA NA 675 1134 518 92 NA NA NA
1519513200.0 250199.0 211 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 4736 NA NA NA NA NA NA NA 2271 NA NA NA NA NA NA NA
1519513200.0 250199.17 227 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 4733 NA NA NA NA NA NA NA 2417 NA NA NA NA NA NA NA
1519513200.0 250200.0 NA 262 609 0 NA NA NA NA NA 522 749 0 NA NA NA NA NA 6535 1792 596 NA NA NA NA NA 2602 1178 860 NA NA NA NA
1519513200.0 250200.1 80 244 219 NA NA NA NA NA 152 408 327 NA NA NA NA NA 3532 817 1242 NA NA NA NA NA 1197 599 574 NA NA NA NA NA
1519513200.0 250200.117 75 361 231 NA NA NA NA NA 137 515 325 NA NA NA NA NA 3278 1150 975 NA NA NA NA NA 1158 650 494 NA NA NA NA NA
1519513200.0 250200.17 NA 396 708 0 NA NA NA NA NA 641 893 0 NA NA NA NA NA 11848 2528 1356 NA NA NA NA NA 4522 1346 1371 NA NA NA NA
1519513200.0 250202.0 NA 264 618 0 NA NA NA NA NA 521 757 0 NA NA NA NA NA 6170 2182 584 NA NA NA NA NA 2484 961 601 NA NA NA NA
1519513200.0 250202.17 NA 408 731 0 NA NA NA NA NA 678 902 0 NA NA NA NA NA 12082 3358 1386 NA NA NA NA NA 4086 1521 1416 NA NA NA NA
1519513200.0 250203.0 NA 254 621 0 NA NA NA NA NA 512 753 0 NA NA NA NA NA 6299 2342 633 NA NA NA NA NA 2782 1107 648 NA NA NA NA
1519513200.0 250203.17 NA 397 731 0 NA NA NA NA NA 640 887 0 NA NA NA NA NA 11431 2949 1387 NA NA NA NA NA 3971 1411 1413 NA NA NA NA
1519513200.0 250204.0 NA 260 631 0 NA NA NA NA NA 511 760 0 NA NA NA NA NA 5995 2088 581 NA NA NA NA NA 2378 955 595 NA NA NA NA
1519513200.0 250204.17 NA 398 705 0 NA NA NA NA NA 655 865 0 NA NA NA NA NA 11359 2579 1351 NA NA NA NA NA 4060 1338 1370 NA NA NA NA
1519513200.0 250205.0 NA 254 615 0 NA NA NA NA NA 501 752 0 NA NA NA NA NA 6482 1881 651 NA NA NA NA NA 2717 963 667 NA NA NA NA
1519513200.0 250205.17 NA 387 721 0 NA NA NA NA NA 631 899 0 NA NA NA NA NA 11128 2670 1356 NA NA NA NA NA 4297 1406 1389 NA NA NA NA
1519513200.0 250206.0 NA 257 610 0 NA NA NA NA NA 496 736 0 NA NA NA NA NA 6653 2032 602 NA NA NA NA NA 2727 1060 620 NA NA NA NA
1519513200.0 250206.17 NA 388 688 0 NA NA NA NA NA 632 867 0 NA NA NA NA NA 11895 2859 1358 NA NA NA NA NA 4641 1497 1374 NA NA NA NA
1519513200.0 250207.0 NA 258 591 0 NA NA NA NA NA 509 745 0 NA NA NA NA NA 5900 1707 700 NA NA NA NA NA 2414 907 719 NA NA NA NA
1519513200.0 250207.17 NA 377 483 0 NA NA NA NA NA 639 889 0 NA NA NA NA NA 9407 2844 1341 NA NA NA NA NA 3801 2308 1359 NA NA NA NA
