Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 134.99901 NA 39 445 0 NA NA NA NA NA 106 549 0 NA NA NA NA NA 125 3262 444 NA NA NA NA NA 207 1579 552 NA NA NA NA
1520118000.0 1340.0 NA 96 517 0 NA NA NA NA NA 387 635 0 NA NA NA NA NA 451 768 633 NA NA NA NA NA 235 690 648 NA NA NA NA
1520118000.0 1341.0 NA 119 535 0 NA NA NA NA NA 388 640 0 NA NA NA NA NA 449 964 522 NA NA NA NA NA 314 643 535 NA NA NA NA
1520118000.0 1343.0 NA 105 522 0 NA NA NA NA NA 386 636 0 NA NA NA NA NA 592 1024 710 NA NA NA NA NA 319 1064 732 NA NA NA NA
1520118000.0 1344.0 NA 108 518 0 NA NA NA NA NA 387 647 0 NA NA NA NA NA 441 867 757 NA NA NA NA NA 273 691 817 NA NA NA NA
1520118000.0 1345.0 NA 113 527 0 NA NA NA NA NA 382 635 0 NA NA NA NA NA 674 836 513 NA NA NA NA NA 721 718 526 NA NA NA NA
1520118000.0 1347.0 NA 102 519 0 NA NA NA NA NA 388 629 0 NA NA NA NA NA 473 727 731 NA NA NA NA NA 253 635 753 NA NA NA NA
1520118000.0 1348.0 NA 107 523 0 NA NA NA NA NA 386 633 0 NA NA NA NA NA 353 570 480 NA NA NA NA NA 225 518 499 NA NA NA NA
1520118000.0 1349.0 NA 101 515 0 NA NA NA NA NA 371 630 0 NA NA NA NA NA 431 783 584 NA NA NA NA NA 211 689 600 NA NA NA NA
1520118000.0 135.1 354 0 104 NA NA NA NA NA 511 0 166 NA NA NA NA NA 687 151 145 NA NA NA NA NA 383 165 245 NA NA NA NA NA
1520118000.0 135.11 362 0 105 NA NA NA NA NA 521 0 170 NA NA NA NA NA 889 161 179 NA NA NA NA NA 649 189 173 NA NA NA NA NA
1520118000.0 135.12 351 0 99 NA NA NA NA NA 517 0 164 NA NA NA NA NA 705 151 139 NA NA NA NA NA 407 165 157 NA NA NA NA NA
1520118000.0 135.13 428 0 NA NA NA NA NA NA 639 0 NA NA NA NA NA NA 761 313 NA NA NA NA NA NA 436 324 NA NA NA NA NA NA
1520118000.0 135.2 290 0 105 NA NA NA NA NA 516 0 166 NA NA NA NA NA 615 107 138 NA NA NA NA NA 373 119 162 NA NA NA NA NA
1520118000.0 135.3 296 0 100 NA NA NA NA NA 517 0 164 NA NA NA NA NA 504 108 128 NA NA NA NA NA 336 119 158 NA NA NA NA NA
1520118000.0 135.4 351 0 107 NA NA NA NA NA 518 0 166 NA NA NA NA NA 600 140 134 NA NA NA NA NA 362 151 162 NA NA NA NA NA
1520118000.0 135.5 355 0 108 NA NA NA NA NA 517 0 166 NA NA NA NA NA 592 140 131 NA NA NA NA NA 485 150 151 NA NA NA NA NA
1520118000.0 135.6 357 0 110 NA NA NA NA NA 517 0 167 NA NA NA NA NA 642 141 138 NA NA NA NA NA 514 150 143 NA NA NA NA NA
1520118000.0 135.7 348 0 112 NA NA NA NA NA 520 0 169 NA NA NA NA NA 590 135 133 NA NA NA NA NA 458 145 417 NA NA NA NA NA
1520118000.0 135.8 144 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA
1520118000.0 135.9 314 0 100 NA NA NA NA NA 517 0 161 NA NA NA NA NA 449 117 112 NA NA NA NA NA 327 126 150 NA NA NA NA NA
1520118000.0 1350.0 NA 102 522 0 NA NA NA NA NA 384 634 0 NA NA NA NA NA 347 588 494 NA NA NA NA NA 219 514 507 NA NA NA NA
1520118000.0 1351.0 NA 108 523 0 NA NA NA NA NA 385 642 0 NA NA NA NA NA 359 586 492 NA NA NA NA NA 225 537 506 NA NA NA NA
1520118000.0 1352.0 NA 108 526 0 NA NA NA NA NA 387 631 0 NA NA NA NA NA 525 630 511 NA NA NA NA NA 525 566 526 NA NA NA NA
1520118000.0 1353.0 NA 101 521 0 NA NA NA NA NA 388 636 0 NA NA NA NA NA 424 972 698 NA NA NA NA NA 386 821 747 NA NA NA NA
1520118000.0 1354.0 NA 99 518 0 NA NA NA NA NA 371 626 0 NA NA NA NA NA 432 722 689 NA NA NA NA NA 233 638 715 NA NA NA NA
1520118000.0 1355.0 NA 106 522 0 NA NA NA NA NA 388 655 0 NA NA NA NA NA 413 840 589 NA NA NA NA NA 232 955 606 NA NA NA NA
1520118000.0 1356.0 81 112 523 0 102 NA NA NA 152 370 637 0 171 NA NA NA 4156 432 728 526 160 NA NA NA 1349 223 636 542 172 NA NA NA
1520118000.0 136.721 NA 59 459 0 NA NA NA NA NA 145 577 0 NA NA NA NA NA 385 5939 557 NA NA NA NA NA 204 1936 566 NA NA NA NA
1520118000.0 136.722 NA 70 484 0 NA NA NA NA NA 140 602 0 NA NA NA NA NA 379 5818 621 NA NA NA NA NA 247 2398 641 NA NA NA NA
1520118000.0 136.723 NA 58 458 0 NA NA NA NA NA 140 568 0 NA NA NA NA NA 604 7255 689 NA NA NA NA NA 328 2339 702 NA NA NA NA
1520118000.0 136.724 NA 59 482 0 NA NA NA NA NA 144 599 0 NA NA NA NA NA 406 9920 573 NA NA NA NA NA 196 3616 628 NA NA NA NA
1520118000.0 136.725 NA 62 489 0 NA NA NA NA NA 144 610 0 NA NA NA NA NA 413 8354 829 NA NA NA NA NA 302 2974 943 NA NA NA NA
1520118000.0 136.726 NA 64 480 0 NA NA NA NA NA 145 579 0 NA NA NA NA NA 520 7972 718 NA NA NA NA NA 249 2874 751 NA NA NA NA
1520118000.0 136.727 NA 121 484 0 NA NA NA NA NA 213 609 0 NA NA NA NA NA 835 7677 578 NA NA NA NA NA 431 2557 594 NA NA NA NA
1520118000.0 136.728 NA 124 482 0 NA NA NA NA NA 217 610 0 NA NA NA NA NA 2368 6273 608 NA NA NA NA NA 2558 2064 625 NA NA NA NA
1520118000.0 136.729 NA 63 461 0 NA NA NA NA NA 135 574 0 NA NA NA NA NA 390 8701 724 NA NA NA NA NA 240 2852 737 NA NA NA NA
1520118000.0 136.73 NA 72 483 0 NA NA NA NA NA 135 607 0 NA NA NA NA NA 394 5717 559 NA NA NA NA NA 251 1919 573 NA NA NA NA
1520118000.0 136.731 NA 62 481 0 NA NA NA NA NA 148 606 0 NA NA NA NA NA 396 8670 804 NA NA NA NA NA 215 2857 831 NA NA NA NA
1520118000.0 136.732 NA 64 454 0 NA NA NA NA NA 144 558 0 NA NA NA NA NA 363 5825 724 NA NA NA NA NA 173 2039 740 NA NA NA NA
1520118000.0 136.7321 NA 69 475 0 NA NA NA NA NA 149 594 0 NA NA NA NA NA 467 5925 678 NA NA NA NA NA 268 2125 693 NA NA NA NA
1520118000.0 136.733 NA 199 83 0 NA NA NA NA NA 304 137 0 NA NA NA NA NA 610 147 106 NA NA NA NA NA 746 111 121 NA NA NA NA
1520118000.0 136.734 NA 66 464 0 NA NA NA NA NA 142 567 0 NA NA NA NA NA 646 9081 631 NA NA NA NA NA 343 3391 642 NA NA NA NA
1520118000.0 136.735 NA 70 389 0 NA NA NA NA NA 138 506 0 NA NA NA NA NA 474 1240 460 NA NA NA NA NA 313 739 471 NA NA NA NA
1520118000.0 136.736 NA 71 479 0 NA NA NA NA NA 145 597 0 NA NA NA NA NA 355 8814 535 NA NA NA NA NA 195 2648 547 NA NA NA NA
1520118000.0 136.737 NA 71 484 0 NA NA NA NA NA 140 628 0 NA NA NA NA NA 462 12871 588 NA NA NA NA NA 236 3966 604 NA NA NA NA
1520118000.0 136.738 NA 64 487 0 NA NA NA NA NA 145 602 0 NA NA NA NA NA 626 12741 586 NA NA NA NA NA 320 4084 600 NA NA NA NA
1520118000.0 136.739 NA 66 495 0 NA NA NA NA NA 140 631 0 NA NA NA NA NA 476 14786 552 NA NA NA NA NA 256 4264 562 NA NA NA NA
1520118000.0 136.74 NA 72 496 0 NA NA NA NA NA 144 637 0 NA NA NA NA NA 443 13532 670 NA NA NA NA NA 243 5618 690 NA NA NA NA
1520118000.0 136.741 NA 65 478 0 NA NA NA NA NA 141 605 0 NA NA NA NA NA 546 12946 742 NA NA NA NA NA 416 3914 757 NA NA NA NA
1520118000.0 136.742 NA 71 479 0 NA NA NA NA NA 141 593 0 NA NA NA NA NA 438 12652 740 NA NA NA NA NA 332 3841 772 NA NA NA NA
1520118000.0 136.743 NA 71 470 0 NA NA NA NA NA 141 593 0 NA NA NA NA NA 484 11162 548 NA NA NA NA NA 243 3461 559 NA NA NA NA
1520118000.0 136.744 NA 69 507 0 NA NA NA NA NA 143 640 0 NA NA NA NA NA 412 13134 559 NA NA NA NA NA 227 5056 576 NA NA NA NA
1520118000.0 136.745 NA 72 470 0 NA NA NA NA NA 141 581 0 NA NA NA NA NA 411 8491 676 NA NA NA NA NA 223 2578 889 NA NA NA NA
1520118000.0 136.746 NA 71 476 0 NA NA NA NA NA 144 596 0 NA NA NA NA NA 544 9120 545 NA NA NA NA NA 307 2756 558 NA NA NA NA
1520118000.0 136.747 NA 72 482 0 NA NA NA NA NA 146 603 0 NA NA NA NA NA 446 8830 570 NA NA NA NA NA 262 2619 599 NA NA NA NA
1520118000.0 136.748 NA 70 484 0 NA NA NA NA NA 144 594 0 NA NA NA NA NA 335 8756 539 NA NA NA NA NA 198 3187 560 NA NA NA NA
1520118000.0 136.749 NA 72 478 0 NA NA NA NA NA 144 601 0 NA NA NA NA NA 753 13585 586 NA NA NA NA NA 579 4429 601 NA NA NA NA
1520118000.0 136.75 NA 73 504 0 NA NA NA NA NA 143 636 0 NA NA NA NA NA 386 11260 541 NA NA NA NA NA 219 3292 582 NA NA NA NA
1520118000.0 136.751 NA 73 503 0 NA NA NA NA NA 145 650 0 NA NA NA NA NA 383 12049 549 NA NA NA NA NA 230 3487 562 NA NA NA NA
1520118000.0 136.752 NA 70 474 0 NA NA NA NA NA 138 602 0 NA NA NA NA NA 532 14016 702 NA NA NA NA NA 293 4743 717 NA NA NA NA
1520118000.0 136.753 NA 70 479 0 NA NA NA NA NA 138 601 0 NA NA NA NA NA 345 9465 561 NA NA NA NA NA 198 2919 610 NA NA NA NA
1520118000.0 136.754 NA 75 492 0 NA NA NA NA NA 143 605 0 NA NA NA NA NA 416 7721 555 NA NA NA NA NA 263 2348 572 NA NA NA NA
1520118000.0 136.755 NA 64 501 0 NA NA NA NA NA 143 655 0 NA NA NA NA NA 362 10325 545 NA NA NA NA NA 191 3170 558 NA NA NA NA
1520118000.0 136.756 NA 73 490 0 NA NA NA NA NA 145 586 0 NA NA NA NA NA 383 8829 604 NA NA NA NA NA 195 2768 645 NA NA NA NA
1520118000.0 136.757 NA 63 488 0 NA NA NA NA NA 144 601 0 NA NA NA NA NA 544 8802 568 NA NA NA NA NA 284 2826 580 NA NA NA NA
1520118000.0 136.758 NA 69 504 0 NA NA NA NA NA 144 623 0 NA NA NA NA NA 396 11104 547 NA NA NA NA NA 234 3230 563 NA NA NA NA
1520118000.0 136.759 NA 69 506 0 NA NA NA NA NA 143 650 0 NA NA NA NA NA 360 12759 540 NA NA NA NA NA 192 3647 553 NA NA NA NA
1520118000.0 136.76 NA 71 498 0 NA NA NA NA NA 140 637 0 NA NA NA NA NA 514 13892 543 NA NA NA NA NA 267 3898 553 NA NA NA NA
1520118000.0 136.761 NA 72 515 0 NA NA NA NA NA 143 672 0 NA NA NA NA NA 457 16607 613 NA NA NA NA NA 381 4757 636 NA NA NA NA
1520118000.0 136.762 NA 71 509 0 NA NA NA NA NA 147 674 0 NA NA NA NA NA 446 19354 626 NA NA NA NA NA 268 5688 638 NA NA NA NA
1520118000.0 136.763 NA 71 501 0 NA NA NA NA NA 147 634 0 NA NA NA NA NA 469 13740 533 NA NA NA NA NA 257 4026 543 NA NA NA NA
1520118000.0 136.764 NA 65 492 0 NA NA NA NA NA 139 630 0 NA NA NA NA NA 377 13050 541 NA NA NA NA NA 210 3753 551 NA NA NA NA
1520118000.0 136.765 NA 72 486 0 NA NA NA NA NA 137 619 0 NA NA NA NA NA 461 11356 535 NA NA NA NA NA 245 3407 547 NA NA NA NA
1520118000.0 136.766 NA 69 510 0 NA NA NA NA NA 144 673 0 NA NA NA NA NA 407 13783 535 NA NA NA NA NA 235 4295 555 NA NA NA NA
1520118000.0 136.767 NA 72 478 0 NA NA NA NA NA 137 603 0 NA NA NA NA NA 372 12010 759 NA NA NA NA NA 206 3482 775 NA NA NA NA
1520118000.0 136.768 NA 65 487 0 NA NA NA NA NA 146 625 0 NA NA NA NA NA 534 12771 546 NA NA NA NA NA 299 3777 557 NA NA NA NA
1520118000.0 136.769 NA 74 486 0 NA NA NA NA NA 146 593 0 NA NA NA NA NA 352 8102 529 NA NA NA NA NA 234 2628 569 NA NA NA NA
1520118000.0 136.77 NA 71 496 0 NA NA NA NA NA 136 620 0 NA NA NA NA NA 334 10653 525 NA NA NA NA NA 179 3224 535 NA NA NA NA
1520118000.0 136.771 NA 61 475 0 NA NA NA NA NA 141 591 0 NA NA NA NA NA 606 11317 685 NA NA NA NA NA 394 3806 704 NA NA NA NA
1520118000.0 136.772 NA 68 497 0 NA NA NA NA NA 146 626 0 NA NA NA NA NA 417 13207 563 NA NA NA NA NA 206 3780 575 NA NA NA NA
1520118000.0 136.773 NA 67 513 0 NA NA NA NA NA 143 642 0 NA NA NA NA NA 439 9461 610 NA NA NA NA NA 240 3002 626 NA NA NA NA
1520118000.0 136.774 NA 71 485 0 NA NA NA NA NA 139 593 0 NA NA NA NA NA 473 10779 528 NA NA NA NA NA 277 3388 541 NA NA NA NA
1520118000.0 136.775 NA 68 476 0 NA NA NA NA NA 135 596 0 NA NA NA NA NA 351 8216 544 NA NA NA NA NA 204 2555 560 NA NA NA NA
1520118000.0 136.776 NA 61 474 0 NA NA NA NA NA 141 593 0 NA NA NA NA NA 452 10540 644 NA NA NA NA NA 317 3643 661 NA NA NA NA
1520118000.0 136.777 NA 64 508 0 NA NA NA NA NA 142 638 0 NA NA NA NA NA 367 12215 596 NA NA NA NA NA 185 3537 610 NA NA NA NA
1520118000.0 136.778 NA 69 464 0 NA NA NA NA NA 141 571 0 NA NA NA NA NA 353 7592 554 NA NA NA NA NA 201 2878 564 NA NA NA NA
1520118000.0 136.779 NA 71 479 0 NA NA NA NA NA 142 591 0 NA NA NA NA NA 543 8237 524 NA NA NA NA NA 301 2525 538 NA NA NA NA
1520118000.0 136.78 NA 194 543 0 NA NA NA NA NA 296 670 0 NA NA NA NA NA 1001 3821 946 NA NA NA NA NA 561 1842 959 NA NA NA NA
1520118000.0 136.781 NA 196 558 0 NA NA NA NA NA 311 691 0 NA NA NA NA NA 1420 5586 840 NA NA NA NA NA 614 2115 1053 NA NA NA NA
1520118000.0 136.782 NA 199 531 0 NA NA NA NA NA 300 653 0 NA NA NA NA NA 1480 4553 793 NA NA NA NA NA 648 1802 805 NA NA NA NA
1520118000.0 136.783 NA 195 552 0 NA NA NA NA NA 312 681 0 NA NA NA NA NA 1791 7882 901 NA NA NA NA NA 735 2617 935 NA NA NA NA
1520118000.0 136.784 NA 191 564 0 NA NA NA NA NA 297 679 0 NA NA NA NA NA 1070 4693 804 NA NA NA NA NA 530 1886 817 NA NA NA NA
1520118000.0 136.785 NA 193 514 0 NA NA NA NA NA 307 670 0 NA NA NA NA NA 1635 5588 822 NA NA NA NA NA 1094 2685 832 NA NA NA NA
1520118000.0 136.786 NA 187 541 0 NA NA NA NA NA 299 665 0 NA NA NA NA NA 1220 4598 803 NA NA NA NA NA 567 1760 818 NA NA NA NA
1520118000.0 136.787 NA 183 543 0 NA NA NA NA NA 294 666 0 NA NA NA NA NA 1137 4564 799 NA NA NA NA NA 553 2016 810 NA NA NA NA
1520118000.0 136.788 NA 194 574 0 NA NA NA NA NA 326 744 0 NA NA NA NA NA 1493 6139 784 NA NA NA NA NA 631 2331 795 NA NA NA NA
1520118000.0 136.789 NA 189 532 0 NA NA NA NA NA 288 674 0 NA NA NA NA NA 1097 4416 811 NA NA NA NA NA 688 1917 822 NA NA NA NA
1520118000.0 136.79 NA 194 538 0 NA NA NA NA NA 303 661 0 NA NA NA NA NA 1547 4992 833 NA NA NA NA NA 689 1992 855 NA NA NA NA
1520118000.0 136.791 NA 188 480 0 NA NA NA NA NA 282 602 0 NA NA NA NA NA 809 1885 1082 NA NA NA NA NA 529 1284 1112 NA NA NA NA
1520118000.0 1360.0 94 108 528 0 NA NA NA NA 221 364 640 0 NA NA NA NA 2815 360 593 489 NA NA NA NA 1830 300 522 502 NA NA NA NA
1520118000.0 1361.0 86 106 532 0 NA NA NA NA 222 365 651 0 NA NA NA NA 4834 577 700 505 NA NA NA NA 2739 307 566 521 NA NA NA NA
1520118000.0 1361.17 71 214 628 0 NA NA NA NA 210 468 784 0 NA NA NA NA 3582 659 1307 1356 NA NA NA NA 1885 400 1050 1878 NA NA NA NA
1520118000.0 1362.0 84 113 523 0 NA NA NA NA 217 365 640 0 NA NA NA NA 4071 360 620 488 NA NA NA NA 2409 287 623 502 NA NA NA NA
1520118000.0 1362.17 71 212 619 0 NA NA NA NA 213 468 784 0 NA NA NA NA 4326 628 1210 1353 NA NA NA NA 2446 374 964 1429 NA NA NA NA
1520118000.0 1363.0 87 108 533 0 NA NA NA NA 220 365 633 0 NA NA NA NA 4220 479 628 491 NA NA NA NA 2279 391 530 503 NA NA NA NA
1520118000.0 1363.17 74 219 623 0 NA NA NA NA 212 468 786 0 NA NA NA NA 5126 701 1332 1376 NA NA NA NA 2563 413 1224 1417 NA NA NA NA
1520118000.0 1364.0 NA 99 522 0 NA NA NA NA NA 387 633 0 NA NA NA NA NA 340 572 482 NA NA NA NA NA 205 520 498 NA NA NA NA
1520118000.0 1365.0 NA 107 523 0 NA NA NA NA NA 366 634 0 NA NA NA NA NA 415 781 616 NA NA NA NA NA 234 720 802 NA NA NA NA
1520118000.0 1366.0 NA 97 514 0 NA NA NA NA NA 391 635 0 NA NA NA NA NA 465 690 697 NA NA NA NA NA 241 591 719 NA NA NA NA
1520118000.0 139901.0 NA 105 521 0 NA NA NA NA NA 386 628 0 NA NA NA NA NA 362 610 483 NA NA NA NA NA 202 525 496 NA NA NA NA
1520118000.0 139902.0 NA 109 528 0 NA NA NA NA NA 388 653 0 NA NA NA NA NA 365 724 492 NA NA NA NA NA 225 580 504 NA NA NA NA
1520118000.0 13992501.0 NA 206 776 0 NA NA NA NA NA 399 955 0 NA NA NA NA NA 2000 2333 530 NA NA NA NA NA 1351 1146 554 NA NA NA NA
1520118000.0 13992502.0 NA 200 760 0 NA NA NA NA NA 396 967 0 NA NA NA NA NA 2034 2812 556 NA NA NA NA NA 1658 1408 572 NA NA NA NA
1520118000.0 14.0 NA 103 366 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1818 1670 411 NA NA NA NA NA 557 708 421 NA NA NA NA
1520118000.0 140.0 62 93 261 0 NA NA NA NA 125 361 385 0 NA NA NA NA 3427 190 403 131 NA NA NA NA 3174 256 605 155 NA NA NA NA
1520118000.0 140.51 NA 38 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA
1520118000.0 140.53 NA 383 0 NA NA NA NA NA NA 521 0 NA NA NA NA NA NA 2487 158 NA NA NA NA NA NA 935 168 NA NA NA NA NA
1520118000.0 140.54 NA 339 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 810 239 NA NA NA NA NA NA 588 264 NA NA NA NA NA
1520118000.0 144.6 NA 369 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA
1520118000.0 145.0 66 100 291 0 NA NA NA NA 129 371 395 0 NA NA NA NA 5445 352 552 162 NA NA NA NA 2938 257 505 186 NA NA NA NA
1520118000.0 148.0 98 145 615 0 NA NA NA NA 163 392 767 0 NA NA NA NA 7822 658 2212 912 NA NA NA NA 7569 515 1848 946 NA NA NA NA
1520118000.0 149.0 55 104 559 0 NA NA NA NA 119 365 724 0 NA NA NA NA 1864 347 818 944 NA NA NA NA 849 235 844 962 NA NA NA NA
1520118000.0 15.0 NA 91 360 0 NA NA NA NA NA 373 470 0 NA NA NA NA NA 1317 680 305 NA NA NA NA NA 401 445 316 NA NA NA NA
1520118000.0 150.0 65 112 331 0 NA NA NA NA 125 378 490 0 NA NA NA NA 3053 251 647 266 NA NA NA NA 2686 212 633 280 NA NA NA NA
1520118000.0 16.0 NA 91 368 0 NA NA NA NA NA 373 470 0 NA NA NA NA NA 1316 891 322 NA NA NA NA NA 422 504 353 NA NA NA NA
1520118000.0 17.0 NA 99 371 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 1418 813 322 NA NA NA NA NA 449 529 335 NA NA NA NA
1520118000.0 18.0 NA 87 359 0 NA NA NA NA NA 373 464 0 NA NA NA NA NA 1258 655 295 NA NA NA NA NA 385 436 308 NA NA NA NA
1520118000.0 19.0 NA 93 363 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1969 729 308 NA NA NA NA NA 607 462 320 NA NA NA NA
1520118000.0 2.0 79 92 152 NA NA NA NA NA 169 360 223 NA NA NA NA NA 3603 453 324 NA NA NA NA NA 1224 226 245 NA NA NA NA NA
1520118000.0 20.0 NA 94 363 0 NA NA NA NA NA 373 459 0 NA NA NA NA NA 1322 895 319 NA NA NA NA NA 405 548 330 NA NA NA NA
1520118000.0 200.0 NA 122 416 0 NA NA NA NA NA 384 534 0 NA NA NA NA NA 506 819 359 NA NA NA NA NA 220 461 378 NA NA NA NA
1520118000.0 202.0 NA 138 429 0 NA NA NA NA NA 384 547 0 NA NA NA NA NA 575 1021 369 NA NA NA NA NA 240 560 379 NA NA NA NA
1520118000.0 203.0 NA 117 399 0 NA NA NA NA NA 384 525 0 NA NA NA NA NA 484 767 356 NA NA NA NA NA 257 538 368 NA NA NA NA
1520118000.0 204.0 75 113 402 0 NA NA NA NA 166 383 526 0 NA NA NA NA 4097 570 928 541 NA NA NA NA 1617 230 585 583 NA NA NA NA
1520118000.0 20434.0 69 116 306 0 NA NA NA NA 132 288 397 0 NA NA NA NA 3876 731 815 276 NA NA NA NA 1503 570 709 293 NA NA NA NA
1520118000.0 20434.2 100 123 312 0 NA NA NA NA 172 295 409 0 NA NA NA NA 4662 809 949 312 NA NA NA NA 1659 386 939 323 NA NA NA NA
1520118000.0 205.0 NA 123 418 0 NA NA NA NA NA 384 534 0 NA NA NA NA NA 529 859 363 NA NA NA NA NA 240 500 376 NA NA NA NA
1520118000.0 21.0 NA 103 363 0 NA NA NA NA NA 375 467 0 NA NA NA NA NA 1384 934 326 NA NA NA NA NA 432 505 336 NA NA NA NA
1520118000.0 22.0 NA 105 368 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1464 1110 322 NA NA NA NA NA 438 558 331 NA NA NA NA
1520118000.0 23.0 NA 96 370 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1521 1253 396 NA NA NA NA NA 472 591 407 NA NA NA NA
1520118000.0 23234.0 96 313 419 0 NA NA NA NA 164 379 516 0 NA NA NA NA 6634 1946 1076 552 NA NA NA NA 2258 972 868 666 NA NA NA NA
1520118000.0 23234.2 95 305 412 0 NA NA NA NA 164 381 516 0 NA NA NA NA 5975 2108 955 514 NA NA NA NA 2087 1024 824 524 NA NA NA NA
1520118000.0 24.0 NA 107 371 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1583 1813 430 NA NA NA NA NA 510 745 443 NA NA NA NA
1520118000.0 24034.0 79 285 410 0 NA NA NA NA 142 347 508 0 NA NA NA NA 6196 1840 927 507 NA NA NA NA 2175 922 767 518 NA NA NA NA
1520118000.0 24034.1 79 274 334 0 NA NA NA NA 142 351 425 0 NA NA NA NA 6178 1767 623 300 NA NA NA NA 2864 891 565 313 NA NA NA NA
1520118000.0 24034.2 98 285 412 0 NA NA NA NA 162 357 513 0 NA NA NA NA 6091 1879 1027 540 NA NA NA NA 2594 1203 893 601 NA NA NA NA
1520118000.0 25.0 NA 98 381 0 103 NA NA NA NA 373 482 0 161 NA NA NA NA 2334 3383 545 101 NA NA NA NA 706 1372 561 97 NA NA NA
1520118000.0 250199.0 216 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 4330 NA NA NA NA NA NA NA 1784 NA NA NA NA NA NA NA
1520118000.0 250199.17 233 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 4430 NA NA NA NA NA NA NA 2341 NA NA NA NA NA NA NA
1520118000.0 250200.0 NA 265 624 0 NA NA NA NA NA 500 770 0 NA NA NA NA NA 5619 1861 516 NA NA NA NA NA 2504 902 530 NA NA NA NA
1520118000.0 250200.1 81 250 216 NA NA NA NA NA 152 434 315 NA NA NA NA NA 5163 771 1660 NA NA NA NA NA 2135 514 735 NA NA NA NA NA
1520118000.0 250200.117 70 354 228 NA NA NA NA NA 137 512 323 NA NA NA NA NA 4659 1525 1406 NA NA NA NA NA 1487 761 653 NA NA NA NA NA
1520118000.0 250200.17 NA 390 719 0 NA NA NA NA NA 635 901 0 NA NA NA NA NA 11546 2619 1401 NA NA NA NA NA 4301 1374 1423 NA NA NA NA
1520118000.0 250202.0 NA 263 634 0 NA NA NA NA NA 513 770 0 NA NA NA NA NA 5451 2206 546 NA NA NA NA NA 2309 2489 558 NA NA NA NA
1520118000.0 250202.17 NA 411 731 0 NA NA NA NA NA 724 922 0 NA NA NA NA NA 13627 3437 1522 NA NA NA NA NA 4431 1645 1547 NA NA NA NA
1520118000.0 250203.0 NA 266 615 0 NA NA NA NA NA 566 750 0 NA NA NA NA NA 5866 2001 588 NA NA NA NA NA 2869 955 605 NA NA NA NA
1520118000.0 250203.17 NA 402 707 0 NA NA NA NA NA 660 902 0 NA NA NA NA NA 11058 3175 1410 NA NA NA NA NA 4037 1796 1437 NA NA NA NA
1520118000.0 250204.0 NA 253 621 0 NA NA NA NA NA 513 751 0 NA NA NA NA NA 5870 1728 534 NA NA NA NA NA 2390 841 545 NA NA NA NA
1520118000.0 250204.17 NA 394 722 0 NA NA NA NA NA 632 897 0 NA NA NA NA NA 11182 2917 1432 NA NA NA NA NA 4246 1466 1451 NA NA NA NA
1520118000.0 250205.0 NA 255 609 0 NA NA NA NA NA 512 746 0 NA NA NA NA NA 5838 1647 515 NA NA NA NA NA 2482 768 531 NA NA NA NA
1520118000.0 250205.17 NA 385 720 0 NA NA NA NA NA 640 894 0 NA NA NA NA NA 11329 2790 1390 NA NA NA NA NA 4225 1413 1419 NA NA NA NA
1520118000.0 250206.0 NA 255 629 0 NA NA NA NA NA 500 766 0 NA NA NA NA NA 5738 2043 563 NA NA NA NA NA 2635 1019 971 NA NA NA NA
1520118000.0 250206.17 NA 391 717 0 NA NA NA NA NA 653 902 0 NA NA NA NA NA 12016 2887 1406 NA NA NA NA NA 4457 1435 1451 NA NA NA NA
1520118000.0 250207.0 NA 256 603 0 NA NA NA NA NA 506 755 0 NA NA NA NA NA 5146 1445 517 NA NA NA NA NA 2130 724 531 NA NA NA NA
1520118000.0 250207.17 NA 372 657 0 NA NA NA NA NA 646 898 0 NA NA NA NA NA 9399 3032 1370 NA NA NA NA NA 3512 2662 1390 NA NA NA NA
