Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520460000.0 1030.0 NA 154 41 0 NA NA NA NA NA 269 84 0 NA NA NA NA NA 2385 49 3 NA NA NA NA NA 1117 80 106 NA NA NA NA
1520460000.0 10424.0 NA 239 567 0 NA NA NA NA NA 475 823 0 NA NA NA NA NA 747 1253 1294 NA NA NA NA NA 677 1528 1321 NA NA NA NA
1520460000.0 105.0 100 77 26 NA NA NA NA NA 185 369 67 NA NA NA NA NA 1312 441 2 NA NA NA NA NA 1087 535 16 NA NA NA NA NA
1520460000.0 106.0 42 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 757 194 380 NA NA NA NA NA 614 124 768 NA NA NA NA NA
1520460000.0 107.0 100 94 462 NA NA NA NA NA 188 369 555 NA NA NA NA NA 3322 390 532 NA NA NA NA NA 2015 399 554 NA NA NA NA NA
1520460000.0 108.0 101 95 465 NA NA NA NA NA 188 361 564 NA NA NA NA NA 3901 383 573 NA NA NA NA NA 2102 393 527 NA NA NA NA NA
1520460000.0 10823.0 63 194 665 91 0 NA NA NA 124 473 810 133 0 NA NA NA 2368 689 978 175 1294 NA NA NA 2318 451 929 204 1319 NA NA NA
1520460000.0 10824.0 73 222 684 102 0 NA NA NA 135 476 834 143 0 NA NA NA 4285 1146 1206 193 1394 NA NA NA 1944 842 874 256 1429 NA NA NA
1520460000.0 10825.0 72 230 665 81 0 NA NA NA 129 468 825 134 0 NA NA NA 3303 965 1118 258 1338 NA NA NA 1414 1031 1650 616 2258 NA NA NA
1520460000.0 10826.0 79 245 678 96 0 NA NA NA 137 475 842 143 0 NA NA NA 6536 781 1407 226 1308 NA NA NA 2783 855 918 314 1342 NA NA NA
1520460000.0 10842.0 56 189 654 96 0 NA NA NA 111 481 813 143 0 NA NA NA 1810 621 979 222 1297 NA NA NA 2338 835 913 314 1319 NA NA NA
1520460000.0 109.0 101 96 473 NA NA NA NA NA 190 369 565 NA NA NA NA NA 5576 382 594 NA NA NA NA NA 2304 355 515 NA NA NA NA NA
1520460000.0 11.0 NA 107 563 0 69 NA NA NA NA 369 674 0 107 NA NA NA NA 1643 932 383 51 NA NA NA NA 954 600 392 82 NA NA NA
1520460000.0 110.0 65 83 455 NA NA NA NA NA 125 369 538 NA NA NA NA NA 1020 388 437 NA NA NA NA NA 595 499 486 NA NA NA NA NA
1520460000.0 1102.0 NA 112 496 132 74 NA NA NA NA 369 590 213 164 NA NA NA NA 3297 3205 1794 293 NA NA NA NA 2888 1242 758 149 NA NA NA
1520460000.0 111.0 96 93 460 NA NA NA NA NA 184 362 559 NA NA NA NA NA 1678 250 438 NA NA NA NA NA 1256 361 441 NA NA NA NA NA
1520460000.0 112.0 100 93 465 NA NA NA NA NA 186 369 549 NA NA NA NA NA 3132 353 482 NA NA NA NA NA 1493 315 447 NA NA NA NA NA
1520460000.0 11224.0 76 219 682 0 NA NA NA NA 136 474 833 0 NA NA NA NA 4910 1065 1238 1377 NA NA NA NA 2551 841 916 1431 NA NA NA NA
1520460000.0 113.0 90 94 464 NA NA NA NA NA 190 369 552 NA NA NA NA NA 3993 364 482 NA NA NA NA NA 1631 398 455 NA NA NA NA NA
1520460000.0 114.0 91 93 463 NA NA NA NA NA 182 369 568 NA NA NA NA NA 3239 456 550 NA NA NA NA NA 1539 343 525 NA NA NA NA NA
1520460000.0 115.0 93 93 468 NA NA NA NA NA 187 361 577 NA NA NA NA NA 3912 403 614 NA NA NA NA NA 2648 475 587 NA NA NA NA NA
1520460000.0 116.0 88 97 470 NA NA NA NA NA 174 361 549 NA NA NA NA NA 3322 429 587 NA NA NA NA NA 1930 414 552 NA NA NA NA NA
1520460000.0 11623.0 71 196 659 86 0 NA NA NA 111 468 815 133 0 NA NA NA 1230 1035 1182 197 1350 NA NA NA 933 2122 2047 360 1386 NA NA NA
1520460000.0 11624.0 77 215 681 90 0 NA NA NA 121 480 843 144 0 NA NA NA 3517 1068 1428 281 1421 NA NA NA 2014 1383 1629 673 2557 NA NA NA
1520460000.0 11625.0 68 204 676 86 0 NA NA NA 115 473 830 133 0 NA NA NA 2629 854 1284 198 1461 NA NA NA 1365 767 2092 362 1504 NA NA NA
1520460000.0 11626.0 78 230 688 100 0 NA NA NA 123 469 853 143 0 NA NA NA 5710 1587 1656 275 1492 NA NA NA 3131 2314 1057 342 1540 NA NA NA
1520460000.0 11642.0 58 192 630 90 0 NA NA NA 104 471 823 144 0 NA NA NA 1089 601 1085 298 1408 NA NA NA 988 969 1397 813 1437 NA NA NA
1520460000.0 117.0 101 94 466 NA NA NA NA NA 192 361 575 NA NA NA NA NA 3774 404 639 NA NA NA NA NA 1927 368 554 NA NA NA NA NA
1520460000.0 118.0 97 96 455 NA NA NA NA NA 185 362 571 NA NA NA NA NA 4278 407 693 NA NA NA NA NA 2207 313 874 NA NA NA NA NA
1520460000.0 119.0 98 91 464 NA NA NA NA NA 185 370 541 NA NA NA NA NA 3042 422 558 NA NA NA NA NA 1642 376 546 NA NA NA NA NA
1520460000.0 12.0 NA 119 492 0 NA NA NA NA NA 377 582 0 NA NA NA NA NA 1954 1964 360 NA NA NA NA NA 1120 885 399 NA NA NA NA
1520460000.0 120.0 66 87 455 NA NA NA NA NA 145 361 558 NA NA NA NA NA 967 454 470 NA NA NA NA NA 659 322 484 NA NA NA NA NA
1520460000.0 12024.0 71 235 651 0 NA NA NA NA 121 476 843 0 NA NA NA NA 3734 925 1482 1424 NA NA NA NA 1972 980 1075 1458 NA NA NA NA
1520460000.0 121.0 102 98 474 NA NA NA NA NA 192 361 568 NA NA NA NA NA 3872 487 663 NA NA NA NA NA 1993 368 557 NA NA NA NA NA
1520460000.0 122.0 54 81 445 NA NA NA NA NA 109 361 524 NA NA NA NA NA 638 203 445 NA NA NA NA NA 527 219 515 NA NA NA NA NA
1520460000.0 123.1 366 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA
1520460000.0 123.2 355 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA
1520460000.0 123.3 287 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA
1520460000.0 124.1 333 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA
1520460000.0 124.2 371 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA
1520460000.0 124.4 297 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA
1520460000.0 124.5 326 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA
1520460000.0 124.6 281 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA
1520460000.0 125.0 92 88 467 NA NA NA NA NA 188 362 562 NA NA NA NA NA 3328 461 536 NA NA NA NA NA 2375 562 533 NA NA NA NA NA
1520460000.0 126.0 68 84 456 NA NA NA NA NA 148 369 546 NA NA NA NA NA 1193 505 505 NA NA NA NA NA 712 451 524 NA NA NA NA NA
1520460000.0 127.0 64 85 448 NA NA NA NA NA 125 361 551 NA NA NA NA NA 835 331 538 NA NA NA NA NA 770 244 758 NA NA NA NA NA
1520460000.0 128.0 61 89 450 NA NA NA NA NA 115 369 557 NA NA NA NA NA 732 334 472 NA NA NA NA NA 498 269 505 NA NA NA NA NA
1520460000.0 129.0 62 80 448 NA NA NA NA NA 123 369 571 NA NA NA NA NA 641 428 515 NA NA NA NA NA 445 609 1018 NA NA NA NA NA
1520460000.0 13.0 NA 95 476 0 NA NA NA NA NA 377 562 0 NA NA NA NA NA 473 902 314 NA NA NA NA NA 499 810 344 NA NA NA NA
1520460000.0 130.0 65 77 454 NA NA NA NA NA 127 369 548 NA NA NA NA NA 924 463 489 NA NA NA NA NA 1107 576 533 NA NA NA NA NA
1520460000.0 1301.0 85 93 111 NA NA NA NA NA 151 375 293 NA NA NA NA NA 1920 599 476 NA NA NA NA NA 1489 674 2270 NA NA NA NA NA
1520460000.0 1302.0 88 105 203 NA NA NA NA NA 167 374 284 NA NA NA NA NA 5968 822 538 NA NA NA NA NA 2367 1155 493 NA NA NA NA NA
1520460000.0 1303.0 95 85 114 NA NA NA NA NA 159 380 296 NA NA NA NA NA 10427 653 1434 NA NA NA NA NA 4784 1192 5875 NA NA NA NA NA
1520460000.0 1306.0 NA 93 565 0 NA NA NA NA NA 389 664 0 NA NA NA NA NA 556 602 557 NA NA NA NA NA 633 592 677 NA NA NA NA
1520460000.0 1307.0 NA 102 117 42 0 NA NA NA NA 382 261 88 0 NA NA NA NA 480 628 16 133 NA NA NA NA 552 2963 200 251 NA NA NA
1520460000.0 1308.0 NA 93 179 47 0 NA NA NA NA 382 267 87 0 NA NA NA NA 489 333 14 138 NA NA NA NA 565 455 20 171 NA NA NA
1520460000.0 1309.0 NA 105 348 0 NA NA NA NA NA 383 682 0 NA NA NA NA NA 686 1260 492 NA NA NA NA NA 1565 4315 512 NA NA NA NA
1520460000.0 131.0 65 86 453 NA NA NA NA NA 127 361 565 NA NA NA NA NA 1331 390 607 NA NA NA NA NA 733 411 921 NA NA NA NA NA
1520460000.0 1310.0 NA 85 566 0 NA NA NA NA NA 388 685 0 NA NA NA NA NA 724 802 448 NA NA NA NA NA 904 774 489 NA NA NA NA
1520460000.0 1311.0 NA 93 575 0 59 NA NA NA NA 387 681 0 107 NA NA NA NA 609 658 568 56 NA NA NA NA 668 682 615 134 NA NA NA
1520460000.0 1312.0 NA 99 566 0 NA NA NA NA NA 384 693 0 NA NA NA NA NA 672 1002 453 NA NA NA NA NA 664 1265 482 NA NA NA NA
1520460000.0 1313.0 NA 111 586 0 NA NA NA NA NA 384 692 0 NA NA NA NA NA 506 1387 463 NA NA NA NA NA 701 951 484 NA NA NA NA
1520460000.0 1314.0 NA 104 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA
1520460000.0 1315.0 NA 96 293 0 NA NA NA NA NA 388 688 0 NA NA NA NA NA 477 1051 558 NA NA NA NA NA 378 4514 594 NA NA NA NA
1520460000.0 1316.0 NA 92 452 0 NA NA NA NA NA 382 681 0 NA NA NA NA NA 570 925 436 NA NA NA NA NA 591 3696 471 NA NA NA NA
1520460000.0 1317.0 NA 94 388 0 NA NA NA NA NA 383 678 0 NA NA NA NA NA 619 1375 561 NA NA NA NA NA 676 6686 1240 NA NA NA NA
1520460000.0 1318.0 NA 98 557 0 NA NA NA NA NA 389 686 0 NA NA NA NA NA 470 781 497 NA NA NA NA NA 963 1727 517 NA NA NA NA
1520460000.0 1319.0 NA 99 482 0 NA NA NA NA NA 386 667 0 NA NA NA NA NA 492 807 428 NA NA NA NA NA 522 1671 445 NA NA NA NA
1520460000.0 132.0 102 89 463 NA NA NA NA NA 186 369 551 NA NA NA NA NA 3043 566 606 NA NA NA NA NA 1678 468 595 NA NA NA NA NA
1520460000.0 1320.0 NA 95 564 0 NA NA NA NA NA 388 688 0 NA NA NA NA NA 526 776 522 NA NA NA NA NA 842 979 1193 NA NA NA NA
1520460000.0 1321.0 NA 101 570 0 NA NA NA NA NA 389 665 0 NA NA NA NA NA 604 650 450 NA NA NA NA NA 1053 602 478 NA NA NA NA
1520460000.0 1322.0 NA 93 569 0 NA NA NA NA NA 385 677 0 NA NA NA NA NA 603 594 442 NA NA NA NA NA 530 547 472 NA NA NA NA
1520460000.0 1323.0 NA 95 528 0 NA NA NA NA NA 383 666 0 NA NA NA NA NA 491 641 426 NA NA NA NA NA 831 933 445 NA NA NA NA
1520460000.0 1324.0 NA 101 565 0 NA NA NA NA NA 382 682 0 NA NA NA NA NA 676 856 475 NA NA NA NA NA 646 819 497 NA NA NA NA
1520460000.0 1325.0 NA 108 501 0 74 NA NA NA NA 385 681 0 117 NA NA NA NA 555 1094 586 76 NA NA NA NA 563 1585 1157 151 NA NA NA
1520460000.0 1325.1 NA 119 220 0 NA NA NA NA NA 388 294 0 NA NA NA NA NA 533 474 236 NA NA NA NA NA 355 725 266 NA NA NA NA
1520460000.0 1325.2 NA 105 578 0 NA NA NA NA NA 385 684 0 NA NA NA NA NA 741 901 591 NA NA NA NA NA 940 715 1384 NA NA NA NA
1520460000.0 1325.3 NA 118 212 0 NA NA NA NA NA 386 278 0 NA NA NA NA NA 608 444 229 NA NA NA NA NA 1090 580 247 NA NA NA NA
1520460000.0 1325.4 NA 109 432 0 NA NA NA NA NA 381 698 0 NA NA NA NA NA 618 1166 466 NA NA NA NA NA 715 1697 493 NA NA NA NA
1520460000.0 1325.5 NA 138 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 863 23 NA NA NA NA NA NA 1151 32 NA NA NA NA NA
1520460000.0 1326.0 NA 104 367 0 NA NA NA NA NA 382 689 0 NA NA NA NA NA 516 935 443 NA NA NA NA NA 635 2644 468 NA NA NA NA
1520460000.0 1327.0 NA 107 423 0 NA NA NA NA NA 388 683 0 NA NA NA NA NA 522 1039 457 NA NA NA NA NA 479 4541 479 NA NA NA NA
1520460000.0 1328.0 NA 107 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA
1520460000.0 1329.0 NA 104 479 0 NA NA NA NA NA 385 690 0 NA NA NA NA NA 542 895 425 NA NA NA NA NA 626 1549 455 NA NA NA NA
1520460000.0 133.0 103 98 460 NA NA NA NA NA 192 361 566 NA NA NA NA NA 5199 431 784 NA NA NA NA NA 2162 288 712 NA NA NA NA NA
1520460000.0 1330.0 NA 108 556 0 NA NA NA NA NA 384 691 0 NA NA NA NA NA 530 786 470 NA NA NA NA NA 476 1164 495 NA NA NA NA
1520460000.0 1331.0 NA 105 359 0 NA NA NA NA NA 383 692 0 NA NA NA NA NA 534 968 451 NA NA NA NA NA 434 2734 479 NA NA NA NA
1520460000.0 1332.0 NA 108 576 0 NA NA NA NA NA 387 690 0 NA NA NA NA NA 576 741 466 NA NA NA NA NA 749 647 508 NA NA NA NA
1520460000.0 1333.0 NA 112 307 0 NA NA NA NA NA 387 690 0 NA NA NA NA NA 521 1011 468 NA NA NA NA NA 431 4331 499 NA NA NA NA
1520460000.0 1334.0 NA 103 577 0 NA NA NA NA NA 384 688 0 NA NA NA NA NA 695 973 463 NA NA NA NA NA 558 958 500 NA NA NA NA
1520460000.0 1335.0 NA 99 571 0 NA NA NA NA NA 386 682 0 NA NA NA NA NA 666 751 481 NA NA NA NA NA 537 693 530 NA NA NA NA
1520460000.0 1336.0 NA 109 583 0 NA NA NA NA NA 382 691 0 NA NA NA NA NA 529 1129 441 NA NA NA NA NA 431 830 479 NA NA NA NA
1520460000.0 1337.0 NA 113 591 0 NA NA NA NA NA 388 697 0 NA NA NA NA NA 543 1109 476 NA NA NA NA NA 430 843 497 NA NA NA NA
1520460000.0 1338.0 NA 117 355 0 NA NA NA NA NA 382 678 0 NA NA NA NA NA 474 1059 476 NA NA NA NA NA 565 3033 502 NA NA NA NA
1520460000.0 1339.0 NA 105 583 0 NA NA NA NA NA 389 696 0 NA NA NA NA NA 563 973 464 NA NA NA NA NA 488 670 484 NA NA NA NA
1520460000.0 134.0 NA 425 41 0 NA NA NA NA NA 563 79 0 NA NA NA NA NA 2272 6 7 NA NA NA NA NA 1352 13 30 NA NA NA NA
1520460000.0 134.701 NA 35 533 0 NA NA NA NA NA 88 604 0 NA NA NA NA NA 197 3580 484 NA NA NA NA NA 210 1407 493 NA NA NA NA
1520460000.0 134.702 NA 38 532 0 NA NA NA NA NA 91 604 0 NA NA NA NA NA 202 4768 489 NA NA NA NA NA 184 1718 501 NA NA NA NA
1520460000.0 134.703 NA 31 547 0 NA NA NA NA NA 94 623 0 NA NA NA NA NA 244 4677 496 NA NA NA NA NA 188 1720 515 NA NA NA NA
1520460000.0 134.704 NA 28 534 0 NA NA NA NA NA 93 603 0 NA NA NA NA NA 264 4814 497 NA NA NA NA NA 288 1756 533 NA NA NA NA
1520460000.0 134.705 NA 40 539 0 NA NA NA NA NA 94 625 0 NA NA NA NA NA 228 4891 490 NA NA NA NA NA 171 1780 502 NA NA NA NA
1520460000.0 134.706 NA 33 537 0 NA NA NA NA NA 89 630 0 NA NA NA NA NA 217 5012 491 NA NA NA NA NA 208 1795 518 NA NA NA NA
1520460000.0 134.707 NA 37 524 0 NA NA NA NA NA 91 599 0 NA NA NA NA NA 220 4496 494 NA NA NA NA NA 190 1625 508 NA NA NA NA
1520460000.0 134.708 NA 29 521 0 NA NA NA NA NA 88 600 0 NA NA NA NA NA 268 4241 484 NA NA NA NA NA 295 1549 499 NA NA NA NA
1520460000.0 134.709 NA 33 710 0 NA NA NA NA NA 90 796 0 NA NA NA NA NA 208 4936 485 NA NA NA NA NA 188 1818 496 NA NA NA NA
1520460000.0 134.71 NA 29 531 0 NA NA NA NA NA 83 607 0 NA NA NA NA NA 200 3076 482 NA NA NA NA NA 251 1290 502 NA NA NA NA
1520460000.0 134.801 NA 34 531 0 NA NA NA NA NA 95 601 0 NA NA NA NA NA 200 3236 476 NA NA NA NA NA 168 1306 489 NA NA NA NA
1520460000.0 134.802 NA 32 522 0 NA NA NA NA NA 97 618 0 NA NA NA NA NA 224 5966 478 NA NA NA NA NA 201 2294 496 NA NA NA NA
1520460000.0 134.803 NA 35 528 0 NA NA NA NA NA 92 625 0 NA NA NA NA NA 213 5164 486 NA NA NA NA NA 193 1795 501 NA NA NA NA
1520460000.0 134.804 NA 32 550 0 NA NA NA NA NA 93 624 0 NA NA NA NA NA 229 5836 464 NA NA NA NA NA 185 1971 475 NA NA NA NA
1520460000.0 134.805 NA 38 544 0 NA NA NA NA NA 96 618 0 NA NA NA NA NA 233 5714 468 NA NA NA NA NA 251 1955 481 NA NA NA NA
1520460000.0 134.806 NA 38 531 0 NA NA NA NA NA 94 628 0 NA NA NA NA NA 221 6611 482 NA NA NA NA NA 217 2227 498 NA NA NA NA
1520460000.0 134.807 NA 90 567 0 NA NA NA NA NA 200 683 0 NA NA NA NA NA 1178 6693 514 NA NA NA NA NA 951 2357 548 NA NA NA NA
1520460000.0 134.808 NA 92 580 0 NA NA NA NA NA 200 702 0 NA NA NA NA NA 1167 6856 495 NA NA NA NA NA 1031 2374 507 NA NA NA NA
1520460000.0 134.809 NA 33 486 0 NA NA NA NA NA 88 608 0 NA NA NA NA NA 220 5716 483 NA NA NA NA NA 188 2502 524 NA NA NA NA
1520460000.0 134.81 NA 31 528 0 NA NA NA NA NA 88 619 0 NA NA NA NA NA 201 5507 480 NA NA NA NA NA 178 1863 494 NA NA NA NA
1520460000.0 134.811 NA 42 517 0 NA NA NA NA NA 94 619 0 NA NA NA NA NA 197 6247 487 NA NA NA NA NA 230 2435 524 NA NA NA NA
1520460000.0 134.812 NA 33 530 0 NA NA NA NA NA 90 599 0 NA NA NA NA NA 191 3278 465 NA NA NA NA NA 187 1305 483 NA NA NA NA
1520460000.0 134.813 NA 184 58 0 NA NA NA NA NA 271 111 0 NA NA NA NA NA 605 129 124 NA NA NA NA NA 606 356 157 NA NA NA NA
1520460000.0 134.901 NA 31 524 0 NA NA NA NA NA 90 595 0 NA NA NA NA NA 189 3307 477 NA NA NA NA NA 230 1350 489 NA NA NA NA
1520460000.0 134.902 NA 30 529 0 NA NA NA NA NA 95 612 0 NA NA NA NA NA 241 4329 483 NA NA NA NA NA 205 1624 516 NA NA NA NA
1520460000.0 134.903 NA 41 531 0 NA NA NA NA NA 92 624 0 NA NA NA NA NA 211 5323 522 NA NA NA NA NA 223 1815 533 NA NA NA NA
1520460000.0 134.904 NA 42 528 0 NA NA NA NA NA 96 604 0 NA NA NA NA NA 234 6142 487 NA NA NA NA NA 246 2032 498 NA NA NA NA
1520460000.0 134.905 NA 42 526 0 NA NA NA NA NA 93 601 0 NA NA NA NA NA 217 5148 478 NA NA NA NA NA 256 1763 494 NA NA NA NA
1520460000.0 134.906 NA 36 528 0 NA NA NA NA NA 95 614 0 NA NA NA NA NA 258 6232 521 NA NA NA NA NA 235 2095 535 NA NA NA NA
1520460000.0 134.907 NA 89 557 0 NA NA NA NA NA 196 674 0 NA NA NA NA NA 1059 5964 502 NA NA NA NA NA 898 2067 515 NA NA NA NA
