Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519898400.0 134.906 NA 32 517 0 NA NA NA NA NA 91 601 0 NA NA NA NA NA 357 12847 1780 NA NA NA NA NA 482 5142 1806 NA NA NA NA
1519898400.0 134.907 NA 89 558 0 NA NA NA NA NA 198 664 0 NA NA NA NA NA 1599 13382 1763 NA NA NA NA NA 1386 5127 1794 NA NA NA NA
1519898400.0 134.908 NA 98 552 0 NA NA NA NA NA 201 665 0 NA NA NA NA NA 1874 13794 1795 NA NA NA NA NA 1436 5316 2005 NA NA NA NA
1519898400.0 134.909 NA 31 524 0 NA NA NA NA NA 92 597 0 NA NA NA NA NA 371 11643 1695 NA NA NA NA NA 581 4339 1718 NA NA NA NA
1519898400.0 134.91 NA 32 520 0 NA NA NA NA NA 91 599 0 NA NA NA NA NA 368 9614 1736 NA NA NA NA NA 475 4018 2023 NA NA NA NA
1519898400.0 134.911 NA 32 530 0 NA NA NA NA NA 95 606 0 NA NA NA NA NA 388 11521 1761 NA NA NA NA NA 492 4358 1803 NA NA NA NA
1519898400.0 134.912 NA 27 510 0 NA NA NA NA NA 86 588 0 NA NA NA NA NA 382 8544 1810 NA NA NA NA NA 560 3700 1844 NA NA NA NA
1519898400.0 134.99601 NA 32 532 0 NA NA NA NA NA 92 623 0 NA NA NA NA NA 359 18159 1669 NA NA NA NA NA 371 6069 1700 NA NA NA NA
1519898400.0 134.99602 NA 31 521 0 NA NA NA NA NA 93 612 0 NA NA NA NA NA 343 9717 1751 NA NA NA NA NA 498 4082 1780 NA NA NA NA
1519898400.0 134.99603 NA 34 531 0 NA NA NA NA NA 97 611 0 NA NA NA NA NA 348 13555 1714 NA NA NA NA NA 363 5025 1752 NA NA NA NA
1519898400.0 134.99901 NA 34 516 0 NA NA NA NA NA 99 599 0 NA NA NA NA NA 387 9771 1694 NA NA NA NA NA 330 4162 1731 NA NA NA NA
1519898400.0 1340.0 NA 99 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA 839 NA NA NA NA NA NA
1519898400.0 1341.0 NA 114 587 0 NA NA NA NA NA 384 688 0 NA NA NA NA NA 892 1820 637 NA NA NA NA NA 713 1279 654 NA NA NA NA
1519898400.0 1343.0 NA 101 574 0 NA NA NA NA NA 383 685 0 NA NA NA NA NA 1919 879 618 NA NA NA NA NA 21220 732 630 NA NA NA NA
1519898400.0 1344.0 NA 103 576 0 NA NA NA NA NA 383 690 0 NA NA NA NA NA 730 1103 590 NA NA NA NA NA 12852 7892 605 NA NA NA NA
1519898400.0 1345.0 NA 98 575 0 NA NA NA NA NA 383 691 0 NA NA NA NA NA 1130 1116 635 NA NA NA NA NA 21220 36570 752 NA NA NA NA
1519898400.0 1347.0 NA 98 570 0 NA NA NA NA NA 382 687 0 NA NA NA NA NA 1877 903 538 NA NA NA NA NA 21223 755 546 NA NA NA NA
1519898400.0 1348.0 NA 102 565 0 NA NA NA NA NA 389 682 0 NA NA NA NA NA 744 994 537 NA NA NA NA NA 608 36550 546 NA NA NA NA
1519898400.0 1349.0 NA 101 573 0 NA NA NA NA NA 389 688 0 NA NA NA NA NA 830 958 531 NA NA NA NA NA 682 9842 540 NA NA NA NA
1519898400.0 135.1 379 0 99 NA NA NA NA NA 508 0 154 NA NA NA NA NA 1869 319 338 NA NA NA NA NA 1368 400 966 NA NA NA NA NA
1519898400.0 135.11 386 0 101 NA NA NA NA NA 515 0 158 NA NA NA NA NA 2906 510 530 NA NA NA NA NA 1505 518 500 NA NA NA NA NA
1519898400.0 135.12 369 0 97 NA NA NA NA NA 520 0 153 NA NA NA NA NA 1597 377 343 NA NA NA NA NA 1175 440 577 NA NA NA NA NA
1519898400.0 135.13 377 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 2496 397 NA NA NA NA NA NA 1338 414 NA NA NA NA NA NA
1519898400.0 135.2 290 0 94 NA NA NA NA NA 507 0 154 NA NA NA NA NA 1363 312 315 NA NA NA NA NA 1086 352 519 NA NA NA NA NA
1519898400.0 135.3 290 0 94 NA NA NA NA NA 507 0 151 NA NA NA NA NA 1283 303 368 NA NA NA NA NA 1002 343 571 NA NA NA NA NA
1519898400.0 135.4 355 0 97 NA NA NA NA NA 507 0 154 NA NA NA NA NA 1664 400 450 NA NA NA NA NA 1667 414 474 NA NA NA NA NA
1519898400.0 135.5 363 0 98 NA NA NA NA NA 515 0 154 NA NA NA NA NA 1519 348 398 NA NA NA NA NA 1264 377 475 NA NA NA NA NA
1519898400.0 135.6 369 0 97 NA NA NA NA NA 525 0 154 NA NA NA NA NA 1661 317 383 NA NA NA NA NA 1406 437 407 NA NA NA NA NA
1519898400.0 135.7 373 0 95 NA NA NA NA NA 507 0 150 NA NA NA NA NA 1623 318 363 NA NA NA NA NA 1297 414 424 NA NA NA NA NA
1519898400.0 135.8 146 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA
1519898400.0 135.9 320 0 93 NA NA NA NA NA 507 0 148 NA NA NA NA NA 1272 309 293 NA NA NA NA NA 1394 335 786 NA NA NA NA NA
1519898400.0 1350.0 NA 108 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA 700 NA NA NA NA NA NA
1519898400.0 1351.0 NA 102 558 NA NA NA NA NA NA 387 694 NA NA NA NA NA NA 1123 998 NA NA NA NA NA NA 31657 15810 NA NA NA NA NA
1519898400.0 1352.0 NA 108 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA
1519898400.0 1353.0 NA 106 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA
1519898400.0 1354.0 NA 106 581 0 NA NA NA NA NA 383 670 0 NA NA NA NA NA 919 803 623 NA NA NA NA NA 1154 2903 743 NA NA NA NA
1519898400.0 1355.0 NA 104 582 0 NA NA NA NA NA 389 682 0 NA NA NA NA NA 790 989 629 NA NA NA NA NA 12852 842 644 NA NA NA NA
1519898400.0 1356.0 94 104 NA NA NA NA NA NA 160 385 NA NA NA NA NA NA 7741 818 NA NA NA NA NA NA 3939 702 NA NA NA NA NA NA
1519898400.0 136.721 NA 65 540 0 NA NA NA NA NA 127 635 0 NA NA NA NA NA 783 15365 2163 NA NA NA NA NA 692 5379 2256 NA NA NA NA
1519898400.0 136.722 NA 61 554 0 NA NA NA NA NA 129 680 0 NA NA NA NA NA 864 17426 2203 NA NA NA NA NA 686 5954 2250 NA NA NA NA
1519898400.0 136.723 NA 67 546 0 NA NA NA NA NA 135 634 0 NA NA NA NA NA 1034 15998 2213 NA NA NA NA NA 779 5812 2265 NA NA NA NA
1519898400.0 136.724 NA 62 565 0 NA NA NA NA NA 133 693 0 NA NA NA NA NA 980 19162 2290 NA NA NA NA NA 694 6490 2334 NA NA NA NA
1519898400.0 136.725 NA 62 584 0 NA NA NA NA NA 135 721 0 NA NA NA NA NA 879 17229 2307 NA NA NA NA NA 648 5976 2342 NA NA NA NA
1519898400.0 136.726 NA 67 553 0 NA NA NA NA NA 136 661 0 NA NA NA NA NA 1063 17562 2262 NA NA NA NA NA 808 6330 2296 NA NA NA NA
1519898400.0 136.727 NA 129 577 0 NA NA NA NA NA 237 707 0 NA NA NA NA NA 2556 17190 2188 NA NA NA NA NA 2298 6020 2229 NA NA NA NA
1519898400.0 136.728 NA 129 582 0 NA NA NA NA NA 238 709 0 NA NA NA NA NA 3083 18963 2164 NA NA NA NA NA 2968 6576 2206 NA NA NA NA
1519898400.0 136.729 NA 67 549 0 NA NA NA NA NA 128 638 0 NA NA NA NA NA 867 17105 2311 NA NA NA NA NA 671 5838 2358 NA NA NA NA
1519898400.0 136.73 NA 62 585 0 NA NA NA NA NA 130 706 0 NA NA NA NA NA 890 18206 2303 NA NA NA NA NA 840 6198 2451 NA NA NA NA
1519898400.0 136.731 NA 61 574 0 NA NA NA NA NA 130 726 0 NA NA NA NA NA 882 18407 2176 NA NA NA NA NA 642 6247 2215 NA NA NA NA
1519898400.0 136.732 NA 62 543 0 NA NA NA NA NA 134 633 0 NA NA NA NA NA 859 12702 2171 NA NA NA NA NA 917 4739 2212 NA NA NA NA
1519898400.0 136.7321 NA 79 559 0 NA NA NA NA NA 151 651 0 NA NA NA NA NA 1040 12768 2131 NA NA NA NA NA 857 4748 2167 NA NA NA NA
1519898400.0 136.733 NA 192 68 0 NA NA NA NA NA 287 119 0 NA NA NA NA NA 1883 211 314 NA NA NA NA NA 1998 483 411 NA NA NA NA
1519898400.0 136.734 NA 67 550 0 NA NA NA NA NA 131 644 0 NA NA NA NA NA 1307 18542 2194 NA NA NA NA NA 1119 6320 2221 NA NA NA NA
1519898400.0 136.735 NA 64 456 0 NA NA NA NA NA 131 564 0 NA NA NA NA NA 1151 2966 1766 NA NA NA NA NA 1167 2293 1799 NA NA NA NA
1519898400.0 136.736 NA 71 543 0 NA NA NA NA NA 132 672 0 NA NA NA NA NA 892 22275 2004 NA NA NA NA NA 857 11346 2066 NA NA NA NA
1519898400.0 136.737 NA 69 580 0 NA NA NA NA NA 128 723 0 NA NA NA NA NA 922 28305 2245 NA NA NA NA NA 1030 8800 2261 NA NA NA NA
1519898400.0 136.738 NA 70 559 0 NA NA NA NA NA 134 678 0 NA NA NA NA NA 1276 27867 2289 NA NA NA NA NA 1212 8504 2335 NA NA NA NA
1519898400.0 136.739 NA 69 543 0 NA NA NA NA NA 130 723 0 NA NA NA NA NA 1069 28989 2135 NA NA NA NA NA 1087 9760 2167 NA NA NA NA
1519898400.0 136.74 NA 71 548 0 NA NA NA NA NA 130 767 0 NA NA NA NA NA 919 25762 1696 NA NA NA NA NA 987 12420 1992 NA NA NA NA
1519898400.0 136.741 NA 70 560 0 NA NA NA NA NA 130 676 0 NA NA NA NA NA 1147 27949 2109 NA NA NA NA NA 1125 8520 2126 NA NA NA NA
1519898400.0 136.742 NA 71 558 0 NA NA NA NA NA 134 673 0 NA NA NA NA NA 901 26334 2313 NA NA NA NA NA 973 8528 2357 NA NA NA NA
1519898400.0 136.743 NA 70 561 0 NA NA NA NA NA 128 672 0 NA NA NA NA NA 1133 25790 2061 NA NA NA NA NA 1024 7879 2080 NA NA NA NA
1519898400.0 136.744 NA 69 550 0 NA NA NA NA NA 128 741 0 NA NA NA NA NA 1019 25027 1673 NA NA NA NA NA 981 12365 1905 NA NA NA NA
1519898400.0 136.745 NA 66 555 0 NA NA NA NA NA 132 656 0 NA NA NA NA NA 850 20474 2308 NA NA NA NA NA 656 6493 2352 NA NA NA NA
1519898400.0 136.746 NA 66 554 0 NA NA NA NA NA 133 671 0 NA NA NA NA NA 617 9882 621 NA NA NA NA NA 372 2983 634 NA NA NA NA
1519898400.0 136.747 NA 70 566 0 NA NA NA NA NA 141 676 0 NA NA NA NA NA 439 9414 568 NA NA NA NA NA 313 2814 579 NA NA NA NA
1519898400.0 136.748 NA 65 572 0 NA NA NA NA NA 129 707 0 NA NA NA NA NA 432 9522 561 NA NA NA NA NA 400 3141 572 NA NA NA NA
1519898400.0 136.749 NA 69 562 0 NA NA NA NA NA 130 682 0 NA NA NA NA NA 610 10721 582 NA NA NA NA NA 392 3191 594 NA NA NA NA
1519898400.0 136.75 NA 66 583 0 NA NA NA NA NA 132 736 0 NA NA NA NA NA 474 12249 562 NA NA NA NA NA 473 3587 573 NA NA NA NA
1519898400.0 136.751 NA 68 593 0 NA NA NA NA NA 128 774 0 NA NA NA NA NA 516 12383 563 NA NA NA NA NA 291 3565 578 NA NA NA NA
1519898400.0 136.752 NA 69 565 0 NA NA NA NA NA 132 673 0 NA NA NA NA NA 553 10589 566 NA NA NA NA NA 607 3143 577 NA NA NA NA
1519898400.0 136.753 NA 63 570 0 NA NA NA NA NA 131 678 0 NA NA NA NA NA 461 10124 564 NA NA NA NA NA 268 3004 575 NA NA NA NA
1519898400.0 136.754 NA 64 585 0 NA NA NA NA NA 132 681 0 NA NA NA NA NA 473 8295 588 NA NA NA NA NA 570 2583 609 NA NA NA NA
1519898400.0 136.755 NA 63 600 0 NA NA NA NA NA 133 769 0 NA NA NA NA NA 425 11333 569 NA NA NA NA NA 283 3415 578 NA NA NA NA
1519898400.0 136.756 NA 62 545 0 NA NA NA NA NA 127 656 0 NA NA NA NA NA 391 6873 557 NA NA NA NA NA 314 2232 582 NA NA NA NA
1519898400.0 136.757 NA 62 562 0 NA NA NA NA NA 132 678 0 NA NA NA NA NA 561 9510 636 NA NA NA NA NA 415 2842 654 NA NA NA NA
1519898400.0 136.758 NA 68 571 0 NA NA NA NA NA 129 700 0 NA NA NA NA NA 497 11831 564 NA NA NA NA NA 302 3467 578 NA NA NA NA
1519898400.0 136.759 NA 65 592 0 NA NA NA NA NA 131 737 0 NA NA NA NA NA 421 13874 573 NA NA NA NA NA 416 4010 584 NA NA NA NA
1519898400.0 136.76 NA 70 579 0 NA NA NA NA NA 127 710 0 NA NA NA NA NA 580 17035 567 NA NA NA NA NA 586 5166 580 NA NA NA NA
1519898400.0 136.761 NA 70 599 0 NA NA NA NA NA 127 766 0 NA NA NA NA NA 634 16856 571 NA NA NA NA NA 411 4722 583 NA NA NA NA
1519898400.0 136.7611 NA 160 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1366 26 NA NA NA NA NA NA 764 71 NA NA NA NA NA
1519898400.0 136.762 NA 70 603 0 NA NA NA NA NA 135 772 0 NA NA NA NA NA 521 19509 689 NA NA NA NA NA 587 7271 897 NA NA NA NA
1519898400.0 136.763 NA 69 572 0 NA NA NA NA NA 125 712 0 NA NA NA NA NA 559 15248 735 NA NA NA NA NA 530 6203 863 NA NA NA NA
1519898400.0 136.764 NA 69 564 0 NA NA NA NA NA 129 700 0 NA NA NA NA NA 462 14803 710 NA NA NA NA NA 551 5881 790 NA NA NA NA
1519898400.0 136.765 NA 69 570 0 NA NA NA NA NA 132 694 0 NA NA NA NA NA 516 11933 583 NA NA NA NA NA 552 3476 595 NA NA NA NA
1519898400.0 136.766 NA 68 593 0 NA NA NA NA NA 127 775 0 NA NA NA NA NA 473 14557 683 NA NA NA NA NA 587 4983 745 NA NA NA NA
1519898400.0 136.767 NA 65 570 0 NA NA NA NA NA 130 683 0 NA NA NA NA NA 411 10233 565 NA NA NA NA NA 489 3001 574 NA NA NA NA
1519898400.0 136.768 NA 69 567 0 NA NA NA NA NA 128 692 0 NA NA NA NA NA 581 13590 687 NA NA NA NA NA 586 5018 758 NA NA NA NA
1519898400.0 136.769 NA 69 562 0 NA NA NA NA NA 134 664 0 NA NA NA NA NA 485 8889 548 NA NA NA NA NA 357 3043 560 NA NA NA NA
1519898400.0 136.77 NA 64 583 0 NA NA NA NA NA 129 705 0 NA NA NA NA NA 408 9554 553 NA NA NA NA NA 299 2832 568 NA NA NA NA
1519898400.0 136.771 NA 62 566 0 NA NA NA NA NA 128 662 0 NA NA NA NA NA 599 8895 551 NA NA NA NA NA 368 2912 563 NA NA NA NA
1519898400.0 136.772 NA 62 590 0 NA NA NA NA NA 136 717 0 NA NA NA NA NA 519 10935 554 NA NA NA NA NA 330 3242 565 NA NA NA NA
1519898400.0 136.773 NA 61 591 0 NA NA NA NA NA 132 751 0 NA NA NA NA NA 415 9845 552 NA NA NA NA NA 306 2966 564 NA NA NA NA
1519898400.0 136.774 NA 65 563 0 NA NA NA NA NA 131 667 0 NA NA NA NA NA 505 9724 554 NA NA NA NA NA 442 2969 568 NA NA NA NA
1519898400.0 136.775 NA 68 555 0 NA NA NA NA NA 123 658 0 NA NA NA NA NA 451 8809 566 NA NA NA NA NA 323 2684 580 NA NA NA NA
1519898400.0 136.776 NA 62 565 0 NA NA NA NA NA 125 663 0 NA NA NA NA NA 480 8328 552 NA NA NA NA NA 344 2582 564 NA NA NA NA
1519898400.0 136.777 NA 63 590 0 NA NA NA NA NA 130 741 0 NA NA NA NA NA 423 9948 551 NA NA NA NA NA 288 3001 577 NA NA NA NA
1519898400.0 136.778 NA 71 560 0 NA NA NA NA NA 129 643 0 NA NA NA NA NA 378 6040 546 NA NA NA NA NA 327 1981 565 NA NA NA NA
1519898400.0 136.779 NA 62 556 0 NA NA NA NA NA 133 663 0 NA NA NA NA NA 568 9087 544 NA NA NA NA NA 623 2765 560 NA NA NA NA
1519898400.0 136.78 NA 201 621 0 NA NA NA NA NA 313 749 0 NA NA NA NA NA 1527 4308 834 NA NA NA NA NA 1183 1823 847 NA NA NA NA
1519898400.0 136.781 NA 221 635 0 NA NA NA NA NA 330 809 0 NA NA NA NA NA 2209 6010 852 NA NA NA NA NA 1362 2217 1483 NA NA NA NA
1519898400.0 136.782 NA 210 625 0 NA NA NA NA NA 318 720 0 NA NA NA NA NA 2043 5414 858 NA NA NA NA NA 1120 2031 872 NA NA NA NA
1519898400.0 136.783 NA 222 653 0 NA NA NA NA NA 348 770 0 NA NA NA NA NA 2391 6925 840 NA NA NA NA NA 1331 2383 1655 NA NA NA NA
1519898400.0 136.784 NA 209 644 0 NA NA NA NA NA 319 807 0 NA NA NA NA NA 1764 5413 853 NA NA NA NA NA 1503 2072 898 NA NA NA NA
1519898400.0 136.785 NA 216 621 0 NA NA NA NA NA 321 729 0 NA NA NA NA NA 2123 5704 840 NA NA NA NA NA 1453 2185 850 NA NA NA NA
1519898400.0 136.786 NA 210 598 0 NA NA NA NA NA 327 747 0 NA NA NA NA NA 1914 5434 836 NA NA NA NA NA 1346 2478 873 NA NA NA NA
1519898400.0 136.787 NA 206 639 0 NA NA NA NA NA 313 732 0 NA NA NA NA NA 1721 5056 847 NA NA NA NA NA 1054 1960 886 NA NA NA NA
1519898400.0 136.788 NA 220 661 0 NA NA NA NA NA 345 809 0 NA NA NA NA NA 2260 6818 846 NA NA NA NA NA 1435 2408 897 NA NA NA NA
1519898400.0 136.789 NA 196 609 0 NA NA NA NA NA 318 741 0 NA NA NA NA NA 1285 3820 841 NA NA NA NA NA 1001 1774 884 NA NA NA NA
1519898400.0 136.79 NA 218 612 0 NA NA NA NA NA 331 725 0 NA NA NA NA NA 2117 5683 844 NA NA NA NA NA 1422 2167 897 NA NA NA NA
1519898400.0 136.791 NA 204 541 0 NA NA NA NA NA 310 655 0 NA NA NA NA NA 863 1755 773 NA NA NA NA NA 691 1183 851 NA NA NA NA
1519898400.0 1360.0 100 104 581 0 NA NA NA NA 228 374 677 0 NA NA NA NA 7767 732 1163 625 NA NA NA NA 4955 791 1144 634 NA NA NA NA
1519898400.0 1361.0 98 102 521 0 NA NA NA NA 223 375 689 0 NA NA NA NA 8523 922 965 708 NA NA NA NA 7533 1023 33446 718 NA NA NA NA
1519898400.0 1361.17 73 226 666 0 NA NA NA NA 202 466 812 0 NA NA NA NA 9058 1283 1656 1891 NA NA NA NA 8185 1867 1276 1919 NA NA NA NA
1519898400.0 1362.0 96 101 569 0 NA NA NA NA 221 380 684 0 NA NA NA NA 10422 617 1102 619 NA NA NA NA 10229 7714 36582 629 NA NA NA NA
1519898400.0 1362.17 70 206 578 0 NA NA NA NA 201 475 824 0 NA NA NA NA 10610 1115 1638 1945 NA NA NA NA 10174 12845 39380 1994 NA NA NA NA
1519898400.0 1363.0 91 99 576 0 NA NA NA NA 220 376 677 0 NA NA NA NA 11148 977 1241 724 NA NA NA NA 10516 1034 1158 741 NA NA NA NA
1519898400.0 1363.17 71 226 580 0 NA NA NA NA 200 465 834 0 NA NA NA NA 11384 1220 1728 1989 NA NA NA NA 10753 1854 39721 2074 NA NA NA NA
1519898400.0 1364.0 NA 97 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA 842 NA NA NA NA NA NA
1519898400.0 1365.0 NA 106 574 0 NA NA NA NA NA 389 694 0 NA NA NA NA NA 798 1065 639 NA NA NA NA NA 558 4407 654 NA NA NA NA
1519898400.0 1366.0 NA 102 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA
1519898400.0 139901.0 NA 102 582 0 NA NA NA NA NA 393 696 0 NA NA NA NA NA 677 659 462 NA NA NA NA NA 563 579 481 NA NA NA NA
1519898400.0 139902.0 NA 111 578 0 NA NA NA NA NA 384 694 0 NA NA NA NA NA 602 903 409 NA NA NA NA NA 381 789 435 NA NA NA NA
1519898400.0 13992501.0 NA 205 793 0 NA NA NA NA NA 406 1005 0 NA NA NA NA NA 3105 2801 484 NA NA NA NA NA 8024 2196 579 NA NA NA NA
1519898400.0 13992502.0 NA 219 807 0 NA NA NA NA NA 401 1003 0 NA NA NA NA NA 3226 3077 431 NA NA NA NA NA 4440 1407 473 NA NA NA NA
1519898400.0 14.0 NA 119 488 0 NA NA NA NA NA 369 584 0 NA NA NA NA NA 2718 3622 409 NA NA NA NA NA 1433 1469 431 NA NA NA NA
1519898400.0 140.0 73 95 340 0 NA NA NA NA 130 361 445 0 NA NA NA NA 3739 249 480 125 NA NA NA NA 4520 641 496 133 NA NA NA NA
1519898400.0 140.51 NA 38 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA
1519898400.0 140.53 NA 442 0 NA NA NA NA NA NA 557 0 NA NA NA NA NA NA 2826 171 NA NA NA NA NA NA 1125 183 NA NA NA NA NA
1519898400.0 140.54 NA 429 0 NA NA NA NA NA NA 525 0 NA NA NA NA NA NA 773 236 NA NA NA NA NA NA 587 265 NA NA NA NA NA
1519898400.0 144.6 NA 470 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA
1519898400.0 15.0 NA 104 459 0 NA NA NA NA NA 377 584 0 NA NA NA NA NA 1862 900 329 NA NA NA NA NA 931 621 336 NA NA NA NA
1519898400.0 150.0 65 107 371 0 NA NA NA NA 119 397 510 0 NA NA NA NA 2943 568 438 323 NA NA NA NA 3921 967 453 338 NA NA NA NA
1519898400.0 150.1 NA 98 364 0 NA NA NA NA NA 388 477 0 NA NA NA NA NA 395 427 321 NA NA NA NA NA 377 498 329 NA NA NA NA
1519898400.0 150.2 NA 105 368 0 NA NA NA NA NA 386 482 0 NA NA NA NA NA 377 411 322 NA NA NA NA NA 362 447 332 NA NA NA NA
1519898400.0 150.3 NA 102 362 0 NA NA NA NA NA 388 476 0 NA NA NA NA NA 241 419 387 NA NA NA NA NA 326 633 498 NA NA NA NA
1519898400.0 16.0 NA 111 468 0 NA NA NA NA NA 369 570 0 NA NA NA NA NA 1982 1231 384 NA NA NA NA NA 820 720 419 NA NA NA NA
1519898400.0 17.0 NA 104 469 0 NA NA NA NA NA 377 579 0 NA NA NA NA NA 1883 1116 353 NA NA NA NA NA 959 1033 365 NA NA NA NA
1519898400.0 18.0 NA 99 456 0 NA NA NA NA NA 369 549 0 NA NA NA NA NA 1761 980 367 NA NA NA NA NA 1123 714 402 NA NA NA NA
1519898400.0 19.0 NA 103 459 0 NA NA NA NA NA 377 577 0 NA NA NA NA NA 1880 894 340 NA NA NA NA NA 909 633 385 NA NA NA NA
1519898400.0 2.0 101 92 153 NA NA NA NA NA 189 369 241 NA NA NA NA NA 5296 786 527 NA NA NA NA NA 2315 661 739 NA NA NA NA NA
1519898400.0 20.0 NA 92 468 0 NA NA NA NA NA 377 542 0 NA NA NA NA NA 1847 1116 461 NA NA NA NA NA 759 652 499 NA NA NA NA
1519898400.0 200.0 NA 154 547 0 NA NA NA NA NA 381 648 0 NA NA NA NA NA 956 1096 316 NA NA NA NA NA 1619 849 339 NA NA NA NA
1519898400.0 20034.0 86 297 676 0 NA NA NA NA 137 385 817 0 NA NA NA NA 8451 2440 1620 596 NA NA NA NA 3765 1737 1203 639 NA NA NA NA
1519898400.0 20034.1 87 267 254 0 NA NA NA NA 137 388 321 0 NA NA NA NA 8734 2592 979 205 NA NA NA NA 4014 2000 1286 245 NA NA NA NA
1519898400.0 20034.2 103 309 688 0 NA NA NA NA 157 386 824 0 NA NA NA NA 8718 2593 1353 495 NA NA NA NA 4663 2320 1194 559 NA NA NA NA
1519898400.0 202.0 NA 156 558 0 NA NA NA NA NA 388 667 0 NA NA NA NA NA 1169 1159 321 NA NA NA NA NA 1081 771 334 NA NA NA NA
1519898400.0 203.0 NA 156 533 0 NA NA NA NA NA 388 645 0 NA NA NA NA NA 1036 1099 325 NA NA NA NA NA 1327 1137 351 NA NA NA NA
1519898400.0 204.0 88 144 544 0 NA NA NA NA 185 386 664 0 NA NA NA NA 3007 869 1016 312 NA NA NA NA 2583 1345 745 319 NA NA NA NA
1519898400.0 20434.0 105 338 688 0 NA NA NA NA 161 405 824 0 NA NA NA NA 8690 2519 1789 495 NA NA NA NA 4000 1728 1473 558 NA NA NA NA
1519898400.0 205.0 NA 165 555 0 NA NA NA NA NA 380 666 0 NA NA NA NA NA 952 1065 318 NA NA NA NA NA 1550 765 340 NA NA NA NA
1519898400.0 20834.0 88 302 681 0 NA NA NA NA 137 384 818 0 NA NA NA NA 7830 2482 1338 489 NA NA NA NA 4200 1930 1211 498 NA NA NA NA
1519898400.0 20834.2 104 312 680 0 NA NA NA NA 160 381 821 0 NA NA NA NA 8425 2463 1638 515 NA NA NA NA 3791 1590 1175 558 NA NA NA NA
1519898400.0 21.0 NA 93 458 0 NA NA NA NA NA 377 545 0 NA NA NA NA NA 1940 1213 378 NA NA NA NA NA 848 709 394 NA NA NA NA
1519898400.0 22.0 NA 111 463 0 NA NA NA NA NA 369 575 0 NA NA NA NA NA 2036 1631 446 NA NA NA NA NA 801 829 491 NA NA NA NA
1519898400.0 23.0 NA 123 489 0 NA NA NA NA NA 377 581 0 NA NA NA NA NA 2571 1996 503 NA NA NA NA NA 1521 982 571 NA NA NA NA
1519898400.0 24.0 NA 115 415 0 NA NA NA NA NA 377 592 0 NA NA NA NA NA 2903 3066 402 NA NA NA NA NA 1763 2214 424 NA NA NA NA
1519898400.0 25.0 NA 122 500 0 81 NA NA NA NA 377 608 0 129 NA NA NA NA 2863 2885 440 125 NA NA NA NA 1703 1247 454 193 NA NA NA
1519898400.0 250199.0 211 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 5475 NA NA NA NA NA NA NA 3140 NA NA NA NA NA NA NA
1519898400.0 250199.17 226 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 6336 NA NA NA NA NA NA NA 9599 NA NA NA NA NA NA NA
1519898400.0 250200.0 NA 272 666 0 NA NA NA NA NA 560 772 0 NA NA NA NA NA 12341 1813 465 NA NA NA NA NA 9396 844 488 NA NA NA NA
1519898400.0 250200.1 94 256 213 NA NA NA NA NA 160 443 325 NA NA NA NA NA 4235 1417 1312 NA NA NA NA NA 2018 1123 710 NA NA NA NA NA
1519898400.0 250200.117 74 398 225 NA NA NA NA NA 129 559 377 NA NA NA NA NA 5290 2135 1335 NA NA NA NA NA 2523 1212 681 NA NA NA NA NA
1519898400.0 250200.17 NA 446 735 0 NA NA NA NA NA 768 951 0 NA NA NA NA NA 19584 4056 1303 NA NA NA NA NA 8953 1799 1779 NA NA NA NA
