Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 13.0 NA 93 476 0 NA NA NA NA NA 369 561 0 NA NA NA NA NA 491 963 338 NA NA NA NA NA 1087 682 363 NA NA NA NA
1519513200.0 130.0 64 88 456 NA NA NA NA NA 125 362 560 NA NA NA NA NA 1430 373 508 NA NA NA NA NA 1070 248 526 NA NA NA NA NA
1519513200.0 1301.0 89 63 179 NA NA NA NA NA 152 381 286 NA NA NA NA NA 1129 584 303 NA NA NA NA NA 867 1115 740 NA NA NA NA NA
1519513200.0 1302.0 101 102 196 NA NA NA NA NA 167 374 289 NA NA NA NA NA 4113 591 419 NA NA NA NA NA 1639 671 380 NA NA NA NA NA
1519513200.0 1303.0 95 98 208 NA NA NA NA NA 160 380 287 NA NA NA NA NA 7255 481 525 NA NA NA NA NA 3078 398 408 NA NA NA NA NA
1519513200.0 1306.0 NA 96 362 0 NA NA NA NA NA 389 680 0 NA NA NA NA NA 427 889 426 NA NA NA NA NA 316 2994 445 NA NA NA NA
1519513200.0 1307.0 NA 95 179 47 0 NA NA NA NA 382 262 88 0 NA NA NA NA 361 311 11 111 NA NA NA NA 495 427 189 144 NA NA NA
1519513200.0 1308.0 NA 91 177 44 0 NA NA NA NA 381 262 87 0 NA NA NA NA 398 260 11 108 NA NA NA NA 913 343 29 137 NA NA NA
1519513200.0 1309.0 NA 107 561 0 NA NA NA NA NA 387 690 0 NA NA NA NA NA 465 844 429 NA NA NA NA NA 998 896 456 NA NA NA NA
1519513200.0 131.0 64 89 454 NA NA NA NA NA 127 369 559 NA NA NA NA NA 1342 378 518 NA NA NA NA NA 662 322 514 NA NA NA NA NA
1519513200.0 1310.0 NA 103 575 0 NA NA NA NA NA 389 692 0 NA NA NA NA NA 396 661 417 NA NA NA NA NA 387 683 440 NA NA NA NA
1519513200.0 1311.0 NA 99 579 0 60 NA NA NA NA 388 681 0 107 NA NA NA NA 338 554 453 49 NA NA NA NA 380 569 471 93 NA NA NA
1519513200.0 1312.0 NA 102 451 0 NA NA NA NA NA 389 689 0 NA NA NA NA NA 444 952 449 NA NA NA NA NA 416 1819 477 NA NA NA NA
1519513200.0 1313.0 NA 108 564 0 NA NA NA NA NA 389 704 0 NA NA NA NA NA 343 1067 426 NA NA NA NA NA 283 816 447 NA NA NA NA
1519513200.0 1314.0 NA 100 573 0 NA NA NA NA NA 389 682 0 NA NA NA NA NA 496 664 425 NA NA NA NA NA 724 583 443 NA NA NA NA
1519513200.0 1315.0 NA 95 564 0 NA NA NA NA NA 383 688 0 NA NA NA NA NA 341 560 395 NA NA NA NA NA 304 837 423 NA NA NA NA
1519513200.0 1316.0 NA 95 571 0 NA NA NA NA NA 383 684 0 NA NA NA NA NA 418 580 407 NA NA NA NA NA 482 565 424 NA NA NA NA
1519513200.0 1317.0 NA 98 494 0 NA NA NA NA NA 385 677 0 NA NA NA NA NA 339 799 414 NA NA NA NA NA 334 1288 428 NA NA NA NA
1519513200.0 1318.0 NA 95 564 0 NA NA NA NA NA 382 679 0 NA NA NA NA NA 390 542 381 NA NA NA NA NA 349 665 397 NA NA NA NA
1519513200.0 1319.0 NA 95 562 0 NA NA NA NA NA 389 686 0 NA NA NA NA NA 364 552 410 NA NA NA NA NA 373 602 424 NA NA NA NA
1519513200.0 132.0 94 87 399 NA NA NA NA NA 181 361 572 NA NA NA NA NA 3794 546 772 NA NA NA NA NA 1801 380 987 NA NA NA NA NA
1519513200.0 1320.0 NA 99 564 0 NA NA NA NA NA 382 669 0 NA NA NA NA NA 360 590 400 NA NA NA NA NA 386 1045 412 NA NA NA NA
1519513200.0 1321.0 NA 94 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA
1519513200.0 1322.0 NA 99 477 0 NA NA NA NA NA 384 690 0 NA NA NA NA NA 359 839 435 NA NA NA NA NA 302 1333 458 NA NA NA NA
1519513200.0 1323.0 NA 93 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA
1519513200.0 1324.0 NA 103 370 0 NA NA NA NA NA 382 694 0 NA NA NA NA NA 448 1062 425 NA NA NA NA NA 505 3097 440 NA NA NA NA
1519513200.0 1325.0 NA 110 572 0 68 NA NA NA NA 382 696 0 117 NA NA NA NA 514 790 476 70 NA NA NA NA 582 1012 555 157 NA NA NA
1519513200.0 1325.1 NA 118 223 0 NA NA NA NA NA 385 291 0 NA NA NA NA NA 468 358 168 NA NA NA NA NA 413 322 175 NA NA NA NA
1519513200.0 1325.2 NA 111 509 0 NA NA NA NA NA 382 694 0 NA NA NA NA NA 435 963 420 NA NA NA NA NA 599 1259 442 NA NA NA NA
1519513200.0 1325.3 NA 115 210 0 NA NA NA NA NA 389 296 0 NA NA NA NA NA 415 352 155 NA NA NA NA NA 284 328 195 NA NA NA NA
1519513200.0 1325.4 NA 103 497 0 NA NA NA NA NA 389 690 0 NA NA NA NA NA 501 984 474 NA NA NA NA NA 531 1542 494 NA NA NA NA
1519513200.0 1325.5 NA 141 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 602 18 NA NA NA NA NA NA 391 29 NA NA NA NA NA
1519513200.0 1326.0 NA 105 569 0 NA NA NA NA NA 387 682 0 NA NA NA NA NA 388 600 433 NA NA NA NA NA 456 617 457 NA NA NA NA
1519513200.0 1327.0 NA 101 566 0 NA NA NA NA NA 387 690 0 NA NA NA NA NA 459 636 421 NA NA NA NA NA 613 768 445 NA NA NA NA
1519513200.0 1328.0 NA 106 573 0 NA NA NA NA NA 381 694 0 NA NA NA NA NA 394 656 418 NA NA NA NA NA 281 600 436 NA NA NA NA
1519513200.0 1329.0 NA 99 565 0 NA NA NA NA NA 383 685 0 NA NA NA NA NA 471 621 415 NA NA NA NA NA 341 794 432 NA NA NA NA
1519513200.0 133.0 99 107 348 NA NA NA NA NA 192 361 560 NA NA NA NA NA 5637 460 950 NA NA NA NA NA 2530 368 1327 NA NA NA NA NA
1519513200.0 1330.0 NA 98 580 0 NA NA NA NA NA 388 690 0 NA NA NA NA NA 499 607 443 NA NA NA NA NA 485 598 464 NA NA NA NA
1519513200.0 1331.0 NA 102 573 0 NA NA NA NA NA 388 670 0 NA NA NA NA NA 467 643 417 NA NA NA NA NA 500 974 435 NA NA NA NA
1519513200.0 1332.0 NA 104 557 0 NA NA NA NA NA 388 682 0 NA NA NA NA NA 521 832 446 NA NA NA NA NA 500 1011 467 NA NA NA NA
1519513200.0 1333.0 NA 106 572 0 NA NA NA NA NA 389 691 0 NA NA NA NA NA 385 607 422 NA NA NA NA NA 353 582 446 NA NA NA NA
1519513200.0 1334.0 NA 108 577 0 NA NA NA NA NA 389 694 0 NA NA NA NA NA 474 738 438 NA NA NA NA NA 600 740 464 NA NA NA NA
1519513200.0 1335.0 NA 106 569 0 NA NA NA NA NA 389 666 0 NA NA NA NA NA 382 620 437 NA NA NA NA NA 291 606 472 NA NA NA NA
1519513200.0 1336.0 NA 108 582 0 NA NA NA NA NA 386 692 0 NA NA NA NA NA 504 1209 451 NA NA NA NA NA 331 837 469 NA NA NA NA
1519513200.0 1337.0 NA 112 588 0 NA NA NA NA NA 389 696 0 NA NA NA NA NA 602 1166 484 NA NA NA NA NA 368 749 507 NA NA NA NA
1519513200.0 1338.0 NA 109 580 0 NA NA NA NA NA 383 694 0 NA NA NA NA NA 469 839 455 NA NA NA NA NA 414 799 475 NA NA NA NA
1519513200.0 1339.0 NA 112 587 0 NA NA NA NA NA 388 697 0 NA NA NA NA NA 500 1038 479 NA NA NA NA NA 379 764 506 NA NA NA NA
1519513200.0 134.0 NA 480 37 0 NA NA NA NA NA 557 79 0 NA NA NA NA NA 2407 7 10 NA NA NA NA NA 1166 17 38 NA NA NA NA
1519513200.0 134.701 NA 32 532 0 NA NA NA NA NA 89 610 0 NA NA NA NA NA 195 3880 503 NA NA NA NA NA 205 1487 517 NA NA NA NA
1519513200.0 134.702 NA 36 517 0 NA NA NA NA NA 92 615 0 NA NA NA NA NA 224 5330 577 NA NA NA NA NA 257 2526 2136 NA NA NA NA
1519513200.0 134.703 NA 39 517 0 NA NA NA NA NA 95 619 0 NA NA NA NA NA 233 5225 517 NA NA NA NA NA 256 2167 552 NA NA NA NA
1519513200.0 134.704 NA 32 528 0 NA NA NA NA NA 93 602 0 NA NA NA NA NA 238 4846 503 NA NA NA NA NA 183 1729 514 NA NA NA NA
1519513200.0 134.705 NA 32 539 0 NA NA NA NA NA 90 612 0 NA NA NA NA NA 224 5393 516 NA NA NA NA NA 221 1934 529 NA NA NA NA
1519513200.0 134.706 NA 31 534 0 NA NA NA NA NA 90 613 0 NA NA NA NA NA 187 5387 521 NA NA NA NA NA 268 1985 539 NA NA NA NA
1519513200.0 134.707 NA 31 530 0 NA NA NA NA NA 89 604 0 NA NA NA NA NA 225 4750 490 NA NA NA NA NA 221 1697 501 NA NA NA NA
1519513200.0 134.708 NA 35 530 0 NA NA NA NA NA 89 600 0 NA NA NA NA NA 196 4679 502 NA NA NA NA NA 214 1686 534 NA NA NA NA
1519513200.0 134.709 NA 39 602 0 NA NA NA NA NA 93 796 0 NA NA NA NA NA 218 5249 497 NA NA NA NA NA 220 2199 510 NA NA NA NA
1519513200.0 134.71 NA 26 510 0 NA NA NA NA NA 84 592 0 NA NA NA NA NA 217 3275 555 NA NA NA NA NA 203 1388 609 NA NA NA NA
1519513200.0 134.801 NA 37 532 0 NA NA NA NA NA 91 601 0 NA NA NA NA NA 201 3426 487 NA NA NA NA NA 156 1383 514 NA NA NA NA
1519513200.0 134.802 NA 39 526 0 NA NA NA NA NA 90 622 0 NA NA NA NA NA 235 6164 553 NA NA NA NA NA 197 2113 2369 NA NA NA NA
1519513200.0 134.803 NA 34 523 0 NA NA NA NA NA 93 612 0 NA NA NA NA NA 211 5811 482 NA NA NA NA NA 191 2477 498 NA NA NA NA
1519513200.0 134.804 NA 40 537 0 NA NA NA NA NA 97 625 0 NA NA NA NA NA 228 6142 520 NA NA NA NA NA 269 2137 568 NA NA NA NA
1519513200.0 134.805 NA 40 515 0 NA NA NA NA NA 96 638 0 NA NA NA NA NA 223 6553 506 NA NA NA NA NA 219 2601 537 NA NA NA NA
1519513200.0 134.806 NA 36 528 0 NA NA NA NA NA 95 623 0 NA NA NA NA NA 234 7051 562 NA NA NA NA NA 270 2976 2303 NA NA NA NA
1519513200.0 134.807 NA 92 564 0 NA NA NA NA NA 201 693 0 NA NA NA NA NA 1340 7149 553 NA NA NA NA NA 1337 2493 623 NA NA NA NA
1519513200.0 134.808 NA 101 570 0 NA NA NA NA NA 202 708 0 NA NA NA NA NA 1336 7378 549 NA NA NA NA NA 1128 2628 583 NA NA NA NA
1519513200.0 134.809 NA 33 522 0 NA NA NA NA NA 94 607 0 NA NA NA NA NA 214 5759 493 NA NA NA NA NA 178 2035 520 NA NA NA NA
1519513200.0 134.81 NA 29 532 0 NA NA NA NA NA 93 609 0 NA NA NA NA NA 233 5857 495 NA NA NA NA NA 221 2051 511 NA NA NA NA
1519513200.0 134.811 NA 31 528 0 NA NA NA NA NA 92 620 0 NA NA NA NA NA 202 6173 558 NA NA NA NA NA 213 2120 2473 NA NA NA NA
1519513200.0 134.812 NA 31 531 0 NA NA NA NA NA 90 603 0 NA NA NA NA NA 202 3515 469 NA NA NA NA NA 183 1378 482 NA NA NA NA
1519513200.0 134.813 NA 184 70 0 NA NA NA NA NA 274 111 0 NA NA NA NA NA 653 79 128 NA NA NA NA NA 556 77 151 NA NA NA NA
1519513200.0 134.901 NA 38 523 0 NA NA NA NA NA 88 596 0 NA NA NA NA NA 200 3523 485 NA NA NA NA NA 179 1401 515 NA NA NA NA
1519513200.0 134.902 NA 34 515 0 NA NA NA NA NA 96 598 0 NA NA NA NA NA 272 4637 510 NA NA NA NA NA 222 1780 563 NA NA NA NA
1519513200.0 134.903 NA 33 515 0 NA NA NA NA NA 99 608 0 NA NA NA NA NA 227 3911 468 NA NA NA NA NA 249 1460 481 NA NA NA NA
1519513200.0 134.904 NA 30 523 0 NA NA NA NA NA 90 619 0 NA NA NA NA NA 193 4709 456 NA NA NA NA NA 193 1619 483 NA NA NA NA
1519513200.0 134.905 NA 33 518 0 NA NA NA NA NA 93 600 0 NA NA NA NA NA 212 3803 452 NA NA NA NA NA 192 1436 466 NA NA NA NA
1519513200.0 134.906 NA 31 523 0 NA NA NA NA NA 93 603 0 NA NA NA NA NA 199 4570 457 NA NA NA NA NA 221 1615 473 NA NA NA NA
1519513200.0 134.907 NA 89 561 0 NA NA NA NA NA 197 662 0 NA NA NA NA NA 895 4811 457 NA NA NA NA NA 987 1743 469 NA NA NA NA
