Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 134.908 NA 92 549 0 NA NA NA NA NA 200 677 0 NA NA NA NA NA 1130 6238 582 NA NA NA NA NA 1086 2217 608 NA NA NA NA
1520118000.0 134.909 NA 42 525 0 NA NA NA NA NA 91 623 0 NA NA NA NA NA 242 5033 568 NA NA NA NA NA 292 1746 585 NA NA NA NA
1520118000.0 134.91 NA 36 515 0 NA NA NA NA NA 95 593 0 NA NA NA NA NA 235 4716 502 NA NA NA NA NA 212 1716 514 NA NA NA NA
1520118000.0 134.911 NA 30 526 0 NA NA NA NA NA 94 610 0 NA NA NA NA NA 292 5114 548 NA NA NA NA NA 357 1834 565 NA NA NA NA
1520118000.0 134.912 NA 28 514 0 NA NA NA NA NA 86 605 0 NA NA NA NA NA 200 3918 513 NA NA NA NA NA 184 1525 528 NA NA NA NA
1520118000.0 134.99601 NA 39 530 0 NA NA NA NA NA 93 623 0 NA NA NA NA NA 268 8507 654 NA NA NA NA NA 230 2899 689 NA NA NA NA
1520118000.0 134.99602 NA 39 523 0 NA NA NA NA NA 95 600 0 NA NA NA NA NA 252 4861 494 NA NA NA NA NA 304 1779 522 NA NA NA NA
1520118000.0 134.99603 NA 35 529 0 NA NA NA NA NA 95 618 0 NA NA NA NA NA 246 6791 574 NA NA NA NA NA 337 2254 591 NA NA NA NA
1520118000.0 134.99901 NA 41 515 0 NA NA NA NA NA 95 600 0 NA NA NA NA NA 275 4611 538 NA NA NA NA NA 300 1684 581 NA NA NA NA
1520118000.0 1340.0 NA 98 569 0 NA NA NA NA NA 389 686 0 NA NA NA NA NA 561 616 416 NA NA NA NA NA 660 714 450 NA NA NA NA
1520118000.0 1341.0 NA 110 583 0 NA NA NA NA NA 383 693 0 NA NA NA NA NA 531 1149 430 NA NA NA NA NA 395 6394 449 NA NA NA NA
1520118000.0 1343.0 NA 108 454 0 NA NA NA NA NA 388 684 0 NA NA NA NA NA 494 753 441 NA NA NA NA NA 526 1749 466 NA NA NA NA
1520118000.0 1344.0 NA 114 575 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 405 702 454 NA NA NA NA NA 606 1230 472 NA NA NA NA
1520118000.0 1345.0 NA 113 507 0 NA NA NA NA NA 388 689 0 NA NA NA NA NA 433 719 426 NA NA NA NA NA 591 1751 458 NA NA NA NA
1520118000.0 1347.0 NA 105 568 0 NA NA NA NA NA 387 689 0 NA NA NA NA NA 433 632 434 NA NA NA NA NA 415 637 461 NA NA NA NA
1520118000.0 1348.0 NA 113 550 0 NA NA NA NA NA 385 681 0 NA NA NA NA NA 404 678 434 NA NA NA NA NA 378 1516 460 NA NA NA NA
1520118000.0 1349.0 NA 101 571 0 NA NA NA NA NA 389 685 0 NA NA NA NA NA 407 628 431 NA NA NA NA NA 306 872 449 NA NA NA NA
1520118000.0 135.1 307 0 99 NA NA NA NA NA 507 0 154 NA NA NA NA NA 1391 178 224 NA NA NA NA NA 2000 218 391 NA NA NA NA NA
1520118000.0 135.11 381 0 102 NA NA NA NA NA 515 0 155 NA NA NA NA NA 1499 196 301 NA NA NA NA NA 1127 222 616 NA NA NA NA NA
1520118000.0 135.12 368 0 97 NA NA NA NA NA 507 0 152 NA NA NA NA NA 855 196 208 NA NA NA NA NA 638 438 365 NA NA NA NA NA
1520118000.0 135.13 376 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 871 209 NA NA NA NA NA NA 541 222 NA NA NA NA NA NA
1520118000.0 135.2 246 0 96 NA NA NA NA NA 506 0 154 NA NA NA NA NA 925 150 186 NA NA NA NA NA 1056 166 362 NA NA NA NA NA
1520118000.0 135.3 279 0 95 NA NA NA NA NA 507 0 151 NA NA NA NA NA 790 164 175 NA NA NA NA NA 681 208 342 NA NA NA NA NA
1520118000.0 135.4 367 0 100 NA NA NA NA NA 511 0 153 NA NA NA NA NA 857 190 238 NA NA NA NA NA 647 211 678 NA NA NA NA NA
1520118000.0 135.5 367 0 97 NA NA NA NA NA 515 0 154 NA NA NA NA NA 823 177 241 NA NA NA NA NA 713 213 630 NA NA NA NA NA
1520118000.0 135.6 369 0 99 NA NA NA NA NA 515 0 154 NA NA NA NA NA 883 190 224 NA NA NA NA NA 832 214 421 NA NA NA NA NA
1520118000.0 135.7 239 0 98 NA NA NA NA NA 508 0 150 NA NA NA NA NA 1196 153 228 NA NA NA NA NA 1783 177 528 NA NA NA NA NA
1520118000.0 135.8 147 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA
1520118000.0 135.9 315 0 91 NA NA NA NA NA 507 0 149 NA NA NA NA NA 734 165 186 NA NA NA NA NA 635 191 439 NA NA NA NA NA
1520118000.0 1350.0 NA 109 530 0 NA NA NA NA NA 388 692 0 NA NA NA NA NA 482 721 421 NA NA NA NA NA 329 1723 450 NA NA NA NA
1520118000.0 1351.0 NA 105 568 0 NA NA NA NA NA 383 684 0 NA NA NA NA NA 461 706 428 NA NA NA NA NA 936 1120 447 NA NA NA NA
1520118000.0 1352.0 NA 107 540 0 NA NA NA NA NA 386 697 0 NA NA NA NA NA 454 678 395 NA NA NA NA NA 353 965 416 NA NA NA NA
1520118000.0 1353.0 NA 108 577 0 NA NA NA NA NA 386 691 0 NA NA NA NA NA 428 719 435 NA NA NA NA NA 355 750 452 NA NA NA NA
1520118000.0 1354.0 NA 105 575 0 NA NA NA NA NA 382 694 0 NA NA NA NA NA 473 676 431 NA NA NA NA NA 733 737 462 NA NA NA NA
1520118000.0 1355.0 NA 111 561 0 NA NA NA NA NA 388 670 0 NA NA NA NA NA 487 789 433 NA NA NA NA NA 971 1619 464 NA NA NA NA
1520118000.0 1356.0 94 106 512 0 105 NA NA NA 160 381 721 0 166 NA NA NA 3126 493 754 434 152 NA NA NA 1885 1281 2697 463 210 NA NA NA
1520118000.0 136.721 NA 62 552 0 NA NA NA NA NA 131 630 0 NA NA NA NA NA 517 6685 843 NA NA NA NA NA 437 2209 864 NA NA NA NA
1520118000.0 136.722 NA 60 557 0 NA NA NA NA NA 129 682 0 NA NA NA NA NA 607 8446 747 NA NA NA NA NA 496 2679 764 NA NA NA NA
1520118000.0 136.723 NA 61 544 0 NA NA NA NA NA 135 635 0 NA NA NA NA NA 767 7674 779 NA NA NA NA NA 712 2447 798 NA NA NA NA
1520118000.0 136.724 NA 63 566 0 NA NA NA NA NA 132 690 0 NA NA NA NA NA 663 9086 860 NA NA NA NA NA 544 2840 881 NA NA NA NA
1520118000.0 136.725 NA 62 568 0 NA NA NA NA NA 132 722 0 NA NA NA NA NA 597 8486 836 NA NA NA NA NA 605 2686 910 NA NA NA NA
1520118000.0 136.726 NA 62 560 0 NA NA NA NA NA 134 671 0 NA NA NA NA NA 734 8388 791 NA NA NA NA NA 572 2643 809 NA NA NA NA
1520118000.0 136.727 NA 122 579 0 NA NA NA NA NA 234 703 0 NA NA NA NA NA 1637 8075 837 NA NA NA NA NA 1318 2602 859 NA NA NA NA
1520118000.0 136.728 NA 128 578 0 NA NA NA NA NA 235 724 0 NA NA NA NA NA 1981 9069 815 NA NA NA NA NA 1700 2926 839 NA NA NA NA
1520118000.0 136.729 NA 69 544 0 NA NA NA NA NA 124 638 0 NA NA NA NA NA 550 8595 863 NA NA NA NA NA 507 2668 889 NA NA NA NA
1520118000.0 136.73 NA 67 566 0 NA NA NA NA NA 135 702 0 NA NA NA NA NA 686 7987 842 NA NA NA NA NA 599 2562 865 NA NA NA NA
1520118000.0 136.731 NA 61 597 0 NA NA NA NA NA 130 728 0 NA NA NA NA NA 592 8235 853 NA NA NA NA NA 413 2637 873 NA NA NA NA
1520118000.0 136.732 NA 60 538 0 NA NA NA NA NA 134 636 0 NA NA NA NA NA 516 6087 936 NA NA NA NA NA 527 2088 965 NA NA NA NA
1520118000.0 136.7321 NA 77 558 0 NA NA NA NA NA 146 650 0 NA NA NA NA NA 642 6939 833 NA NA NA NA NA 669 2284 859 NA NA NA NA
1520118000.0 136.733 NA 196 69 0 NA NA NA NA NA 290 120 0 NA NA NA NA NA 965 260 155 NA NA NA NA NA 791 261 319 NA NA NA NA
1520118000.0 136.734 NA 67 546 0 NA NA NA NA NA 136 643 0 NA NA NA NA NA 928 8149 852 NA NA NA NA NA 713 2609 870 NA NA NA NA
1520118000.0 136.735 NA 65 462 0 NA NA NA NA NA 136 559 0 NA NA NA NA NA 711 1436 520 NA NA NA NA NA 569 872 536 NA NA NA NA
1520118000.0 136.736 NA 72 564 0 NA NA NA NA NA 132 668 0 NA NA NA NA NA 571 14483 844 NA NA NA NA NA 650 4446 906 NA NA NA NA
1520118000.0 136.737 NA 70 577 0 NA NA NA NA NA 129 718 0 NA NA NA NA NA 578 15813 869 NA NA NA NA NA 640 4662 888 NA NA NA NA
1520118000.0 136.738 NA 71 563 0 NA NA NA NA NA 127 670 0 NA NA NA NA NA 897 15641 836 NA NA NA NA NA 793 4547 857 NA NA NA NA
1520118000.0 136.739 NA 69 575 0 NA NA NA NA NA 125 717 0 NA NA NA NA NA 628 16878 915 NA NA NA NA NA 701 4899 944 NA NA NA NA
1520118000.0 136.74 NA 70 582 0 NA NA NA NA NA 134 763 0 NA NA NA NA NA 629 16901 913 NA NA NA NA NA 651 7313 1017 NA NA NA NA
1520118000.0 136.741 NA 69 561 0 NA NA NA NA NA 130 677 0 NA NA NA NA NA 752 14784 954 NA NA NA NA NA 719 4297 1000 NA NA NA NA
1520118000.0 136.742 NA 66 535 0 NA NA NA NA NA 134 668 0 NA NA NA NA NA 558 15031 909 NA NA NA NA NA 381 4803 935 NA NA NA NA
1520118000.0 136.743 NA 67 562 0 NA NA NA NA NA 134 668 0 NA NA NA NA NA 627 14072 711 NA NA NA NA NA 429 4173 743 NA NA NA NA
1520118000.0 136.744 NA 69 569 0 NA NA NA NA NA 131 757 0 NA NA NA NA NA 617 16969 896 NA NA NA NA NA 667 7056 1010 NA NA NA NA
1520118000.0 136.745 NA 64 540 0 NA NA NA NA NA 129 658 0 NA NA NA NA NA 528 10937 945 NA NA NA NA NA 502 3878 998 NA NA NA NA
1520118000.0 136.746 NA 66 552 0 NA NA NA NA NA 136 669 0 NA NA NA NA NA 568 9931 565 NA NA NA NA NA 475 2982 592 NA NA NA NA
1520118000.0 136.747 NA 67 564 0 NA NA NA NA NA 130 676 0 NA NA NA NA NA 403 9151 578 NA NA NA NA NA 395 2712 590 NA NA NA NA
1520118000.0 136.748 NA 69 574 0 NA NA NA NA NA 130 711 0 NA NA NA NA NA 456 9485 568 NA NA NA NA NA 494 2829 581 NA NA NA NA
1520118000.0 136.749 NA 63 555 0 NA NA NA NA NA 128 674 0 NA NA NA NA NA 581 10808 567 NA NA NA NA NA 684 3351 580 NA NA NA NA
1520118000.0 136.75 NA 64 586 0 NA NA NA NA NA 132 741 0 NA NA NA NA NA 491 12422 580 NA NA NA NA NA 549 3674 602 NA NA NA NA
1520118000.0 136.751 NA 65 592 0 NA NA NA NA NA 133 769 0 NA NA NA NA NA 425 12641 555 NA NA NA NA NA 398 3813 586 NA NA NA NA
1520118000.0 136.752 NA 65 561 0 NA NA NA NA NA 129 671 0 NA NA NA NA NA 549 10368 565 NA NA NA NA NA 663 3081 585 NA NA NA NA
1520118000.0 136.753 NA 66 559 0 NA NA NA NA NA 132 674 0 NA NA NA NA NA 409 10055 576 NA NA NA NA NA 405 2998 593 NA NA NA NA
1520118000.0 136.754 NA 72 578 0 NA NA NA NA NA 133 683 0 NA NA NA NA NA 480 8471 550 NA NA NA NA NA 486 2654 569 NA NA NA NA
1520118000.0 136.755 NA 64 588 0 NA NA NA NA NA 128 759 0 NA NA NA NA NA 449 11453 565 NA NA NA NA NA 417 3487 578 NA NA NA NA
1520118000.0 136.756 NA 68 537 0 NA NA NA NA NA 127 651 0 NA NA NA NA NA 381 6971 545 NA NA NA NA NA 375 2273 557 NA NA NA NA
1520118000.0 136.757 NA 66 565 0 NA NA NA NA NA 134 671 0 NA NA NA NA NA 569 9457 569 NA NA NA NA NA 601 2776 583 NA NA NA NA
1520118000.0 136.758 NA 62 564 0 NA NA NA NA NA 133 701 0 NA NA NA NA NA 464 11915 562 NA NA NA NA NA 475 3687 574 NA NA NA NA
1520118000.0 136.759 NA 62 556 0 NA NA NA NA NA 127 738 0 NA NA NA NA NA 417 13885 574 NA NA NA NA NA 433 4176 863 NA NA NA NA
1520118000.0 136.76 NA 67 578 0 NA NA NA NA NA 134 709 0 NA NA NA NA NA 558 15208 572 NA NA NA NA NA 493 4637 611 NA NA NA NA
1520118000.0 136.761 NA 63 590 0 NA NA NA NA NA 130 760 0 NA NA NA NA NA 465 17177 581 NA NA NA NA NA 399 4898 606 NA NA NA NA
1520118000.0 136.7611 NA 167 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1146 22 NA NA NA NA NA NA 514 33 NA NA NA NA NA
1520118000.0 136.762 NA 67 607 0 NA NA NA NA NA 133 774 0 NA NA NA NA NA 514 19903 596 NA NA NA NA NA 493 7645 846 NA NA NA NA
1520118000.0 136.763 NA 67 565 0 NA NA NA NA NA 137 707 0 NA NA NA NA NA 532 15248 535 NA NA NA NA NA 493 5234 550 NA NA NA NA
1520118000.0 136.764 NA 68 571 0 NA NA NA NA NA 136 704 0 NA NA NA NA NA 444 14709 561 NA NA NA NA NA 493 4937 603 NA NA NA NA
1520118000.0 136.765 NA 64 564 0 NA NA NA NA NA 127 697 0 NA NA NA NA NA 486 12239 569 NA NA NA NA NA 387 3628 583 NA NA NA NA
1520118000.0 136.766 NA 66 594 0 NA NA NA NA NA 132 775 0 NA NA NA NA NA 381 14862 554 NA NA NA NA NA 493 4537 581 NA NA NA NA
1520118000.0 136.767 NA 62 561 0 NA NA NA NA NA 127 677 0 NA NA NA NA NA 389 10411 553 NA NA NA NA NA 354 3079 567 NA NA NA NA
1520118000.0 136.768 NA 67 565 0 NA NA NA NA NA 135 699 0 NA NA NA NA NA 575 13657 566 NA NA NA NA NA 493 4623 979 NA NA NA NA
1520118000.0 136.769 NA 72 566 0 NA NA NA NA NA 139 675 0 NA NA NA NA NA 502 8810 576 NA NA NA NA NA 546 2647 591 NA NA NA NA
1520118000.0 136.77 NA 65 574 0 NA NA NA NA NA 126 704 0 NA NA NA NA NA 408 9452 553 NA NA NA NA NA 416 2784 567 NA NA NA NA
1520118000.0 136.771 NA 68 556 0 NA NA NA NA NA 137 664 0 NA NA NA NA NA 545 8842 546 NA NA NA NA NA 571 2750 572 NA NA NA NA
1520118000.0 136.772 NA 65 579 0 NA NA NA NA NA 132 721 0 NA NA NA NA NA 453 10906 582 NA NA NA NA NA 420 3278 1365 NA NA NA NA
1520118000.0 136.773 NA 68 600 0 NA NA NA NA NA 132 750 0 NA NA NA NA NA 462 9807 575 NA NA NA NA NA 514 2888 594 NA NA NA NA
1520118000.0 136.774 NA 70 560 0 NA NA NA NA NA 131 666 0 NA NA NA NA NA 511 9614 562 NA NA NA NA NA 626 2944 651 NA NA NA NA
1520118000.0 136.775 NA 61 563 0 NA NA NA NA NA 124 659 0 NA NA NA NA NA 417 8695 586 NA NA NA NA NA 473 2588 608 NA NA NA NA
1520118000.0 136.776 NA 66 539 0 NA NA NA NA NA 128 664 0 NA NA NA NA NA 473 8544 585 NA NA NA NA NA 474 2800 1458 NA NA NA NA
1520118000.0 136.777 NA 62 595 0 NA NA NA NA NA 126 747 0 NA NA NA NA NA 377 10145 540 NA NA NA NA NA 300 3103 566 NA NA NA NA
1520118000.0 136.778 NA 67 551 0 NA NA NA NA NA 132 643 0 NA NA NA NA NA 408 6013 562 NA NA NA NA NA 374 1936 594 NA NA NA NA
1520118000.0 136.779 NA 64 555 0 NA NA NA NA NA 128 669 0 NA NA NA NA NA 568 9198 546 NA NA NA NA NA 543 2786 562 NA NA NA NA
1520118000.0 136.78 NA 202 617 0 NA NA NA NA NA 315 729 0 NA NA NA NA NA 1504 4342 819 NA NA NA NA NA 1301 1816 900 NA NA NA NA
1520118000.0 136.781 NA 219 644 0 NA NA NA NA NA 334 770 0 NA NA NA NA NA 2265 5839 870 NA NA NA NA NA 1214 2102 1039 NA NA NA NA
1520118000.0 136.782 NA 216 622 0 NA NA NA NA NA 317 758 0 NA NA NA NA NA 1993 5159 840 NA NA NA NA NA 1359 1879 857 NA NA NA NA
1520118000.0 136.783 NA 216 650 0 NA NA NA NA NA 342 769 0 NA NA NA NA NA 2382 6980 860 NA NA NA NA NA 1311 2442 1024 NA NA NA NA
1520118000.0 136.784 NA 205 655 0 NA NA NA NA NA 318 806 0 NA NA NA NA NA 1754 5328 870 NA NA NA NA NA 1607 2010 943 NA NA NA NA
1520118000.0 136.785 NA 217 628 0 NA NA NA NA NA 327 740 0 NA NA NA NA NA 2188 5543 852 NA NA NA NA NA 1973 2015 2835 NA NA NA NA
1520118000.0 136.786 NA 210 610 0 NA NA NA NA NA 324 743 0 NA NA NA NA NA 1857 5356 824 NA NA NA NA NA 1318 2253 842 NA NA NA NA
1520118000.0 136.787 NA 205 626 0 NA NA NA NA NA 313 785 0 NA NA NA NA NA 1846 4917 814 NA NA NA NA NA 1727 1988 907 NA NA NA NA
1520118000.0 136.788 NA 220 668 0 NA NA NA NA NA 346 805 0 NA NA NA NA NA 2274 6606 873 NA NA NA NA NA 1417 2282 1031 NA NA NA NA
1520118000.0 136.789 NA 204 622 0 NA NA NA NA NA 311 716 0 NA NA NA NA NA 1202 3739 828 NA NA NA NA NA 1038 1570 908 NA NA NA NA
1520118000.0 136.79 NA 212 620 0 NA NA NA NA NA 326 747 0 NA NA NA NA NA 2259 5546 808 NA NA NA NA NA 1764 2026 824 NA NA NA NA
1520118000.0 136.791 NA 209 544 0 NA NA NA NA NA 308 661 0 NA NA NA NA NA 874 1720 750 NA NA NA NA NA 849 1274 762 NA NA NA NA
1520118000.0 1360.0 109 103 587 0 NA NA NA NA 226 374 697 0 NA NA NA NA 4015 350 650 442 NA NA NA NA 2580 296 555 454 NA NA NA NA
1520118000.0 1361.0 94 95 471 0 NA NA NA NA 228 374 688 0 NA NA NA NA 4091 587 808 437 NA NA NA NA 2855 1211 2322 462 NA NA NA NA
1520118000.0 1361.17 73 231 519 0 NA NA NA NA 203 484 828 0 NA NA NA NA 3714 729 1415 1370 NA NA NA NA 2714 553 5447 1454 NA NA NA NA
1520118000.0 1362.0 85 85 556 0 NA NA NA NA 219 374 692 0 NA NA NA NA 3751 532 645 445 NA NA NA NA 3471 1050 1711 465 NA NA NA NA
1520118000.0 1362.17 74 231 667 0 NA NA NA NA 200 473 823 0 NA NA NA NA 4940 685 1164 1369 NA NA NA NA 3641 574 1284 1393 NA NA NA NA
1520118000.0 1363.0 95 102 572 0 NA NA NA NA 222 375 690 0 NA NA NA NA 4951 451 706 428 NA NA NA NA 4486 386 999 447 NA NA NA NA
1520118000.0 1363.17 74 224 668 0 NA NA NA NA 201 466 829 0 NA NA NA NA 4795 674 1197 1388 NA NA NA NA 3572 664 1277 2413 NA NA NA NA
1520118000.0 1364.0 NA 105 563 0 NA NA NA NA NA 388 685 0 NA NA NA NA NA 403 626 418 NA NA NA NA NA 307 712 445 NA NA NA NA
1520118000.0 1365.0 NA 105 543 0 NA NA NA NA NA 387 671 0 NA NA NA NA NA 431 726 435 NA NA NA NA NA 440 1532 458 NA NA NA NA
1520118000.0 1366.0 NA 103 567 0 NA NA NA NA NA 388 686 0 NA NA NA NA NA 444 694 432 NA NA NA NA NA 436 1344 453 NA NA NA NA
1520118000.0 139901.0 NA 111 574 0 NA NA NA NA NA 386 688 0 NA NA NA NA NA 650 926 539 NA NA NA NA NA 617 1157 565 NA NA NA NA
1520118000.0 139902.0 NA 107 571 0 NA NA NA NA NA 388 697 0 NA NA NA NA NA 894 1049 586 NA NA NA NA NA 889 1088 639 NA NA NA NA
1520118000.0 13992501.0 NA 209 817 0 NA NA NA NA NA 401 1002 0 NA NA NA NA NA 4416 3407 579 NA NA NA NA NA 8110 2066 601 NA NA NA NA
1520118000.0 13992502.0 NA 207 821 0 NA NA NA NA NA 399 1049 0 NA NA NA NA NA 4000 3614 544 NA NA NA NA NA 4739 1877 593 NA NA NA NA
1520118000.0 14.0 NA 116 505 0 NA NA NA NA NA 369 580 0 NA NA NA NA NA 2577 2995 366 NA NA NA NA NA 1329 1171 376 NA NA NA NA
1520118000.0 140.0 73 93 332 0 NA NA NA NA 129 362 427 0 NA NA NA NA 5226 521 423 126 NA NA NA NA 4238 714 440 199 NA NA NA NA
1520118000.0 140.51 NA 38 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA
1520118000.0 140.53 NA 437 0 NA NA NA NA NA NA 557 0 NA NA NA NA NA NA 2841 173 NA NA NA NA NA NA 1107 186 NA NA NA NA NA
1520118000.0 140.54 NA 429 0 NA NA NA NA NA NA 546 0 NA NA NA NA NA NA 716 242 NA NA NA NA NA NA 1178 279 NA NA NA NA NA
1520118000.0 144.6 NA 468 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 1413 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA
1520118000.0 15.0 NA 100 450 0 NA NA NA NA NA 369 575 0 NA NA NA NA NA 1565 879 326 NA NA NA NA NA 1095 710 354 NA NA NA NA
1520118000.0 150.0 68 109 381 0 NA NA NA NA 120 376 523 0 NA NA NA NA 4253 724 420 301 NA NA NA NA 2856 1010 439 318 NA NA NA NA
1520118000.0 150.1 NA 102 371 0 NA NA NA NA NA 389 508 0 NA NA NA NA NA 220 383 318 NA NA NA NA NA 227 408 599 NA NA NA NA
1520118000.0 150.2 NA 96 377 0 NA NA NA NA NA 388 493 0 NA NA NA NA NA 303 395 308 NA NA NA NA NA 909 469 319 NA NA NA NA
1520118000.0 150.3 NA 101 348 0 NA NA NA NA NA 388 479 0 NA NA NA NA NA 216 485 318 NA NA NA NA NA 231 1718 332 NA NA NA NA
1520118000.0 16.0 NA 106 467 0 NA NA NA NA NA 377 567 0 NA NA NA NA NA 1660 1087 326 NA NA NA NA NA 809 661 349 NA NA NA NA
1520118000.0 17.0 NA 99 462 0 NA NA NA NA NA 377 571 0 NA NA NA NA NA 1665 894 338 NA NA NA NA NA 638 615 495 NA NA NA NA
1520118000.0 18.0 NA 90 457 0 NA NA NA NA NA 369 555 0 NA NA NA NA NA 1574 767 320 NA NA NA NA NA 708 600 329 NA NA NA NA
1520118000.0 19.0 NA 104 462 0 NA NA NA NA NA 369 571 0 NA NA NA NA NA 1556 850 317 NA NA NA NA NA 644 611 330 NA NA NA NA
1520118000.0 2.0 99 96 154 NA NA NA NA NA 189 361 250 NA NA NA NA NA 6744 874 487 NA NA NA NA NA 3713 964 523 NA NA NA NA NA
1520118000.0 20.0 NA 93 457 0 NA NA NA NA NA 369 554 0 NA NA NA NA NA 1592 1083 336 NA NA NA NA NA 815 687 412 NA NA NA NA
1520118000.0 200.0 NA 149 546 0 NA NA NA NA NA 380 655 0 NA NA NA NA NA 844 1097 316 NA NA NA NA NA 1466 695 328 NA NA NA NA
1520118000.0 20034.0 87 298 675 0 NA NA NA NA 137 364 817 0 NA NA NA NA 6102 2067 1604 505 NA NA NA NA 3615 1908 1157 516 NA NA NA NA
1520118000.0 20034.1 87 301 250 0 NA NA NA NA 138 367 323 0 NA NA NA NA 6307 2097 876 150 NA NA NA NA 3927 1763 979 192 NA NA NA NA
1520118000.0 20034.2 103 309 680 0 NA NA NA NA 158 378 824 0 NA NA NA NA 6153 2043 1340 498 NA NA NA NA 3624 1463 1169 620 NA NA NA NA
1520118000.0 202.0 NA 153 564 0 NA NA NA NA NA 388 647 0 NA NA NA NA NA 788 954 299 NA NA NA NA NA 955 646 312 NA NA NA NA
1520118000.0 203.0 NA 154 534 0 NA NA NA NA NA 381 653 0 NA NA NA NA NA 829 1055 306 NA NA NA NA NA 1396 769 315 NA NA NA NA
1520118000.0 204.0 90 149 549 0 NA NA NA NA 185 386 658 0 NA NA NA NA 2792 796 972 318 NA NA NA NA 2136 1004 800 338 NA NA NA NA
1520118000.0 20434.0 105 337 694 0 NA NA NA NA 161 410 831 0 NA NA NA NA 5981 2221 1366 504 NA NA NA NA 3177 1083 1234 521 NA NA NA NA
1520118000.0 205.0 NA 151 538 0 NA NA NA NA NA 380 655 0 NA NA NA NA NA 911 1042 298 NA NA NA NA NA 1485 755 307 NA NA NA NA
1520118000.0 20834.0 87 297 689 0 NA NA NA NA 137 373 820 0 NA NA NA NA 5823 2029 1268 494 NA NA NA NA 3133 1629 1113 502 NA NA NA NA
1520118000.0 20834.2 105 309 684 0 NA NA NA NA 159 387 822 0 NA NA NA NA 5885 2005 1376 495 NA NA NA NA 3139 1655 1248 504 NA NA NA NA
1520118000.0 21.0 NA 92 465 0 NA NA NA NA NA 369 561 0 NA NA NA NA NA 1609 1076 340 NA NA NA NA NA 673 617 365 NA NA NA NA
1520118000.0 22.0 NA 105 457 0 NA NA NA NA NA 369 567 0 NA NA NA NA NA 1729 1357 336 NA NA NA NA NA 1071 798 358 NA NA NA NA
1520118000.0 23.0 NA 118 487 0 NA NA NA NA NA 377 582 0 NA NA NA NA NA 2167 1641 379 NA NA NA NA NA 1294 820 404 NA NA NA NA
1520118000.0 24.0 NA 121 492 0 NA NA NA NA NA 377 582 0 NA NA NA NA NA 2335 2240 374 NA NA NA NA NA 1265 1009 383 NA NA NA NA
1520118000.0 25.0 NA 121 499 0 91 NA NA NA NA 377 599 0 129 NA NA NA NA 2464 2720 374 155 NA NA NA NA 1545 1156 387 110 NA NA NA
1520118000.0 250199.0 219 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 5483 NA NA NA NA NA NA NA 3793 NA NA NA NA NA NA NA
1520118000.0 250199.17 223 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 7634 NA NA NA NA NA NA NA 12664 NA NA NA NA NA NA NA
1520118000.0 250200.0 NA 274 681 0 NA NA NA NA NA 574 798 0 NA NA NA NA NA 13847 2179 520 NA NA NA NA NA 10670 1049 560 NA NA NA NA
1520118000.0 250200.1 89 255 219 NA NA NA NA NA 160 434 318 NA NA NA NA NA 4839 1737 1446 NA NA NA NA NA 2788 1233 970 NA NA NA NA NA
1520118000.0 250200.117 73 383 220 NA NA NA NA NA 129 543 346 NA NA NA NA NA 5610 2436 1601 NA NA NA NA NA 2301 1393 864 NA NA NA NA NA
1520118000.0 250200.17 NA 443 775 0 NA NA NA NA NA 756 934 0 NA NA NA NA NA 24322 5000 1497 NA NA NA NA NA 11711 2172 1989 NA NA NA NA
1520118000.0 250202.0 NA 279 697 0 NA NA NA NA NA 558 831 0 NA NA NA NA NA 15834 3604 594 NA NA NA NA NA 10722 1507 1016 NA NA NA NA
1520118000.0 250202.17 NA 451 785 0 NA NA NA NA NA 789 942 0 NA NA NA NA NA 24605 5241 1531 NA NA NA NA NA 12431 2205 2888 NA NA NA NA
1520118000.0 250203.0 NA 271 677 0 NA NA NA NA NA 541 794 0 NA NA NA NA NA 15395 2461 515 NA NA NA NA NA 10308 1134 530 NA NA NA NA
