Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 851 162 433 NA NA NA NA NA 856 129 630 NA NA NA NA NA
1520028000.0 1030.0 NA 151 40 0 NA NA NA NA NA 249 84 0 NA NA NA NA NA 2266 48 3 NA NA NA NA NA 1425 46 33 NA NA NA NA
1520028000.0 10424.0 NA 239 673 0 NA NA NA NA NA 467 836 0 NA NA NA NA NA 1063 1707 1446 NA NA NA NA NA 1198 1391 1529 NA NA NA NA
1520028000.0 105.0 98 87 28 NA NA NA NA NA 185 361 67 NA NA NA NA NA 2184 598 3 NA NA NA NA NA 1415 558 9 NA NA NA NA NA
1520028000.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1022 151 462 NA NA NA NA NA 1108 112 1065 NA NA NA NA NA
1520028000.0 107.0 103 93 462 NA NA NA NA NA 188 369 570 NA NA NA NA NA 4922 586 750 NA NA NA NA NA 2219 1109 696 NA NA NA NA NA
1520028000.0 108.0 98 94 468 NA NA NA NA NA 184 369 571 NA NA NA NA NA 6067 585 786 NA NA NA NA NA 2875 500 633 NA NA NA NA NA
1520028000.0 10823.0 72 199 661 83 0 NA NA NA 124 474 823 134 0 NA NA NA 2432 974 1305 227 1420 NA NA NA 2049 1175 1171 281 1459 NA NA NA
1520028000.0 10824.0 80 226 674 99 0 NA NA NA 135 467 841 146 0 NA NA NA 7348 1284 1770 270 1494 NA NA NA 3640 1354 1376 356 1544 NA NA NA
1520028000.0 10825.0 74 211 668 82 0 NA NA NA 129 469 824 135 0 NA NA NA 5394 1148 1652 317 1454 NA NA NA 3497 1194 1900 766 1506 NA NA NA
1520028000.0 10826.0 78 244 690 92 0 NA NA NA 136 467 828 143 0 NA NA NA 11012 1348 1991 262 1453 NA NA NA 6083 1523 1218 306 1480 NA NA NA
1520028000.0 10842.0 59 214 651 99 0 NA NA NA 111 474 813 145 0 NA NA NA 2064 678 1099 280 1408 NA NA NA 2110 652 1013 410 1439 NA NA NA
1520028000.0 109.0 99 91 464 NA NA NA NA NA 191 369 567 NA NA NA NA NA 6614 631 863 NA NA NA NA NA 3164 878 789 NA NA NA NA NA
1520028000.0 11.0 NA 107 561 0 63 NA NA NA NA 369 677 0 107 NA NA NA NA 2204 1333 484 75 NA NA NA NA 1176 939 498 168 NA NA NA
1520028000.0 110.0 65 84 461 NA NA NA NA NA 125 361 554 NA NA NA NA NA 1311 585 640 NA NA NA NA NA 810 729 669 NA NA NA NA NA
1520028000.0 1102.0 NA 119 494 129 75 NA NA NA NA 370 603 213 164 NA NA NA NA 3141 3210 1676 295 NA NA NA NA 2499 1287 641 156 NA NA NA
1520028000.0 111.0 101 91 457 NA NA NA NA NA 185 362 575 NA NA NA NA NA 2484 358 583 NA NA NA NA NA 1750 518 617 NA NA NA NA NA
1520028000.0 112.0 105 94 463 NA NA NA NA NA 191 369 560 NA NA NA NA NA 4562 561 639 NA NA NA NA NA 2186 1046 767 NA NA NA NA NA
1520028000.0 11224.0 77 242 612 0 NA NA NA NA 136 474 831 0 NA NA NA NA 6995 1121 1732 1577 NA NA NA NA 3194 1017 1346 1740 NA NA NA NA
1520028000.0 113.0 99 92 457 NA NA NA NA NA 187 362 550 NA NA NA NA NA 4340 508 700 NA NA NA NA NA 2521 609 646 NA NA NA NA NA
1520028000.0 114.0 95 94 461 NA NA NA NA NA 182 369 553 NA NA NA NA NA 3758 454 652 NA NA NA NA NA 2054 288 704 NA NA NA NA NA
1520028000.0 115.0 104 95 468 NA NA NA NA NA 190 361 560 NA NA NA NA NA 3987 447 671 NA NA NA NA NA 2514 406 594 NA NA NA NA NA
1520028000.0 116.0 102 94 461 NA NA NA NA NA 186 361 561 NA NA NA NA NA 4236 432 656 NA NA NA NA NA 2067 328 590 NA NA NA NA NA
1520028000.0 11623.0 65 218 606 81 0 NA NA NA 111 476 827 133 0 NA NA NA 2142 1340 1943 278 1559 NA NA NA 2371 2047 2829 496 1594 NA NA NA
1520028000.0 11624.0 77 217 689 92 0 NA NA NA 121 471 845 143 0 NA NA NA 6118 1457 2150 402 1659 NA NA NA 3752 1374 2230 860 1696 NA NA NA
1520028000.0 11625.0 67 210 677 82 0 NA NA NA 115 476 825 133 0 NA NA NA 4527 1255 1942 288 1685 NA NA NA 2897 961 2166 505 1742 NA NA NA
1520028000.0 11626.0 78 258 688 91 0 NA NA NA 123 471 841 142 0 NA NA NA 9155 1542 2505 463 1619 NA NA NA 4413 1174 2529 825 1683 NA NA NA
1520028000.0 11642.0 61 222 574 92 0 NA NA NA 109 467 826 144 0 NA NA NA 2054 881 1754 387 1695 NA NA NA 1384 1273 3766 688 1734 NA NA NA
1520028000.0 117.0 99 94 466 NA NA NA NA NA 192 369 564 NA NA NA NA NA 4217 438 689 NA NA NA NA NA 1915 293 632 NA NA NA NA NA
1520028000.0 118.0 96 95 469 NA NA NA NA NA 181 362 578 NA NA NA NA NA 4740 507 673 NA NA NA NA NA 3018 359 575 NA NA NA NA NA
1520028000.0 119.0 95 90 458 NA NA NA NA NA 189 369 559 NA NA NA NA NA 3167 413 668 NA NA NA NA NA 2679 293 688 NA NA NA NA NA
1520028000.0 12.0 NA 120 483 0 NA NA NA NA NA 369 575 0 NA NA NA NA NA 2741 2574 525 NA NA NA NA NA 1531 1186 543 NA NA NA NA
1520028000.0 120.0 54 85 454 NA NA NA NA NA 138 369 549 NA NA NA NA NA 1359 439 506 NA NA NA NA NA 1287 1553 531 NA NA NA NA NA
1520028000.0 12024.0 71 224 651 0 NA NA NA NA 121 479 847 0 NA NA NA NA 6508 1487 2104 1487 NA NA NA NA 3546 1202 1615 1525 NA NA NA NA
1520028000.0 121.0 101 91 469 NA NA NA NA NA 189 369 547 NA NA NA NA NA 4472 509 737 NA NA NA NA NA 2210 431 625 NA NA NA NA NA
1520028000.0 122.0 61 85 454 NA NA NA NA NA 130 369 551 NA NA NA NA NA 1100 283 486 NA NA NA NA NA 855 287 538 NA NA NA NA NA
1520028000.0 123.1 369 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA
1520028000.0 123.2 372 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA
1520028000.0 123.3 279 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA
1520028000.0 124.1 349 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA
1520028000.0 124.2 364 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA
1520028000.0 124.4 352 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA
1520028000.0 124.5 161 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA 1424 NA NA NA NA NA NA NA
1520028000.0 124.6 273 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA
1520028000.0 125.0 103 89 463 NA NA NA NA NA 188 362 551 NA NA NA NA NA 3323 419 624 NA NA NA NA NA 1933 290 623 NA NA NA NA NA
1520028000.0 126.0 70 80 347 NA NA NA NA NA 149 369 566 NA NA NA NA NA 1476 458 744 NA NA NA NA NA 1034 493 1559 NA NA NA NA NA
1520028000.0 127.0 64 95 453 NA NA NA NA NA 125 361 542 NA NA NA NA NA 1295 355 536 NA NA NA NA NA 788 260 596 NA NA NA NA NA
1520028000.0 128.0 61 95 457 NA NA NA NA NA 115 361 563 NA NA NA NA NA 486 382 597 NA NA NA NA NA 564 264 850 NA NA NA NA NA
1520028000.0 129.0 62 84 454 NA NA NA NA NA 123 369 556 NA NA NA NA NA 849 401 557 NA NA NA NA NA 597 315 1313 NA NA NA NA NA
1520028000.0 13.0 NA 93 476 0 NA NA NA NA NA 370 566 0 NA NA NA NA NA 575 1001 371 NA NA NA NA NA 866 773 400 NA NA NA NA
1520028000.0 130.0 64 89 456 NA NA NA NA NA 126 369 556 NA NA NA NA NA 1037 344 522 NA NA NA NA NA 856 285 555 NA NA NA NA NA
1520028000.0 1301.0 86 97 145 NA NA NA NA NA 151 377 275 NA NA NA NA NA 1681 515 666 NA NA NA NA NA 1269 358 3159 NA NA NA NA NA
1520028000.0 1302.0 102 105 190 NA NA NA NA NA 167 380 301 NA NA NA NA NA 5273 753 546 NA NA NA NA NA 2094 663 818 NA NA NA NA NA
1520028000.0 1303.0 96 107 199 NA NA NA NA NA 159 376 294 NA NA NA NA NA 9688 664 695 NA NA NA NA NA 4495 448 929 NA NA NA NA NA
1520028000.0 1306.0 NA 96 561 0 NA NA NA NA NA 382 663 0 NA NA NA NA NA 576 771 493 NA NA NA NA NA 679 974 515 NA NA NA NA
1520028000.0 1307.0 NA 92 181 47 0 NA NA NA NA 381 267 88 0 NA NA NA NA 474 393 14 140 NA NA NA NA 865 523 188 199 NA NA NA
1520028000.0 1308.0 NA 93 140 42 0 NA NA NA NA 381 260 87 0 NA NA NA NA 422 625 21 128 NA NA NA NA 317 2475 29 187 NA NA NA
1520028000.0 1309.0 NA 109 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 911 NA NA NA NA NA NA
1520028000.0 131.0 62 89 463 NA NA NA NA NA 127 369 553 NA NA NA NA NA 1469 378 534 NA NA NA NA NA 945 273 542 NA NA NA NA NA
1520028000.0 1310.0 NA 104 577 0 NA NA NA NA NA 383 682 0 NA NA NA NA NA 502 885 458 NA NA NA NA NA 423 834 477 NA NA NA NA
1520028000.0 1311.0 NA 102 576 0 58 NA NA NA NA 388 698 0 107 NA NA NA NA 499 639 558 62 NA NA NA NA 748 815 582 153 NA NA NA
1520028000.0 1312.0 NA 102 577 0 NA NA NA NA NA 389 687 0 NA NA NA NA NA 567 911 493 NA NA NA NA NA 391 768 518 NA NA NA NA
1520028000.0 1313.0 NA 104 581 0 NA NA NA NA NA 382 693 0 NA NA NA NA NA 552 1123 462 NA NA NA NA NA 1062 692 484 NA NA NA NA
1520028000.0 1314.0 NA 107 583 0 NA NA NA NA NA 386 687 0 NA NA NA NA NA 685 817 473 NA NA NA NA NA 1077 742 490 NA NA NA NA
1520028000.0 1315.0 NA 99 567 0 NA NA NA NA NA 388 688 0 NA NA NA NA NA 448 674 445 NA NA NA NA NA 726 856 467 NA NA NA NA
1520028000.0 1316.0 NA 102 567 0 NA NA NA NA NA 389 667 0 NA NA NA NA NA 421 721 450 NA NA NA NA NA 485 826 467 NA NA NA NA
1520028000.0 1317.0 NA 93 568 0 NA NA NA NA NA 388 668 0 NA NA NA NA NA 560 651 449 NA NA NA NA NA 634 635 476 NA NA NA NA
1520028000.0 1318.0 NA 83 409 0 NA NA NA NA NA 389 686 0 NA NA NA NA NA 662 1216 445 NA NA NA NA NA 1033 4912 481 NA NA NA NA
1520028000.0 1319.0 NA 94 476 0 NA NA NA NA NA 386 684 0 NA NA NA NA NA 553 1326 440 NA NA NA NA NA 484 3191 456 NA NA NA NA
1520028000.0 132.0 102 91 469 NA NA NA NA NA 186 369 560 NA NA NA NA NA 3928 511 650 NA NA NA NA NA 2061 678 607 NA NA NA NA NA
1520028000.0 1320.0 NA 101 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA
1520028000.0 1321.0 NA 104 487 0 NA NA NA NA NA 389 682 0 NA NA NA NA NA 492 899 458 NA NA NA NA NA 600 2345 496 NA NA NA NA
1520028000.0 1322.0 NA 95 573 0 NA NA NA NA NA 382 684 0 NA NA NA NA NA 503 647 447 NA NA NA NA NA 685 605 466 NA NA NA NA
1520028000.0 1323.0 NA 104 469 0 NA NA NA NA NA 385 681 0 NA NA NA NA NA 456 819 475 NA NA NA NA NA 645 2392 494 NA NA NA NA
1520028000.0 1324.0 NA 107 578 0 NA NA NA NA NA 382 695 0 NA NA NA NA NA 558 937 493 NA NA NA NA NA 481 881 520 NA NA NA NA
1520028000.0 1325.0 NA 108 444 0 77 NA NA NA NA 388 686 0 118 NA NA NA NA 639 1260 520 85 NA NA NA NA 920 3238 547 146 NA NA NA
1520028000.0 1325.1 NA 108 221 0 NA NA NA NA NA 388 304 0 NA NA NA NA NA 565 485 192 NA NA NA NA NA 463 444 200 NA NA NA NA
1520028000.0 1325.2 NA 107 580 0 NA NA NA NA NA 388 700 0 NA NA NA NA NA 550 878 478 NA NA NA NA NA 687 787 518 NA NA NA NA
1520028000.0 1325.3 NA 110 211 0 NA NA NA NA NA 387 279 0 NA NA NA NA NA 538 432 179 NA NA NA NA NA 406 387 189 NA NA NA NA
1520028000.0 1325.4 NA 111 583 0 NA NA NA NA NA 381 692 0 NA NA NA NA NA 523 1064 484 NA NA NA NA NA 426 1061 531 NA NA NA NA
1520028000.0 1325.5 NA 139 0 NA NA NA NA NA NA 205 0 NA NA NA NA NA NA 829 22 NA NA NA NA NA NA 1201 36 NA NA NA NA NA
1520028000.0 1326.0 NA 93 475 0 NA NA NA NA NA 383 686 0 NA NA NA NA NA 573 1411 467 NA NA NA NA NA 797 2918 498 NA NA NA NA
1520028000.0 1327.0 NA 101 571 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 541 747 505 NA NA NA NA NA 765 882 524 NA NA NA NA
1520028000.0 1328.0 NA 104 526 0 NA NA NA NA NA 389 688 0 NA NA NA NA NA 630 1058 485 NA NA NA NA NA 509 1975 513 NA NA NA NA
1520028000.0 1329.0 NA 85 572 0 NA NA NA NA NA 386 690 0 NA NA NA NA NA 656 750 430 NA NA NA NA NA 1204 727 446 NA NA NA NA
1520028000.0 133.0 103 97 478 NA NA NA NA NA 187 369 575 NA NA NA NA NA 6491 472 823 NA NA NA NA NA 3325 325 607 NA NA NA NA NA
1520028000.0 1330.0 NA 103 569 0 NA NA NA NA NA 389 688 0 NA NA NA NA NA 482 729 458 NA NA NA NA NA 424 801 494 NA NA NA NA
1520028000.0 1331.0 NA 101 563 0 NA NA NA NA NA 389 689 0 NA NA NA NA NA 505 872 451 NA NA NA NA NA 535 1143 475 NA NA NA NA
1520028000.0 1332.0 NA 97 582 0 NA NA NA NA NA 388 678 0 NA NA NA NA NA 719 878 454 NA NA NA NA NA 1025 1009 502 NA NA NA NA
1520028000.0 1333.0 NA 101 557 0 NA NA NA NA NA 382 690 0 NA NA NA NA NA 475 843 455 NA NA NA NA NA 493 1308 481 NA NA NA NA
1520028000.0 1334.0 NA 111 577 0 NA NA NA NA NA 389 689 0 NA NA NA NA NA 514 863 468 NA NA NA NA NA 402 752 487 NA NA NA NA
1520028000.0 1335.0 NA 81 553 0 NA NA NA NA NA 383 678 0 NA NA NA NA NA 547 868 444 NA NA NA NA NA 670 1113 467 NA NA NA NA
1520028000.0 1336.0 NA 112 456 0 NA NA NA NA NA 388 705 0 NA NA NA NA NA 510 1536 497 NA NA NA NA NA 386 1980 539 NA NA NA NA
1520028000.0 1337.0 NA 110 593 0 NA NA NA NA NA 381 701 0 NA NA NA NA NA 615 1147 509 NA NA NA NA NA 756 753 530 NA NA NA NA
1520028000.0 1338.0 NA 119 562 0 NA NA NA NA NA 385 675 0 NA NA NA NA NA 481 926 496 NA NA NA NA NA 625 1125 515 NA NA NA NA
1520028000.0 1339.0 NA 110 587 0 NA NA NA NA NA 382 694 0 NA NA NA NA NA 500 1043 494 NA NA NA NA NA 356 732 521 NA NA NA NA
1520028000.0 134.0 NA 478 41 0 NA NA NA NA NA 558 79 0 NA NA NA NA NA 2404 7 7 NA NA NA NA NA 1169 51 15 NA NA NA NA
1520028000.0 134.701 NA 32 523 0 NA NA NA NA NA 87 604 0 NA NA NA NA NA 190 3766 507 NA NA NA NA NA 220 1463 528 NA NA NA NA
1520028000.0 134.702 NA 40 503 0 NA NA NA NA NA 96 602 0 NA NA NA NA NA 237 5271 500 NA NA NA NA NA 167 2095 517 NA NA NA NA
1520028000.0 134.703 NA 33 534 0 NA NA NA NA NA 92 612 0 NA NA NA NA NA 200 5116 527 NA NA NA NA NA 255 1930 550 NA NA NA NA
1520028000.0 134.704 NA 40 521 0 NA NA NA NA NA 91 614 0 NA NA NA NA NA 202 4895 520 NA NA NA NA NA 268 1791 542 NA NA NA NA
1520028000.0 134.705 NA 43 537 0 NA NA NA NA NA 91 638 0 NA NA NA NA NA 173 5351 540 NA NA NA NA NA 205 1990 570 NA NA NA NA
1520028000.0 134.706 NA 44 525 0 NA NA NA NA NA 93 625 0 NA NA NA NA NA 184 5517 533 NA NA NA NA NA 168 2162 570 NA NA NA NA
1520028000.0 134.707 NA 35 521 0 NA NA NA NA NA 90 613 0 NA NA NA NA NA 180 4762 533 NA NA NA NA NA 175 1733 548 NA NA NA NA
1520028000.0 134.708 NA 35 521 0 NA NA NA NA NA 89 611 0 NA NA NA NA NA 194 4621 512 NA NA NA NA NA 230 1681 527 NA NA NA NA
1520028000.0 134.709 NA 36 681 0 NA NA NA NA NA 90 801 0 NA NA NA NA NA 186 5188 533 NA NA NA NA NA 172 2006 571 NA NA NA NA
1520028000.0 134.71 NA 37 512 0 NA NA NA NA NA 85 608 0 NA NA NA NA NA 210 3310 514 NA NA NA NA NA 179 1407 537 NA NA NA NA
1520028000.0 134.801 NA 40 522 0 NA NA NA NA NA 94 617 0 NA NA NA NA NA 195 3435 496 NA NA NA NA NA 169 1378 513 NA NA NA NA
1520028000.0 134.802 NA 34 525 0 NA NA NA NA NA 93 616 0 NA NA NA NA NA 236 6697 606 NA NA NA NA NA 195 2611 1779 NA NA NA NA
1520028000.0 134.803 NA 32 533 0 NA NA NA NA NA 93 619 0 NA NA NA NA NA 212 5571 524 NA NA NA NA NA 191 1946 556 NA NA NA NA
1520028000.0 134.804 NA 32 532 0 NA NA NA NA NA 93 625 0 NA NA NA NA NA 204 6300 544 NA NA NA NA NA 189 2159 567 NA NA NA NA
1520028000.0 134.805 NA 36 531 0 NA NA NA NA NA 97 626 0 NA NA NA NA NA 196 6262 509 NA NA NA NA NA 219 2111 529 NA NA NA NA
1520028000.0 134.806 NA 41 528 0 NA NA NA NA NA 93 623 0 NA NA NA NA NA 224 7533 591 NA NA NA NA NA 254 3413 1167 NA NA NA NA
1520028000.0 134.807 NA 91 558 0 NA NA NA NA NA 201 687 0 NA NA NA NA NA 1351 7018 542 NA NA NA NA NA 1529 2439 564 NA NA NA NA
1520028000.0 134.808 NA 98 565 0 NA NA NA NA NA 201 693 0 NA NA NA NA NA 1260 7388 516 NA NA NA NA NA 1230 2529 553 NA NA NA NA
1520028000.0 134.809 NA 32 522 0 NA NA NA NA NA 93 612 0 NA NA NA NA NA 200 5926 557 NA NA NA NA NA 186 2051 2081 NA NA NA NA
1520028000.0 134.81 NA 40 524 0 NA NA NA NA NA 93 615 0 NA NA NA NA NA 216 5935 568 NA NA NA NA NA 214 2076 2021 NA NA NA NA
1520028000.0 134.811 NA 34 535 0 NA NA NA NA NA 96 615 0 NA NA NA NA NA 257 6699 522 NA NA NA NA NA 192 2872 588 NA NA NA NA
1520028000.0 134.812 NA 38 523 0 NA NA NA NA NA 91 605 0 NA NA NA NA NA 187 3466 498 NA NA NA NA NA 208 1380 511 NA NA NA NA
1520028000.0 134.813 NA 190 63 0 NA NA NA NA NA 272 111 0 NA NA NA NA NA 668 90 124 NA NA NA NA NA 461 102 188 NA NA NA NA
1520028000.0 134.901 NA 30 514 0 NA NA NA NA NA 91 597 0 NA NA NA NA NA 210 3591 557 NA NA NA NA NA 177 1479 569 NA NA NA NA
1520028000.0 134.902 NA 35 524 0 NA NA NA NA NA 94 608 0 NA NA NA NA NA 210 4682 516 NA NA NA NA NA 167 1787 528 NA NA NA NA
1520028000.0 134.903 NA 38 526 0 NA NA NA NA NA 93 596 0 NA NA NA NA NA 246 4912 510 NA NA NA NA NA 246 1765 523 NA NA NA NA
1520028000.0 134.904 NA 32 538 0 NA NA NA NA NA 96 610 0 NA NA NA NA NA 247 5968 498 NA NA NA NA NA 325 2072 507 NA NA NA NA
1520028000.0 134.905 NA 37 534 0 NA NA NA NA NA 93 603 0 NA NA NA NA NA 210 4853 494 NA NA NA NA NA 184 1751 505 NA NA NA NA
1520028000.0 134.906 NA 31 537 0 NA NA NA NA NA 95 620 0 NA NA NA NA NA 251 5809 499 NA NA NA NA NA 325 2055 512 NA NA NA NA
