Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1519513200.0 25400.0 216 0 89 NA NA NA NA 297 0 140 NA NA NA NA 3938 206 476 NA NA NA NA 7026 232 743 NA NA NA NA
1519513200.0 25402.0 220 0 92 NA NA NA NA 305 0 141 NA NA NA NA 3853 179 483 NA NA NA NA 5137 197 553 NA NA NA NA
1519513200.0 25403.0 213 0 93 NA NA NA NA 292 0 137 NA NA NA NA 3371 177 488 NA NA NA NA 4524 196 558 NA NA NA NA
1519513200.0 25405.0 208 0 90 NA NA NA NA 294 0 139 NA NA NA NA 3229 210 357 NA NA NA NA 4123 228 406 NA NA NA NA
1519513200.0 25406.0 215 0 92 NA NA NA NA 292 0 140 NA NA NA NA 2798 208 405 NA NA NA NA 3927 227 478 NA NA NA NA
1519513200.0 25407.0 195 0 92 NA NA NA NA 277 0 138 NA NA NA NA 2950 194 365 NA NA NA NA 3635 232 438 NA NA NA NA
1519513200.0 25408.0 222 0 91 NA NA NA NA 309 0 139 NA NA NA NA 5081 209 607 NA NA NA NA 7886 228 721 NA NA NA NA
1519513200.0 25409.0 213 0 95 NA NA NA NA 299 0 141 NA NA NA NA 3528 197 422 NA NA NA NA 4114 221 476 NA NA NA NA
1519513200.0 26.0 NA 66 168 0 NA NA NA NA 138 224 0 NA NA NA NA 1777 1559 547 NA NA NA NA 1828 1641 594 NA NA NA
1519513200.0 27.0 NA 66 160 0 NA NA NA NA 139 221 0 NA NA NA NA 1821 1591 604 NA NA NA NA 1881 1666 677 NA NA NA
1519513200.0 28.0 NA 67 164 0 NA NA NA NA 138 221 0 NA NA NA NA 2154 1974 500 NA NA NA NA 2231 2021 528 NA NA NA
1519513200.0 280.0 89 80 165 0 NA NA NA 166 142 221 0 NA NA NA 4457 344 536 523 NA NA NA 4487 366 585 548 NA NA NA
1519513200.0 29.0 NA 65 169 0 NA NA NA NA 138 224 0 NA NA NA NA 1792 1731 554 NA NA NA NA 1865 1827 581 NA NA NA
1519513200.0 3.0 55 74 118 NA NA NA NA 98 141 166 NA NA NA NA 7154 308 690 NA NA NA NA 7246 343 712 NA NA NA NA
1519513200.0 30.0 NA 67 164 0 NA NA NA NA 138 221 0 NA NA NA NA 1796 1583 554 NA NA NA NA 1832 1640 572 NA NA NA
1519513200.0 300.0 61 112 178 0 NA NA NA 109 165 247 0 NA NA NA 2252 324 487 407 NA NA NA 2324 415 588 428 NA NA NA
1519513200.0 301.0 61 124 180 0 NA NA NA 111 168 247 0 NA NA NA 2986 319 452 400 NA NA NA 3089 418 542 416 NA NA NA
1519513200.0 302.0 60 112 175 0 NA NA NA 109 163 247 0 NA NA NA 1958 421 500 407 NA NA NA 2342 955 665 447 NA NA NA
1519513200.0 31.0 NA 65 160 0 NA NA NA NA 139 221 0 NA NA NA NA 1790 1471 569 NA NA NA NA 1844 1546 611 NA NA NA
1519513200.0 32.0 NA 67 162 0 NA NA NA NA 139 221 0 NA NA NA NA 1848 1753 587 NA NA NA NA 1942 1832 620 NA NA NA
1519513200.0 33.0 NA 66 161 0 NA NA NA NA 138 221 0 NA NA NA NA 1737 1451 558 NA NA NA NA 1812 1522 594 NA NA NA
1519513200.0 34.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1519513200.0 35.0 NA 67 165 0 NA NA NA NA 138 221 0 NA NA NA NA 1946 1928 455 NA NA NA NA 2009 1978 477 NA NA NA
1519513200.0 36.0 NA 76 165 0 NA NA NA NA 139 224 0 NA NA NA NA 1681 7035 459 NA NA NA NA 1741 7402 480 NA NA NA
1519513200.0 37.0 NA 70 168 0 NA NA NA NA 139 221 0 NA NA NA NA 2067 2881 499 NA NA NA NA 2125 2945 531 NA NA NA
1519513200.0 38.0 NA 67 165 0 NA NA NA NA 139 221 0 NA NA NA NA 2042 2344 507 NA NA NA NA 2125 2405 519 NA NA NA
1519513200.0 39.0 NA 72 167 0 NA NA NA NA 139 222 0 NA NA NA NA 2285 4667 639 NA NA NA NA 2337 4732 667 NA NA NA
1519513200.0 4.17 NA 25 179 0 98 NA NA NA 64 237 0 153 NA NA NA 46 2254 738 541 NA NA NA 75 2322 760 731 NA NA
1519513200.0 4.22 NA 109 45 50 0 NA NA NA 189 78 97 0 NA NA NA 800 65 116 161 NA NA NA 921 94 182 178 NA NA
1519513200.0 4.23 NA 45 187 0 NA NA NA NA 95 254 0 NA NA NA NA 136 2624 1018 NA NA NA NA 237 2746 1065 NA NA NA
1519513200.0 4.24 NA 40 185 0 NA NA NA NA 84 248 0 NA NA NA NA 67 2618 903 NA NA NA NA 121 2730 942 NA NA NA
1519513200.0 4.25 NA 40 180 0 NA NA NA NA 83 248 0 NA NA NA NA 59 2501 910 NA NA NA NA 95 2674 948 NA NA NA
1519513200.0 4.26 NA 49 183 0 NA NA NA NA 81 250 0 NA NA NA NA 54 2776 865 NA NA NA NA 80 2837 891 NA NA NA
1519513200.0 4.27 NA 50 183 0 NA NA NA NA 85 249 0 NA NA NA NA 76 2897 848 NA NA NA NA 109 2985 885 NA NA NA
1519513200.0 4.28 NA 56 191 0 NA NA NA NA 99 253 0 NA NA NA NA 180 1964 2143 NA NA NA NA 313 2027 2173 NA NA NA
1519513200.0 4.29 NA 25 179 0 104 NA NA NA 64 243 0 157 NA NA NA 58 2522 802 636 NA NA NA 102 2577 828 826 NA NA
1519513200.0 4.34 NA 49 185 0 NA NA NA NA 95 252 0 NA NA NA NA 116 2933 922 NA NA NA NA 165 3009 943 NA NA NA
1519513200.0 4.36 NA 41 185 0 NA NA NA NA 82 247 0 NA NA NA NA 71 3026 914 NA NA NA NA 98 3076 943 NA NA NA
1519513200.0 4.37 NA 45 188 0 NA NA NA NA 83 253 0 NA NA NA NA 68 3630 867 NA NA NA NA 104 3699 897 NA NA NA
1519513200.0 4.4 NA 26 186 0 NA NA NA NA 65 247 0 NA NA NA NA 57 3428 805 NA NA NA NA 90 3480 822 NA NA NA
1519513200.0 4.41 NA 26 185 0 NA NA NA NA 64 247 0 NA NA NA NA 75 5068 826 NA NA NA NA 117 5137 846 NA NA NA
1519513200.0 4.42 NA 26 188 0 NA NA NA NA 64 253 0 NA NA NA NA 79 6270 877 NA NA NA NA 126 6377 911 NA NA NA
1519513200.0 4.43 NA 23 185 0 NA NA NA NA 65 243 0 NA NA NA NA 52 3162 850 NA NA NA NA 61 3215 866 NA NA NA
1519513200.0 4.44 NA 20 183 0 NA NA NA NA 63 244 0 NA NA NA NA 69 4384 822 NA NA NA NA 88 4448 841 NA NA NA
1519513200.0 4.45 NA 25 186 0 NA NA NA NA 64 250 0 NA NA NA NA 65 6596 831 NA NA NA NA 84 6738 879 NA NA NA
1519513200.0 4.51 NA 22 192 0 NA NA NA NA 64 253 0 NA NA NA NA 69 5549 798 NA NA NA NA 106 5617 824 NA NA NA
1519513200.0 4.52 NA 19 189 0 NA NA NA NA 64 254 0 NA NA NA NA 70 8039 794 NA NA NA NA 103 8374 821 NA NA NA
1519513200.0 4.53 NA 22 189 0 NA NA NA NA 64 253 0 NA NA NA NA 76 6452 900 NA NA NA NA 118 6515 919 NA NA NA
1519513200.0 4.54 NA 23 182 0 NA NA NA NA 63 254 0 NA NA NA NA 66 6720 848 NA NA NA NA 95 6853 875 NA NA NA
1519513200.0 4.55 NA 20 187 0 NA NA NA NA 64 254 0 NA NA NA NA 69 9374 807 NA NA NA NA 83 9769 852 NA NA NA
1519513200.0 4.57 NA 41 192 0 NA NA NA NA 80 262 0 NA NA NA NA 92 9411 817 NA NA NA NA 161 9791 853 NA NA NA
1519513200.0 4.58 NA 24 186 0 NA NA NA NA 67 248 0 NA NA NA NA 85 4344 860 NA NA NA NA 118 4398 891 NA NA NA
1519513200.0 4.6 NA 162 NA NA NA NA NA NA 226 NA NA NA NA NA NA 381 NA NA NA NA NA NA 457 NA NA NA NA NA
1519513200.0 4.61 NA 26 185 0 NA NA NA NA 64 254 0 NA NA NA NA 75 6634 838 NA NA NA NA 178 6782 864 NA NA NA
1519513200.0 4.62 NA 20 187 0 NA NA NA NA 64 252 0 NA NA NA NA 70 6597 873 NA NA NA NA 114 6686 896 NA NA NA
1519513200.0 4.63 NA 20 187 0 NA NA NA NA 63 252 0 NA NA NA NA 68 8520 777 NA NA NA NA 116 8817 817 NA NA NA
1519513200.0 4.64 NA 20 188 0 NA NA NA NA 63 252 0 NA NA NA NA 67 8047 807 NA NA NA NA 82 8388 830 NA NA NA
1519513200.0 4.65 NA 26 196 0 NA NA NA NA 63 261 0 NA NA NA NA 82 8836 697 NA NA NA NA 136 9141 716 NA NA NA
1519513200.0 4.67 NA 41 195 0 NA NA NA NA 81 266 0 NA NA NA NA 105 9358 849 NA NA NA NA 180 9701 883 NA NA NA
1519513200.0 4.68 NA 25 185 0 NA NA NA NA 65 250 0 NA NA NA NA 71 6074 898 NA NA NA NA 104 6183 937 NA NA NA
1519513200.0 4.71 NA 25 187 0 NA NA NA NA 64 249 0 NA NA NA NA 68 4584 840 NA NA NA NA 86 4714 859 NA NA NA
1519513200.0 4.72 NA 26 186 0 NA NA NA NA 63 248 0 NA NA NA NA 72 5768 805 NA NA NA NA 115 5838 832 NA NA NA
1519513200.0 4.73 NA 23 188 0 NA NA NA NA 66 258 0 NA NA NA NA 68 7991 809 NA NA NA NA 82 8370 832 NA NA NA
1519513200.0 4.74 NA 24 187 0 NA NA NA NA 64 249 0 NA NA NA NA 72 5862 750 NA NA NA NA 107 5975 774 NA NA NA
1519513200.0 4.75 NA 26 182 0 NA NA NA NA 64 250 0 NA NA NA NA 77 6699 815 NA NA NA NA 135 6846 839 NA NA NA
1519513200.0 4.76 NA 44 183 0 NA NA NA NA 78 261 0 NA NA NA NA 77 6529 848 NA NA NA NA 210 6697 867 NA NA NA
1519513200.0 4.77 NA 40 193 0 NA NA NA NA 81 263 0 NA NA NA NA 101 10304 832 NA NA NA NA 140 10597 889 NA NA NA
1519513200.0 4.78 NA 23 186 0 NA NA NA NA 65 252 0 NA NA NA NA 61 5022 846 NA NA NA NA 100 5077 867 NA NA NA
1519513200.0 4000.0 NA 68 164 NA NA NA NA NA 139 221 NA NA NA NA NA 2294 2754 NA NA NA NA NA 2332 2815 NA NA NA NA
1519513200.0 4001.0 NA 75 182 NA NA NA NA NA 139 242 NA NA NA NA NA 605 1222 NA NA NA NA NA 748 1333 NA NA NA NA
1519513200.0 4002.0 NA 66 167 NA NA NA NA NA 138 221 NA NA NA NA NA 1844 1511 NA NA NA NA NA 1876 1553 NA NA NA NA
1519513200.0 4003.0 NA 67 165 NA NA NA NA NA 138 221 NA NA NA NA NA 1979 1837 NA NA NA NA NA 2011 1869 NA NA NA NA
1519513200.0 4006.0 43 88 182 NA NA NA NA 86 149 251 NA NA NA NA 1309 687 1234 NA NA NA NA 1346 787 1434 NA NA NA NA
1519513200.0 4007.0 35 0 0 NA NA NA NA 73 0 0 NA NA NA NA 324 66 159 NA NA NA NA 345 77 185 NA NA NA NA
1519513200.0 4008.0 49 81 175 NA NA NA NA 93 149 239 NA NA NA NA 1126 278 546 NA NA NA NA 1212 361 651 NA NA NA NA
1519513200.0 43.0 NA 69 163 0 NA NA NA NA 139 221 0 NA NA NA NA 1950 2367 616 NA NA NA NA 2002 2411 671 NA NA NA
1519513200.0 44.0 NA 73 161 0 NA NA NA NA 139 221 0 NA NA NA NA 1966 1747 506 NA NA NA NA 2013 1805 523 NA NA NA
1519513200.0 45.0 NA 67 164 0 NA NA NA NA 138 221 0 NA NA NA NA 1956 1843 497 NA NA NA NA 1985 1885 522 NA NA NA
1519513200.0 5.1 161 0 NA NA NA NA NA 204 0 NA NA NA NA NA 534 116 NA NA NA NA NA 574 147 NA NA NA NA NA
1519513200.0 5.2 138 0 NA NA NA NA NA 199 0 NA NA NA NA NA 372 102 NA NA NA NA NA 406 129 NA NA NA NA NA
1519513200.0 5.3 139 0 NA NA NA NA NA 199 0 NA NA NA NA NA 389 97 NA NA NA NA NA 430 108 NA NA NA NA NA
1519513200.0 5.4 149 0 NA NA NA NA NA 203 0 NA NA NA NA NA 444 105 NA NA NA NA NA 492 126 NA NA NA NA NA
1519513200.0 5.5 148 0 NA NA NA NA NA 203 0 NA NA NA NA NA 436 106 NA NA NA NA NA 500 126 NA NA NA NA NA
1519513200.0 5.6 147 0 NA NA NA NA NA 205 0 NA NA NA NA NA 552 108 NA NA NA NA NA 785 119 NA NA NA NA NA
1519513200.0 5.7 147 0 NA NA NA NA NA 203 0 NA NA NA NA NA 452 107 NA NA NA NA NA 484 122 NA NA NA NA NA
1519513200.0 500199.0 109 NA NA NA NA NA NA 164 NA NA NA NA NA NA 2030 NA NA NA NA NA NA 5128 NA NA NA NA NA NA
1519513200.0 500200.0 NA 152 227 0 NA NA NA NA 209 296 0 NA NA NA NA 5996 2029 1166 NA NA NA NA 6255 2253 1198 NA NA NA
1519513200.0 500200.1 60 137 163 NA NA NA NA 104 201 222 NA NA NA NA 3848 1094 1828 NA NA NA NA 3957 1447 1913 NA NA NA NA
1519513200.0 500202.0 NA 158 224 0 NA NA NA NA 218 293 0 NA NA NA NA 7009 2624 1179 NA NA NA NA 7929 3111 1198 NA NA NA
1519513200.0 500203.0 NA 156 223 0 NA NA NA NA 218 292 0 NA NA NA NA 5961 2098 1176 NA NA NA NA 7900 2380 1210 NA NA NA
1519513200.0 500204.0 NA 152 223 0 NA NA NA NA 210 293 0 NA NA NA NA 6131 2217 1155 NA NA NA NA 6660 2761 1192 NA NA NA
1519513200.0 500205.0 NA 147 218 0 NA NA NA NA 207 287 0 NA NA NA NA 5547 2120 1158 NA NA NA NA 7021 2689 1186 NA NA NA
1519513200.0 500206.0 NA 150 220 0 NA NA NA NA 215 292 0 NA NA NA NA 6213 2495 1168 NA NA NA NA 7824 2866 1199 NA NA NA
1519513200.0 500207.0 NA 144 211 0 NA NA NA NA 209 282 0 NA NA NA NA 4695 1738 1152 NA NA NA NA 5627 2094 1171 NA NA NA
1519513200.0 501.0 32 0 NA NA NA NA NA 58 0 NA NA NA NA NA 12 11 NA NA NA NA NA 21 20 NA NA NA NA NA
1519513200.0 502.0 32 0 NA NA NA NA NA 58 0 NA NA NA NA NA 19 11 NA NA NA NA NA 27 20 NA NA NA NA NA
1519513200.0 50200.0 NA 138 238 0 NA NA NA NA 199 316 0 NA NA NA NA 1738 2666 1487 NA NA NA NA 1948 2920 1514 NA NA NA
1519513200.0 50202.0 NA 143 242 0 NA NA NA NA 205 319 0 NA NA NA NA 2012 3742 1518 NA NA NA NA 2433 4310 1561 NA NA NA
1519513200.0 50203.0 NA 147 244 0 NA NA NA NA 206 323 0 NA NA NA NA 1959 3347 1388 NA NA NA NA 3859 5458 1424 NA NA NA
1519513200.0 50204.0 NA 139 232 0 NA NA NA NA 202 314 0 NA NA NA NA 1585 2393 1151 NA NA NA NA 4412 4876 1173 NA NA NA
1519513200.0 50205.0 NA 140 239 0 NA NA NA NA 199 318 0 NA NA NA NA 1856 3509 1506 NA NA NA NA 2247 4082 1575 NA NA NA
1519513200.0 50206.0 NA 141 244 0 NA NA NA NA 205 322 0 NA NA NA NA 1557 2720 1148 NA NA NA NA 3176 4040 1169 NA NA NA
1519513200.0 50207.0 NA 133 235 0 NA NA NA NA 197 310 0 NA NA NA NA 1798 2806 1475 NA NA NA NA 5117 5814 1542 NA NA NA
1519513200.0 50208.0 NA 142 242 0 NA NA NA NA 205 319 0 NA NA NA NA 1953 4289 1439 NA NA NA NA 2327 4851 1476 NA NA NA
1519513200.0 503.0 32 0 NA NA NA NA NA 60 0 NA NA NA NA NA 60 11 NA NA NA NA NA 67 19 NA NA NA NA NA
1519513200.0 504.0 33 0 NA NA NA NA NA 60 0 NA NA NA NA NA 35 11 NA NA NA NA NA 43 22 NA NA NA NA NA
1519513200.0 505.0 33 0 NA NA NA NA NA 60 0 NA NA NA NA NA 32 10 NA NA NA NA NA 41 17 NA NA NA NA NA
1519513200.0 506.0 33 0 NA NA NA NA NA 60 0 NA NA NA NA NA 31 11 NA NA NA NA NA 39 22 NA NA NA NA NA
1519513200.0 507.0 28 0 NA NA NA NA NA 60 0 NA NA NA NA NA 59 11 NA NA NA NA NA 66 20 NA NA NA NA NA
1519513200.0 508.0 27 0 NA NA NA NA NA 60 0 NA NA NA NA NA 29 11 NA NA NA NA NA 37 19 NA NA NA NA NA
1519513200.0 509.0 31 0 NA NA NA NA NA 59 0 NA NA NA NA NA 23 11 NA NA NA NA NA 30 21 NA NA NA NA NA
1519513200.0 510.0 29 0 NA NA NA NA NA 60 0 NA NA NA NA NA 107 11 NA NA NA NA NA 114 18 NA NA NA NA NA
1519513200.0 511.0 30 0 NA NA NA NA NA 64 0 NA NA NA NA NA 305 12 NA NA NA NA NA 313 32 NA NA NA NA NA
1519513200.0 512.0 13 27 0 NA NA NA NA 111 62 0 NA NA NA NA 9 31 17 NA NA NA NA 5600 86 41 NA NA NA NA
1519513200.0 513.0 36 0 NA NA NA NA NA 75 0 NA NA NA NA NA 27 11 NA NA NA NA NA 34 19 NA NA NA NA NA
1519513200.0 514.0 33 0 NA NA NA NA NA 60 0 NA NA NA NA NA 34 11 NA NA NA NA NA 42 21 NA NA NA NA NA
1519513200.0 515.0 13 28 0 NA NA NA NA 111 62 0 NA NA NA NA 9 37 19 NA NA NA NA 5167 88 43 NA NA NA NA
1519513200.0 516.0 35 0 NA NA NA NA NA 74 0 NA NA NA NA NA 27 11 NA NA NA NA NA 33 20 NA NA NA NA NA
1519513200.0 517.0 33 0 NA NA NA NA NA 60 0 NA NA NA NA NA 37 11 NA NA NA NA NA 44 21 NA NA NA NA NA
1519513200.0 518.0 13 27 0 NA NA NA NA 111 63 0 NA NA NA NA 9 32 17 NA NA NA NA 5502 91 51 NA NA NA NA
1519513200.0 519.0 35 0 NA NA NA NA NA 75 0 NA NA NA NA NA 28 11 NA NA NA NA NA 35 19 NA NA NA NA NA
1519513200.0 520.0 27 0 NA NA NA NA NA 60 0 NA NA NA NA NA 33 11 NA NA NA NA NA 41 29 NA NA NA NA NA
1519513200.0 522.0 13 34 0 NA NA NA NA 111 63 0 NA NA NA NA 9 32 12 NA NA NA NA 5491 39 21 NA NA NA NA
1519513200.0 523.0 36 0 NA NA NA NA NA 75 0 NA NA NA NA NA 32 12 NA NA NA NA NA 55 26 NA NA NA NA NA
1519513200.0 524.0 27 0 NA NA NA NA NA 60 0 NA NA NA NA NA 41 17 NA NA NA NA NA 111 51 NA NA NA NA NA
1519513200.0 525.0 36 0 NA NA NA NA NA 75 0 NA NA NA NA NA 29 11 NA NA NA NA NA 36 21 NA NA NA NA NA
1519513200.0 526.0 13 27 0 NA NA NA NA 111 63 0 NA NA NA NA 9 36 18 NA NA NA NA 5493 48 56 NA NA NA NA
1519513200.0 527.0 32 0 NA NA NA NA NA 60 0 NA NA NA NA NA 38 12 NA NA NA NA NA 45 21 NA NA NA NA NA
1519513200.0 528.0 33 0 NA NA NA NA NA 75 0 NA NA NA NA NA 29 11 NA NA NA NA NA 37 20 NA NA NA NA NA
1519513200.0 529.0 13 28 0 NA NA NA NA 111 62 0 NA NA NA NA 9 39 19 NA NA NA NA 5173 46 46 NA NA NA NA
1519513200.0 530.0 32 0 NA NA NA NA NA 60 0 NA NA NA NA NA 34 11 NA NA NA NA NA 41 22 NA NA NA NA NA
1519513200.0 531.0 54 0 NA NA NA NA NA 171 0 NA NA NA NA NA 33 11 NA NA NA NA NA 42 21 NA NA NA NA NA
1519513200.0 533.0 30 0 NA NA NA NA NA 73 0 NA NA NA NA NA 130 11 NA NA NA NA NA 153 22 NA NA NA NA NA
1519513200.0 534.0 33 0 NA NA NA NA NA 74 0 NA NA NA NA NA 128 12 NA NA NA NA NA 168 24 NA NA NA NA NA
1519513200.0 541.0 34 0 NA NA NA NA NA 62 0 NA NA NA NA NA 58 11 NA NA NA NA NA 66 19 NA NA NA NA NA
1519513200.0 542.0 34 0 NA NA NA NA NA 62 0 NA NA NA NA NA 54 11 NA NA NA NA NA 62 19 NA NA NA NA NA
1519513200.0 543.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 63 12 NA NA NA NA NA 72 21 NA NA NA NA NA
1519513200.0 544.0 34 0 NA NA NA NA NA 61 0 NA NA NA NA NA 51 11 NA NA NA NA NA 59 19 NA NA NA NA NA
1519513200.0 545.0 34 0 NA NA NA NA NA 62 0 NA NA NA NA NA 52 11 NA NA NA NA NA 60 21 NA NA NA NA NA
1519513200.0 6.0 NA 64 163 0 NA NA NA NA 138 221 0 NA NA NA NA 1646 823 514 NA NA NA NA 1679 855 531 NA NA NA
1519513200.0 7.0 41 0 0 0 0 NA NA 70 0 0 0 0 NA NA 303 84 133 18 128 NA NA 325 94 172 37 144 NA NA
1519513200.0 7.1 34 0 0 0 0 NA NA 70 0 0 0 0 NA NA 304 74 128 19 129 NA NA 324 87 149 39 143 NA NA
1519513200.0 8.0 NA 65 103 37 0 NA NA NA 138 158 67 0 NA NA NA 1373 421 12 141 NA NA NA 1434 434 18 150 NA NA
1519513200.0 9.0 NA 68 167 0 NA NA NA NA 138 221 0 NA NA NA NA 2199 2709 587 NA NA NA NA 2278 2751 603 NA NA NA
