Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 123.2 343 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA
1520118000.0 123.3 284 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA
1520118000.0 124.1 328 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA
1520118000.0 124.2 341 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA
1520118000.0 124.4 327 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA
1520118000.0 124.5 327 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA
1520118000.0 124.6 282 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA
1520118000.0 125.0 82 81 365 NA NA NA NA NA 156 365 456 NA NA NA NA NA 3474 359 535 NA NA NA NA NA 1156 167 476 NA NA NA NA NA
1520118000.0 126.0 60 84 360 NA NA NA NA NA 116 365 455 NA NA NA NA NA 1277 295 469 NA NA NA NA NA 538 183 432 NA NA NA NA NA
1520118000.0 127.0 60 86 361 NA NA NA NA NA 116 366 465 NA NA NA NA NA 1306 286 482 NA NA NA NA NA 529 136 450 NA NA NA NA NA
1520118000.0 128.0 55 86 359 NA NA NA NA NA 104 358 476 NA NA NA NA NA 744 323 446 NA NA NA NA NA 358 155 426 NA NA NA NA NA
1520118000.0 129.0 55 85 356 NA NA NA NA NA 105 365 454 NA NA NA NA NA 795 297 445 NA NA NA NA NA 390 143 420 NA NA NA NA NA
1520118000.0 13.0 NA 89 368 0 NA NA NA NA NA 377 463 0 NA NA NA NA NA 294 771 380 NA NA NA NA NA 182 499 411 NA NA NA NA
1520118000.0 130.0 57 86 361 NA NA NA NA NA 106 365 448 NA NA NA NA NA 854 312 452 NA NA NA NA NA 389 147 458 NA NA NA NA NA
1520118000.0 1301.0 79 100 189 NA NA NA NA NA 133 374 261 NA NA NA NA NA 1556 416 322 NA NA NA NA NA 724 302 334 NA NA NA NA NA
1520118000.0 1302.0 90 103 189 NA NA NA NA NA 145 379 286 NA NA NA NA NA 4047 526 409 NA NA NA NA NA 1368 284 297 NA NA NA NA NA
1520118000.0 1303.0 86 108 202 NA NA NA NA NA 144 378 275 NA NA NA NA NA 6824 402 500 NA NA NA NA NA 2477 244 322 NA NA NA NA NA
1520118000.0 1306.0 NA 101 513 0 NA NA NA NA NA 380 632 0 NA NA NA NA NA 530 626 532 NA NA NA NA NA 282 614 559 NA NA NA NA
1520118000.0 1307.0 NA 92 183 54 0 NA NA NA NA 389 261 91 0 NA NA NA NA 375 418 14 110 NA NA NA NA 280 649 19 126 NA NA NA
1520118000.0 1308.0 NA 94 179 52 0 NA NA NA NA 384 254 90 0 NA NA NA NA 393 293 15 114 NA NA NA NA 362 331 21 137 NA NA NA
1520118000.0 1309.0 NA 113 542 0 NA NA NA NA NA 373 633 0 NA NA NA NA NA 501 943 544 NA NA NA NA NA 268 684 561 NA NA NA NA
1520118000.0 131.0 60 78 361 NA NA NA NA NA 114 365 454 NA NA NA NA NA 1183 311 462 NA NA NA NA NA 493 151 424 NA NA NA NA NA
1520118000.0 1310.0 NA 112 531 0 NA NA NA NA NA 381 624 0 NA NA NA NA NA 329 596 497 NA NA NA NA NA 180 533 522 NA NA NA NA
1520118000.0 1311.0 NA 94 486 0 60 NA NA NA NA 380 589 0 106 NA NA NA NA 465 679 612 53 NA NA NA NA 241 807 623 84 NA NA NA
1520118000.0 1312.0 NA 111 531 0 NA NA NA NA NA 387 622 0 NA NA NA NA NA 338 581 460 NA NA NA NA NA 191 494 472 NA NA NA NA
1520118000.0 1313.0 NA 102 476 0 NA NA NA NA NA 385 644 0 NA NA NA NA NA 287 994 453 NA NA NA NA NA 194 1103 471 NA NA NA NA
1520118000.0 1314.0 NA 105 527 0 NA NA NA NA NA 380 625 0 NA NA NA NA NA 474 749 646 NA NA NA NA NA 280 716 682 NA NA NA NA
1520118000.0 1315.0 NA 93 510 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 294 538 420 NA NA NA NA NA 189 745 438 NA NA NA NA
1520118000.0 1316.0 NA 99 515 0 NA NA NA NA NA 380 617 0 NA NA NA NA NA 439 632 635 NA NA NA NA NA 235 572 693 NA NA NA NA
1520118000.0 1317.0 NA 92 514 0 NA NA NA NA NA 380 620 0 NA NA NA NA NA 392 669 706 NA NA NA NA NA 201 635 749 NA NA NA NA
1520118000.0 1318.0 NA 94 518 0 NA NA NA NA NA 380 618 0 NA NA NA NA NA 285 462 430 NA NA NA NA NA 184 460 443 NA NA NA NA
1520118000.0 1319.0 NA 101 517 0 NA NA NA NA NA 388 617 0 NA NA NA NA NA 473 671 600 NA NA NA NA NA 282 757 620 NA NA NA NA
1520118000.0 132.0 76 86 368 NA NA NA NA NA 149 365 474 NA NA NA NA NA 6605 487 787 NA NA NA NA NA 2009 212 587 NA NA NA NA NA
1520118000.0 1320.0 NA 103 517 0 NA NA NA NA NA 380 617 0 NA NA NA NA NA 388 654 498 NA NA NA NA NA 218 615 516 NA NA NA NA
1520118000.0 1321.0 NA 102 517 0 NA NA NA NA NA 380 632 0 NA NA NA NA NA 301 547 424 NA NA NA NA NA 179 534 437 NA NA NA NA
1520118000.0 1322.0 NA 98 523 0 NA NA NA NA NA 380 629 0 NA NA NA NA NA 343 515 428 NA NA NA NA NA 189 462 440 NA NA NA NA
1520118000.0 1323.0 NA 101 480 0 NA NA NA NA NA 387 634 0 NA NA NA NA NA 295 504 414 NA NA NA NA NA 176 712 428 NA NA NA NA
1520118000.0 1324.0 NA 107 543 0 NA NA NA NA NA 380 632 0 NA NA NA NA NA 515 736 496 NA NA NA NA NA 274 596 511 NA NA NA NA
1520118000.0 1325.0 NA 107 539 0 79 NA NA NA NA 387 633 0 122 NA NA NA NA 349 711 483 54 NA NA NA NA 194 589 496 86 NA NA NA
1520118000.0 1325.1 NA 114 308 0 NA NA NA NA NA 385 384 0 NA NA NA NA NA 429 416 345 NA NA NA NA NA 246 374 354 NA NA NA NA
1520118000.0 1325.2 NA 109 481 0 NA NA NA NA NA 381 642 0 NA NA NA NA NA 348 774 469 NA NA NA NA NA 189 1084 490 NA NA NA NA
1520118000.0 1325.3 NA 117 287 0 NA NA NA NA NA 380 360 0 NA NA NA NA NA 427 369 383 NA NA NA NA NA 241 307 422 NA NA NA NA
1520118000.0 1325.4 NA 114 540 0 NA NA NA NA NA 385 636 0 NA NA NA NA NA 349 654 477 NA NA NA NA NA 208 500 489 NA NA NA NA
1520118000.0 1326.0 NA 99 528 0 NA NA NA NA NA 380 626 0 NA NA NA NA NA 434 844 520 NA NA NA NA NA 319 783 539 NA NA NA NA
1520118000.0 1327.0 NA 103 521 0 NA NA NA NA NA 380 626 0 NA NA NA NA NA 322 577 452 NA NA NA NA NA 199 682 466 NA NA NA NA
1520118000.0 1328.0 NA 105 532 0 NA NA NA NA NA 386 625 0 NA NA NA NA NA 457 911 683 NA NA NA NA NA 254 757 712 NA NA NA NA
1520118000.0 1329.0 NA 104 523 0 NA NA NA NA NA 380 616 0 NA NA NA NA NA 442 716 545 NA NA NA NA NA 240 622 560 NA NA NA NA
1520118000.0 133.0 88 100 379 NA NA NA NA NA 170 358 464 NA NA NA NA NA 7635 520 785 NA NA NA NA NA 2256 251 534 NA NA NA NA NA
1520118000.0 1330.0 NA 108 521 0 NA NA NA NA NA 380 621 0 NA NA NA NA NA 487 702 627 NA NA NA NA NA 258 567 677 NA NA NA NA
1520118000.0 1331.0 NA 107 523 0 NA NA NA NA NA 387 630 0 NA NA NA NA NA 473 673 671 NA NA NA NA NA 236 587 726 NA NA NA NA
1520118000.0 1332.0 NA 112 532 0 NA NA NA NA NA 385 625 0 NA NA NA NA NA 311 539 477 NA NA NA NA NA 212 467 490 NA NA NA NA
1520118000.0 1333.0 NA 100 520 0 NA NA NA NA NA 380 620 0 NA NA NA NA NA 379 705 634 NA NA NA NA NA 201 635 649 NA NA NA NA
1520118000.0 1334.0 NA 103 536 0 NA NA NA NA NA 380 627 0 NA NA NA NA NA 403 679 529 NA NA NA NA NA 314 582 543 NA NA NA NA
1520118000.0 1335.0 NA 107 522 0 NA NA NA NA NA 384 625 0 NA NA NA NA NA 456 702 664 NA NA NA NA NA 319 639 698 NA NA NA NA
1520118000.0 1336.0 NA 108 544 0 NA NA NA NA NA 387 648 0 NA NA NA NA NA 464 1586 652 NA NA NA NA NA 265 841 677 NA NA NA NA
1520118000.0 1337.0 NA 116 563 0 NA NA NA NA NA 385 652 0 NA NA NA NA NA 401 904 502 NA NA NA NA NA 232 584 514 NA NA NA NA
1520118000.0 1338.0 NA 118 544 0 NA NA NA NA NA 387 632 0 NA NA NA NA NA 338 683 482 NA NA NA NA NA 216 537 502 NA NA NA NA
1520118000.0 1339.0 NA 114 543 0 NA NA NA NA NA 380 648 0 NA NA NA NA NA 564 1200 778 NA NA NA NA NA 291 779 962 NA NA NA NA
1520118000.0 134.0 NA 369 40 0 NA NA NA NA NA 463 77 0 NA NA NA NA NA 2259 6 7 NA NA NA NA NA 966 16 12 NA NA NA NA
1520118000.0 134.701 NA 37 461 0 NA NA NA NA NA 87 565 0 NA NA NA NA NA 109 4225 568 NA NA NA NA NA 75 1582 583 NA NA NA NA
1520118000.0 134.702 NA 39 453 0 NA NA NA NA NA 87 538 0 NA NA NA NA NA 142 5702 744 NA NA NA NA NA 94 2099 766 NA NA NA NA
1520118000.0 134.703 NA 41 462 0 NA NA NA NA NA 90 539 0 NA NA NA NA NA 140 4019 488 NA NA NA NA NA 131 1434 533 NA NA NA NA
1520118000.0 134.704 NA 39 456 0 NA NA NA NA NA 85 536 0 NA NA NA NA NA 129 5253 548 NA NA NA NA NA 90 1883 565 NA NA NA NA
1520118000.0 134.705 NA 40 470 0 NA NA NA NA NA 89 553 0 NA NA NA NA NA 117 4175 496 NA NA NA NA NA 87 1522 511 NA NA NA NA
1520118000.0 134.706 NA 43 478 0 NA NA NA NA NA 89 563 0 NA NA NA NA NA 124 4207 518 NA NA NA NA NA 126 1634 530 NA NA NA NA
1520118000.0 134.707 NA 39 454 0 NA NA NA NA NA 86 540 0 NA NA NA NA NA 141 5373 685 NA NA NA NA NA 99 1824 725 NA NA NA NA
1520118000.0 134.708 NA 38 452 0 NA NA NA NA NA 85 526 0 NA NA NA NA NA 114 3518 476 NA NA NA NA NA 111 1260 497 NA NA NA NA
1520118000.0 134.709 NA 38 625 0 NA NA NA NA NA 88 750 0 NA NA NA NA NA 142 5869 773 NA NA NA NA NA 102 2014 890 NA NA NA NA
1520118000.0 134.71 NA 35 446 0 NA NA NA NA NA 81 519 0 NA NA NA NA NA 89 2492 471 NA NA NA NA NA 80 983 484 NA NA NA NA
1520118000.0 134.801 NA 33 458 0 NA NA NA NA NA 83 530 0 NA NA NA NA NA 99 2703 462 NA NA NA NA NA 80 1231 477 NA NA NA NA
1520118000.0 134.802 NA 31 455 0 NA NA NA NA NA 90 545 0 NA NA NA NA NA 141 5118 466 NA NA NA NA NA 167 1744 487 NA NA NA NA
1520118000.0 134.803 NA 39 459 0 NA NA NA NA NA 91 533 0 NA NA NA NA NA 139 4341 467 NA NA NA NA NA 123 1535 477 NA NA NA NA
1520118000.0 134.804 NA 31 462 0 NA NA NA NA NA 90 548 0 NA NA NA NA NA 133 4870 469 NA NA NA NA NA 105 1596 488 NA NA NA NA
1520118000.0 134.805 NA 42 464 0 NA NA NA NA NA 94 555 0 NA NA NA NA NA 161 4812 475 NA NA NA NA NA 160 1575 488 NA NA NA NA
1520118000.0 134.806 NA 39 467 0 NA NA NA NA NA 92 557 0 NA NA NA NA NA 134 5391 477 NA NA NA NA NA 102 1736 504 NA NA NA NA
1520118000.0 134.807 NA 89 492 0 NA NA NA NA NA 160 587 0 NA NA NA NA NA 512 5102 575 NA NA NA NA NA 433 1747 592 NA NA NA NA
1520118000.0 134.808 NA 90 496 0 NA NA NA NA NA 162 590 0 NA NA NA NA NA 599 5316 539 NA NA NA NA NA 370 1818 568 NA NA NA NA
1520118000.0 134.809 NA 38 458 0 NA NA NA NA NA 87 532 0 NA NA NA NA NA 148 4584 472 NA NA NA NA NA 106 1614 485 NA NA NA NA
1520118000.0 134.81 NA 33 460 0 NA NA NA NA NA 88 548 0 NA NA NA NA NA 154 4619 472 NA NA NA NA NA 104 1540 483 NA NA NA NA
1520118000.0 134.811 NA 39 459 0 NA NA NA NA NA 89 556 0 NA NA NA NA NA 141 4971 466 NA NA NA NA NA 116 1704 561 NA NA NA NA
1520118000.0 134.812 NA 29 446 0 NA NA NA NA NA 86 523 0 NA NA NA NA NA 107 2833 464 NA NA NA NA NA 84 1224 477 NA NA NA NA
1520118000.0 134.813 NA 184 68 0 NA NA NA NA NA 272 114 0 NA NA NA NA NA 598 82 120 NA NA NA NA NA 393 114 144 NA NA NA NA
1520118000.0 134.901 NA 37 447 0 NA NA NA NA NA 86 534 0 NA NA NA NA NA 126 3553 564 NA NA NA NA NA 88 1360 587 NA NA NA NA
1520118000.0 134.902 NA 39 450 0 NA NA NA NA NA 90 525 0 NA NA NA NA NA 156 5408 728 NA NA NA NA NA 113 1881 766 NA NA NA NA
1520118000.0 134.903 NA 38 450 0 NA NA NA NA NA 89 539 0 NA NA NA NA NA 139 4840 631 NA NA NA NA NA 105 1823 656 NA NA NA NA
1520118000.0 134.904 NA 33 457 0 NA NA NA NA NA 86 527 0 NA NA NA NA NA 135 4000 473 NA NA NA NA NA 113 1388 484 NA NA NA NA
1520118000.0 134.905 NA 37 446 0 NA NA NA NA NA 87 533 0 NA NA NA NA NA 132 4718 535 NA NA NA NA NA 89 1820 555 NA NA NA NA
1520118000.0 134.906 NA 39 453 0 NA NA NA NA NA 91 528 0 NA NA NA NA NA 130 3808 475 NA NA NA NA NA 121 1349 486 NA NA NA NA
1520118000.0 134.907 NA 83 485 0 NA NA NA NA NA 157 581 0 NA NA NA NA NA 362 3689 534 NA NA NA NA NA 320 1353 549 NA NA NA NA
1520118000.0 134.908 NA 91 479 0 NA NA NA NA NA 159 569 0 NA NA NA NA NA 412 3677 497 NA NA NA NA NA 261 1437 520 NA NA NA NA
1520118000.0 134.909 NA 39 448 0 NA NA NA NA NA 89 529 0 NA NA NA NA NA 140 5150 529 NA NA NA NA NA 126 1881 545 NA NA NA NA
1520118000.0 134.91 NA 34 458 0 NA NA NA NA NA 88 527 0 NA NA NA NA NA 112 3101 466 NA NA NA NA NA 75 1332 477 NA NA NA NA
1520118000.0 134.911 NA 40 452 0 NA NA NA NA NA 88 540 0 NA NA NA NA NA 169 4030 510 NA NA NA NA NA 126 1675 523 NA NA NA NA
1520118000.0 134.912 NA 37 417 0 NA NA NA NA NA 85 519 0 NA NA NA NA NA 105 2723 456 NA NA NA NA NA 90 1449 468 NA NA NA NA
1520118000.0 134.99601 NA 39 462 0 NA NA NA NA NA 92 540 0 NA NA NA NA NA 142 5319 470 NA NA NA NA NA 116 1839 484 NA NA NA NA
1520118000.0 134.99602 NA 40 455 0 NA NA NA NA NA 90 539 0 NA NA NA NA NA 120 3060 462 NA NA NA NA NA 94 1193 484 NA NA NA NA
1520118000.0 134.99603 NA 40 462 0 NA NA NA NA NA 92 539 0 NA NA NA NA NA 144 4339 476 NA NA NA NA NA 111 1495 506 NA NA NA NA
