Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 10823.0 70 196 623 98 0 NA NA NA 122 471 767 148 0 NA NA NA 1772 803 1137 239 1441 NA NA NA 793 965 963 508 1461 NA NA NA
1519513200.0 10824.0 77 227 641 109 0 NA NA NA 131 461 789 158 0 NA NA NA 6313 748 1355 265 1469 NA NA NA 1997 426 1007 310 1510 NA NA NA
1519513200.0 10825.0 82 215 630 107 0 NA NA NA 127 470 781 148 0 NA NA NA 3895 607 1141 178 1400 NA NA NA 1842 432 947 205 1413 NA NA NA
1519513200.0 10826.0 81 229 640 115 0 NA NA NA 133 460 787 158 0 NA NA NA 7842 777 1899 318 1701 NA NA NA 2877 553 1575 744 1729 NA NA NA
1519513200.0 10842.0 58 194 610 108 0 NA NA NA 109 467 768 159 0 NA NA NA 2225 466 1038 261 1419 NA NA NA 1172 394 1074 396 1447 NA NA NA
1519513200.0 109.0 93 94 376 NA NA NA NA NA 162 365 472 NA NA NA NA NA 4299 360 591 NA NA NA NA NA 1598 169 457 NA NA NA NA NA
1519513200.0 11.0 NA 102 467 0 61 NA NA NA NA 370 550 0 98 NA NA NA NA 1295 763 402 18 NA NA NA NA 459 614 415 37 NA NA NA
1519513200.0 110.0 59 86 358 NA NA NA NA NA 110 365 460 NA NA NA NA NA 697 262 393 NA NA NA NA NA 328 143 365 NA NA NA NA NA
1519513200.0 1102.0 NA 107 377 126 65 NA NA NA NA 378 459 191 117 NA NA NA NA 1977 2328 1300 143 NA NA NA NA 763 922 477 83 NA NA NA
1519513200.0 111.0 90 85 364 NA NA NA NA NA 153 365 465 NA NA NA NA NA 1834 233 410 NA NA NA NA NA 659 120 379 NA NA NA NA NA
1519513200.0 112.0 82 87 365 NA NA NA NA NA 154 366 459 NA NA NA NA NA 2847 290 450 NA NA NA NA NA 942 142 403 NA NA NA NA NA
1519513200.0 11224.0 79 226 642 0 NA NA NA NA 131 460 783 0 NA NA NA NA 5758 797 1483 1600 NA NA NA NA 2016 469 1022 1638 NA NA NA NA
1519513200.0 113.0 88 92 365 NA NA NA NA NA 157 365 444 NA NA NA NA NA 2824 299 432 NA NA NA NA NA 954 150 367 NA NA NA NA NA
1519513200.0 114.0 80 88 367 NA NA NA NA NA 154 358 460 NA NA NA NA NA 2843 281 424 NA NA NA NA NA 942 136 361 NA NA NA NA NA
1519513200.0 115.0 83 95 363 NA NA NA NA NA 154 366 470 NA NA NA NA NA 3050 302 450 NA NA NA NA NA 1008 141 385 NA NA NA NA NA
1519513200.0 116.0 83 91 363 NA NA NA NA NA 150 365 464 NA NA NA NA NA 3317 295 457 NA NA NA NA NA 1236 139 391 NA NA NA NA NA
1519513200.0 117.0 83 96 368 NA NA NA NA NA 159 365 452 NA NA NA NA NA 3363 301 487 NA NA NA NA NA 1060 143 398 NA NA NA NA NA
1519513200.0 118.0 81 86 371 NA NA NA NA NA 169 365 470 NA NA NA NA NA 3800 307 497 NA NA NA NA NA 1187 157 401 NA NA NA NA NA
1519513200.0 119.0 79 91 363 NA NA NA NA NA 160 358 446 NA NA NA NA NA 2561 287 412 NA NA NA NA NA 839 152 359 NA NA NA NA NA
1519513200.0 12.0 NA 94 374 0 NA NA NA NA NA 370 482 0 NA NA NA NA NA 1420 1457 395 NA NA NA NA NA 486 655 406 NA NA NA NA
1519513200.0 120.0 58 84 362 NA NA NA NA NA 113 367 446 NA NA NA NA NA 623 253 381 NA NA NA NA NA 301 122 371 NA NA NA NA NA
1519513200.0 121.0 85 87 371 NA NA NA NA NA 149 365 460 NA NA NA NA NA 3413 314 518 NA NA NA NA NA 1177 145 404 NA NA NA NA NA
1519513200.0 122.0 59 74 361 NA NA NA NA NA 109 365 453 NA NA NA NA NA 862 174 369 NA NA NA NA NA 430 104 366 NA NA NA NA NA
1519513200.0 123.1 335 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA
1519513200.0 123.2 337 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA
1519513200.0 123.3 276 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA
1519513200.0 124.1 323 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA
1519513200.0 124.2 335 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA
1519513200.0 124.4 325 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA
1519513200.0 124.5 324 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA
1519513200.0 124.6 277 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA
1519513200.0 125.0 79 82 363 NA NA NA NA NA 156 365 459 NA NA NA NA NA 2473 292 410 NA NA NA NA NA 852 132 363 NA NA NA NA NA
1519513200.0 126.0 68 86 357 NA NA NA NA NA 116 365 457 NA NA NA NA NA 1173 258 403 NA NA NA NA NA 459 127 385 NA NA NA NA NA
1519513200.0 127.0 60 86 362 NA NA NA NA NA 116 365 456 NA NA NA NA NA 1027 258 400 NA NA NA NA NA 418 128 374 NA NA NA NA NA
1519513200.0 128.0 56 85 360 NA NA NA NA NA 108 365 455 NA NA NA NA NA 605 255 388 NA NA NA NA NA 307 124 383 NA NA NA NA NA
1519513200.0 129.0 55 76 358 NA NA NA NA NA 105 358 446 NA NA NA NA NA 619 262 388 NA NA NA NA NA 300 122 386 NA NA NA NA NA
1519513200.0 13.0 NA 97 381 0 NA NA NA NA NA 370 484 0 NA NA NA NA NA 242 626 319 NA NA NA NA NA 194 598 343 NA NA NA NA
1519513200.0 130.0 58 80 358 NA NA NA NA NA 106 365 455 NA NA NA NA NA 653 266 379 NA NA NA NA NA 314 133 360 NA NA NA NA NA
1519513200.0 1301.0 81 103 180 NA NA NA NA NA 134 378 274 NA NA NA NA NA 1340 357 269 NA NA NA NA NA 620 213 288 NA NA NA NA NA
1519513200.0 1302.0 100 102 192 NA NA NA NA NA 146 379 273 NA NA NA NA NA 3660 549 410 NA NA NA NA NA 1619 289 326 NA NA NA NA NA
1519513200.0 1303.0 86 101 199 NA NA NA NA NA 144 378 273 NA NA NA NA NA 6458 346 506 NA NA NA NA NA 2213 351 320 NA NA NA NA NA
1519513200.0 1306.0 NA 103 518 0 NA NA NA NA NA 385 611 0 NA NA NA NA NA 298 459 438 NA NA NA NA NA 197 579 451 NA NA NA NA
1519513200.0 1307.0 NA 98 189 50 0 NA NA NA NA 384 260 91 0 NA NA NA NA 333 298 11 96 NA NA NA NA 397 301 19 114 NA NA NA
1519513200.0 1308.0 NA 101 179 49 0 NA NA NA NA 389 258 90 0 NA NA NA NA 299 252 11 96 NA NA NA NA 191 273 21 107 NA NA NA
1519513200.0 1309.0 NA 116 547 0 NA NA NA NA NA 380 627 0 NA NA NA NA NA 347 678 484 NA NA NA NA NA 224 516 495 NA NA NA NA
1519513200.0 131.0 61 86 366 NA NA NA NA NA 114 365 456 NA NA NA NA NA 1086 262 405 NA NA NA NA NA 452 130 379 NA NA NA NA NA
1519513200.0 1310.0 NA 112 526 0 NA NA NA NA NA 380 631 0 NA NA NA NA NA 384 793 522 NA NA NA NA NA 263 773 534 NA NA NA NA
1519513200.0 1311.0 NA 96 491 0 63 NA NA NA NA 380 592 0 106 NA NA NA NA 310 482 468 38 NA NA NA NA 176 481 491 65 NA NA NA
1519513200.0 1312.0 NA 107 518 0 NA NA NA NA NA 380 633 0 NA NA NA NA NA 393 810 518 NA NA NA NA NA 228 952 545 NA NA NA NA
1519513200.0 1313.0 NA 114 545 0 NA NA NA NA NA 388 634 0 NA NA NA NA NA 327 1056 517 NA NA NA NA NA 214 719 530 NA NA NA NA
1519513200.0 1314.0 NA 108 532 0 NA NA NA NA NA 387 624 0 NA NA NA NA NA 339 563 461 NA NA NA NA NA 205 719 475 NA NA NA NA
1519513200.0 1315.0 NA 91 524 0 NA NA NA NA NA 381 617 0 NA NA NA NA NA 329 599 472 NA NA NA NA NA 206 631 484 NA NA NA NA
1519513200.0 1316.0 NA 105 524 0 NA NA NA NA NA 388 614 0 NA NA NA NA NA 296 500 443 NA NA NA NA NA 167 479 454 NA NA NA NA
1519513200.0 1317.0 NA 104 519 0 NA NA NA NA NA 388 619 0 NA NA NA NA NA 327 488 436 NA NA NA NA NA 174 480 460 NA NA NA NA
1519513200.0 1318.0 NA 102 511 0 NA NA NA NA NA 380 621 0 NA NA NA NA NA 321 664 471 NA NA NA NA NA 190 968 528 NA NA NA NA
1519513200.0 1319.0 NA 104 516 0 NA NA NA NA NA 387 621 0 NA NA NA NA NA 374 552 478 NA NA NA NA NA 225 550 496 NA NA NA NA
1519513200.0 132.0 77 89 379 NA NA NA NA NA 154 365 479 NA NA NA NA NA 3510 303 507 NA NA NA NA NA 1111 154 400 NA NA NA NA NA
1519513200.0 1320.0 NA 106 525 0 NA NA NA NA NA 387 615 0 NA NA NA NA NA 350 618 484 NA NA NA NA NA 212 576 494 NA NA NA NA
1519513200.0 1321.0 NA 104 520 0 NA NA NA NA NA 384 620 0 NA NA NA NA NA 366 609 499 NA NA NA NA NA 214 590 518 NA NA NA NA
1519513200.0 1322.0 NA 100 521 0 NA NA NA NA NA 385 622 0 NA NA NA NA NA 370 615 479 NA NA NA NA NA 251 574 493 NA NA NA NA
1519513200.0 1323.0 NA 101 516 0 NA NA NA NA NA 388 614 0 NA NA NA NA NA 471 550 483 NA NA NA NA NA 260 549 501 NA NA NA NA
1519513200.0 1324.0 NA 104 540 0 NA NA NA NA NA 380 637 0 NA NA NA NA NA 322 582 484 NA NA NA NA NA 186 514 515 NA NA NA NA
1519513200.0 1325.0 NA 114 534 0 84 NA NA NA NA 380 630 0 122 NA NA NA NA 382 660 476 54 NA NA NA NA 247 517 487 87 NA NA NA
1519513200.0 1325.1 NA 116 307 0 NA NA NA NA NA 385 385 0 NA NA NA NA NA 368 345 308 NA NA NA NA NA 213 312 317 NA NA NA NA
1519513200.0 1325.2 NA 118 535 0 NA NA NA NA NA 387 626 0 NA NA NA NA NA 402 776 537 NA NA NA NA NA 245 607 553 NA NA NA NA
1519513200.0 1325.3 NA 117 290 0 NA NA NA NA NA 385 366 0 NA NA NA NA NA 371 334 305 NA NA NA NA NA 212 299 321 NA NA NA NA
1519513200.0 1325.4 NA 111 537 0 NA NA NA NA NA 387 641 0 NA NA NA NA NA 403 809 521 NA NA NA NA NA 220 712 537 NA NA NA NA
1519513200.0 1326.0 NA 100 529 0 NA NA NA NA NA 388 625 0 NA NA NA NA NA 318 565 464 NA NA NA NA NA 301 675 482 NA NA NA NA
1519513200.0 1327.0 NA 103 527 0 NA NA NA NA NA 388 625 0 NA NA NA NA NA 392 661 529 NA NA NA NA NA 241 589 542 NA NA NA NA
1519513200.0 1328.0 NA 107 514 0 NA NA NA NA NA 385 625 0 NA NA NA NA NA 333 662 478 NA NA NA NA NA 192 749 490 NA NA NA NA
1519513200.0 1329.0 NA 107 531 0 NA NA NA NA NA 380 633 0 NA NA NA NA NA 354 646 513 NA NA NA NA NA 234 577 526 NA NA NA NA
1519513200.0 133.0 95 99 383 NA NA NA NA NA 158 358 464 NA NA NA NA NA 5440 347 666 NA NA NA NA NA 1765 171 540 NA NA NA NA NA
1519513200.0 1330.0 NA 101 531 0 NA NA NA NA NA 380 634 0 NA NA NA NA NA 335 579 473 NA NA NA NA NA 201 492 507 NA NA NA NA
1519513200.0 1331.0 NA 102 525 0 NA NA NA NA NA 382 618 0 NA NA NA NA NA 320 521 476 NA NA NA NA NA 192 480 488 NA NA NA NA
1519513200.0 1332.0 NA 106 528 0 NA NA NA NA NA 380 625 0 NA NA NA NA NA 424 767 521 NA NA NA NA NA 250 930 536 NA NA NA NA
1519513200.0 1333.0 NA 100 527 0 NA NA NA NA NA 380 619 0 NA NA NA NA NA 320 529 477 NA NA NA NA NA 177 482 491 NA NA NA NA
1519513200.0 1334.0 NA 110 526 0 NA NA NA NA NA 386 624 0 NA NA NA NA NA 312 566 480 NA NA NA NA NA 181 495 494 NA NA NA NA
1519513200.0 1335.0 NA 98 527 0 NA NA NA NA NA 380 624 0 NA NA NA NA NA 318 516 462 NA NA NA NA NA 183 471 477 NA NA NA NA
1519513200.0 1336.0 NA 114 542 0 NA NA NA NA NA 387 635 0 NA NA NA NA NA 357 1139 496 NA NA NA NA NA 210 621 509 NA NA NA NA
1519513200.0 1337.0 NA 110 550 0 NA NA NA NA NA 380 647 0 NA NA NA NA NA 450 1100 562 NA NA NA NA NA 260 757 580 NA NA NA NA
1519513200.0 1338.0 NA 117 541 0 NA NA NA NA NA 380 647 0 NA NA NA NA NA 411 811 538 NA NA NA NA NA 257 627 557 NA NA NA NA
1519513200.0 1339.0 NA 115 543 0 NA NA NA NA NA 385 641 0 NA NA NA NA NA 353 848 485 NA NA NA NA NA 201 568 498 NA NA NA NA
1519513200.0 134.0 NA 372 35 0 NA NA NA NA NA 459 78 0 NA NA NA NA NA 1746 5 6 NA NA NA NA NA 773 15 13 NA NA NA NA
1519513200.0 134.701 NA 31 467 0 NA NA NA NA NA 87 546 0 NA NA NA NA NA 111 2813 489 NA NA NA NA NA 83 1113 502 NA NA NA NA
1519513200.0 134.702 NA 37 435 0 NA NA NA NA NA 85 526 0 NA NA NA NA NA 121 3848 459 NA NA NA NA NA 83 1494 476 NA NA NA NA
1519513200.0 134.703 NA 40 464 0 NA NA NA NA NA 87 542 0 NA NA NA NA NA 124 4362 555 NA NA NA NA NA 107 1914 569 NA NA NA NA
1519513200.0 134.704 NA 36 451 0 NA NA NA NA NA 88 539 0 NA NA NA NA NA 122 3599 460 NA NA NA NA NA 101 1317 478 NA NA NA NA
1519513200.0 134.705 NA 42 477 0 NA NA NA NA NA 89 563 0 NA NA NA NA NA 117 4504 591 NA NA NA NA NA 97 1604 608 NA NA NA NA
1519513200.0 134.706 NA 43 480 0 NA NA NA NA NA 89 580 0 NA NA NA NA NA 121 4688 578 NA NA NA NA NA 86 1800 591 NA NA NA NA
1519513200.0 134.707 NA 39 459 0 NA NA NA NA NA 89 549 0 NA NA NA NA NA 138 3590 462 NA NA NA NA NA 137 1274 478 NA NA NA NA
1519513200.0 134.708 NA 39 451 0 NA NA NA NA NA 89 528 0 NA NA NA NA NA 134 3985 535 NA NA NA NA NA 110 1747 553 NA NA NA NA
1519513200.0 134.709 NA 42 624 0 NA NA NA NA NA 91 720 0 NA NA NA NA NA 117 3738 470 NA NA NA NA NA 87 1314 491 NA NA NA NA
1519513200.0 134.71 NA 36 448 0 NA NA NA NA NA 84 521 0 NA NA NA NA NA 104 2869 556 NA NA NA NA NA 80 1284 581 NA NA NA NA
1519513200.0 134.801 NA 38 452 0 NA NA NA NA NA 89 539 0 NA NA NA NA NA 103 3098 527 NA NA NA NA NA 85 1606 543 NA NA NA NA
1519513200.0 134.802 NA 33 454 0 NA NA NA NA NA 87 537 0 NA NA NA NA NA 165 5346 524 NA NA NA NA NA 120 1824 536 NA NA NA NA
1519513200.0 134.803 NA 34 460 0 NA NA NA NA NA 87 532 0 NA NA NA NA NA 157 4707 522 NA NA NA NA NA 107 1652 537 NA NA NA NA
1519513200.0 134.804 NA 37 467 0 NA NA NA NA NA 86 548 0 NA NA NA NA NA 159 5567 551 NA NA NA NA NA 101 1945 567 NA NA NA NA
1519513200.0 134.805 NA 37 462 0 NA NA NA NA NA 91 552 0 NA NA NA NA NA 177 5199 543 NA NA NA NA NA 150 1847 572 NA NA NA NA
1519513200.0 134.806 NA 39 477 0 NA NA NA NA NA 89 556 0 NA NA NA NA NA 155 5237 483 NA NA NA NA NA 122 1915 512 NA NA NA NA
1519513200.0 134.807 NA 83 495 0 NA NA NA NA NA 160 597 0 NA NA NA NA NA 617 4898 551 NA NA NA NA NA 354 1731 562 NA NA NA NA
1519513200.0 134.808 NA 87 490 0 NA NA NA NA NA 159 590 0 NA NA NA NA NA 411 5198 535 NA NA NA NA NA 348 1929 548 NA NA NA NA
1519513200.0 134.809 NA 37 453 0 NA NA NA NA NA 88 534 0 NA NA NA NA NA 153 5102 540 NA NA NA NA NA 96 2037 556 NA NA NA NA
1519513200.0 134.81 NA 36 460 0 NA NA NA NA NA 85 544 0 NA NA NA NA NA 144 4447 456 NA NA NA NA NA 154 1738 472 NA NA NA NA
1519513200.0 134.811 NA 40 460 0 NA NA NA NA NA 89 542 0 NA NA NA NA NA 157 5294 548 NA NA NA NA NA 129 1874 574 NA NA NA NA
1519513200.0 134.812 NA 36 451 0 NA NA NA NA NA 85 527 0 NA NA NA NA NA 112 3017 525 NA NA NA NA NA 85 1214 537 NA NA NA NA
1519513200.0 134.813 NA 180 75 0 NA NA NA NA NA 273 114 0 NA NA NA NA NA 603 90 124 NA NA NA NA NA 432 146 142 NA NA NA NA
1519513200.0 134.901 NA 32 465 0 NA NA NA NA NA 86 536 0 NA NA NA NA NA 173 2714 449 NA NA NA NA NA 133 1226 460 NA NA NA NA
1519513200.0 134.902 NA 41 452 0 NA NA NA NA NA 92 538 0 NA NA NA NA NA 118 3451 454 NA NA NA NA NA 92 1400 469 NA NA NA NA
1519513200.0 134.903 NA 42 451 0 NA NA NA NA NA 90 531 0 NA NA NA NA NA 128 3031 450 NA NA NA NA NA 93 1314 467 NA NA NA NA
1519513200.0 134.904 NA 39 456 0 NA NA NA NA NA 87 524 0 NA NA NA NA NA 144 4305 531 NA NA NA NA NA 137 1514 549 NA NA NA NA
1519513200.0 134.905 NA 36 452 0 NA NA NA NA NA 90 524 0 NA NA NA NA NA 110 3073 458 NA NA NA NA NA 88 1151 504 NA NA NA NA
1519513200.0 134.906 NA 41 461 0 NA NA NA NA NA 89 528 0 NA NA NA NA NA 158 4424 532 NA NA NA NA NA 113 1619 546 NA NA NA NA
1519513200.0 134.907 NA 88 485 0 NA NA NA NA NA 159 572 0 NA NA NA NA NA 422 4030 572 NA NA NA NA NA 296 1610 586 NA NA NA NA
1519513200.0 134.908 NA 90 483 0 NA NA NA NA NA 165 586 0 NA NA NA NA NA 508 4066 571 NA NA NA NA NA 288 1489 583 NA NA NA NA
1519513200.0 134.909 NA 40 432 0 NA NA NA NA NA 88 532 0 NA NA NA NA NA 149 3472 454 NA NA NA NA NA 133 1417 468 NA NA NA NA
1519513200.0 134.91 NA 39 452 0 NA NA NA NA NA 87 535 0 NA NA NA NA NA 127 3408 549 NA NA NA NA NA 87 1290 567 NA NA NA NA
1519513200.0 134.911 NA 40 466 0 NA NA NA NA NA 88 524 0 NA NA NA NA NA 118 3194 458 NA NA NA NA NA 105 1172 471 NA NA NA NA
1519513200.0 134.912 NA 37 445 0 NA NA NA NA NA 85 529 0 NA NA NA NA NA 110 2628 523 NA NA NA NA NA 95 1247 552 NA NA NA NA
1519513200.0 134.99601 NA 30 461 0 NA NA NA NA NA 92 538 0 NA NA NA NA NA 155 5164 478 NA NA NA NA NA 126 1718 517 NA NA NA NA
1519513200.0 134.99602 NA 40 449 0 NA NA NA NA NA 91 535 0 NA NA NA NA NA 158 3422 529 NA NA NA NA NA 112 1323 554 NA NA NA NA
1519513200.0 134.99603 NA 40 458 0 NA NA NA NA NA 88 536 0 NA NA NA NA NA 151 4678 531 NA NA NA NA NA 128 1616 547 NA NA NA NA
