Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 123.2 373 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA
1520118000.0 123.3 274 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA 1600 NA NA NA NA NA NA NA
1520118000.0 124.1 342 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 2339 NA NA NA NA NA NA NA 2195 NA NA NA NA NA NA NA
1520118000.0 124.2 366 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA
1520118000.0 124.4 348 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA
1520118000.0 124.5 352 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA
1520118000.0 124.6 288 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1394 NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA
1520118000.0 125.0 88 92 454 NA NA NA NA NA 187 368 558 NA NA NA NA NA 5721 925 1124 NA NA NA NA NA 4009 1141 1150 NA NA NA NA NA
1520118000.0 126.0 61 86 453 NA NA NA NA NA 141 368 545 NA NA NA NA NA 2203 710 1429 NA NA NA NA NA 2147 1397 2477 NA NA NA NA NA
1520118000.0 127.0 63 86 456 NA NA NA NA NA 125 368 554 NA NA NA NA NA 3189 1123 989 NA NA NA NA NA 2523 1768 1111 NA NA NA NA NA
1520118000.0 128.0 60 88 453 NA NA NA NA NA 115 361 550 NA NA NA NA NA 1285 928 1244 NA NA NA NA NA 1192 1193 1382 NA NA NA NA NA
1520118000.0 129.0 63 85 452 NA NA NA NA NA 123 361 556 NA NA NA NA NA 1853 958 1054 NA NA NA NA NA 1677 1578 1145 NA NA NA NA NA
1520118000.0 13.0 NA 105 466 0 NA NA NA NA NA 369 553 0 NA NA NA NA NA 424 1247 336 NA NA NA NA NA 648 881 1449 NA NA NA NA
1520118000.0 130.0 66 86 452 NA NA NA NA NA 132 369 558 NA NA NA NA NA 1589 872 935 NA NA NA NA NA 1862 1205 1066 NA NA NA NA NA
1520118000.0 1301.0 89 97 163 NA NA NA NA NA 151 378 286 NA NA NA NA NA 1773 416 294 NA NA NA NA NA 1354 363 515 NA NA NA NA NA
1520118000.0 1302.0 102 106 190 NA NA NA NA NA 167 374 296 NA NA NA NA NA 4034 546 413 NA NA NA NA NA 1926 456 571 NA NA NA NA NA
1520118000.0 1303.0 92 105 200 NA NA NA NA NA 157 380 285 NA NA NA NA NA 6682 418 516 NA NA NA NA NA 3287 363 579 NA NA NA NA NA
1520118000.0 1306.0 NA 98 565 0 NA NA NA NA NA 387 683 0 NA NA NA NA NA 360 482 368 NA NA NA NA NA 461 593 390 NA NA NA NA
1520118000.0 1307.0 NA 93 178 47 0 NA NA NA NA 385 265 87 0 NA NA NA NA 416 300 9 104 NA NA NA NA 519 351 15 129 NA NA NA
1520118000.0 1308.0 NA 95 179 49 0 NA NA NA NA 382 258 86 0 NA NA NA NA 332 254 9 104 NA NA NA NA 435 351 15 126 NA NA NA
1520118000.0 1309.0 NA 107 584 0 NA NA NA NA NA 394 687 0 NA NA NA NA NA 461 706 446 NA NA NA NA NA 496 624 1694 NA NA NA NA
1520118000.0 131.0 66 88 457 NA NA NA NA NA 142 368 566 NA NA NA NA NA 3079 928 1009 NA NA NA NA NA 2056 1099 1023 NA NA NA NA NA
1520118000.0 1310.0 NA 106 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA
1520118000.0 1311.0 NA 99 576 0 60 NA NA NA NA 389 683 0 106 NA NA NA NA 333 542 465 49 NA NA NA NA 255 603 589 119 NA NA NA
1520118000.0 1312.0 NA 109 578 0 NA NA NA NA NA 387 693 0 NA NA NA NA NA 396 669 406 NA NA NA NA NA 293 555 438 NA NA NA NA
1520118000.0 1313.0 NA 112 581 0 NA NA NA NA NA 389 694 0 NA NA NA NA NA 391 959 393 NA NA NA NA NA 534 801 415 NA NA NA NA
1520118000.0 1314.0 NA 93 567 0 NA NA NA NA NA 382 693 0 NA NA NA NA NA 485 770 430 NA NA NA NA NA 726 1144 467 NA NA NA NA
1520118000.0 1315.0 NA 96 562 0 NA NA NA NA NA 388 681 0 NA NA NA NA NA 326 502 376 NA NA NA NA NA 234 542 392 NA NA NA NA
1520118000.0 1316.0 NA 96 561 0 NA NA NA NA NA 385 669 0 NA NA NA NA NA 398 537 429 NA NA NA NA NA 311 596 1440 NA NA NA NA
1520118000.0 1317.0 NA 103 419 0 NA NA NA NA NA 382 692 0 NA NA NA NA NA 324 575 368 NA NA NA NA NA 432 1611 389 NA NA NA NA
1520118000.0 1318.0 NA 103 564 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 327 529 338 NA NA NA NA NA 439 778 364 NA NA NA NA
1520118000.0 1319.0 NA 96 549 0 NA NA NA NA NA 389 682 0 NA NA NA NA NA 328 510 382 NA NA NA NA NA 246 586 421 NA NA NA NA
1520118000.0 132.0 98 92 463 NA NA NA NA NA 184 361 562 NA NA NA NA NA 5118 951 1414 NA NA NA NA NA 3327 1104 1674 NA NA NA NA NA
1520118000.0 1320.0 NA 97 567 0 NA NA NA NA NA 382 663 0 NA NA NA NA NA 357 528 392 NA NA NA NA NA 267 552 412 NA NA NA NA
1520118000.0 1321.0 NA 97 566 0 NA NA NA NA NA 386 681 0 NA NA NA NA NA 365 532 388 NA NA NA NA NA 451 589 408 NA NA NA NA
1520118000.0 1322.0 NA 103 565 0 NA NA NA NA NA 386 688 0 NA NA NA NA NA 351 544 378 NA NA NA NA NA 264 567 398 NA NA NA NA
1520118000.0 1323.0 NA 95 228 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 348 780 409 NA NA NA NA NA 392 4288 425 NA NA NA NA
1520118000.0 1324.0 NA 109 558 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 452 727 397 NA NA NA NA NA 495 870 416 NA NA NA NA
1520118000.0 1325.0 NA 108 451 0 67 NA NA NA NA 382 695 0 117 NA NA NA NA 435 2323 435 112 NA NA NA NA 462 4292 467 566 NA NA NA
1520118000.0 1325.1 NA 108 221 0 NA NA NA NA NA 387 303 0 NA NA NA NA NA 418 349 150 NA NA NA NA NA 315 327 182 NA NA NA NA
1520118000.0 1325.2 NA 105 515 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 532 870 424 NA NA NA NA NA 719 1467 481 NA NA NA NA
1520118000.0 1325.3 NA 110 210 0 NA NA NA NA NA 387 283 0 NA NA NA NA NA 417 338 141 NA NA NA NA NA 310 297 173 NA NA NA NA
1520118000.0 1325.4 NA 111 584 0 NA NA NA NA NA 381 699 0 NA NA NA NA NA 446 741 394 NA NA NA NA NA 299 612 416 NA NA NA NA
1520118000.0 1325.5 NA 141 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 596 16 NA NA NA NA NA NA 400 31 NA NA NA NA NA
1520118000.0 1326.0 NA 101 572 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 426 552 393 NA NA NA NA NA 821 594 412 NA NA NA NA
1520118000.0 1327.0 NA 102 571 0 NA NA NA NA NA 382 692 0 NA NA NA NA NA 387 588 404 NA NA NA NA NA 264 572 428 NA NA NA NA
1520118000.0 1328.0 NA 105 578 0 NA NA NA NA NA 393 687 0 NA NA NA NA NA 370 630 380 NA NA NA NA NA 388 702 406 NA NA NA NA
1520118000.0 1329.0 NA 105 477 0 NA NA NA NA NA 389 687 0 NA NA NA NA NA 374 706 418 NA NA NA NA NA 253 1390 444 NA NA NA NA
1520118000.0 133.0 76 96 468 NA NA NA NA NA 187 361 572 NA NA NA NA NA 11259 1113 1843 NA NA NA NA NA 5716 1219 1832 NA NA NA NA NA
1520118000.0 1330.0 NA 100 564 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 505 627 403 NA NA NA NA NA 467 696 429 NA NA NA NA
1520118000.0 1331.0 NA 94 547 0 NA NA NA NA NA 386 694 0 NA NA NA NA NA 548 596 402 NA NA NA NA NA 905 725 416 NA NA NA NA
1520118000.0 1332.0 NA 103 511 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 501 760 410 NA NA NA NA NA 711 1317 437 NA NA NA NA
1520118000.0 1333.0 NA 100 548 0 NA NA NA NA NA 385 690 0 NA NA NA NA NA 503 723 384 NA NA NA NA NA 970 1312 414 NA NA NA NA
1520118000.0 1334.0 NA 108 565 0 NA NA NA NA NA 386 692 0 NA NA NA NA NA 415 726 447 NA NA NA NA NA 303 768 1710 NA NA NA NA
1520118000.0 1335.0 NA 107 491 0 NA NA NA NA NA 385 681 0 NA NA NA NA NA 366 733 425 NA NA NA NA NA 269 1394 443 NA NA NA NA
1520118000.0 1336.0 NA 107 582 0 NA NA NA NA NA 396 694 0 NA NA NA NA NA 1019 2181 555 NA NA NA NA NA 1763 1490 579 NA NA NA NA
1520118000.0 1337.0 NA 108 588 0 NA NA NA NA NA 389 705 0 NA NA NA NA NA 979 2054 565 NA NA NA NA NA 1979 1368 598 NA NA NA NA
1520118000.0 1338.0 NA 104 587 0 NA NA NA NA NA 388 685 0 NA NA NA NA NA 1635 2272 717 NA NA NA NA NA 2223 2821 742 NA NA NA NA
1520118000.0 1339.0 NA 114 590 0 NA NA NA NA NA 388 694 0 NA NA NA NA NA 912 1827 576 NA NA NA NA NA 1110 1280 592 NA NA NA NA
1520118000.0 134.0 NA 480 41 0 NA NA NA NA NA 555 78 0 NA NA NA NA NA 4277 13 16 NA NA NA NA NA 2613 26 54 NA NA NA NA
1520118000.0 134.701 NA 31 522 0 NA NA NA NA NA 87 607 0 NA NA NA NA NA 277 6452 1102 NA NA NA NA NA 385 2701 1168 NA NA NA NA
1520118000.0 134.702 NA 30 519 0 NA NA NA NA NA 91 601 0 NA NA NA NA NA 349 8177 867 NA NA NA NA NA 242 2940 908 NA NA NA NA
1520118000.0 134.703 NA 33 530 0 NA NA NA NA NA 90 618 0 NA NA NA NA NA 339 7789 1199 NA NA NA NA NA 271 2855 1263 NA NA NA NA
1520118000.0 134.704 NA 40 517 0 NA NA NA NA NA 94 600 0 NA NA NA NA NA 367 7786 803 NA NA NA NA NA 259 2885 830 NA NA NA NA
1520118000.0 134.705 NA 34 532 0 NA NA NA NA NA 90 614 0 NA NA NA NA NA 316 7936 1210 NA NA NA NA NA 234 2879 1279 NA NA NA NA
1520118000.0 134.706 NA 35 531 0 NA NA NA NA NA 89 612 0 NA NA NA NA NA 316 8340 1096 NA NA NA NA NA 304 2996 1162 NA NA NA NA
1520118000.0 134.707 NA 34 523 0 NA NA NA NA NA 98 599 0 NA NA NA NA NA 329 7478 1052 NA NA NA NA NA 375 2738 1116 NA NA NA NA
1520118000.0 134.708 NA 31 519 0 NA NA NA NA NA 89 600 0 NA NA NA NA NA 321 7651 1020 NA NA NA NA NA 308 2828 1064 NA NA NA NA
1520118000.0 134.709 NA 34 701 0 NA NA NA NA NA 89 805 0 NA NA NA NA NA 272 8258 1103 NA NA NA NA NA 374 3186 1229 NA NA NA NA
1520118000.0 134.71 NA 31 512 0 NA NA NA NA NA 84 594 0 NA NA NA NA NA 280 6227 1112 NA NA NA NA NA 262 2969 1188 NA NA NA NA
1520118000.0 134.801 NA 32 518 0 NA NA NA NA NA 94 601 0 NA NA NA NA NA 340 6314 897 NA NA NA NA NA 310 2771 926 NA NA NA NA
1520118000.0 134.802 NA 35 526 0 NA NA NA NA NA 93 613 0 NA NA NA NA NA 444 9960 871 NA NA NA NA NA 366 3866 916 NA NA NA NA
1520118000.0 134.803 NA 31 518 0 NA NA NA NA NA 94 616 0 NA NA NA NA NA 384 9671 924 NA NA NA NA NA 387 4008 956 NA NA NA NA
1520118000.0 134.804 NA 32 532 0 NA NA NA NA NA 93 624 0 NA NA NA NA NA 316 12347 1130 NA NA NA NA NA 335 6273 1275 NA NA NA NA
1520118000.0 134.805 NA 34 532 0 NA NA NA NA NA 100 629 0 NA NA NA NA NA 393 9655 1061 NA NA NA NA NA 397 3371 1166 NA NA NA NA
1520118000.0 134.806 NA 34 532 0 NA NA NA NA NA 90 625 0 NA NA NA NA NA 364 12031 968 NA NA NA NA NA 387 4134 1000 NA NA NA NA
1520118000.0 134.807 NA 94 552 0 NA NA NA NA NA 199 683 0 NA NA NA NA NA 2104 13358 1006 NA NA NA NA NA 2556 5900 1058 NA NA NA NA
1520118000.0 134.808 NA 93 548 0 NA NA NA NA NA 200 687 0 NA NA NA NA NA 2052 12507 909 NA NA NA NA NA 1415 4824 939 NA NA NA NA
1520118000.0 134.809 NA 34 537 0 NA NA NA NA NA 94 637 0 NA NA NA NA NA 390 9262 1010 NA NA NA NA NA 314 3246 1079 NA NA NA NA
1520118000.0 134.81 NA 29 526 0 NA NA NA NA NA 90 611 0 NA NA NA NA NA 347 10638 1052 NA NA NA NA NA 263 3891 1135 NA NA NA NA
1520118000.0 134.811 NA 36 528 0 NA NA NA NA NA 95 614 0 NA NA NA NA NA 367 11374 1010 NA NA NA NA NA 459 4004 1098 NA NA NA NA
1520118000.0 134.812 NA 28 515 0 NA NA NA NA NA 85 597 0 NA NA NA NA NA 290 5656 1045 NA NA NA NA NA 348 2404 1106 NA NA NA NA
1520118000.0 134.813 NA 185 66 0 NA NA NA NA NA 269 111 0 NA NA NA NA NA 1400 287 292 NA NA NA NA NA 1138 241 375 NA NA NA NA
1520118000.0 134.901 NA 30 515 0 NA NA NA NA NA 88 595 0 NA NA NA NA NA 285 6554 1123 NA NA NA NA NA 261 2897 1229 NA NA NA NA
1520118000.0 134.902 NA 33 519 0 NA NA NA NA NA 94 595 0 NA NA NA NA NA 364 7584 1106 NA NA NA NA NA 422 2922 1179 NA NA NA NA
1520118000.0 134.903 NA 32 523 0 NA NA NA NA NA 89 607 0 NA NA NA NA NA 190 3732 443 NA NA NA NA NA 169 1382 455 NA NA NA NA
1520118000.0 134.904 NA 35 520 0 NA NA NA NA NA 96 604 0 NA NA NA NA NA 188 4467 454 NA NA NA NA NA 172 1573 469 NA NA NA NA
1520118000.0 134.905 NA 34 529 0 NA NA NA NA NA 93 599 0 NA NA NA NA NA 210 3716 451 NA NA NA NA NA 203 1385 464 NA NA NA NA
