Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 105.0 90 87 26 NA NA NA NA NA 185 369 67 NA NA NA NA NA 3187 544 4 NA NA NA NA NA 2276 471 10 NA NA NA NA NA
1519513200.0 106.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 885 180 480 NA NA NA NA NA 1068 184 835 NA NA NA NA NA
1519513200.0 107.0 97 92 460 NA NA NA NA NA 182 369 553 NA NA NA NA NA 7003 503 606 NA NA NA NA NA 3049 323 524 NA NA NA NA NA
1519513200.0 108.0 106 93 467 NA NA NA NA NA 193 379 571 NA NA NA NA NA 9009 633 817 NA NA NA NA NA 5137 501 628 NA NA NA NA NA
1519513200.0 10823.0 66 214 659 84 0 NA NA NA 124 466 810 133 0 NA NA NA 2786 909 1206 241 1361 NA NA NA 2355 1169 1004 261 1384 NA NA NA
1519513200.0 10824.0 76 239 682 102 0 NA NA NA 135 475 836 144 0 NA NA NA 8276 1245 1607 272 1436 NA NA NA 5747 1295 1113 289 1454 NA NA NA
1519513200.0 10825.0 71 226 667 83 0 NA NA NA 128 473 818 134 0 NA NA NA 6044 1022 1283 271 1388 NA NA NA 4305 1141 945 283 1402 NA NA NA
1519513200.0 10826.0 77 233 685 100 0 NA NA NA 137 460 841 143 0 NA NA NA 13132 1367 2130 298 1609 NA NA NA 8960 1544 1324 314 1635 NA NA NA
1519513200.0 10842.0 58 213 657 92 0 NA NA NA 111 467 812 143 0 NA NA NA 1892 783 1154 320 1345 NA NA NA 2416 1062 1010 316 1355 NA NA NA
1519513200.0 109.0 100 95 461 NA NA NA NA NA 190 368 555 NA NA NA NA NA 10518 543 713 NA NA NA NA NA 5263 454 539 NA NA NA NA NA
1519513200.0 11.0 NA 105 562 0 58 NA NA NA NA 377 680 0 106 NA NA NA NA 2456 1084 479 57 NA NA NA NA 1577 671 488 82 NA NA NA
1519513200.0 110.0 62 89 453 NA NA NA NA NA 124 369 555 NA NA NA NA NA 1260 525 646 NA NA NA NA NA 1376 629 741 NA NA NA NA NA
1519513200.0 1102.0 NA 121 492 128 81 NA NA NA NA 369 580 215 166 NA NA NA NA 2735 2837 1517 234 NA NA NA NA 2647 1258 628 172 NA NA NA
1519513200.0 111.0 98 89 460 NA NA NA NA NA 183 369 558 NA NA NA NA NA 3442 388 743 NA NA NA NA NA 2775 446 1118 NA NA NA NA NA
1519513200.0 112.0 104 93 460 NA NA NA NA NA 190 369 559 NA NA NA NA NA 6280 526 614 NA NA NA NA NA 2264 278 537 NA NA NA NA NA
1519513200.0 11224.0 76 236 680 0 NA NA NA NA 135 468 836 0 NA NA NA NA 8293 1232 1603 1503 NA NA NA NA 5527 1345 1100 1533 NA NA NA NA
1519513200.0 113.0 99 95 457 NA NA NA NA NA 186 369 562 NA NA NA NA NA 7053 481 728 NA NA NA NA NA 3241 274 653 NA NA NA NA NA
1519513200.0 114.0 99 102 472 NA NA NA NA NA 185 368 549 NA NA NA NA NA 5017 524 709 NA NA NA NA NA 2697 354 636 NA NA NA NA NA
1519513200.0 115.0 103 91 462 NA NA NA NA NA 187 361 559 NA NA NA NA NA 5731 602 780 NA NA NA NA NA 3033 442 672 NA NA NA NA NA
1519513200.0 116.0 93 86 469 NA NA NA NA NA 178 361 563 NA NA NA NA NA 5489 703 747 NA NA NA NA NA 3225 655 668 NA NA NA NA NA
1519513200.0 11623.0 64 217 657 81 0 NA NA NA 110 474 812 132 0 NA NA NA 2642 1102 1950 349 1531 NA NA NA 2095 1341 2751 536 1551 NA NA NA
1519513200.0 11624.0 71 242 680 93 0 NA NA NA 121 481 839 143 0 NA NA NA 7554 1487 2451 512 2058 NA NA NA 4462 1709 3015 752 2118 NA NA NA
1519513200.0 11625.0 67 211 674 82 0 NA NA NA 115 470 834 133 0 NA NA NA 5227 1450 2142 353 1825 NA NA NA 3366 2124 3008 709 1853 NA NA NA
1519513200.0 11626.0 72 250 686 91 0 NA NA NA 122 476 838 141 0 NA NA NA 11184 1840 2568 410 1600 NA NA NA 8447 1968 2101 453 1609 NA NA NA
1519513200.0 11642.0 59 216 657 90 0 NA NA NA 104 467 821 142 0 NA NA NA 1969 942 1599 466 1761 NA NA NA 1811 1624 2828 827 1792 NA NA NA
1519513200.0 117.0 81 87 467 NA NA NA NA NA 192 361 559 NA NA NA NA NA 5848 703 814 NA NA NA NA NA 3515 676 759 NA NA NA NA NA
1519513200.0 118.0 90 102 463 NA NA NA NA NA 188 368 565 NA NA NA NA NA 6533 613 866 NA NA NA NA NA 3446 420 707 NA NA NA NA NA
1519513200.0 119.0 89 90 463 NA NA NA NA NA 186 368 546 NA NA NA NA NA 5077 607 774 NA NA NA NA NA 3043 446 688 NA NA NA NA NA
1519513200.0 12.0 NA 121 482 0 NA NA NA NA NA 377 569 0 NA NA NA NA NA 2840 2623 425 NA NA NA NA NA 1975 1135 434 NA NA NA NA
1519513200.0 120.0 62 89 459 NA NA NA NA NA 145 361 549 NA NA NA NA NA 1078 490 537 NA NA NA NA NA 684 389 535 NA NA NA NA NA
1519513200.0 12024.0 71 242 686 0 NA NA NA NA 121 472 834 0 NA NA NA NA 6551 1499 2139 1704 NA NA NA NA 4459 1734 1789 1717 NA NA NA NA
1519513200.0 121.0 102 101 466 NA NA NA NA NA 188 361 557 NA NA NA NA NA 6024 567 852 NA NA NA NA NA 2708 459 694 NA NA NA NA NA
1519513200.0 122.0 62 84 444 NA NA NA NA NA 129 368 543 NA NA NA NA NA 1418 370 645 NA NA NA NA NA 1093 559 1072 NA NA NA NA NA
1519513200.0 123.1 376 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA
1519513200.0 123.2 377 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA
1519513200.0 123.3 242 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA NA
1519513200.0 124.1 272 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA
1519513200.0 124.2 359 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA
1519513200.0 124.4 350 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA
1519513200.0 124.5 349 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA
1519513200.0 124.6 278 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA
1519513200.0 125.0 103 91 469 NA NA NA NA NA 187 361 550 NA NA NA NA NA 3960 544 646 NA NA NA NA NA 1924 392 620 NA NA NA NA NA
1519513200.0 126.0 71 85 456 NA NA NA NA NA 148 361 541 NA NA NA NA NA 2140 542 636 NA NA NA NA NA 1043 425 1342 NA NA NA NA NA
1519513200.0 127.0 65 86 453 NA NA NA NA NA 125 361 551 NA NA NA NA NA 1916 536 593 NA NA NA NA NA 845 446 594 NA NA NA NA NA
1519513200.0 128.0 60 82 455 NA NA NA NA NA 115 368 542 NA NA NA NA NA 1107 594 586 NA NA NA NA NA 743 608 615 NA NA NA NA NA
1519513200.0 129.0 57 92 455 NA NA NA NA NA 130 361 562 NA NA NA NA NA 1076 503 578 NA NA NA NA NA 845 355 616 NA NA NA NA NA
1519513200.0 13.0 NA 98 465 0 NA NA NA NA NA 377 577 0 NA NA NA NA NA 519 1677 404 NA NA NA NA NA 759 1054 412 NA NA NA NA
1519513200.0 130.0 65 86 457 NA NA NA NA NA 132 368 544 NA NA NA NA NA 1248 496 611 NA NA NA NA NA 814 355 663 NA NA NA NA NA
1519513200.0 1301.0 91 95 180 NA NA NA NA NA 151 374 270 NA NA NA NA NA 1848 507 412 NA NA NA NA NA 1543 718 732 NA NA NA NA NA
1519513200.0 1302.0 102 105 190 NA NA NA NA NA 166 380 291 NA NA NA NA NA 4499 649 560 NA NA NA NA NA 2386 470 842 NA NA NA NA NA
1519513200.0 1303.0 93 104 195 NA NA NA NA NA 157 375 283 NA NA NA NA NA 7234 493 627 NA NA NA NA NA 3423 778 626 NA NA NA NA NA
1519513200.0 1306.0 NA 102 565 0 NA NA NA NA NA 387 675 0 NA NA NA NA NA 436 601 471 NA NA NA NA NA 560 1337 504 NA NA NA NA
1519513200.0 1307.0 NA 93 183 42 0 NA NA NA NA 380 265 87 0 NA NA NA NA 439 392 12 127 NA NA NA NA 778 678 25 170 NA NA NA
1519513200.0 1308.0 NA 91 178 46 0 NA NA NA NA 380 261 86 0 NA NA NA NA 447 356 10 120 NA NA NA NA 629 586 32 188 NA NA NA
1519513200.0 1309.0 NA 111 583 0 NA NA NA NA NA 387 682 0 NA NA NA NA NA 543 869 617 NA NA NA NA NA 545 711 640 NA NA NA NA
1519513200.0 131.0 65 94 459 NA NA NA NA NA 142 361 548 NA NA NA NA NA 1956 460 633 NA NA NA NA NA 956 387 629 NA NA NA NA NA
1519513200.0 1310.0 NA 108 576 0 NA NA NA NA NA 388 687 0 NA NA NA NA NA 492 782 522 NA NA NA NA NA 503 939 538 NA NA NA NA
1519513200.0 1311.0 NA 95 573 0 67 NA NA NA NA 384 672 0 107 NA NA NA NA 416 671 634 83 NA NA NA NA 468 748 654 140 NA NA NA
1519513200.0 1312.0 NA 105 575 0 NA NA NA NA NA 387 688 0 NA NA NA NA NA 499 821 536 NA NA NA NA NA 483 682 565 NA NA NA NA
1519513200.0 1313.0 NA 106 581 0 NA NA NA NA NA 385 697 0 NA NA NA NA NA 412 1142 538 NA NA NA NA NA 547 896 564 NA NA NA NA
1519513200.0 1314.0 NA 104 576 0 NA NA NA NA NA 388 691 0 NA NA NA NA NA 470 775 502 NA NA NA NA NA 519 704 526 NA NA NA NA
1519513200.0 1315.0 NA 99 569 0 NA NA NA NA NA 389 675 0 NA NA NA NA NA 412 630 509 NA NA NA NA NA 867 625 519 NA NA NA NA
1519513200.0 1316.0 NA 94 565 0 NA NA NA NA NA 386 667 0 NA NA NA NA NA 400 681 489 NA NA NA NA NA 432 658 500 NA NA NA NA
1519513200.0 1317.0 NA 97 571 0 NA NA NA NA NA 388 680 0 NA NA NA NA NA 390 669 511 NA NA NA NA NA 430 1169 528 NA NA NA NA
1519513200.0 1318.0 NA 95 562 0 NA NA NA NA NA 387 683 0 NA NA NA NA NA 399 645 493 NA NA NA NA NA 513 732 520 NA NA NA NA
1519513200.0 1319.0 NA 98 567 0 NA NA NA NA NA 386 684 0 NA NA NA NA NA 404 651 481 NA NA NA NA NA 473 724 501 NA NA NA NA
1519513200.0 132.0 102 99 470 NA NA NA NA NA 186 361 539 NA NA NA NA NA 5050 558 744 NA NA NA NA NA 1733 452 650 NA NA NA NA NA
1519513200.0 1320.0 NA 94 566 0 NA NA NA NA NA 393 674 0 NA NA NA NA NA 431 694 530 NA NA NA NA NA 449 678 540 NA NA NA NA
1519513200.0 1321.0 NA 95 566 0 NA NA NA NA NA 389 688 0 NA NA NA NA NA 421 700 507 NA NA NA NA NA 488 833 531 NA NA NA NA
1519513200.0 1322.0 NA 99 571 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 422 701 492 NA NA NA NA NA 414 663 503 NA NA NA NA
1519513200.0 1323.0 NA 97 567 0 NA NA NA NA NA 386 682 0 NA NA NA NA NA 560 620 516 NA NA NA NA NA 724 705 530 NA NA NA NA
1519513200.0 1324.0 NA 111 582 0 NA NA NA NA NA 389 696 0 NA NA NA NA NA 518 832 527 NA NA NA NA NA 726 727 548 NA NA NA NA
1519513200.0 1325.0 NA 111 584 0 68 NA NA NA NA 388 676 0 116 NA NA NA NA 533 894 609 105 NA NA NA NA 632 908 645 167 NA NA NA
1519513200.0 1325.1 NA 110 224 0 NA NA NA NA NA 388 302 0 NA NA NA NA NA 556 415 184 NA NA NA NA NA 554 415 206 NA NA NA NA
1519513200.0 1325.2 NA 108 576 0 NA NA NA NA NA 386 684 0 NA NA NA NA NA 532 862 515 NA NA NA NA NA 739 700 534 NA NA NA NA
1519513200.0 1325.3 NA 110 209 0 NA NA NA NA NA 388 291 0 NA NA NA NA NA 571 408 164 NA NA NA NA NA 410 405 184 NA NA NA NA
1519513200.0 1325.4 NA 107 582 0 NA NA NA NA NA 388 691 0 NA NA NA NA NA 585 899 482 NA NA NA NA NA 768 740 500 NA NA NA NA
1519513200.0 1325.5 NA 137 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 745 21 NA NA NA NA NA NA 511 47 NA NA NA NA NA
1519513200.0 1326.0 NA 104 573 0 NA NA NA NA NA 384 689 0 NA NA NA NA NA 461 775 560 NA NA NA NA NA 761 905 582 NA NA NA NA
1519513200.0 1327.0 NA 101 579 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 481 732 541 NA NA NA NA NA 975 848 568 NA NA NA NA
1519513200.0 1328.0 NA 109 572 0 NA NA NA NA NA 387 687 0 NA NA NA NA NA 483 910 482 NA NA NA NA NA 827 1101 507 NA NA NA NA
1519513200.0 1329.0 NA 98 570 0 NA NA NA NA NA 385 686 0 NA NA NA NA NA 455 706 467 NA NA NA NA NA 628 653 496 NA NA NA NA
1519513200.0 133.0 102 104 470 NA NA NA NA NA 187 361 571 NA NA NA NA NA 8627 635 965 NA NA NA NA NA 3683 480 705 NA NA NA NA NA
1519513200.0 1330.0 NA 102 573 0 NA NA NA NA NA 386 683 0 NA NA NA NA NA 591 823 565 NA NA NA NA NA 697 787 578 NA NA NA NA
1519513200.0 1331.0 NA 103 578 0 NA NA NA NA NA 387 670 0 NA NA NA NA NA 431 750 428 NA NA NA NA NA 902 712 471 NA NA NA NA
1519513200.0 1332.0 NA 109 578 0 NA NA NA NA NA 389 677 0 NA NA NA NA NA 552 826 509 NA NA NA NA NA 684 777 532 NA NA NA NA
1519513200.0 1333.0 NA 102 573 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 435 727 471 NA NA NA NA NA 519 892 489 NA NA NA NA
1519513200.0 1334.0 NA 107 581 0 NA NA NA NA NA 384 682 0 NA NA NA NA NA 494 792 570 NA NA NA NA NA 733 696 598 NA NA NA NA
1519513200.0 1335.0 NA 101 577 0 NA NA NA NA NA 382 692 0 NA NA NA NA NA 459 733 490 NA NA NA NA NA 672 692 559 NA NA NA NA
1519513200.0 1336.0 NA 107 592 0 NA NA NA NA NA 387 698 0 NA NA NA NA NA 674 1450 571 NA NA NA NA NA 756 917 593 NA NA NA NA
1519513200.0 1337.0 NA 107 602 0 NA NA NA NA NA 382 699 0 NA NA NA NA NA 788 1429 526 NA NA NA NA NA 1161 879 557 NA NA NA NA
1519513200.0 1338.0 NA 107 574 0 NA NA NA NA NA 383 693 0 NA NA NA NA NA 632 1024 525 NA NA NA NA NA 558 1175 550 NA NA NA NA
1519513200.0 1339.0 NA 111 547 0 NA NA NA NA NA 388 694 0 NA NA NA NA NA 713 1605 511 NA NA NA NA NA 840 1835 540 NA NA NA NA
1519513200.0 134.0 NA 479 39 0 NA NA NA NA NA 560 78 0 NA NA NA NA NA 3013 9 8 NA NA NA NA NA 1326 26 13 NA NA NA NA
1519513200.0 134.701 NA 38 522 0 NA NA NA NA NA 87 611 0 NA NA NA NA NA 229 5188 662 NA NA NA NA NA 289 2085 687 NA NA NA NA
1519513200.0 134.702 NA 36 516 0 NA NA NA NA NA 95 608 0 NA NA NA NA NA 271 7114 571 NA NA NA NA NA 262 2599 828 NA NA NA NA
1519513200.0 134.703 NA 40 532 0 NA NA NA NA NA 94 621 0 NA NA NA NA NA 236 7078 666 NA NA NA NA NA 253 2596 871 NA NA NA NA
1519513200.0 134.704 NA 37 521 0 NA NA NA NA NA 90 602 0 NA NA NA NA NA 255 6706 856 NA NA NA NA NA 243 2426 2721 NA NA NA NA
1519513200.0 134.705 NA 41 529 0 NA NA NA NA NA 94 612 0 NA NA NA NA NA 246 7450 782 NA NA NA NA NA 231 2896 1598 NA NA NA NA
1519513200.0 134.706 NA 39 530 0 NA NA NA NA NA 92 611 0 NA NA NA NA NA 272 7476 740 NA NA NA NA NA 258 2585 2103 NA NA NA NA
1519513200.0 134.707 NA 38 522 0 NA NA NA NA NA 91 601 0 NA NA NA NA NA 282 6782 647 NA NA NA NA NA 269 2435 896 NA NA NA NA
1519513200.0 134.708 NA 37 521 0 NA NA NA NA NA 90 604 0 NA NA NA NA NA 273 6427 648 NA NA NA NA NA 229 2349 681 NA NA NA NA
1519513200.0 134.709 NA 36 694 0 NA NA NA NA NA 90 805 0 NA NA NA NA NA 289 6904 639 NA NA NA NA NA 247 2480 674 NA NA NA NA
1519513200.0 134.71 NA 37 507 0 NA NA NA NA NA 85 587 0 NA NA NA NA NA 263 4495 653 NA NA NA NA NA 250 1943 675 NA NA NA NA
1519513200.0 134.801 NA 35 514 0 NA NA NA NA NA 92 606 0 NA NA NA NA NA 203 4647 644 NA NA NA NA NA 214 1948 677 NA NA NA NA
1519513200.0 134.802 NA 32 530 0 NA NA NA NA NA 96 612 0 NA NA NA NA NA 289 8941 616 NA NA NA NA NA 308 3250 643 NA NA NA NA
1519513200.0 134.803 NA 34 505 0 NA NA NA NA NA 92 623 0 NA NA NA NA NA 235 7602 626 NA NA NA NA NA 262 3175 643 NA NA NA NA
1519513200.0 134.804 NA 33 534 0 NA NA NA NA NA 91 631 0 NA NA NA NA NA 253 8694 639 NA NA NA NA NA 286 3696 657 NA NA NA NA
1519513200.0 134.805 NA 33 467 0 NA NA NA NA NA 95 622 0 NA NA NA NA NA 286 8270 640 NA NA NA NA NA 254 3009 661 NA NA NA NA
1519513200.0 134.806 NA 34 536 0 NA NA NA NA NA 96 626 0 NA NA NA NA NA 302 9393 720 NA NA NA NA NA 277 3141 2131 NA NA NA NA
1519513200.0 134.807 NA 91 561 0 NA NA NA NA NA 201 695 0 NA NA NA NA NA 1596 9604 685 NA NA NA NA NA 1303 4552 724 NA NA NA NA
1519513200.0 134.808 NA 91 559 0 NA NA NA NA NA 200 706 0 NA NA NA NA NA 1770 9666 677 NA NA NA NA NA 1387 3423 717 NA NA NA NA
1519513200.0 134.809 NA 33 522 0 NA NA NA NA NA 87 607 0 NA NA NA NA NA 269 8199 628 NA NA NA NA NA 218 3031 659 NA NA NA NA
1519513200.0 134.81 NA 31 522 0 NA NA NA NA NA 89 608 0 NA NA NA NA NA 251 8127 854 NA NA NA NA NA 227 2802 2765 NA NA NA NA
1519513200.0 134.811 NA 34 531 0 NA NA NA NA NA 92 622 0 NA NA NA NA NA 271 8476 600 NA NA NA NA NA 262 2823 850 NA NA NA NA
1519513200.0 134.812 NA 31 512 0 NA NA NA NA NA 91 605 0 NA NA NA NA NA 235 4866 610 NA NA NA NA NA 230 1974 687 NA NA NA NA
1519513200.0 134.813 NA 181 64 0 NA NA NA NA NA 276 111 0 NA NA NA NA NA 797 99 142 NA NA NA NA NA 492 76 160 NA NA NA NA
1519513200.0 134.901 NA 31 512 0 NA NA NA NA NA 90 594 0 NA NA NA NA NA 261 4950 623 NA NA NA NA NA 229 2026 641 NA NA NA NA
1519513200.0 134.902 NA 35 518 0 NA NA NA NA NA 95 614 0 NA NA NA NA NA 274 6481 608 NA NA NA NA NA 221 2369 627 NA NA NA NA
1519513200.0 134.903 NA 33 512 0 NA NA NA NA NA 92 597 0 NA NA NA NA NA 259 4518 541 NA NA NA NA NA 214 1708 559 NA NA NA NA
1519513200.0 134.904 NA 33 525 0 NA NA NA NA NA 97 613 0 NA NA NA NA NA 329 5413 538 NA NA NA NA NA 281 1934 553 NA NA NA NA
1519513200.0 134.905 NA 34 515 0 NA NA NA NA NA 97 604 0 NA NA NA NA NA 256 4414 536 NA NA NA NA NA 179 1699 570 NA NA NA NA
1519513200.0 134.906 NA 31 524 0 NA NA NA NA NA 90 611 0 NA NA NA NA NA 218 5354 591 NA NA NA NA NA 220 2089 631 NA NA NA NA
