Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519898400.0 10024.2 NA 244 686 0 NA NA NA NA NA 475 832 0 NA NA NA NA NA 719 1184 1311 NA NA NA NA NA 541 849 1343 NA NA NA NA
1519898400.0 10024.3 NA 229 252 0 NA NA NA NA NA 483 339 0 NA NA NA NA NA 799 407 153 NA NA NA NA NA 1506 357 178 NA NA NA NA
1519898400.0 10024.4 NA 227 683 0 NA NA NA NA NA 482 833 0 NA NA NA NA NA 841 1148 1358 NA NA NA NA NA 662 860 2302 NA NA NA NA
1519898400.0 10024.5 NA 237 268 0 NA NA NA NA NA 482 398 0 NA NA NA NA NA 1114 725 325 NA NA NA NA NA 1221 874 371 NA NA NA NA
1519898400.0 10024.6 NA 231 672 0 NA NA NA NA NA 476 831 0 NA NA NA NA NA 1263 1980 1397 NA NA NA NA NA 1289 1431 1426 NA NA NA NA
1519898400.0 10025.0 NA 205 666 85 0 NA NA NA NA 474 817 132 0 NA NA NA NA 1265 1742 331 1469 NA NA NA NA 1259 1385 385 1507 NA NA NA
1519898400.0 10026.0 NA 243 681 82 0 NA NA NA NA 482 837 134 0 NA NA NA NA 1373 2012 297 1457 NA NA NA NA 1780 1328 367 1493 NA NA NA
1519898400.0 1003.0 NA 410 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 2646 450 NA NA NA NA NA NA 1135 474 NA NA NA NA NA
1519898400.0 1004.0 NA 353 369 0 0 0 0 NA NA 437 446 0 0 0 0 NA NA 635 436 6 22 338 406 NA NA 1011 467 26 32 345 438 NA
1519898400.0 10042.0 NA 202 666 99 0 NA NA NA NA 488 820 143 0 NA NA NA NA 1201 1691 283 1425 NA NA NA NA 895 1374 330 1460 NA NA NA
1519898400.0 10059.0 NA 238 686 91 0 NA NA NA NA 501 832 142 0 NA NA NA NA 1434 2732 280 1424 NA NA NA NA 1322 1806 317 1441 NA NA NA
1519898400.0 10071.0 NA 210 675 95 0 NA NA NA NA 489 829 144 0 NA NA NA NA 1211 1744 336 1974 NA NA NA NA 898 1254 397 2034 NA NA NA
1519898400.0 101.0 83 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1241 NA NA NA NA NA NA NA 1593 NA NA NA NA NA NA NA
1519898400.0 1010.0 NA 27 76 0 NA NA NA NA NA 75 122 0 NA NA NA NA NA 16 114 48 NA NA NA NA NA 91 180 79 NA NA NA NA
1519898400.0 102.0 84 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA
1519898400.0 1020.0 NA 35 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA
1519898400.0 10224.0 NA 348 935 0 NA NA NA NA NA 547 1132 0 NA NA NA NA NA 6721 7051 1453 NA NA NA NA NA 18161 4215 1476 NA NA NA NA
1519898400.0 10225.0 NA 338 958 0 NA NA NA NA NA 543 1151 0 NA NA NA NA NA 6621 5853 1485 NA NA NA NA NA 20308 2685 1536 NA NA NA NA
1519898400.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 939 375 549 NA NA NA NA NA 746 163 998 NA NA NA NA NA
1519898400.0 1030.0 NA 159 36 0 NA NA NA NA NA 270 83 0 NA NA NA NA NA 2002 47 2 NA NA NA NA NA 924 47 39 NA NA NA NA
1519898400.0 10424.0 NA 242 679 0 NA NA NA NA NA 482 834 0 NA NA NA NA NA 1125 1927 1988 NA NA NA NA NA 1420 1451 2021 NA NA NA NA
1519898400.0 105.0 101 89 24 NA NA NA NA NA 185 368 67 NA NA NA NA NA 2485 776 5 NA NA NA NA NA 2009 755 16 NA NA NA NA NA
1519898400.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 911 364 541 NA NA NA NA NA 723 164 880 NA NA NA NA NA
1519898400.0 107.0 98 93 463 NA NA NA NA NA 181 369 555 NA NA NA NA NA 5682 656 1055 NA NA NA NA NA 3088 673 984 NA NA NA NA NA
1519898400.0 108.0 97 98 465 NA NA NA NA NA 193 369 562 NA NA NA NA NA 6479 1010 962 NA NA NA NA NA 2503 871 839 NA NA NA NA NA
1519898400.0 10823.0 66 214 656 82 0 NA NA NA 124 474 818 133 0 NA NA NA 1869 905 1378 250 1378 NA NA NA 1361 827 1156 306 1397 NA NA NA
1519898400.0 10824.0 76 240 680 100 0 NA NA NA 135 473 834 144 0 NA NA NA 7332 1372 1948 284 1448 NA NA NA 4559 1220 1445 326 1480 NA NA NA
1519898400.0 10825.0 71 224 669 86 0 NA NA NA 128 473 828 132 0 NA NA NA 4795 1333 1758 322 1439 NA NA NA 3047 845 1340 391 1467 NA NA NA
1519898400.0 10826.0 78 223 684 97 0 NA NA NA 136 466 838 143 0 NA NA NA 11130 1445 2287 331 1836 NA NA NA 6933 1231 1548 461 2013 NA NA NA
1519898400.0 10842.0 58 188 655 96 0 NA NA NA 110 485 811 144 0 NA NA NA 2021 836 1241 346 1387 NA NA NA 1361 772 1109 393 1403 NA NA NA
1519898400.0 109.0 103 95 467 NA NA NA NA NA 190 369 552 NA NA NA NA NA 7355 734 941 NA NA NA NA NA 3408 831 770 NA NA NA NA NA
1519898400.0 11.0 NA 99 569 0 68 NA NA NA NA 369 676 0 106 NA NA NA NA 2503 1520 567 93 NA NA NA NA 1497 954 584 164 NA NA NA
1519898400.0 110.0 64 85 453 NA NA NA NA NA 124 361 559 NA NA NA NA NA 1278 607 747 NA NA NA NA NA 853 848 888 NA NA NA NA NA
1519898400.0 1102.0 NA 122 484 128 82 NA NA NA NA 369 591 214 164 NA NA NA NA 3152 2964 1647 271 NA NA NA NA 2465 1316 681 138 NA NA NA
1519898400.0 111.0 94 92 460 NA NA NA NA NA 184 361 555 NA NA NA NA NA 2741 450 685 NA NA NA NA NA 1742 382 708 NA NA NA NA NA
1519898400.0 112.0 100 91 456 NA NA NA NA NA 190 361 558 NA NA NA NA NA 4239 832 781 NA NA NA NA NA 2700 651 762 NA NA NA NA NA
1519898400.0 11224.0 76 240 683 0 NA NA NA NA 135 472 837 0 NA NA NA NA 7205 1132 1815 2032 NA NA NA NA 4447 1028 1276 2204 NA NA NA NA
1519898400.0 113.0 102 100 465 NA NA NA NA NA 189 369 558 NA NA NA NA NA 4899 1055 898 NA NA NA NA NA 2605 1056 977 NA NA NA NA NA
1519898400.0 114.0 98 93 468 NA NA NA NA NA 185 368 563 NA NA NA NA NA 3009 369 476 NA NA NA NA NA 1551 311 474 NA NA NA NA NA
1519898400.0 115.0 101 92 436 NA NA NA NA NA 186 361 572 NA NA NA NA NA 3275 422 668 NA NA NA NA NA 1785 520 937 NA NA NA NA NA
1519898400.0 116.0 93 97 473 NA NA NA NA NA 177 361 547 NA NA NA NA NA 3213 377 502 NA NA NA NA NA 2033 245 486 NA NA NA NA NA
1519898400.0 11623.0 64 204 665 81 0 NA NA NA 110 473 819 133 0 NA NA NA 1984 1291 2313 295 1517 NA NA NA 2333 1317 2005 337 1540 NA NA NA
1519898400.0 11624.0 72 243 692 92 0 NA NA NA 121 475 843 143 0 NA NA NA 6351 1526 2292 433 2406 NA NA NA 4387 2759 1663 560 2468 NA NA NA
1519898400.0 11625.0 68 229 672 90 0 NA NA NA 114 468 832 142 0 NA NA NA 4855 1404 2561 417 2003 NA NA NA 3387 2300 2066 461 2038 NA NA NA
1519898400.0 11626.0 73 245 691 91 0 NA NA NA 122 477 842 139 0 NA NA NA 9650 1863 2738 397 2058 NA NA NA 6452 1417 1745 541 2101 NA NA NA
1519898400.0 11642.0 58 194 658 92 0 NA NA NA 103 484 810 143 0 NA NA NA 2117 1017 1787 398 1949 NA NA NA 2119 1278 1935 549 1979 NA NA NA
1519898400.0 117.0 93 98 467 NA NA NA NA NA 191 361 557 NA NA NA NA NA 3789 416 565 NA NA NA NA NA 2122 316 554 NA NA NA NA NA
1519898400.0 118.0 97 96 469 NA NA NA NA NA 188 361 559 NA NA NA NA NA 3620 397 580 NA NA NA NA NA 2136 250 548 NA NA NA NA NA
1519898400.0 119.0 96 90 464 NA NA NA NA NA 185 361 567 NA NA NA NA NA 2868 412 505 NA NA NA NA NA 1739 476 483 NA NA NA NA NA
1519898400.0 12.0 NA 117 487 0 NA NA NA NA NA 369 583 0 NA NA NA NA NA 2893 2855 536 NA NA NA NA NA 1658 1286 548 NA NA NA NA
1519898400.0 120.0 66 87 453 NA NA NA NA NA 144 361 558 NA NA NA NA NA 411 336 406 NA NA NA NA NA 494 267 445 NA NA NA NA NA
1519898400.0 12024.0 73 223 686 0 NA NA NA NA 121 468 848 0 NA NA NA NA 6480 1705 2609 2081 NA NA NA NA 4437 1588 2520 2138 NA NA NA NA
1519898400.0 121.0 99 97 468 NA NA NA NA NA 188 369 553 NA NA NA NA NA 4165 376 590 NA NA NA NA NA 2220 256 493 NA NA NA NA NA
1519898400.0 122.0 62 93 445 NA NA NA NA NA 131 368 547 NA NA NA NA NA 1372 225 412 NA NA NA NA NA 1218 286 594 NA NA NA NA NA
1519898400.0 123.1 371 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA
1519898400.0 123.2 370 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA
1519898400.0 123.3 264 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA
1519898400.0 124.1 349 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA
1519898400.0 124.2 332 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA
1519898400.0 124.4 343 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA
1519898400.0 124.5 310 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA
1519898400.0 124.6 267 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA
1519898400.0 125.0 97 91 458 NA NA NA NA NA 188 369 550 NA NA NA NA NA 2691 356 484 NA NA NA NA NA 1812 350 506 NA NA NA NA NA
1519898400.0 126.0 70 83 398 NA NA NA NA NA 148 369 572 NA NA NA NA NA 1402 418 586 NA NA NA NA NA 864 625 1610 NA NA NA NA NA
1519898400.0 127.0 65 94 443 NA NA NA NA NA 132 368 562 NA NA NA NA NA 1164 358 501 NA NA NA NA NA 785 226 942 NA NA NA NA NA
1519898400.0 128.0 60 80 453 NA NA NA NA NA 115 361 549 NA NA NA NA NA 712 474 401 NA NA NA NA NA 469 646 455 NA NA NA NA NA
1519898400.0 129.0 61 87 443 NA NA NA NA NA 122 368 563 NA NA NA NA NA 1048 316 460 NA NA NA NA NA 837 231 541 NA NA NA NA NA
1519898400.0 13.0 NA 99 465 0 NA NA NA NA NA 377 564 0 NA NA NA NA NA 439 1244 486 NA NA NA NA NA 322 950 510 NA NA NA NA
1519898400.0 130.0 67 88 460 NA NA NA NA NA 132 369 557 NA NA NA NA NA 919 312 414 NA NA NA NA NA 693 213 429 NA NA NA NA NA
1519898400.0 1301.0 92 92 189 NA NA NA NA NA 151 375 274 NA NA NA NA NA 1420 596 357 NA NA NA NA NA 1484 628 627 NA NA NA NA NA
1519898400.0 1302.0 102 105 197 NA NA NA NA NA 166 373 299 NA NA NA NA NA 5546 733 546 NA NA NA NA NA 3185 1139 742 NA NA NA NA NA
1519898400.0 1303.0 91 103 193 NA NA NA NA NA 157 375 311 NA NA NA NA NA 10128 642 673 NA NA NA NA NA 5713 963 603 NA NA NA NA NA
1519898400.0 1306.0 NA 99 562 0 NA NA NA NA NA 387 680 0 NA NA NA NA NA 496 602 416 NA NA NA NA NA 1305 963 432 NA NA NA NA
1519898400.0 1307.0 NA 92 179 41 0 NA NA NA NA 385 260 87 0 NA NA NA NA 538 363 17 129 NA NA NA NA 1015 482 37 264 NA NA NA
1519898400.0 1308.0 NA 90 175 49 0 NA NA NA NA 380 262 87 0 NA NA NA NA 559 351 11 144 NA NA NA NA 550 770 18 287 NA NA NA
1519898400.0 1309.0 NA 110 582 0 NA NA NA NA NA 381 695 0 NA NA NA NA NA 513 866 467 NA NA NA NA NA 386 841 568 NA NA NA NA
1519898400.0 131.0 68 88 463 NA NA NA NA NA 141 361 545 NA NA NA NA NA 1213 333 539 NA NA NA NA NA 794 273 837 NA NA NA NA NA
1519898400.0 1310.0 NA 102 408 0 NA NA NA NA NA 387 679 0 NA NA NA NA NA 567 1171 432 NA NA NA NA NA 674 3420 462 NA NA NA NA
1519898400.0 1311.0 NA 96 574 0 62 NA NA NA NA 381 700 0 106 NA NA NA NA 438 564 508 48 NA NA NA NA 402 628 532 86 NA NA NA
1519898400.0 1312.0 NA 105 574 0 NA NA NA NA NA 382 678 0 NA NA NA NA NA 594 898 433 NA NA NA NA NA 700 1053 479 NA NA NA NA
1519898400.0 1313.0 NA 108 406 0 NA NA NA NA NA 387 693 0 NA NA NA NA NA 501 1580 433 NA NA NA NA NA 639 3455 464 NA NA NA NA
1519898400.0 1314.0 NA 106 571 0 NA NA NA NA NA 388 681 0 NA NA NA NA NA 507 686 430 NA NA NA NA NA 355 643 458 NA NA NA NA
1519898400.0 1315.0 NA 96 557 0 NA NA NA NA NA 389 683 0 NA NA NA NA NA 422 657 421 NA NA NA NA NA 336 1008 435 NA NA NA NA
1519898400.0 1316.0 NA 94 481 0 NA NA NA NA NA 382 672 0 NA NA NA NA NA 508 966 419 NA NA NA NA NA 405 2376 661 NA NA NA NA
1519898400.0 1317.0 NA 91 409 0 NA NA NA NA NA 383 681 0 NA NA NA NA NA 484 996 424 NA NA NA NA NA 348 3650 450 NA NA NA NA
1519898400.0 1318.0 NA 93 439 0 NA NA NA NA NA 382 679 0 NA NA NA NA NA 479 856 396 NA NA NA NA NA 470 2901 426 NA NA NA NA
1519898400.0 1319.0 NA 93 571 0 NA NA NA NA NA 384 667 0 NA NA NA NA NA 483 607 415 NA NA NA NA NA 673 639 430 NA NA NA NA
1519898400.0 132.0 97 95 463 NA NA NA NA NA 184 361 572 NA NA NA NA NA 2849 377 555 NA NA NA NA NA 1359 291 542 NA NA NA NA NA
1519898400.0 1320.0 NA 95 565 0 NA NA NA NA NA 388 672 0 NA NA NA NA NA 534 592 411 NA NA NA NA NA 424 605 432 NA NA NA NA
1519898400.0 1321.0 NA 94 526 0 NA NA NA NA NA 384 679 0 NA NA NA NA NA 527 803 422 NA NA NA NA NA 360 1979 535 NA NA NA NA
1519898400.0 1322.0 NA 96 567 0 NA NA NA NA NA 384 684 0 NA NA NA NA NA 542 626 415 NA NA NA NA NA 675 647 427 NA NA NA NA
1519898400.0 1323.0 NA 92 520 0 NA NA NA NA NA 385 680 0 NA NA NA NA NA 499 706 408 NA NA NA NA NA 472 1854 441 NA NA NA NA
1519898400.0 1324.0 NA 109 564 0 NA NA NA NA NA 387 698 0 NA NA NA NA NA 533 979 436 NA NA NA NA NA 422 1928 468 NA NA NA NA
1519898400.0 1325.0 NA 110 581 0 73 NA NA NA NA 386 693 0 117 NA NA NA NA 616 883 501 73 NA NA NA NA 931 867 710 173 NA NA NA
1519898400.0 1325.1 NA 108 220 0 NA NA NA NA NA 382 293 0 NA NA NA NA NA 584 394 203 NA NA NA NA NA 598 377 226 NA NA NA NA
1519898400.0 1325.2 NA 106 507 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 560 1021 430 NA NA NA NA NA 536 1915 450 NA NA NA NA
1519898400.0 1325.3 NA 113 210 0 NA NA NA NA NA 384 281 0 NA NA NA NA NA 519 432 192 NA NA NA NA NA 340 506 261 NA NA NA NA
1519898400.0 1325.4 NA 113 581 0 NA NA NA NA NA 385 691 0 NA NA NA NA NA 552 865 441 NA NA NA NA NA 413 866 469 NA NA NA NA
1519898400.0 1325.5 NA 139 0 NA NA NA NA NA NA 205 0 NA NA NA NA NA NA 830 19 NA NA NA NA NA NA 778 31 NA NA NA NA NA
1519898400.0 1326.0 NA 100 573 0 NA NA NA NA NA 387 688 0 NA NA NA NA NA 525 665 429 NA NA NA NA NA 593 819 457 NA NA NA NA
1519898400.0 1327.0 NA 99 545 0 NA NA NA NA NA 391 680 0 NA NA NA NA NA 584 725 441 NA NA NA NA NA 718 895 459 NA NA NA NA
1519898400.0 1328.0 NA 106 434 0 NA NA NA NA NA 386 687 0 NA NA NA NA NA 537 1222 439 NA NA NA NA NA 807 3773 456 NA NA NA NA
1519898400.0 1329.0 NA 100 543 0 NA NA NA NA NA 389 674 0 NA NA NA NA NA 455 833 431 NA NA NA NA NA 370 1756 452 NA NA NA NA
1519898400.0 133.0 95 98 478 NA NA NA NA NA 187 361 561 NA NA NA NA NA 5009 422 664 NA NA NA NA NA 2387 264 540 NA NA NA NA NA
1519898400.0 1330.0 NA 99 577 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 522 660 432 NA NA NA NA NA 508 635 486 NA NA NA NA
1519898400.0 1331.0 NA 105 573 0 NA NA NA NA NA 388 684 0 NA NA NA NA NA 544 668 419 NA NA NA NA NA 656 632 448 NA NA NA NA
1519898400.0 1332.0 NA 109 521 0 NA NA NA NA NA 387 691 0 NA NA NA NA NA 555 1141 430 NA NA NA NA NA 585 2166 455 NA NA NA NA
1519898400.0 1333.0 NA 104 576 0 NA NA NA NA NA 386 670 0 NA NA NA NA NA 542 674 412 NA NA NA NA NA 665 772 451 NA NA NA NA
1519898400.0 1334.0 NA 106 585 0 NA NA NA NA NA 381 697 0 NA NA NA NA NA 567 773 522 NA NA NA NA NA 659 649 910 NA NA NA NA
1519898400.0 1335.0 NA 105 546 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 496 797 438 NA NA NA NA NA 393 1495 464 NA NA NA NA
1519898400.0 1336.0 NA 103 535 0 NA NA NA NA NA 388 690 0 NA NA NA NA NA 530 1132 414 NA NA NA NA NA 524 1021 428 NA NA NA NA
1519898400.0 1337.0 NA 108 575 0 NA NA NA NA NA 386 699 0 NA NA NA NA NA 568 1117 407 NA NA NA NA NA 791 1075 427 NA NA NA NA
1519898400.0 1338.0 NA 105 578 0 NA NA NA NA NA 387 692 0 NA NA NA NA NA 519 689 409 NA NA NA NA NA 528 718 443 NA NA NA NA
1519898400.0 1339.0 NA 114 603 0 NA NA NA NA NA 389 705 0 NA NA NA NA NA 471 843 404 NA NA NA NA NA 518 557 418 NA NA NA NA
1519898400.0 134.0 NA 474 39 0 NA NA NA NA NA 573 78 0 NA NA NA NA NA 2198 6 5 NA NA NA NA NA 1212 19 12 NA NA NA NA
1519898400.0 134.701 NA 34 525 0 NA NA NA NA NA 89 602 0 NA NA NA NA NA 214 3424 441 NA NA NA NA NA 267 1431 453 NA NA NA NA
1519898400.0 134.702 NA 30 520 0 NA NA NA NA NA 92 614 0 NA NA NA NA NA 233 4503 473 NA NA NA NA NA 174 1713 1951 NA NA NA NA
1519898400.0 134.703 NA 32 534 0 NA NA NA NA NA 89 614 0 NA NA NA NA NA 193 4524 458 NA NA NA NA NA 295 1619 472 NA NA NA NA
1519898400.0 134.704 NA 31 521 0 NA NA NA NA NA 89 609 0 NA NA NA NA NA 176 4395 457 NA NA NA NA NA 211 1735 500 NA NA NA NA
1519898400.0 134.705 NA 34 533 0 NA NA NA NA NA 89 617 0 NA NA NA NA NA 170 4724 463 NA NA NA NA NA 162 1712 483 NA NA NA NA
1519898400.0 134.706 NA 33 534 0 NA NA NA NA NA 89 613 0 NA NA NA NA NA 221 4826 464 NA NA NA NA NA 225 1700 478 NA NA NA NA
1519898400.0 134.707 NA 35 516 0 NA NA NA NA NA 91 601 0 NA NA NA NA NA 244 4476 471 NA NA NA NA NA 323 1902 483 NA NA NA NA
1519898400.0 134.708 NA 35 523 0 NA NA NA NA NA 90 627 0 NA NA NA NA NA 228 3996 467 NA NA NA NA NA 204 1440 513 NA NA NA NA
1519898400.0 134.709 NA 39 710 0 NA NA NA NA NA 89 797 0 NA NA NA NA NA 203 4395 446 NA NA NA NA NA 275 1576 465 NA NA NA NA
1519898400.0 134.71 NA 29 516 0 NA NA NA NA NA 84 597 0 NA NA NA NA NA 181 2853 472 NA NA NA NA NA 235 1149 491 NA NA NA NA
1519898400.0 134.801 NA 36 520 0 NA NA NA NA NA 94 597 0 NA NA NA NA NA 201 3170 441 NA NA NA NA NA 179 1360 458 NA NA NA NA
1519898400.0 134.802 NA 31 534 0 NA NA NA NA NA 93 634 0 NA NA NA NA NA 230 5636 434 NA NA NA NA NA 195 1888 447 NA NA NA NA
1519898400.0 134.803 NA 38 525 0 NA NA NA NA NA 92 615 0 NA NA NA NA NA 206 5396 471 NA NA NA NA NA 181 2081 497 NA NA NA NA
1519898400.0 134.804 NA 33 520 0 NA NA NA NA NA 90 615 0 NA NA NA NA NA 231 6445 458 NA NA NA NA NA 194 3383 505 NA NA NA NA
1519898400.0 134.805 NA 39 532 0 NA NA NA NA NA 96 629 0 NA NA NA NA NA 210 5557 476 NA NA NA NA NA 343 1900 501 NA NA NA NA
1519898400.0 134.806 NA 41 534 0 NA NA NA NA NA 92 621 0 NA NA NA NA NA 220 6099 461 NA NA NA NA NA 209 1993 475 NA NA NA NA
1519898400.0 134.807 NA 92 514 0 NA NA NA NA NA 201 722 0 NA NA NA NA NA 1296 6935 476 NA NA NA NA NA 1034 2751 509 NA NA NA NA
1519898400.0 134.808 NA 91 567 0 NA NA NA NA NA 202 687 0 NA NA NA NA NA 1367 6603 482 NA NA NA NA NA 967 2260 508 NA NA NA NA
1519898400.0 134.809 NA 33 506 0 NA NA NA NA NA 95 608 0 NA NA NA NA NA 208 5522 489 NA NA NA NA NA 268 2031 582 NA NA NA NA
1519898400.0 134.81 NA 31 529 0 NA NA NA NA NA 93 615 0 NA NA NA NA NA 255 5229 483 NA NA NA NA NA 199 1815 503 NA NA NA NA
1519898400.0 134.811 NA 38 530 0 NA NA NA NA NA 93 625 0 NA NA NA NA NA 199 5654 480 NA NA NA NA NA 184 1955 1903 NA NA NA NA
1519898400.0 134.812 NA 32 516 0 NA NA NA NA NA 85 609 0 NA NA NA NA NA 199 3169 445 NA NA NA NA NA 202 1377 465 NA NA NA NA
1519898400.0 134.813 NA 185 58 0 NA NA NA NA NA 273 111 0 NA NA NA NA NA 601 67 109 NA NA NA NA NA 453 249 134 NA NA NA NA
1519898400.0 134.901 NA 30 523 0 NA NA NA NA NA 90 596 0 NA NA NA NA NA 193 3266 460 NA NA NA NA NA 166 1476 479 NA NA NA NA
1519898400.0 134.902 NA 32 523 0 NA NA NA NA NA 94 626 0 NA NA NA NA NA 235 4246 449 NA NA NA NA NA 531 1664 472 NA NA NA NA
1519898400.0 134.903 NA 39 522 0 NA NA NA NA NA 97 594 0 NA NA NA NA NA 263 4559 471 NA NA NA NA NA 214 1625 485 NA NA NA NA
1519898400.0 134.904 NA 37 529 0 NA NA NA NA NA 96 629 0 NA NA NA NA NA 269 5077 472 NA NA NA NA NA 223 1738 500 NA NA NA NA
1519898400.0 134.905 NA 33 523 0 NA NA NA NA NA 93 609 0 NA NA NA NA NA 217 4388 465 NA NA NA NA NA 177 1561 476 NA NA NA NA
1519898400.0 134.906 NA 31 521 0 NA NA NA NA NA 89 616 0 NA NA NA NA NA 221 5346 470 NA NA NA NA NA 253 1909 485 NA NA NA NA
1519898400.0 134.907 NA 92 559 0 NA NA NA NA NA 196 662 0 NA NA NA NA NA 1258 5260 454 NA NA NA NA NA 1499 1872 470 NA NA NA NA
