Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520892000.0 10224.0 NA 333 973 0 NA NA NA NA NA 541 1159 0 NA NA NA NA NA 3806 11520 1233 NA NA NA NA NA 14124 10169 1251 NA NA NA NA
1520892000.0 10225.0 NA 333 913 0 NA NA NA NA NA 534 1223 0 NA NA NA NA NA 4193 4714 1354 NA NA NA NA NA 13806 2566 1415 NA NA NA NA
1520892000.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 604 173 272 NA NA NA NA NA 368 193 350 NA NA NA NA NA
1520892000.0 1030.0 NA 153 40 0 NA NA NA NA NA 248 83 0 NA NA NA NA NA 2094 42 2 NA NA NA NA NA 1003 52 8 NA NA NA NA
1520892000.0 10424.0 NA 216 682 0 NA NA NA NA NA 481 837 0 NA NA NA NA NA 769 1085 1336 NA NA NA NA NA 644 794 1370 NA NA NA NA
1520892000.0 105.0 93 89 31 NA NA NA NA NA 185 361 67 NA NA NA NA NA 1502 331 2 NA NA NA NA NA 1065 256 7 NA NA NA NA NA
1520892000.0 106.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 299 139 263 NA NA NA NA NA 492 59 359 NA NA NA NA NA
1520892000.0 107.0 101 94 461 NA NA NA NA NA 187 361 558 NA NA NA NA NA 3213 360 503 NA NA NA NA NA 2052 414 455 NA NA NA NA NA
1520892000.0 108.0 105 95 462 NA NA NA NA NA 192 368 548 NA NA NA NA NA 3919 462 591 NA NA NA NA NA 2034 569 538 NA NA NA NA NA
1520892000.0 10823.0 69 196 660 81 0 NA NA NA 124 467 823 132 0 NA NA NA 1504 634 880 169 1207 NA NA NA 1234 548 747 237 1227 NA NA NA
1520892000.0 10824.0 84 223 694 93 0 NA NA NA 135 474 844 144 0 NA NA NA 4099 871 1221 202 1383 NA NA NA 2885 538 880 216 1444 NA NA NA
1520892000.0 10825.0 74 223 668 92 0 NA NA NA 129 475 818 134 0 NA NA NA 3306 707 1040 181 1390 NA NA NA 1503 488 821 230 1583 NA NA NA
1520892000.0 10826.0 88 244 679 94 0 NA NA NA 138 477 837 142 0 NA NA NA 6297 800 1495 231 1341 NA NA NA 3259 477 1121 250 1469 NA NA NA
1520892000.0 10842.0 59 203 661 92 0 NA NA NA 112 473 803 143 0 NA NA NA 1187 476 840 192 1395 NA NA NA 944 438 747 224 1760 NA NA NA
1520892000.0 109.0 103 96 462 NA NA NA NA NA 190 369 573 NA NA NA NA NA 3762 466 581 NA NA NA NA NA 2265 430 485 NA NA NA NA NA
1520892000.0 11.0 NA 100 573 0 66 NA NA NA NA 369 672 0 106 NA NA NA NA 1753 937 370 57 NA NA NA NA 1057 626 393 141 NA NA NA
1520892000.0 110.0 64 85 456 NA NA NA NA NA 126 361 570 NA NA NA NA NA 763 403 458 NA NA NA NA NA 617 418 501 NA NA NA NA NA
1520892000.0 1102.0 NA 122 490 141 73 NA NA NA NA 369 596 213 163 NA NA NA NA 2984 2727 1590 295 NA NA NA NA 2128 1173 665 150 NA NA NA
1520892000.0 111.0 94 89 458 NA NA NA NA NA 184 368 564 NA NA NA NA NA 1698 301 438 NA NA NA NA NA 1244 377 438 NA NA NA NA NA
1520892000.0 112.0 103 90 457 NA NA NA NA NA 190 361 569 NA NA NA NA NA 2816 433 511 NA NA NA NA NA 1648 420 623 NA NA NA NA NA
1520892000.0 11224.0 77 239 684 0 NA NA NA NA 135 474 821 0 NA NA NA NA 3642 733 1121 1277 NA NA NA NA 1770 677 1041 1323 NA NA NA NA
1520892000.0 113.0 99 92 459 NA NA NA NA NA 190 369 555 NA NA NA NA NA 2972 419 488 NA NA NA NA NA 1855 515 459 NA NA NA NA NA
1520892000.0 114.0 90 94 438 NA NA NA NA NA 185 369 557 NA NA NA NA NA 3290 377 592 NA NA NA NA NA 1772 320 850 NA NA NA NA NA
1520892000.0 115.0 66 102 463 NA NA NA NA NA 186 361 563 NA NA NA NA NA 3458 371 536 NA NA NA NA NA 1852 247 496 NA NA NA NA NA
1520892000.0 116.0 92 93 465 NA NA NA NA NA 178 368 556 NA NA NA NA NA 3256 358 514 NA NA NA NA NA 2095 266 458 NA NA NA NA NA
1520892000.0 11623.0 62 202 662 81 0 NA NA NA 110 475 823 133 0 NA NA NA 1657 751 1153 188 1384 NA NA NA 1306 528 904 220 1413 NA NA NA
1520892000.0 11624.0 73 219 688 92 0 NA NA NA 121 474 824 144 0 NA NA NA 3492 956 1415 266 1477 NA NA NA 2407 635 962 304 2247 NA NA NA
1520892000.0 11625.0 66 216 675 92 0 NA NA NA 114 469 827 134 0 NA NA NA 2546 827 1312 198 1434 NA NA NA 1568 526 962 250 1486 NA NA NA
1520892000.0 11626.0 75 242 691 92 0 NA NA NA 122 467 850 143 0 NA NA NA 5889 1160 1582 268 1427 NA NA NA 3425 749 1030 293 1516 NA NA NA
1520892000.0 11642.0 58 191 658 92 0 NA NA NA 104 473 816 144 0 NA NA NA 1059 588 1010 271 1369 NA NA NA 847 560 975 335 1453 NA NA NA
1520892000.0 117.0 98 93 467 NA NA NA NA NA 192 369 566 NA NA NA NA NA 3857 366 556 NA NA NA NA NA 1790 246 498 NA NA NA NA NA
1520892000.0 118.0 102 100 466 NA NA NA NA NA 188 361 564 NA NA NA NA NA 3966 382 575 NA NA NA NA NA 2192 247 513 NA NA NA NA NA
1520892000.0 119.0 95 92 454 NA NA NA NA NA 181 369 559 NA NA NA NA NA 2816 349 545 NA NA NA NA NA 1352 246 763 NA NA NA NA NA
1520892000.0 12.0 NA 119 487 0 NA NA NA NA NA 369 572 0 NA NA NA NA NA 1938 1808 349 NA NA NA NA NA 1234 843 361 NA NA NA NA
1520892000.0 120.0 65 86 413 NA NA NA NA NA 130 361 558 NA NA NA NA NA 809 322 495 NA NA NA NA NA 694 262 819 NA NA NA NA NA
1520892000.0 12024.0 73 226 692 0 NA NA NA NA 121 478 838 0 NA NA NA NA 3829 974 1445 1388 NA NA NA NA 2831 706 988 1431 NA NA NA NA
1520892000.0 121.0 101 90 479 NA NA NA NA NA 189 361 565 NA NA NA NA NA 3286 457 585 NA NA NA NA NA 2280 500 523 NA NA NA NA NA
1520892000.0 122.0 55 82 451 NA NA NA NA NA 130 361 542 NA NA NA NA NA 905 318 416 NA NA NA NA NA 794 211 436 NA NA NA NA NA
1520892000.0 123.1 365 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA
1520892000.0 123.2 384 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA
1520892000.0 123.3 278 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA
1520892000.0 124.1 354 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA
1520892000.0 124.2 374 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA
1520892000.0 124.4 357 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA
1520892000.0 124.5 319 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA
1520892000.0 124.6 279 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA
1520892000.0 125.0 91 86 461 NA NA NA NA NA 187 361 554 NA NA NA NA NA 2589 400 463 NA NA NA NA NA 1713 522 461 NA NA NA NA NA
1520892000.0 126.0 70 86 454 NA NA NA NA NA 148 361 563 NA NA NA NA NA 1235 322 438 NA NA NA NA NA 762 288 451 NA NA NA NA NA
1520892000.0 127.0 65 86 454 NA NA NA NA NA 125 361 553 NA NA NA NA NA 1279 333 424 NA NA NA NA NA 933 295 433 NA NA NA NA NA
1520892000.0 128.0 59 88 457 NA NA NA NA NA 115 361 543 NA NA NA NA NA 703 319 415 NA NA NA NA NA 429 233 455 NA NA NA NA NA
1520892000.0 129.0 64 87 452 NA NA NA NA NA 130 368 552 NA NA NA NA NA 696 300 417 NA NA NA NA NA 579 234 437 NA NA NA NA NA
1520892000.0 13.0 NA 94 468 0 NA NA NA NA NA 369 560 0 NA NA NA NA NA 376 876 316 NA NA NA NA NA 328 630 335 NA NA NA NA
1520892000.0 130.0 66 88 462 NA NA NA NA NA 132 361 545 NA NA NA NA NA 761 312 422 NA NA NA NA NA 504 249 495 NA NA NA NA NA
1520892000.0 1301.0 89 94 176 NA NA NA NA NA 151 375 295 NA NA NA NA NA 1501 518 339 NA NA NA NA NA 1261 566 426 NA NA NA NA NA
1520892000.0 1302.0 102 101 188 NA NA NA NA NA 167 375 296 NA NA NA NA NA 5095 734 532 NA NA NA NA NA 2355 851 500 NA NA NA NA NA
1520892000.0 1303.0 92 102 193 NA NA NA NA NA 158 375 301 NA NA NA NA NA 8534 667 663 NA NA NA NA NA 4266 782 533 NA NA NA NA NA
1520892000.0 1306.0 NA 96 563 0 NA NA NA NA NA 387 675 0 NA NA NA NA NA 491 684 437 NA NA NA NA NA 600 867 457 NA NA NA NA
1520892000.0 1307.0 NA 94 183 48 0 NA NA NA NA 380 263 87 0 NA NA NA NA 474 410 15 141 NA NA NA NA 444 739 73 169 NA NA NA
1520892000.0 1308.0 NA 93 177 49 0 NA NA NA NA 380 256 87 0 NA NA NA NA 470 309 11 149 NA NA NA NA 481 505 21 192 NA NA NA
1520892000.0 1309.0 NA 105 384 0 NA NA NA NA NA 387 673 0 NA NA NA NA NA 569 1326 504 NA NA NA NA NA 727 3692 551 NA NA NA NA
1520892000.0 131.0 66 88 456 NA NA NA NA NA 142 361 551 NA NA NA NA NA 1430 326 434 NA NA NA NA NA 841 392 462 NA NA NA NA NA
1520892000.0 1310.0 NA 106 568 0 NA NA NA NA NA 385 685 0 NA NA NA NA NA 536 716 455 NA NA NA NA NA 389 655 482 NA NA NA NA
1520892000.0 1311.0 NA 99 473 0 63 NA NA NA NA 387 682 0 106 NA NA NA NA 436 901 518 53 NA NA NA NA 322 2182 1154 92 NA NA NA
1520892000.0 1312.0 NA 106 579 0 NA NA NA NA NA 383 674 0 NA NA NA NA NA 531 870 453 NA NA NA NA NA 407 681 483 NA NA NA NA
1520892000.0 1313.0 NA 110 597 0 NA NA NA NA NA 386 682 0 NA NA NA NA NA 420 1061 444 NA NA NA NA NA 367 637 465 NA NA NA NA
1520892000.0 1314.0 NA 104 579 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 539 829 436 NA NA NA NA NA 606 768 455 NA NA NA NA
1520892000.0 1315.0 NA 95 559 0 NA NA NA NA NA 382 682 0 NA NA NA NA NA 454 604 426 NA NA NA NA NA 497 705 443 NA NA NA NA
1520892000.0 1316.0 NA 97 569 0 NA NA NA NA NA 389 687 0 NA NA NA NA NA 508 657 483 NA NA NA NA NA 619 785 516 NA NA NA NA
1520892000.0 1317.0 NA 93 511 0 NA NA NA NA NA 389 687 0 NA NA NA NA NA 555 871 434 NA NA NA NA NA 538 1292 457 NA NA NA NA
1520892000.0 1318.0 NA 92 569 0 NA NA NA NA NA 386 683 0 NA NA NA NA NA 488 583 405 NA NA NA NA NA 580 650 424 NA NA NA NA
1520892000.0 1319.0 NA 91 516 0 NA NA NA NA NA 387 683 0 NA NA NA NA NA 541 743 428 NA NA NA NA NA 1274 1338 458 NA NA NA NA
1520892000.0 132.0 90 93 461 NA NA NA NA NA 176 368 575 NA NA NA NA NA 3190 356 528 NA NA NA NA NA 1979 452 478 NA NA NA NA NA
1520892000.0 1320.0 NA 94 385 0 NA NA NA NA NA 389 675 0 NA NA NA NA NA 484 1039 410 NA NA NA NA NA 536 3506 423 NA NA NA NA
1520892000.0 1321.0 NA 98 567 0 NA NA NA NA NA 384 687 0 NA NA NA NA NA 465 666 431 NA NA NA NA NA 352 773 454 NA NA NA NA
1520892000.0 1322.0 NA 100 568 0 NA NA NA NA NA 388 675 0 NA NA NA NA NA 477 596 433 NA NA NA NA NA 391 562 453 NA NA NA NA
1520892000.0 1323.0 NA 101 559 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 446 621 420 NA NA NA NA NA 557 1140 474 NA NA NA NA
1520892000.0 1324.0 NA 108 587 0 NA NA NA NA NA 387 703 0 NA NA NA NA NA 539 760 454 NA NA NA NA NA 365 621 469 NA NA NA NA
1520892000.0 1325.0 NA 119 402 0 68 NA NA NA NA 389 675 0 117 NA NA NA NA 534 1390 490 78 NA NA NA NA 631 4331 873 266 NA NA NA
1520892000.0 1325.1 NA 107 223 0 NA NA NA NA NA 385 281 0 NA NA NA NA NA 591 427 206 NA NA NA NA NA 432 513 369 NA NA NA NA
1520892000.0 1325.2 NA 113 575 0 NA NA NA NA NA 393 696 0 NA NA NA NA NA 551 916 439 NA NA NA NA NA 726 902 455 NA NA NA NA
1520892000.0 1325.3 NA 109 199 0 NA NA NA NA NA 381 279 0 NA NA NA NA NA 576 564 165 NA NA NA NA NA 436 804 186 NA NA NA NA
1520892000.0 1325.4 NA 108 591 0 NA NA NA NA NA 385 687 0 NA NA NA NA NA 536 876 456 NA NA NA NA NA 338 663 495 NA NA NA NA
1520892000.0 1325.5 NA 140 0 NA NA NA NA NA NA 205 0 NA NA NA NA NA NA 800 37 NA NA NA NA NA NA 658 273 NA NA NA NA NA
1520892000.0 1326.0 NA 98 494 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 599 848 423 NA NA NA NA NA 1260 1759 442 NA NA NA NA
1520892000.0 1327.0 NA 107 579 0 NA NA NA NA NA 387 690 0 NA NA NA NA NA 460 688 462 NA NA NA NA NA 384 621 479 NA NA NA NA
1520892000.0 1328.0 NA 109 440 0 NA NA NA NA NA 385 688 0 NA NA NA NA NA 519 1110 469 NA NA NA NA NA 333 2069 507 NA NA NA NA
1520892000.0 1329.0 NA 104 565 0 NA NA NA NA NA 389 687 0 NA NA NA NA NA 470 754 442 NA NA NA NA NA 323 875 460 NA NA NA NA
1520892000.0 133.0 94 87 461 NA NA NA NA NA 187 369 570 NA NA NA NA NA 5062 549 696 NA NA NA NA NA 2603 881 615 NA NA NA NA NA
1520892000.0 1330.0 NA 104 575 0 NA NA NA NA NA 382 685 0 NA NA NA NA NA 519 799 437 NA NA NA NA NA 420 723 497 NA NA NA NA
1520892000.0 1331.0 NA 110 566 0 NA NA NA NA NA 382 684 0 NA NA NA NA NA 526 696 438 NA NA NA NA NA 553 755 472 NA NA NA NA
1520892000.0 1332.0 NA 104 495 0 NA NA NA NA NA 387 692 0 NA NA NA NA NA 626 966 434 NA NA NA NA NA 570 1785 465 NA NA NA NA
1520892000.0 1333.0 NA 97 578 0 NA NA NA NA NA 388 691 0 NA NA NA NA NA 537 764 445 NA NA NA NA NA 574 756 461 NA NA NA NA
1520892000.0 1334.0 NA 102 430 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 656 1165 467 NA NA NA NA NA 765 2194 563 NA NA NA NA
1520892000.0 1335.0 NA 102 570 0 NA NA NA NA NA 382 688 0 NA NA NA NA NA 485 681 433 NA NA NA NA NA 376 622 459 NA NA NA NA
1520892000.0 1336.0 NA 101 534 0 NA NA NA NA NA 389 693 0 NA NA NA NA NA 481 1166 406 NA NA NA NA NA 612 1226 457 NA NA NA NA
1520892000.0 1337.0 NA 110 593 0 NA NA NA NA NA 387 682 0 NA NA NA NA NA 510 963 420 NA NA NA NA NA 512 639 522 NA NA NA NA
1520892000.0 1338.0 NA 107 523 0 NA NA NA NA NA 386 697 0 NA NA NA NA NA 410 827 428 NA NA NA NA NA 412 1662 1603 NA NA NA NA
1520892000.0 1339.0 NA 101 556 0 NA NA NA NA NA 389 708 0 NA NA NA NA NA 596 985 415 NA NA NA NA NA 615 1013 439 NA NA NA NA
1520892000.0 134.0 NA 483 41 0 NA NA NA NA NA 559 78 0 NA NA NA NA NA 1999 6 6 NA NA NA NA NA 989 36 15 NA NA NA NA
1520892000.0 134.701 NA 39 520 0 NA NA NA NA NA 89 620 0 NA NA NA NA NA 224 3393 464 NA NA NA NA NA 221 1371 493 NA NA NA NA
1520892000.0 134.702 NA 40 521 0 NA NA NA NA NA 89 602 0 NA NA NA NA NA 192 4484 447 NA NA NA NA NA 188 1611 458 NA NA NA NA
1520892000.0 134.703 NA 38 536 0 NA NA NA NA NA 92 620 0 NA NA NA NA NA 227 4446 453 NA NA NA NA NA 196 1576 568 NA NA NA NA
1520892000.0 134.704 NA 33 530 0 NA NA NA NA NA 89 617 0 NA NA NA NA NA 218 4316 458 NA NA NA NA NA 173 1557 469 NA NA NA NA
1520892000.0 134.705 NA 35 544 0 NA NA NA NA NA 89 640 0 NA NA NA NA NA 231 4759 467 NA NA NA NA NA 189 1671 478 NA NA NA NA
1520892000.0 134.706 NA 36 529 0 NA NA NA NA NA 89 611 0 NA NA NA NA NA 183 4938 459 NA NA NA NA NA 199 1995 469 NA NA NA NA
1520892000.0 134.707 NA 35 528 0 NA NA NA NA NA 90 622 0 NA NA NA NA NA 221 4239 453 NA NA NA NA NA 196 1497 485 NA NA NA NA
1520892000.0 134.708 NA 39 539 0 NA NA NA NA NA 91 623 0 NA NA NA NA NA 191 4010 452 NA NA NA NA NA 205 1675 462 NA NA NA NA
1520892000.0 134.709 NA 36 708 0 NA NA NA NA NA 90 795 0 NA NA NA NA NA 215 4412 453 NA NA NA NA NA 203 1613 461 NA NA NA NA
1520892000.0 134.71 NA 34 525 0 NA NA NA NA NA 83 589 0 NA NA NA NA NA 202 2902 469 NA NA NA NA NA 211 1286 585 NA NA NA NA
1520892000.0 134.801 NA 41 519 0 NA NA NA NA NA 91 610 0 NA NA NA NA NA 184 3137 477 NA NA NA NA NA 168 1476 1290 NA NA NA NA
1520892000.0 134.802 NA 34 525 0 NA NA NA NA NA 88 613 0 NA NA NA NA NA 206 5618 438 NA NA NA NA NA 261 1848 463 NA NA NA NA
1520892000.0 134.803 NA 30 530 0 NA NA NA NA NA 95 611 0 NA NA NA NA NA 223 4944 446 NA NA NA NA NA 272 1679 459 NA NA NA NA
1520892000.0 134.804 NA 41 512 0 NA NA NA NA NA 96 636 0 NA NA NA NA NA 250 6027 445 NA NA NA NA NA 167 2773 498 NA NA NA NA
1520892000.0 134.805 NA 41 533 0 NA NA NA NA NA 94 636 0 NA NA NA NA NA 212 5457 440 NA NA NA NA NA 262 1831 451 NA NA NA NA
1520892000.0 134.806 NA 31 540 0 NA NA NA NA NA 90 633 0 NA NA NA NA NA 235 6067 446 NA NA NA NA NA 200 1977 460 NA NA NA NA
1520892000.0 134.807 NA 90 572 0 NA NA NA NA NA 200 697 0 NA NA NA NA NA 1384 6408 469 NA NA NA NA NA 1051 2182 493 NA NA NA NA
1520892000.0 134.808 NA 93 573 0 NA NA NA NA NA 200 684 0 NA NA NA NA NA 1210 6562 457 NA NA NA NA NA 951 2290 470 NA NA NA NA
1520892000.0 134.809 NA 40 522 0 NA NA NA NA NA 92 609 0 NA NA NA NA NA 184 5236 448 NA NA NA NA NA 186 1757 471 NA NA NA NA
1520892000.0 134.81 NA 35 524 0 NA NA NA NA NA 91 619 0 NA NA NA NA NA 200 5278 446 NA NA NA NA NA 242 1902 464 NA NA NA NA
1520892000.0 134.811 NA 32 531 0 NA NA NA NA NA 97 628 0 NA NA NA NA NA 206 5524 447 NA NA NA NA NA 222 1841 480 NA NA NA NA
1520892000.0 134.812 NA 27 516 0 NA NA NA NA NA 85 600 0 NA NA NA NA NA 181 3133 449 NA NA NA NA NA 167 1307 464 NA NA NA NA
1520892000.0 134.813 NA 167 62 0 NA NA NA NA NA 271 111 0 NA NA NA NA NA 621 71 109 NA NA NA NA NA 971 75 144 NA NA NA NA
1520892000.0 134.901 NA 30 529 0 NA NA NA NA NA 90 597 0 NA NA NA NA NA 177 3147 442 NA NA NA NA NA 170 1242 456 NA NA NA NA
1520892000.0 134.902 NA 35 523 0 NA NA NA NA NA 97 599 0 NA NA NA NA NA 198 4093 442 NA NA NA NA NA 185 1509 457 NA NA NA NA
1520892000.0 134.903 NA 33 516 0 NA NA NA NA NA 93 613 0 NA NA NA NA NA 231 4706 485 NA NA NA NA NA 198 1796 497 NA NA NA NA
1520892000.0 134.904 NA 33 529 0 NA NA NA NA NA 97 608 0 NA NA NA NA NA 267 5404 489 NA NA NA NA NA 206 1807 507 NA NA NA NA
1520892000.0 134.905 NA 39 523 0 NA NA NA NA NA 91 624 0 NA NA NA NA NA 264 4486 494 NA NA NA NA NA 224 1606 506 NA NA NA NA
1520892000.0 134.906 NA 34 522 0 NA NA NA NA NA 91 615 0 NA NA NA NA NA 201 5074 493 NA NA NA NA NA 203 1752 513 NA NA NA NA
1520892000.0 134.907 NA 98 545 0 NA NA NA NA NA 196 663 0 NA NA NA NA NA 1176 5209 567 NA NA NA NA NA 1152 1841 580 NA NA NA NA
1520892000.0 134.908 NA 96 549 0 NA NA NA NA NA 201 675 0 NA NA NA NA NA 1095 5441 549 NA NA NA NA NA 993 1924 561 NA NA NA NA
