Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 134.908 NA 96 556 0 NA NA NA NA NA 202 663 0 NA NA NA NA NA 852 4937 502 NA NA NA NA NA 701 1829 520 NA NA NA NA
1520028000.0 134.909 NA 33 527 0 NA NA NA NA NA 91 604 0 NA NA NA NA NA 204 4202 481 NA NA NA NA NA 230 1531 495 NA NA NA NA
1520028000.0 134.91 NA 37 527 0 NA NA NA NA NA 93 594 0 NA NA NA NA NA 218 3785 510 NA NA NA NA NA 183 1477 1163 NA NA NA NA
1520028000.0 134.911 NA 36 514 0 NA NA NA NA NA 92 597 0 NA NA NA NA NA 244 4086 490 NA NA NA NA NA 173 1545 502 NA NA NA NA
1520028000.0 134.912 NA 35 524 0 NA NA NA NA NA 92 596 0 NA NA NA NA NA 241 3073 485 NA NA NA NA NA 163 1302 498 NA NA NA NA
1520028000.0 134.99601 NA 36 541 0 NA NA NA NA NA 94 621 0 NA NA NA NA NA 219 6353 497 NA NA NA NA NA 261 2141 517 NA NA NA NA
1520028000.0 134.99602 NA 31 534 0 NA NA NA NA NA 94 598 0 NA NA NA NA NA 231 3859 483 NA NA NA NA NA 171 1496 497 NA NA NA NA
1520028000.0 134.99603 NA 33 530 0 NA NA NA NA NA 96 610 0 NA NA NA NA NA 216 5344 496 NA NA NA NA NA 210 1861 515 NA NA NA NA
1520028000.0 134.99901 NA 35 516 0 NA NA NA NA NA 94 603 0 NA NA NA NA NA 218 3954 497 NA NA NA NA NA 186 1502 524 NA NA NA NA
1520028000.0 1340.0 NA 102 567 0 NA NA NA NA NA 387 688 0 NA NA NA NA NA 439 568 429 NA NA NA NA NA 354 550 450 NA NA NA NA
1520028000.0 1341.0 NA 107 589 0 NA NA NA NA NA 387 699 0 NA NA NA NA NA 496 948 441 NA NA NA NA NA 468 652 454 NA NA NA NA
1520028000.0 1343.0 NA 103 573 0 NA NA NA NA NA 389 673 0 NA NA NA NA NA 430 679 464 NA NA NA NA NA 358 593 516 NA NA NA NA
1520028000.0 1344.0 NA 103 494 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 479 871 449 NA NA NA NA NA 641 1971 517 NA NA NA NA
1520028000.0 1345.0 NA 105 537 0 NA NA NA NA NA 382 685 0 NA NA NA NA NA 407 744 415 NA NA NA NA NA 972 1008 444 NA NA NA NA
1520028000.0 1347.0 NA 105 521 0 NA NA NA NA NA 387 690 0 NA NA NA NA NA 454 858 437 NA NA NA NA NA 447 1853 467 NA NA NA NA
1520028000.0 1348.0 NA 103 574 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 414 627 434 NA NA NA NA NA 991 621 469 NA NA NA NA
1520028000.0 1349.0 NA 105 418 0 NA NA NA NA NA 387 690 0 NA NA NA NA NA 442 928 434 NA NA NA NA NA 1097 3041 455 NA NA NA NA
1520028000.0 135.1 377 0 100 NA NA NA NA NA 514 0 154 NA NA NA NA NA 755 125 151 NA NA NA NA NA 495 134 175 NA NA NA NA NA
1520028000.0 135.11 388 0 103 NA NA NA NA NA 507 0 157 NA NA NA NA NA 989 131 195 NA NA NA NA NA 617 141 194 NA NA NA NA NA
1520028000.0 135.12 364 0 97 NA NA NA NA NA 514 0 151 NA NA NA NA NA 666 129 186 NA NA NA NA NA 569 141 387 NA NA NA NA NA
1520028000.0 135.13 376 0 NA NA NA NA NA NA 553 0 NA NA NA NA NA NA 707 153 NA NA NA NA NA NA 477 160 NA NA NA NA NA NA
1520028000.0 135.2 294 0 94 NA NA NA NA NA 507 0 148 NA NA NA NA NA 513 113 134 NA NA NA NA NA 514 132 229 NA NA NA NA NA
1520028000.0 135.3 286 0 99 NA NA NA NA NA 514 0 151 NA NA NA NA NA 511 113 136 NA NA NA NA NA 724 147 212 NA NA NA NA NA
1520028000.0 135.4 368 0 95 NA NA NA NA NA 507 0 153 NA NA NA NA NA 602 124 145 NA NA NA NA NA 700 140 242 NA NA NA NA NA
1520028000.0 135.5 351 0 96 NA NA NA NA NA 507 0 153 NA NA NA NA NA 733 123 143 NA NA NA NA NA 650 151 467 NA NA NA NA NA
1520028000.0 135.6 357 0 97 NA NA NA NA NA 507 0 153 NA NA NA NA NA 804 125 152 NA NA NA NA NA 650 167 226 NA NA NA NA NA
1520028000.0 135.7 369 0 96 NA NA NA NA NA 514 0 153 NA NA NA NA NA 613 132 147 NA NA NA NA NA 553 160 213 NA NA NA NA NA
1520028000.0 135.8 146 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA
1520028000.0 135.9 326 0 93 NA NA NA NA NA 507 0 149 NA NA NA NA NA 458 121 120 NA NA NA NA NA 478 144 246 NA NA NA NA NA
1520028000.0 1350.0 NA 106 568 0 NA NA NA NA NA 385 686 0 NA NA NA NA NA 409 626 456 NA NA NA NA NA 326 587 475 NA NA NA NA
1520028000.0 1351.0 NA 105 573 0 NA NA NA NA NA 383 686 0 NA NA NA NA NA 402 652 464 NA NA NA NA NA 374 861 525 NA NA NA NA
1520028000.0 1352.0 NA 102 556 0 NA NA NA NA NA 387 684 0 NA NA NA NA NA 433 649 451 NA NA NA NA NA 338 761 478 NA NA NA NA
1520028000.0 1353.0 NA 106 576 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 401 706 443 NA NA NA NA NA 655 614 475 NA NA NA NA
1520028000.0 1354.0 NA 108 575 0 NA NA NA NA NA 385 690 0 NA NA NA NA NA 445 659 458 NA NA NA NA NA 442 911 491 NA NA NA NA
1520028000.0 1355.0 NA 109 583 0 NA NA NA NA NA 382 681 0 NA NA NA NA NA 477 691 442 NA NA NA NA NA 404 597 511 NA NA NA NA
1520028000.0 1356.0 92 105 593 0 108 NA NA NA 160 375 696 0 167 NA NA NA 2711 399 673 433 139 NA NA NA 1732 323 988 481 181 NA NA NA
1520028000.0 136.721 NA 62 552 0 NA NA NA NA NA 130 651 0 NA NA NA NA NA 419 5550 617 NA NA NA NA NA 277 1921 631 NA NA NA NA
1520028000.0 136.722 NA 70 570 0 NA NA NA NA NA 129 679 0 NA NA NA NA NA 444 6513 608 NA NA NA NA NA 400 2163 621 NA NA NA NA
1520028000.0 136.723 NA 68 557 0 NA NA NA NA NA 135 636 0 NA NA NA NA NA 523 6036 613 NA NA NA NA NA 445 2058 624 NA NA NA NA
1520028000.0 136.724 NA 64 571 0 NA NA NA NA NA 131 691 0 NA NA NA NA NA 463 7345 609 NA NA NA NA NA 380 2403 621 NA NA NA NA
1520028000.0 136.725 NA 62 569 0 NA NA NA NA NA 132 717 0 NA NA NA NA NA 477 6421 628 NA NA NA NA NA 499 2234 640 NA NA NA NA
1520028000.0 136.726 NA 61 559 0 NA NA NA NA NA 134 651 0 NA NA NA NA NA 576 6782 612 NA NA NA NA NA 587 2239 625 NA NA NA NA
1520028000.0 136.727 NA 127 575 0 NA NA NA NA NA 236 710 0 NA NA NA NA NA 1044 6840 615 NA NA NA NA NA 1220 2327 632 NA NA NA NA
1520028000.0 136.728 NA 127 584 0 NA NA NA NA NA 236 708 0 NA NA NA NA NA 1647 7493 602 NA NA NA NA NA 1572 2524 614 NA NA NA NA
1520028000.0 136.729 NA 60 552 0 NA NA NA NA NA 127 640 0 NA NA NA NA NA 410 6470 613 NA NA NA NA NA 308 2134 628 NA NA NA NA
1520028000.0 136.73 NA 61 574 0 NA NA NA NA NA 134 706 0 NA NA NA NA NA 539 6512 622 NA NA NA NA NA 452 2199 650 NA NA NA NA
1520028000.0 136.731 NA 64 584 0 NA NA NA NA NA 132 730 0 NA NA NA NA NA 448 6710 608 NA NA NA NA NA 463 2245 633 NA NA NA NA
1520028000.0 136.732 NA 67 552 0 NA NA NA NA NA 130 628 0 NA NA NA NA NA 402 5028 608 NA NA NA NA NA 302 1789 619 NA NA NA NA
1520028000.0 136.7321 NA 76 566 0 NA NA NA NA NA 144 649 0 NA NA NA NA NA 492 5162 618 NA NA NA NA NA 342 1832 634 NA NA NA NA
1520028000.0 136.733 NA 194 69 0 NA NA NA NA NA 297 119 0 NA NA NA NA NA 670 98 125 NA NA NA NA NA 549 174 162 NA NA NA NA
1520028000.0 136.734 NA 60 549 0 NA NA NA NA NA 133 654 0 NA NA NA NA NA 674 6440 616 NA NA NA NA NA 728 2151 637 NA NA NA NA
1520028000.0 136.735 NA 67 455 0 NA NA NA NA NA 129 555 0 NA NA NA NA NA 551 1325 525 NA NA NA NA NA 334 984 599 NA NA NA NA
1520028000.0 136.736 NA 70 560 0 NA NA NA NA NA 134 674 0 NA NA NA NA NA 496 10026 637 NA NA NA NA NA 522 3066 654 NA NA NA NA
1520028000.0 136.737 NA 69 577 0 NA NA NA NA NA 126 726 0 NA NA NA NA NA 409 11527 632 NA NA NA NA NA 483 3564 651 NA NA NA NA
1520028000.0 136.738 NA 70 567 0 NA NA NA NA NA 126 669 0 NA NA NA NA NA 648 10875 630 NA NA NA NA NA 605 3254 653 NA NA NA NA
1520028000.0 136.739 NA 70 575 0 NA NA NA NA NA 127 723 0 NA NA NA NA NA 566 13222 633 NA NA NA NA NA 534 3878 648 NA NA NA NA
1520028000.0 136.74 NA 68 598 0 NA NA NA NA NA 131 764 0 NA NA NA NA NA 525 11466 607 NA NA NA NA NA 490 3414 620 NA NA NA NA
1520028000.0 136.741 NA 71 565 0 NA NA NA NA NA 132 677 0 NA NA NA NA NA 551 11251 620 NA NA NA NA NA 542 3370 635 NA NA NA NA
1520028000.0 136.742 NA 61 553 0 NA NA NA NA NA 133 669 0 NA NA NA NA NA 433 10368 618 NA NA NA NA NA 302 3151 633 NA NA NA NA
1520028000.0 136.743 NA 70 562 0 NA NA NA NA NA 128 665 0 NA NA NA NA NA 519 10028 637 NA NA NA NA NA 522 3043 651 NA NA NA NA
1520028000.0 136.744 NA 69 594 0 NA NA NA NA NA 130 733 0 NA NA NA NA NA 468 11081 621 NA NA NA NA NA 498 3333 637 NA NA NA NA
1520028000.0 136.745 NA 71 543 0 NA NA NA NA NA 135 658 0 NA NA NA NA NA 437 7924 653 NA NA NA NA NA 462 3750 762 NA NA NA NA
1520028000.0 136.746 NA 61 567 0 NA NA NA NA NA 135 666 0 NA NA NA NA NA 656 10546 616 NA NA NA NA NA 689 3142 637 NA NA NA NA
1520028000.0 136.747 NA 61 566 0 NA NA NA NA NA 129 675 0 NA NA NA NA NA 502 9776 611 NA NA NA NA NA 551 2974 638 NA NA NA NA
1520028000.0 136.748 NA 63 582 0 NA NA NA NA NA 132 702 0 NA NA NA NA NA 450 10002 604 NA NA NA NA NA 431 3049 616 NA NA NA NA
1520028000.0 136.749 NA 62 571 0 NA NA NA NA NA 130 678 0 NA NA NA NA NA 626 11106 612 NA NA NA NA NA 395 3375 629 NA NA NA NA
1520028000.0 136.75 NA 65 589 0 NA NA NA NA NA 134 743 0 NA NA NA NA NA 537 12832 607 NA NA NA NA NA 431 3767 617 NA NA NA NA
1520028000.0 136.751 NA 66 587 0 NA NA NA NA NA 131 770 0 NA NA NA NA NA 468 13373 693 NA NA NA NA NA 384 4514 1699 NA NA NA NA
1520028000.0 136.752 NA 63 573 0 NA NA NA NA NA 125 673 0 NA NA NA NA NA 549 10930 622 NA NA NA NA NA 421 3361 634 NA NA NA NA
1520028000.0 136.753 NA 61 572 0 NA NA NA NA NA 130 674 0 NA NA NA NA NA 401 10686 597 NA NA NA NA NA 343 3261 611 NA NA NA NA
1520028000.0 136.754 NA 66 578 0 NA NA NA NA NA 142 675 0 NA NA NA NA NA 514 8649 609 NA NA NA NA NA 569 2737 619 NA NA NA NA
1520028000.0 136.755 NA 71 588 0 NA NA NA NA NA 134 765 0 NA NA NA NA NA 514 11886 608 NA NA NA NA NA 446 3639 621 NA NA NA NA
1520028000.0 136.756 NA 65 545 0 NA NA NA NA NA 131 653 0 NA NA NA NA NA 419 7271 622 NA NA NA NA NA 402 2511 664 NA NA NA NA
1520028000.0 136.757 NA 63 578 0 NA NA NA NA NA 132 670 0 NA NA NA NA NA 617 9933 612 NA NA NA NA NA 515 2995 632 NA NA NA NA
1520028000.0 136.758 NA 60 576 0 NA NA NA NA NA 130 699 0 NA NA NA NA NA 478 12274 619 NA NA NA NA NA 350 3617 630 NA NA NA NA
1520028000.0 136.759 NA 63 591 0 NA NA NA NA NA 126 746 0 NA NA NA NA NA 469 14175 612 NA NA NA NA NA 297 4145 633 NA NA NA NA
1520028000.0 136.76 NA 62 574 0 NA NA NA NA NA 125 721 0 NA NA NA NA NA 608 15325 621 NA NA NA NA NA 643 4450 633 NA NA NA NA
1520028000.0 136.761 NA 65 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA
1520028000.0 136.7611 NA 159 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1271 24 NA NA NA NA NA NA 759 32 NA NA NA NA NA
1520028000.0 136.762 NA 66 605 0 NA NA NA NA NA 131 782 0 NA NA NA NA NA 504 20116 631 NA NA NA NA NA 384 8251 680 NA NA NA NA
1520028000.0 136.763 NA 61 583 0 NA NA NA NA NA 131 706 0 NA NA NA NA NA 575 15390 612 NA NA NA NA NA 520 4428 624 NA NA NA NA
1520028000.0 136.764 NA 68 564 0 NA NA NA NA NA 129 707 0 NA NA NA NA NA 486 15245 609 NA NA NA NA NA 417 4397 621 NA NA NA NA
1520028000.0 136.765 NA 68 586 0 NA NA NA NA NA 126 698 0 NA NA NA NA NA 561 12711 605 NA NA NA NA NA 457 3740 615 NA NA NA NA
1520028000.0 136.766 NA 68 610 0 NA NA NA NA NA 127 781 0 NA NA NA NA NA 438 15245 614 NA NA NA NA NA 423 4394 628 NA NA NA NA
1520028000.0 136.767 NA 59 564 0 NA NA NA NA NA 129 686 0 NA NA NA NA NA 446 10671 593 NA NA NA NA NA 365 3214 603 NA NA NA NA
1520028000.0 136.768 NA 62 578 0 NA NA NA NA NA 133 700 0 NA NA NA NA NA 598 14018 608 NA NA NA NA NA 374 4048 625 NA NA NA NA
1520028000.0 136.769 NA 70 571 0 NA NA NA NA NA 132 663 0 NA NA NA NA NA 550 9248 619 NA NA NA NA NA 507 2840 833 NA NA NA NA
1520028000.0 136.77 NA 67 581 0 NA NA NA NA NA 133 709 0 NA NA NA NA NA 453 10008 598 NA NA NA NA NA 509 3074 609 NA NA NA NA
1520028000.0 136.771 NA 62 557 0 NA NA NA NA NA 127 664 0 NA NA NA NA NA 601 9310 594 NA NA NA NA NA 621 3209 608 NA NA NA NA
1520028000.0 136.772 NA 63 587 0 NA NA NA NA NA 129 726 0 NA NA NA NA NA 497 11376 595 NA NA NA NA NA 364 3403 624 NA NA NA NA
1520028000.0 136.773 NA 63 592 0 NA NA NA NA NA 135 748 0 NA NA NA NA NA 524 10440 593 NA NA NA NA NA 580 3152 604 NA NA NA NA
1520028000.0 136.774 NA 62 576 0 NA NA NA NA NA 132 667 0 NA NA NA NA NA 531 10134 591 NA NA NA NA NA 478 3079 602 NA NA NA NA
1520028000.0 136.775 NA 60 558 0 NA NA NA NA NA 126 661 0 NA NA NA NA NA 446 9254 615 NA NA NA NA NA 493 2930 741 NA NA NA NA
1520028000.0 136.776 NA 61 562 0 NA NA NA NA NA 135 667 0 NA NA NA NA NA 513 8654 597 NA NA NA NA NA 461 2680 623 NA NA NA NA
1520028000.0 136.777 NA 70 606 0 NA NA NA NA NA 132 727 0 NA NA NA NA NA 475 10717 582 NA NA NA NA NA 513 3288 592 NA NA NA NA
1520028000.0 136.778 NA 67 549 0 NA NA NA NA NA 135 648 0 NA NA NA NA NA 417 6277 601 NA NA NA NA NA 382 2109 694 NA NA NA NA
1520028000.0 136.779 NA 63 566 0 NA NA NA NA NA 130 660 0 NA NA NA NA NA 637 9482 593 NA NA NA NA NA 424 2861 611 NA NA NA NA
1520028000.0 136.78 NA 200 619 0 NA NA NA NA NA 313 730 0 NA NA NA NA NA 1715 4591 893 NA NA NA NA NA 1584 1954 907 NA NA NA NA
1520028000.0 136.781 NA 221 647 0 NA NA NA NA NA 330 764 0 NA NA NA NA NA 2384 6265 913 NA NA NA NA NA 1846 2276 942 NA NA NA NA
1520028000.0 136.782 NA 213 624 0 NA NA NA NA NA 315 726 0 NA NA NA NA NA 2241 5574 940 NA NA NA NA NA 1720 2088 1914 NA NA NA NA
1520028000.0 136.783 NA 221 647 0 NA NA NA NA NA 340 806 0 NA NA NA NA NA 2521 7281 923 NA NA NA NA NA 2105 2527 992 NA NA NA NA
1520028000.0 136.784 NA 209 654 0 NA NA NA NA NA 324 819 0 NA NA NA NA NA 1938 5702 893 NA NA NA NA NA 1316 2224 923 NA NA NA NA
1520028000.0 136.785 NA 217 629 0 NA NA NA NA NA 323 760 0 NA NA NA NA NA 2388 5932 898 NA NA NA NA NA 1830 2223 958 NA NA NA NA
1520028000.0 136.786 NA 208 614 0 NA NA NA NA NA 316 725 0 NA NA NA NA NA 2033 5586 920 NA NA NA NA NA 1776 2433 1014 NA NA NA NA
1520028000.0 136.787 NA 207 630 0 NA NA NA NA NA 314 732 0 NA NA NA NA NA 1879 5192 903 NA NA NA NA NA 1807 2039 915 NA NA NA NA
1520028000.0 136.788 NA 218 656 0 NA NA NA NA NA 339 815 0 NA NA NA NA NA 2458 7288 909 NA NA NA NA NA 1813 2576 924 NA NA NA NA
1520028000.0 136.789 NA 196 602 0 NA NA NA NA NA 308 714 0 NA NA NA NA NA 1177 4058 899 NA NA NA NA NA 1298 1793 930 NA NA NA NA
1520028000.0 136.79 NA 209 626 0 NA NA NA NA NA 325 737 0 NA NA NA NA NA 2363 5817 902 NA NA NA NA NA 1797 2166 991 NA NA NA NA
1520028000.0 136.791 NA 200 540 0 NA NA NA NA NA 311 654 0 NA NA NA NA NA 987 1787 830 NA NA NA NA NA 1063 1168 874 NA NA NA NA
1520028000.0 1360.0 101 100 581 0 NA NA NA NA 220 375 691 0 NA NA NA NA 2912 338 620 437 NA NA NA NA 1846 315 573 458 NA NA NA NA
1520028000.0 1361.0 92 103 426 0 NA NA NA NA 221 374 689 0 NA NA NA NA 3658 462 964 426 NA NA NA NA 2846 381 2938 450 NA NA NA NA
1520028000.0 1361.17 75 213 673 0 NA NA NA NA 201 467 825 0 NA NA NA NA 3664 811 1109 1355 NA NA NA NA 2927 1033 862 1377 NA NA NA NA
1520028000.0 1362.0 94 101 438 0 NA NA NA NA 223 379 688 0 NA NA NA NA 3549 401 906 437 NA NA NA NA 3627 339 2749 456 NA NA NA NA
1520028000.0 1362.17 71 222 664 0 NA NA NA NA 200 474 809 0 NA NA NA NA 3956 605 1085 1379 NA NA NA NA 3641 558 990 1404 NA NA NA NA
1520028000.0 1363.0 95 102 591 0 NA NA NA NA 221 374 673 0 NA NA NA NA 4288 423 649 439 NA NA NA NA 3725 359 558 472 NA NA NA NA
1520028000.0 1363.17 74 231 673 0 NA NA NA NA 202 474 827 0 NA NA NA NA 4841 650 1120 1370 NA NA NA NA 3890 725 884 1401 NA NA NA NA
1520028000.0 1364.0 NA 102 570 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 378 624 428 NA NA NA NA NA 479 600 447 NA NA NA NA
1520028000.0 1365.0 NA 102 586 0 NA NA NA NA NA 389 683 0 NA NA NA NA NA 463 684 451 NA NA NA NA NA 332 693 468 NA NA NA NA
1520028000.0 1366.0 NA 99 574 0 NA NA NA NA NA 382 682 0 NA NA NA NA NA 449 607 449 NA NA NA NA NA 383 553 475 NA NA NA NA
1520028000.0 139901.0 NA 101 574 0 NA NA NA NA NA 389 680 0 NA NA NA NA NA 512 708 464 NA NA NA NA NA 870 1243 486 NA NA NA NA
1520028000.0 139902.0 NA 119 579 0 NA NA NA NA NA 387 692 0 NA NA NA NA NA 483 811 480 NA NA NA NA NA 358 1024 1161 NA NA NA NA
1520028000.0 13992501.0 NA 206 829 0 NA NA NA NA NA 393 1032 0 NA NA NA NA NA 2994 2864 504 NA NA NA NA NA 5745 1651 1131 NA NA NA NA
1520028000.0 13992502.0 NA 205 835 0 NA NA NA NA NA 401 1028 0 NA NA NA NA NA 3247 2997 477 NA NA NA NA NA 4376 1705 533 NA NA NA NA
1520028000.0 14.0 NA 116 501 0 NA NA NA NA NA 386 596 0 NA NA NA NA NA 2329 2882 367 NA NA NA NA NA 1626 1192 377 NA NA NA NA
1520028000.0 140.0 72 95 326 0 NA NA NA NA 128 361 434 0 NA NA NA NA 5937 282 426 140 NA NA NA NA 5110 435 1189 166 NA NA NA NA
1520028000.0 140.51 NA 44 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA
1520028000.0 140.53 NA 447 0 NA NA NA NA NA NA 565 0 NA NA NA NA NA NA 2973 180 NA NA NA NA NA NA 1228 203 NA NA NA NA NA
1520028000.0 140.54 NA 427 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 853 268 NA NA NA NA NA NA 693 284 NA NA NA NA NA
1520028000.0 144.6 NA 469 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 1496 NA NA NA NA NA NA NA 965 NA NA NA NA NA NA
1520028000.0 15.0 NA 103 458 0 NA NA NA NA NA 369 579 0 NA NA NA NA NA 1502 886 323 NA NA NA NA NA 1082 860 344 NA NA NA NA
1520028000.0 150.0 68 117 372 0 NA NA NA NA 115 374 510 0 NA NA NA NA 2710 281 501 347 NA NA NA NA 3174 419 534 369 NA NA NA NA
1520028000.0 150.1 NA 101 364 0 NA NA NA NA NA 386 495 0 NA NA NA NA NA 365 477 342 NA NA NA NA NA 244 581 372 NA NA NA NA
1520028000.0 150.2 NA 106 361 0 NA NA NA NA NA 389 475 0 NA NA NA NA NA 265 519 351 NA NA NA NA NA 414 1209 392 NA NA NA NA
1520028000.0 150.3 NA 103 371 0 NA NA NA NA NA 388 502 0 NA NA NA NA NA 233 425 342 NA NA NA NA NA 263 522 370 NA NA NA NA
1520028000.0 16.0 NA 103 468 0 NA NA NA NA NA 392 571 0 NA NA NA NA NA 1684 1077 337 NA NA NA NA NA 944 676 357 NA NA NA NA
1520028000.0 17.0 NA 104 459 0 NA NA NA NA NA 376 567 0 NA NA NA NA NA 1504 921 329 NA NA NA NA NA 1095 702 349 NA NA NA NA
1520028000.0 18.0 NA 90 451 0 NA NA NA NA NA 376 538 0 NA NA NA NA NA 1534 853 342 NA NA NA NA NA 1169 654 415 NA NA NA NA
1520028000.0 19.0 NA 102 449 0 NA NA NA NA NA 369 588 0 NA NA NA NA NA 1477 882 312 NA NA NA NA NA 1065 722 325 NA NA NA NA
1520028000.0 2.0 99 93 148 NA NA NA NA NA 188 368 256 NA NA NA NA NA 3771 442 423 NA NA NA NA NA 2328 430 797 NA NA NA NA NA
1520028000.0 20.0 NA 92 455 0 NA NA NA NA NA 376 551 0 NA NA NA NA NA 1538 1101 365 NA NA NA NA NA 1085 675 388 NA NA NA NA
1520028000.0 200.0 NA 158 542 0 NA NA NA NA NA 380 656 0 NA NA NA NA NA 1084 1171 332 NA NA NA NA NA 2405 1072 466 NA NA NA NA
1520028000.0 20034.0 86 298 682 0 NA NA NA NA 136 369 822 0 NA NA NA NA 5875 2102 1305 499 NA NA NA NA 3368 1735 1167 525 NA NA NA NA
1520028000.0 20034.1 87 306 248 0 NA NA NA NA 136 375 326 0 NA NA NA NA 5766 2060 869 158 NA NA NA NA 2778 1176 852 199 NA NA NA NA
1520028000.0 20034.2 103 307 660 0 NA NA NA NA 159 383 823 0 NA NA NA NA 5881 2206 1708 499 NA NA NA NA 3506 1657 1378 557 NA NA NA NA
1520028000.0 202.0 NA 161 544 0 NA NA NA NA NA 380 659 0 NA NA NA NA NA 775 1201 341 NA NA NA NA NA 645 1039 475 NA NA NA NA
1520028000.0 203.0 NA 143 543 0 NA NA NA NA NA 380 672 0 NA NA NA NA NA 816 1016 335 NA NA NA NA NA 1265 809 397 NA NA NA NA
1520028000.0 204.0 98 154 542 0 NA NA NA NA 185 378 635 0 NA NA NA NA 2754 729 970 334 NA NA NA NA 1522 667 966 350 NA NA NA NA
1520028000.0 20434.0 106 335 690 0 NA NA NA NA 157 404 828 0 NA NA NA NA 5893 2184 1426 492 NA NA NA NA 3364 2122 1602 507 NA NA NA NA
1520028000.0 205.0 NA 162 560 0 NA NA NA NA NA 388 663 0 NA NA NA NA NA 1095 1144 330 NA NA NA NA NA 1423 801 340 NA NA NA NA
1520028000.0 20834.0 88 301 678 0 NA NA NA NA 138 378 818 0 NA NA NA NA 6134 2019 1548 487 NA NA NA NA 3579 1757 1132 515 NA NA NA NA
1520028000.0 20834.2 103 316 687 0 NA NA NA NA 159 377 824 0 NA NA NA NA 5943 2131 1568 504 NA NA NA NA 3511 1964 1154 516 NA NA NA NA
1520028000.0 21.0 NA 92 458 0 NA NA NA NA NA 376 537 0 NA NA NA NA NA 1555 1113 349 NA NA NA NA NA 707 668 368 NA NA NA NA
1520028000.0 22.0 NA 106 470 0 NA NA NA NA NA 376 578 0 NA NA NA NA NA 1639 1300 343 NA NA NA NA NA 886 709 362 NA NA NA NA
1520028000.0 23.0 NA 120 490 0 NA NA NA NA NA 369 584 0 NA NA NA NA NA 2076 1762 380 NA NA NA NA NA 1587 910 408 NA NA NA NA
1520028000.0 24.0 NA 120 502 0 NA NA NA NA NA 377 578 0 NA NA NA NA NA 2403 2230 387 NA NA NA NA NA 1828 995 1382 NA NA NA NA
1520028000.0 25.0 NA 119 505 0 89 NA NA NA NA 377 600 0 129 NA NA NA NA 2496 2697 368 105 NA NA NA NA 1853 1155 385 136 NA NA NA
1520028000.0 250199.0 219 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 4945 NA NA NA NA NA NA NA 3363 NA NA NA NA NA NA NA
1520028000.0 250199.17 221 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 5149 NA NA NA NA NA NA NA 7670 NA NA NA NA NA NA NA
1520028000.0 250200.0 NA 271 683 0 NA NA NA NA NA 560 796 0 NA NA NA NA NA 11520 1904 474 NA NA NA NA NA 10528 1097 499 NA NA NA NA
1520028000.0 250200.1 94 258 217 NA NA NA NA NA 160 448 327 NA NA NA NA NA 3184 1539 1067 NA NA NA NA NA 1750 1092 564 NA NA NA NA NA
1520028000.0 250200.117 71 401 236 NA NA NA NA NA 129 570 381 NA NA NA NA NA 3628 2106 1286 NA NA NA NA NA 1916 1176 645 NA NA NA NA NA
1520028000.0 250200.17 NA 454 793 0 NA NA NA NA NA 761 955 0 NA NA NA NA NA 18804 4577 1598 NA NA NA NA NA 8823 2179 1635 NA NA NA NA
1520028000.0 250202.0 NA 274 679 0 NA NA NA NA NA 545 802 0 NA NA NA NA NA 13751 2395 481 NA NA NA NA NA 7650 1076 534 NA NA NA NA
1520028000.0 250202.17 NA 456 793 0 NA NA NA NA NA 778 963 0 NA NA NA NA NA 19960 4523 1551 NA NA NA NA NA 9614 1988 1707 NA NA NA NA
1520028000.0 250203.0 NA 274 684 0 NA NA NA NA NA 597 806 0 NA NA NA NA NA 11584 2176 504 NA NA NA NA NA 8205 1015 522 NA NA NA NA
1520028000.0 250203.17 NA 444 785 0 NA NA NA NA NA 899 940 0 NA NA NA NA NA 18192 4299 1537 NA NA NA NA NA 9414 1823 1572 NA NA NA NA
