Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 106.0 38 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 305 86 153 NA NA NA NA NA 321 106 178 NA NA NA NA NA
1520118000.0 107.0 54 79 193 NA NA NA NA NA 99 149 255 NA NA NA NA NA 4828 712 739 NA NA NA NA NA 5085 885 1020 NA NA NA NA NA
1520118000.0 108.0 54 85 195 NA NA NA NA NA 101 149 255 NA NA NA NA NA 5701 543 726 NA NA NA NA NA 5791 598 787 NA NA NA NA NA
1520118000.0 109.0 56 92 193 NA NA NA NA NA 101 149 255 NA NA NA NA NA 6565 544 758 NA NA NA NA NA 6709 585 820 NA NA NA NA NA
1520118000.0 11.0 NA 79 203 0 52 NA NA NA NA 151 266 0 91 NA NA NA NA 2452 1257 890 53 NA NA NA NA 2568 1394 975 86 NA NA NA
1520118000.0 110.0 43 77 190 NA NA NA NA NA 85 149 255 NA NA NA NA NA 598 372 305 NA NA NA NA NA 665 431 326 NA NA NA NA NA
1520118000.0 1102.0 NA 83 202 125 76 NA NA NA NA 151 261 176 113 NA NA NA NA 1964 2501 2037 159 NA NA NA NA 2013 2585 2137 166 NA NA NA
1520118000.0 111.0 53 77 189 NA NA NA NA NA 98 149 255 NA NA NA NA NA 2537 311 476 NA NA NA NA NA 2790 360 553 NA NA NA NA NA
1520118000.0 112.0 54 80 196 NA NA NA NA NA 100 149 255 NA NA NA NA NA 4711 705 738 NA NA NA NA NA 4925 874 1013 NA NA NA NA NA
1520118000.0 113.0 55 80 193 NA NA NA NA NA 100 149 255 NA NA NA NA NA 4549 602 730 NA NA NA NA NA 4704 664 846 NA NA NA NA NA
1520118000.0 114.0 55 80 191 NA NA NA NA NA 99 149 255 NA NA NA NA NA 4114 529 645 NA NA NA NA NA 4282 625 748 NA NA NA NA NA
1520118000.0 115.0 55 78 194 NA NA NA NA NA 101 149 255 NA NA NA NA NA 5527 611 734 NA NA NA NA NA 5618 727 972 NA NA NA NA NA
1520118000.0 116.0 55 86 194 NA NA NA NA NA 101 149 255 NA NA NA NA NA 5440 671 763 NA NA NA NA NA 5627 849 930 NA NA NA NA NA
1520118000.0 117.0 56 83 191 NA NA NA NA NA 101 149 255 NA NA NA NA NA 6657 533 849 NA NA NA NA NA 6908 568 929 NA NA NA NA NA
1520118000.0 118.0 55 85 192 NA NA NA NA NA 100 149 255 NA NA NA NA NA 5598 664 807 NA NA NA NA NA 5896 849 996 NA NA NA NA NA
1520118000.0 119.0 53 77 194 NA NA NA NA NA 98 149 255 NA NA NA NA NA 4186 550 677 NA NA NA NA NA 4351 649 812 NA NA NA NA NA
1520118000.0 12.0 NA 80 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2806 3049 880 NA NA NA NA NA 3032 3344 980 NA NA NA NA
1520118000.0 120.0 45 74 188 NA NA NA NA NA 89 149 255 NA NA NA NA NA 480 340 419 NA NA NA NA NA 589 472 497 NA NA NA NA NA
1520118000.0 121.0 56 87 191 NA NA NA NA NA 101 149 255 NA NA NA NA NA 6850 513 832 NA NA NA NA NA 6959 547 903 NA NA NA NA NA
1520118000.0 122.0 52 76 190 NA NA NA NA NA 98 149 255 NA NA NA NA NA 1419 272 428 NA NA NA NA NA 1594 331 485 NA NA NA NA NA
1520118000.0 123.1 175 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA
1520118000.0 123.2 175 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA
1520118000.0 123.3 164 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA
1520118000.0 124.1 170 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA
1520118000.0 124.2 176 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA
1520118000.0 124.4 171 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA
1520118000.0 124.5 170 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA
1520118000.0 124.6 162 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA
1520118000.0 125.0 55 79 192 NA NA NA NA NA 101 149 256 NA NA NA NA NA 5595 607 786 NA NA NA NA NA 5677 715 1062 NA NA NA NA NA
1520118000.0 126.0 44 74 188 NA NA NA NA NA 85 149 255 NA NA NA NA NA 1112 339 445 NA NA NA NA NA 1210 425 518 NA NA NA NA NA
1520118000.0 127.0 45 73 188 NA NA NA NA NA 89 149 255 NA NA NA NA NA 1305 357 400 NA NA NA NA NA 1442 406 433 NA NA NA NA NA
1520118000.0 128.0 44 75 190 NA NA NA NA NA 84 149 255 NA NA NA NA NA 473 377 301 NA NA NA NA NA 534 445 318 NA NA NA NA NA
1520118000.0 129.0 43 73 187 NA NA NA NA NA 84 149 255 NA NA NA NA NA 496 364 368 NA NA NA NA NA 546 416 398 NA NA NA NA NA
1520118000.0 13.0 NA 75 188 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 283 993 542 NA NA NA NA NA 348 1075 600 NA NA NA NA
1520118000.0 130.0 45 77 188 NA NA NA NA NA 89 149 255 NA NA NA NA NA 611 362 333 NA NA NA NA NA 656 409 360 NA NA NA NA NA
1520118000.0 1301.0 58 135 170 NA NA NA NA NA 104 199 230 NA NA NA NA NA 1840 840 1296 NA NA NA NA NA 2584 1611 1630 NA NA NA NA NA
1520118000.0 1302.0 63 140 173 NA NA NA NA NA 110 199 235 NA NA NA NA NA 6039 684 1491 NA NA NA NA NA 6387 1100 1690 NA NA NA NA NA
1520118000.0 1303.0 67 147 183 NA NA NA NA NA 111 199 237 NA NA NA NA NA 8857 649 1565 NA NA NA NA NA 9224 717 1610 NA NA NA NA NA
1520118000.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 131.0 46 77 188 NA NA NA NA NA 90 149 255 NA NA NA NA NA 1380 382 449 NA NA NA NA NA 1538 424 562 NA NA NA NA NA
1520118000.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1311.0 NA 162 225 0 60 NA NA NA NA 221 292 0 101 NA NA NA NA 753 1228 2307 132 NA NA NA NA 935 1445 2369 392 NA NA NA
1520118000.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 132.0 52 79 191 NA NA NA NA NA 96 149 255 NA NA NA NA NA 3193 401 464 NA NA NA NA NA 3415 436 682 NA NA NA NA NA
1520118000.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1325.0 NA 167 252 0 68 NA NA NA NA 229 317 0 110 NA NA NA NA 736 1578 1715 163 NA NA NA NA 837 1773 1871 262 NA NA NA
1520118000.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 133.0 56 80 195 NA NA NA NA NA 102 149 255 NA NA NA NA NA 7432 569 837 NA NA NA NA NA 7562 603 935 NA NA NA NA NA
1520118000.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 134.0 NA 217 31 0 NA NA NA NA NA 279 71 0 NA NA NA NA NA 2941 6 9 NA NA NA NA NA 3394 61 69 NA NA NA NA
1520118000.0 134.701 NA 36 239 0 NA NA NA NA NA 85 312 0 NA NA NA NA NA 174 5559 637 NA NA NA NA NA 219 5797 665 NA NA NA NA
1520118000.0 134.702 NA 35 226 0 NA NA NA NA NA 82 300 0 NA NA NA NA NA 158 5934 461 NA NA NA NA NA 211 6518 488 NA NA NA NA
1520118000.0 134.703 NA 43 236 0 NA NA NA NA NA 87 314 0 NA NA NA NA NA 159 6719 611 NA NA NA NA NA 327 10960 705 NA NA NA NA
1520118000.0 134.704 NA 41 232 0 NA NA NA NA NA 83 304 0 NA NA NA NA NA 160 6473 530 NA NA NA NA NA 327 11968 574 NA NA NA NA
1520118000.0 134.705 NA 46 239 0 NA NA NA NA NA 87 316 0 NA NA NA NA NA 168 5779 432 NA NA NA NA NA 191 6032 459 NA NA NA NA
1520118000.0 134.706 NA 45 237 0 NA NA NA NA NA 86 309 0 NA NA NA NA NA 161 6933 563 NA NA NA NA NA 351 11453 634 NA NA NA NA
1520118000.0 134.707 NA 44 231 0 NA NA NA NA NA 85 297 0 NA NA NA NA NA 164 6335 346 NA NA NA NA NA 351 10848 396 NA NA NA NA
1520118000.0 134.708 NA 42 230 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 153 6242 562 NA NA NA NA NA 197 11635 620 NA NA NA NA
1520118000.0 134.709 NA 44 239 0 NA NA NA NA NA 87 306 0 NA NA NA NA NA 155 6628 547 NA NA NA NA NA 327 11902 592 NA NA NA NA
1520118000.0 134.71 NA 37 229 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 169 5271 719 NA NA NA NA NA 212 5687 837 NA NA NA NA
1520118000.0 134.801 NA 38 231 0 NA NA NA NA NA 84 305 0 NA NA NA NA NA 191 5558 764 NA NA NA NA NA 245 5839 838 NA NA NA NA
1520118000.0 134.802 NA 35 223 0 NA NA NA NA NA 87 317 0 NA NA NA NA NA 189 7439 445 NA NA NA NA NA 241 8205 480 NA NA NA NA
1520118000.0 134.803 NA 42 231 0 NA NA NA NA NA 87 309 0 NA NA NA NA NA 192 7208 565 NA NA NA NA NA 357 12265 630 NA NA NA NA
1520118000.0 134.804 NA 41 239 0 NA NA NA NA NA 86 316 0 NA NA NA NA NA 190 6736 419 NA NA NA NA NA 210 6984 444 NA NA NA NA
1520118000.0 134.805 NA 43 208 0 NA NA NA NA NA 88 316 0 NA NA NA NA NA 208 7050 445 NA NA NA NA NA 314 7489 469 NA NA NA NA
1520118000.0 134.806 NA 41 234 0 NA NA NA NA NA 85 321 0 NA NA NA NA NA 208 8312 483 NA NA NA NA NA 256 9507 517 NA NA NA NA
1520118000.0 134.807 NA 77 241 0 NA NA NA NA NA 147 334 0 NA NA NA NA NA 667 7571 521 NA NA NA NA NA 721 8444 580 NA NA NA NA
1520118000.0 134.808 NA 87 247 0 NA NA NA NA NA 146 338 0 NA NA NA NA NA 664 7915 511 NA NA NA NA NA 728 8736 543 NA NA NA NA
1520118000.0 134.809 NA 36 219 0 NA NA NA NA NA 84 308 0 NA NA NA NA NA 194 6682 441 NA NA NA NA NA 222 7166 469 NA NA NA NA
1520118000.0 134.81 NA 41 233 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 186 7493 557 NA NA NA NA NA 348 12501 615 NA NA NA NA
1520118000.0 134.811 NA 35 214 0 NA NA NA NA NA 85 313 0 NA NA NA NA NA 198 7162 413 NA NA NA NA NA 227 7717 446 NA NA NA NA
1520118000.0 134.812 NA 43 227 0 NA NA NA NA NA 83 299 0 NA NA NA NA NA 207 5067 611 NA NA NA NA NA 251 5467 639 NA NA NA NA
1520118000.0 134.813 NA 118 56 0 NA NA NA NA NA 198 96 0 NA NA NA NA NA 490 53 107 NA NA NA NA NA 601 85 153 NA NA NA NA
1520118000.0 134.901 NA 37 226 0 NA NA NA NA NA 84 296 0 NA NA NA NA NA 214 5151 613 NA NA NA NA NA 260 5368 649 NA NA NA NA
1520118000.0 134.902 NA 44 228 0 NA NA NA NA NA 88 298 0 NA NA NA NA NA 189 6107 357 NA NA NA NA NA 281 9294 811 NA NA NA NA
1520118000.0 134.903 NA 37 230 0 NA NA NA NA NA 88 295 0 NA NA NA NA NA 228 6343 620 NA NA NA NA NA 291 6938 663 NA NA NA NA
1520118000.0 134.904 NA 41 232 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 167 6719 544 NA NA NA NA NA 190 12183 589 NA NA NA NA
1520118000.0 134.905 NA 42 230 0 NA NA NA NA NA 86 299 0 NA NA NA NA NA 180 5703 377 NA NA NA NA NA 264 8583 833 NA NA NA NA
1520118000.0 134.906 NA 41 229 0 NA NA NA NA NA 86 299 0 NA NA NA NA NA 189 6462 375 NA NA NA NA NA 282 9458 649 NA NA NA NA
1520118000.0 134.907 NA 87 244 0 NA NA NA NA NA 146 316 0 NA NA NA NA NA 493 5455 427 NA NA NA NA NA 557 5981 487 NA NA NA NA
1520118000.0 134.908 NA 84 243 0 NA NA NA NA NA 149 315 0 NA NA NA NA NA 513 5471 490 NA NA NA NA NA 545 5828 516 NA NA NA NA
1520118000.0 134.909 NA 36 229 0 NA NA NA NA NA 87 298 0 NA NA NA NA NA 177 5849 369 NA NA NA NA NA 229 6822 378 NA NA NA NA
1520118000.0 134.91 NA 41 229 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 224 5825 627 NA NA NA NA NA 273 6210 657 NA NA NA NA
1520118000.0 134.911 NA 42 230 0 NA NA NA NA NA 85 301 0 NA NA NA NA NA 170 5808 641 NA NA NA NA NA 338 8298 731 NA NA NA NA
1520118000.0 134.912 NA 36 226 0 NA NA NA NA NA 83 289 0 NA NA NA NA NA 195 4704 616 NA NA NA NA NA 212 4904 649 NA NA NA NA
1520118000.0 134.99601 NA 35 227 0 NA NA NA NA NA 86 312 0 NA NA NA NA NA 205 8018 462 NA NA NA NA NA 233 8855 496 NA NA NA NA
1520118000.0 134.99602 NA 41 230 0 NA NA NA NA NA 86 299 0 NA NA NA NA NA 180 5516 580 NA NA NA NA NA 358 8744 663 NA NA NA NA
1520118000.0 134.99603 NA 46 224 0 NA NA NA NA NA 86 312 0 NA NA NA NA NA 206 6378 439 NA NA NA NA NA 240 6844 466 NA NA NA NA
1520118000.0 134.99901 NA 42 232 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 173 5642 631 NA NA NA NA NA 352 8305 712 NA NA NA NA
1520118000.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 135.1 225 0 109 NA NA NA NA NA 303 0 154 NA NA NA NA NA 868 254 450 NA NA NA NA NA 1097 280 532 NA NA NA NA NA
1520118000.0 135.11 229 0 109 NA NA NA NA NA 308 0 160 NA NA NA NA NA 1146 219 716 NA NA NA NA NA 5337 237 820 NA NA NA NA NA
1520118000.0 135.12 219 0 108 NA NA NA NA NA 298 0 158 NA NA NA NA NA 880 212 597 NA NA NA NA NA 5169 227 686 NA NA NA NA NA
1520118000.0 135.2 207 0 107 NA NA NA NA NA 280 0 154 NA NA NA NA NA 896 395 497 NA NA NA NA NA 1080 420 629 NA NA NA NA NA
1520118000.0 135.3 208 0 107 NA NA NA NA NA 280 0 157 NA NA NA NA NA 893 383 500 NA NA NA NA NA 1071 410 635 NA NA NA NA NA
1520118000.0 135.4 223 0 111 NA NA NA NA NA 300 0 161 NA NA NA NA NA 817 312 376 NA NA NA NA NA 1003 342 401 NA NA NA NA NA
1520118000.0 135.5 218 0 108 NA NA NA NA NA 297 0 154 NA NA NA NA NA 880 212 558 NA NA NA NA NA 5298 227 643 NA NA NA NA NA
1520118000.0 135.6 221 0 108 NA NA NA NA NA 300 0 158 NA NA NA NA NA 915 206 559 NA NA NA NA NA 5193 222 646 NA NA NA NA NA
1520118000.0 135.7 223 0 109 NA NA NA NA NA 299 0 157 NA NA NA NA NA 732 323 359 NA NA NA NA NA 891 347 389 NA NA NA NA NA
1520118000.0 135.8 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA
1520118000.0 135.9 224 0 109 NA NA NA NA NA 300 0 157 NA NA NA NA NA 723 323 359 NA NA NA NA NA 868 357 392 NA NA NA NA NA
1520118000.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520118000.0 1356.0 63 171 262 0 112 NA NA NA 109 219 328 0 166 NA NA NA 4356 495 1624 1272 383 NA NA NA 4521 768 1682 1283 420 NA NA NA
1520118000.0 136.721 NA 158 259 0 NA NA NA NA NA 231 320 0 NA NA NA NA NA 3158 6446 660 NA NA NA NA NA 3658 6961 670 NA NA NA NA
1520118000.0 136.722 NA 158 262 0 NA NA NA NA NA 236 351 0 NA NA NA NA NA 4200 8741 876 NA NA NA NA NA 4559 11682 923 NA NA NA NA
1520118000.0 136.723 NA 160 245 0 NA NA NA NA NA 233 324 0 NA NA NA NA NA 3411 7951 908 NA NA NA NA NA 3778 11020 956 NA NA NA NA
1520118000.0 136.724 NA 164 264 0 NA NA NA NA NA 240 352 0 NA NA NA NA NA 5421 9579 810 NA NA NA NA NA 5824 12110 896 NA NA NA NA
1520118000.0 136.725 NA 164 262 0 NA NA NA NA NA 236 359 0 NA NA NA NA NA 3958 8548 917 NA NA NA NA NA 4310 11279 964 NA NA NA NA
1520118000.0 136.726 NA 164 247 0 NA NA NA NA NA 236 333 0 NA NA NA NA NA 4422 8959 850 NA NA NA NA NA 4543 11785 888 NA NA NA NA
