Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 114.0 54 81 191 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2479 280 350 NA NA NA NA NA 2502 348 382 NA NA NA NA NA
1519513200.0 115.0 55 81 190 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3307 278 366 NA NA NA NA NA 3359 307 391 NA NA NA NA NA
1519513200.0 116.0 55 81 194 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3019 279 364 NA NA NA NA NA 3054 297 394 NA NA NA NA NA
1519513200.0 117.0 55 80 196 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4069 288 403 NA NA NA NA NA 4112 312 434 NA NA NA NA NA
1519513200.0 118.0 55 79 191 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3028 278 406 NA NA NA NA NA 3071 303 442 NA NA NA NA NA
1519513200.0 119.0 53 78 192 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2485 267 336 NA NA NA NA NA 2518 284 444 NA NA NA NA NA
1519513200.0 12.0 NA 86 196 0 NA NA NA NA NA 155 256 0 NA NA NA NA NA 1510 1515 394 NA NA NA NA NA 1547 1558 412 NA NA NA NA
1519513200.0 120.0 54 74 187 NA NA NA NA NA 89 149 254 NA NA NA NA NA 377 268 305 NA NA NA NA NA 401 290 343 NA NA NA NA NA
1519513200.0 121.0 55 89 199 NA NA NA NA NA 101 149 255 NA NA NA NA NA 4123 322 414 NA NA NA NA NA 4156 368 448 NA NA NA NA NA
1519513200.0 122.0 53 80 194 NA NA NA NA NA 98 158 254 NA NA NA NA NA 992 202 313 NA NA NA NA NA 1024 342 358 NA NA NA NA NA
1519513200.0 123.1 175 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA
1519513200.0 123.2 175 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA
1519513200.0 123.3 167 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA
1519513200.0 124.1 171 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA
1519513200.0 124.2 177 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA
1519513200.0 124.4 174 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA
1519513200.0 124.5 171 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA
1519513200.0 124.6 164 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA
1519513200.0 125.0 55 80 193 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3393 278 342 NA NA NA NA NA 3445 295 371 NA NA NA NA NA
1519513200.0 126.0 44 75 197 NA NA NA NA NA 85 149 254 NA NA NA NA NA 733 266 314 NA NA NA NA NA 832 330 678 NA NA NA NA NA
1519513200.0 127.0 47 74 189 NA NA NA NA NA 90 149 254 NA NA NA NA NA 865 281 305 NA NA NA NA NA 911 305 323 NA NA NA NA NA
1519513200.0 128.0 44 78 185 NA NA NA NA NA 84 149 254 NA NA NA NA NA 328 252 306 NA NA NA NA NA 377 370 349 NA NA NA NA NA
1519513200.0 129.0 44 79 189 NA NA NA NA NA 84 149 254 NA NA NA NA NA 373 295 337 NA NA NA NA NA 399 315 468 NA NA NA NA NA
1519513200.0 13.0 NA 77 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 208 607 364 NA NA NA NA NA 360 792 413 NA NA NA NA
1519513200.0 130.0 45 84 193 NA NA NA NA NA 89 149 254 NA NA NA NA NA 435 268 291 NA NA NA NA NA 451 286 312 NA NA NA NA NA
1519513200.0 1301.0 58 137 177 NA NA NA NA NA 104 199 229 NA NA NA NA NA 1117 340 956 NA NA NA NA NA 1214 414 1119 NA NA NA NA NA
1519513200.0 1302.0 64 145 181 NA NA NA NA NA 110 199 234 NA NA NA NA NA 4772 597 1202 NA NA NA NA NA 4949 720 1302 NA NA NA NA NA
1519513200.0 1303.0 65 147 175 NA NA NA NA NA 111 199 237 NA NA NA NA NA 6395 715 1546 NA NA NA NA NA 6582 830 1906 NA NA NA NA NA
1519513200.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 131.0 47 76 189 NA NA NA NA NA 90 149 254 NA NA NA NA NA 890 323 325 NA NA NA NA NA 937 388 601 NA NA NA NA NA
1519513200.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1311.0 NA 161 224 0 60 NA NA NA NA 219 291 0 101 NA NA NA NA 358 691 1102 172 NA NA NA NA 416 774 1176 529 NA NA NA
1519513200.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 132.0 52 79 191 NA NA NA NA NA 96 149 254 NA NA NA NA NA 2032 263 337 NA NA NA NA NA 2074 285 364 NA NA NA NA NA
1519513200.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1325.0 NA 167 256 0 68 NA NA NA NA 229 316 0 110 NA NA NA NA 562 1290 1422 110 NA NA NA NA 650 1379 1503 167 NA NA NA
1519513200.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 133.0 59 82 198 NA NA NA NA NA 102 149 254 NA NA NA NA NA 4345 303 452 NA NA NA NA NA 4481 345 506 NA NA NA NA NA
1519513200.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 134.0 NA 218 39 0 NA NA NA NA NA 278 71 0 NA NA NA NA NA 1966 5 6 NA NA NA NA NA 2031 9 14 NA NA NA NA
1519513200.0 134.701 NA 41 241 0 NA NA NA NA NA 85 307 0 NA NA NA NA NA 117 3353 337 NA NA NA NA NA 163 3453 360 NA NA NA NA
1519513200.0 134.702 NA 40 189 0 NA NA NA NA NA 83 299 0 NA NA NA NA NA 146 5066 405 NA NA NA NA NA 218 5681 422 NA NA NA NA
1519513200.0 134.703 NA 36 237 0 NA NA NA NA NA 87 313 0 NA NA NA NA NA 150 4925 432 NA NA NA NA NA 203 5169 456 NA NA NA NA
1519513200.0 134.704 NA 35 231 0 NA NA NA NA NA 83 303 0 NA NA NA NA NA 154 4854 409 NA NA NA NA NA 204 5297 426 NA NA NA NA
1519513200.0 134.705 NA 39 234 0 NA NA NA NA NA 87 315 0 NA NA NA NA NA 146 5318 477 NA NA NA NA NA 172 5541 511 NA NA NA NA
1519513200.0 134.706 NA 41 237 0 NA NA NA NA NA 86 312 0 NA NA NA NA NA 148 5000 452 NA NA NA NA NA 189 5189 536 NA NA NA NA
1519513200.0 134.707 NA 37 235 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 155 4814 409 NA NA NA NA NA 200 5120 435 NA NA NA NA
1519513200.0 134.708 NA 35 234 0 NA NA NA NA NA 84 303 0 NA NA NA NA NA 151 4636 421 NA NA NA NA NA 193 5021 439 NA NA NA NA
1519513200.0 134.709 NA 38 237 0 NA NA NA NA NA 87 310 0 NA NA NA NA NA 137 4737 402 NA NA NA NA NA 167 4870 418 NA NA NA NA
1519513200.0 134.71 NA 38 231 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 110 2812 338 NA NA NA NA NA 140 2956 357 NA NA NA NA
1519513200.0 134.801 NA 44 232 0 NA NA NA NA NA 84 299 0 NA NA NA NA NA 124 3040 329 NA NA NA NA NA 156 3147 348 NA NA NA NA
1519513200.0 134.802 NA 36 235 0 NA NA NA NA NA 87 312 0 NA NA NA NA NA 180 5952 412 NA NA NA NA NA 231 6233 704 NA NA NA NA
1519513200.0 134.803 NA 44 231 0 NA NA NA NA NA 87 312 0 NA NA NA NA NA 182 5293 390 NA NA NA NA NA 207 5553 416 NA NA NA NA
1519513200.0 134.804 NA 44 240 0 NA NA NA NA NA 86 311 0 NA NA NA NA NA 181 5939 372 NA NA NA NA NA 206 6158 394 NA NA NA NA
1519513200.0 134.805 NA 41 236 0 NA NA NA NA NA 88 320 0 NA NA NA NA NA 183 5856 403 NA NA NA NA NA 253 6463 420 NA NA NA NA
1519513200.0 134.806 NA 45 233 0 NA NA NA NA NA 85 320 0 NA NA NA NA NA 192 6535 403 NA NA NA NA NA 233 7246 425 NA NA NA NA
1519513200.0 134.807 NA 80 251 0 NA NA NA NA NA 147 330 0 NA NA NA NA NA 610 6009 412 NA NA NA NA NA 637 6497 435 NA NA NA NA
1519513200.0 134.808 NA 86 249 0 NA NA NA NA NA 147 341 0 NA NA NA NA NA 629 6226 424 NA NA NA NA NA 687 6726 444 NA NA NA NA
1519513200.0 134.809 NA 40 190 0 NA NA NA NA NA 83 303 0 NA NA NA NA NA 177 5950 381 NA NA NA NA NA 218 6506 407 NA NA NA NA
1519513200.0 134.81 NA 38 233 0 NA NA NA NA NA 85 303 0 NA NA NA NA NA 180 5401 375 NA NA NA NA NA 216 5591 396 NA NA NA NA
1519513200.0 134.811 NA 45 237 0 NA NA NA NA NA 85 312 0 NA NA NA NA NA 182 5894 377 NA NA NA NA NA 233 6194 400 NA NA NA NA
1519513200.0 134.812 NA 41 223 0 NA NA NA NA NA 83 298 0 NA NA NA NA NA 124 3110 325 NA NA NA NA NA 160 3497 342 NA NA NA NA
1519513200.0 134.813 NA 121 55 0 NA NA NA NA NA 198 96 0 NA NA NA NA NA 499 62 121 NA NA NA NA NA 628 97 141 NA NA NA NA
1519513200.0 134.901 NA 37 224 0 NA NA NA NA NA 84 295 0 NA NA NA NA NA 125 3158 349 NA NA NA NA NA 149 3340 364 NA NA NA NA
1519513200.0 134.902 NA 36 225 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 165 4594 404 NA NA NA NA NA 208 4793 423 NA NA NA NA
1519513200.0 134.903 NA 38 240 0 NA NA NA NA NA 88 294 0 NA NA NA NA NA 141 3746 346 NA NA NA NA NA 245 4036 359 NA NA NA NA
1519513200.0 134.904 NA 37 232 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 160 5148 472 NA NA NA NA NA 188 5322 505 NA NA NA NA
1519513200.0 134.905 NA 46 228 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 161 4172 424 NA NA NA NA NA 213 4406 500 NA NA NA NA
1519513200.0 134.906 NA 35 228 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 166 4885 397 NA NA NA NA NA 214 5012 417 NA NA NA NA
1519513200.0 134.907 NA 87 219 0 NA NA NA NA NA 146 315 0 NA NA NA NA NA 460 4661 436 NA NA NA NA NA 545 5144 501 NA NA NA NA
1519513200.0 134.908 NA 80 251 0 NA NA NA NA NA 149 313 0 NA NA NA NA NA 503 4728 406 NA NA NA NA NA 542 5064 426 NA NA NA NA
1519513200.0 134.909 NA 45 227 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 154 4417 407 NA NA NA NA NA 194 4543 434 NA NA NA NA
1519513200.0 134.91 NA 37 228 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 140 3566 334 NA NA NA NA NA 157 3683 351 NA NA NA NA
1519513200.0 134.911 NA 37 226 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 175 4267 428 NA NA NA NA NA 209 4601 488 NA NA NA NA
1519513200.0 134.912 NA 37 221 0 NA NA NA NA NA 83 292 0 NA NA NA NA NA 127 2900 345 NA NA NA NA NA 149 3116 403 NA NA NA NA
1519513200.0 134.99601 NA 39 231 0 NA NA NA NA NA 85 307 0 NA NA NA NA NA 190 6464 404 NA NA NA NA NA 208 7012 431 NA NA NA NA
1519513200.0 134.99602 NA 41 233 0 NA NA NA NA NA 86 299 0 NA NA NA NA NA 166 4118 418 NA NA NA NA NA 279 4376 473 NA NA NA NA
1519513200.0 134.99603 NA 41 190 0 NA NA NA NA NA 86 303 0 NA NA NA NA NA 175 5724 368 NA NA NA NA NA 218 6346 383 NA NA NA NA
1519513200.0 134.99901 NA 35 233 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 178 4241 436 NA NA NA NA NA 216 4487 460 NA NA NA NA
1519513200.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 135.1 215 0 109 NA NA NA NA NA 303 0 154 NA NA NA NA NA 793 235 427 NA NA NA NA NA 1156 297 537 NA NA NA NA NA
1519513200.0 135.11 225 0 111 NA NA NA NA NA 307 0 160 NA NA NA NA NA 991 243 484 NA NA NA NA NA 1360 259 607 NA NA NA NA NA
1519513200.0 135.12 220 0 109 NA NA NA NA NA 298 0 154 NA NA NA NA NA 646 253 411 NA NA NA NA NA 831 289 513 NA NA NA NA NA
1519513200.0 135.2 207 0 107 NA NA NA NA NA 279 0 149 NA NA NA NA NA 408 187 345 NA NA NA NA NA 487 244 436 NA NA NA NA NA
1519513200.0 135.3 209 0 108 NA NA NA NA NA 279 0 153 NA NA NA NA NA 419 190 339 NA NA NA NA NA 501 244 376 NA NA NA NA NA
1519513200.0 135.4 218 0 109 NA NA NA NA NA 299 0 161 NA NA NA NA NA 580 209 371 NA NA NA NA NA 688 912 438 NA NA NA NA NA
1519513200.0 135.5 219 0 109 NA NA NA NA NA 296 0 154 NA NA NA NA NA 666 238 383 NA NA NA NA NA 809 251 446 NA NA NA NA NA
1519513200.0 135.6 221 0 110 NA NA NA NA NA 299 0 158 NA NA NA NA NA 708 265 403 NA NA NA NA NA 844 289 475 NA NA NA NA NA
1519513200.0 135.7 217 0 109 NA NA NA NA NA 299 0 161 NA NA NA NA NA 519 200 402 NA NA NA NA NA 640 894 473 NA NA NA NA NA
1519513200.0 135.8 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA
1519513200.0 135.9 218 0 109 NA NA NA NA NA 300 0 157 NA NA NA NA NA 514 205 395 NA NA NA NA NA 623 898 465 NA NA NA NA NA
1519513200.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519513200.0 1356.0 63 158 260 0 112 NA NA NA 109 219 328 0 166 NA NA NA 3353 471 1557 1113 398 NA NA NA 3484 556 1790 1260 491 NA NA NA
1519513200.0 136.721 NA 159 247 0 NA NA NA NA NA 231 328 0 NA NA NA NA NA 2436 5833 755 NA NA NA NA NA 2512 6043 768 NA NA NA NA
1519513200.0 136.722 NA 159 240 0 NA NA NA NA NA 236 347 0 NA NA NA NA NA 2953 6926 715 NA NA NA NA NA 3025 7795 744 NA NA NA NA
1519513200.0 136.723 NA 157 231 0 NA NA NA NA NA 233 328 0 NA NA NA NA NA 2503 6371 779 NA NA NA NA NA 2564 7135 804 NA NA NA NA
1519513200.0 136.724 NA 161 260 0 NA NA NA NA NA 241 351 0 NA NA NA NA NA 3846 7776 729 NA NA NA NA NA 4039 8902 752 NA NA NA NA
1519513200.0 136.725 NA 159 238 0 NA NA NA NA NA 237 349 0 NA NA NA NA NA 2841 6853 769 NA NA NA NA NA 3013 7691 794 NA NA NA NA
1519513200.0 136.726 NA 168 230 0 NA NA NA NA NA 235 336 0 NA NA NA NA NA 3089 7081 693 NA NA NA NA NA 3162 8083 717 NA NA NA NA
