Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520589600.0 10224.0 NA 269 564 0 NA NA NA NA NA 415 815 0 NA NA NA NA NA 3307 5449 1347 NA NA NA NA NA 3209 4689 1598 NA NA NA NA
1520589600.0 10225.0 NA 266 507 0 NA NA NA NA NA 403 797 0 NA NA NA NA NA 3349 4734 1336 NA NA NA NA NA 2717 4026 1433 NA NA NA NA
1520589600.0 103.0 43 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 904 376 1699 NA NA NA NA NA 932 596 2495 NA NA NA NA NA
1520589600.0 1030.0 NA 177 39 0 NA NA NA NA NA 307 85 0 NA NA NA NA NA 8865 254 68 NA NA NA NA NA 5147 278 599 NA NA NA NA
1520589600.0 10424.0 NA 121 337 0 NA NA NA NA NA 387 454 0 NA NA NA NA NA 769 2461 1422 NA NA NA NA NA 1363 4016 1667 NA NA NA NA
1520589600.0 105.0 105 91 31 NA NA NA NA NA 186 369 65 NA NA NA NA NA 2128 606 197 NA NA NA NA NA 1313 592 405 NA NA NA NA NA
1520589600.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 614 428 1650 NA NA NA NA NA 1161 638 2081 NA NA NA NA NA
1520589600.0 107.0 103 94 258 NA NA NA NA NA 188 362 356 NA NA NA NA NA 4476 644 2104 NA NA NA NA NA 2844 618 2546 NA NA NA NA NA
1520589600.0 108.0 95 105 261 NA NA NA NA NA 189 361 361 NA NA NA NA NA 5755 746 2114 NA NA NA NA NA 3544 1384 2172 NA NA NA NA NA
1520589600.0 10801.0 NA 224 358 75 0 NA NA NA NA 476 487 123 0 NA NA NA NA 1683 2582 603 2296 NA NA NA NA 2595 5100 747 2503 NA NA NA
1520589600.0 10802.0 NA 210 351 74 0 NA NA NA NA 476 497 123 0 NA NA NA NA 1872 2594 590 2321 NA NA NA NA 3031 5538 747 2629 NA NA NA
1520589600.0 10803.0 NA 231 281 74 0 NA NA NA NA 483 483 123 0 NA NA NA NA 1776 2692 641 2388 NA NA NA NA 2759 4829 779 2961 NA NA NA
1520589600.0 10804.0 NA 221 309 77 0 NA NA NA NA 476 501 123 0 NA NA NA NA 1661 2552 576 2280 NA NA NA NA 1798 4809 1015 2458 NA NA NA
1520589600.0 10805.0 NA 223 352 81 0 NA NA NA NA 483 480 124 0 NA NA NA NA 1759 2616 475 2419 NA NA NA NA 2696 5100 702 3712 NA NA NA
1520589600.0 10806.0 NA 197 310 74 0 NA NA NA NA 481 484 122 0 NA NA NA NA 1756 2530 619 2335 NA NA NA NA 2291 4706 801 2534 NA NA NA
1520589600.0 10807.0 NA 230 353 92 0 NA NA NA NA 470 487 133 0 NA NA NA NA 1897 2657 509 2386 NA NA NA NA 2635 4301 744 2767 NA NA NA
1520589600.0 10808.0 NA 216 359 90 0 NA NA NA NA 476 481 134 0 NA NA NA NA 1924 2567 501 2357 NA NA NA NA 3047 5295 1048 2768 NA NA NA
1520589600.0 10809.0 NA 207 354 91 0 NA NA NA NA 469 475 133 0 NA NA NA NA 1867 2701 522 2421 NA NA NA NA 2167 5518 1109 3612 NA NA NA
1520589600.0 10823.0 NA 225 354 82 0 NA NA NA NA 484 477 124 0 NA NA NA NA 1779 2624 500 2405 NA NA NA NA 3886 5100 947 2603 NA NA NA
1520589600.0 10824.0 NA 243 364 89 0 NA NA NA NA 477 487 135 0 NA NA NA NA 2020 2973 507 2373 NA NA NA NA 4667 4778 701 2515 NA NA NA
1520589600.0 10824.1 NA 241 187 0 NA NA NA NA NA 477 275 0 NA NA NA NA NA 1954 1067 398 NA NA NA NA NA 2283 1473 763 NA NA NA NA
1520589600.0 10824.5 NA 224 97 0 NA NA NA NA NA 468 190 0 NA NA NA NA NA 2158 728 228 NA NA NA NA NA 2441 1310 490 NA NA NA NA
1520589600.0 10824.6 NA 222 363 86 0 NA NA NA NA 484 494 136 0 NA NA NA NA 1974 2908 552 2387 NA NA NA NA 2251 5482 863 2587 NA NA NA
1520589600.0 10825.0 NA 233 356 74 0 NA NA NA NA 462 486 123 0 NA NA NA NA 1939 2697 644 2434 NA NA NA NA 2709 4318 959 2939 NA NA NA
1520589600.0 10826.0 NA 238 364 88 0 NA NA NA NA 469 521 133 0 NA NA NA NA 2143 3221 509 2464 NA NA NA NA 3178 4746 1038 2651 NA NA NA
1520589600.0 10842.0 NA 225 355 85 0 NA NA NA NA 478 484 135 0 NA NA NA NA 2098 2859 513 2366 NA NA NA NA 4454 4644 1056 2596 NA NA NA
1520589600.0 10859.0 NA 255 384 85 0 NA NA NA NA 476 495 133 0 NA NA NA NA 2384 4005 535 2446 NA NA NA NA 5655 4632 1380 2847 NA NA NA
1520589600.0 10871.0 NA 244 378 92 0 NA NA NA NA 476 497 133 0 NA NA NA NA 2101 2933 738 2389 NA NA NA NA 4480 4360 1200 2528 NA NA NA
1520589600.0 109.0 97 94 204 NA NA NA NA NA 187 369 355 NA NA NA NA NA 5809 709 2220 NA NA NA NA NA 3180 976 3558 NA NA NA NA NA
1520589600.0 11.0 NA 104 262 0 67 NA NA NA NA 369 367 0 102 NA NA NA NA 2796 1906 660 182 NA NA NA NA 3065 2902 907 441 NA NA NA
1520589600.0 110.0 74 85 255 NA NA NA NA NA 133 361 340 NA NA NA NA NA 1449 724 1860 NA NA NA NA NA 1701 1558 2558 NA NA NA NA NA
1520589600.0 1102.0 NA 122 285 135 81 NA NA NA NA 377 375 209 163 NA NA NA NA 2630 4065 1773 416 NA NA NA NA 1394 4482 1590 484 NA NA NA
1520589600.0 11024.0 NA 475 646 0 NA NA NA NA NA 642 1064 0 NA NA NA NA NA 7144 6944 2349 NA NA NA NA NA 8182 4033 2495 NA NA NA NA
1520589600.0 11024.6 NA 476 716 0 NA NA NA NA NA 663 1038 0 NA NA NA NA NA 7894 7029 2077 NA NA NA NA NA 7642 4074 2182 NA NA NA NA
1520589600.0 11025.0 NA 480 722 0 NA NA NA NA NA 647 1004 0 NA NA NA NA NA 7646 6582 2250 NA NA NA NA NA 7504 4219 2377 NA NA NA NA
1520589600.0 111.0 88 93 256 NA NA NA NA NA 176 369 352 NA NA NA NA NA 2349 518 2121 NA NA NA NA NA 2288 797 3104 NA NA NA NA NA
1520589600.0 112.0 102 103 253 NA NA NA NA NA 191 361 353 NA NA NA NA NA 3541 672 1942 NA NA NA NA NA 3681 721 2289 NA NA NA NA NA
1520589600.0 11224.0 NA 232 369 0 NA NA NA NA NA 476 501 0 NA NA NA NA NA 1952 2778 2364 NA NA NA NA NA 3840 5452 2555 NA NA NA NA
1520589600.0 11224.6 NA 240 368 0 NA NA NA NA NA 475 495 0 NA NA NA NA NA 1901 2779 2404 NA NA NA NA NA 2312 5451 2721 NA NA NA NA
1520589600.0 113.0 77 103 255 NA NA NA NA NA 190 362 355 NA NA NA NA NA 4281 639 2077 NA NA NA NA NA 2972 613 2673 NA NA NA NA NA
1520589600.0 114.0 95 96 245 NA NA NA NA NA 187 362 353 NA NA NA NA NA 4327 708 2114 NA NA NA NA NA 2759 1142 2572 NA NA NA NA NA
1520589600.0 115.0 101 96 259 NA NA NA NA NA 189 361 345 NA NA NA NA NA 4407 852 2055 NA NA NA NA NA 2346 1723 2484 NA NA NA NA NA
1520589600.0 116.0 67 95 264 NA NA NA NA NA 178 369 348 NA NA NA NA NA 5067 638 2185 NA NA NA NA NA 3926 539 2908 NA NA NA NA NA
1520589600.0 11623.0 64 118 252 67 0 NA NA NA 111 378 473 111 0 NA NA NA 2098 971 2433 479 1497 NA NA NA 1890 1110 5224 961 1716 NA NA NA
1520589600.0 11624.0 72 125 276 66 0 NA NA NA 121 377 458 113 0 NA NA NA 6003 1226 2816 376 1559 NA NA NA 4150 1734 5649 830 1860 NA NA NA
1520589600.0 11625.0 68 122 264 65 0 NA NA NA 116 385 478 112 0 NA NA NA 3886 1101 2644 570 1533 NA NA NA 3750 1622 5636 1180 1755 NA NA NA
1520589600.0 11626.0 76 129 262 69 0 NA NA NA 124 385 490 113 0 NA NA NA 7901 1301 3121 903 1536 NA NA NA 3906 2079 5171 1179 1727 NA NA NA
1520589600.0 11642.0 57 115 290 75 0 NA NA NA 104 377 447 112 0 NA NA NA 1680 750 2424 364 1576 NA NA NA 1516 1277 5392 672 2034 NA NA NA
1520589600.0 117.0 83 95 254 NA NA NA NA NA 189 361 355 NA NA NA NA NA 5106 673 2085 NA NA NA NA NA 2517 682 2749 NA NA NA NA NA
1520589600.0 118.0 106 96 262 NA NA NA NA NA 193 369 358 NA NA NA NA NA 5863 680 2137 NA NA NA NA NA 2939 585 2422 NA NA NA NA NA
1520589600.0 119.0 97 101 258 NA NA NA NA NA 190 369 349 NA NA NA NA NA 4165 646 2103 NA NA NA NA NA 3282 602 2605 NA NA NA NA NA
1520589600.0 12.0 NA 122 276 0 NA NA NA NA NA 369 392 0 NA NA NA NA NA 2601 3923 673 NA NA NA NA NA 2208 2832 934 NA NA NA NA
1520589600.0 120.0 65 86 250 NA NA NA NA NA 139 369 342 NA NA NA NA NA 1110 592 1915 NA NA NA NA NA 829 718 2545 NA NA NA NA NA
1520589600.0 12024.0 72 134 343 0 NA NA NA NA 122 385 464 0 NA NA NA NA 5217 1108 2717 1507 NA NA NA NA 4274 4277 6745 1731 NA NA NA NA
1520589600.0 121.0 105 96 265 NA NA NA NA NA 186 361 350 NA NA NA NA NA 5218 690 2144 NA NA NA NA NA 2682 1003 2536 NA NA NA NA NA
1520589600.0 122.0 53 90 245 NA NA NA NA NA 108 361 341 NA NA NA NA NA 1096 401 1843 NA NA NA NA NA 980 542 2780 NA NA NA NA NA
1520589600.0 123.1 310 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1485 NA NA NA NA NA NA NA 1835 NA NA NA NA NA NA NA
1520589600.0 123.2 278 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1699 NA NA NA NA NA NA NA 1964 NA NA NA NA NA NA NA
1520589600.0 123.3 223 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA 1680 NA NA NA NA NA NA NA
1520589600.0 124.1 288 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA
1520589600.0 124.2 309 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA 1598 NA NA NA NA NA NA NA
1520589600.0 124.4 284 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA 1695 NA NA NA NA NA NA NA
1520589600.0 124.5 299 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA NA
1520589600.0 124.6 218 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1570 NA NA NA NA NA NA NA 2230 NA NA NA NA NA NA NA
1520589600.0 125.0 103 94 252 NA NA NA NA NA 189 361 359 NA NA NA NA NA 3758 655 1964 NA NA NA NA NA 2668 705 2553 NA NA NA NA NA
1520589600.0 126.0 69 90 251 NA NA NA NA NA 142 369 344 NA NA NA NA NA 1295 454 1337 NA NA NA NA NA 820 415 2504 NA NA NA NA NA
1520589600.0 127.0 67 85 247 NA NA NA NA NA 133 361 345 NA NA NA NA NA 1460 442 1333 NA NA NA NA NA 1480 693 2355 NA NA NA NA NA
1520589600.0 128.0 57 89 243 NA NA NA NA NA 116 361 347 NA NA NA NA NA 799 467 1331 NA NA NA NA NA 718 901 1949 NA NA NA NA NA
1520589600.0 129.0 62 88 244 NA NA NA NA NA 117 361 338 NA NA NA NA NA 726 442 1331 NA NA NA NA NA 661 479 1757 NA NA NA NA NA
1520589600.0 13.0 NA 101 264 0 NA NA NA NA NA 369 359 0 NA NA NA NA NA 677 2601 616 NA NA NA NA NA 1742 3620 914 NA NA NA NA
1520589600.0 130.0 66 89 251 NA NA NA NA NA 127 361 367 NA NA NA NA NA 576 442 1294 NA NA NA NA NA 1256 888 2289 NA NA NA NA NA
1520589600.0 1301.0 89 105 180 NA NA NA NA NA 156 378 286 NA NA NA NA NA 1671 604 1070 NA NA NA NA NA 1073 515 1419 NA NA NA NA NA
1520589600.0 1301.17 67 110 209 NA NA NA NA NA 125 379 285 NA NA NA NA NA 1430 707 1243 NA NA NA NA NA 1514 938 1532 NA NA NA NA NA
1520589600.0 1302.0 100 113 187 NA NA NA NA NA 167 379 306 NA NA NA NA NA 4369 743 1270 NA NA NA NA NA 3170 1429 2055 NA NA NA NA NA
1520589600.0 1302.17 77 127 200 NA NA NA NA NA 136 380 329 NA NA NA NA NA 5196 850 1466 NA NA NA NA NA 2665 922 2333 NA NA NA NA NA
1520589600.0 1303.0 90 118 195 NA NA NA NA NA 157 378 296 NA NA NA NA NA 9178 649 1419 NA NA NA NA NA 6315 2548 2848 NA NA NA NA NA
1520589600.0 1303.17 82 119 227 NA NA NA NA NA 141 379 304 NA NA NA NA NA 7450 601 1528 NA NA NA NA NA 3263 803 1968 NA NA NA NA NA
1520589600.0 1306.0 NA 115 300 0 NA NA NA NA NA 386 406 0 NA NA NA NA NA 520 1788 866 NA NA NA NA NA 578 2875 1103 NA NA NA NA
1520589600.0 1307.0 NA 101 155 47 0 NA NA NA NA 384 230 82 0 NA NA NA NA 575 1081 147 370 NA NA NA NA 1320 1966 406 927 NA NA NA
1520589600.0 1308.0 NA 107 149 39 0 NA NA NA NA 377 238 81 0 NA NA NA NA 475 637 150 407 NA NA NA NA 600 962 238 724 NA NA NA
1520589600.0 1309.0 NA 120 317 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 715 2013 852 NA NA NA NA NA 2167 2707 1001 NA NA NA NA
1520589600.0 131.0 68 89 250 NA NA NA NA NA 136 361 360 NA NA NA NA NA 1306 444 1365 NA NA NA NA NA 966 391 2422 NA NA NA NA NA
1520589600.0 1310.0 NA 112 315 0 NA NA NA NA NA 387 413 0 NA NA NA NA NA 698 1809 853 NA NA NA NA NA 922 2107 1004 NA NA NA NA
1520589600.0 1311.0 NA 107 269 0 57 NA NA NA NA 387 366 0 103 NA NA NA NA 583 1139 786 287 NA NA NA NA 631 3665 2074 889 NA NA NA
1520589600.0 1312.0 NA 108 315 0 NA NA NA NA NA 387 429 0 NA NA NA NA NA 662 1788 933 NA NA NA NA NA 2058 3211 1204 NA NA NA NA
1520589600.0 1313.0 NA 117 328 0 NA NA NA NA NA 387 432 0 NA NA NA NA NA 551 2148 871 NA NA NA NA NA 1274 4801 1018 NA NA NA NA
1520589600.0 1314.0 NA 114 315 0 NA NA NA NA NA 387 423 0 NA NA NA NA NA 659 1760 837 NA NA NA NA NA 1562 2124 983 NA NA NA NA
1520589600.0 1315.0 NA 100 308 0 NA NA NA NA NA 386 397 0 NA NA NA NA NA 664 1655 865 NA NA NA NA NA 3165 5214 1050 NA NA NA NA
1520589600.0 1316.0 NA 107 310 0 NA NA NA NA NA 379 401 0 NA NA NA NA NA 597 1709 803 NA NA NA NA NA 3133 2562 931 NA NA NA NA
1520589600.0 1317.0 NA 111 308 0 NA NA NA NA NA 386 401 0 NA NA NA NA NA 566 1791 703 NA NA NA NA NA 1399 4185 789 NA NA NA NA
1520589600.0 1318.0 NA 113 298 0 NA NA NA NA NA 386 404 0 NA NA NA NA NA 523 1743 821 NA NA NA NA NA 478 2502 945 NA NA NA NA
1520589600.0 1319.0 NA 105 306 0 NA NA NA NA NA 387 388 0 NA NA NA NA NA 580 1790 846 NA NA NA NA NA 628 2665 993 NA NA NA NA
1520589600.0 132.0 103 95 257 NA NA NA NA NA 184 361 349 NA NA NA NA NA 2949 488 1487 NA NA NA NA NA 1996 396 2489 NA NA NA NA NA
1520589600.0 1320.0 NA 113 296 0 NA NA NA NA NA 386 406 0 NA NA NA NA NA 532 1816 824 NA NA NA NA NA 525 2542 1004 NA NA NA NA
1520589600.0 1321.0 NA 107 309 0 NA NA NA NA NA 379 406 0 NA NA NA NA NA 529 1617 726 NA NA NA NA NA 750 2093 849 NA NA NA NA
1520589600.0 1322.0 NA 109 313 0 NA NA NA NA NA 379 405 0 NA NA NA NA NA 542 1727 878 NA NA NA NA NA 563 2990 3595 NA NA NA NA
1520589600.0 1323.0 NA 102 293 0 NA NA NA NA NA 383 397 0 NA NA NA NA NA 601 1682 853 NA NA NA NA NA 1482 2526 974 NA NA NA NA
1520589600.0 1324.0 NA 116 317 0 NA NA NA NA NA 387 420 0 NA NA NA NA NA 571 1844 938 NA NA NA NA NA 689 3444 1293 NA NA NA NA
1520589600.0 1325.0 NA 110 326 0 63 NA NA NA NA 387 414 0 110 NA NA NA NA 847 2019 775 294 NA NA NA NA 4252 4399 976 1029 NA NA NA
1520589600.0 1325.1 NA 118 157 0 NA NA NA NA NA 379 226 0 NA NA NA NA NA 620 759 329 NA NA NA NA NA 528 1256 453 NA NA NA NA
1520589600.0 1325.2 NA 117 318 0 NA NA NA NA NA 387 415 0 NA NA NA NA NA 751 2156 901 NA NA NA NA NA 2783 2127 1020 NA NA NA NA
1520589600.0 1325.3 NA 123 154 0 NA NA NA NA NA 387 215 0 NA NA NA NA NA 629 804 339 NA NA NA NA NA 1039 2100 670 NA NA NA NA
1520589600.0 1325.4 NA 118 323 0 NA NA NA NA NA 387 433 0 NA NA NA NA NA 656 1981 896 NA NA NA NA NA 844 2933 1021 NA NA NA NA
1520589600.0 1325.5 NA 160 0 NA NA NA NA NA NA 323 0 NA NA NA NA NA NA 2089 154 NA NA NA NA NA NA 2301 566 NA NA NA NA NA
1520589600.0 1325.51 NA 149 0 NA NA NA NA NA NA 212 0 NA NA NA NA NA NA 1495 141 NA NA NA NA NA NA 2145 209 NA NA NA NA NA
1520589600.0 1325.6 NA 103 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 2056 NA NA NA NA NA NA NA 5897 NA NA NA NA NA NA
1520589600.0 1325.7 NA 103 0 NA NA NA NA NA NA 158 0 NA NA NA NA NA NA 2246 134 NA NA NA NA NA NA 3977 251 NA NA NA NA NA
1520589600.0 1325.8 NA 112 0 NA NA NA NA NA NA 165 0 NA NA NA NA NA NA 1673 136 NA NA NA NA NA NA 1913 339 NA NA NA NA NA
1520589600.0 1326.0 NA 120 312 0 NA NA NA NA NA 387 419 0 NA NA NA NA NA 584 1982 874 NA NA NA NA NA 583 4803 995 NA NA NA NA
1520589600.0 1327.0 NA 112 320 0 NA NA NA NA NA 387 403 0 NA NA NA NA NA 568 1763 851 NA NA NA NA NA 746 2935 1017 NA NA NA NA
1520589600.0 1328.0 NA 119 315 0 NA NA NA NA NA 387 429 0 NA NA NA NA NA 653 1962 849 NA NA NA NA NA 2578 4166 980 NA NA NA NA
1520589600.0 1329.0 NA 109 316 0 NA NA NA NA NA 387 402 0 NA NA NA NA NA 540 1944 831 NA NA NA NA NA 756 4623 974 NA NA NA NA
1520589600.0 1329.1 NA 107 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 1512 149 NA NA NA NA NA NA 1671 376 NA NA NA NA NA
1520589600.0 133.0 102 98 263 NA NA NA NA NA 192 361 359 NA NA NA NA NA 4888 608 1638 NA NA NA NA NA 2960 1312 1889 NA NA NA NA NA
1520589600.0 1330.0 NA 105 315 0 NA NA NA NA NA 387 413 0 NA NA NA NA NA 708 1699 734 NA NA NA NA NA 2867 2235 845 NA NA NA NA
1520589600.0 1331.0 NA 121 311 0 NA NA NA NA NA 387 419 0 NA NA NA NA NA 558 1670 925 NA NA NA NA NA 1335 1984 1247 NA NA NA NA
1520589600.0 1332.0 NA 116 318 0 NA NA NA NA NA 383 411 0 NA NA NA NA NA 533 1553 662 NA NA NA NA NA 505 2119 780 NA NA NA NA
1520589600.0 1333.0 NA 115 284 0 NA NA NA NA NA 387 409 0 NA NA NA NA NA 504 1527 617 NA NA NA NA NA 699 2452 724 NA NA NA NA
1520589600.0 1334.0 NA 117 316 0 NA NA NA NA NA 387 407 0 NA NA NA NA NA 524 1535 653 NA NA NA NA NA 535 1659 1092 NA NA NA NA
1520589600.0 1335.0 NA 116 266 0 NA NA NA NA NA 387 414 0 NA NA NA NA NA 504 1566 648 NA NA NA NA NA 1290 2120 752 NA NA NA NA
1520589600.0 1336.0 NA 110 319 0 NA NA NA NA NA 387 423 0 NA NA NA NA NA 635 2012 660 NA NA NA NA NA 1526 2339 783 NA NA NA NA
1520589600.0 1337.0 NA 119 328 0 NA NA NA NA NA 387 424 0 NA NA NA NA NA 677 1929 665 NA NA NA NA NA 892 1822 770 NA NA NA NA
1520589600.0 1338.0 NA 116 316 0 NA NA NA NA NA 387 406 0 NA NA NA NA NA 542 1594 667 NA NA NA NA NA 673 1628 783 NA NA NA NA
1520589600.0 1339.0 NA 120 318 0 NA NA NA NA NA 387 425 0 NA NA NA NA NA 616 1906 655 NA NA NA NA NA 919 2691 762 NA NA NA NA
1520589600.0 134.0 NA 280 41 0 NA NA NA NA NA 366 76 0 NA NA NA NA NA 2845 116 66 NA NA NA NA NA 2377 243 133 NA NA NA NA
1520589600.0 134.701 NA 31 323 0 NA NA NA NA NA 84 403 0 NA NA NA NA NA 228 4212 674 NA NA NA NA NA 638 2692 776 NA NA NA NA
