Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 110.0 65 87 246 NA NA NA NA NA 133 368 353 NA NA NA NA NA 2322 1035 2820 NA NA NA NA NA 2817 1160 4150 NA NA NA NA NA
1519855200.0 1102.0 NA 122 288 129 74 NA NA NA NA 377 387 210 166 NA NA NA NA 2978 5444 2215 467 NA NA NA NA 4845 5814 1961 861 NA NA NA
1519855200.0 11024.0 NA 435 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA 5012 NA NA NA NA NA NA NA 7394 NA NA NA NA NA NA
1519855200.0 11024.6 NA 391 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA 7043 NA NA NA NA NA NA NA 9602 NA NA NA NA NA NA
1519855200.0 11025.0 NA 472 718 0 NA NA NA NA NA 661 1011 0 NA NA NA NA NA 11002 10617 4434 NA NA NA NA NA 15635 11057 5282 NA NA NA NA
1519855200.0 111.0 87 90 252 NA NA NA NA NA 176 382 354 NA NA NA NA NA 4538 798 2928 NA NA NA NA NA 3816 931 4267 NA NA NA NA NA
1519855200.0 112.0 103 94 251 NA NA NA NA NA 191 368 355 NA NA NA NA NA 8359 1006 2971 NA NA NA NA NA 5563 990 3745 NA NA NA NA NA
1519855200.0 11224.0 NA 239 367 0 NA NA NA NA NA 476 502 0 NA NA NA NA NA 2936 4436 3908 NA NA NA NA NA 6494 8898 4602 NA NA NA NA
1519855200.0 11224.6 NA 239 366 0 NA NA NA NA NA 478 527 0 NA NA NA NA NA 3053 4518 4007 NA NA NA NA NA 6452 8790 4811 NA NA NA NA
1519855200.0 113.0 99 90 254 NA NA NA NA NA 190 379 360 NA NA NA NA NA 8837 1006 2928 NA NA NA NA NA 6364 973 3608 NA NA NA NA NA
1519855200.0 114.0 94 94 250 NA NA NA NA NA 186 369 360 NA NA NA NA NA 9605 1043 2977 NA NA NA NA NA 6358 1026 3586 NA NA NA NA NA
1519855200.0 115.0 98 95 251 NA NA NA NA NA 188 369 363 NA NA NA NA NA 9456 999 3110 NA NA NA NA NA 6334 957 3824 NA NA NA NA NA
1519855200.0 116.0 88 94 254 NA NA NA NA NA 177 369 369 NA NA NA NA NA 10333 990 3019 NA NA NA NA NA 6935 934 3687 NA NA NA NA NA
1519855200.0 11623.0 62 115 321 67 0 NA NA NA 111 377 456 111 0 NA NA NA 3486 1554 3721 531 2598 NA NA NA 3199 1785 8450 968 3342 NA NA NA
1519855200.0 11624.0 72 134 342 66 0 NA NA NA 122 396 460 112 0 NA NA NA 9102 1684 4254 1077 2753 NA NA NA 5069 1875 8082 2312 3490 NA NA NA
1519855200.0 11625.0 70 130 335 65 0 NA NA NA 116 377 463 111 0 NA NA NA 6525 1588 3970 549 2685 NA NA NA 3747 1844 8008 1075 3324 NA NA NA
1519855200.0 11626.0 73 125 344 67 0 NA NA NA 124 385 472 112 0 NA NA NA 14264 1655 4977 556 2723 NA NA NA 8362 1867 9199 1059 3542 NA NA NA
1519855200.0 11642.0 58 114 319 65 0 NA NA NA 105 377 449 112 0 NA NA NA 2699 1788 3649 566 2600 NA NA NA 2891 2130 7989 1081 3286 NA NA NA
1519855200.0 117.0 94 95 260 NA NA NA NA NA 185 369 364 NA NA NA NA NA 9735 1019 3209 NA NA NA NA NA 5540 1138 4359 NA NA NA NA NA
1519855200.0 118.0 106 93 257 NA NA NA NA NA 193 368 373 NA NA NA NA NA 10493 1038 3185 NA NA NA NA NA 6794 967 3744 NA NA NA NA NA
1519855200.0 119.0 103 94 253 NA NA NA NA NA 191 372 360 NA NA NA NA NA 8793 984 2917 NA NA NA NA NA 5650 945 3598 NA NA NA NA NA
1519855200.0 12.0 NA 120 272 0 NA NA NA NA NA 369 392 0 NA NA NA NA NA 3940 6102 1063 NA NA NA NA NA 2922 5097 1281 NA NA NA NA
1519855200.0 120.0 63 86 246 NA NA NA NA NA 131 368 350 NA NA NA NA NA 1993 898 2772 NA NA NA NA NA 1984 932 3547 NA NA NA NA NA
1519855200.0 12024.0 71 127 345 0 NA NA NA NA 122 384 466 0 NA NA NA NA 9400 1861 4374 2669 NA NA NA NA 5620 2713 8855 3440 NA NA NA NA
1519855200.0 121.0 100 96 254 NA NA NA NA NA 186 368 359 NA NA NA NA NA 10145 1024 3302 NA NA NA NA NA 6620 1115 3867 NA NA NA NA NA
1519855200.0 122.0 61 83 241 NA NA NA NA NA 131 368 347 NA NA NA NA NA 2590 851 2818 NA NA NA NA NA 2993 1005 4365 NA NA NA NA NA
1519855200.0 123.1 309 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 2585 NA NA NA NA NA NA NA 2855 NA NA NA NA NA NA NA
1519855200.0 123.2 295 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 2655 NA NA NA NA NA NA NA 2537 NA NA NA NA NA NA NA
1519855200.0 123.3 222 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 2086 NA NA NA NA NA NA NA 2362 NA NA NA NA NA NA NA
1519855200.0 124.1 275 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 2156 NA NA NA NA NA NA NA 2309 NA NA NA NA NA NA NA
1519855200.0 124.2 307 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 2620 NA NA NA NA NA NA NA 2720 NA NA NA NA NA NA NA
1519855200.0 124.4 285 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 2437 NA NA NA NA NA NA NA 2716 NA NA NA NA NA NA NA
1519855200.0 124.5 299 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 2410 NA NA NA NA NA NA NA 2748 NA NA NA NA NA NA NA
1519855200.0 124.6 218 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 2158 NA NA NA NA NA NA NA 2445 NA NA NA NA NA NA NA
1519855200.0 125.0 102 93 249 NA NA NA NA NA 188 368 356 NA NA NA NA NA 7402 955 2899 NA NA NA NA NA 4687 941 3575 NA NA NA NA NA
1519855200.0 126.0 67 87 246 NA NA NA NA NA 142 380 358 NA NA NA NA NA 2288 757 2183 NA NA NA NA NA 1202 1118 3679 NA NA NA NA NA
1519855200.0 127.0 65 87 246 NA NA NA NA NA 133 369 349 NA NA NA NA NA 2073 785 2180 NA NA NA NA NA 1191 1148 3791 NA NA NA NA NA
1519855200.0 128.0 60 89 243 NA NA NA NA NA 116 369 364 NA NA NA NA NA 1297 702 2162 NA NA NA NA NA 982 937 3710 NA NA NA NA NA
1519855200.0 129.0 62 86 241 NA NA NA NA NA 117 378 351 NA NA NA NA NA 1313 697 2108 NA NA NA NA NA 871 790 3763 NA NA NA NA NA
1519855200.0 13.0 NA 101 261 0 NA NA NA NA NA 376 361 0 NA NA NA NA NA 1087 4477 965 NA NA NA NA NA 1866 5136 1104 NA NA NA NA
1519855200.0 130.0 63 88 246 NA NA NA NA NA 127 378 363 NA NA NA NA NA 1622 654 2249 NA NA NA NA NA 1185 794 4221 NA NA NA NA NA
1519855200.0 1301.0 88 102 187 NA NA NA NA NA 156 371 303 NA NA NA NA NA 2464 866 1740 NA NA NA NA NA 1988 1803 4124 NA NA NA NA NA
1519855200.0 1302.0 100 111 206 NA NA NA NA NA 167 379 295 NA NA NA NA NA 6409 880 1906 NA NA NA NA NA 3468 1493 3854 NA NA NA NA NA
1519855200.0 1303.0 92 110 203 NA NA NA NA NA 158 375 299 NA NA NA NA NA 8795 711 2186 NA NA NA NA NA 3868 1398 3319 NA NA NA NA NA
1519855200.0 1306.0 NA 103 297 0 NA NA NA NA NA 386 411 0 NA NA NA NA NA 705 2184 977 NA NA NA NA NA 1360 4621 1756 NA NA NA NA
1519855200.0 1307.0 NA 100 149 40 0 NA NA NA NA 376 226 82 0 NA NA NA NA 676 838 224 449 NA NA NA NA 2140 1855 570 784 NA NA NA
1519855200.0 1308.0 NA 101 147 44 0 NA NA NA NA 384 223 81 0 NA NA NA NA 636 753 233 480 NA NA NA NA 1413 1232 568 1116 NA NA NA
1519855200.0 1309.0 NA 117 317 0 NA NA NA NA NA 379 415 0 NA NA NA NA NA 806 2423 1038 NA NA NA NA NA 1518 3570 1814 NA NA NA NA
1519855200.0 131.0 67 89 246 NA NA NA NA NA 138 369 351 NA NA NA NA NA 2228 721 2146 NA NA NA NA NA 1258 979 3766 NA NA NA NA NA
1519855200.0 1310.0 NA 112 313 0 NA NA NA NA NA 379 417 0 NA NA NA NA NA 775 2400 1021 NA NA NA NA NA 1553 5035 1788 NA NA NA NA
1519855200.0 1311.0 NA 105 269 0 56 NA NA NA NA 386 359 0 103 NA NA NA NA 654 1430 994 477 NA NA NA NA 1516 2772 1475 1191 NA NA NA
1519855200.0 1312.0 NA 115 316 0 NA NA NA NA NA 387 409 0 NA NA NA NA NA 752 2486 1021 NA NA NA NA NA 3181 4567 1862 NA NA NA NA
1519855200.0 1313.0 NA 113 310 0 NA NA NA NA NA 386 424 0 NA NA NA NA NA 727 2955 1032 NA NA NA NA NA 3274 4584 1812 NA NA NA NA
1519855200.0 1314.0 NA 112 315 0 NA NA NA NA NA 386 413 0 NA NA NA NA NA 822 2374 1021 NA NA NA NA NA 2371 4740 1788 NA NA NA NA
1519855200.0 1315.0 NA 103 303 0 NA NA NA NA NA 386 406 0 NA NA NA NA NA 692 2229 1012 NA NA NA NA NA 2414 4568 1804 NA NA NA NA
1519855200.0 1316.0 NA 107 311 0 NA NA NA NA NA 379 402 0 NA NA NA NA NA 685 2231 1014 NA NA NA NA NA 2997 4358 1792 NA NA NA NA
1519855200.0 1317.0 NA 104 303 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 696 2256 991 NA NA NA NA NA 1451 4807 1758 NA NA NA NA
1519855200.0 1318.0 NA 102 302 0 NA NA NA NA NA 379 417 0 NA NA NA NA NA 658 2233 982 NA NA NA NA NA 1507 4439 1796 NA NA NA NA
1519855200.0 1319.0 NA 104 307 0 NA NA NA NA NA 386 403 0 NA NA NA NA NA 749 2249 1012 NA NA NA NA NA 3258 4685 1805 NA NA NA NA
1519855200.0 132.0 102 92 259 NA NA NA NA NA 183 368 354 NA NA NA NA NA 5637 817 2444 NA NA NA NA NA 2820 855 4226 NA NA NA NA NA
1519855200.0 1320.0 NA 105 305 0 NA NA NA NA NA 386 414 0 NA NA NA NA NA 672 2140 1015 NA NA NA NA NA 1399 3481 1863 NA NA NA NA
1519855200.0 1321.0 NA 106 304 0 NA NA NA NA NA 386 399 0 NA NA NA NA NA 734 2276 1016 NA NA NA NA NA 1427 4487 1880 NA NA NA NA
1519855200.0 1322.0 NA 106 304 0 NA NA NA NA NA 387 414 0 NA NA NA NA NA 737 2159 1007 NA NA NA NA NA 1382 3459 1813 NA NA NA NA
1519855200.0 1323.0 NA 104 294 0 NA NA NA NA NA 386 402 0 NA NA NA NA NA 706 2181 1009 NA NA NA NA NA 3479 4454 1810 NA NA NA NA
1519855200.0 1324.0 NA 114 311 0 NA NA NA NA NA 387 419 0 NA NA NA NA NA 939 2472 1026 NA NA NA NA NA 1555 4576 1784 NA NA NA NA
1519855200.0 1325.0 NA 117 320 0 64 NA NA NA NA 386 420 0 110 NA NA NA NA 827 2532 965 530 NA NA NA NA 2341 4848 1459 1299 NA NA NA
1519855200.0 1325.1 NA 117 152 0 NA NA NA NA NA 387 233 0 NA NA NA NA NA 768 966 433 NA NA NA NA NA 1308 1895 1025 NA NA NA NA
1519855200.0 1325.2 NA 117 316 0 NA NA NA NA NA 387 407 0 NA NA NA NA NA 844 2504 1036 NA NA NA NA NA 3377 4273 1742 NA NA NA NA
1519855200.0 1325.3 NA 116 152 0 NA NA NA NA NA 387 231 0 NA NA NA NA NA 772 962 417 NA NA NA NA NA 1562 1918 1171 NA NA NA NA
1519855200.0 1325.4 NA 118 318 0 NA NA NA NA NA 387 435 0 NA NA NA NA NA 816 2488 1044 NA NA NA NA NA 1448 4754 1737 NA NA NA NA
1519855200.0 1325.5 NA 161 0 NA NA NA NA NA NA 287 0 NA NA NA NA NA NA 2595 213 NA NA NA NA NA NA 3715 441 NA NA NA NA NA
1519855200.0 1325.51 NA 141 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 2086 217 NA NA NA NA NA NA 5358 580 NA NA NA NA NA
1519855200.0 1325.6 NA 99 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 2460 NA NA NA NA NA NA NA 4938 NA NA NA NA NA NA
1519855200.0 1325.7 NA 98 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 2456 209 NA NA NA NA NA NA 5098 642 NA NA NA NA NA
1519855200.0 1325.8 NA 105 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 2120 191 NA NA NA NA NA NA 2212 344 NA NA NA NA NA
1519855200.0 1326.0 NA 112 305 0 NA NA NA NA NA 379 409 0 NA NA NA NA NA 685 2179 1047 NA NA NA NA NA 1466 3509 1839 NA NA NA NA
1519855200.0 1327.0 NA 111 310 0 NA NA NA NA NA 379 413 0 NA NA NA NA NA 801 2332 1023 NA NA NA NA NA 3273 4540 1842 NA NA NA NA
1519855200.0 1328.0 NA 115 313 0 NA NA NA NA NA 387 419 0 NA NA NA NA NA 804 2328 1027 NA NA NA NA NA 1497 3885 1836 NA NA NA NA
1519855200.0 1329.0 NA 108 308 0 NA NA NA NA NA 387 423 0 NA NA NA NA NA 700 2260 1033 NA NA NA NA NA 3368 4390 1818 NA NA NA NA
1519855200.0 1329.1 NA 100 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1888 194 NA NA NA NA NA NA 2245 384 NA NA NA NA NA
1519855200.0 133.0 105 97 264 NA NA NA NA NA 192 369 359 NA NA NA NA NA 9204 810 2617 NA NA NA NA NA 3553 826 3976 NA NA NA NA NA
1519855200.0 1330.0 NA 109 311 0 NA NA NA NA NA 379 411 0 NA NA NA NA NA 820 2302 1055 NA NA NA NA NA 1719 4377 1940 NA NA NA NA
1519855200.0 1331.0 NA 109 315 0 NA NA NA NA NA 387 407 0 NA NA NA NA NA 758 2321 1002 NA NA NA NA NA 3681 4753 1662 NA NA NA NA
1519855200.0 1332.0 NA 117 319 0 NA NA NA NA NA 386 411 0 NA NA NA NA NA 790 2420 1022 NA NA NA NA NA 3423 4332 1646 NA NA NA NA
1519855200.0 1333.0 NA 110 307 0 NA NA NA NA NA 379 409 0 NA NA NA NA NA 752 2251 1033 NA NA NA NA NA 1364 4224 1895 NA NA NA NA
1519855200.0 1334.0 NA 117 313 0 NA NA NA NA NA 387 429 0 NA NA NA NA NA 791 2428 1045 NA NA NA NA NA 2169 4732 1784 NA NA NA NA
1519855200.0 1335.0 NA 110 309 0 NA NA NA NA NA 387 416 0 NA NA NA NA NA 762 2403 1074 NA NA NA NA NA 2759 3644 1648 NA NA NA NA
1519855200.0 1336.0 NA 114 313 0 NA NA NA NA NA 387 430 0 NA NA NA NA NA 892 3499 1061 NA NA NA NA NA 2985 3988 1393 NA NA NA NA
1519855200.0 1337.0 NA 116 326 0 NA NA NA NA NA 396 425 0 NA NA NA NA NA 909 3169 1053 NA NA NA NA NA 2960 3624 1332 NA NA NA NA
1519855200.0 1338.0 NA 113 321 0 NA NA NA NA NA 386 408 0 NA NA NA NA NA 832 2559 1052 NA NA NA NA NA 2965 3338 1395 NA NA NA NA
1519855200.0 1339.0 NA 118 317 0 NA NA NA NA NA 387 415 0 NA NA NA NA NA 848 2909 1049 NA NA NA NA NA 2947 3706 1286 NA NA NA NA
1519855200.0 134.0 NA 278 37 0 NA NA NA NA NA 374 76 0 NA NA NA NA NA 4613 196 108 NA NA NA NA NA 4238 513 321 NA NA NA NA
1519855200.0 134.701 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 134.702 NA 31 308 0 NA NA NA NA NA 87 407 0 NA NA NA NA NA 370 8865 869 NA NA NA NA NA 1407 5474 1014 NA NA NA NA
1519855200.0 134.703 NA 33 323 0 NA NA NA NA NA 90 421 0 NA NA NA NA NA 418 8920 964 NA NA NA NA NA 1505 6214 1126 NA NA NA NA
